SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AISL,08-FEB-2018,132.0,132.0,126.1,127.8,28800,16,127.6
AJANTPHARM,08-FEB-2018,1339.0,1413.0,1339.0,1397.8,245114,15841,1331.85
AJMERA,08-FEB-2018,306.9,314.0,302.35,309.55,75511,1828,301.0
AJOONI,08-FEB-2018,39.5,41.3,39.5,40.5,24000,6,39.15
AKSHARCHEM,08-FEB-2018,728.8,736.0,714.05,722.9,7814,460,716.55
AKSHOPTFBR,08-FEB-2018,36.95,38.65,36.95,38.65,1109919,2919,36.85
AKZOINDIA,08-FEB-2018,1789.0,1798.95,1768.6,1779.65,2659,404,1753.35
ALANKIT,08-FEB-2018,60.4,62.6,60.4,62.6,113235,530,59.65
ALBERTDAVD,08-FEB-2018,358.0,377.75,358.0,375.3,2721,51,361.6
ALBK,08-FEB-2018,58.0,59.9,58.0,59.3,2215481,10026,57.95
ALCHEM,08-FEB-2018,12.5,13.05,12.45,13.0,2100,32,12.5
ALEMBICLTD,08-FEB-2018,60.1,61.5,60.1,60.55,560114,3211,59.55
ALICON,08-FEB-2018,635.05,655.0,635.0,648.9,5822,243,633.65
ALKALI,08-FEB-2018,75.95,86.0,75.05,80.0,90919,1454,74.15
ALKEM,08-FEB-2018,2160.0,2190.0,2145.0,2175.2,8006,1653,2160.25
ALKYLAMINE,08-FEB-2018,623.0,630.0,617.55,626.25,15747,1506,609.75
ALLCARGO,08-FEB-2018,189.25,196.0,188.05,192.5,253485,4103,187.8
ALLSEC,08-FEB-2018,384.3,388.4,379.0,380.1,16756,585,388.9
ALMONDZ,08-FEB-2018,25.5,26.0,24.9,26.0,6671,32,24.9
ALOKTEXT,08-FEB-2018,3.7,3.75,3.6,3.7,2786880,1180,3.6
ALPA,08-FEB-2018,35.3,35.35,33.35,35.35,21222,166,33.7
ALPHAGEO,08-FEB-2018,900.0,904.95,860.0,864.1,37850,2130,882.25
ALPSINDUS,08-FEB-2018,4.8,5.0,4.65,4.95,33747,73,4.8
AMARAJABAT,08-FEB-2018,799.0,815.5,793.1,809.65,508036,17038,789.75
AMBER,08-FEB-2018,1209.25,1235.0,1177.15,1197.7,273312,12340,1200.3
AMBIKCO,08-FEB-2018,1332.45,1345.0,1295.35,1308.0,5768,449,1306.35
AMBUJACEM,08-FEB-2018,247.8,266.4,245.55,261.9,4063203,32889,248.3
AMDIND,08-FEB-2018,36.5,39.9,36.0,39.05,45928,292,35.75
AMJLAND,08-FEB-2018,26.0,26.9,24.2,25.2,9646,106,25.35
AMRUTANJAN,08-FEB-2018,586.55,598.0,585.0,587.6,2984,220,590.8
AMTEKAUTO,08-FEB-2018,25.35,25.35,24.4,24.85,398704,1731,24.15
ANANTRAJ,08-FEB-2018,57.85,60.4,57.5,59.75,1650650,7208,57.2
ANDHRABANK,08-FEB-2018,46.55,47.75,46.45,47.25,4310902,13096,46.2
ANDHRACEMT,08-FEB-2018,11.35,12.15,11.35,12.0,255792,496,11.45
ANDHRSUGAR,08-FEB-2018,499.6,508.45,491.55,502.65,130483,3389,492.35
ANGIND,08-FEB-2018,5.8,6.15,5.75,6.1,17691,65,5.9
ANIKINDS,08-FEB-2018,37.3,40.0,37.3,38.45,15275,213,37.0
ANSALAPI,08-FEB-2018,23.5,24.8,23.5,23.95,135130,510,23.65
ANSALHSG,08-FEB-2018,24.25,24.8,23.75,24.4,83528,634,23.75
ANTGRAPHIC,08-FEB-2018,0.95,1.0,0.95,1.0,29451,42,1.0
APARINDS,08-FEB-2018,740.65,755.0,730.0,751.3,20499,866,741.1
APCL,08-FEB-2018,213.95,213.95,207.0,210.55,7551,144,208.7
APCOTEXIND,08-FEB-2018,467.0,485.9,452.15,469.15,7719,407,459.1
APEX,08-FEB-2018,778.0,807.9,777.0,791.4,508881,14735,770.45
APLAPOLLO,08-FEB-2018,2209.0,2260.05,2194.05,2223.7,19676,2600,2190.6
APLLTD,08-FEB-2018,526.05,548.0,526.05,541.75,401775,3602,535.2
APOLLO,08-FEB-2018,330.0,338.45,321.1,323.95,217011,6149,327.3
APOLLOHOSP,08-FEB-2018,1132.0,1157.05,1115.8,1131.8,355444,20076,1132.7
APOLLOTYRE,08-FEB-2018,261.0,272.0,259.15,269.75,5327898,86717,261.1
APOLSINHOT,08-FEB-2018,1386.0,1390.0,1325.0,1329.55,772,56,1317.5
APTECHT,08-FEB-2018,258.0,277.0,251.0,268.15,741258,12597,263.5
ARCHIDPLY,08-FEB-2018,95.4,98.75,95.0,96.75,58297,807,94.85
ARCHIES,08-FEB-2018,38.45,40.5,37.95,40.05,287001,1540,38.1
ARCOTECH,08-FEB-2018,44.9,48.95,44.05,47.15,433488,2308,44.0
ARIES,08-FEB-2018,199.4,208.15,194.15,207.85,43825,545,198.25
ARIHANT,08-FEB-2018,50.0,51.45,49.0,49.0,645,8,50.0
ARIHANTSUP,08-FEB-2018,152.55,159.95,152.55,156.8,189332,1032,154.0
ARMANFIN,08-FEB-2018,263.0,272.1,263.0,272.05,3111,54,259.15
AROGRANITE,08-FEB-2018,66.8,67.0,65.1,66.05,38840,584,64.75
ARROWGREEN,08-FEB-2018,440.0,463.1,440.0,453.75,8849,478,438.15
ARROWTEX,08-FEB-2018,42.4,43.4,41.45,43.2,19035,153,41.75
ARSHIYA,08-FEB-2018,87.0,100.4,84.1,100.1,355680,2310,83.7
ARSSINFRA,08-FEB-2018,48.9,52.05,48.0,51.1,16771,86,50.05
ARVIND,08-FEB-2018,389.9,404.95,386.9,402.9,2018757,43972,384.7
ARVSMART,08-FEB-2018,186.5,190.0,182.5,183.85,29987,792,182.9
ASAHIINDIA,08-FEB-2018,338.05,360.0,337.4,358.15,24725,686,340.35
ASAHISONG,08-FEB-2018,345.45,346.0,335.35,344.65,8029,390,339.25
ASAL,08-FEB-2018,85.5,93.8,84.25,85.0,51122,613,86.2
ASHAPURMIN,08-FEB-2018,83.85,85.65,81.6,82.3,235015,1882,81.15
ASHIANA,08-FEB-2018,184.0,187.5,181.3,182.55,111323,1806,181.15
ASHIMASYN,08-FEB-2018,28.5,29.1,27.8,28.4,136887,544,27.7
ASHOKA,08-FEB-2018,225.0,241.0,225.0,238.35,209808,5166,225.45
ASHOKLEY,08-FEB-2018,133.75,136.6,133.1,134.15,24389428,89370,132.9
ASIANHOTNR,08-FEB-2018,233.0,235.65,216.05,235.65,4159,83,224.45
ASIANPAINT,08-FEB-2018,1128.0,1131.3,1110.0,1124.05,1185917,31258,1121.1
ASIANTILES,08-FEB-2018,508.0,517.4,504.4,513.85,50986,2363,506.75
ASPINWALL,08-FEB-2018,415.0,435.0,415.0,421.55,3760,108,412.15
ASSAMCO,08-FEB-2018,5.1,5.25,5.1,5.25,100097,95,5.0
ASTEC,08-FEB-2018,567.0,584.0,567.0,577.95,14685,1038,567.05
ASTRAL,08-FEB-2018,775.9,799.0,770.0,794.95,17292,1683,771.3
ASTRAMICRO,08-FEB-2018,106.8,108.95,106.1,106.65,298494,2567,105.3
ASTRAZEN,08-FEB-2018,1043.25,1074.0,1029.5,1038.0,7257,607,1033.0
ASTRON,08-FEB-2018,128.25,133.4,124.7,130.9,504530,5437,126.05
ATFL,08-FEB-2018,636.85,659.9,632.95,649.75,5095,430,637.25
ATLANTA,08-FEB-2018,99.8,103.7,98.4,102.65,323527,3226,97.65
ATLASCYCLE,08-FEB-2018,187.75,187.75,182.2,187.0,8550,79,183.4
ATUL,08-FEB-2018,2739.95,2745.95,2665.0,2724.75,36609,622,2716.3
ATULAUTO,08-FEB-2018,419.95,430.0,415.85,427.9,18727,840,415.35
AUBANK,08-FEB-2018,613.15,617.05,602.1,603.45,130360,9483,608.0
AURIONPRO,08-FEB-2018,209.6,219.4,204.05,212.2,51674,1305,204.6
AUROPHARMA,08-FEB-2018,615.75,620.65,599.9,601.85,4415403,66606,616.1
AUSOMENT,08-FEB-2018,89.5,104.45,85.05,96.2,646121,5657,87.25
AUTOAXLES,08-FEB-2018,1600.0,1665.0,1598.8,1635.9,26967,2509,1593.75
AUTOIND,08-FEB-2018,84.8,84.85,80.0,84.85,14068,101,80.85
AUTOLITIND,08-FEB-2018,61.9,72.05,61.0,72.05,153190,1274,60.05
AVADHSUGAR,08-FEB-2018,637.0,682.0,631.3,673.0,58006,2409,630.5
AVANTIFEED,08-FEB-2018,2447.85,2576.85,2424.0,2515.0,132018,10425,2430.85
AVTNPL,08-FEB-2018,44.3,46.4,44.3,44.65,200142,1129,44.2
AXISBANK,08-FEB-2018,562.8,576.9,559.7,568.45,5816886,92355,559.35
AXISCADES,08-FEB-2018,173.95,179.0,170.25,173.4,132279,2267,170.15
AXISGOLD,08-FEB-2018,2649.9,2649.9,2620.0,2620.0,73,17,2641.0
AXISNIFTY,08-FEB-2018,1059.0,1068.7,1059.0,1068.7,20,2,1051.0
AYMSYNTEX,08-FEB-2018,63.6,66.5,63.3,64.75,49676,390,63.6
BAFNAPHARM,08-FEB-2018,23.4,25.3,23.4,25.05,24290,211,23.35
BAGFILMS,08-FEB-2018,5.8,6.05,5.8,6.05,92928,77,5.8
BAJAJ-AUTO,08-FEB-2018,3155.0,3189.95,3131.9,3157.95,202895,18070,3135.55
BAJAJCORP,08-FEB-2018,484.7,484.7,475.5,481.05,11032,1262,475.4
BAJAJELEC,08-FEB-2018,494.85,518.65,478.2,510.15,1541350,32229,489.3
BAJAJFINSV,08-FEB-2018,5000.0,5174.0,4975.0,5057.25,154586,24569,5012.05
BAJAJHIND,08-FEB-2018,13.6,13.8,13.5,13.65,1789883,2340,13.55
BAJAJHLDNG,08-FEB-2018,2700.0,2734.15,2682.2,2709.75,13977,1907,2691.8
BAJFINANCE,08-FEB-2018,1654.0,1679.0,1638.05,1662.15,750746,27106,1641.65
BALAJITELE,08-FEB-2018,143.0,148.5,142.15,144.15,142217,2599,142.95
BALAMINES,08-FEB-2018,617.9,648.9,617.9,641.1,64009,2486,612.25
BALKRISHNA,08-FEB-2018,78.0,79.75,76.0,77.65,35438,202,76.0
BALKRISIND,08-FEB-2018,1110.1,1140.0,1106.0,1131.25,318785,20114,1105.5
BALLARPUR,08-FEB-2018,14.75,15.65,14.65,15.25,1550535,2012,14.65
BALMLAWRIE,08-FEB-2018,233.8,238.3,231.0,236.05,104216,2117,230.5
BALPHARMA,08-FEB-2018,91.8,94.75,90.6,93.0,39760,675,89.9
BALRAMCHIN,08-FEB-2018,113.95,120.7,108.5,119.9,7380139,34995,113.6
BANARBEADS,08-FEB-2018,66.15,66.15,66.15,66.15,245,4,63.0
BANARISUG,08-FEB-2018,1829.95,1830.0,1811.0,1828.7,147,38,1787.5
BANCOINDIA,08-FEB-2018,229.0,232.8,224.55,227.75,54226,1160,222.5
BANG,08-FEB-2018,31.65,34.45,31.65,33.2,5599,62,31.35
BANKBARODA,08-FEB-2018,154.0,157.35,153.5,156.2,6839457,41035,153.95
BANKBEES,08-FEB-2018,2610.9,2652.5,2605.0,2636.94,5820,404,2606.92
BANKINDIA,08-FEB-2018,141.0,145.85,141.0,142.35,3860590,20622,141.0
BANSAL,08-FEB-2018,115.25,115.5,114.0,115.5,32000,8,114.95
BANSWRAS,08-FEB-2018,115.45,124.8,114.5,123.2,13049,259,115.45
BARTRONICS,08-FEB-2018,13.7,13.7,13.25,13.5,32169,124,13.15
BASF,08-FEB-2018,2006.9,2149.0,2006.5,2080.9,23524,3639,2003.25
BASML,08-FEB-2018,297.0,300.0,285.25,287.45,2707,64,295.5
BATAINDIA,08-FEB-2018,700.05,719.45,698.3,710.55,788118,19600,697.05
BAYERCROP,08-FEB-2018,3998.0,4000.0,3928.0,3958.85,9543,1703,3993.8
BBL,08-FEB-2018,1321.6,1362.0,1306.05,1347.95,23394,1365,1306.8
BBTC,08-FEB-2018,1312.9,1349.5,1312.85,1331.95,103188,4353,1300.85
BCONCEPTS,08-FEB-2018,57.0,59.75,57.0,59.35,9000,3,56.0
BEARDSELL,08-FEB-2018,60.9,62.0,59.2,60.35,7365,68,58.95
BEDMUTHA,08-FEB-2018,24.75,25.95,23.05,25.75,26618,104,23.3
BEL,08-FEB-2018,158.75,158.75,154.5,156.95,7025928,49750,157.85
BEML,08-FEB-2018,1222.0,1256.0,1221.95,1246.0,442709,12455,1212.9
BEPL,08-FEB-2018,169.5,175.9,167.0,175.9,1318425,9040,167.55
BERGEPAINT,08-FEB-2018,250.0,252.5,247.15,250.8,836582,19577,247.35
BETA,08-FEB-2018,155.0,161.9,153.5,161.9,9600,3,155.0
BFINVEST,08-FEB-2018,287.85,298.5,286.3,295.05,124563,3942,285.25
BFUTILITIE,08-FEB-2018,432.7,449.9,431.9,438.9,470396,9896,428.95
BGLOBAL,08-FEB-2018,5.35,5.6,5.2,5.55,40967,58,5.35
BGRENERGY,08-FEB-2018,122.1,125.55,120.65,123.4,115071,1894,120.75
BHAGERIA,08-FEB-2018,308.5,318.0,304.3,314.3,42687,985,307.2
BHAGYANGR,08-FEB-2018,40.25,43.5,40.05,43.1,46351,551,39.55
BHAGYAPROP,08-FEB-2018,21.25,22.7,20.4,22.7,11087,42,21.25
BHANDARI,08-FEB-2018,3.4,3.5,3.4,3.5,88075,53,3.35
BHARATFIN,08-FEB-2018,1009.0,1019.0,1001.05,1011.85,374110,16399,1004.95
BHARATFORG,08-FEB-2018,706.9,764.8,706.9,761.2,3709081,73008,706.3
BHARATGEAR,08-FEB-2018,186.55,203.65,182.65,196.3,84830,2270,184.5
BHARATIDIL,08-FEB-2018,6.2,6.7,6.2,6.7,15105,38,6.4
BHARATIWIN,08-FEB-2018,37.08,37.35,37.0,37.07,570115,1464,36.98
BHARATRAS,08-FEB-2018,3800.0,4174.55,3799.95,4122.7,2777,583,3804.9
BHARATWIRE,08-FEB-2018,121.8,124.7,119.3,123.65,86418,737,119.0
BHARTIARTL,08-FEB-2018,434.0,436.0,425.0,429.8,5563903,64755,430.25
BHEL,08-FEB-2018,95.4,98.75,94.25,95.15,22688194,74530,94.25
BHUSANSTL,08-FEB-2018,55.5,56.6,49.35,52.25,9649358,34874,53.35
BIGBLOC,08-FEB-2018,115.65,136.55,114.0,136.55,147187,1690,113.8
BIL,08-FEB-2018,450.0,456.0,448.0,450.45,2877,120,449.5
BILENERGY,08-FEB-2018,1.9,1.95,1.85,1.85,498965,344,1.9
BILPOWER,08-FEB-2018,1.75,1.75,1.6,1.6,3299,7,1.7
BINANIIND,08-FEB-2018,106.0,108.5,101.05,107.1,104760,882,103.35
BINDALAGRO,08-FEB-2018,31.4,32.9,30.85,32.3,155998,659,31.2
BIOCON,08-FEB-2018,596.4,620.95,592.65,614.9,3077890,47590,590.6
BIOFILCHEM,08-FEB-2018,14.6,15.45,14.6,15.2,1860,11,15.1
BIRLACABLE,08-FEB-2018,59.9,59.9,59.9,59.9,13233,25,57.05
BIRLACORPN,08-FEB-2018,1034.0,1048.35,1002.05,1009.95,48374,2526,1027.25
BIRLAMONEY,08-FEB-2018,74.9,77.25,73.35,76.8,135198,1629,73.1
BKMINDST,08-FEB-2018,36.25,39.45,36.25,39.05,78356,182,36.1
BLBLIMITED,08-FEB-2018,5.8,6.15,5.65,6.15,2305,17,5.9
BLISSGVS,08-FEB-2018,202.0,205.8,201.6,203.55,333009,2882,202.7
BLKASHYAP,08-FEB-2018,46.95,48.7,46.2,48.55,340623,1710,45.8
BLS,08-FEB-2018,190.7,194.8,188.55,191.3,225452,5359,187.0
BLUEBLENDS,08-FEB-2018,30.95,31.5,30.0,31.15,7588,73,30.75
BLUEDART,08-FEB-2018,4564.1,4625.0,4530.0,4566.05,2700,539,4554.1
BLUEDART,08-FEB-2018,10.4,10.41,10.4,10.41,528,4,10.8
BLUESTARCO,08-FEB-2018,739.0,748.0,710.0,725.0,27353,2081,727.05
BODALCHEM,08-FEB-2018,150.0,151.6,147.2,148.75,263365,3402,149.5
BOHRA,08-FEB-2018,36.0,36.2,36.0,36.2,6000,3,35.25
BOMDYEING,08-FEB-2018,236.7,248.7,236.5,242.25,4942563,45232,235.8
BOSCHLTD,08-FEB-2018,19450.0,19700.0,19335.05,19592.25,19788,6550,19244.75
BPCL,08-FEB-2018,483.4,494.0,476.8,478.2,6038834,87021,476.25
BPL,08-FEB-2018,88.5,92.4,87.85,90.4,654046,6088,86.6
BRFL,08-FEB-2018,63.8,63.8,63.8,63.8,14179,161,60.8
BRIGADE,08-FEB-2018,288.95,302.0,282.55,300.0,305327,3119,287.75
BRITANNIA,08-FEB-2018,4549.85,4654.0,4515.5,4628.0,99666,16589,4550.45
BRNL,08-FEB-2018,179.65,182.0,178.9,180.85,10088,198,180.9
BROOKS,08-FEB-2018,99.1,101.7,98.85,99.8,80337,867,98.65
BSE,08-FEB-2018,846.0,849.0,831.0,833.25,279489,35653,846.05
BSELINFRA,08-FEB-2018,4.9,5.1,4.9,5.1,73269,89,4.9
BSL,08-FEB-2018,86.9,88.25,83.0,87.2,21899,343,84.05
BSLGOLDETF,08-FEB-2018,2779.0,2779.0,2728.0,2736.5,14,7,2780.0
BSLIMITED,08-FEB-2018,1.3,1.35,1.25,1.35,585495,169,1.3
BSLNIFTY,08-FEB-2018,112.4,114.94,107.36,108.29,368,17,112.4
BURNPUR,08-FEB-2018,12.55,12.55,12.05,12.15,251228,453,12.0
BUTTERFLY,08-FEB-2018,585.25,607.05,585.25,607.05,35002,463,578.15
BVCL,08-FEB-2018,28.0,29.6,28.0,29.4,2360,23,28.2
BYKE,08-FEB-2018,178.3,194.35,178.0,193.05,129509,1638,177.4
CADILAHC,08-FEB-2018,399.85,418.0,398.55,405.2,3105912,47720,396.35
CADSYS,08-FEB-2018,106.0,108.0,100.0,100.0,30000,14,105.0
CALSOFT,08-FEB-2018,80.65,80.65,75.0,77.45,35950,372,76.9
CAMLINFINE,08-FEB-2018,119.6,128.65,118.1,125.8,888327,5906,118.3
CANBK,08-FEB-2018,314.0,328.0,312.6,323.15,3660958,38123,314.35
CANDC,08-FEB-2018,60.0,64.95,60.0,64.95,73907,284,61.9
CANFINHOME,08-FEB-2018,463.5,471.35,453.25,462.05,764393,12795,460.05
CANTABIL,08-FEB-2018,114.0,131.0,114.0,126.95,223609,2290,114.2
CAPACITE,08-FEB-2018,329.25,358.0,325.55,355.35,653906,19859,323.9
CAPF,08-FEB-2018,679.9,694.5,678.0,689.85,576826,17630,676.9
CAPLIPOINT,08-FEB-2018,629.7,629.7,604.55,618.9,62835,4091,590.15
CAPTRUST,08-FEB-2018,425.0,461.3,425.0,458.7,8098,236,435.25
CARBORUNIV,08-FEB-2018,355.5,362.85,355.0,357.35,93266,2552,354.25
CAREERP,08-FEB-2018,120.0,122.7,119.0,119.7,48698,590,119.65
CARERATING,08-FEB-2018,1319.05,1344.95,1319.05,1335.2,138780,1321,1329.0
CASTEXTECH,08-FEB-2018,5.25,5.3,5.0,5.2,905227,1882,5.1
CASTROLIND,08-FEB-2018,189.5,195.25,188.25,194.65,3913982,39046,187.75
CCCL,08-FEB-2018,6.8,6.8,6.5,6.8,44137,76,6.5
CCHHL,08-FEB-2018,14.9,15.7,14.8,15.65,84503,230,15.0
CCL,08-FEB-2018,300.0,310.0,296.0,298.65,222406,9763,300.15
CDSL,08-FEB-2018,319.8,330.0,319.0,326.05,484591,7826,318.5
CEATLTD,08-FEB-2018,1544.7,1568.95,1506.05,1524.7,883558,35330,1519.7
CEBBCO,08-FEB-2018,16.1,17.3,16.05,17.3,84770,232,16.5
CELEBRITY,08-FEB-2018,18.0,18.95,17.65,18.5,571017,1226,17.4
CELESTIAL,08-FEB-2018,16.9,17.45,16.05,17.25,57235,197,16.3
CENTENKA,08-FEB-2018,330.0,338.0,330.0,334.3,22412,559,329.4
CENTEXT,08-FEB-2018,5.8,6.3,5.6,6.3,322046,418,5.75
CENTRALBK,08-FEB-2018,66.65,67.9,66.65,67.0,401504,2003,67.0
CENTUM,08-FEB-2018,630.0,638.95,625.1,634.15,7399,177,625.75
CENTURYPLY,08-FEB-2018,337.75,338.9,326.05,326.6,284140,12842,335.75
CENTURYTEX,08-FEB-2018,1222.0,1274.55,1216.3,1268.5,562983,13781,1224.55
CERA,08-FEB-2018,3299.0,3395.0,3279.6,3333.25,3222,722,3262.35
CEREBRAINT,08-FEB-2018,52.05,55.7,52.05,55.2,3532649,3297,52.1
CESC,08-FEB-2018,977.95,1007.95,974.3,992.3,801200,21517,977.9
CGCL,08-FEB-2018,101.0,106.45,100.55,104.55,48668,693,100.0
CGPOWER,08-FEB-2018,87.7,89.25,85.8,88.8,2572376,12825,85.6
CHAMBLFERT,08-FEB-2018,155.0,162.0,152.35,156.6,936588,9882,157.95
CHENNPETRO,08-FEB-2018,374.0,382.0,370.25,372.9,1000077,14279,369.15
CHOLAFIN,08-FEB-2018,1312.0,1332.0,1292.85,1305.3,158996,19282,1295.95
CHROMATIC,08-FEB-2018,2.55,2.55,2.55,2.55,49983,45,2.45
CIGNITITEC,08-FEB-2018,279.0,279.0,272.0,278.75,3927,100,275.55
CIMMCO,08-FEB-2018,103.1,107.5,100.0,106.4,18414,266,103.1
CINELINE,08-FEB-2018,84.9,88.6,81.95,85.1,256205,2815,83.85
CINEVISTA,08-FEB-2018,11.75,12.3,11.6,11.8,20145,46,11.75
CIPLA,08-FEB-2018,584.0,617.15,580.15,612.65,8349913,128224,569.25
CLEDUCATE,08-FEB-2018,262.0,265.5,261.0,263.15,1802,196,260.35
CLNINDIA,08-FEB-2018,598.8,629.7,593.25,624.6,68934,1728,593.3
CMICABLES,08-FEB-2018,225.5,250.0,223.9,238.55,196150,3164,224.1
CMMIPL,08-FEB-2018,78.0,78.0,74.8,74.9,30000,10,74.8
CNOVAPETRO,08-FEB-2018,31.8,34.2,31.8,34.2,4467,25,31.8
COALINDIA,08-FEB-2018,297.6,302.6,296.7,300.0,3286814,43132,297.6
COCHINSHIP,08-FEB-2018,533.8,539.7,529.0,530.4,183098,5131,528.15
COFFEEDAY,08-FEB-2018,311.7,338.0,310.6,333.55,471417,10030,309.5
COLPAL,08-FEB-2018,1105.5,1113.7,1098.55,1100.85,160079,10246,1099.25
COMPINFO,08-FEB-2018,43.4,44.5,43.4,44.5,74598,229,42.4
COMPUSOFT,08-FEB-2018,13.85,14.05,13.0,14.05,48571,210,13.4
CONCOR,08-FEB-2018,1343.0,1352.95,1328.85,1341.35,209186,16107,1342.55
CONSOFINVT,08-FEB-2018,73.8,73.8,71.6,72.05,19618,74,70.8
CONTROLPR,08-FEB-2018,454.9,462.0,454.9,458.85,8834,443,454.35
CORALFINAC,08-FEB-2018,35.45,38.75,35.4,37.95,157033,1685,35.2
CORDSCABLE,08-FEB-2018,109.95,110.25,105.1,110.2,25230,189,105.0
COROMANDEL,08-FEB-2018,537.1,549.45,537.1,545.75,101544,10605,542.45
CORPBANK,08-FEB-2018,35.5,36.8,35.5,35.85,276695,1241,35.35
COSMOFILMS,08-FEB-2018,318.9,329.8,315.3,326.6,38454,830,316.5
COUNCODOS,08-FEB-2018,4.05,4.05,3.9,4.05,8979,28,3.9
COX&KINGS,08-FEB-2018,248.0,257.85,244.5,255.35,167642,2886,247.4
CPSEETF,08-FEB-2018,29.8,30.1,29.8,29.86,515991,1090,29.81
CREST,08-FEB-2018,219.0,227.75,206.95,223.5,13871,393,216.8
CRISIL,08-FEB-2018,1926.05,1990.0,1926.05,1980.7,26331,2020,1943.75
CRMFGETF,08-FEB-2018,2830.0,2830.0,2830.0,2830.0,1,1,2830.0
CROMPTON,08-FEB-2018,244.7,245.9,241.1,243.0,771291,12353,242.9
