SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANTRAJ,24-APR-2018,48.95,49.35,47.85,48.0,580521,2433,48.7
ANDHRABANK,24-APR-2018,39.4,39.4,37.5,38.1,6427643,14857,39.4
ANDHRACEMT,24-APR-2018,11.25,11.5,10.75,11.1,311050,326,11.4
ANDHRSUGAR,24-APR-2018,448.0,449.85,431.1,434.95,29491,989,443.2
ANGIND,24-APR-2018,3.6,3.9,3.6,3.7,13119,76,3.75
ANIKINDS,24-APR-2018,42.05,46.75,39.6,46.75,234528,856,42.5
ANSALAPI,24-APR-2018,21.1,21.8,20.9,21.55,250362,702,20.75
ANSALHSG,24-APR-2018,21.3,21.5,21.05,21.2,177181,1240,20.4
ANTGRAPHIC,24-APR-2018,0.85,0.9,0.85,0.9,25256,12,0.9
APARINDS,24-APR-2018,790.0,797.9,785.0,790.6,4758,263,785.05
APCL,24-APR-2018,198.25,202.95,198.25,199.65,919,30,199.0
APCOTEXIND,24-APR-2018,576.0,590.0,562.4,571.85,16158,782,569.75
APEX,24-APR-2018,675.9,682.0,668.45,671.05,61040,2186,671.05
APLAPOLLO,24-APR-2018,2170.0,2188.85,2164.35,2178.95,60362,726,2158.0
APLLTD,24-APR-2018,517.0,532.0,514.05,518.9,91152,3388,505.3
APOLLO,24-APR-2018,241.0,245.0,240.05,240.9,28306,951,242.35
APOLLOHOSP,24-APR-2018,1133.0,1133.0,1101.0,1106.85,332495,14917,1132.2
APOLLOTYRE,24-APR-2018,289.0,293.0,286.6,288.7,2202561,32601,289.1
APOLSINHOT,24-APR-2018,1500.0,1573.05,1475.0,1504.85,1431,270,1514.75
APTECHT,24-APR-2018,294.75,295.0,280.55,283.7,476406,7069,292.3
ARCHIDPLY,24-APR-2018,90.65,92.45,90.05,90.55,51220,682,90.05
ARCHIES,24-APR-2018,41.35,41.5,39.3,40.5,486869,2930,41.45
ARCOTECH,24-APR-2018,30.15,30.4,29.05,29.35,529922,2490,30.15
ARIES,24-APR-2018,204.1,209.0,202.6,205.35,33672,611,203.75
ARIHANT,24-APR-2018,44.6,44.6,42.4,44.4,1305,4,44.6
ARIHANTSUP,24-APR-2018,137.9,138.8,135.65,137.55,38593,866,136.3
ARMANFIN,24-APR-2018,439.65,439.65,425.0,425.5,5255,107,428.8
AROGRANITE,24-APR-2018,58.3,59.6,58.3,58.7,15435,234,58.3
ARROWGREEN,24-APR-2018,361.95,369.0,355.0,356.9,11550,547,361.9
ARROWTEX,24-APR-2018,36.15,36.45,35.3,36.2,2905,41,35.65
ARSHIYA,24-APR-2018,75.0,79.8,75.0,78.15,116887,1287,74.95
ARSSINFRA,24-APR-2018,49.9,49.9,47.5,47.9,5639,72,49.2
ARVIND,24-APR-2018,425.0,427.9,417.3,421.3,1000129,16872,425.2
ARVSMART,24-APR-2018,194.8,200.5,189.3,191.15,117482,2168,191.65
ASAHIINDIA,24-APR-2018,350.95,353.0,348.05,350.05,14772,417,349.2
ASAHISONG,24-APR-2018,340.0,340.0,327.1,334.8,35942,544,339.2
ASAL,24-APR-2018,80.75,82.0,80.1,81.0,16259,171,79.25
ASHAPURMIN,24-APR-2018,76.25,77.85,75.2,76.25,120953,964,76.6
ASHIANA,24-APR-2018,162.2,163.5,160.5,161.1,71903,1659,160.95
ASHIMASYN,24-APR-2018,31.0,31.9,30.55,30.65,148155,845,30.75
ASHOKA,24-APR-2018,266.4,274.0,264.6,271.75,198837,4995,265.4
ASHOKLEY,24-APR-2018,159.9,161.75,158.2,159.05,18448201,70493,159.45
ASIANHOTNR,24-APR-2018,331.0,331.0,310.05,317.4,1662,34,319.15
ASIANPAINT,24-APR-2018,1177.5,1182.45,1161.9,1170.1,484112,24905,1178.7
ASIANTILES,24-APR-2018,479.15,490.0,476.0,488.5,49666,1067,482.4
ASPINWALL,24-APR-2018,385.15,393.95,385.0,391.0,3008,47,393.0
ASSAMCO,24-APR-2018,4.65,4.65,4.35,4.4,287846,221,4.55
ASTEC,24-APR-2018,609.1,625.0,606.45,617.55,39742,1343,607.1
ASTERDM,24-APR-2018,167.0,171.35,165.25,170.2,134664,3191,166.15
ASTRAL,24-APR-2018,939.95,950.0,912.1,916.05,12735,897,931.65
ASTRAMICRO,24-APR-2018,90.5,101.95,88.5,98.0,6078825,37946,87.9
ASTRAZEN,24-APR-2018,1017.7,1034.25,995.8,1015.75,3489,584,1014.1
ASTRON,24-APR-2018,125.1,129.25,125.05,126.95,135322,2225,124.1
ATFL,24-APR-2018,787.9,819.0,786.95,814.15,100079,3678,787.9
ATLANTA,24-APR-2018,79.55,83.0,79.1,80.85,195388,1706,79.4
ATLASCYCLE,24-APR-2018,165.1,170.0,165.1,167.3,3530,78,166.2
ATUL,24-APR-2018,2775.0,2776.0,2710.0,2715.55,4348,1584,2765.8
ATULAUTO,24-APR-2018,441.2,447.85,436.0,445.55,26209,499,441.85
AUBANK,24-APR-2018,660.0,714.45,654.0,698.25,273892,7266,656.8
AURDIS,24-APR-2018,29.9,29.9,28.5,28.5,24000,4,30.0
AURIONPRO,24-APR-2018,237.9,244.25,237.0,238.25,17294,393,241.05
AUROPHARMA,24-APR-2018,646.95,653.0,632.7,636.0,2857131,65150,642.55
AUSOMENT,24-APR-2018,108.95,113.55,96.75,96.75,491580,5148,107.5
AUTOAXLES,24-APR-2018,1553.4,1553.55,1523.5,1531.2,5929,641,1527.1
AUTOIND,24-APR-2018,75.95,79.7,75.35,77.1,24383,542,75.35
AUTOLITIND,24-APR-2018,75.2,76.9,73.65,75.4,14783,435,75.7
AVADHSUGAR,24-APR-2018,395.1,403.95,386.05,388.6,37216,1541,384.0
AVANTIFEED,24-APR-2018,2376.0,2414.0,2350.0,2392.8,121638,10246,2364.8
AVG,24-APR-2018,125.8,126.2,116.05,123.75,62400,36,120.2
AVTNPL,24-APR-2018,39.9,40.0,38.8,39.0,62719,392,39.65
AXISBANK,24-APR-2018,506.0,514.75,503.35,504.85,4564259,55541,506.2
AXISCADES,24-APR-2018,173.85,177.95,172.0,172.45,109293,1694,173.85
AXISGOLD,24-APR-2018,2744.0,2744.0,2724.2,2727.8,74,22,2738.75
AXISNIFTY,24-APR-2018,1062.61,1062.61,1062.61,1062.61,52,1,1065.29
AYMSYNTEX,24-APR-2018,70.45,76.5,69.7,72.6,162117,1271,70.1
BAFNAPHARM,24-APR-2018,29.25,29.25,27.4,28.6,16899,134,29.15
BAGFILMS,24-APR-2018,5.75,5.75,5.3,5.4,119261,273,5.55
BAJAJ-AUTO,24-APR-2018,2856.1,2897.3,2850.0,2886.8,261691,14736,2852.15
BAJAJCORP,24-APR-2018,492.0,502.5,483.0,492.45,89810,1830,491.9
BAJAJELEC,24-APR-2018,686.7,705.8,660.1,666.55,1300864,37736,682.0
BAJAJFINSV,24-APR-2018,5300.0,5454.0,5300.0,5427.65,142075,14461,5294.0
BAJAJHIND,24-APR-2018,9.15,9.3,8.85,8.9,3031295,3031,8.95
BAJAJHLDNG,24-APR-2018,2602.4,2640.85,2602.4,2625.65,23508,3213,2602.4
BAJFINANCE,24-APR-2018,1908.0,1933.25,1898.6,1917.8,784895,28384,1899.35
BALAJITELE,24-APR-2018,133.5,135.0,132.5,133.0,72592,592,133.15
BALAMINES,24-APR-2018,679.8,689.9,675.0,682.7,24633,991,680.05
BALKRISHNA,24-APR-2018,86.45,86.45,80.05,81.4,19360,141,84.6
BALKRISIND,24-APR-2018,1287.9,1287.9,1236.95,1245.5,535280,23753,1281.7
BALLARPUR,24-APR-2018,13.7,13.8,13.35,13.5,720029,1500,13.7
BALMLAWRIE,24-APR-2018,220.85,221.9,218.0,218.9,51087,1213,219.15
BALPHARMA,24-APR-2018,83.05,90.5,83.05,88.05,71415,944,84.2
BALRAMCHIN,24-APR-2018,70.5,71.5,68.35,69.15,9340200,32136,68.65
BANARBEADS,24-APR-2018,61.9,61.9,57.2,59.85,833,21,59.65
BANARISUG,24-APR-2018,1729.65,1729.65,1683.1,1718.75,178,41,1704.55
BANCOINDIA,24-APR-2018,233.95,248.25,232.55,240.9,225956,3834,234.4
BANDHANBNK,24-APR-2018,500.0,502.3,486.0,489.85,1200876,44752,498.35
BANG,24-APR-2018,36.8,37.5,36.0,37.35,5368,75,36.8
BANKA,24-APR-2018,92.2,92.2,87.5,88.0,3600,3,92.3
BANKBARODA,24-APR-2018,143.5,144.55,141.4,141.85,4991672,18023,144.15
BANKBEES,24-APR-2018,2528.54,2542.85,2528.0,2541.04,151974,129,2528.54
BANKINDIA,24-APR-2018,102.2,103.1,100.65,101.05,4717072,15225,102.5
BANSAL,24-APR-2018,116.0,118.95,116.0,117.3,31000,20,118.7
BANSWRAS,24-APR-2018,104.05,104.5,103.0,104.5,2784,59,104.05
BARTRONICS,24-APR-2018,13.65,13.65,13.65,13.65,70178,109,12.45
BASF,24-APR-2018,2092.0,2092.0,2040.05,2049.55,3686,776,2067.55
BASML,24-APR-2018,244.95,249.0,240.15,242.0,948,34,242.5
BATAINDIA,24-APR-2018,785.0,804.55,781.5,784.1,868702,21715,785.95
BAYERCROP,24-APR-2018,4699.0,4700.0,4630.0,4690.65,6234,1806,4652.65
BBL,24-APR-2018,1646.5,1656.35,1618.0,1621.75,5603,493,1641.8
BBTC,24-APR-2018,1565.0,1619.9,1550.0,1594.35,574094,14781,1554.3
BCONCEPTS,24-APR-2018,50.1,59.75,50.1,55.85,21000,7,50.0
BDL,24-APR-2018,408.15,411.8,404.9,408.6,74862,2354,408.1
BEARDSELL,24-APR-2018,53.5,55.9,52.1,53.2,2054,50,54.3
BEDMUTHA,24-APR-2018,26.65,27.1,24.3,25.3,110856,1104,26.7
BEL,24-APR-2018,138.1,138.55,135.3,135.8,3090896,26964,137.25
BEML,24-APR-2018,1067.0,1077.95,1051.9,1064.8,416295,9751,1067.7
BEPL,24-APR-2018,208.75,209.8,201.2,202.45,778034,8238,208.6
BERGEPAINT,24-APR-2018,268.0,269.7,264.15,266.6,404517,4676,267.95
BETA,24-APR-2018,138.0,138.0,138.0,138.0,1600,1,137.0
BFINVEST,24-APR-2018,304.65,306.95,298.0,299.5,38988,1378,302.3
BFUTILITIE,24-APR-2018,411.6,413.2,398.5,400.7,331134,7053,409.3
BGLOBAL,24-APR-2018,4.9,4.9,4.6,4.9,28961,28,4.7
BGRENERGY,24-APR-2018,109.35,110.8,108.2,108.5,42237,728,109.85
BHAGERIA,24-APR-2018,327.4,365.0,323.4,347.65,366815,7213,327.4
BHAGYANGR,24-APR-2018,50.55,50.95,48.45,48.65,101687,885,49.9
BHAGYAPROP,24-APR-2018,25.2,26.9,25.0,26.05,30328,165,26.1
BHANDARI,24-APR-2018,3.35,3.4,3.15,3.2,223774,133,3.35
BHARATFIN,24-APR-2018,1170.0,1170.0,1137.5,1149.8,1052290,34447,1159.55
BHARATFORG,24-APR-2018,759.0,760.7,747.05,752.35,550194,19623,759.9
BHARATGEAR,24-APR-2018,186.95,187.0,180.65,182.2,14006,417,185.55
BHARATIDIL,24-APR-2018,5.25,5.45,5.05,5.2,4133,39,5.25
BHARATRAS,24-APR-2018,5343.0,5450.3,5262.0,5304.9,1919,379,5425.4
BHARATWIRE,24-APR-2018,118.05,119.5,116.8,117.25,44527,507,118.7
BHARTIARTL,24-APR-2018,401.9,408.6,396.6,406.25,6292775,57684,402.85
BHEL,24-APR-2018,89.0,90.1,88.0,88.35,3858977,11939,89.3
BHUSANSTL,24-APR-2018,32.0,32.25,26.6,28.5,10757978,32580,32.65
BIGBLOC,24-APR-2018,178.3,179.75,174.0,175.3,50829,893,177.7
BIL,24-APR-2018,398.2,414.7,398.2,411.4,4942,306,403.7
BILENERGY,24-APR-2018,0.6,0.7,0.6,0.65,304633,150,0.65
BILPOWER,24-APR-2018,1.5,1.5,1.5,1.5,2600,3,1.5
BINANIIND,24-APR-2018,95.1,96.8,92.6,93.35,54452,1022,95.3
BINDALAGRO,24-APR-2018,29.9,29.9,28.5,28.55,24823,193,29.4
BIOCON,24-APR-2018,640.0,663.75,640.0,650.65,6757880,90340,636.0
BIOFILCHEM,24-APR-2018,14.85,15.25,14.5,14.6,849,10,15.0
BIRLACABLE,24-APR-2018,94.25,94.25,88.5,89.15,82283,938,93.8
BIRLACORPN,24-APR-2018,742.95,743.4,735.55,739.3,30382,1838,743.05
BIRLAMONEY,24-APR-2018,72.0,73.9,71.0,73.0,54651,494,72.25
BKMINDST,24-APR-2018,30.55,30.55,29.3,29.9,3200,48,30.2
BLBLIMITED,24-APR-2018,7.7,7.7,7.7,7.7,1140,6,8.1
BLISSGVS,24-APR-2018,204.25,206.45,202.0,202.65,223581,3776,204.25
BLKASHYAP,24-APR-2018,46.7,48.25,46.4,47.8,160026,1093,46.7
BLS,24-APR-2018,161.05,163.65,153.75,155.4,166264,2664,159.85
BLUEBLENDS,24-APR-2018,19.05,19.9,17.75,18.1,61433,192,19.25
BLUECHIP,24-APR-2018,0.3,0.3,0.25,0.25,14739,13,0.3
BLUECOAST,24-APR-2018,87.0,87.0,85.6,85.6,5,2,89.8
BLUEDART,24-APR-2018,3859.95,3978.0,3839.45,3908.1,14495,2619,3847.9
BLUESTARCO,24-APR-2018,799.0,799.5,785.25,788.05,504153,2519,794.8
BODALCHEM,24-APR-2018,127.9,128.0,124.1,124.3,195486,3089,126.9
BOHRA,24-APR-2018,41.5,41.5,41.5,41.5,2000,1,40.5
BOMDYEING,24-APR-2018,283.8,289.8,279.0,282.35,3517533,24731,282.95
BOSCHLTD,24-APR-2018,19689.9,19824.9,19450.05,19661.3,13741,3973,19693.1
BPCL,24-APR-2018,376.1,388.45,376.0,383.7,6391570,90876,381.35
BPL,24-APR-2018,84.25,85.25,83.1,83.5,345354,3506,84.05
BRFL,24-APR-2018,29.85,29.85,28.45,28.45,109269,587,29.9
BRIGADE,24-APR-2018,250.6,260.9,250.6,259.4,562813,1429,249.9
BRITANNIA,24-APR-2018,5330.0,5343.1,5251.1,5297.2,58099,9594,5313.05
BRNL,24-APR-2018,184.05,184.85,182.0,184.2,12072,171,184.1
BROOKS,24-APR-2018,116.1,119.7,106.0,108.05,1291089,15925,108.8
BSE,24-APR-2018,817.6,822.0,805.15,807.7,91893,5624,813.1
BSELINFRA,24-APR-2018,4.3,4.4,4.25,4.25,22176,49,4.35
BSL,24-APR-2018,66.0,68.4,64.3,65.45,4274,103,66.35
BSLGOLDETF,24-APR-2018,2871.05,2920.0,2871.05,2900.0,18,4,2954.0
BSLIMITED,24-APR-2018,0.85,0.9,0.8,0.9,179343,96,0.85
BSLNIFTY,24-APR-2018,105.0,109.4,105.0,105.5,158,20,105.01
BURNPUR,24-APR-2018,8.3,8.5,8.25,8.3,34140,90,8.5
BUTTERFLY,24-APR-2018,511.3,514.7,495.0,507.8,13110,573,513.1
BVCL,24-APR-2018,28.2,28.2,28.15,28.15,701,5,28.9
BYKE,24-APR-2018,196.95,203.9,192.0,194.35,61322,894,194.9
CADILAHC,24-APR-2018,402.9,408.7,398.05,404.9,1935854,35354,398.95
CALSOFT,24-APR-2018,30.95,32.1,30.95,32.1,28949,82,30.6
CAMLINFINE,24-APR-2018,105.45,108.6,105.15,106.95,316572,5842,105.15
CANBK,24-APR-2018,263.0,264.85,257.75,258.7,6380799,40017,263.15
CANDC,24-APR-2018,52.55,52.55,51.0,51.2,50694,294,52.05
CANFINHOME,24-APR-2018,435.0,444.0,432.0,437.9,649953,11549,435.4
CANTABIL,24-APR-2018,133.5,140.5,133.5,136.65,20495,225,138.55
CAPACITE,24-APR-2018,362.75,373.6,360.05,367.55,357222,9001,361.35
CAPF,24-APR-2018,643.0,643.0,629.0,631.15,271877,5717,638.8
CAPLIPOINT,24-APR-2018,600.0,608.9,600.0,600.4,11374,562,600.05
CAPTRUST,24-APR-2018,420.0,425.05,415.0,420.85,1443,53,417.6
CARBORUNIV,24-APR-2018,367.45,371.8,366.4,368.6,21966,857,366.1
CAREERP,24-APR-2018,127.35,127.4,123.7,126.5,17839,662,125.75
CARERATING,24-APR-2018,1294.2,1294.2,1270.1,1275.15,10688,1294,1280.55
CASTEXTECH,24-APR-2018,3.45,3.5,3.4,3.4,1846135,589,3.55
CASTROLIND,24-APR-2018,201.0,201.3,198.0,198.95,1178671,8342,200.75
CCCL,24-APR-2018,3.95,4.0,3.9,3.95,63639,51,3.9
CCHHL,24-APR-2018,13.1,13.35,12.65,12.95,49737,179,13.0
CCL,24-APR-2018,293.0,297.0,292.1,296.1,70291,971,291.55
CDSL,24-APR-2018,295.8,295.8,287.75,290.55,330119,6466,295.65
CEATLTD,24-APR-2018,1560.75,1589.45,1555.0,1561.1,551311,16691,1557.75
CEBBCO,24-APR-2018,15.15,15.35,14.75,14.8,49488,147,15.1
CELEBRITY,24-APR-2018,17.25,17.5,16.7,17.3,70989,228,16.9
CELESTIAL,24-APR-2018,13.9,14.35,13.85,14.25,32487,101,13.9
CENTENKA,24-APR-2018,377.0,380.4,370.3,372.0,26957,707,376.4
CENTEXT,24-APR-2018,5.7,5.9,5.25,5.55,206017,195,5.8
CENTRALBK,24-APR-2018,71.1,71.1,69.4,70.05,176949,1412,70.9
CENTRUM,24-APR-2018,60.85,61.0,58.2,58.7,354548,2581,60.35
CENTUM,24-APR-2018,534.8,538.0,530.1,531.9,1577,99,530.15
CENTURYPLY,24-APR-2018,355.5,355.5,345.5,347.25,111500,8386,353.45
CENTURYTEX,24-APR-2018,1238.5,1252.0,1217.3,1225.1,566893,11979,1239.95
CERA,24-APR-2018,3188.7,3188.7,3076.15,3108.25,19484,1729,3142.0
CEREBRAINT,24-APR-2018,71.55,72.4,65.55,68.25,3584215,11257,71.15
CESC,24-APR-2018,1033.9,1060.9,1031.0,1051.3,521970,13141,1034.65
CGCL,24-APR-2018,96.0,96.0,91.45,93.1,32760,320,95.1
CGPOWER,24-APR-2018,82.1,83.45,82.1,82.35,796400,3916,82.55
CHAMBLFERT,24-APR-2018,198.8,201.9,191.1,196.0,730411,9733,196.85
CHENNPETRO,24-APR-2018,330.7,336.5,329.05,329.95,343615,6785,330.75
CHOLAFIN,24-APR-2018,1707.0,1728.5,1632.7,1649.65,926545,34866,1666.75
CHROMATIC,24-APR-2018,2.0,2.1,1.9,1.95,37215,41,2.0
CIGNITITEC,24-APR-2018,234.0,243.0,224.0,237.9,9183,229,233.0
CIMMCO,24-APR-2018,92.5,93.7,85.0,87.0,113173,1495,91.6
CINELINE,24-APR-2018,79.0,86.5,78.6,81.6,126158,1521,79.8
CINEVISTA,24-APR-2018,10.3,10.3,9.5,9.55,8865,31,9.9
CIPLA,24-APR-2018,601.0,604.9,595.1,601.9,2782988,46386,600.15
CLEDUCATE,24-APR-2018,209.9,209.9,205.0,206.4,3844,1010,205.65
CLNINDIA,24-APR-2018,548.0,555.5,541.2,549.4,10026,703,544.55
CMICABLES,24-APR-2018,302.8,333.0,295.0,326.5,467901,8752,302.8
CMMIPL,24-APR-2018,54.5,55.8,54.0,55.35,27000,6,55.95
CNOVAPETRO,24-APR-2018,35.0,36.75,34.5,35.45,647,24,35.3
COALINDIA,24-APR-2018,289.0,293.95,287.15,290.5,1829965,22976,289.8
COCHINSHIP,24-APR-2018,541.8,544.0,533.2,536.4,71677,2411,539.9
COFFEEDAY,24-APR-2018,328.5,338.9,325.0,334.75,764097,12423,325.75
COLPAL,24-APR-2018,1109.0,1114.95,1096.0,1100.0,405187,13488,1105.2
COMPINFO,24-APR-2018,42.0,42.0,39.55,39.9,53336,332,41.6
COMPUSOFT,24-APR-2018,14.5,14.5,13.9,14.1,51068,184,14.25
CONCOR,24-APR-2018,1338.0,1348.95,1324.95,1335.6,608978,36125,1330.25
CONSOFINVT,24-APR-2018,64.3,64.7,62.55,63.45,4293,60,63.7
CONTROLPR,24-APR-2018,448.0,452.9,443.05,450.65,11326,399,439.05
CORALFINAC,24-APR-2018,31.3,31.5,30.2,31.3,22589,236,30.75
CORDSCABLE,24-APR-2018,92.0,95.15,91.1,91.75,10068,126,92.9
COROMANDEL,24-APR-2018,533.3,536.0,458.55,470.45,2429620,38198,528.95
CORPBANK,24-APR-2018,30.0,30.25,29.75,29.85,118134,537,30.0
COSMOFILMS,24-APR-2018,273.3,281.9,271.7,274.3,41884,1006,273.25
COUNCODOS,24-APR-2018,3.0,3.0,2.9,2.9,12700,18,3.0
COX&KINGS,24-APR-2018,238.0,238.0,235.0,235.6,46408,1620,235.95
CPSEETF,24-APR-2018,28.0,28.24,28.0,28.21,632482,1157,28.02
CREATIVEYE,24-APR-2018,4.0,4.0,4.0,4.0,2000,3,4.05
CREST,24-APR-2018,211.85,215.8,208.35,213.85,5960,150,212.35
CRISIL,24-APR-2018,1947.95,1955.0,1924.4,1935.35,16915,4132,1958.8
CRMFGETF,24-APR-2018,2920.0,2925.0,2920.0,2925.0,10,2,2914.0
