SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,21-APR-2017,321.6,323.65,315.1,316.0,3832,157,318.85
ADSL,21-APR-2017,31.05,31.8,30.6,31.05,20520,94,30.9
ADVANIHOTR,21-APR-2017,64.9,65.3,63.05,63.35,15814,145,63.25
ADVENZYMES,21-APR-2017,2140.0,2196.9,2130.0,2179.0,167647,11782,2129.65
AEGISCHEM,21-APR-2017,189.0,190.25,185.9,187.6,460073,6420,188.25
AFL,21-APR-2017,68.0,69.3,68.0,68.95,8739,63,68.6
AGARIND,21-APR-2017,745.0,745.0,723.25,732.0,4032,70,743.65
AGCNET,21-APR-2017,101.1,101.95,99.0,100.0,9063,85,99.95
AGRITECH,21-APR-2017,57.15,57.15,51.75,57.15,82511,472,54.45
AGROPHOS,21-APR-2017,22.1,22.85,22.1,22.7,144000,22,22.1
AHLEAST,21-APR-2017,262.5,278.35,262.5,272.95,5010,65,270.2
AHLUCONT,21-APR-2017,360.0,363.85,355.65,358.6,35804,920,353.35
AHLWEST,21-APR-2017,231.6,231.6,225.05,226.85,580,40,231.75
AIAENG,21-APR-2017,1509.0,1529.7,1509.0,1521.6,11465,3372,1529.55
AIFL,21-APR-2017,409.0,417.95,399.5,401.7,253817,3600,402.25
AIRAN,21-APR-2017,64.5,66.0,64.0,65.75,90000,19,65.0
AJANTPHARM,21-APR-2017,1739.8,1739.8,1715.0,1720.5,40550,4510,1725.95
AJMERA,21-APR-2017,230.9,233.9,226.4,227.75,134633,5814,229.05
AKSHARCHEM,21-APR-2017,821.0,829.9,820.0,826.4,5857,300,824.75
AKSHOPTFBR,21-APR-2017,24.7,24.9,23.65,23.9,1638389,3753,24.55
AKZOINDIA,21-APR-2017,1959.95,1962.0,1922.0,1927.85,16004,1252,1936.2
ALANKIT,21-APR-2017,22.95,23.0,22.65,22.7,151876,363,22.8
ALBERTDAVD,21-APR-2017,337.0,337.7,329.5,333.35,3039,96,335.35
ALBK,21-APR-2017,73.45,74.05,72.65,73.25,1952140,6850,73.15
ALCHEM,21-APR-2017,22.4,22.85,22.2,22.5,108073,427,22.2
ALEMBICLTD,21-APR-2017,47.7,49.6,46.25,48.7,6195646,14296,47.35
ALICON,21-APR-2017,472.05,472.05,461.2,462.5,6642,137,469.2
ALKALI,21-APR-2017,77.75,85.0,77.7,83.75,36068,535,78.4
ALKEM,21-APR-2017,2121.0,2139.9,2061.0,2068.3,28409,3740,2138.4
ALKYLAMINE,21-APR-2017,508.9,510.0,485.0,495.9,21962,1107,506.4
ALLCARGO,21-APR-2017,173.1,177.45,172.55,175.8,290208,3183,172.75
ALLSEC,21-APR-2017,399.0,406.0,385.0,392.0,22413,678,393.3
ALMONDZ,21-APR-2017,17.65,17.65,16.2,16.5,17753,56,16.4
ALOKTEXT,21-APR-2017,3.0,3.2,3.0,3.1,4271412,1065,3.0
ALPA,21-APR-2017,47.5,48.0,45.7,47.4,20203,98,46.9
ALPHAGEO,21-APR-2017,1020.0,1048.75,1000.0,1005.3,49589,2074,1015.65
ALPSINDUS,21-APR-2017,7.35,8.6,7.3,8.35,630650,959,7.2
AMARAJABAT,21-APR-2017,872.8,877.4,867.0,874.75,550317,13864,867.0
AMBIKCO,21-APR-2017,1379.95,1380.0,1351.3,1360.85,3363,323,1380.4
AMBUJACEM,21-APR-2017,241.5,243.0,238.0,239.4,2063116,17645,241.1
AMDIND,21-APR-2017,33.85,34.9,33.6,33.75,79421,455,33.4
AMRUTANJAN,21-APR-2017,681.6,688.9,666.0,678.15,17298,1297,673.45
AMTEKAUTO,21-APR-2017,33.0,34.5,32.55,33.45,3307467,9215,32.5
AMTL,21-APR-2017,23.75,24.45,23.75,23.9,27990,46,24.35
ANANTRAJ,21-APR-2017,60.6,66.3,60.2,63.5,6639772,24662,60.35
ANDHRABANK,21-APR-2017,60.7,61.3,59.8,60.05,2214551,6959,60.75
ANDHRACEMT,21-APR-2017,8.55,9.1,8.45,8.65,720698,716,8.7
ANDHRSUGAR,21-APR-2017,330.7,335.7,322.0,325.4,118689,3190,326.45
ANGIND,21-APR-2017,10.95,11.25,10.9,10.95,17377,93,10.85
ANIKINDS,21-APR-2017,31.9,32.35,31.0,31.3,5714,30,31.6
ANKITMETAL,21-APR-2017,1.8,1.9,1.8,1.8,39648,32,1.85
ANSALAPI,21-APR-2017,26.25,26.7,25.4,25.8,1043040,2805,26.0
ANSALHSG,21-APR-2017,34.9,35.5,33.25,33.85,354964,1739,34.1
ANTGRAPHIC,21-APR-2017,1.25,1.25,1.25,1.25,10000,2,1.3
APARINDS,21-APR-2017,778.95,786.45,766.55,779.6,47526,3235,779.75
APCL,21-APR-2017,250.0,255.0,246.55,251.1,2226,67,249.55
APCOTEXIND,21-APR-2017,363.05,368.8,361.0,365.25,18454,310,366.1
APLAPOLLO,21-APR-2017,1274.0,1284.0,1244.05,1271.1,14196,1517,1247.35
APLLTD,21-APR-2017,619.7,619.7,604.0,608.1,25034,2835,611.1
APOLLOHOSP,21-APR-2017,1158.0,1177.0,1155.35,1167.55,281126,10765,1159.4
APOLLOTYRE,21-APR-2017,241.9,242.35,233.2,237.1,4537956,49154,240.1
APOLSINHOT,21-APR-2017,749.0,749.0,699.0,704.4,145,9,714.0
APTECHT,21-APR-2017,222.8,226.4,220.45,223.2,447187,4950,221.6
ARCHIDPLY,21-APR-2017,79.7,80.6,77.65,78.4,56412,739,78.7
ARCHIES,21-APR-2017,32.7,33.25,30.85,31.45,839806,3331,34.25
ARCOTECH,21-APR-2017,492.1,496.0,481.9,483.65,72064,631,490.55
ARIES,21-APR-2017,159.2,159.25,154.1,155.25,44492,1308,157.4
ARIHANT,21-APR-2017,57.5,60.35,56.0,60.2,3418,24,57.5
ARIHANTSUP,21-APR-2017,135.0,137.15,132.85,135.7,561184,4710,132.85
ARMANFIN,21-APR-2017,203.95,203.95,198.0,200.55,5953,199,199.2
AROGRANITE,21-APR-2017,88.95,88.95,85.1,86.1,118680,1066,87.75
ARROWGREEN,21-APR-2017,435.0,441.8,427.0,431.9,9358,350,432.4
ARROWTEX,21-APR-2017,47.2,52.4,46.5,51.3,387900,2443,46.65
ARSHIYA,21-APR-2017,69.0,70.6,67.1,68.9,71282,278,69.1
ARSSINFRA,21-APR-2017,73.65,74.5,71.85,72.5,262265,3113,72.95
ARTNIRMAN,21-APR-2017,27.0,27.0,27.0,27.0,6000,1,26.5
ARVIND,21-APR-2017,400.85,403.3,395.6,399.85,2893926,42860,398.85
ARVSMART,21-APR-2017,105.8,109.0,104.35,105.45,88161,1093,105.45
ASAHIINDIA,21-APR-2017,221.0,221.0,216.7,218.05,30888,870,219.65
ASAHISONG,21-APR-2017,290.0,298.9,287.75,295.65,40323,1147,288.25
ASAL,21-APR-2017,72.5,79.2,72.0,76.9,290240,4390,73.15
ASHAPURMIN,21-APR-2017,69.05,71.5,68.3,68.5,211060,3074,68.55
ASHIANA,21-APR-2017,234.25,234.7,229.25,230.0,41209,854,232.55
ASHIMASYN,21-APR-2017,19.55,19.7,18.2,18.5,407565,908,19.3
ASHOKA,21-APR-2017,209.35,209.75,202.85,204.45,253770,3220,207.85
ASHOKLEY,21-APR-2017,82.2,85.65,82.0,85.25,18736373,56887,81.95
ASIANHOTNR,21-APR-2017,133.85,138.0,132.5,136.9,14875,112,133.85
ASIANPAINT,21-APR-2017,1065.9,1071.5,1054.2,1065.45,701515,23224,1058.8
ASIANTILES,21-APR-2017,382.0,386.5,377.0,382.6,118454,2189,379.15
ASIL,21-APR-2017,1.0,1.05,1.0,1.05,845,6,1.0
ASLIND,21-APR-2017,35.0,35.1,34.95,35.1,184000,24,35.1
ASPINWALL,21-APR-2017,230.0,230.0,221.5,229.0,2611,45,225.35
ASSAMCO,21-APR-2017,8.0,8.0,7.75,7.8,403217,351,7.8
ASTEC,21-APR-2017,570.0,577.0,565.95,571.85,19067,1291,569.25
ASTRAL,21-APR-2017,573.4,573.4,565.0,567.9,13784,627,568.5
ASTRAMICRO,21-APR-2017,122.8,125.8,121.0,123.15,934835,8987,125.25
ASTRAZEN,21-APR-2017,1038.0,1038.9,1008.0,1028.4,29685,1422,1029.1
ATFL,21-APR-2017,564.0,565.5,538.1,541.05,7520,599,554.05
ATLANTA,21-APR-2017,107.35,112.0,105.15,111.35,2011337,13381,106.75
ATLASCYCLE,21-APR-2017,468.8,468.8,452.1,455.3,8836,285,449.6
ATNINTER,21-APR-2017,0.25,0.25,0.25,0.25,3421,5,0.3
ATUL,21-APR-2017,2421.3,2518.0,2421.3,2503.2,13249,2384,2421.35
ATULAUTO,21-APR-2017,433.0,441.95,431.25,436.2,22272,1571,437.4
AURDIS,21-APR-2017,61.0,61.0,61.0,61.0,2000,1,62.3
AURIONPRO,21-APR-2017,130.0,130.0,127.3,127.95,147271,423,127.9
AUROPHARMA,21-APR-2017,639.0,643.95,630.1,633.2,1195622,34752,634.4
AUSOMENT,21-APR-2017,29.0,29.0,27.5,27.9,3740,35,28.05
AUSTRAL,21-APR-2017,0.25,0.3,0.25,0.3,41047,23,0.3
AUTOAXLES,21-APR-2017,722.0,736.0,718.65,722.55,8479,715,721.8
AUTOIND,21-APR-2017,58.8,63.2,58.0,60.55,455486,3063,57.9
AUTOLITIND,21-APR-2017,59.05,63.0,59.05,60.25,67523,772,59.8
AVANTIFEED,21-APR-2017,909.0,910.25,888.0,890.35,29560,1923,898.15
AVTNPL,21-APR-2017,45.2,46.0,44.65,45.25,167049,1151,44.75
AXISBANK,21-APR-2017,492.0,497.0,483.3,486.25,10301245,152480,488.0
AXISCADES,21-APR-2017,166.0,166.25,161.65,162.95,74222,1377,165.05
AXISGOLD,21-APR-2017,2603.0,2627.0,2603.0,2620.1,217,30,2605.0
AYMSYNTEX,21-APR-2017,80.95,80.95,78.8,79.45,33661,248,79.4
BAFNAPHARM,21-APR-2017,30.5,31.6,30.15,30.6,73642,414,30.4
BAGFILMS,21-APR-2017,4.8,5.0,4.75,4.95,234516,247,4.75
BAJAJ-AUTO,21-APR-2017,2827.15,2843.2,2814.4,2824.3,169580,11957,2831.5
BAJAJCORP,21-APR-2017,400.05,404.8,396.0,396.65,49437,2993,402.0
BAJAJELEC,21-APR-2017,355.9,357.0,346.7,348.05,208965,3894,354.25
BAJAJFINSV,21-APR-2017,4394.0,4398.0,4287.3,4304.05,73137,7491,4355.4
BAJAJHIND,21-APR-2017,16.65,17.85,16.6,17.55,39373280,35909,15.6
BAJAJHLDNG,21-APR-2017,2114.9,2149.0,2110.0,2113.95,65961,2087,2102.4
BAJFINANCE,21-APR-2017,1252.0,1259.9,1236.3,1246.95,380126,14916,1252.0
BALAJITELE,21-APR-2017,101.65,103.45,100.3,101.5,154273,1227,101.15
BALAMINES,21-APR-2017,379.2,391.6,379.2,388.85,41214,2607,382.45
BALKRISHNA,21-APR-2017,87.65,88.35,85.0,85.35,53950,829,87.05
BALKRISIND,21-APR-2017,1424.0,1430.0,1395.25,1405.7,48323,2866,1419.8
BALLARPUR,21-APR-2017,20.15,20.2,19.45,19.6,1855523,1559,19.95
BALMLAWRIE,21-APR-2017,232.0,239.85,231.65,238.65,183127,2338,231.05
BALPHARMA,21-APR-2017,112.45,114.8,103.7,104.8,264471,2985,111.0
BALRAMCHIN,21-APR-2017,164.75,169.0,163.8,165.9,3006254,30653,159.95
BANARBEADS,21-APR-2017,68.1,71.45,66.45,70.2,5324,37,69.45
BANARISUG,21-APR-2017,2159.95,2165.85,2052.7,2086.6,1546,267,2109.9
BANCOINDIA,21-APR-2017,229.9,234.0,228.35,230.1,250308,3819,224.8
BANG,21-APR-2017,46.15,50.4,46.15,49.5,24667,51,48.0
BANKBARODA,21-APR-2017,179.65,180.05,174.5,175.2,6262395,50911,179.65
BANKBEES,21-APR-2017,2183.37,2183.77,2161.0,2174.32,5084,214,2174.85
BANKINDIA,21-APR-2017,151.8,153.5,149.15,150.45,2915689,13631,151.85
BANSWRAS,21-APR-2017,193.55,198.95,193.5,197.2,71418,796,195.9
BARTRONICS,21-APR-2017,16.8,18.25,16.6,17.9,469574,1134,16.6
BASF,21-APR-2017,1305.0,1327.95,1287.0,1292.2,7371,970,1314.5
BASML,21-APR-2017,334.95,334.95,322.5,322.7,1285,37,324.05
BATAINDIA,21-APR-2017,579.9,580.0,568.0,570.4,188082,5106,578.15
BAYERCROP,21-APR-2017,4110.5,4324.7,4110.5,4283.15,42529,5224,4101.05
BBL,21-APR-2017,1016.0,1059.0,1016.0,1026.25,31070,1894,1019.2
BBTC,21-APR-2017,913.05,922.95,882.15,890.3,196829,9328,911.45
BEARDSELL,21-APR-2017,388.4,388.4,362.75,364.8,1572,42,381.5
BEDMUTHA,21-APR-2017,34.0,38.75,34.0,36.8,448589,2369,33.65
BEL,21-APR-2017,180.1,182.85,179.5,180.5,5223625,35554,178.1
BEML,21-APR-2017,1365.0,1378.8,1350.1,1367.1,239138,9538,1360.35
BEPL,21-APR-2017,42.8,43.25,40.6,41.1,3854182,10227,42.4
BERGEPAINT,21-APR-2017,247.9,249.9,246.0,247.25,416121,11377,246.15
BFINVEST,21-APR-2017,170.7,172.0,168.4,169.05,23904,353,169.3
BFUTILITIE,21-APR-2017,447.1,455.9,441.0,445.65,575673,11962,445.95
BGLOBAL,21-APR-2017,9.45,9.45,9.45,9.45,6032,9,9.0
BGRENERGY,21-APR-2017,171.9,174.0,166.8,168.45,268354,4131,171.75
BHAGERIA,21-APR-2017,319.1,325.0,319.1,321.05,35817,807,321.5
BHANDARI,21-APR-2017,2.6,2.8,2.55,2.8,305399,281,2.55
BHARATFIN,21-APR-2017,763.25,768.0,743.0,748.4,2295215,39221,757.2
BHARATFORG,21-APR-2017,1087.0,1091.4,1063.0,1073.9,414806,9772,1082.15
BHARATGEAR,21-APR-2017,128.0,134.0,124.55,130.95,122726,1595,124.65
BHARATIDIL,21-APR-2017,11.3,11.5,11.3,11.3,43714,93,11.85
BHARATRAS,21-APR-2017,3083.0,3083.0,3015.0,3029.05,843,165,3075.8
BHARATWIRE,21-APR-2017,96.0,96.0,92.7,92.95,42598,397,93.85
BHARTIARTL,21-APR-2017,342.0,346.0,340.3,342.8,1352040,27997,342.75
BHEL,21-APR-2017,175.05,177.75,172.3,175.2,5024280,28965,174.4
BHUSANSTL,21-APR-2017,76.0,82.0,75.85,77.25,3862606,19871,74.3
BIGBLOC,21-APR-2017,84.0,86.0,83.2,83.8,83303,457,83.0
BIL,21-APR-2017,538.5,602.35,538.2,559.3,50347,2341,537.3
BILENERGY,21-APR-2017,0.65,0.65,0.65,0.65,288,3,0.7
BILPOWER,21-APR-2017,1.05,1.05,1.05,1.05,44,2,1.05
BINANIIND,21-APR-2017,90.8,91.65,88.0,88.45,101633,1229,90.05
BINDALAGRO,21-APR-2017,28.8,30.75,28.65,30.2,917228,2936,28.65
BIOCON,21-APR-2017,1118.0,1123.6,1081.65,1092.55,454009,12248,1116.8
BIRLACABLE,21-APR-2017,47.0,49.5,46.1,46.7,28350,320,47.8
BIRLACORPN,21-APR-2017,750.8,754.7,746.0,749.05,55695,1262,748.35
BIRLAMONEY,21-APR-2017,54.8,54.8,51.6,51.6,98461,459,54.3
BLBLIMITED,21-APR-2017,7.5,7.5,7.05,7.5,10904,17,7.2
BLISSGVS,21-APR-2017,172.9,172.9,168.05,169.9,65280,2477,171.6
BLKASHYAP,21-APR-2017,28.7,31.15,28.25,30.65,1610232,4094,28.75
BLS,21-APR-2017,1624.0,1649.0,1510.0,1522.1,91175,2177,1584.85
BLUEBLENDS,21-APR-2017,46.7,46.8,44.3,45.65,16715,191,44.7
BLUECHIP,21-APR-2017,0.3,0.3,0.3,0.3,500,2,0.35
BLUECOAST,21-APR-2017,120.75,120.75,120.75,120.75,3,1,115.0
BLUEDART,21-APR-2017,4866.0,4906.0,4830.0,4861.1,1683,620,4865.9
BLUEDART,21-APR-2017,9.95,9.95,9.95,9.95,14,1,10.0
BLUEDART,21-APR-2017,10.01,10.01,10.01,10.01,8,1,9.92
BLUEDART,21-APR-2017,10.28,10.28,10.28,10.28,6,1,10.28
BLUESTARCO,21-APR-2017,682.0,693.0,682.0,686.35,21495,1787,684.5
BODALCHEM,21-APR-2017,156.0,162.0,153.0,159.45,416711,3653,155.35
BOHRA,21-APR-2017,53.5,54.75,53.5,54.75,4000,2,53.0
BOMDYEING,21-APR-2017,85.4,91.9,84.65,88.0,12888139,44918,84.75
BOSCHLTD,21-APR-2017,22610.0,22690.0,22331.5,22406.25,7336,2791,22598.6
BPCL,21-APR-2017,724.45,727.35,713.2,715.8,1212266,26545,721.3
BPL,21-APR-2017,78.65,81.0,76.9,77.45,435760,2945,78.1
BRFL,21-APR-2017,130.0,130.0,124.55,125.55,147331,1200,126.05
BRIGADE,21-APR-2017,242.8,244.45,237.0,238.95,112789,9207,238.05
BRITANNIA,21-APR-2017,3382.1,3407.65,3368.0,3376.55,83775,13185,3379.35
BROOKS,21-APR-2017,140.0,152.0,139.45,144.9,534158,6890,139.45
BSE,21-APR-2017,1011.2,1017.65,1003.05,1010.4,90311,5262,1010.9
BSELINFRA,21-APR-2017,6.4,6.4,6.05,6.15,88234,129,6.25
BSL,21-APR-2017,79.4,80.9,77.2,78.8,10086,156,77.7
BSLGOLDETF,21-APR-2017,2868.0,2868.0,2782.0,2800.0,21,7,2825.0
BSLIMITED,21-APR-2017,2.05,2.1,2.0,2.05,1208444,401,2.05
BSLNIFTY,21-APR-2017,110.95,111.05,105.0,105.13,167,23,108.5
BURNPUR,21-APR-2017,11.05,11.1,10.75,10.8,1264411,696,10.95
BUTTERFLY,21-APR-2017,194.0,197.9,192.25,193.55,8793,264,194.85
BVCL,21-APR-2017,39.9,41.8,38.5,38.75,97440,589,39.4
BYKE,21-APR-2017,202.7,208.0,201.05,206.5,91958,1780,200.65
CADILAHC,21-APR-2017,449.0,452.0,446.0,449.95,291411,7572,449.25
CAIRN,21-APR-2017,288.0,288.85,284.25,285.6,8918973,47974,288.55
CALSOFT,21-APR-2017,7.05,7.05,7.05,7.05,468,2,7.35
CAMLINFINE,21-APR-2017,96.0,97.45,94.5,95.3,252716,2069,95.25
CANBK,21-APR-2017,326.5,327.1,320.2,323.1,3264026,19820,325.15
CANDC,21-APR-2017,39.0,41.25,37.35,41.25,62845,254,39.3
CANFINHOME,21-APR-2017,2520.0,2578.0,2494.55,2550.2,72393,5356,2513.15
CANTABIL,21-APR-2017,80.7,82.25,79.7,81.25,6494,97,80.9
CAPF,21-APR-2017,785.9,787.0,766.1,770.8,198591,8145,780.25
CAPLIPOINT,21-APR-2017,400.5,407.0,395.05,402.0,36680,908,398.8
CAPTRUST,21-APR-2017,421.05,429.9,407.0,410.6,2320,217,422.1
CARBORUNIV,21-APR-2017,296.2,300.0,292.2,293.95,68346,1693,293.9
CAREERP,21-APR-2017,108.55,108.85,107.0,108.35,13789,201,108.75
CARERATING,21-APR-2017,1547.0,1595.0,1547.0,1567.45,33678,4244,1546.6
CASTEXTECH,21-APR-2017,7.85,8.25,7.75,8.05,2226698,1378,7.75
CASTROLIND,21-APR-2017,431.05,434.85,426.8,428.55,454172,10255,430.85
CCCL,21-APR-2017,5.0,5.0,4.75,4.85,87554,113,4.85
CCHHL,21-APR-2017,15.4,15.6,14.4,14.5,257512,803,15.2
CCL,21-APR-2017,350.3,355.0,346.3,348.85,44703,1093,350.3
CEATLTD,21-APR-2017,1478.0,1478.0,1430.1,1445.0,710708,19480,1466.1
CEBBCO,21-APR-2017,14.4,14.45,14.1,14.2,34883,142,14.2
CELEBRITY,21-APR-2017,16.1,16.75,16.1,16.55,222028,310,16.1
CELESTIAL,21-APR-2017,26.65,26.65,25.65,26.05,20368,113,25.75
CENTENKA,21-APR-2017,429.75,435.3,424.0,427.45,59273,1404,426.8
CENTEXT,21-APR-2017,6.85,7.15,6.6,7.15,1285262,1014,6.5
CENTRALBK,21-APR-2017,102.5,102.7,101.2,102.5,144008,1072,102.3
CENTUM,21-APR-2017,652.0,659.95,630.0,636.3,2499,194,648.45
CENTURYPLY,21-APR-2017,265.35,265.55,258.1,262.85,281145,5305,263.1
CENTURYTEX,21-APR-2017,1138.95,1146.75,1121.3,1136.8,751785,18881,1135.45
CERA,21-APR-2017,2890.0,2970.95,2880.05,2944.6,5017,890,2896.85
CEREBRAINT,21-APR-2017,47.45,47.55,44.45,44.75,444277,1264,46.45
CESC,21-APR-2017,904.9,924.0,899.15,912.15,1282077,24175,899.0
CGCL,21-APR-2017,63.5,63.5,61.5,61.9,23553,185,62.9
CGPOWER,21-APR-2017,80.5,80.7,78.5,79.55,1546549,6177,79.8
CHAMBLFERT,21-APR-2017,92.9,94.65,90.75,93.05,2313231,19082,92.1
CHEMFALKAL,21-APR-2017,298.55,311.0,292.7,303.6,31097,1161,298.7
CHENNPETRO,21-APR-2017,365.95,370.0,362.75,365.95,449814,11547,363.3
CHOLAFIN,21-APR-2017,1036.05,1060.2,1036.05,1054.25,139787,4957,1034.0
CHROMATIC,21-APR-2017,3.0,3.1,3.0,3.0,199940,144,3.1
CIGNITITEC,21-APR-2017,345.2,345.2,327.55,332.7,48856,595,340.5
CIMMCO,21-APR-2017,90.0,90.0,86.1,87.35,13132,162,87.35
CINELINE,21-APR-2017,80.35,82.45,79.0,81.65,118888,835,78.55
CINEVISTA,21-APR-2017,7.3,7.6,6.9,7.25,66366,92,7.25
CIPLA,21-APR-2017,573.0,574.0,562.7,564.45,1256922,38985,574.05
CLEDUCATE,21-APR-2017,444.85,446.95,431.0,434.75,21124,1248,441.65
CLNINDIA,21-APR-2017,683.05,684.8,676.25,678.1,16204,844,680.8
CMICABLES,21-APR-2017,206.5,215.6,206.5,213.6,240637,2479,207.35
CNOVAPETRO,21-APR-2017,30.0,30.15,27.35,29.85,9328,102,30.1
COALINDIA,21-APR-2017,280.95,281.7,276.4,277.0,3533868,31367,279.4
COFFEEDAY,21-APR-2017,249.8,253.0,246.85,247.95,62701,1588,248.95
COLPAL,21-APR-2017,1008.0,1044.35,1007.0,1032.95,967995,34300,1006.5
COMPINFO,21-APR-2017,36.7,36.7,35.0,35.25,123281,287,35.9
COMPUSOFT,21-APR-2017,17.9,18.05,16.5,16.75,835375,2552,17.55
CONCOR,21-APR-2017,1185.0,1206.7,1175.15,1194.35,381886,22752,1177.95
CONSOFINVT,21-APR-2017,72.4,76.4,72.4,75.2,11377,87,75.2
CONTROLPR,21-APR-2017,272.0,272.0,265.5,270.2,9003,329,271.5
CORALFINAC,21-APR-2017,244.9,249.4,235.15,249.4,97,4,245.0
CORDSCABLE,21-APR-2017,95.05,111.0,93.4,107.75,681059,6774,93.85
COROMANDEL,21-APR-2017,369.95,385.0,361.1,366.5,755298,18677,366.15
CORPBANK,21-APR-2017,55.3,55.8,53.3,53.75,699228,2603,55.15
COSMOFILMS,21-APR-2017,389.9,397.5,387.0,392.15,90499,2539,388.35
COUNCODOS,21-APR-2017,3.9,3.9,3.75,3.85,15236,17,3.8
COX&KINGS,21-APR-2017,221.55,225.0,219.0,220.35,421739,19616,219.9
CPSEETF,21-APR-2017,29.6,29.69,29.28,29.41,1782360,1575,29.5
CREATIVE,21-APR-2017,97.8,102.5,96.6,100.35,38400,24,94.0
CREATIVEYE,21-APR-2017,4.65,4.85,4.65,4.8,5190,13,4.65
CREST,21-APR-2017,199.0,202.0,186.0,188.7,9206,73,192.85
CRISIL,21-APR-2017,1954.0,1957.0,1903.5,1911.45,46203,5610,1953.85
CRMFGETF,21-APR-2017,2765.0,2768.0,2765.0,2768.0,100,3,2763.0
CROMPTON,21-APR-2017,217.9,223.9,216.25,218.4,4735641,6924,216.3
CROWN,21-APR-2017,84.7,84.7,80.1,84.7,3000,3,80.7
CTE,21-APR-2017,90.0,92.95,90.0,91.45,6187,48,91.2
CUB,21-APR-2017,149.0,151.5,148.5,149.2,350777,3218,148.6
CUBEXTUB,21-APR-2017,15.2,15.2,15.2,15.2,757,6,14.5
CUMMINSIND,21-APR-2017,945.7,979.8,945.55,969.15,234185,8287,944.15
CUPID,21-APR-2017,326.6,326.65,320.0,321.35,40222,1080,324.65
CURATECH,21-APR-2017,9.0,9.65,9.0,9.6,5340,13,9.4
CYBERMEDIA,21-APR-2017,9.8,9.8,9.8,9.8,1,1,9.35
CYBERTECH,21-APR-2017,72.15,73.7,70.8,71.5,15060,169,72.65
CYIENT,21-APR-2017,509.85,525.85,494.4,520.75,295041,11685,502.65
DAAWAT,21-APR-2017,67.5,67.8,66.35,66.5,608421,6777,66.95
DABUR,21-APR-2017,291.25,292.35,288.65,291.25,597313,10360,290.7
DALMIABHA,21-APR-2017,2065.0,2145.0,2051.0,2057.95,1560167,56297,2099.7
DALMIASUG,21-APR-2017,179.0,187.0,179.0,181.65,714764,6783,175.6
DAMODARIND,21-APR-2017,87.5,87.75,82.45,84.2,51698,75,84.95
DATAMATICS,21-APR-2017,122.85,124.25,120.05,120.75,169138,2619,121.7
DBCORP,21-APR-2017,377.55,380.65,372.6,379.05,296883,995,376.25
DBL,21-APR-2017,407.85,419.5,402.95,410.85,337704,5120,405.3
DBREALTY,21-APR-2017,50.65,52.9,49.5,50.55,1888193,13056,50.25
DBSTOCKBRO,21-APR-2017,9.35,9.35,9.3,9.35,125,3,9.35
DCBBANK,21-APR-2017,181.5,184.25,179.0,183.4,3067811,18876,180.25
