SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,24-OCT-2018,577.0,588.0,553.95,558.2,1078315,54666,576.85
CONSOFINVT,24-OCT-2018,50.95,50.95,50.5,50.5,379,7,50.4
CONTROLPR,24-OCT-2018,348.15,348.15,336.0,339.1,1697,75,343.05
CORALFINAC,24-OCT-2018,15.0,15.0,14.2,14.5,3473,19,14.45
CORDSCABLE,24-OCT-2018,58.9,60.9,58.0,58.4,4279,82,58.45
COROMANDEL,24-OCT-2018,374.7,389.0,370.1,388.45,56897,4408,375.1
CORPBANK,24-OCT-2018,22.8,23.2,22.4,22.85,138382,1338,22.85
COSMOFILMS,24-OCT-2018,225.6,233.65,225.6,230.65,12533,398,226.55
COUNCODOS,24-OCT-2018,2.4,2.45,2.25,2.4,5111,30,2.4
COX&KINGS,24-OCT-2018,192.55,200.0,188.75,196.7,144256,1992,189.8
CPSEETF,24-OCT-2018,25.0,25.29,24.68,25.06,1893110,475,24.72
CREATIVE,24-OCT-2018,95.7,95.7,86.7,95.5,4800,3,91.15
CREDITACC,24-OCT-2018,269.9,269.95,255.95,257.6,56209,4717,268.85
CREST,24-OCT-2018,143.95,151.6,140.0,140.7,19351,357,139.05
CRISIL,24-OCT-2018,1374.0,1389.95,1347.0,1355.25,26361,5790,1355.3
CRMFGETF,24-OCT-2018,2980.0,2980.0,2980.0,2980.0,1,1,2972.0
CROMPTON,24-OCT-2018,199.0,206.0,196.1,203.4,1606534,12422,197.95
CROWN,24-OCT-2018,42.0,42.0,42.0,42.0,1000,1,44.15
CTE,24-OCT-2018,46.05,48.4,45.0,45.25,1156,25,46.8
CUB,24-OCT-2018,172.9,173.95,170.65,172.5,281253,7428,172.4
CUBEXTUB,24-OCT-2018,11.4,12.5,11.35,12.5,801,3,12.0
CUMMINSIND,24-OCT-2018,654.5,680.45,654.05,675.3,248786,11222,655.5
CUPID,24-OCT-2018,173.95,181.0,168.35,172.3,13632,620,171.15
CURATECH,24-OCT-2018,2.7,2.7,2.7,2.7,2,2,2.7
CYBERMEDIA,24-OCT-2018,7.5,7.6,7.5,7.5,189,6,7.8
CYBERTECH,24-OCT-2018,41.25,43.4,40.95,41.0,6567,76,41.0
CYIENT,24-OCT-2018,617.0,624.0,603.05,617.2,169432,8902,609.6
DAAWAT,24-OCT-2018,40.6,41.85,40.5,40.65,515460,5137,41.2
DABUR,24-OCT-2018,404.0,408.6,400.6,405.15,1262996,39400,400.6
DALMIABHA,24-OCT-2018,2040.0,2080.0,2001.0,2057.55,92607,14605,2038.45
DALMIASUG,24-OCT-2018,86.0,87.9,83.25,84.6,237382,1923,84.7
DAMODARIND,24-OCT-2018,101.45,101.45,97.45,98.75,3547,65,98.5
DANGEE,24-OCT-2018,215.0,215.0,213.0,213.5,8000,5,217.7
DATAMATICS,24-OCT-2018,108.0,109.0,104.25,106.0,80751,1229,106.85
DBCORP,24-OCT-2018,166.9,167.15,157.85,162.75,43465,1276,163.9
DBL,24-OCT-2018,414.0,419.7,401.6,405.35,264946,18692,403.3
DBREALTY,24-OCT-2018,17.4,17.6,16.6,17.3,399087,1759,16.95
DCAL,24-OCT-2018,222.15,227.4,221.6,225.45,75348,4964,219.4
DCBBANK,24-OCT-2018,158.1,161.0,154.75,157.9,1974980,13536,156.15
DCM,24-OCT-2018,73.65,73.65,72.5,73.15,8228,40,72.6
DCMFINSERV,24-OCT-2018,1.8,1.8,1.8,1.8,80,1,1.8
DCMSHRIRAM,24-OCT-2018,402.0,412.0,396.1,399.8,85951,6358,395.6
DCW,24-OCT-2018,17.4,18.0,17.1,17.65,170809,388,17.3
DECCANCE,24-OCT-2018,356.05,356.05,352.5,352.65,956,87,352.55
DEEPAKFERT,24-OCT-2018,203.35,206.75,203.35,204.6,35405,931,203.3
DEEPAKNTR,24-OCT-2018,241.95,246.35,235.6,243.9,153254,3843,237.9
DEEPIND,24-OCT-2018,98.0,104.0,95.25,97.6,102365,1595,95.9
DELTACORP,24-OCT-2018,213.9,217.45,207.3,214.9,1443266,20714,209.15
DELTAMAGNT,24-OCT-2018,74.0,74.0,70.75,72.15,557,28,74.45
DEN,24-OCT-2018,68.0,68.7,66.3,67.25,4591080,2434,68.65
DENABANK,24-OCT-2018,15.05,15.1,14.8,14.95,608761,1635,14.9
DENORA,24-OCT-2018,255.05,269.95,250.3,253.15,1900,167,262.1
DFMFOODS,24-OCT-2018,1100.15,1116.0,1081.35,1100.0,894,52,1097.8
DHAMPURSUG,24-OCT-2018,143.9,145.9,141.05,143.3,435273,6318,140.4
DHANBANK,24-OCT-2018,11.45,11.7,11.35,11.45,258586,456,11.4
DHANUKA,24-OCT-2018,387.0,395.0,375.25,378.85,17392,3335,379.9
DHARSUGAR,24-OCT-2018,13.35,14.2,13.35,14.2,20290,42,13.55
DHFL,24-OCT-2018,199.0,204.95,185.05,190.3,34710424,318635,192.9
DHFL,24-OCT-2018,950.0,950.0,950.0,950.0,5,1,911.1
DHFL,24-OCT-2018,850.0,850.0,820.15,837.13,856,31,857.84
DHFL,24-OCT-2018,940.0,945.0,940.0,945.0,292,14,940.07
DHFL,24-OCT-2018,888.0,888.0,887.99,887.99,2,2,879.99
DHFL,24-OCT-2018,885.0,885.0,822.0,835.25,1182,24,825.9
DHFL,24-OCT-2018,1101.1,1101.1,1101.1,1101.1,2,1,1149.0
DHFL,24-OCT-2018,975.15,975.15,975.15,975.15,6,1,979.0
DHFL,24-OCT-2018,945.0,958.0,931.05,958.0,156,8,945.0
DHFL,24-OCT-2018,859.0,899.99,850.0,899.98,62,5,860.0
DHFL,24-OCT-2018,889.9,889.9,833.0,849.39,3192,32,836.11
DHFL,24-OCT-2018,930.44,930.44,865.01,871.05,55,10,878.99
DHFL,24-OCT-2018,847.0,862.0,825.0,853.05,516,14,844.8
DHFL,24-OCT-2018,819.99,820.0,810.01,819.99,122,11,804.71
DHFL,24-OCT-2018,840.0,840.0,840.0,840.0,30,1,840.0
DHFL,24-OCT-2018,821.0,893.0,821.0,851.0,34,3,878.0
DHUNINV,24-OCT-2018,250.0,265.0,240.05,245.9,771,93,246.55
DIAMONDYD,24-OCT-2018,1000.3,1011.35,995.0,1003.2,803,138,1002.8
DIAPOWER,24-OCT-2018,1.15,1.25,1.15,1.2,63154,40,1.2
DICIND,24-OCT-2018,377.15,377.15,366.0,366.3,866,66,371.6
DIGJAMLTD,24-OCT-2018,5.0,5.1,4.9,4.9,34746,100,4.95
DISHTV,24-OCT-2018,43.5,45.95,42.2,44.85,6830499,14805,42.9
DIVISLAB,24-OCT-2018,1255.3,1270.0,1212.5,1241.0,1237155,60373,1249.7
DIXON,24-OCT-2018,2200.05,2240.0,2160.0,2170.75,10153,3041,2198.45
DLF,24-OCT-2018,156.0,158.75,152.65,156.65,5771458,53143,153.45
DLINKINDIA,24-OCT-2018,70.5,71.8,69.0,70.3,15367,375,69.4
DMART,24-OCT-2018,1150.0,1179.0,1142.55,1168.25,803320,52580,1133.7
DNAMEDIA,24-OCT-2018,4.35,4.55,4.3,4.3,7960,31,4.5
DOLLAR,24-OCT-2018,289.4,289.95,280.0,283.85,2725,187,279.5
DOLPHINOFF,24-OCT-2018,44.4,46.45,44.4,45.5,53627,700,44.4
DONEAR,24-OCT-2018,33.95,34.3,33.05,33.35,4682,64,33.25
DPABHUSHAN,24-OCT-2018,39.7,40.5,39.7,40.0,16000,4,38.25
DPL,24-OCT-2018,86.15,87.1,84.0,86.9,10526,138,84.9
DPSCLTD,24-OCT-2018,13.65,13.7,12.55,13.3,2545,66,12.65
DPWIRES,24-OCT-2018,71.0,71.0,71.0,71.0,1600,1,69.0
DQE,24-OCT-2018,7.2,8.5,6.75,6.9,15417,80,7.25
DREDGECORP,24-OCT-2018,317.75,321.0,312.25,314.95,86624,3825,310.9
DRL,24-OCT-2018,10.2,10.2,10.2,10.2,6000,1,9.95
DRREDDY,24-OCT-2018,2488.0,2497.0,2386.55,2434.3,725644,39640,2473.75
DSSL,24-OCT-2018,31.65,36.2,31.3,31.95,5408,105,31.25
DTIL,24-OCT-2018,248.55,259.0,248.05,249.75,261,32,249.2
DUCON,24-OCT-2018,14.0,14.65,13.65,14.05,66487,291,13.9
DWARKESH,24-OCT-2018,25.75,26.5,25.1,26.3,423424,1364,25.45
DYNAMATECH,24-OCT-2018,1380.7,1400.0,1313.3,1346.15,948,144,1380.65
DYNPRO,24-OCT-2018,143.9,143.95,134.95,137.15,11931,237,136.85
EASTSILK,24-OCT-2018,3.0,3.1,3.0,3.05,16939,20,3.0
EBANK,24-OCT-2018,2500.0,2500.0,2500.0,2500.0,2,2,2630.0
ECEIND,24-OCT-2018,213.0,219.0,213.0,219.0,138,5,214.6
ECLERX,24-OCT-2018,1049.75,1065.0,1046.0,1054.95,8155,1315,1049.35
ECLFINANCE,24-OCT-2018,1003.0,1003.0,998.0,998.0,411,16,998.14
ECLFINANCE,24-OCT-2018,1750.0,1750.0,1750.0,1750.0,374,22,1745.06
ECLFINANCE,24-OCT-2018,1038.75,1038.75,1037.75,1037.78,30,6,1035.55
ECLFINANCE,24-OCT-2018,1020.05,1020.05,1018.0,1018.29,350,8,1033.0
ECLFINANCE,24-OCT-2018,1685.0,1685.0,1685.0,1685.0,55,2,1685.0
ECLFINANCE,24-OCT-2018,990.0,990.0,980.05,980.05,372,4,985.0
ECLFINANCE,24-OCT-2018,980.0,980.0,975.0,975.0,75,2,980.0
ECLFINANCE,24-OCT-2018,984.0,984.0,965.55,968.0,287,5,975.0
ECLFINANCE,24-OCT-2018,980.0,980.0,965.05,977.0,886,39,960.11
EDELWEISS,24-OCT-2018,150.0,150.4,136.1,140.9,4722270,47004,143.25
EDL,24-OCT-2018,17.65,17.65,16.7,16.9,3564,48,16.85
EDUCOMP,24-OCT-2018,3.0,3.0,3.0,3.0,12512,25,2.9
EHFLNCD,24-OCT-2018,1184.0,1185.2,1182.0,1185.2,418,11,1185.0
EHFLNCD,24-OCT-2018,945.0,945.0,945.0,945.0,5,1,995.28
EHFLNCD,24-OCT-2018,968.0,980.0,965.5,969.94,1968,43,950.65
EICHERMOT,24-OCT-2018,22600.0,22690.0,21851.0,22624.7,76059,25352,22258.15
EIDPARRY,24-OCT-2018,212.15,225.0,212.15,223.6,318132,5253,210.85
EIFFL,24-OCT-2018,109.0,110.55,105.25,110.15,52000,23,107.65
EIHAHOTELS,24-OCT-2018,298.2,303.85,290.3,292.5,5147,153,298.2
EIHOTEL,24-OCT-2018,156.5,161.5,156.5,160.6,193358,3464,156.85
EIMCOELECO,24-OCT-2018,347.95,354.0,335.0,354.0,3017,30,337.55
EKC,24-OCT-2018,29.3,29.55,28.45,28.85,54279,402,28.85
ELAND,24-OCT-2018,7.75,7.75,7.2,7.35,18376,73,7.45
ELECON,24-OCT-2018,50.5,51.2,49.65,50.1,59160,719,49.65
ELECTCAST,24-OCT-2018,19.2,19.65,18.75,19.0,244244,1109,19.15
ELECTHERM,24-OCT-2018,151.95,151.95,147.05,148.45,11452,141,146.4
ELECTROSL,24-OCT-2018,17.05,17.3,16.1,17.0,53245,312,16.75
ELGIEQUIP,24-OCT-2018,240.55,242.85,240.15,241.45,6172,198,241.85
ELGIRUBCO,24-OCT-2018,26.3,27.8,26.25,26.7,2495,29,26.95
EMAMIINFRA,24-OCT-2018,128.5,138.45,128.5,132.4,4457,56,131.9
EMAMILTD,24-OCT-2018,424.0,425.8,408.3,418.25,891267,7290,422.05
EMCO,24-OCT-2018,7.65,7.95,7.45,7.45,10781,43,7.7
EMKAY,24-OCT-2018,90.4,92.8,89.1,90.25,8412,328,90.4
EMMBI,24-OCT-2018,121.95,124.35,118.05,119.7,5320,120,119.6
EMOFSR1RDP,24-OCT-2018,7.0,8.0,7.0,7.94,1137,15,7.29
EMOFSR1RGG,24-OCT-2018,7.68,7.68,7.5,7.55,3503,4,7.68
ENDURANCE,24-OCT-2018,1085.0,1105.7,1072.95,1104.8,15603,2054,1080.65
ENERGYDEV,24-OCT-2018,10.95,11.15,10.35,10.8,89131,414,10.45
ENGINERSIN,24-OCT-2018,112.35,115.85,109.8,114.75,6159577,18867,110.9
ENIL,24-OCT-2018,607.0,646.0,607.0,634.0,3409,250,613.45
EON,24-OCT-2018,42.5,43.2,41.0,41.25,7949,198,41.95
EQ30,24-OCT-2018,275.0,275.0,275.0,275.0,5,1,275.0
EQUITAS,24-OCT-2018,124.0,126.3,123.3,124.75,1496246,10923,121.15
ERFLNCDI,24-OCT-2018,948.0,948.0,948.0,948.0,25,1,932.0
ERFLNCDI,24-OCT-2018,910.0,920.0,910.0,920.0,210,6,903.0
ERFLNCDI,24-OCT-2018,925.01,925.01,919.0,922.05,459,15,939.77
ERIS,24-OCT-2018,698.05,716.0,694.75,699.05,2594,350,703.8
EROSMEDIA,24-OCT-2018,71.7,73.45,68.25,69.55,643156,6884,69.75
ESABINDIA,24-OCT-2018,881.3,887.95,854.0,872.15,2372,361,868.4
ESCORTS,24-OCT-2018,578.0,597.0,571.6,594.2,1542764,31849,572.8
ESSARSHPNG,24-OCT-2018,13.35,13.4,12.35,12.95,6092,82,12.65
ESSDEE,24-OCT-2018,13.5,14.25,13.5,13.6,6085,64,13.9
ESSELPACK,24-OCT-2018,88.6,90.15,85.3,86.1,312045,1759,88.3
ESTER,24-OCT-2018,40.8,40.85,39.25,39.55,63685,429,39.95
EUROCERA,24-OCT-2018,1.75,1.8,1.75,1.8,1325,4,1.8
EUROTEXIND,24-OCT-2018,22.3,24.6,22.3,22.6,359,13,23.5
EVEREADY,24-OCT-2018,196.2,199.4,192.95,196.0,50462,1170,196.2
EVERESTIND,24-OCT-2018,471.65,484.8,466.0,475.55,42335,1966,464.7
EXCEL,24-OCT-2018,4.85,4.95,4.65,4.9,2870,28,4.85
EXCELCROP,24-OCT-2018,3474.4,3700.0,3474.4,3619.3,1041,352,3495.3
EXCELINDUS,24-OCT-2018,1473.0,1473.0,1355.05,1397.65,11407,1202,1422.5
EXIDEIND,24-OCT-2018,251.45,256.2,250.8,253.6,1237617,15060,249.75
FACT,24-OCT-2018,35.55,35.85,34.6,34.8,24366,308,35.05
FAIRCHEM,24-OCT-2018,351.45,369.45,351.45,366.4,917,108,363.15
FCL,24-OCT-2018,42.45,44.75,41.0,42.5,1086349,7665,39.05
FCONSUMER,24-OCT-2018,42.5,42.6,41.15,41.9,1426657,5086,41.8
FCSSOFT,24-OCT-2018,0.25,0.25,0.2,0.2,411122,88,0.2
FDC,24-OCT-2018,208.85,208.85,197.6,202.85,28584,1502,202.55
FEDDERELEC,24-OCT-2018,18.1,19.55,17.8,18.05,19082,98,18.7
FEDERALBNK,24-OCT-2018,80.5,82.6,79.8,81.85,15331012,57147,79.6
FEL,24-OCT-2018,42.1,42.1,41.15,41.55,332540,1224,41.75
FELDVR,24-OCT-2018,40.1,40.25,39.3,39.7,15708,67,40.1
FIEMIND,24-OCT-2018,661.35,661.45,640.0,642.7,16114,661,645.25
FILATEX,24-OCT-2018,47.95,47.95,46.5,46.75,140829,648,47.0
FINCABLES,24-OCT-2018,485.0,493.0,480.65,489.15,16789,1073,479.7
FINEORG,24-OCT-2018,1057.0,1085.05,1026.0,1034.85,5328,712,1042.95
FINPIPE,24-OCT-2018,499.95,512.0,485.05,509.15,216498,4936,483.2
FIVECORE,24-OCT-2018,108.0,108.0,107.0,107.0,2000,2,110.0
FLEXITUFF,24-OCT-2018,30.8,30.8,29.1,29.85,4473,22,29.45
FLFL,24-OCT-2018,366.25,377.0,366.1,372.7,31348,893,369.75
FMGOETZE,24-OCT-2018,413.1,435.25,410.05,411.55,23729,1028,410.7
FMNL,24-OCT-2018,62.0,63.9,59.9,60.2,58868,429,61.05
FOCUS,24-OCT-2018,115.0,115.0,114.7,114.7,2000,2,120.7
FORTIS,24-OCT-2018,128.15,134.0,126.45,132.95,1305927,9798,127.4
FOSECOIND,24-OCT-2018,1326.45,1330.0,1285.0,1295.9,424,66,1300.5
FOURTHDIM,24-OCT-2018,50.0,54.0,47.3,51.0,15000,15,51.6
FRETAIL,24-OCT-2018,504.1,507.45,495.2,499.0,196276,14085,502.0
FSC,24-OCT-2018,650.05,652.1,642.0,650.0,946,398,649.4
FSL,24-OCT-2018,59.5,59.5,57.35,58.85,1979606,6808,57.7
GABRIEL,24-OCT-2018,124.25,125.95,119.85,122.2,82528,2057,122.15
GAEL,24-OCT-2018,231.0,236.5,221.55,223.65,27356,745,230.05
GAIL,24-OCT-2018,344.1,347.5,333.85,342.0,8532953,93060,340.0
GAL,24-OCT-2018,7.85,8.05,7.55,8.0,170015,163,7.7
GALAXYSURF,24-OCT-2018,1218.55,1275.95,1218.5,1271.45,19851,767,1242.35
GALLANTT,24-OCT-2018,49.85,52.8,49.5,49.9,28902,207,48.6
GALLISPAT,24-OCT-2018,32.55,34.5,32.25,33.65,288361,1083,32.9
GAMMNINFRA,24-OCT-2018,0.65,0.65,0.6,0.6,5398337,635,0.65
GANDHITUBE,24-OCT-2018,348.0,356.95,348.0,354.6,515,39,351.3
GANECOS,24-OCT-2018,282.55,295.0,282.55,293.0,4525,140,284.0
GANESHHOUC,24-OCT-2018,66.25,68.05,63.95,65.55,51680,1124,66.85
GANGAFORGE,24-OCT-2018,21.55,21.55,21.55,21.55,12000,2,21.55
GANGESSECU,24-OCT-2018,49.5,49.5,49.5,49.5,50,1,49.7
GANGOTRI,24-OCT-2018,2.7,2.7,2.7,2.7,2343,17,2.8
GARDENSILK,24-OCT-2018,20.75,21.2,20.25,20.4,9219,98,20.4
GARFIBRES,24-OCT-2018,1150.0,1186.9,1147.95,1150.25,13713,654,1153.5
GATI,24-OCT-2018,74.0,75.05,72.55,73.5,287196,2602,73.1
GAYAHWS,24-OCT-2018,1.2,1.25,1.15,1.15,92592,80,1.2
GAYAPROJ,24-OCT-2018,162.25,175.0,161.15,169.95,31122,2619,164.6
GDL,24-OCT-2018,140.05,143.65,138.65,139.85,31854,850,139.05
GEECEE,24-OCT-2018,108.4,114.45,107.7,108.95,1905,77,110.65
GEMINI,24-OCT-2018,0.2,0.25,0.2,0.25,84966,30,0.2
GENESYS,24-OCT-2018,149.3,149.3,145.5,147.1,14906,418,148.85
GENUSPAPER,24-OCT-2018,9.7,9.85,9.55,9.55,88921,142,9.5
GENUSPOWER,24-OCT-2018,27.75,29.0,27.4,27.65,160207,768,27.4
GEOJITFSL,24-OCT-2018,40.9,42.9,40.25,41.75,173952,1076,40.45
GEPIL,24-OCT-2018,820.0,827.05,805.0,823.65,6972,521,816.7
GESHIP,24-OCT-2018,283.0,298.0,279.2,294.15,310081,6079,278.0
GET&D,24-OCT-2018,233.0,238.35,229.75,230.8,12380,771,232.6
GHCL,24-OCT-2018,200.5,203.45,192.1,195.65,380064,7294,199.05
GICHSGFIN,24-OCT-2018,217.5,244.0,215.0,233.0,134110,4777,215.25
GICRE,24-OCT-2018,311.75,319.5,311.75,313.35,190628,3669,313.25
GILLANDERS,24-OCT-2018,53.0,53.0,53.0,53.0,21,1,54.0
GILLETTE,24-OCT-2018,6600.0,6610.3,6552.5,6590.6,7123,1290,6588.85
GINNIFILA,24-OCT-2018,16.75,16.85,16.1,16.35,31996,189,16.55
GIPCL,24-OCT-2018,70.2,70.6,68.95,69.9,29672,521,68.7
GIRIRAJ,24-OCT-2018,86.7,86.7,65.2,65.2,34800,28,81.45
GIRRESORTS,24-OCT-2018,199.0,213.5,199.0,207.25,55000,10,205.0
GKWLIMITED,24-OCT-2018,841.0,879.0,840.05,878.95,25,5,841.0
GLAXO,24-OCT-2018,1350.0,1350.0,1300.1,1314.2,21369,5311,1352.05
GLENMARK,24-OCT-2018,616.0,631.5,610.3,625.55,707019,18030,615.7
GLOBALVECT,24-OCT-2018,65.5,67.0,62.6,65.85,2135,46,65.0
GLOBOFFS,24-OCT-2018,10.45,11.15,10.35,10.75,5076,78,10.6
GLOBUSSPR,24-OCT-2018,155.0,158.0,145.2,147.05,71934,1198,152.8
GMBREW,24-OCT-2018,540.0,547.05,510.0,516.45,35922,1824,536.8
GMDCLTD,24-OCT-2018,93.6,94.8,91.35,92.05,101553,1666,92.5
GMMPFAUDLR,24-OCT-2018,961.1,964.95,940.25,950.35,1046,180,932.3
GMRINFRA,24-OCT-2018,16.15,16.2,15.8,15.95,14442353,5289,16.0
GNA,24-OCT-2018,359.9,366.7,359.9,363.9,85172,3031,354.55
GNFC,24-OCT-2018,340.8,344.0,334.55,336.8,179029,5753,337.05
GOACARBON,24-OCT-2018,554.0,568.9,526.0,533.5,289413,14282,544.3
GOCLCORP,24-OCT-2018,289.55,299.0,280.0,292.8,2317,150,283.95
GODFRYPHLP,24-OCT-2018,710.0,729.0,704.6,715.15,90591,5034,706.35
GODHA,24-OCT-2018,22.0,22.0,22.0,22.0,4000,1,22.0
GODREJAGRO,24-OCT-2018,507.2,519.1,503.3,510.45,48752,3315,504.35
GODREJCP,24-OCT-2018,738.2,746.0,722.1,739.75,883615,29564,743.0
GODREJIND,24-OCT-2018,450.25,463.6,445.0,455.15,370205,9277,447.3
GODREJPROP,24-OCT-2018,522.0,544.5,517.1,538.6,82000,3517,521.5
GOENKA,24-OCT-2018,0.3,0.3,0.25,0.25,384823,35,0.3
GOKEX,24-OCT-2018,78.0,78.95,75.6,77.0,14843,275,77.05
GOKUL,24-OCT-2018,8.8,8.85,8.55,8.6,6102,31,8.75
GOKULAGRO,24-OCT-2018,11.7,11.85,10.75,10.95,144573,231,11.5
GOLDBEES,24-OCT-2018,2875.0,2875.0,2830.65,2835.05,10514,1052,2849.15
GOLDENTOBC,24-OCT-2018,27.55,27.55,27.55,27.55,500,6,29.0
GOLDIAM,24-OCT-2018,73.1,74.95,70.3,70.95,1774,82,72.45
GOLDSHARE,24-OCT-2018,2858.3,2859.95,2842.05,2846.2,743,105,2868.95
GOLDTECH,24-OCT-2018,24.1,25.7,22.5,23.0,46579,201,23.75
GOODLUCK,24-OCT-2018,62.1,63.05,60.25,61.05,8515,227,61.05
GPIL,24-OCT-2018,397.95,404.95,385.3,395.2,69127,2426,387.45
GPPL,24-OCT-2018,100.2,102.0,99.15,100.5,698099,1358,99.8
GPTINFRA,24-OCT-2018,62.5,65.4,62.0,64.5,61591,158,62.3
GRANULES,24-OCT-2018,92.0,93.75,90.45,92.3,2806481,9992,90.7
GRAPHITE,24-OCT-2018,961.05,977.0,914.0,922.75,702134,45687,957.9
GRASIM,24-OCT-2018,835.0,840.25,797.0,809.0,1780002,42354,825.95
GRAVITA,24-OCT-2018,69.4,72.9,67.55,69.75,35897,755,69.55
GREAVESCOT,24-OCT-2018,115.5,117.25,111.05,114.0,816503,8799,115.0
GREENLAM,24-OCT-2018,933.0,933.8,889.2,891.05,700,132,911.0
GREENPLY,24-OCT-2018,118.5,122.0,117.25,119.5,782401,3119,117.05
GREENPOWER,24-OCT-2018,6.0,6.15,5.9,5.95,57627,126,6.0
GRINDWELL,24-OCT-2018,501.75,502.15,490.0,492.6,5711,514,499.05
GROBTEA,24-OCT-2018,556.4,613.35,556.4,603.05,333,33,584.7
GRPLTD,24-OCT-2018,1057.65,1060.0,1036.0,1040.05,214,22,1056.95
GRSE,24-OCT-2018,84.0,84.6,82.6,83.0,27149,719,83.45
GRUH,24-OCT-2018,249.15,268.0,249.15,264.6,375672,9353,247.65
GSCLCEMENT,24-OCT-2018,23.55,24.0,23.1,23.45,15226,67,23.35
GSFC,24-OCT-2018,96.5,96.8,93.95,95.9,1412219,6509,95.25
GSKCONS,24-OCT-2018,6930.0,7098.5,6831.65,6902.35,6910,3056,6947.45
GSPL,24-OCT-2018,166.7,169.0,162.0,167.5,484918,9410,167.0
GSS,24-OCT-2018,93.9,95.85,91.5,93.55,263062,1507,92.85
GTL,24-OCT-2018,6.7,6.7,6.2,6.25,87830,195,6.3
GTLINFRA,24-OCT-2018,1.25,1.3,1.2,1.2,2358125,499,1.25
GTNIND,24-OCT-2018,10.15,10.4,9.95,9.95,4971,37,10.45
GTPL,24-OCT-2018,86.0,88.0,83.3,86.1,77307,3189,83.25
GUFICBIO,24-OCT-2018,95.65,97.4,90.0,93.7,50712,857,94.3
GUJALKALI,24-OCT-2018,572.45,582.0,564.0,572.1,57401,3687,564.0
GUJAPOLLO,24-OCT-2018,147.35,159.8,147.0,155.5,1630,84,144.55
GUJFLUORO,24-OCT-2018,855.4,879.65,851.15,858.5,139427,7744,850.25
GUJGASLTD,24-OCT-2018,636.65,639.75,612.7,626.05,20853,3849,624.8
GULFOILLUB,24-OCT-2018,693.0,715.0,693.0,704.45,70933,2182,702.7
GULFPETRO,24-OCT-2018,70.1,72.35,70.1,71.4,7527,165,71.0
GULPOLY,24-OCT-2018,54.45,55.75,53.0,53.2,8245,358,54.95
GVKPIL,24-OCT-2018,7.25,7.3,6.9,6.95,1038878,897,7.05
HAL,24-OCT-2018,770.0,770.0,751.6,753.8,4549,1018,753.1
HARITASEAT,24-OCT-2018,592.7,600.0,581.65,583.9,1672,117,580.45
HARRMALAYA,24-OCT-2018,84.9,85.7,83.1,84.05,25845,316,83.0
HATHWAY,24-OCT-2018,30.15,30.5,29.45,30.25,4371669,11691,30.0
HATSUN,24-OCT-2018,510.0,510.0,500.0,508.0,7,4,520.0
HATSUN,24-OCT-2018,565.0,601.95,565.0,585.4,30782,1352,577.05
HAVELLS,24-OCT-2018,598.95,608.45,592.45,601.3,1383641,44399,598.85
HBLPOWER,24-OCT-2018,27.3,28.0,26.5,27.3,257589,1878,27.0
HBSL,24-OCT-2018,11.3,11.75,11.3,11.75,105,4,11.3
HCC,24-OCT-2018,11.7,12.2,11.55,11.9,5205107,4616,11.6
HCG,24-OCT-2018,227.15,234.45,227.1,230.85,2962,229,230.35
HCL-INSYS,24-OCT-2018,24.45,25.1,24.3,24.65,1269821,5514,24.25
HCLTECH,24-OCT-2018,975.0,990.55,945.8,980.7,4221491,124246,951.55
HDFC,24-OCT-2018,1715.0,1748.5,1706.6,1741.45,3598576,131691,1686.75
HDFCAMC,24-OCT-2018,1375.8,1378.15,1352.0,1372.0,300874,32406,1367.4
HDFCBANK,24-OCT-2018,2004.0,2008.8,1972.6,1992.25,4518084,197249,1984.85
HDFCLIFE,24-OCT-2018,369.0,369.0,360.5,364.75,2217572,41552,359.95
HDFCMFGETF,24-OCT-2018,2910.0,2914.0,2890.2,2890.3,450,109,2914.0
HDFCNIFETF,24-OCT-2018,1063.62,1063.62,1050.59,1058.34,1249,32,1054.04
HDFCSENETF,24-OCT-2018,3555.0,3557.09,3536.39,3536.39,90,10,3546.17
HDIL,24-OCT-2018,19.6,19.75,18.75,19.3,2041492,5296,19.35
HEG,24-OCT-2018,4177.0,4224.85,4005.0,4029.65,259248,36716,4081.5
HEIDELBERG,24-OCT-2018,125.6,128.05,121.5,122.55,157253,6525,125.05
HERCULES,24-OCT-2018,93.6,95.5,92.1,94.55,4030,122,92.6
HERITGFOOD,24-OCT-2018,458.0,475.0,447.0,452.0,12069,843,449.85
HEROMOTOCO,24-OCT-2018,2767.1,2767.1,2660.15,2701.65,516142,39502,2724.25
HESTERBIO,24-OCT-2018,1146.5,1175.0,1125.35,1141.1,668,204,1139.55
HEXATRADEX,24-OCT-2018,26.15,28.45,26.15,26.4,664,10,27.15
HEXAWARE,24-OCT-2018,356.5,362.0,342.0,350.9,1861706,35746,355.6
HFCL,24-OCT-2018,20.05,20.4,19.55,19.95,2075916,3459,19.7
HGINFRA,24-OCT-2018,190.7,191.0,180.5,182.75,22350,816,187.65
HGS,24-OCT-2018,658.1,678.0,642.5,647.1,1376,250,653.75
HIGHGROUND,24-OCT-2018,8.8,9.0,8.3,8.6,236221,667,8.8
HIKAL,24-OCT-2018,146.05,149.4,143.15,147.0,210808,4502,143.95
