SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRSUGAR,24-NOV-2016,210.05,215.8,206.15,207.55,53024,1158,212.35
ANGIND,24-NOV-2016,10.55,10.8,10.35,10.6,33335,89,10.55
ANIKINDS,24-NOV-2016,20.4,20.4,20.4,20.4,101,2,20.45
ANKITMETAL,24-NOV-2016,1.8,1.8,1.7,1.8,32575,49,1.8
ANSALAPI,24-NOV-2016,14.9,15.25,14.1,15.1,147557,454,14.45
ANSALHSG,24-NOV-2016,16.75,17.15,16.2,17.0,119128,181,16.55
ANTGRAPHIC,24-NOV-2016,0.85,0.95,0.85,0.95,62251,29,0.9
APARINDS,24-NOV-2016,565.95,579.9,556.7,576.4,14915,1304,559.3
APCOTEXIND,24-NOV-2016,324.8,324.8,315.7,319.6,5933,334,315.2
APLAPOLLO,24-NOV-2016,871.0,899.0,867.05,889.5,5740,354,870.8
APLLTD,24-NOV-2016,644.4,659.65,633.0,649.85,84339,3062,644.4
APOLLOHOSP,24-NOV-2016,1181.1,1299.0,1172.5,1232.6,335857,17193,1190.35
APOLLOTYRE,24-NOV-2016,175.0,179.5,173.3,178.05,4103030,26908,177.95
APOLSINHOT,24-NOV-2016,469.4,472.5,469.4,472.5,162,7,450.0
APTECHT,24-NOV-2016,153.5,158.6,149.75,154.25,782457,8863,154.15
ARCHIDPLY,24-NOV-2016,51.7,55.0,51.25,52.6,97955,997,53.0
ARCHIES,24-NOV-2016,22.0,22.1,21.4,21.85,37741,190,21.75
ARCOTECH,24-NOV-2016,347.95,347.95,340.4,343.25,102316,3796,345.5
ARIES,24-NOV-2016,131.2,141.0,129.2,131.9,455828,6443,131.2
ARIHANT,24-NOV-2016,49.0,49.0,43.45,44.4,6549,95,46.85
ARMANFIN,24-NOV-2016,190.0,194.0,190.0,191.75,9489,152,189.45
AROGRANITE,24-NOV-2016,64.25,66.0,62.15,65.05,35927,572,63.9
ARROWGREEN,24-NOV-2016,443.0,475.0,438.0,463.7,13026,823,450.85
ARROWTEX,24-NOV-2016,35.1,35.65,34.05,35.3,14108,101,35.05
ARSHIYA,24-NOV-2016,25.0,25.75,24.7,25.2,22665,113,25.0
ARSSINFRA,24-NOV-2016,57.95,58.4,54.5,55.25,293532,3591,56.55
ARVIND,24-NOV-2016,343.0,355.0,338.75,346.05,2166640,25361,345.1
ARVINFRA,24-NOV-2016,68.95,70.0,67.0,67.3,32021,855,68.4
ASAHIINDIA,24-NOV-2016,170.1,174.4,170.0,171.0,8388,328,171.8
ASAHISONG,24-NOV-2016,210.45,222.0,206.1,214.4,38165,1641,208.35
ASAL,24-NOV-2016,50.0,52.5,48.0,48.9,9095,74,50.0
ASHAPURMIN,24-NOV-2016,54.95,57.4,54.7,56.35,55781,672,55.35
ASHIANA,24-NOV-2016,134.0,135.9,128.8,133.65,8472,267,135.0
ASHIMASYN,24-NOV-2016,13.2,14.2,13.2,13.65,117410,484,13.35
ASHOKA,24-NOV-2016,143.0,143.4,138.5,139.4,47758,1453,141.05
ASHOKLEY,24-NOV-2016,77.5,77.5,75.4,75.65,18199666,46409,77.2
ASIANHOTNR,24-NOV-2016,103.95,104.0,98.0,102.5,869,45,104.3
ASIANPAINT,24-NOV-2016,938.25,965.75,932.05,936.1,2908165,88714,942.05
ASIANTILES,24-NOV-2016,187.9,188.7,180.9,185.7,51821,1459,186.5
ASIL,24-NOV-2016,0.75,0.75,0.75,0.75,12,1,0.7
ASPINWALL,24-NOV-2016,180.0,184.0,180.0,184.0,682,12,177.6
ASSAMCO,24-NOV-2016,4.5,4.8,4.45,4.65,509147,370,4.5
ASTEC,24-NOV-2016,533.0,554.4,525.55,542.25,137404,5334,534.25
ASTRAL,24-NOV-2016,407.75,415.4,402.65,408.7,29065,284,404.1
ASTRAMICRO,24-NOV-2016,105.9,109.9,105.0,109.25,102703,1588,106.2
ASTRAZEN,24-NOV-2016,940.4,948.9,935.05,938.75,2015,234,949.65
ATFL,24-NOV-2016,442.0,450.0,429.4,442.05,1966,170,442.85
ATLANTA,24-NOV-2016,56.1,59.8,56.1,58.5,153659,2740,57.1
ATLASCYCLE,24-NOV-2016,321.6,338.0,316.3,332.25,78747,2574,322.25
ATNINTER,24-NOV-2016,0.25,0.25,0.25,0.25,364,2,0.25
ATUL,24-NOV-2016,2051.35,2051.35,1970.0,2000.25,9662,1076,2028.95
ATULAUTO,24-NOV-2016,444.0,444.0,432.0,436.4,7521,644,444.25
AURIONPRO,24-NOV-2016,101.85,102.0,96.6,101.45,8280,140,98.55
AUROPHARMA,24-NOV-2016,728.9,729.95,705.1,709.65,2520798,44997,730.2
AUSTRAL,24-NOV-2016,0.35,0.4,0.3,0.3,25206,29,0.35
AUTOAXLES,24-NOV-2016,649.0,649.0,626.05,637.45,7214,681,638.1
AUTOIND,24-NOV-2016,49.0,49.75,48.0,48.45,9293,147,49.0
AUTOLITIND,24-NOV-2016,48.0,48.5,46.6,48.25,14393,39,48.95
AVANTIFEED,24-NOV-2016,500.9,509.1,497.0,500.1,10039,815,501.15
AVTNPL,24-NOV-2016,29.5,30.5,29.2,29.9,26599,223,29.8
AXISBANK,24-NOV-2016,479.7,479.7,466.05,468.2,8199524,128517,480.5
AXISCADES,24-NOV-2016,142.45,151.7,142.45,145.7,198222,5141,145.0
AXISGOLD,24-NOV-2016,2612.0,2665.5,2612.0,2653.2,124,36,2681.65
AYMSYNTEX,24-NOV-2016,68.95,71.35,67.55,67.95,48548,281,67.75
BAFNAPHARM,24-NOV-2016,28.0,28.95,27.55,28.6,8340,75,28.3
BAGFILMS,24-NOV-2016,4.1,4.15,4.05,4.1,81921,62,4.15
BAJAJ-AUTO,24-NOV-2016,2591.0,2658.0,2550.0,2630.9,609817,32830,2600.35
BAJAJCORP,24-NOV-2016,380.5,382.85,370.0,370.15,66644,2091,379.35
BAJAJELEC,24-NOV-2016,215.0,218.0,212.3,214.1,34820,999,218.35
BAJAJFINSV,24-NOV-2016,2935.0,2975.5,2883.1,2949.45,369076,40155,2931.15
BAJAJHIND,24-NOV-2016,14.3,14.45,14.05,14.1,2370928,2101,14.55
BAJAJHLDNG,24-NOV-2016,2001.0,2140.0,1992.0,2122.15,333797,4032,1999.8
BAJFINANCE,24-NOV-2016,847.5,850.85,816.15,820.7,1613090,34463,850.25
BALAJITELE,24-NOV-2016,80.15,83.6,79.6,82.7,131777,1660,80.8
BALAMINES,24-NOV-2016,300.0,309.85,296.0,307.8,12927,775,301.7
BALKRISHNA,24-NOV-2016,76.0,79.55,74.0,77.0,55251,928,76.3
BALKRISIND,24-NOV-2016,938.6,946.0,902.0,924.25,64137,13725,927.3
BALLARPUR,24-NOV-2016,15.0,16.45,14.6,16.1,3166270,2492,14.85
BALMLAWRIE,24-NOV-2016,848.75,857.3,836.05,848.95,76486,2500,840.4
BALPHARMA,24-NOV-2016,95.8,97.1,93.0,93.45,49081,850,94.75
BALRAMCHIN,24-NOV-2016,118.5,122.3,117.9,119.9,1241819,10747,120.3
BANARBEADS,24-NOV-2016,40.0,40.8,40.0,40.8,151,3,40.0
BANARISUG,24-NOV-2016,1935.55,2025.0,1902.6,1920.8,9208,1071,1890.7
BANCOINDIA,24-NOV-2016,175.05,176.8,171.55,173.15,53939,1874,175.65
BANG,24-NOV-2016,21.85,23.7,21.85,23.05,5220,30,22.25
BANKBARODA,24-NOV-2016,160.2,168.65,158.5,167.05,17931399,88392,162.1
BANKBEES,24-NOV-2016,1855.65,1870.0,1821.25,1859.43,1593,267,1871.36
BANKINDIA,24-NOV-2016,116.8,120.6,115.5,120.05,6253340,26037,117.3
BANSWRAS,24-NOV-2016,145.4,147.5,141.2,146.85,3892,97,146.5
BARTRONICS,24-NOV-2016,13.85,16.2,13.25,15.4,870650,3797,13.75
BASF,24-NOV-2016,1013.55,1050.0,1013.5,1043.5,3410,432,1030.85
BASML,24-NOV-2016,278.0,286.4,267.25,270.45,75,14,267.3
BATAINDIA,24-NOV-2016,418.0,418.0,400.1,402.55,1501914,20295,417.15
BAYERCROP,24-NOV-2016,3980.0,3999.0,3850.0,3932.65,15981,3697,3942.45
BBL,24-NOV-2016,748.0,763.75,742.05,748.85,9411,539,754.85
BBTC,24-NOV-2016,485.25,505.0,480.0,492.85,38347,1847,490.8
BEARDSELL,24-NOV-2016,312.6,345.1,312.6,345.0,1067,37,328.7
BEDMUTHA,24-NOV-2016,18.1,19.6,17.8,19.1,24099,95,18.9
BEL,24-NOV-2016,1284.0,1314.0,1282.2,1298.5,279563,10095,1294.1
BEML,24-NOV-2016,788.0,796.45,775.95,786.3,260971,8558,786.05
BEPL,24-NOV-2016,23.25,23.25,22.6,23.0,561431,1408,23.15
BERGEPAINT,24-NOV-2016,199.0,214.95,198.05,212.3,1354252,37680,199.4
BFINVEST,24-NOV-2016,125.05,132.0,124.3,128.75,24518,977,127.55
BFUTILITIE,24-NOV-2016,411.0,422.0,405.55,417.35,285544,8543,416.25
BGLOBAL,24-NOV-2016,5.9,5.95,5.5,5.7,63711,79,5.7
BGRENERGY,24-NOV-2016,107.0,107.8,105.6,106.25,49017,1643,108.15
BHAGERIA,24-NOV-2016,307.0,316.6,287.85,316.4,286302,4191,301.55
BHAGYNAGAR,24-NOV-2016,18.0,18.45,18.0,18.35,2013,13,18.1
BHARATFIN,24-NOV-2016,706.0,709.15,679.35,684.45,2641403,68581,715.4
BHARATFORG,24-NOV-2016,896.95,919.0,887.5,913.75,1112713,18760,897.9
BHARATGEAR,24-NOV-2016,89.0,93.9,88.0,93.9,29155,389,89.45
BHARATIDIL,24-NOV-2016,15.2,15.3,14.0,14.75,42709,56,14.65
BHARATRAS,24-NOV-2016,1939.0,1939.0,1850.05,1897.3,1229,235,1932.25
BHARATWIRE,24-NOV-2016,44.5,46.0,43.75,45.35,21085,88,45.45
BHARTIARTL,24-NOV-2016,301.0,304.7,298.4,302.4,4321906,46430,300.55
BHEL,24-NOV-2016,124.9,125.75,123.45,124.4,8297597,30465,125.1
BHUSANSTL,24-NOV-2016,39.5,39.95,38.3,39.5,54635,505,39.25
BIGBLOC,24-NOV-2016,38.3,38.3,36.3,36.8,6869,29,37.25
BIL,24-NOV-2016,467.5,472.0,460.55,464.0,2162,54,467.7
BILENERGY,24-NOV-2016,0.7,0.85,0.7,0.85,1160,4,0.8
BINANIIND,24-NOV-2016,69.0,71.0,66.9,69.4,36226,517,68.95
BINDALAGRO,24-NOV-2016,23.55,24.6,23.25,24.05,64568,309,23.95
BIOCON,24-NOV-2016,853.0,860.65,848.75,855.3,521247,22860,861.2
BIRLACABLE,24-NOV-2016,35.2,35.2,33.4,33.75,64463,51,34.5
BIRLACORPN,24-NOV-2016,659.0,666.65,654.0,661.0,34506,870,667.05
BIRLACOT,24-NOV-2016,0.1,0.1,0.05,0.1,2251758,117,0.1
BIRLAMONEY,24-NOV-2016,23.6,25.15,23.5,24.35,11287,126,23.8
BLBLIMITED,24-NOV-2016,5.45,5.75,5.3,5.55,9928,32,5.45
BLISSGVS,24-NOV-2016,128.0,134.8,125.35,132.55,313256,3660,127.6
BLKASHYAP,24-NOV-2016,18.95,19.4,18.55,19.15,104393,426,18.8
BLS,24-NOV-2016,1719.0,1719.1,1655.0,1676.75,1942,66,1671.5
BLUEBLENDS,24-NOV-2016,39.1,46.8,39.1,44.35,5824,221,42.05
BLUECHIP,24-NOV-2016,0.4,0.4,0.4,0.4,90,1,0.4
BLUEDART,24-NOV-2016,4678.95,4678.95,4550.1,4565.7,2795,870,4643.25
BLUESTARCO,24-NOV-2016,474.1,474.15,460.0,462.65,10708,505,470.0
BODALCHEM,24-NOV-2016,109.7,114.7,108.0,112.55,957842,9304,109.25
BOMDYEING,24-NOV-2016,42.9,44.4,42.8,43.65,722264,3750,43.65
BOSCHLTD,24-NOV-2016,18900.0,19333.95,18627.7,18828.05,17981,6761,18975.15
BPCL,24-NOV-2016,628.1,643.9,626.55,638.1,2679576,35316,633.9
BPL,24-NOV-2016,61.0,70.9,59.0,68.5,2045013,14741,61.4
BRFL,24-NOV-2016,145.0,147.9,142.25,146.05,1067,43,146.2
BRIGADE,24-NOV-2016,161.5,164.4,161.5,162.9,11912,321,161.45
BRITANNIA,24-NOV-2016,2958.0,2988.0,2916.0,2942.55,155070,26448,2967.75
BROOKS,24-NOV-2016,124.75,128.3,123.0,124.1,199155,2868,127.6
BSELINFRA,24-NOV-2016,3.35,3.4,3.25,3.3,34690,63,3.35
BSL,24-NOV-2016,69.4,69.4,63.2,66.5,8156,104,66.95
BSLGOLDETF,24-NOV-2016,2770.0,2798.0,2752.0,2752.75,24,13,2780.0
BSLIMITED,24-NOV-2016,4.0,4.0,3.9,3.9,735694,474,3.95
BSLNIFTY,24-NOV-2016,101.55,101.55,95.5,95.5,129,9,95.1
BURNPUR,24-NOV-2016,9.4,9.6,9.15,9.25,387802,518,9.4
BUTTERFLY,24-NOV-2016,189.25,193.0,185.35,189.85,6336,331,190.95
BVCL,24-NOV-2016,22.4,22.9,22.4,22.9,2836,28,21.85
BYKE,24-NOV-2016,175.9,177.8,173.5,174.45,100466,1499,176.75
CADILAHC,24-NOV-2016,391.55,403.2,382.7,396.25,1360834,23597,392.05
CAIRN,24-NOV-2016,241.9,246.45,240.0,244.25,4323547,27470,241.05
CAMLINFINE,24-NOV-2016,93.0,112.25,90.3,105.0,5152037,36176,93.55
CANBK,24-NOV-2016,303.9,308.45,301.0,305.95,3436794,27949,304.75
CANDC,24-NOV-2016,14.6,15.7,14.15,15.35,18426,110,15.25
CANFINHOME,24-NOV-2016,1499.0,1535.0,1470.45,1510.7,73458,4414,1517.7
CANTABIL,24-NOV-2016,60.0,62.9,59.5,62.9,8189,46,60.2
CAPF,24-NOV-2016,532.8,543.9,517.45,520.1,258538,7499,527.65
CAPLIPOINT,24-NOV-2016,348.0,356.35,340.1,350.2,51203,1717,346.6
CARBORUNIV,24-NOV-2016,255.0,261.0,253.75,260.15,63968,4072,258.95
CAREERP,24-NOV-2016,106.5,107.7,103.55,105.9,8902,105,105.4
CARERATING,24-NOV-2016,1352.2,1385.5,1352.2,1375.1,13884,628,1374.35
CASTEXTECH,24-NOV-2016,7.55,7.55,7.25,7.5,1259203,1006,7.45
CASTROLIND,24-NOV-2016,393.0,393.2,382.4,384.7,1486426,11397,393.25
CCCL,24-NOV-2016,3.4,3.75,3.4,3.55,57551,61,3.6
CCHHL,24-NOV-2016,12.4,12.5,12.1,12.45,28826,181,12.15
CCL,24-NOV-2016,238.5,250.95,238.5,248.7,36754,1324,242.15
CEATLTD,24-NOV-2016,1146.0,1164.5,1134.0,1150.9,685983,16830,1150.0
CEBBCO,24-NOV-2016,13.0,13.0,12.6,12.65,166404,127,12.7
CELEBRITY,24-NOV-2016,9.4,9.65,9.25,9.6,16339,57,9.3
CELESTIAL,24-NOV-2016,19.45,19.45,18.0,18.25,133813,464,19.05
CENTENKA,24-NOV-2016,273.8,273.8,267.2,270.65,28049,1064,273.6
CENTEXT,24-NOV-2016,6.1,6.1,6.1,6.1,16271,18,6.4
CENTRALBK,24-NOV-2016,77.7,78.4,76.4,77.35,279259,1927,77.95
CENTUM,24-NOV-2016,510.7,514.85,505.0,512.05,3075,355,514.2
CENTURYPLY,24-NOV-2016,174.0,182.55,171.9,177.6,148239,2383,175.6
CENTURYTEX,24-NOV-2016,723.0,744.9,716.0,739.3,2306688,39342,732.4
CERA,24-NOV-2016,2030.0,2068.0,1955.3,1980.05,3393,842,2031.1
CEREBRAINT,24-NOV-2016,17.25,17.65,16.75,17.35,263394,598,17.0
CESC,24-NOV-2016,569.0,582.0,555.25,568.4,832764,15356,568.75
CGCL,24-NOV-2016,60.9,61.35,60.9,61.35,29931,155,58.45
CHAMBLFERT,24-NOV-2016,59.4,62.8,57.9,62.05,576539,3527,58.25
CHEMFALKAL,24-NOV-2016,260.15,284.75,248.4,266.5,351111,10300,263.25
CHENNPETRO,24-NOV-2016,255.0,258.0,251.1,254.3,130571,2470,254.9
CHOLAFIN,24-NOV-2016,990.0,990.0,952.55,966.0,109829,4540,990.3
CHROMATIC,24-NOV-2016,2.9,2.95,2.8,2.85,143107,109,2.95
CIGNITITEC,24-NOV-2016,379.0,394.8,376.95,390.9,98897,957,378.4
CIMMCO,24-NOV-2016,60.6,64.9,60.5,64.2,7244,128,63.1
CINELINE,24-NOV-2016,79.9,86.75,75.0,83.45,640586,6915,77.2
CINEVISTA,24-NOV-2016,5.95,5.95,5.05,5.4,43291,103,5.6
CIPLA,24-NOV-2016,551.4,558.3,545.05,553.65,1816603,36846,552.8
CLNINDIA,24-NOV-2016,701.65,727.85,700.2,724.2,2240,396,709.1
CNOVAPETRO,24-NOV-2016,23.5,25.05,23.0,24.5,533,7,23.9
COALINDIA,24-NOV-2016,304.0,304.5,298.6,300.35,3596361,41870,304.05
COFFEEDAY,24-NOV-2016,201.0,202.5,199.8,200.25,115436,1151,200.65
COLPAL,24-NOV-2016,925.0,937.9,912.7,934.65,367814,20141,923.8
COMPINFO,24-NOV-2016,196.6,196.6,185.0,191.45,16968,320,199.05
COMPUSOFT,24-NOV-2016,13.3,13.5,12.75,13.25,81845,249,13.3
CONCOR,24-NOV-2016,1134.0,1239.95,1122.6,1184.7,284396,11253,1127.25
CONSOFINVT,24-NOV-2016,57.9,58.0,55.95,57.3,43545,450,57.55
CONTROLPR,24-NOV-2016,245.5,246.0,240.1,242.1,2068,147,245.0
CORDSCABLE,24-NOV-2016,52.95,53.8,51.15,51.95,4971,61,52.25
COROMANDEL,24-NOV-2016,252.0,252.5,247.0,247.5,122271,1652,252.4
CORPBANK,24-NOV-2016,44.15,45.5,43.7,45.15,621381,3616,44.75
COSMOFILMS,24-NOV-2016,329.5,337.55,325.0,334.45,38550,1561,331.05
COUNCODOS,24-NOV-2016,3.8,3.9,3.65,3.7,7992,15,3.7
COX&KINGS,24-NOV-2016,166.5,166.9,161.1,162.35,460232,6469,167.0
CPSEETF,24-NOV-2016,24.9,24.9,24.4,24.51,437449,202,24.64
CREST,24-NOV-2016,72.55,76.95,71.4,72.2,16962,81,73.9
CRISIL,24-NOV-2016,2309.95,2309.95,2250.0,2271.5,29996,844,2299.05
CROMPGREAV,24-NOV-2016,73.0,75.55,70.7,74.8,2912810,10621,73.05
CROMPTON,24-NOV-2016,146.0,146.9,144.0,145.55,172453,8137,146.9
CTE,24-NOV-2016,97.95,97.95,97.95,97.95,1884,13,99.9
CUB,24-NOV-2016,134.7,134.7,130.2,130.9,517397,7358,134.3
CUMMINSIND,24-NOV-2016,750.0,789.8,750.0,776.1,208762,9851,762.95
CUPID,24-NOV-2016,288.6,300.0,285.0,293.85,26207,1084,290.4
CYBERTECH,24-NOV-2016,69.65,78.4,64.2,73.3,161621,2420,67.9
CYIENT,24-NOV-2016,490.0,500.0,482.55,487.75,7742,984,486.7
DAAWAT,24-NOV-2016,253.7,279.4,251.95,256.2,116105,4149,249.5
DABUR,24-NOV-2016,281.9,281.9,275.1,276.25,1863802,36872,281.5
DALMIABHA,24-NOV-2016,1500.0,1540.75,1481.95,1509.8,242675,2265,1488.5
DALMIASUG,24-NOV-2016,126.9,130.9,122.15,129.65,632844,7182,127.6
DAMODARIND,24-NOV-2016,68.5,74.5,68.5,69.35,1529,30,72.0
DATAMATICS,24-NOV-2016,74.2,76.7,71.55,76.05,162392,1486,73.85
DBCORP,24-NOV-2016,365.15,378.0,362.0,362.75,134015,581,368.05
DBL,24-NOV-2016,216.0,223.8,216.0,222.75,167804,5938,217.6
DBREALTY,24-NOV-2016,38.1,38.9,37.55,38.2,83344,528,38.1
DBSTOCKBRO,24-NOV-2016,14.95,15.0,14.7,14.85,115,5,14.95
DCBBANK,24-NOV-2016,107.6,109.4,105.7,106.3,1363806,8353,108.7
DCM,24-NOV-2016,99.1,101.75,98.3,99.25,44632,736,101.15
DCMSHRIRAM,24-NOV-2016,211.0,218.0,208.0,210.6,92391,1964,213.2
DCW,24-NOV-2016,28.15,28.7,27.7,28.2,314956,1306,28.4
DECCANCE,24-NOV-2016,820.7,838.0,793.1,821.7,5207,552,817.15
DEEPAKFERT,24-NOV-2016,175.25,184.4,175.25,183.15,67105,1117,178.2
DEEPAKNTR,24-NOV-2016,92.0,95.0,92.0,94.15,35534,473,92.15
DEEPIND,24-NOV-2016,223.7,237.9,219.0,236.45,136615,2830,224.2
DELTACORP,24-NOV-2016,110.2,113.25,109.85,111.1,1615985,11812,112.1
DEN,24-NOV-2016,70.6,71.95,67.5,68.65,70337,837,71.6
DENABANK,24-NOV-2016,33.8,34.5,33.5,34.1,367896,1769,33.95
DENORA,24-NOV-2016,220.0,227.0,212.7,222.65,2600,249,216.7
DHAMPURSUG,24-NOV-2016,114.85,117.65,111.55,113.3,422604,4144,114.4
DHANBANK,24-NOV-2016,23.0,23.6,22.85,23.3,212278,584,23.0
DHANUKA,24-NOV-2016,685.0,705.0,675.45,692.6,36030,897,685.25
DHARSUGAR,24-NOV-2016,29.95,30.45,28.05,29.4,58764,343,29.7
DHFL,24-NOV-2016,229.0,236.35,225.1,227.65,4201001,20286,232.1
DHFL,24-NOV-2016,1000.0,1000.0,1000.0,1000.0,60,2,997.62
DHFL,24-NOV-2016,1005.6,1010.0,1005.55,1010.0,315,6,1013.97
DHFL,24-NOV-2016,1020.0,1020.0,1020.0,1020.0,9,2,1015.65
