SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,05-MAR-2020,481.4,482.5,462.0,466.15,2296805,65671,478.95
CONFIPET,05-MAR-2020,22.9,23.55,22.15,22.9,192482,672,22.55
CONSOFINVT,05-MAR-2020,32.0,32.8,29.7,31.25,797,42,33.2
CONTI,05-MAR-2020,29.15,29.15,29.15,29.15,3333,1,30.65
CONTROLPR,05-MAR-2020,255.0,268.0,251.0,262.25,2913,205,253.45
CORALFINAC,05-MAR-2020,14.0,14.85,13.85,14.6,25230,101,13.75
CORDSCABLE,05-MAR-2020,42.9,42.9,40.9,42.05,4531,132,41.5
COROMANDEL,05-MAR-2020,613.65,621.9,606.05,618.65,150578,12274,618.5
CORPBANK,05-MAR-2020,19.15,19.35,18.65,19.0,865753,2599,18.65
COSMOFILMS,05-MAR-2020,308.7,311.7,302.0,303.2,24901,949,302.95
COX&KINGS,05-MAR-2020,0.8,0.8,0.7,0.7,564283,227,0.75
CPSEETF,05-MAR-2020,19.79,19.95,19.32,19.41,2951207,52948,19.52
CREATIVE,05-MAR-2020,114.0,120.5,111.05,119.75,10120,35,114.8
CREDITACC,05-MAR-2020,857.0,903.6,843.0,879.1,129042,16685,843.75
CREST,05-MAR-2020,92.25,94.0,90.0,90.0,2664,75,91.25
CRISIL,05-MAR-2020,1520.0,1570.0,1515.0,1564.05,10989,1439,1509.65
CROMPTON,05-MAR-2020,274.0,280.4,267.5,276.35,588208,27132,269.65
CSBBANK,05-MAR-2020,166.5,172.35,165.05,170.5,157678,3490,167.6
CTE,05-MAR-2020,13.7,13.85,13.3,13.4,7508,73,13.95
CUB,05-MAR-2020,216.5,217.0,210.5,213.95,902821,13309,216.7
CUBEXTUB,05-MAR-2020,13.8,13.8,13.8,13.8,6762,46,14.5
CUMMINSIND,05-MAR-2020,499.7,508.9,494.5,502.55,375385,10291,497.7
CUPID,05-MAR-2020,187.6,194.0,183.0,189.6,47280,1412,185.4
CYBERTECH,05-MAR-2020,38.05,41.4,37.6,38.55,18580,256,38.35
CYIENT,05-MAR-2020,415.0,419.45,412.5,417.9,99837,12628,420.9
DAAWAT,05-MAR-2020,23.4,23.75,22.95,23.5,620379,2619,23.2
DABUR,05-MAR-2020,520.0,525.0,514.55,517.95,3594544,49920,514.4
DALBHARAT,05-MAR-2020,730.25,749.0,723.05,745.75,168093,5295,728.85
DALMIASUG,05-MAR-2020,81.0,84.4,78.4,82.2,297713,3204,79.8
DAMODARIND,05-MAR-2020,25.5,26.7,25.0,26.35,709,14,24.95
DATAMATICS,05-MAR-2020,54.7,56.95,54.55,54.95,26219,426,55.65
DBCORP,05-MAR-2020,109.85,112.1,108.55,109.35,103920,1085,109.2
DBL,05-MAR-2020,299.55,304.45,291.1,293.95,155373,6806,296.15
DBREALTY,05-MAR-2020,8.3,8.7,8.1,8.25,176892,281,8.35
DBSTOCKBRO,05-MAR-2020,7.35,7.35,7.0,7.0,110,3,7.35
DCAL,05-MAR-2020,73.0,74.8,71.2,72.65,203910,2736,72.9
DCBBANK,05-MAR-2020,155.55,157.8,155.55,157.25,395934,5386,155.55
DCI,05-MAR-2020,45.3,45.3,45.3,45.3,30000,4,45.5
DCM,05-MAR-2020,19.85,20.65,19.8,20.2,2431,58,19.9
DCMNVL,05-MAR-2020,30.15,31.0,30.15,30.95,4464,23,30.05
DCMSHRIRAM,05-MAR-2020,323.8,332.75,318.0,329.3,61828,4519,316.9
DCW,05-MAR-2020,13.15,13.8,13.1,13.5,172418,636,13.05
DECCANCE,05-MAR-2020,267.05,269.75,266.0,267.75,1389,102,269.0
DEEPAKFERT,05-MAR-2020,91.8,94.3,88.7,91.75,217866,3367,91.8
DEEPAKNTR,05-MAR-2020,527.0,530.0,514.0,519.85,730753,34883,521.8
DEEPIND,05-MAR-2020,77.6,77.6,71.5,72.0,24106,869,74.65
DELTACORP,05-MAR-2020,126.5,131.1,124.2,126.5,1426241,13715,125.7
DELTAMAGNT,05-MAR-2020,25.3,30.3,23.0,27.8,2716,159,26.2
DEN,05-MAR-2020,44.0,46.0,43.7,45.15,57221,522,43.85
DENORA,05-MAR-2020,219.0,224.4,215.2,221.9,6069,437,217.8
DFMFOODS,05-MAR-2020,267.05,272.0,265.0,266.7,45826,1462,266.15
DGCONTENT,05-MAR-2020,4.8,5.0,4.8,5.0,688,15,5.0
DHAMPURSUG,05-MAR-2020,147.0,153.95,144.0,148.65,499585,11004,145.95
DHANBANK,05-MAR-2020,13.35,13.8,13.15,13.65,369830,799,13.3
DHANUKA,05-MAR-2020,449.95,477.0,441.25,466.85,25703,1901,448.3
DHARSUGAR,05-MAR-2020,6.05,6.45,5.9,6.05,5880,40,6.2
DHFL,05-MAR-2020,17.15,17.15,17.15,17.15,280586,857,16.35
DHFL,05-MAR-2020,203.15,203.5,203.15,203.5,2,2,231.8
DHFL,05-MAR-2020,250.06,250.06,236.21,236.21,124,9,278.0
DHFL,05-MAR-2020,231.03,263.99,231.03,262.0,5,3,220.0
DHFL,05-MAR-2020,243.05,243.06,230.5,230.78,14118,431,241.94
DHFL,05-MAR-2020,269.94,269.94,228.3,228.3,2,2,241.42
DHFL,05-MAR-2020,227.0,235.0,227.0,235.0,105,13,227.0
DHFL,05-MAR-2020,222.0,222.0,222.0,222.0,40,1,230.0
DHFL,05-MAR-2020,221.8,229.75,198.4,210.81,1534,44,248.0
DHUNINV,05-MAR-2020,197.0,204.0,196.15,199.0,461,76,199.25
DIAMONDYD,05-MAR-2020,709.0,709.0,691.0,704.15,4220,1496,710.65
DIAPOWER,05-MAR-2020,0.4,0.45,0.4,0.45,1238,4,0.4
DICIND,05-MAR-2020,372.75,378.35,364.2,366.85,3458,318,367.8
DIGISPICE,05-MAR-2020,4.7,4.7,4.4,4.4,920,15,4.6
DIGJAMLTD,05-MAR-2020,1.15,1.15,1.1,1.1,8226,6,1.15
DISHTV,05-MAR-2020,7.3,7.65,6.6,7.4,19686849,72752,7.3
DIVISLAB,05-MAR-2020,2175.0,2239.0,2175.0,2223.75,1094422,46020,2174.8
DIXON,05-MAR-2020,3945.0,4149.0,3891.55,4101.45,83146,15701,3892.65
DLF,05-MAR-2020,205.8,207.35,200.4,202.6,8576035,99588,203.95
DLINKINDIA,05-MAR-2020,85.05,88.6,85.05,86.55,38736,592,85.6
DMART,05-MAR-2020,2200.0,2252.0,2150.0,2247.2,363292,30927,2198.45
DNAMEDIA,05-MAR-2020,0.35,0.35,0.3,0.35,1266,20,0.3
DOLAT,05-MAR-2020,46.15,49.45,45.9,48.1,34496,438,46.85
DOLLAR,05-MAR-2020,163.05,169.75,163.05,164.65,6923,121,163.0
DONEAR,05-MAR-2020,28.1,29.55,27.85,27.95,13119,156,28.6
DPABHUSHAN,05-MAR-2020,66.7,67.25,66.7,67.2,12000,3,64.2
DPSCLTD,05-MAR-2020,6.8,6.8,6.35,6.45,26364,58,6.65
DPWIRES,05-MAR-2020,72.0,72.5,70.1,70.25,741,23,73.9
DQE,05-MAR-2020,1.4,1.4,1.4,1.4,41530,10,1.35
DREDGECORP,05-MAR-2020,273.0,273.75,267.35,270.5,101819,3927,269.75
DRREDDY,05-MAR-2020,3171.0,3231.95,3166.2,3184.45,1045742,61143,3171.35
DSML,05-MAR-2020,8.0,8.0,8.0,8.0,6000,1,7.75
DSSL,05-MAR-2020,20.55,21.65,20.5,21.3,438,18,20.4
DTIL,05-MAR-2020,151.0,155.3,145.35,146.05,250,63,145.2
DUCON,05-MAR-2020,4.4,4.75,4.4,4.7,41954,73,4.6
DVL,05-MAR-2020,59.25,59.45,57.5,58.2,7515,156,58.9
DWARKESH,05-MAR-2020,25.3,26.35,24.75,25.65,1125408,3878,25.15
DYNAMATECH,05-MAR-2020,820.0,820.0,786.0,794.75,786,166,781.35
DYNPRO,05-MAR-2020,140.5,145.0,139.05,143.05,14680,827,135.6
E2E,05-MAR-2020,19.35,19.6,19.35,19.6,8000,4,19.35
EASTSILK,05-MAR-2020,0.8,0.8,0.75,0.8,646,8,0.8
EBBETF0423,05-MAR-2020,1023.47,1023.95,1023.0,1023.44,28714,84,1023.47
EBBETF0430,05-MAR-2020,1041.43,1043.0,1040.0,1042.28,5228,62,1041.43
ECLERX,05-MAR-2020,575.0,585.05,556.85,573.0,163410,3355,567.25
ECLFINANCE,05-MAR-2020,994.68,1002.0,991.15,993.83,1165,24,994.68
ECLFINANCE,05-MAR-2020,1098.95,1098.95,1098.95,1098.95,1,1,1096.0
ECLFINANCE,05-MAR-2020,1042.0,1055.02,1042.0,1055.0,110,5,1094.9
ECLFINANCE,05-MAR-2020,960.0,960.0,960.0,960.0,100,1,959.99
ECLFINANCE,05-MAR-2020,898.2,914.0,898.2,914.0,109,4,916.5
ECLFINANCE,05-MAR-2020,965.0,965.0,965.0,965.0,10,1,965.31
ECLFINANCE,05-MAR-2020,846.4,846.4,846.4,846.4,74,2,863.63
ECLFINANCE,05-MAR-2020,875.0,875.0,847.0,874.0,10,3,856.34
ECLFINANCE,05-MAR-2020,951.0,960.0,937.0,954.97,874,10,953.5
ECLFINANCE,05-MAR-2020,1044.9,1068.0,1044.9,1046.63,100,6,1048.56
ECLFINANCE,05-MAR-2020,941.01,941.01,941.01,941.01,2,1,947.0
ECLFINANCE,05-MAR-2020,920.0,920.0,911.9,911.9,28,3,935.63
ECLFINANCE,05-MAR-2020,964.0,964.0,956.15,960.1,9576,75,953.58
ECLFINANCE,05-MAR-2020,899.99,899.99,876.1,899.99,57,8,878.76
EDELWEISS,05-MAR-2020,85.7,87.5,82.55,86.3,1335349,28495,83.05
EDL,05-MAR-2020,3.45,3.45,3.15,3.15,2401,11,3.3
EDUCOMP,05-MAR-2020,0.95,1.0,0.95,1.0,11475,23,1.0
EHFLNCD,05-MAR-2020,895.0,899.94,895.0,899.94,157,5,899.96
EICHERMOT,05-MAR-2020,17450.0,17888.0,17161.8,17775.35,231375,52927,17254.2
EIDPARRY,05-MAR-2020,188.9,189.0,181.7,184.95,66106,1532,185.5
EIFFL,05-MAR-2020,109.95,109.95,107.0,108.15,6400,5,110.0
EIHAHOTELS,05-MAR-2020,262.95,262.95,240.5,247.75,6041,385,257.0
EIHOTEL,05-MAR-2020,124.8,127.25,121.2,124.1,68119,1905,124.8
EIMCOELECO,05-MAR-2020,280.8,291.55,275.0,277.5,717,57,282.35
EKC,05-MAR-2020,21.0,21.65,20.6,21.15,49384,374,20.95
ELECON,05-MAR-2020,27.2,28.5,27.0,28.05,162033,846,27.8
ELECTCAST,05-MAR-2020,12.8,12.95,12.65,12.8,139871,299,12.7
ELECTHERM,05-MAR-2020,123.05,127.0,123.05,123.3,1161,113,124.55
ELGIEQUIP,05-MAR-2020,208.0,239.5,198.9,200.05,141429,5432,209.1
ELGIRUBCO,05-MAR-2020,15.9,16.45,15.05,15.15,4424,48,15.7
EMAMILTD,05-MAR-2020,250.0,253.35,242.0,244.3,921558,10866,250.0
EMAMIPAP,05-MAR-2020,76.1,79.9,76.1,79.9,21491,231,76.1
EMAMIREAL,05-MAR-2020,41.6,41.6,38.1,38.55,14784,355,39.65
EMBASSY,05-MAR-2020,467.8,512.0,460.1,479.99,532400,1859,464.88
EMCO,05-MAR-2020,0.55,0.55,0.55,0.55,22411,8,0.6
EMKAY,05-MAR-2020,51.05,53.75,49.25,53.5,9658,180,49.25
EMMBI,05-MAR-2020,90.05,90.05,87.55,88.5,8255,151,88.9
EMOFSR1RDP,05-MAR-2020,9.1,9.16,9.1,9.16,2002,4,9.19
EMOFSR1RGG,05-MAR-2020,9.3,9.3,9.11,9.2,31500,11,9.21
ENDURANCE,05-MAR-2020,998.9,1027.45,962.1,1020.9,19500,3366,998.9
ENERGYDEV,05-MAR-2020,4.95,5.05,4.75,5.0,21481,75,5.05
ENGINERSIN,05-MAR-2020,73.6,73.6,71.1,71.85,975196,12217,72.15
ENIL,05-MAR-2020,189.7,195.0,187.0,193.55,48652,447,194.95
EON,05-MAR-2020,10.4,10.4,9.9,9.9,2237,26,10.4
EQ30,05-MAR-2020,330.0,330.0,330.0,330.0,9,3,336.1
EQUITAS,05-MAR-2020,105.1,105.5,101.5,101.85,3698619,18228,104.1
ERFLNCDI,05-MAR-2020,1035.0,1037.0,1035.0,1035.06,54,5,1036.41
ERFLNCDI,05-MAR-2020,950.0,950.0,950.0,950.0,129,1,998.99
ERFLNCDI,05-MAR-2020,840.5,840.5,839.6,839.6,70,2,834.56
ERFLNCDI,05-MAR-2020,905.8,905.8,905.8,905.8,48,1,929.45
ERIS,05-MAR-2020,439.7,445.8,424.4,431.9,52563,4694,440.1
EROSMEDIA,05-MAR-2020,12.35,12.5,11.7,12.4,90510,295,12.15
ESABINDIA,05-MAR-2020,1457.0,1457.0,1389.5,1408.25,7356,1526,1425.35
ESCORTS,05-MAR-2020,832.05,845.35,822.1,832.25,1905379,39595,830.95
ESSARSHPNG,05-MAR-2020,6.25,6.25,5.35,6.0,9970,67,5.9
ESSELPACK,05-MAR-2020,174.0,185.9,173.7,177.1,459021,17619,173.25
ESTER,05-MAR-2020,35.9,38.0,35.6,37.55,53730,520,35.9
EUROMULTI,05-MAR-2020,0.35,0.35,0.35,0.35,91,3,0.35
EUROTEXIND,05-MAR-2020,6.7,6.7,6.7,6.7,100,1,7.2
EVEREADY,05-MAR-2020,62.0,64.9,60.2,64.0,3245481,757,61.85
EVERESTIND,05-MAR-2020,199.9,215.25,199.9,204.85,60310,2960,199.3
EXCEL,05-MAR-2020,1.0,1.05,1.0,1.0,13421,20,1.05
EXCELINDUS,05-MAR-2020,660.0,660.0,582.0,592.0,54849,3760,645.7
EXIDEIND,05-MAR-2020,160.5,163.0,157.8,161.85,3146718,45368,161.8
EXPLEOSOL,05-MAR-2020,262.35,262.4,250.0,254.45,3017,142,253.8
FACT,05-MAR-2020,31.0,31.65,30.7,31.25,42126,562,30.8
FAIRCHEM,05-MAR-2020,618.0,635.0,600.0,606.2,42054,2094,608.35
FCL,05-MAR-2020,22.1,22.7,20.8,22.15,78988,608,21.6
FCONSUMER,05-MAR-2020,16.0,16.75,15.8,16.75,3320950,5493,15.25
FCSSOFT,05-MAR-2020,0.2,0.2,0.15,0.15,912996,435,0.15
FDC,05-MAR-2020,228.1,246.0,221.9,240.95,2413810,15362,226.95
FEDERALBNK,05-MAR-2020,84.8,84.95,83.0,83.2,9188495,32728,83.45
FEL,05-MAR-2020,20.15,20.55,19.3,19.55,137165,2202,20.05
FELDVR,05-MAR-2020,20.6,20.6,18.1,18.5,9917,154,19.75
FIEMIND,05-MAR-2020,406.05,415.0,391.3,395.4,7288,614,409.6
FILATEX,05-MAR-2020,35.0,36.9,34.45,35.05,161730,901,34.8
FINCABLES,05-MAR-2020,323.0,328.7,322.0,325.0,30446,1655,323.95
FINEORG,05-MAR-2020,2156.05,2274.0,2101.1,2209.9,23202,10131,2148.4
FINPIPE,05-MAR-2020,546.1,553.8,546.1,550.15,14160,1222,550.15
FLEXITUFF,05-MAR-2020,4.7,4.7,4.7,4.7,29,2,4.9
FLFL,05-MAR-2020,325.6,329.1,286.0,297.05,151395,4710,325.55
FLUOROCHEM,05-MAR-2020,470.0,495.0,470.0,490.0,15052,242,478.35
FMGOETZE,05-MAR-2020,511.6,518.5,511.5,515.15,272,59,514.0
FMNL,05-MAR-2020,20.0,21.6,19.95,20.6,10652,234,19.85
FORCEMOT,05-MAR-2020,1061.1,1083.7,1040.0,1053.2,42792,4130,1045.05
FORTIS,05-MAR-2020,153.5,156.95,153.0,154.55,1132076,17217,153.8
FOSECOIND,05-MAR-2020,1319.0,1320.0,1261.05,1269.55,588,108,1274.25
FRETAIL,05-MAR-2020,309.0,309.0,271.65,294.55,1982061,12771,304.7
FSC,05-MAR-2020,389.45,389.45,375.2,383.9,26523,283,384.85
FSL,05-MAR-2020,41.95,42.25,41.0,41.3,542229,3868,41.95
GABRIEL,05-MAR-2020,93.0,94.75,90.5,91.35,33657,2260,92.7
GAEL,05-MAR-2020,154.95,155.15,146.05,147.55,55561,1381,154.6
GAIL,05-MAR-2020,109.85,111.25,105.9,106.8,19248671,69783,106.05
GAL,05-MAR-2020,1.8,1.8,1.75,1.75,962,5,1.8
GALAXYSURF,05-MAR-2020,1605.0,1615.0,1572.05,1601.6,13706,6649,1600.8
GALLANTT,05-MAR-2020,22.35,24.95,22.3,23.2,4271,91,22.5
GALLISPAT,05-MAR-2020,21.4,21.95,20.0,21.0,30411,64,20.0
GAMMNINFRA,05-MAR-2020,0.3,0.3,0.25,0.25,1229120,339,0.25
GANDHITUBE,05-MAR-2020,229.0,232.0,229.0,230.0,222,16,231.45
GANECOS,05-MAR-2020,320.45,324.9,311.0,321.65,14863,793,317.45
GANESHHOUC,05-MAR-2020,27.45,28.0,26.85,27.15,8041,125,27.45
GANGESSECU,05-MAR-2020,31.5,31.6,31.5,31.55,378,10,31.45
GANGOTRI,05-MAR-2020,0.55,0.55,0.5,0.5,6259,7,0.5
GARDENSILK,05-MAR-2020,7.9,8.0,7.6,7.7,7453,35,7.8
GARFIBRES,05-MAR-2020,1491.45,1517.35,1454.5,1467.85,5968,1065,1448.05
GATI,05-MAR-2020,67.2,68.65,66.6,67.3,464270,1985,66.55
GAYAHWS,05-MAR-2020,0.25,0.3,0.25,0.25,95819,36,0.3
GAYAPROJ,05-MAR-2020,17.8,17.8,17.8,17.8,12469,92,18.7
GBGLOBAL,05-MAR-2020,4.8,4.8,4.7,4.7,562,7,4.9
GDL,05-MAR-2020,125.1,128.15,123.9,125.0,29955,956,125.1
GEECEE,05-MAR-2020,69.25,69.8,67.55,68.65,5443,53,70.0
GENESYS,05-MAR-2020,52.15,54.0,50.0,50.9,8898,283,52.55
GENUSPAPER,05-MAR-2020,4.55,4.9,4.35,4.6,26418,104,4.4
GENUSPOWER,05-MAR-2020,24.45,24.45,23.0,23.75,63013,415,23.25
GEOJITFSL,05-MAR-2020,23.6,23.8,23.0,23.1,147970,4634,23.55
GEPIL,05-MAR-2020,700.4,707.65,691.05,694.35,10342,1455,699.1
GESHIP,05-MAR-2020,242.0,243.55,232.5,236.1,388466,3671,241.2
GET&D,05-MAR-2020,126.25,130.55,125.1,126.4,18214,1058,127.3
GFLLIMITED,05-MAR-2020,112.35,122.5,112.35,115.35,141984,1468,118.25
GHCL,05-MAR-2020,162.6,165.1,161.0,162.15,79170,1566,161.4
GICHSGFIN,05-MAR-2020,94.85,98.05,92.5,94.0,92725,1567,92.6
GICL,05-MAR-2020,15.1,15.1,15.1,15.1,6000,1,14.5
GICRE,05-MAR-2020,164.45,167.9,161.05,162.2,183232,4712,163.6
GILLANDERS,05-MAR-2020,26.8,26.8,25.2,26.0,23,14,27.4
GILLETTE,05-MAR-2020,5747.8,5799.0,5666.0,5771.65,4166,1622,5719.2
GINNIFILA,05-MAR-2020,8.3,8.75,8.3,8.45,9515,64,8.3
GIPCL,05-MAR-2020,66.0,66.15,64.65,65.3,27569,528,65.0
GKWLIMITED,05-MAR-2020,637.55,645.0,637.5,640.05,10371,10,653.9
GLAXO,05-MAR-2020,1324.0,1329.0,1306.5,1314.25,21513,1648,1308.55
GLENMARK,05-MAR-2020,291.4,294.9,286.85,290.6,1745178,27821,289.25
GLFL,05-MAR-2020,1.05,1.05,1.05,1.05,650,4,1.0
GLOBALVECT,05-MAR-2020,48.25,54.0,47.55,49.1,20695,464,48.3
GLOBOFFS,05-MAR-2020,3.7,3.75,3.65,3.65,6686,29,3.8
GLOBUSSPR,05-MAR-2020,111.0,113.85,108.75,110.25,66907,1542,108.95
GMBREW,05-MAR-2020,382.65,393.55,382.2,383.8,12111,753,382.4
GMDCLTD,05-MAR-2020,48.2,48.9,47.5,47.75,86619,1121,48.0
GMMPFAUDLR,05-MAR-2020,3043.95,3087.5,2960.0,2981.95,27374,4778,2997.7
GMRINFRA,05-MAR-2020,20.35,20.5,19.8,20.25,26902645,14873,20.1
GNA,05-MAR-2020,194.55,199.45,194.2,195.35,13487,626,194.05
GNFC,05-MAR-2020,160.0,161.0,155.05,155.8,282128,6065,156.1
GOACARBON,05-MAR-2020,210.45,219.9,204.0,207.6,24684,650,210.45
GOCLCORP,05-MAR-2020,240.0,243.0,234.1,241.0,4257,213,238.4
GODFRYPHLP,05-MAR-2020,1175.0,1226.0,1170.0,1184.2,164291,16259,1165.45
GODHA,05-MAR-2020,16.8,16.8,16.0,16.5,20000,4,16.0
GODREJAGRO,05-MAR-2020,460.55,479.75,455.0,467.75,47836,4061,462.35
GODREJCP,05-MAR-2020,638.1,654.85,636.05,650.65,2911172,75761,631.75
GODREJIND,05-MAR-2020,424.95,430.6,411.05,425.45,145926,12910,423.0
GODREJPROP,05-MAR-2020,990.5,998.95,950.0,954.05,1141134,38631,984.1
GOENKA,05-MAR-2020,0.25,0.25,0.2,0.25,87943,27,0.2
GOKEX,05-MAR-2020,58.2,58.8,56.5,56.9,29705,1004,57.45
GOKUL,05-MAR-2020,9.0,9.05,8.7,9.05,1835,27,8.65
GOKULAGRO,05-MAR-2020,10.85,11.25,10.75,11.05,6693,58,10.85
GOLDBEES,05-MAR-2020,38.1,38.29,37.93,38.04,2939616,5654,38.1
GOLDENTOBC,05-MAR-2020,22.0,24.3,22.0,22.55,5949,80,23.15
GOLDIAM,05-MAR-2020,142.8,148.0,141.0,141.8,17858,646,140.0
GOLDSHARE,05-MAR-2020,3825.0,3845.0,3812.0,3836.65,946,225,3826.55
GOLDTECH,05-MAR-2020,7.8,8.15,7.4,8.0,22130,108,7.6
GOODLUCK,05-MAR-2020,38.85,38.95,37.7,38.3,8881,153,38.6
GPIL,05-MAR-2020,167.85,170.2,162.05,164.15,48534,1081,163.8
GPPL,05-MAR-2020,74.5,76.2,73.55,75.8,156847,2502,73.6
GPTINFRA,05-MAR-2020,27.5,29.2,27.0,27.8,5544,35,27.95
GRANULES,05-MAR-2020,174.0,179.8,174.0,178.5,3459987,35179,172.0
GRAPHITE,05-MAR-2020,235.0,237.1,226.0,227.55,773413,15493,231.75
GRASIM,05-MAR-2020,692.8,695.5,678.0,680.3,2162532,28350,689.5
GRAVITA,05-MAR-2020,44.05,46.8,44.05,45.15,93702,866,44.8
GREAVESCOT,05-MAR-2020,129.25,131.7,128.5,130.6,110903,2887,129.7
GREENLAM,05-MAR-2020,945.0,945.0,903.8,919.1,289,112,912.3
GREENPANEL,05-MAR-2020,45.4,45.4,38.65,39.5,539391,4439,42.9
GREENPLY,05-MAR-2020,123.35,124.6,118.4,119.6,128616,2162,122.95
GREENPOWER,05-MAR-2020,1.75,1.8,1.75,1.75,870483,110,1.8
GRINDWELL,05-MAR-2020,585.0,600.5,575.0,590.55,72918,4186,583.4
GROBTEA,05-MAR-2020,315.0,324.5,315.0,324.5,34,8,309.05
GRPLTD,05-MAR-2020,649.95,649.95,625.0,627.1,32,15,630.25
GRSE,05-MAR-2020,158.4,162.1,153.1,154.75,156583,6135,157.25
GSCLCEMENT,05-MAR-2020,19.35,20.1,19.35,19.85,28438,181,19.55
GSFC,05-MAR-2020,58.0,59.0,57.1,57.3,309493,3083,58.05
GSKCONS,05-MAR-2020,9550.0,9835.6,9536.55,9668.05,23080,6229,9501.6
GSPL,05-MAR-2020,229.0,234.75,228.4,230.05,556882,8490,226.05
GSS,05-MAR-2020,28.65,30.2,27.55,30.2,23863,138,28.8
GTL,05-MAR-2020,1.45,1.5,1.45,1.45,28942,30,1.45
GTLINFRA,05-MAR-2020,0.35,0.35,0.3,0.3,4091442,485,0.3
GTNIND,05-MAR-2020,5.5,5.8,5.5,5.8,1119,3,5.55
GTNTEX,05-MAR-2020,6.8,6.8,6.8,6.8,25,1,6.55
GTPL,05-MAR-2020,59.1,60.8,59.0,59.95,15248,272,58.9
GUFICBIO,05-MAR-2020,61.0,63.95,61.0,62.85,11811,227,60.9
GUJALKALI,05-MAR-2020,316.6,324.65,310.0,313.0,53018,3378,315.0
GUJAPOLLO,05-MAR-2020,122.75,124.5,117.0,117.2,878,50,120.6
GUJGASLTD,05-MAR-2020,290.0,299.2,282.05,289.0,907979,37026,290.0
GUJRAFFIA,05-MAR-2020,8.7,8.7,8.7,8.7,5,5,8.7
GULFOILLUB,05-MAR-2020,719.0,725.5,701.05,703.6,7033,743,719.95
GULFPETRO,05-MAR-2020,39.95,40.6,38.4,39.1,16225,205,39.55
GULPOLY,05-MAR-2020,40.95,41.0,38.4,38.85,10630,138,40.05
GVKPIL,05-MAR-2020,3.3,3.35,3.1,3.25,1749497,976,3.15
HAL,05-MAR-2020,648.0,664.0,640.55,644.65,28994,1593,647.25
HARITASEAT,05-MAR-2020,470.1,470.1,464.05,465.75,1857,96,469.2
HARRMALAYA,05-MAR-2020,61.95,62.55,60.8,61.0,16404,157,61.25
HATHWAY,05-MAR-2020,18.35,19.0,18.1,18.9,272173,995,18.4
HATSUN,05-MAR-2020,677.0,689.0,677.0,685.05,4298,152,685.8
HAVELLS,05-MAR-2020,637.9,639.5,626.7,635.3,913452,25963,632.95
HAVISHA,05-MAR-2020,0.6,0.65,0.6,0.65,1150,2,0.65
HBLPOWER,05-MAR-2020,15.05,15.4,13.9,15.0,337758,1241,14.95
HCC,05-MAR-2020,7.85,8.3,7.85,8.05,1485084,1550,7.9
HCG,05-MAR-2020,113.45,115.05,112.0,112.4,17232,229,112.05
HCL-INSYS,05-MAR-2020,4.9,5.05,4.85,4.95,328377,650,4.9
HCLTECH,05-MAR-2020,568.0,581.9,563.15,576.4,6061347,89062,563.1
HDFC,05-MAR-2020,2206.0,2232.2,2183.0,2195.05,3916762,166673,2206.05
HDFCAMC,05-MAR-2020,3030.0,3092.4,3017.7,3051.75,270095,28124,3017.25
HDFCBANK,05-MAR-2020,1153.0,1165.0,1142.75,1151.35,9774854,262470,1148.85
HDFCLIFE,05-MAR-2020,572.0,572.8,556.4,564.95,3821330,49260,568.6
HDFCMFGETF,05-MAR-2020,3881.35,3900.0,3875.0,3892.75,7006,455,3885.6
HDFCNIFETF,05-MAR-2020,1193.52,1198.39,1184.71,1189.69,2713,96,1188.4
HDFCSENETF,05-MAR-2020,4067.61,4119.88,4067.61,4080.52,1114,185,4061.8
HDIL,05-MAR-2020,1.95,2.15,1.95,2.05,450055,348,2.05
HEG,05-MAR-2020,970.1,978.0,944.0,950.6,176260,9912,957.15
HEIDELBERG,05-MAR-2020,193.0,193.0,184.3,185.6,343518,6883,190.45
HEOF1100RG,05-MAR-2020,8.5,8.5,8.5,8.5,2500,1,8.7
HERCULES,05-MAR-2020,75.9,76.6,73.75,75.95,4297,150,74.0
HERITGFOOD,05-MAR-2020,334.95,344.0,331.55,340.35,27324,1147,330.9
HEROMOTOCO,05-MAR-2020,2061.7,2093.1,2052.3,2063.9,899516,54656,2046.35
HESTERBIO,05-MAR-2020,1450.0,1450.0,1399.0,1435.95,2090,351,1392.45
HEXATRADEX,05-MAR-2020,9.85,10.3,9.4,9.95,1997,13,9.85
HEXAWARE,05-MAR-2020,356.2,361.05,341.3,345.15,657063,15449,359.25
HFCL,05-MAR-2020,12.8,13.1,12.65,12.85,1165490,3092,12.75
HGINFRA,05-MAR-2020,218.3,224.5,218.3,220.15,7930,506,218.0
HGS,05-MAR-2020,766.6,809.0,760.2,799.0,5699,456,770.7
HHOF1140RG,05-MAR-2020,7.97,7.97,7.97,7.97,500,2,7.97
HIKAL,05-MAR-2020,121.05,123.0,119.1,121.95,151647,2609,120.2
HIL,05-MAR-2020,1021.9,1045.15,1000.0,1010.95,5595,755,1011.75
HILTON,05-MAR-2020,8.55,8.95,8.25,8.75,2422,19,8.55
HIMATSEIDE,05-MAR-2020,92.0,92.5,89.8,90.2,187793,2067,91.35
HINDALCO,05-MAR-2020,162.7,167.9,154.85,155.5,12338386,67416,160.6
