SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,27-JUN-2016,76.0,78.4,75.3,76.3,137207,1196,76.85
ADORWELD,27-JUN-2016,280.05,292.0,280.0,289.1,5259,226,280.55
ADSL,27-JUN-2016,32.2,33.8,31.55,32.4,78882,655,31.85
ADVANIHOTR,27-JUN-2016,56.4,57.25,54.65,55.45,11417,47,54.7
ADVANTA,27-JUN-2016,563.35,572.1,562.0,566.8,4589,436,563.35
AEGISCHEM,27-JUN-2016,124.6,132.0,122.75,128.75,1023357,10071,123.65
AFL,27-JUN-2016,55.5,58.15,55.5,55.65,2887,43,55.4
AGARIND,27-JUN-2016,123.45,128.0,118.0,121.25,3418,141,117.95
AGCNET,27-JUN-2016,60.5,60.5,56.1,59.1,4175,61,59.45
AGRITECH,27-JUN-2016,8.4,8.5,8.4,8.5,1400,4,8.1
AGRODUTCH,27-JUN-2016,2.55,2.55,2.3,2.5,8200,14,2.5
AHLEAST,27-JUN-2016,181.9,185.0,168.1,180.4,467,22,170.6
AHLUCONT,27-JUN-2016,280.35,281.0,274.2,276.3,5066,282,277.1
AHLWEST,27-JUN-2016,147.0,150.95,142.0,150.8,125,22,142.0
AIAENG,27-JUN-2016,979.5,996.45,970.0,977.1,14519,1753,978.85
AIFL,27-JUN-2016,257.6,259.0,250.35,255.35,56361,527,256.25
AIL,27-JUN-2016,585.5,614.0,585.05,609.75,18878,998,596.95
AJANTPHARM,27-JUN-2016,1480.1,1487.85,1467.55,1478.95,56241,3538,1478.15
AJMERA,27-JUN-2016,146.0,154.2,145.2,148.75,92456,1779,146.05
AKSHOPTFBR,27-JUN-2016,14.9,15.85,14.9,15.5,1074627,1405,14.95
AKZOINDIA,27-JUN-2016,1515.0,1524.0,1500.0,1516.25,24635,377,1511.45
ALANKIT,27-JUN-2016,141.2,147.9,136.75,138.9,317381,2244,141.2
ALBERTDAVD,27-JUN-2016,305.95,308.0,300.0,304.85,647,17,301.0
ALBK,27-JUN-2016,66.0,67.9,65.6,67.3,6387953,22880,65.35
ALCHEM,27-JUN-2016,20.5,23.0,20.5,21.75,3153,33,21.7
ALEMBICLTD,27-JUN-2016,35.2,36.5,35.2,36.0,105426,705,35.35
ALICON,27-JUN-2016,308.95,317.75,303.0,314.65,1341,63,307.8
ALKALI,27-JUN-2016,53.9,56.0,52.6,53.25,20476,144,53.05
ALKEM,27-JUN-2016,1383.0,1391.05,1361.05,1384.4,85707,4608,1384.25
ALKYLAMINE,27-JUN-2016,350.05,366.0,346.55,365.55,11718,207,357.45
ALLCARGO,27-JUN-2016,181.0,181.0,177.0,179.45,458642,6797,175.25
ALLSEC,27-JUN-2016,204.0,240.8,203.05,239.9,396582,7064,200.7
ALMONDZ,27-JUN-2016,12.95,14.4,11.6,11.9,3159,37,12.0
ALOKTEXT,27-JUN-2016,4.3,4.6,4.3,4.5,4972638,3561,4.25
ALPA,27-JUN-2016,28.0,28.7,27.05,28.7,15080,55,27.35
ALPHAGEO,27-JUN-2016,698.5,740.0,680.2,719.2,49973,2377,685.65
ALPSINDUS,27-JUN-2016,6.35,6.4,6.1,6.15,50249,104,6.15
ALSTOMT&D,27-JUN-2016,346.6,348.95,343.9,347.0,31469,2907,350.05
AMARAJABAT,27-JUN-2016,850.0,871.4,845.4,851.25,262462,11361,850.25
AMBIKCO,27-JUN-2016,805.0,822.85,790.2,809.45,3720,555,805.55
AMBUJACEM,27-JUN-2016,247.9,255.45,247.85,254.4,3601057,25822,248.1
AMDIND,27-JUN-2016,27.7,28.0,26.6,27.2,9591,51,26.6
AMRUTANJAN,27-JUN-2016,404.0,408.5,400.0,406.55,2328,207,401.85
AMTEKAUTO,27-JUN-2016,32.9,34.5,32.9,33.95,938743,2862,33.65
AMTL,27-JUN-2016,30.5,30.5,29.75,30.5,1451,15,30.5
ANANDAMRUB,27-JUN-2016,20.9,21.8,20.9,20.9,605,4,22.0
ANANTRAJ,27-JUN-2016,46.5,47.7,46.4,47.15,1019151,3515,46.45
ANDHRABANK,27-JUN-2016,53.0,55.5,52.9,54.8,3825629,10422,53.15
ANDHRACEMT,27-JUN-2016,7.4,8.0,7.4,7.9,292161,420,7.35
ANDHRSUGAR,27-JUN-2016,210.95,247.8,210.85,245.4,1682055,22607,209.6
ANGIND,27-JUN-2016,15.65,15.65,14.5,14.9,27401,138,14.7
ANIKINDS,27-JUN-2016,26.5,27.9,26.5,27.4,5012,32,27.2
ANKITMETAL,27-JUN-2016,1.6,1.6,1.55,1.6,31990,27,1.55
ANSALAPI,27-JUN-2016,19.7,20.6,19.7,20.05,80134,353,19.8
ANSALHSG,27-JUN-2016,26.05,27.7,26.05,27.35,38707,155,25.85
ANTGRAPHIC,27-JUN-2016,0.65,0.65,0.6,0.6,2201,4,0.65
APARINDS,27-JUN-2016,504.0,544.4,494.05,526.75,65818,3181,498.15
APCOTEXIND,27-JUN-2016,353.0,359.9,349.0,351.05,13848,568,350.55
APLAPOLLO,27-JUN-2016,926.3,952.9,920.35,936.55,29709,1955,923.8
APLLTD,27-JUN-2016,547.95,548.0,539.05,542.55,23845,1417,539.0
APOLLOHOSP,27-JUN-2016,1291.3,1313.05,1291.3,1302.85,174336,16348,1306.05
APOLLOTYRE,27-JUN-2016,147.5,147.95,145.0,146.1,909438,9864,147.5
APOLSINHOT,27-JUN-2016,236.1,251.9,236.1,251.9,50,3,240.0
APTECHT,27-JUN-2016,72.0,76.4,71.9,75.8,571588,3178,72.3
ARCHIDPLY,27-JUN-2016,46.0,47.95,46.0,47.35,14717,132,46.65
ARCHIES,27-JUN-2016,24.0,24.5,23.2,23.55,117212,758,23.75
ARCOTECH,27-JUN-2016,376.0,376.0,365.05,366.5,126498,1203,366.65
ARIES,27-JUN-2016,117.0,124.45,117.0,121.7,56556,981,115.45
ARIHANT,27-JUN-2016,42.8,42.8,42.8,42.8,200,4,42.65
ARMANFIN,27-JUN-2016,230.0,241.0,230.0,235.05,3857,53,228.0
AROGRANITE,27-JUN-2016,44.2,47.2,44.05,45.7,3381,30,45.0
ARROWGREEN,27-JUN-2016,469.0,495.95,456.15,477.35,8083,537,470.55
ARROWTEX,27-JUN-2016,44.75,44.75,42.85,43.15,59662,488,42.05
ARSHIYA,27-JUN-2016,21.55,22.5,21.05,21.6,113942,654,21.55
ARSSINFRA,27-JUN-2016,59.7,69.6,59.5,69.55,3761865,19176,58.0
ARVIND,27-JUN-2016,314.0,325.75,311.0,323.2,2362272,29627,314.6
ARVINFRA,27-JUN-2016,83.0,89.0,82.05,85.9,121551,1174,81.45
ASAHIINDIA,27-JUN-2016,147.95,151.0,146.0,147.55,16286,205,146.95
ASAHISONG,27-JUN-2016,200.0,212.7,200.0,209.3,67277,1752,200.75
ASAL,27-JUN-2016,50.1,53.5,49.0,50.7,2726,51,50.05
ASHAPURMIN,27-JUN-2016,65.95,67.4,65.15,66.1,239117,717,65.65
ASHIANA,27-JUN-2016,153.05,161.0,152.0,159.25,33492,934,153.1
ASHIMASYN,27-JUN-2016,14.3,14.95,14.2,14.85,123139,207,14.4
ASHOKA,27-JUN-2016,137.5,146.0,137.5,144.75,122015,5882,139.2
ASHOKLEY,27-JUN-2016,96.0,98.1,95.9,97.35,7465608,36001,96.25
ASIANHOTNR,27-JUN-2016,111.0,118.5,111.0,112.6,3619,136,111.45
ASIANPAINT,27-JUN-2016,970.25,992.95,970.25,974.3,662651,28554,989.55
ASIANTILES,27-JUN-2016,186.45,192.0,183.0,189.5,62655,1266,181.7
ASPINWALL,27-JUN-2016,200.0,214.85,200.0,210.25,20381,219,204.65
ASSAMCO,27-JUN-2016,6.0,6.2,5.9,6.05,1062806,780,5.9
ASTEC,27-JUN-2016,389.9,416.0,368.3,372.85,1245660,28126,389.55
ASTRAL,27-JUN-2016,453.0,466.85,453.0,464.3,16684,594,461.15
ASTRAMICRO,27-JUN-2016,117.0,120.4,116.75,118.8,366460,3781,117.7
ASTRAZEN,27-JUN-2016,1068.0,1085.0,1059.3,1077.65,2347,258,1068.0
ATFL,27-JUN-2016,516.0,522.0,515.0,516.3,1315,54,519.8
ATLANTA,27-JUN-2016,37.25,38.0,37.05,37.6,20838,272,37.25
ATLASCYCLE,27-JUN-2016,192.9,196.7,191.1,195.3,4535,119,190.5
ATUL,27-JUN-2016,1850.0,1915.0,1845.0,1907.25,17348,1160,1828.95
ATULAUTO,27-JUN-2016,480.05,493.0,479.0,481.9,28997,1231,479.7
AURIONPRO,27-JUN-2016,121.25,125.0,121.25,123.6,5369,122,121.25
AUROPHARMA,27-JUN-2016,703.0,726.8,700.05,723.9,2058275,42015,700.9
AUSTRAL,27-JUN-2016,0.35,0.35,0.3,0.35,26907,22,0.3
AUTOAXLES,27-JUN-2016,599.0,615.9,594.0,611.6,2902,340,599.8
AUTOIND,27-JUN-2016,41.0,43.8,41.0,42.6,16874,122,40.95
AUTOLITIND,27-JUN-2016,47.1,48.0,47.0,48.0,659,8,46.65
AVANTIFEED,27-JUN-2016,464.5,464.5,442.85,460.0,26014,1232,457.35
AVTNPL,27-JUN-2016,30.65,31.45,29.9,30.25,42800,266,29.9
AXISBANK,27-JUN-2016,507.4,517.6,507.15,514.45,4612787,58217,510.5
AXISCADES,27-JUN-2016,242.0,251.8,242.0,249.35,92128,3343,241.45
AXISGOLD,27-JUN-2016,2807.0,2854.0,2807.0,2844.1,738,121,2806.55
AYMSYNTEX,27-JUN-2016,99.0,101.45,97.65,98.3,13309,274,99.15
BAFNAPHARM,27-JUN-2016,28.7,29.6,28.3,28.8,45113,237,28.35
BAGFILMS,27-JUN-2016,4.05,4.2,4.05,4.1,39789,39,4.05
BAJAJ-AUTO,27-JUN-2016,2690.0,2703.0,2643.6,2648.45,274105,19776,2678.8
BAJAJCORP,27-JUN-2016,381.5,391.95,381.5,387.05,23234,1209,385.7
BAJAJELEC,27-JUN-2016,221.8,225.5,221.75,223.45,74835,2188,222.4
BAJAJFINSV,27-JUN-2016,2091.0,2244.0,2090.0,2181.9,523701,23820,2077.65
BAJAJHIND,27-JUN-2016,19.3,21.6,19.2,21.45,10458643,15905,19.35
BAJAJHLDNG,27-JUN-2016,1542.05,1580.75,1542.0,1564.5,5994,1154,1542.85
BAJFINANCE,27-JUN-2016,7531.5,7712.0,7531.5,7695.6,68174,9164,7588.1
BALAJITELE,27-JUN-2016,107.5,112.6,106.8,107.85,709090,2388,108.15
BALAMINES,27-JUN-2016,247.0,255.0,246.35,250.3,21805,927,244.85
BALKRISIND,27-JUN-2016,664.5,670.9,656.1,658.0,9474,1688,668.55
BALLARPUR,27-JUN-2016,15.65,15.95,15.55,15.8,310291,542,15.5
BALMLAWRIE,27-JUN-2016,593.0,597.7,582.0,584.2,17615,618,593.15
BALPHARMA,27-JUN-2016,86.0,89.7,84.6,86.6,166586,1289,84.3
BALRAMCHIN,27-JUN-2016,114.6,125.65,114.45,124.45,5132497,29936,113.55
BANARBEADS,27-JUN-2016,39.25,39.25,37.45,38.0,500,7,39.25
BANARISUG,27-JUN-2016,1893.7,2192.0,1893.7,2164.5,15521,2244,1893.7
BANCOINDIA,27-JUN-2016,137.6,139.65,135.85,137.4,68238,1073,137.45
BANKBARODA,27-JUN-2016,146.1,152.6,146.1,151.85,8394527,38985,147.15
BANKBEES,27-JUN-2016,1760.0,1776.5,1760.0,1767.93,3855,348,1762.55
BANKINDIA,27-JUN-2016,95.3,99.7,94.5,98.9,7054560,30118,94.95
BANSWRAS,27-JUN-2016,137.75,146.0,137.0,145.4,22347,290,138.0
BARTRONICS,27-JUN-2016,11.65,13.65,11.65,13.1,778054,2104,12.1
BASF,27-JUN-2016,1021.0,1049.7,1019.7,1028.4,19842,1492,1021.8
BASML,27-JUN-2016,228.0,239.0,226.0,233.0,1888,70,231.4
BATAINDIA,27-JUN-2016,517.05,527.3,517.05,524.15,128718,6094,522.35
BAYERCROP,27-JUN-2016,3926.5,4030.0,3902.0,3999.7,5938,1388,3946.05
BBL,27-JUN-2016,893.0,928.95,883.75,918.9,12908,1160,901.8
BBTC,27-JUN-2016,387.5,398.95,384.25,396.25,11825,589,387.5
BEDMUTHA,27-JUN-2016,16.0,16.0,15.3,15.6,2048,23,15.6
BEL,27-JUN-2016,1255.0,1268.9,1247.0,1257.6,204327,15780,1248.2
BEML,27-JUN-2016,832.5,850.85,823.9,840.8,405006,16570,830.5
BEPL,27-JUN-2016,19.55,19.85,19.1,19.65,16500,109,19.05
BERGEPAINT,27-JUN-2016,275.6,280.25,273.0,274.05,207493,8907,279.6
BFINVEST,27-JUN-2016,111.95,111.95,108.95,109.95,59872,1275,110.05
BFUTILITIE,27-JUN-2016,499.95,512.5,496.6,509.8,280857,8467,495.9
BGLOBAL,27-JUN-2016,4.8,4.8,4.6,4.6,6300,15,4.8
BGRENERGY,27-JUN-2016,106.5,109.65,106.5,108.65,108578,1464,107.4
BHAGERIA,27-JUN-2016,184.95,195.7,180.0,194.3,18870,545,181.45
BHAGYNAGAR,27-JUN-2016,17.1,17.65,16.0,17.5,8668,54,16.6
BHARATFORG,27-JUN-2016,748.9,751.9,737.65,742.4,413886,11150,751.95
BHARATGEAR,27-JUN-2016,81.9,85.0,81.35,82.55,15763,114,81.95
BHARATIDIL,27-JUN-2016,25.0,27.0,25.0,25.9,17562,152,24.8
BHARATRAS,27-JUN-2016,1174.0,1187.4,1150.05,1164.9,114,28,1141.25
BHARATWIRE,27-JUN-2016,42.6,43.0,41.4,42.5,36191,122,41.2
BHARTIARTL,27-JUN-2016,354.0,357.95,349.75,351.15,2430919,41696,355.85
BHEL,27-JUN-2016,118.35,120.55,118.25,119.05,3703447,23915,118.25
BHUSANSTL,27-JUN-2016,37.35,38.0,36.95,37.75,73312,569,37.35
BIL,27-JUN-2016,492.0,507.0,492.0,500.75,8621,108,491.7
BILENERGY,27-JUN-2016,1.05,1.1,1.0,1.1,14780,21,1.05
BILPOWER,27-JUN-2016,1.65,1.7,1.6,1.6,970,8,1.65
BINANIIND,27-JUN-2016,67.5,71.55,67.5,70.05,32870,509,68.05
BINDALAGRO,27-JUN-2016,24.0,24.7,23.75,24.3,22203,156,24.0
BIOCON,27-JUN-2016,711.0,763.8,711.0,757.2,1950216,35083,710.6
BIRLACORPN,27-JUN-2016,501.85,559.0,491.35,544.2,356557,9718,492.5
BIRLACOT,27-JUN-2016,0.1,0.1,0.05,0.1,1079916,127,0.1
BIRLAERIC,27-JUN-2016,35.8,35.85,34.25,34.55,2931,22,35.0
BIRLAMONEY,27-JUN-2016,22.5,25.5,22.5,24.35,39684,358,23.1
BLBLIMITED,27-JUN-2016,4.75,4.75,4.35,4.35,6221,19,4.8
BLISSGVS,27-JUN-2016,85.95,93.0,85.95,90.9,293643,3133,86.3
BLKASHYAP,27-JUN-2016,16.25,16.9,15.6,16.7,95707,248,16.4
BLS,27-JUN-2016,919.0,928.0,918.8,927.95,10829,298,920.5
BLUEBLENDS,27-JUN-2016,60.0,66.6,60.0,64.85,18598,428,62.6
BLUECOAST,27-JUN-2016,158.0,158.05,158.0,158.05,460,5,150.55
BLUEDART,27-JUN-2016,5838.85,5844.95,5729.95,5805.55,3192,847,5753.95
BLUEDART,27-JUN-2016,10.6,10.6,10.6,10.6,10,1,11.0
BLUESTARCO,27-JUN-2016,410.15,424.0,410.15,416.7,15428,1019,419.0
BODALCHEM,27-JUN-2016,100.0,105.7,99.95,104.55,1172347,6433,100.0
BOMDYEING,27-JUN-2016,44.6,46.25,44.6,45.75,820630,3470,44.6
BOSCHLTD,27-JUN-2016,21159.0,21230.0,20800.0,20930.7,18299,3927,21159.75
BPCL,27-JUN-2016,1020.0,1046.9,1016.55,1038.2,1433845,44404,1013.45
BPL,27-JUN-2016,33.2,35.7,32.3,35.25,1094284,4051,32.85
BRFL,27-JUN-2016,141.0,151.55,138.1,143.15,118039,2474,140.2
BRIGADE,27-JUN-2016,152.05,160.95,152.05,156.1,54767,1423,155.0
BRITANNIA,27-JUN-2016,2635.0,2695.95,2625.3,2683.3,170256,25160,2632.95
BROADCAST,27-JUN-2016,3.2,3.2,3.2,3.2,10,1,3.05
BROOKS,27-JUN-2016,81.45,82.0,80.1,80.9,25086,317,80.9
BSELINFRA,27-JUN-2016,3.1,3.55,3.0,3.5,105321,185,3.0
BSL,27-JUN-2016,78.0,87.9,78.0,86.05,272938,2302,78.45
BSLGOLDETF,27-JUN-2016,2863.55,2925.0,2863.55,2897.1,127,39,2896.2
BSLIMITED,27-JUN-2016,10.45,10.95,10.45,10.8,46311,129,10.55
BSLNIFTY,27-JUN-2016,93.0,93.25,87.8,93.25,220,13,93.25
BURNPUR,27-JUN-2016,10.65,11.0,10.3,10.85,267799,641,10.6
BUTTERFLY,27-JUN-2016,160.85,162.95,158.1,159.0,11547,299,157.45
BVCL,27-JUN-2016,14.8,15.75,14.6,15.65,6645,27,15.1
BYKE,27-JUN-2016,153.2,158.1,153.15,157.05,83015,2672,153.45
CADILAHC,27-JUN-2016,314.3,320.75,311.7,320.05,908700,18997,312.2
CAIRN,27-JUN-2016,132.0,135.4,131.3,134.3,1045910,8795,133.05
CALSOFT,27-JUN-2016,7.6,7.85,7.5,7.5,4112,18,7.5
CAMLINFINE,27-JUN-2016,89.05,90.0,88.25,88.8,179667,2165,89.05
CANBK,27-JUN-2016,210.95,217.7,210.0,215.15,4279859,34773,210.1
CANDC,27-JUN-2016,14.1,15.1,13.9,14.9,157538,646,14.35
CANFINHOME,27-JUN-2016,1146.4,1180.0,1146.4,1167.1,20324,1285,1165.7
CANTABIL,27-JUN-2016,74.0,78.4,74.0,74.75,7595,85,74.15
CAPF,27-JUN-2016,533.0,557.1,533.0,551.4,102841,3418,546.25
CAPLIPOINT,27-JUN-2016,980.0,1025.0,961.0,985.05,17250,1599,961.9
CARBORUNIV,27-JUN-2016,217.05,224.45,217.05,222.95,13784,310,217.0
CAREERP,27-JUN-2016,103.85,108.8,103.85,107.1,24299,265,105.6
CARERATING,27-JUN-2016,968.0,985.65,951.0,981.45,15265,2216,961.45
CASTEXTECH,27-JUN-2016,6.1,6.2,6.0,6.1,1156428,1858,6.1
CASTROLIND,27-JUN-2016,369.7,375.55,369.0,372.25,537643,8243,369.65
CCCL,27-JUN-2016,3.0,3.2,2.35,3.0,241153,201,2.9
CCHHL,27-JUN-2016,11.85,12.3,11.7,12.15,31387,135,11.85
CCL,27-JUN-2016,244.5,247.6,240.1,243.3,73567,1050,242.7
CEATLTD,27-JUN-2016,776.0,801.2,770.0,794.65,438476,11787,772.6
CEBBCO,27-JUN-2016,14.15,14.3,13.7,14.05,42782,301,14.0
CELEBRITY,27-JUN-2016,9.75,10.2,9.0,9.95,48224,160,9.75
CELESTIAL,27-JUN-2016,22.0,22.9,21.5,22.45,15189,136,22.2
CENTENKA,27-JUN-2016,226.5,226.5,219.5,222.05,63572,776,220.6
CENTEXT,27-JUN-2016,2.05,2.15,2.05,2.1,4644,15,2.15
CENTRALBK,27-JUN-2016,105.1,108.5,104.95,108.05,1247932,3964,105.85
CENTUM,27-JUN-2016,511.5,524.0,505.6,509.95,7325,338,513.2
CENTURYPLY,27-JUN-2016,190.1,192.1,188.1,189.4,300166,10792,193.95
CENTURYTEX,27-JUN-2016,610.0,641.4,609.9,637.6,1196780,22624,614.45
CERA,27-JUN-2016,2208.0,2290.5,2180.05,2279.5,5188,1261,2208.35
CEREBRAINT,27-JUN-2016,12.85,13.35,12.85,13.25,628423,421,12.85
CESC,27-JUN-2016,570.0,581.5,570.0,579.85,506272,9864,575.8
CGCL,27-JUN-2016,120.0,125.0,118.25,122.45,3676,122,122.2
CHAMBLFERT,27-JUN-2016,64.55,67.7,64.55,66.95,263166,3230,65.7
CHEMFALKAL,27-JUN-2016,113.2,119.45,111.3,116.55,31315,465,113.05
CHENNPETRO,27-JUN-2016,184.0,191.8,183.25,190.05,410640,10663,182.5
CHOLAFIN,27-JUN-2016,921.0,969.0,920.0,959.95,76026,4067,926.05
CHROMATIC,27-JUN-2016,4.2,4.55,4.05,4.35,1343996,1014,4.15
CIGNITITEC,27-JUN-2016,436.95,449.9,436.95,441.95,34118,390,435.65
CIMMCO,27-JUN-2016,71.8,72.0,69.0,71.2,15389,166,71.05
CINELINE,27-JUN-2016,57.1,58.5,55.1,56.3,251189,1409,57.95
CIPLA,27-JUN-2016,475.0,491.0,474.0,489.05,2362093,34903,476.55
CLNINDIA,27-JUN-2016,658.55,675.0,658.55,671.0,6150,598,658.55
COALINDIA,27-JUN-2016,306.55,312.5,306.55,308.1,1728920,26595,312.25
COFFEEDAY,27-JUN-2016,243.65,252.05,243.65,248.4,58333,1607,243.65
COLPAL,27-JUN-2016,878.0,888.85,876.15,885.9,381154,14462,885.3
COMPUSOFT,27-JUN-2016,9.5,10.05,9.5,10.0,12400,19,9.8
CONCOR,27-JUN-2016,1359.05,1387.5,1347.6,1355.3,174438,18946,1359.05
CONSOFINVT,27-JUN-2016,59.5,60.45,52.8,60.0,7316,197,58.5
CONTROLPR,27-JUN-2016,291.7,295.0,286.0,290.15,12422,137,291.55
CORDSCABLE,27-JUN-2016,46.9,49.4,46.0,48.55,17357,88,46.9
COROMANDEL,27-JUN-2016,242.0,258.3,241.05,256.45,934873,13740,242.85
CORPBANK,27-JUN-2016,40.7,41.75,40.2,41.35,594518,3302,40.75
COSMOFILMS,27-JUN-2016,320.2,328.85,320.2,323.45,115990,2227,325.25
COUNCODOS,27-JUN-2016,4.1,4.4,4.1,4.2,23571,26,4.3
COX&KINGS,27-JUN-2016,160.05,166.5,160.05,163.0,219603,3760,160.4
CPSEETF,27-JUN-2016,20.11,20.53,20.05,20.33,271537,1050,20.4
CREATIVEYE,27-JUN-2016,3.4,3.45,3.3,3.45,1762,3,3.45
CREST,27-JUN-2016,60.1,63.95,59.1,62.0,4202,16,63.3
CRISIL,27-JUN-2016,2089.85,2110.0,2045.1,2053.1,15549,2366,2094.5
CRMFGETF,27-JUN-2016,2900.0,2910.0,2895.0,2910.0,36,7,2890.0
CROMPGREAV,27-JUN-2016,71.95,72.45,71.0,71.75,5534759,18722,71.15
CROMPTON,27-JUN-2016,134.05,137.9,133.35,135.2,1927203,17322,136.7
CTE,27-JUN-2016,83.35,86.75,83.35,84.55,11619,106,85.05
CUB,27-JUN-2016,107.4,110.5,106.65,109.95,287767,1671,106.95
CUMMINSIND,27-JUN-2016,802.0,812.95,798.05,806.05,343391,8009,800.7
CYBERMEDIA,27-JUN-2016,7.35,7.85,7.25,7.85,1044,9,7.55
CYBERTECH,27-JUN-2016,57.0,57.0,54.3,55.25,9134,82,55.7
CYIENT,27-JUN-2016,481.0,492.15,481.0,483.55,36030,2015,485.0
DAAWAT,27-JUN-2016,246.0,252.95,243.0,244.3,69293,1565,241.3
DABUR,27-JUN-2016,312.0,319.5,311.0,318.9,1204741,22806,310.85
DALMIABHA,27-JUN-2016,1073.15,1098.0,1068.0,1093.5,23004,2540,1078.15
DALMIASUG,27-JUN-2016,109.6,130.7,107.25,130.7,2027514,14630,108.95
DATAMATICS,27-JUN-2016,56.4,57.9,56.4,56.8,16096,226,56.4
DBCORP,27-JUN-2016,379.0,379.0,373.1,375.0,38684,798,379.3
DBREALTY,27-JUN-2016,46.95,47.9,46.95,47.6,193761,1291,46.8
DBSTOCKBRO,27-JUN-2016,19.1,19.1,19.05,19.05,6214,41,19.2
DCBBANK,27-JUN-2016,92.7,96.7,92.7,95.95,641272,4480,94.5
DCM,27-JUN-2016,86.05,89.8,86.05,87.15,31981,451,86.9
DCMSHRIRAM,27-JUN-2016,193.0,204.95,193.0,202.75,269929,3920,192.25
DCW,27-JUN-2016,27.25,28.0,27.2,27.4,409251,793,27.15
DECCANCE,27-JUN-2016,895.95,927.0,895.95,915.45,28104,1263,888.2
DEEPAKFERT,27-JUN-2016,156.05,161.0,155.05,160.3,77284,1047,156.75
DEEPAKNTR,27-JUN-2016,82.25,85.3,81.8,83.65,34855,338,82.05
DEEPIND,27-JUN-2016,168.35,173.95,168.35,172.6,88018,1601,168.35
DELTACORP,27-JUN-2016,85.25,89.8,85.25,89.35,2049722,11418,85.15
DEN,27-JUN-2016,87.7,89.55,87.1,88.0,104170,736,87.75
DENABANK,27-JUN-2016,35.65,37.9,35.65,37.45,1842575,5377,35.6
DENORA,27-JUN-2016,368.0,379.35,367.95,372.8,7266,433,370.6
DHAMPURSUG,27-JUN-2016,100.9,119.7,100.9,117.8,4870877,36794,100.9
DHANBANK,27-JUN-2016,22.15,23.25,22.15,22.95,345064,1270,22.2
DHANUKA,27-JUN-2016,639.9,648.0,630.0,643.1,9692,660,623.05
DHARSUGAR,27-JUN-2016,50.85,53.1,50.8,53.1,127435,493,50.6
DHFL,27-JUN-2016,194.0,198.25,193.0,195.85,1244510,20433,194.85
DHUNINV,27-JUN-2016,135.0,136.0,131.0,133.5,1634,23,134.05
DIAPOWER,27-JUN-2016,40.45,41.6,40.3,40.55,136955,636,39.8
DICIND,27-JUN-2016,580.3,591.95,570.05,579.85,3770,301,582.25
DISHMAN,27-JUN-2016,130.3,137.9,130.3,136.5,780232,7592,132.15
DISHTV,27-JUN-2016,92.7,94.45,91.75,93.45,2219039,12515,92.7
DIVISLAB,27-JUN-2016,1081.0,1109.25,1081.0,1098.05,298080,16502,1100.0
DLF,27-JUN-2016,132.8,135.9,132.35,134.75,4851415,21270,133.45
DLINKINDIA,27-JUN-2016,113.0,115.95,113.0,115.1,30602,474,113.35
