SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLSEC,30-MAR-2017,352.5,364.1,352.5,359.8,12909,430,352.65
ALMONDZ,30-MAR-2017,14.4,14.9,13.55,14.75,6303,32,14.55
ALOKTEXT,30-MAR-2017,2.95,3.0,2.9,2.95,1504336,409,2.9
ALPA,30-MAR-2017,39.4,40.9,39.4,40.35,392807,28,39.5
ALPHAGEO,30-MAR-2017,907.95,914.3,892.2,902.05,19810,753,902.3
ALPSINDUS,30-MAR-2017,6.2,6.35,6.1,6.3,107347,113,6.2
AMARAJABAT,30-MAR-2017,877.5,882.2,867.05,870.3,351284,7809,873.7
AMBIKCO,30-MAR-2017,1302.0,1328.5,1298.25,1324.6,7551,291,1325.35
AMBUJACEM,30-MAR-2017,230.65,236.0,228.75,234.0,3539094,35354,230.65
AMDIND,30-MAR-2017,27.1,29.5,27.1,29.1,35556,148,27.65
AMRUTANJAN,30-MAR-2017,579.0,593.0,579.0,590.2,14853,2281,579.15
AMTEKAUTO,30-MAR-2017,33.1,33.75,33.05,33.4,1145452,3326,33.0
AMTL,30-MAR-2017,23.6,24.7,23.6,23.9,3229,25,23.55
ANANDAMRUB,30-MAR-2017,17.0,17.05,17.0,17.05,1440,5,16.25
ANANTRAJ,30-MAR-2017,46.8,48.25,46.35,47.7,1025712,3986,46.35
ANDHRABANK,30-MAR-2017,57.65,59.1,56.6,57.25,26949393,15337,57.7
ANDHRACEMT,30-MAR-2017,9.05,9.05,8.6,8.7,91904,190,8.65
ANDHRSUGAR,30-MAR-2017,300.0,309.0,298.2,299.85,52194,1251,301.35
ANGIND,30-MAR-2017,8.7,9.2,8.7,8.95,35899,180,8.9
ANIKINDS,30-MAR-2017,28.9,29.8,27.0,27.0,3070,22,28.4
ANKITMETAL,30-MAR-2017,1.7,1.75,1.5,1.65,172182,133,1.75
ANSALAPI,30-MAR-2017,14.95,15.4,14.95,15.15,181821,308,15.0
ANSALHSG,30-MAR-2017,23.8,24.5,23.55,24.15,32432,214,24.0
ANTGRAPHIC,30-MAR-2017,1.25,1.25,1.15,1.25,14783,15,1.2
APARINDS,30-MAR-2017,711.0,711.0,711.0,711.0,1700000,2,221.1
APARINDS,30-MAR-2017,708.0,744.6,705.95,738.15,303748,7100,700.45
APCOTEXIND,30-MAR-2017,322.6,328.9,316.5,323.2,5584,279,321.0
APLAPOLLO,30-MAR-2017,1171.9,1198.0,1162.05,1184.9,29948,736,1171.9
APLLTD,30-MAR-2017,593.5,610.0,584.3,606.9,79925,4908,592.15
APOLLOHOSP,30-MAR-2017,1151.0,1172.2,1149.95,1155.75,709342,41294,1151.45
APOLLOTYRE,30-MAR-2017,211.1,211.1,207.15,207.9,2759080,23051,209.4
APOLSINHOT,30-MAR-2017,619.0,619.0,618.95,618.95,3,2,590.0
APTECHT,30-MAR-2017,230.8,238.9,230.05,232.8,557571,6836,230.8
ARCHIDPLY,30-MAR-2017,70.5,72.0,70.05,70.6,63760,723,69.75
ARCHIES,30-MAR-2017,23.65,24.5,23.35,23.65,137129,623,23.15
ARCOTECH,30-MAR-2017,494.0,532.0,491.0,521.75,251216,3689,493.4
ARIES,30-MAR-2017,148.8,152.0,148.1,148.65,43352,1214,148.6
ARIHANT,30-MAR-2017,47.3,47.6,47.3,47.6,190,2,49.25
ARIHANTSUP,30-MAR-2017,103.7,113.0,101.65,109.15,878640,1247,104.3
ARMANFIN,30-MAR-2017,191.0,194.8,186.7,188.15,21998,554,189.95
AROGRANITE,30-MAR-2017,72.75,75.35,72.5,74.05,42220,471,71.65
ARROWGREEN,30-MAR-2017,426.0,434.85,417.5,419.75,8638,468,420.8
ARROWTEX,30-MAR-2017,44.0,44.45,43.5,44.25,29007,169,43.6
ARSHIYA,30-MAR-2017,61.95,62.85,61.0,62.85,50174,160,59.9
ARSSINFRA,30-MAR-2017,68.9,71.15,68.0,69.3,309612,3271,68.9
ARVIND,30-MAR-2017,396.0,397.55,389.6,390.85,943103,13954,394.75
ARVSMART,30-MAR-2017,84.0,85.55,83.45,85.25,49135,369,83.85
ASAHIINDIA,30-MAR-2017,210.0,210.0,210.0,210.0,1600000,2,78.3
ASAHIINDIA,30-MAR-2017,210.9,212.0,207.4,211.25,181276,137,209.55
ASAHISONG,30-MAR-2017,265.4,287.0,265.35,272.35,61334,2246,264.8
ASAL,30-MAR-2017,73.9,74.9,72.8,73.1,21255,654,72.75
ASHAPURMIN,30-MAR-2017,68.95,69.2,68.35,68.65,52702,185,68.45
ASHIANA,30-MAR-2017,220.0,224.0,220.0,222.2,49354,1049,219.55
ASHIMASYN,30-MAR-2017,14.5,14.7,14.2,14.4,95621,225,14.2
ASHOKA,30-MAR-2017,193.0,194.9,191.05,194.15,124957,579,193.75
ASHOKLEY,30-MAR-2017,83.5,85.0,82.65,83.0,18429464,58844,84.0
ASIANHOTNR,30-MAR-2017,102.1,105.95,102.1,105.0,909,21,103.55
ASIANPAINT,30-MAR-2017,1068.1,1074.7,1062.0,1070.1,1171200,40214,1068.1
ASIANTILES,30-MAR-2017,363.0,372.2,360.0,364.75,164435,1913,362.05
ASPINWALL,30-MAR-2017,216.0,220.0,214.0,219.35,3396,43,215.0
ASSAMCO,30-MAR-2017,7.25,7.55,7.1,7.5,373753,412,7.35
ASTEC,30-MAR-2017,605.5,609.85,599.0,602.8,16767,911,606.1
ASTRAL,30-MAR-2017,563.95,578.8,556.6,559.55,75288,2811,560.3
ASTRAMICRO,30-MAR-2017,111.15,112.4,110.6,111.2,268571,1923,111.3
ASTRAZEN,30-MAR-2017,938.45,948.75,932.05,940.2,10312,283,930.05
ATFL,30-MAR-2017,535.0,542.45,533.45,536.15,7165,263,533.2
ATLANTA,30-MAR-2017,82.6,83.0,81.7,81.95,67051,1129,82.4
ATLASCYCLE,30-MAR-2017,375.25,398.9,375.25,398.9,8375,185,379.95
ATUL,30-MAR-2017,2351.0,2491.75,2315.0,2405.65,28735,2856,2380.45
ATULAUTO,30-MAR-2017,465.0,475.0,451.0,454.95,124484,4071,465.75
AURIONPRO,30-MAR-2017,121.0,126.0,120.45,123.35,103830,2006,120.85
AUROPHARMA,30-MAR-2017,673.0,681.5,667.5,671.7,4173662,105457,670.25
AUSOMENT,30-MAR-2017,26.95,27.9,26.95,27.9,4093,15,26.6
AUSTRAL,30-MAR-2017,0.25,0.35,0.25,0.35,52300,24,0.3
AUTOAXLES,30-MAR-2017,702.0,724.0,702.0,719.65,24082,1360,704.15
AUTOIND,30-MAR-2017,54.9,57.9,54.15,56.1,43145,454,55.3
AUTOLITIND,30-MAR-2017,53.05,53.95,52.0,53.05,9847,248,52.5
AVANTIFEED,30-MAR-2017,721.6,723.35,710.55,718.1,12659,660,719.25
AVTNPL,30-MAR-2017,37.8,38.0,37.1,37.5,111935,576,37.7
AXISBANK,30-MAR-2017,498.95,504.0,495.0,499.25,8454772,96997,504.2
AXISCADES,30-MAR-2017,163.8,167.25,162.25,163.0,131276,2765,162.85
AXISGOLD,30-MAR-2017,2600.0,2600.0,2583.3,2600.0,18,12,2593.15
AYMSYNTEX,30-MAR-2017,79.0,80.0,78.15,78.65,35333,280,76.75
BAFNAPHARM,30-MAR-2017,30.45,30.45,29.8,30.15,22469,85,29.9
BAGFILMS,30-MAR-2017,4.7,4.7,4.5,4.6,121621,109,4.55
BAJAJ-AUTO,30-MAR-2017,2840.05,2847.0,2815.0,2822.85,369748,22573,2831.1
BAJAJCORP,30-MAR-2017,388.2,395.0,384.0,390.15,121651,4400,386.0
BAJAJELEC,30-MAR-2017,320.0,327.95,318.5,320.7,556310,8977,316.0
BAJAJFINSV,30-MAR-2017,4078.0,4112.35,4040.0,4060.6,79777,7983,4062.65
BAJAJHIND,30-MAR-2017,13.15,13.65,13.1,13.4,3516405,2946,13.1
BAJAJHLDNG,30-MAR-2017,2150.0,2150.0,2089.9,2101.35,102065,3657,2105.75
BAJFINANCE,30-MAR-2017,1180.0,1190.1,1173.0,1181.05,657966,23257,1180.75
BALAJITELE,30-MAR-2017,88.95,91.25,88.05,89.7,207624,1197,88.45
BALAMINES,30-MAR-2017,387.8,392.65,380.0,381.75,19340,727,385.9
BALKRISHNA,30-MAR-2017,83.5,84.9,80.75,82.35,92709,1549,83.1
BALKRISIND,30-MAR-2017,1449.95,1449.95,1396.55,1408.8,109828,4626,1440.0
BALLARPUR,30-MAR-2017,19.75,20.15,19.05,19.2,1596966,2155,19.55
BALMLAWRIE,30-MAR-2017,237.7,239.5,233.15,234.45,83945,1558,235.5
BALPHARMA,30-MAR-2017,88.4,88.4,87.15,87.9,11651,165,86.9
BALRAMCHIN,30-MAR-2017,145.2,147.8,145.0,145.6,474848,2919,145.0
BANARBEADS,30-MAR-2017,77.7,80.6,76.0,76.95,1358,18,77.7
BANARISUG,30-MAR-2017,1974.05,1987.0,1934.1,1948.45,13290,111,1959.8
BANCOINDIA,30-MAR-2017,214.0,219.5,212.1,215.3,153752,2378,212.05
BANG,30-MAR-2017,44.85,45.4,44.8,45.3,4262,18,44.55
BANKBARODA,30-MAR-2017,173.6,175.7,172.75,173.65,19317655,71486,173.5
BANKBEES,30-MAR-2017,2161.15,2177.0,2161.15,2172.06,25529,171,2160.78
BANKINDIA,30-MAR-2017,138.4,141.4,138.0,138.5,7554582,33511,138.4
BANSWRAS,30-MAR-2017,166.8,166.8,161.7,163.65,6958,142,161.8
BARTRONICS,30-MAR-2017,14.4,14.4,13.9,14.0,87580,257,14.05
BASF,30-MAR-2017,1298.0,1348.9,1271.0,1328.65,53695,2574,1293.95
BASML,30-MAR-2017,350.25,356.95,350.0,350.05,1146,31,350.35
BATAINDIA,30-MAR-2017,547.0,572.8,544.05,569.45,1384047,17756,544.35
BAYERCROP,30-MAR-2017,3794.9,3841.9,3760.0,3799.0,20023,3509,3807.15
BBL,30-MAR-2017,886.65,903.5,880.1,892.9,25232,1759,881.2
BBTC,30-MAR-2017,849.4,877.0,848.95,852.8,253062,9288,845.55
BEARDSELL,30-MAR-2017,445.0,466.0,442.95,442.95,1827,42,466.25
BEDMUTHA,30-MAR-2017,28.5,28.95,28.0,28.35,17388,211,28.35
BEL,30-MAR-2017,156.1,157.5,153.05,153.45,7396222,44612,155.65
BEML,30-MAR-2017,1305.35,1340.0,1305.35,1311.6,505953,12480,1309.45
BEPL,30-MAR-2017,32.25,32.45,30.6,31.1,2490407,6646,32.0
BERGEPAINT,30-MAR-2017,235.2,239.75,235.2,238.0,790379,17325,234.95
BFINVEST,30-MAR-2017,165.0,171.9,164.6,166.45,233882,2922,163.85
BFUTILITIE,30-MAR-2017,433.0,461.8,432.5,448.65,2468830,40407,431.9
BGLOBAL,30-MAR-2017,11.0,11.95,10.85,11.1,32223,104,11.4
BGRENERGY,30-MAR-2017,140.1,141.0,137.4,138.15,101087,1313,140.45
BHAGERIA,30-MAR-2017,318.75,325.0,316.0,317.95,45517,1324,318.35
BHANDARI,30-MAR-2017,2.45,2.5,2.4,2.5,113144,58,2.4
BHARATFIN,30-MAR-2017,808.0,828.0,803.1,807.3,9134523,116013,802.9
BHARATFORG,30-MAR-2017,1034.0,1038.8,1023.3,1026.85,926073,23492,1035.5
BHARATGEAR,30-MAR-2017,115.75,119.8,115.2,117.05,20497,298,113.65
BHARATIDIL,30-MAR-2017,9.7,9.85,9.5,9.85,42757,75,9.4
BHARATRAS,30-MAR-2017,2887.0,3069.95,2780.15,2942.85,5026,1147,2836.85
BHARATWIRE,30-MAR-2017,92.7,95.95,91.55,94.6,166293,965,91.4
BHARTIARTL,30-MAR-2017,344.85,352.4,342.2,351.2,3916104,42223,344.85
BHEL,30-MAR-2017,168.2,168.65,163.8,164.45,15364430,56188,167.85
BHUSANSTL,30-MAR-2017,56.5,57.2,55.55,55.75,171785,1069,56.35
BIGBLOC,30-MAR-2017,66.0,68.55,65.75,68.2,30354,118,65.5
BIL,30-MAR-2017,520.95,535.0,520.0,526.7,24353,255,523.35
BILENERGY,30-MAR-2017,0.6,0.6,0.6,0.6,3000,3,0.6
BILPOWER,30-MAR-2017,1.1,1.1,1.05,1.1,4155,5,1.1
BINANIIND,30-MAR-2017,69.3,70.65,69.3,70.25,40725,280,69.7
BINDALAGRO,30-MAR-2017,25.55,26.3,25.5,25.95,71612,366,25.4
BIOCON,30-MAR-2017,1147.0,1147.0,1134.5,1139.05,303780,10362,1150.45
BIRLACABLE,30-MAR-2017,38.4,41.4,38.4,39.45,17747,173,38.4
BIRLACORPN,30-MAR-2017,697.5,714.0,697.5,706.2,51558,2079,704.55
BIRLAMONEY,30-MAR-2017,30.8,31.5,30.6,31.05,49398,234,30.25
BLBLIMITED,30-MAR-2017,6.9,7.45,6.9,7.15,4159,13,7.2
BLISSGVS,30-MAR-2017,180.0,182.5,175.0,176.85,442537,4480,178.9
BLKASHYAP,30-MAR-2017,21.0,21.15,20.2,20.3,279215,972,20.75
BLS,30-MAR-2017,1675.05,1725.0,1665.05,1708.35,73782,2333,1661.7
BLUEBLENDS,30-MAR-2017,45.2,46.9,43.5,44.95,18146,118,44.65
BLUECHIP,30-MAR-2017,0.3,0.3,0.3,0.3,461,3,0.35
BLUEDART,30-MAR-2017,5019.0,5220.0,5009.95,5179.05,17638,2223,5003.5
BLUEDART,30-MAR-2017,10.05,10.2,10.05,10.2,4001,3,10.04
BLUEDART,30-MAR-2017,10.5,10.5,10.5,10.5,99,1,10.2
BLUESTARCO,30-MAR-2017,653.0,684.0,653.0,668.3,298010,15610,651.1
BODALCHEM,30-MAR-2017,152.8,159.65,152.5,157.15,1197710,9808,151.75
BOMDYEING,30-MAR-2017,83.5,84.7,81.6,82.3,3879106,15333,83.1
BOSCHLTD,30-MAR-2017,22900.0,23399.0,22525.0,22599.95,31712,11927,22916.3
BPCL,30-MAR-2017,643.1,646.5,638.45,640.65,3104296,50463,643.1
BPL,30-MAR-2017,71.3,76.4,70.75,73.75,1138677,6967,70.75
BRFL,30-MAR-2017,121.45,130.0,119.2,122.05,371843,4361,121.65
BRIGADE,30-MAR-2017,224.7,242.9,221.0,234.6,615969,12375,225.65
BRITANNIA,30-MAR-2017,3382.0,3422.5,3380.6,3395.15,979257,25241,3391.4
BROOKS,30-MAR-2017,134.5,139.6,134.5,135.4,104689,944,134.3
BSE,30-MAR-2017,958.05,971.05,955.05,966.7,291000,13567,951.35
BSELINFRA,30-MAR-2017,4.9,5.1,4.85,4.9,33476,88,4.95
BSL,30-MAR-2017,68.5,74.9,68.5,72.5,33366,395,68.25
BSLGOLDETF,30-MAR-2017,2733.0,2733.0,2730.0,2730.0,14,4,2732.0
BSLIMITED,30-MAR-2017,1.9,1.9,1.85,1.85,1263495,265,1.9
BSLNIFTY,30-MAR-2017,97.85,97.85,93.6,96.99,40,4,93.55
BURNPUR,30-MAR-2017,10.55,11.5,10.4,11.15,1539265,2433,10.5
BUTTERFLY,30-MAR-2017,173.3,182.9,173.3,179.8,32187,641,173.45
BVCL,30-MAR-2017,26.5,28.25,26.05,27.6,87990,201,26.65
BYKE,30-MAR-2017,187.1,187.1,183.05,184.05,82547,1450,186.2
CADILAHC,30-MAR-2017,449.0,453.9,447.6,450.4,989796,16883,448.4
CAIRN,30-MAR-2017,299.5,302.85,297.3,300.0,14994531,46345,297.65
CAMLINFINE,30-MAR-2017,90.6,91.5,89.15,89.35,452207,4261,90.0
CANBK,30-MAR-2017,304.0,307.75,302.0,303.15,3487748,29766,302.1
CANDC,30-MAR-2017,32.0,33.65,31.55,33.65,105443,421,32.05
CANFINHOME,30-MAR-2017,2080.0,2080.0,2080.0,2080.0,548607,2,2100.0
CANFINHOME,30-MAR-2017,2068.6,2100.0,2061.25,2091.95,27354,3086,2071.9
CANTABIL,30-MAR-2017,72.5,76.35,72.5,73.15,20309,91,73.65
CAPF,30-MAR-2017,730.5,744.9,730.5,740.85,141763,5888,728.9
CAPLIPOINT,30-MAR-2017,385.35,388.7,382.05,384.9,13179,508,385.35
CAPTRUST,30-MAR-2017,418.0,431.75,409.3,425.5,4557,172,418.3
CARBORUNIV,30-MAR-2017,286.15,289.35,285.0,286.55,54668,2041,288.25
CAREERP,30-MAR-2017,108.25,110.4,108.25,109.95,49597,434,106.95
CARERATING,30-MAR-2017,1572.25,1650.0,1572.25,1619.95,128609,9096,1582.65
CASTEXTECH,30-MAR-2017,8.1,8.25,8.05,8.1,986718,616,8.05
CASTROLIND,30-MAR-2017,423.35,432.8,422.8,429.05,1837206,24847,422.55
CCCL,30-MAR-2017,3.65,3.75,3.65,3.75,5537,26,3.65
CCHHL,30-MAR-2017,11.95,12.4,11.95,12.3,31744,145,12.0
CCL,30-MAR-2017,327.5,333.5,327.5,329.15,45614,2008,331.15
CEATLTD,30-MAR-2017,1307.0,1318.95,1293.4,1313.8,765325,18939,1297.0
CEBBCO,30-MAR-2017,13.0,13.4,13.0,13.2,25227,70,12.95
CELEBRITY,30-MAR-2017,15.35,16.1,14.85,15.4,391462,952,15.05
CELESTIAL,30-MAR-2017,25.25,26.65,25.25,26.2,60702,294,25.6
CENTENKA,30-MAR-2017,429.35,435.2,425.3,427.7,127810,2806,428.5
CENTEXT,30-MAR-2017,5.7,5.7,5.4,5.4,36476,77,5.5
CENTRALBK,30-MAR-2017,103.15,104.95,102.55,104.7,4063938,4190,102.5
CENTUM,30-MAR-2017,581.65,596.7,575.2,584.15,63970,415,579.9
CENTURYPLY,30-MAR-2017,251.9,261.0,251.05,257.3,641054,16591,249.85
CENTURYTEX,30-MAR-2017,1050.4,1058.45,1042.85,1047.85,1336441,14607,1051.05
CERA,30-MAR-2017,2820.0,3315.0,2717.55,2967.0,51071,9278,2816.65
CEREBRAINT,30-MAR-2017,38.95,40.1,38.0,38.15,212189,806,38.95
CESC,30-MAR-2017,835.8,854.0,827.4,843.7,814408,15956,831.35
CGCL,30-MAR-2017,52.25,52.85,51.25,52.5,30816,207,52.25
CGPOWER,30-MAR-2017,77.05,78.05,76.25,76.8,2860789,10626,77.15
CHAMBLFERT,30-MAR-2017,82.3,84.2,82.3,83.75,471095,3872,82.7
CHEMFALKAL,30-MAR-2017,272.55,296.8,272.25,289.75,129735,3310,274.6
CHENNPETRO,30-MAR-2017,362.0,365.45,360.0,360.6,181387,3936,361.35
CHOLAFIN,30-MAR-2017,979.0,983.85,945.0,960.6,407176,10190,973.55
CHROMATIC,30-MAR-2017,2.7,2.85,2.5,2.8,544688,318,2.7
CIGNITITEC,30-MAR-2017,381.0,388.1,381.0,384.05,143357,999,377.55
CIMMCO,30-MAR-2017,98.6,100.0,98.6,98.6,55220,220,103.75
CINELINE,30-MAR-2017,72.9,75.0,71.1,74.1,18773,216,73.5
CINEVISTA,30-MAR-2017,6.1,6.4,5.9,6.25,11867,13,6.1
CIPLA,30-MAR-2017,594.5,600.85,591.8,598.35,2096305,49459,593.15
CLNINDIA,30-MAR-2017,707.5,724.9,700.0,716.95,23247,1450,707.9
CMICABLES,30-MAR-2017,167.95,168.9,164.6,165.5,88615,1833,165.4
CNOVAPETRO,30-MAR-2017,23.0,23.25,21.3,22.85,22199,33,22.4
COALINDIA,30-MAR-2017,295.5,295.5,289.0,289.5,7141482,38231,294.1
COFFEEDAY,30-MAR-2017,232.8,234.8,232.1,232.6,96779,2174,231.7
COLPAL,30-MAR-2017,993.0,1016.8,990.95,1008.1,533544,27618,991.2
COMPINFO,30-MAR-2017,37.8,37.8,36.0,36.05,122681,341,36.3
COMPUSOFT,30-MAR-2017,11.55,12.0,11.55,11.75,54022,186,11.7
CONCOR,30-MAR-2017,1257.85,1282.95,1241.1,1267.8,736522,30823,1257.85
CONSOFINVT,30-MAR-2017,76.7,77.25,75.1,75.8,3132,48,75.85
CONTROLPR,30-MAR-2017,274.65,278.0,270.6,274.45,4336,180,272.35
CORALFINAC,30-MAR-2017,180.0,186.9,180.0,185.05,94,4,178.0
CORDSCABLE,30-MAR-2017,76.0,76.6,75.4,76.3,7968,113,75.2
COROMANDEL,30-MAR-2017,315.0,317.5,310.0,311.3,212968,6486,313.95
CORPBANK,30-MAR-2017,51.0,51.9,50.9,51.55,896482,4228,51.1
COSMOFILMS,30-MAR-2017,381.95,383.55,377.0,377.75,22809,633,380.1
COUNCODOS,30-MAR-2017,3.35,3.65,3.25,3.65,53356,73,3.05
COX&KINGS,30-MAR-2017,224.7,231.5,224.7,228.2,1318817,19954,221.8
CPSEETF,30-MAR-2017,27.98,28.13,27.82,27.93,23831741,15420,27.97
CREATIVEYE,30-MAR-2017,3.7,3.7,3.7,3.7,100,1,3.7
CREST,30-MAR-2017,178.65,181.0,169.7,179.8,7999,104,178.6
CRISIL,30-MAR-2017,1905.0,1939.8,1891.1,1904.3,104165,4829,1905.8
CRMFGETF,30-MAR-2017,2705.0,2715.0,2705.0,2715.0,200,7,2712.0
CROMPTON,30-MAR-2017,206.6,213.5,206.6,211.6,1343687,47142,206.2
CTE,30-MAR-2017,95.4,95.4,92.3,94.55,11491,55,93.55
CUB,30-MAR-2017,143.3,145.9,142.55,145.0,505790,6548,142.05
CUBEXTUB,30-MAR-2017,12.0,12.0,12.0,12.0,110,2,12.0
CUMMINSIND,30-MAR-2017,934.25,944.6,934.2,940.4,146053,7921,932.95
CUPID,30-MAR-2017,330.0,353.35,328.8,332.15,95627,2448,326.1
CURATECH,30-MAR-2017,13.0,13.4,12.85,12.95,4191,27,13.5
CYBERTECH,30-MAR-2017,74.0,75.0,73.5,74.35,11826,107,73.8
CYIENT,30-MAR-2017,473.5,478.0,471.8,474.8,184387,7652,474.8
DAAWAT,30-MAR-2017,59.55,62.45,58.8,61.7,1456170,6568,58.85
DABUR,30-MAR-2017,276.35,276.9,272.75,274.15,2802111,37176,275.7
DALMIABHA,30-MAR-2017,1954.95,1992.9,1950.0,1956.55,31860,3165,1952.85
DALMIASUG,30-MAR-2017,168.0,175.95,168.0,174.2,240158,2946,167.35
DAMODARIND,30-MAR-2017,80.9,83.0,77.75,79.8,4065,37,77.8
DATAMATICS,30-MAR-2017,125.8,130.75,125.8,128.35,214050,2472,126.4
DBCORP,30-MAR-2017,370.15,384.0,369.5,375.2,205256,4157,370.6
DBL,30-MAR-2017,347.9,358.9,347.0,352.65,196079,4290,341.55
DBREALTY,30-MAR-2017,41.6,42.8,41.55,42.0,317203,1704,41.3
DBSTOCKBRO,30-MAR-2017,9.2,9.5,9.2,9.5,210,6,9.35
DCBBANK,30-MAR-2017,169.0,170.3,167.5,168.35,996565,4841,168.55
DCM,30-MAR-2017,124.0,126.5,122.6,124.9,32905,309,123.0
