SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,22-MAY-2019,8.9,9.25,8.8,9.2,32039,79,9.05
CONCOR,22-MAY-2019,483.1,487.35,471.0,484.75,792441,42675,482.85
CONSOFINVT,22-MAY-2019,40.8,42.3,40.25,40.45,1170,18,41.0
CONTROLPR,22-MAY-2019,255.25,260.0,251.05,252.3,1937,125,251.55
CORALFINAC,22-MAY-2019,16.0,16.2,16.0,16.0,1651,14,15.95
CORDSCABLE,22-MAY-2019,59.6,60.0,58.25,59.1,4566,119,59.8
COROMANDEL,22-MAY-2019,406.95,414.0,403.0,406.8,202248,7180,405.4
CORPBANK,22-MAY-2019,24.05,24.4,23.6,24.2,205290,967,24.05
COSMOFILMS,22-MAY-2019,209.0,213.5,206.7,207.6,39715,575,208.65
COUNCODOS,22-MAY-2019,2.45,2.9,2.45,2.85,166309,236,2.5
COX&KINGS,22-MAY-2019,93.9,94.5,92.6,94.2,111600,2059,93.45
CPSEETF,22-MAY-2019,26.97,27.37,26.9,27.31,3088086,2270,26.96
CREATIVE,22-MAY-2019,165.2,166.9,164.8,166.9,4800,3,161.5
CREATIVEYE,22-MAY-2019,1.85,1.85,1.85,1.85,200,1,1.8
CREDITACC,22-MAY-2019,508.7,518.95,505.25,511.65,48483,2049,507.8
CREST,22-MAY-2019,115.0,121.9,112.6,120.3,3425,148,114.95
CRISIL,22-MAY-2019,1439.95,1439.95,1417.6,1428.1,3848,567,1432.9
CRMFGETF,22-MAY-2019,2950.0,2955.0,2920.0,2920.0,1012,6,2945.75
CROMPTON,22-MAY-2019,227.95,229.95,214.4,219.0,1752614,35507,223.1
CTE,22-MAY-2019,37.6,39.9,37.15,39.0,2041,51,38.15
CUB,22-MAY-2019,209.0,210.0,205.5,208.95,1021515,18136,209.1
CUBEXTUB,22-MAY-2019,13.25,13.25,12.15,12.25,189,4,12.9
CUMMINSIND,22-MAY-2019,745.95,745.95,723.6,729.15,290108,18521,745.4
CUPID,22-MAY-2019,122.25,123.0,117.9,119.85,18210,639,122.25
CURATECH,22-MAY-2019,1.25,1.25,1.25,1.25,120,1,1.25
CYBERMEDIA,22-MAY-2019,3.45,3.45,3.45,3.45,220,3,3.45
CYBERTECH,22-MAY-2019,43.5,45.4,42.8,43.3,8498,66,44.05
CYIENT,22-MAY-2019,543.65,552.65,536.25,549.65,138599,14246,543.35
DAAWAT,22-MAY-2019,28.7,29.2,28.25,28.9,819447,2697,28.25
DABUR,22-MAY-2019,383.0,386.95,378.85,385.65,1811235,37116,382.95
DALBHARAT,22-MAY-2019,1089.1,1096.45,1064.95,1086.4,184866,3019,1090.3
DALMIASUG,22-MAY-2019,116.1,116.5,113.0,113.55,100467,1583,117.0
DAMODARIND,22-MAY-2019,37.7,39.05,37.45,38.35,2533,35,38.0
DATAMATICS,22-MAY-2019,95.7,98.0,95.7,97.3,34005,576,95.95
DBCORP,22-MAY-2019,196.0,198.0,194.0,196.7,222823,2729,195.6
DBL,22-MAY-2019,564.0,570.7,549.0,568.45,479932,12328,543.55
DBREALTY,22-MAY-2019,14.3,14.35,13.45,13.7,606857,1310,13.9
DBSTOCKBRO,22-MAY-2019,8.2,8.9,8.2,8.9,1833,24,8.6
DCAL,22-MAY-2019,219.6,229.0,218.15,226.0,192665,6816,219.6
DCBBANK,22-MAY-2019,229.0,231.45,227.35,230.25,1668963,20031,229.2
DCM,22-MAY-2019,57.9,68.4,57.9,68.4,298260,3916,57.0
DCMSHRIRAM,22-MAY-2019,582.0,619.0,582.0,610.9,559887,31938,578.85
DCW,22-MAY-2019,17.8,17.8,17.35,17.6,49331,269,17.55
DECCANCE,22-MAY-2019,400.2,405.0,400.2,403.6,1437,184,400.2
DEEPAKFERT,22-MAY-2019,132.8,136.9,132.0,135.25,89051,1381,132.55
DEEPAKNTR,22-MAY-2019,286.05,287.0,281.3,283.75,149233,2896,285.15
DEEPIND,22-MAY-2019,136.05,137.35,135.05,136.05,4228,213,135.8
DELTACORP,22-MAY-2019,182.8,184.75,175.0,176.85,1669573,43891,184.2
DELTAMAGNT,22-MAY-2019,64.0,65.95,64.0,65.95,26,3,66.0
DEN,22-MAY-2019,62.15,62.55,60.65,60.9,32550,726,62.1
DENORA,22-MAY-2019,244.0,253.0,240.8,243.15,1989,215,246.9
DFMFOODS,22-MAY-2019,255.45,273.1,252.8,257.15,14339,912,254.8
DHAMPURSUG,22-MAY-2019,216.7,216.7,208.7,209.75,431784,5672,215.9
DHANBANK,22-MAY-2019,18.5,18.75,18.3,18.55,255593,649,18.55
DHANUKA,22-MAY-2019,374.0,375.5,351.25,358.8,49985,2197,368.15
DHARSUGAR,22-MAY-2019,10.1,10.25,9.95,10.2,4067,30,10.25
DHFL,22-MAY-2019,117.0,121.75,106.85,117.55,59919874,353593,130.0
DHFL,22-MAY-2019,925.0,936.0,925.0,935.0,122,8,957.0
DHFL,22-MAY-2019,691.0,691.0,680.0,680.0,196,17,710.5
DHFL,22-MAY-2019,950.05,980.0,950.0,961.11,372,17,1000.0
DHFL,22-MAY-2019,766.17,825.0,700.5,733.06,177,20,826.17
DHFL,22-MAY-2019,669.0,669.0,640.0,653.33,323,40,710.0
DHFL,22-MAY-2019,965.01,965.01,945.01,947.29,828,40,977.0
DHFL,22-MAY-2019,700.0,755.65,671.01,696.87,638,33,769.0
DHFL,22-MAY-2019,680.0,695.0,650.0,682.91,1605,106,715.0
DHFL,22-MAY-2019,819.0,819.0,615.83,711.96,518,36,765.54
DHFL,22-MAY-2019,686.0,686.0,563.0,620.87,3143,166,700.0
DHFL,22-MAY-2019,615.0,626.0,605.0,620.1,556,25,644.0
DHFL,22-MAY-2019,765.0,765.0,650.01,744.98,484,28,750.0
DHFL,22-MAY-2019,716.0,716.0,716.0,716.0,30,3,717.3
DHUNINV,22-MAY-2019,270.0,272.0,261.1,265.6,1116,85,266.4
DIAMONDYD,22-MAY-2019,894.0,945.1,891.0,908.35,48934,2065,886.35
DIAPOWER,22-MAY-2019,1.15,1.15,1.1,1.15,3187,23,1.15
DICIND,22-MAY-2019,336.2,337.65,325.1,329.1,2541,137,331.2
DIGJAMLTD,22-MAY-2019,3.2,3.2,3.05,3.15,10184,39,3.15
DISHTV,22-MAY-2019,28.9,29.65,28.0,29.0,14278289,17700,28.85
DIVISLAB,22-MAY-2019,1704.9,1706.2,1670.0,1680.2,342013,24550,1696.5
DIXON,22-MAY-2019,2295.0,2323.65,2260.5,2310.4,1871,813,2279.45
DLF,22-MAY-2019,175.9,181.2,172.0,173.9,24314232,142568,171.5
DLINKINDIA,22-MAY-2019,84.5,88.0,84.5,85.75,61308,900,84.9
DMART,22-MAY-2019,1280.0,1303.8,1266.5,1299.15,368673,19628,1272.1
DNAMEDIA,22-MAY-2019,0.75,0.75,0.65,0.7,76745,59,0.7
DOLLAR,22-MAY-2019,230.35,235.95,225.15,230.6,103538,256,230.3
DOLPHINOFF,22-MAY-2019,43.25,43.4,42.0,42.4,25129,521,42.75
DONEAR,22-MAY-2019,37.65,38.4,37.45,37.8,9235,132,37.4
DPSCLTD,22-MAY-2019,10.85,10.85,10.35,10.5,18060,45,10.95
DQE,22-MAY-2019,5.45,5.45,5.2,5.45,5179,24,5.25
DREDGECORP,22-MAY-2019,361.15,373.0,356.0,370.15,159312,6242,361.15
DRREDDY,22-MAY-2019,2664.9,2679.9,2621.85,2657.75,765196,47900,2667.0
DRSDILIP,22-MAY-2019,75.25,75.7,75.25,75.25,17600,9,75.5
DSSL,22-MAY-2019,27.5,27.5,26.3,26.7,938,21,26.65
DTIL,22-MAY-2019,212.0,213.0,210.0,211.2,1366,49,209.9
DUCON,22-MAY-2019,15.3,15.5,14.25,15.05,543891,509,15.1
DVL,22-MAY-2019,88.45,88.55,86.0,87.9,3739,103,86.9
DWARKESH,22-MAY-2019,28.1,28.25,27.8,27.9,388565,892,28.05
DYNAMATECH,22-MAY-2019,1462.4,1490.0,1426.0,1471.05,1035,120,1462.4
DYNPRO,22-MAY-2019,101.0,107.25,100.15,104.45,9614,203,102.9
E2E,22-MAY-2019,39.05,39.05,36.8,38.0,10000,5,44.5
EASTSILK,22-MAY-2019,1.7,1.7,1.7,1.7,668,14,1.7
EASUNREYRL,22-MAY-2019,6.1,6.1,6.05,6.05,29798,171,6.35
EBANK,22-MAY-2019,3585.0,3585.0,3550.0,3550.0,2,2,3585.0
EC2RD,22-MAY-2019,8.5,8.5,8.5,8.5,302828,1,9.0
ECLERX,22-MAY-2019,936.1,941.05,926.0,929.15,5119,643,941.8
ECLFINANCE,22-MAY-2019,1010.0,1010.0,1005.0,1005.0,57,4,1005.0
ECLFINANCE,22-MAY-2019,1070.0,1070.0,1070.0,1070.0,250,1,1112.95
ECLFINANCE,22-MAY-2019,1024.0,1024.0,1024.0,1024.0,50,2,1023.0
ECLFINANCE,22-MAY-2019,1030.0,1030.0,1030.0,1030.0,110,2,1025.0
ECLFINANCE,22-MAY-2019,965.0,965.0,965.0,965.0,530,13,965.0
ECLFINANCE,22-MAY-2019,995.0,995.0,995.0,995.0,3,2,989.7
ECLFINANCE,22-MAY-2019,1020.55,1020.55,1006.0,1006.0,15,3,1005.0
ECLFINANCE,22-MAY-2019,970.0,970.0,965.0,965.0,600,6,968.0
ECLFINANCE,22-MAY-2019,1000.0,1000.0,999.0,1000.0,350,17,1000.0
ECLFINANCE,22-MAY-2019,986.0,989.7,980.0,985.0,578,11,986.0
ECLFINANCE,22-MAY-2019,990.25,990.25,990.25,990.25,100,1,989.0
ECLFINANCE,22-MAY-2019,994.9,996.99,989.0,994.2,735,18,991.64
EDELWEISS,22-MAY-2019,182.5,184.65,177.45,182.15,2926923,39885,180.65
EDL,22-MAY-2019,6.0,6.2,5.85,6.0,1401,12,6.0
EDUCOMP,22-MAY-2019,1.95,1.95,1.9,1.95,4399,21,1.9
EHFLNCD,22-MAY-2019,1008.0,1008.0,998.0,998.0,580,24,1003.0
EICHERMOT,22-MAY-2019,20950.0,21300.0,20746.5,21224.65,74468,21252,20901.75
EIDPARRY,22-MAY-2019,181.2,181.85,179.0,180.15,47584,876,180.75
EIFFL,22-MAY-2019,119.0,119.5,119.0,119.5,9600,7,118.8
EIHAHOTELS,22-MAY-2019,368.95,374.0,363.0,363.2,928,72,368.05
EIHOTEL,22-MAY-2019,178.8,180.6,175.55,176.2,104567,6979,180.6
EIMCOELECO,22-MAY-2019,379.0,390.0,379.0,386.05,4750,55,373.15
EKC,22-MAY-2019,26.25,26.3,25.7,25.8,41365,312,26.0
ELAND,22-MAY-2019,6.4,6.55,6.35,6.5,5527,22,6.6
ELECON,22-MAY-2019,50.85,50.85,49.3,49.95,26789,407,49.9
ELECTCAST,22-MAY-2019,18.0,19.0,17.6,17.85,98559,273,17.8
ELECTHERM,22-MAY-2019,287.0,303.0,284.5,296.5,45959,1124,286.3
ELGIEQUIP,22-MAY-2019,264.9,264.9,260.25,262.15,1801,83,262.25
ELGIRUBCO,22-MAY-2019,21.0,21.0,20.25,20.5,705,12,20.5
EMAMILTD,22-MAY-2019,367.0,368.0,355.25,356.95,809819,14030,360.35
EMAMIREAL,22-MAY-2019,96.1,103.35,95.0,97.35,94171,2089,94.7
EMBASSY,22-MAY-2019,348.0,349.98,345.0,346.81,79200,176,347.88
EMCO,22-MAY-2019,2.25,2.25,2.25,2.25,2900,9,2.15
EMKAY,22-MAY-2019,84.5,88.0,82.3,85.6,5735,175,85.05
EMMBI,22-MAY-2019,132.55,135.9,130.45,134.6,12536,248,133.35
EMOFSR1RDP,22-MAY-2019,7.3,7.4,7.2,7.4,17335,13,8.0
EMOFSR1RGG,22-MAY-2019,7.36,7.43,7.36,7.43,32351,20,7.35
ENDURANCE,22-MAY-2019,1146.0,1160.0,1140.35,1150.6,66503,5129,1149.5
ENERGYDEV,22-MAY-2019,6.75,7.15,6.45,6.9,108116,253,6.8
ENGINERSIN,22-MAY-2019,113.1,113.8,110.9,113.25,1135007,8493,112.55
ENIL,22-MAY-2019,472.05,474.2,455.25,465.4,3163,564,473.95
EON,22-MAY-2019,32.6,33.0,32.25,32.8,2089,54,32.8
EQ30,22-MAY-2019,318.0,336.0,315.05,320.61,1074,72,309.14
EQUITAS,22-MAY-2019,132.85,134.2,130.4,133.2,1059032,5781,132.85
ERFLNCDI,22-MAY-2019,940.0,940.0,940.0,940.0,80,2,915.0
ERFLNCDI,22-MAY-2019,930.0,930.0,925.0,925.0,570,9,928.5
ERFLNCDI,22-MAY-2019,880.05,880.05,873.0,873.0,58,3,898.0
ERFLNCDI,22-MAY-2019,875.02,875.02,875.02,875.02,10,1,875.0
ERIS,22-MAY-2019,591.5,594.95,563.0,567.35,191053,2777,605.6
EROSMEDIA,22-MAY-2019,65.95,70.0,64.1,69.05,746584,10333,62.85
ESABINDIA,22-MAY-2019,1070.0,1079.1,1012.0,1028.2,12926,2279,1064.95
ESCORTS,22-MAY-2019,599.75,602.55,587.1,594.35,1364058,26522,595.75
ESSARSHPNG,22-MAY-2019,11.4,11.4,10.5,10.55,6829,46,11.05
ESSDEE,22-MAY-2019,10.95,11.25,10.5,10.7,28985,146,10.75
ESSELPACK,22-MAY-2019,134.55,134.55,132.1,132.55,1319568,5173,132.55
ESTER,22-MAY-2019,34.6,35.0,33.95,34.1,35907,370,34.6
EUROCERA,22-MAY-2019,1.8,1.8,1.8,1.8,3700,5,1.8
EUROTEXIND,22-MAY-2019,13.0,13.0,13.0,13.0,4,1,13.55
EVEREADY,22-MAY-2019,77.05,81.75,77.05,81.7,579081,2271,77.9
EVERESTIND,22-MAY-2019,425.0,427.9,415.0,422.1,7580,490,421.55
EXCEL,22-MAY-2019,1.0,1.0,0.9,0.95,188519,59,0.95
EXCELCROP,22-MAY-2019,3012.0,3099.0,3012.0,3072.05,1829,377,3050.55
EXCELINDUS,22-MAY-2019,1133.0,1133.0,1111.1,1115.9,5871,442,1132.5
EXIDEIND,22-MAY-2019,209.8,210.4,206.55,208.95,734274,19477,209.1
EXPLEOSOL,22-MAY-2019,410.95,448.0,410.95,428.0,3347,247,412.95
FACT,22-MAY-2019,34.65,34.65,33.6,34.1,23331,312,34.25
FAIRCHEM,22-MAY-2019,546.0,546.0,525.0,537.6,19735,987,544.05
FCL,22-MAY-2019,36.5,37.25,36.1,36.45,120633,984,36.5
FCONSUMER,22-MAY-2019,40.5,43.0,39.9,42.0,1575169,3959,40.25
FCSSOFT,22-MAY-2019,0.2,0.25,0.2,0.2,357456,95,0.25
FDC,22-MAY-2019,186.0,187.9,173.9,184.3,236248,3953,181.1
FEDERALBNK,22-MAY-2019,101.5,103.0,100.4,101.4,14228932,44803,101.3
FEL,22-MAY-2019,30.5,31.1,30.0,30.7,248619,1047,30.0
FELDVR,22-MAY-2019,30.25,30.25,29.05,29.7,5582,89,30.05
FIEMIND,22-MAY-2019,437.35,439.9,431.65,434.55,9168,361,437.35
FILATEX,22-MAY-2019,40.45,42.3,40.4,41.9,154001,656,40.8
FINCABLES,22-MAY-2019,431.7,434.95,424.1,433.65,27893,1055,429.65
FINEORG,22-MAY-2019,1418.8,1435.1,1395.0,1421.9,29175,1302,1381.45
FINPIPE,22-MAY-2019,454.0,468.0,454.0,465.45,20109,3097,454.9
FLEXITUFF,22-MAY-2019,41.7,41.7,35.6,37.2,5115,121,39.3
FLFL,22-MAY-2019,463.95,472.95,462.0,470.25,18357,561,468.25
FMGOETZE,22-MAY-2019,557.7,564.9,556.25,561.45,7287,1809,551.95
FMNL,22-MAY-2019,39.65,40.0,38.0,39.35,4557,48,38.45
FORTIS,22-MAY-2019,125.9,126.5,124.7,125.95,771592,9123,125.8
FOSECOIND,22-MAY-2019,1300.25,1320.0,1295.2,1314.6,756,57,1296.8
FOURTHDIM,22-MAY-2019,22.3,22.35,20.6,20.6,3000,3,21.4
FRETAIL,22-MAY-2019,438.7,446.25,435.0,435.55,137434,3036,438.65
FSC,22-MAY-2019,586.5,605.0,585.0,602.4,1723,240,583.65
FSL,22-MAY-2019,51.3,51.6,50.55,50.8,1104075,4564,51.7
GABRIEL,22-MAY-2019,136.6,137.8,133.0,133.35,45168,1208,136.6
GAEL,22-MAY-2019,199.35,200.35,196.0,198.4,21633,407,197.4
GAIL,22-MAY-2019,338.7,341.75,334.2,336.9,2579784,62264,338.7
GAL,22-MAY-2019,3.8,4.05,3.8,4.0,22904,55,3.9
GALAXYSURF,22-MAY-2019,1040.1,1063.75,1040.0,1058.35,3434,628,1050.15
GALLANTT,22-MAY-2019,42.05,42.45,41.2,41.8,4137,42,41.45
GALLISPAT,22-MAY-2019,40.7,41.5,39.0,41.2,66753,367,40.9
GAMMNINFRA,22-MAY-2019,0.5,0.5,0.45,0.5,448196,157,0.5
GANDHITUBE,22-MAY-2019,378.5,394.0,378.5,388.7,14451,278,377.75
GANECOS,22-MAY-2019,297.0,306.05,292.1,294.9,7426,229,296.75
GANESHHOUC,22-MAY-2019,57.7,59.0,55.6,58.05,19691,349,56.6
GANGESSECU,22-MAY-2019,41.05,46.0,41.05,42.0,404,8,43.4
GANGOTRI,22-MAY-2019,1.05,1.1,1.05,1.1,5406,16,1.1
GARDENSILK,22-MAY-2019,16.55,17.4,16.55,17.1,8710,117,16.75
GARFIBRES,22-MAY-2019,1045.2,1081.2,1045.2,1068.5,9123,362,1066.2
GATI,22-MAY-2019,77.6,77.65,75.8,76.35,318362,2231,77.15
GAYAHWS,22-MAY-2019,0.75,0.8,0.75,0.75,30680,36,0.8
GAYAPROJ,22-MAY-2019,164.9,169.2,162.1,167.9,18274,507,164.7
GDL,22-MAY-2019,139.05,139.8,134.05,135.35,48309,1441,138.85
GEECEE,22-MAY-2019,123.75,123.9,122.1,122.8,1768,63,122.4
GENESYS,22-MAY-2019,84.45,87.75,84.4,86.45,14967,146,84.4
GENUSPAPER,22-MAY-2019,7.1,7.25,7.05,7.1,47968,80,7.15
GENUSPOWER,22-MAY-2019,27.75,27.75,26.65,26.75,101429,423,27.5
GEOJITFSL,22-MAY-2019,38.05,38.4,37.45,38.1,84906,413,38.0
GEPIL,22-MAY-2019,899.0,900.05,888.8,897.5,10448,381,893.05
GESHIP,22-MAY-2019,249.75,255.15,248.0,251.05,104573,2545,249.25
GET&D,22-MAY-2019,267.0,269.85,261.25,263.7,36691,2575,266.8
GHCL,22-MAY-2019,241.7,247.0,240.35,246.2,61479,1915,244.0
GICHSGFIN,22-MAY-2019,258.25,261.85,254.4,258.75,44410,2825,256.55
GICRE,22-MAY-2019,227.05,230.0,225.2,226.65,44344,1638,227.75
GILLANDERS,22-MAY-2019,47.25,48.5,47.25,47.3,1550,8,47.25
GILLETTE,22-MAY-2019,6947.8,7133.95,6871.0,7058.0,4748,1348,6907.05
GINNIFILA,22-MAY-2019,12.55,13.25,12.55,12.9,46476,374,12.8
GIPCL,22-MAY-2019,74.55,74.8,73.7,74.15,65035,353,74.1
GIRIRAJ,22-MAY-2019,23.3,23.3,23.3,23.3,1200,1,24.5
GKWLIMITED,22-MAY-2019,716.5,716.5,666.1,686.1,89,16,688.95
GLAXO,22-MAY-2019,1277.0,1280.0,1271.0,1278.9,24664,2524,1275.6
GLENMARK,22-MAY-2019,577.85,577.85,567.0,570.05,467037,22345,575.45
GLOBAL,22-MAY-2019,133.0,133.0,126.0,126.0,6000,2,128.0
GLOBALVECT,22-MAY-2019,65.8,65.8,61.1,62.75,6983,143,63.1
GLOBOFFS,22-MAY-2019,10.55,10.55,10.0,10.2,16723,139,10.7
GLOBUSSPR,22-MAY-2019,141.1,143.6,138.8,140.0,43815,1051,141.4
GMBREW,22-MAY-2019,515.1,518.0,494.9,501.6,44764,2311,514.9
GMDCLTD,22-MAY-2019,73.25,74.3,73.0,73.75,68794,1772,73.35
GMMPFAUDLR,22-MAY-2019,1150.0,1226.0,1150.0,1219.1,5588,627,1169.75
GMRINFRA,22-MAY-2019,15.45,15.55,15.2,15.4,10620518,3795,15.4
GNA,22-MAY-2019,282.05,287.8,280.45,286.15,10834,477,282.0
GNFC,22-MAY-2019,296.4,301.0,291.1,294.65,172222,4603,298.0
GOACARBON,22-MAY-2019,365.4,374.75,363.0,370.2,49252,2842,365.85
GOCLCORP,22-MAY-2019,278.05,290.85,275.0,279.75,3332,231,277.5
GODFRYPHLP,22-MAY-2019,1033.0,1036.35,1005.3,1013.85,85449,3918,1031.25
GODREJAGRO,22-MAY-2019,479.9,485.95,479.9,484.1,32562,1752,479.9
GODREJCP,22-MAY-2019,663.5,669.15,654.5,658.7,481955,14183,657.95
GODREJIND,22-MAY-2019,474.3,482.15,466.9,474.85,254506,11104,470.9
GODREJPROP,22-MAY-2019,851.8,866.0,835.0,841.3,166098,7022,848.2
GOENKA,22-MAY-2019,0.35,0.35,0.3,0.3,82821,27,0.35
GOKEX,22-MAY-2019,80.0,95.8,80.0,93.75,780956,7040,79.85
GOKUL,22-MAY-2019,10.3,10.65,10.05,10.55,143087,754,10.25
GOKULAGRO,22-MAY-2019,9.4,10.65,9.4,10.65,184408,203,9.7
GOLDBEES,22-MAY-2019,2796.5,2796.5,2784.5,2789.5,5959,867,2792.45
GOLDENTOBC,22-MAY-2019,34.7,37.95,34.7,35.35,906,18,36.2
GOLDIAM,22-MAY-2019,97.85,101.7,96.6,100.0,62851,954,97.5
GOLDSHARE,22-MAY-2019,2802.05,2817.8,2796.6,2809.8,1494,77,2810.35
GOLDTECH,22-MAY-2019,13.0,13.0,12.55,12.7,4745,43,12.55
GOODLUCK,22-MAY-2019,60.3,60.9,59.75,60.1,3875,114,59.95
GPIL,22-MAY-2019,219.9,220.15,214.0,215.9,22013,551,217.4
GPPL,22-MAY-2019,89.6,90.85,88.0,88.65,186269,1940,89.75
GPTINFRA,22-MAY-2019,44.0,44.0,42.0,43.05,7023,97,43.25
GRANULES,22-MAY-2019,108.25,109.0,105.7,106.65,431872,5061,108.1
GRAPHITE,22-MAY-2019,359.0,363.0,353.5,361.3,1127241,23688,356.25
GRASIM,22-MAY-2019,868.6,868.6,849.0,857.35,1361942,43734,865.6
GRAVITA,22-MAY-2019,67.05,69.2,66.2,66.75,31475,391,67.2
GREAVESCOT,22-MAY-2019,138.95,143.8,138.3,141.3,278642,7214,138.35
GREENLAM,22-MAY-2019,841.9,873.5,831.5,858.05,5851,191,850.8
GREENPLY,22-MAY-2019,148.1,152.5,146.1,149.6,63235,4956,148.6
GREENPOWER,22-MAY-2019,3.5,3.6,3.5,3.5,19216,36,3.55
GRINDWELL,22-MAY-2019,601.0,603.0,592.25,601.25,13570,911,599.9
GROBTEA,22-MAY-2019,386.25,388.0,369.0,373.3,307,29,365.4
GRPLTD,22-MAY-2019,1013.0,1050.0,1010.0,1041.25,62,16,1012.5
GRSE,22-MAY-2019,115.5,120.55,115.25,117.0,86072,2161,115.1
GRUH,22-MAY-2019,312.75,321.0,309.5,319.35,999729,12163,310.7
GSCLCEMENT,22-MAY-2019,21.55,22.0,21.45,21.75,10808,51,21.55
GSFC,22-MAY-2019,97.1,99.3,96.4,98.0,1458032,8245,97.45
GSKCONS,22-MAY-2019,7505.65,7505.65,7350.8,7415.0,8394,2275,7501.7
GSPL,22-MAY-2019,188.0,189.8,185.0,188.25,479546,7788,186.6
GSS,22-MAY-2019,111.35,117.75,110.8,114.85,202109,2306,111.35
GTL,22-MAY-2019,4.15,4.25,4.05,4.2,65980,93,4.15
GTLINFRA,22-MAY-2019,0.85,0.85,0.75,0.8,2526834,603,0.8
GTNIND,22-MAY-2019,9.3,10.5,9.25,9.8,1004,34,9.65
GTNTEX,22-MAY-2019,9.75,9.75,9.45,9.45,1102,5,9.5
GTPL,22-MAY-2019,63.05,71.0,61.0,69.45,31224,460,64.0
GUFICBIO,22-MAY-2019,81.7,84.9,80.0,81.85,61182,781,81.1
GUJALKALI,22-MAY-2019,570.0,577.0,553.85,561.95,50355,2775,569.45
GUJAPOLLO,22-MAY-2019,137.05,142.0,134.95,141.2,602,69,136.85
GUJFLUORO,22-MAY-2019,991.0,1024.35,989.5,1013.85,19562,2048,990.6
GUJGASLTD,22-MAY-2019,162.8,166.85,161.45,162.9,170035,8479,162.85
GUJRAFFIA,22-MAY-2019,15.35,15.35,15.35,15.35,43,2,16.15
GULFOILLUB,22-MAY-2019,871.65,884.0,864.95,870.9,24287,634,869.7
GULFPETRO,22-MAY-2019,60.55,62.7,60.25,61.5,8628,132,61.3
GULPOLY,22-MAY-2019,49.55,49.55,47.25,47.95,33062,183,48.85
GVKPIL,22-MAY-2019,6.75,7.1,6.6,7.0,1360372,1194,6.65
H1190M36RG,22-MAY-2019,12.0,12.0,12.0,12.0,2000,1,11.9
HAL,22-MAY-2019,646.55,675.0,646.15,659.9,63110,1124,645.55
HARITASEAT,22-MAY-2019,452.2,454.0,436.1,442.1,5199,362,452.7
HARRMALAYA,22-MAY-2019,66.9,66.9,64.0,64.95,6858,152,66.05
HATHWAY,22-MAY-2019,27.5,27.5,26.6,26.8,25642,491,27.1
HATSUN,22-MAY-2019,600.0,600.0,600.0,600.0,12,1,600.0
HATSUN,22-MAY-2019,717.35,728.0,714.0,717.1,3640,461,718.4
HAVELLS,22-MAY-2019,758.25,765.5,748.1,755.55,1314488,32458,757.9
HAVISHA,22-MAY-2019,0.95,0.95,0.95,0.95,4528,4,0.9
HBLPOWER,22-MAY-2019,23.95,24.1,23.6,24.0,48821,289,23.65
HBSL,22-MAY-2019,7.15,7.75,7.15,7.55,466,10,7.45
HCC,22-MAY-2019,12.3,12.85,12.3,12.7,2801621,4801,12.45
HCG,22-MAY-2019,196.0,199.0,192.75,197.4,4991,376,193.35
HCL-INSYS,22-MAY-2019,14.2,14.6,14.0,14.45,296708,1146,14.15
HCLTECH,22-MAY-2019,1057.0,1075.0,1053.7,1061.0,1712432,67134,1056.1
HDFC,22-MAY-2019,2124.0,2155.2,2119.0,2138.8,3076404,177513,2114.5
HDFCAMC,22-MAY-2019,1660.0,1709.0,1660.0,1703.6,258875,21583,1656.7
HDFCBANK,22-MAY-2019,2411.85,2426.0,2394.25,2405.75,2846665,123668,2403.7
HDFCLIFE,22-MAY-2019,404.0,406.0,396.3,398.1,1088291,40998,403.2
HDFCMFGETF,22-MAY-2019,2875.0,2875.0,2855.6,2860.05,638,115,2868.9
HDFCNIFETF,22-MAY-2019,1219.8,1226.19,1214.62,1224.58,545,40,1220.43
HDFCSENETF,22-MAY-2019,4089.73,4100.0,4085.0,4091.0,160,15,4085.61
HDIL,22-MAY-2019,22.15,22.35,21.6,22.0,1707222,7258,21.9
HEG,22-MAY-2019,1641.7,1674.0,1626.05,1660.45,196180,19640,1641.7
HEIDELBERG,22-MAY-2019,199.0,207.0,198.5,203.65,378167,5734,198.65
HEOF1126RG,22-MAY-2019,10.0,10.0,10.0,10.0,7200,1,10.0
HERCULES,22-MAY-2019,105.35,107.5,100.25,106.6,5660,203,106.35
HERITGFOOD,22-MAY-2019,457.6,489.9,449.5,475.55,86606,4050,450.85
HEROMOTOCO,22-MAY-2019,2657.4,2714.7,2638.0,2699.65,463923,48076,2657.2
HESTERBIO,22-MAY-2019,1568.05,1618.8,1537.3,1598.1,2023,311,1568.0
HEXATRADEX,22-MAY-2019,16.2,16.5,15.55,15.6,275,6,16.2
HEXAWARE,22-MAY-2019,356.6,362.0,355.1,356.7,358715,7199,357.85
HFCL,22-MAY-2019,20.65,21.05,20.35,20.55,1447807,1696,20.7
HGINFRA,22-MAY-2019,262.7,275.0,257.65,262.95,29631,1034,261.15
HGS,22-MAY-2019,615.25,630.55,615.25,625.0,2900,265,625.35
HHOF1140RG,22-MAY-2019,8.27,8.7,8.27,8.7,6000,3,8.53
HIGHGROUND,22-MAY-2019,5.8,6.65,5.3,5.85,272448,586,6.05
