SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJOONI,27-DEC-2018,21.5,21.9,20.0,21.9,52000,12,18.25
AKASH,27-DEC-2018,100.0,100.0,92.95,92.95,129000,7,96.4
AKG,27-DEC-2018,32.8,32.8,32.2,32.2,12000,3,32.2
AKSHARCHEM,27-DEC-2018,454.8,454.85,438.2,439.8,955,80,447.8
AKSHOPTFBR,27-DEC-2018,24.4,24.75,24.3,24.55,386052,1442,24.05
AKZOINDIA,27-DEC-2018,1615.05,1644.55,1609.95,1636.1,203293,1054,1610.4
ALANKIT,27-DEC-2018,24.0,24.0,23.65,23.9,260133,1417,23.8
ALBERTDAVD,27-DEC-2018,426.05,430.0,403.35,409.3,2241,218,417.0
ALBK,27-DEC-2018,46.5,46.65,45.5,46.45,4358492,10563,46.05
ALCHEM,27-DEC-2018,2.4,2.4,2.4,2.4,10756,19,2.3
ALEMBICLTD,27-DEC-2018,44.7,46.8,44.7,45.9,383473,2422,44.65
ALICON,27-DEC-2018,589.05,594.5,555.0,559.6,50996,1889,582.75
ALKALI,27-DEC-2018,55.0,55.75,54.0,54.6,3687,62,55.3
ALKEM,27-DEC-2018,1855.15,1884.9,1855.15,1862.65,21154,4778,1874.55
ALKYLAMINE,27-DEC-2018,737.35,744.5,714.55,737.7,4173,340,734.6
ALLCARGO,27-DEC-2018,108.5,110.7,107.5,108.8,204315,2130,107.5
ALLSEC,27-DEC-2018,211.95,211.95,200.1,203.3,5642,238,200.25
ALMONDZ,27-DEC-2018,22.9,22.9,22.5,22.5,823,17,22.5
ALOKTEXT,27-DEC-2018,3.75,3.8,3.65,3.7,942101,521,3.7
ALPA,27-DEC-2018,24.8,24.8,23.6,23.7,6654,73,23.85
ALPHAGEO,27-DEC-2018,462.4,474.9,462.0,472.35,4080,480,460.35
AMARAJABAT,27-DEC-2018,733.2,739.7,730.3,735.9,269070,8211,731.8
AMBER,27-DEC-2018,898.0,929.0,895.0,912.55,4265,726,898.05
AMBIKCO,27-DEC-2018,1170.0,1170.0,1160.0,1165.85,1194,148,1162.4
AMBUJACEM,27-DEC-2018,217.45,222.8,216.05,216.85,1684054,13827,221.1
AMDIND,27-DEC-2018,22.15,22.35,21.35,21.9,3214,32,21.1
AMJLAND,27-DEC-2018,20.5,20.7,20.25,20.4,3836,32,20.45
AMRUTANJAN,27-DEC-2018,270.35,274.85,265.65,266.95,28878,1100,267.4
ANANTRAJ,27-DEC-2018,35.9,36.0,35.05,35.4,228530,1348,35.4
ANDHRABANK,27-DEC-2018,29.45,29.55,29.25,29.35,877715,2070,29.25
ANDHRACEMT,27-DEC-2018,5.7,6.4,5.7,5.9,153743,155,5.75
ANDHRSUGAR,27-DEC-2018,324.5,335.0,324.0,330.45,17001,800,324.65
ANGIND,27-DEC-2018,1.3,1.4,1.3,1.3,7613,27,1.35
ANIKINDS,27-DEC-2018,23.1,23.4,22.95,23.0,1350,19,23.0
ANKITMETAL,27-DEC-2018,0.45,0.45,0.4,0.45,6244,13,0.45
ANSALAPI,27-DEC-2018,11.15,11.5,11.05,11.15,14505,107,11.25
ANSALHSG,27-DEC-2018,11.0,11.05,10.9,10.9,15707,106,10.95
ANTGRAPHIC,27-DEC-2018,0.45,0.5,0.45,0.5,16570,17,0.5
APARINDS,27-DEC-2018,668.05,689.0,656.05,662.85,20897,1843,662.2
APCL,27-DEC-2018,138.5,138.5,131.6,134.75,3112,120,128.85
APCOTEXIND,27-DEC-2018,525.0,530.0,515.4,523.25,4102,260,524.5
APEX,27-DEC-2018,380.0,384.0,376.0,379.9,68480,4186,378.0
APLAPOLLO,27-DEC-2018,1138.95,1138.95,1090.05,1109.45,32981,2431,1102.25
APLLTD,27-DEC-2018,568.0,576.0,564.55,573.5,31215,2081,564.55
APOLLO,27-DEC-2018,121.85,122.8,119.5,120.8,16031,504,119.3
APOLLOHOSP,27-DEC-2018,1277.0,1282.5,1235.7,1242.8,715199,26488,1264.15
APOLLOTYRE,27-DEC-2018,234.45,235.3,230.1,231.05,1916532,21135,233.35
APOLSINHOT,27-DEC-2018,1200.0,1215.0,1112.6,1138.2,17462,2073,1178.9
APTECHT,27-DEC-2018,195.0,198.7,189.05,191.0,261757,4644,193.55
ARCHIDPLY,27-DEC-2018,39.65,41.75,39.6,41.5,45593,569,39.95
ARCHIES,27-DEC-2018,30.6,32.7,30.6,31.0,143267,915,30.4
ARCOTECH,27-DEC-2018,7.35,7.5,7.15,7.2,54658,179,7.5
ARIES,27-DEC-2018,100.55,103.5,100.0,101.7,47267,922,101.15
ARIHANT,27-DEC-2018,31.05,33.05,31.05,33.0,3003,24,31.95
ARIHANTSUP,27-DEC-2018,60.15,61.35,57.2,60.1,41012,2692,58.3
ARMANFIN,27-DEC-2018,394.95,395.0,386.15,394.85,1304,58,391.5
AROGRANITE,27-DEC-2018,52.95,53.5,50.8,51.25,7456,170,52.4
ARROWGREEN,27-DEC-2018,121.9,124.15,121.9,124.15,6693,63,118.25
ARROWTEX,27-DEC-2018,24.9,24.9,23.6,23.85,8025,81,23.95
ARSHIYA,27-DEC-2018,32.1,32.6,30.1,30.6,296789,1785,31.95
ARSSINFRA,27-DEC-2018,31.9,31.9,30.5,30.95,18383,62,30.4
ARVIND,27-DEC-2018,98.1,98.1,96.0,96.35,2313882,14902,97.1
ARVSMART,27-DEC-2018,129.95,135.0,127.25,129.05,30941,920,129.45
ASAHIINDIA,27-DEC-2018,254.0,254.0,240.55,241.2,8085,314,243.2
ASAHISONG,27-DEC-2018,218.25,219.8,212.4,213.0,2456,144,218.2
ASAL,27-DEC-2018,64.05,65.4,63.2,64.05,1940,43,64.85
ASHAPURMIN,27-DEC-2018,31.7,31.7,30.6,30.95,20644,223,30.55
ASHIANA,27-DEC-2018,117.5,117.5,113.95,114.25,31469,664,116.1
ASHIMASYN,27-DEC-2018,16.7,17.25,16.0,16.3,71404,415,16.25
ASHOKA,27-DEC-2018,123.25,128.0,123.25,124.05,118943,2821,122.95
ASHOKLEY,27-DEC-2018,104.8,105.0,102.7,103.0,10605851,43241,103.9
ASIANHOTNR,27-DEC-2018,150.45,154.8,145.75,147.85,415,45,147.2
ASIANPAINT,27-DEC-2018,1360.05,1384.75,1354.3,1372.5,2174090,60135,1363.0
ASIANTILES,27-DEC-2018,187.5,191.35,184.15,185.1,33603,1259,187.45
ASPINWALL,27-DEC-2018,177.0,177.0,177.0,177.0,10,1,171.7
ASSAMCO,27-DEC-2018,1.9,2.1,1.9,2.1,316678,198,2.0
ASTEC,27-DEC-2018,526.8,532.0,516.5,525.9,6781,302,526.75
ASTERDM,27-DEC-2018,151.9,154.0,147.2,148.65,95448,2917,149.75
ASTRAL,27-DEC-2018,1091.5,1124.75,1066.1,1118.15,150425,7132,1079.6
ASTRAMICRO,27-DEC-2018,78.8,79.8,77.2,77.5,1930862,2541,76.75
ASTRAZEN,27-DEC-2018,1473.1,1530.0,1473.1,1504.35,10710,1249,1475.0
ASTRON,27-DEC-2018,109.45,109.5,106.25,107.25,48341,1004,108.9
ATFL,27-DEC-2018,581.85,593.5,572.1,583.9,18559,662,576.1
ATLANTA,27-DEC-2018,22.5,22.5,21.8,22.0,143682,3795,21.8
ATLASCYCLE,27-DEC-2018,79.8,79.8,76.0,78.45,2341,47,77.45
ATUL,27-DEC-2018,3456.2,3470.0,3420.0,3432.45,6695,1544,3434.75
ATULAUTO,27-DEC-2018,287.0,287.7,284.0,285.0,6829,516,286.35
AUBANK,27-DEC-2018,602.8,608.4,586.0,595.45,89749,6651,592.05
AURDIS,27-DEC-2018,31.4,31.4,31.4,31.4,6000,3,33.05
AURIONPRO,27-DEC-2018,129.5,135.75,126.8,127.15,23909,482,131.05
AUROPHARMA,27-DEC-2018,723.0,727.0,710.05,711.85,2232649,52386,718.5
AUSOMENT,27-DEC-2018,42.0,43.0,40.35,41.85,1190,88,41.3
AUTOAXLES,27-DEC-2018,1360.0,1393.0,1338.0,1381.5,18021,1506,1349.05
AUTOIND,27-DEC-2018,66.0,66.25,63.7,63.9,14848,201,65.6
AUTOLITIND,27-DEC-2018,39.8,40.55,39.35,39.7,3671,106,39.65
AVADHSUGAR,27-DEC-2018,377.9,381.1,367.1,369.7,12764,581,374.0
AVANTIFEED,27-DEC-2018,385.05,395.8,381.25,385.95,467800,13035,379.2
AVG,27-DEC-2018,76.5,76.5,76.5,76.5,1200,1,76.05
AVTNPL,27-DEC-2018,26.3,26.65,26.0,26.55,10224,103,26.05
AXISBANK,27-DEC-2018,623.55,626.0,615.6,617.55,12304812,127552,619.5
AXISCADES,27-DEC-2018,82.5,83.9,81.45,81.85,29934,543,82.55
AXISGOLD,27-DEC-2018,2747.0,2779.0,2747.0,2779.0,29,13,2760.0
AXISNIFTY,27-DEC-2018,1103.71,1103.71,1102.66,1102.66,2,2,1095.11
AYMSYNTEX,27-DEC-2018,42.0,43.35,41.2,42.8,9504,111,41.0
BAFNAPHARM,27-DEC-2018,11.35,11.5,11.0,11.35,8762,144,11.45
BAGFILMS,27-DEC-2018,4.95,5.0,4.8,4.85,85375,199,4.9
BAJAJ-AUTO,27-DEC-2018,2763.9,2764.0,2696.6,2737.0,558049,38111,2734.6
BAJAJCORP,27-DEC-2018,362.45,365.25,358.3,359.9,10521,510,361.9
BAJAJELEC,27-DEC-2018,508.7,514.8,491.0,494.4,277928,20978,495.4
BAJAJFINSV,27-DEC-2018,6500.0,6550.0,6350.0,6405.05,297717,30379,6439.05
BAJAJHIND,27-DEC-2018,8.8,8.9,8.7,8.75,1146506,1670,8.7
BAJAJHLDNG,27-DEC-2018,2872.0,2988.8,2871.05,2950.05,59145,6368,2859.45
BAJFINANCE,27-DEC-2018,2598.85,2626.75,2570.0,2587.15,1626301,58180,2567.4
BALAJITELE,27-DEC-2018,92.8,93.4,90.1,90.85,25812,896,90.65
BALAMINES,27-DEC-2018,449.3,455.0,444.6,447.85,8085,458,447.55
BALKRISHNA,27-DEC-2018,50.1,51.5,49.2,49.3,12299,256,49.4
BALKRISIND,27-DEC-2018,915.0,917.2,896.0,902.55,536421,14077,907.6
BALLARPUR,27-DEC-2018,5.5,5.6,5.35,5.4,513211,755,5.5
BALMLAWRIE,27-DEC-2018,211.0,212.0,201.2,202.45,107321,2832,202.8
BALPHARMA,27-DEC-2018,81.85,81.9,78.2,78.35,22777,392,80.1
BALRAMCHIN,27-DEC-2018,102.0,102.4,100.5,100.9,882371,6265,101.35
BANARBEADS,27-DEC-2018,47.6,51.0,45.6,47.35,83,18,48.55
BANARISUG,27-DEC-2018,1500.0,1500.0,1466.0,1473.0,370,68,1470.55
BANCOINDIA,27-DEC-2018,186.7,186.95,183.15,184.5,87918,948,184.9
BANDHANBNK,27-DEC-2018,550.0,557.65,537.0,540.6,653631,25123,545.35
BANG,27-DEC-2018,56.0,59.7,55.5,57.25,178109,1280,56.8
BANKBARODA,27-DEC-2018,119.2,119.4,115.8,116.4,14432390,49801,117.7
BANKBEES,27-DEC-2018,2757.35,2770.56,2732.5,2741.98,88167,369,2755.8
BANKINDIA,27-DEC-2018,103.1,103.7,101.05,101.8,20801965,64630,100.65
BANSAL,27-DEC-2018,30.5,30.5,30.5,30.5,4000,4,32.1
BANSWRAS,27-DEC-2018,82.0,82.25,77.0,78.85,264,37,79.9
BARTRONICS,27-DEC-2018,7.15,7.25,7.1,7.1,28776,44,7.15
BASF,27-DEC-2018,1575.05,1603.0,1543.0,1566.35,15928,1587,1585.4
BASML,27-DEC-2018,214.8,214.8,207.05,207.05,237,15,210.4
BATAINDIA,27-DEC-2018,1102.1,1136.95,1102.1,1129.9,1529162,32618,1096.65
BAYERCROP,27-DEC-2018,4221.1,4262.0,4209.75,4244.8,4630,1792,4248.55
BBL,27-DEC-2018,1145.05,1174.6,1127.25,1149.2,4495,685,1144.9
BBTC,27-DEC-2018,1272.15,1294.95,1272.0,1274.8,38249,2974,1266.2
BCG,27-DEC-2018,2.85,2.85,2.6,2.65,455942,296,2.75
BCONCEPTS,27-DEC-2018,36.0,36.0,34.1,36.0,12000,4,37.05
BDL,27-DEC-2018,275.0,277.65,274.0,275.0,6624,662,275.75
BEARDSELL,27-DEC-2018,24.0,24.5,23.75,24.35,847,17,23.75
BEDMUTHA,27-DEC-2018,20.1,20.1,19.5,19.8,1278,10,20.05
BEL,27-DEC-2018,90.25,90.5,85.65,86.15,24898982,72175,88.7
BEML,27-DEC-2018,918.0,922.1,894.05,899.95,3989019,76906,899.8
BEPL,27-DEC-2018,93.4,93.4,90.3,90.85,397453,4111,90.85
BERGEPAINT,27-DEC-2018,325.15,331.2,325.15,328.35,425546,11012,328.3
BETA,27-DEC-2018,74.8,82.95,74.8,79.0,14400,16,72.5
BFINVEST,27-DEC-2018,238.8,241.8,234.1,235.75,53383,2028,236.5
BFUTILITIE,27-DEC-2018,208.95,210.55,205.3,206.5,236136,6107,207.9
BGLOBAL,27-DEC-2018,2.85,3.0,2.85,2.85,2222,18,3.0
BGRENERGY,27-DEC-2018,59.45,61.5,59.2,60.35,53120,825,59.85
BHAGERIA,27-DEC-2018,287.1,288.95,282.05,284.5,3255,150,282.55
BHAGYANGR,27-DEC-2018,29.65,29.85,29.05,29.3,11680,46,29.6
BHAGYAPROP,27-DEC-2018,29.85,29.85,27.5,28.2,553,16,28.0
BHANDARI,27-DEC-2018,2.0,2.1,2.0,2.0,111394,135,2.05
BHARATFIN,27-DEC-2018,1001.0,1008.25,995.15,999.9,796468,13112,990.7
BHARATFORG,27-DEC-2018,509.0,513.5,498.15,500.2,1464279,24760,505.45
BHARATGEAR,27-DEC-2018,169.0,171.05,164.0,166.1,45540,1032,164.65
BHARATIDIL,27-DEC-2018,3.35,3.35,3.35,3.35,51,2,3.5
BHARATRAS,27-DEC-2018,5230.05,5350.0,5230.05,5325.2,339,174,5196.75
BHARATWIRE,27-DEC-2018,70.05,71.3,69.8,70.75,4690,104,70.1
BHARTIARTL,27-DEC-2018,323.2,323.7,314.0,316.7,7899279,62214,320.45
BHEL,27-DEC-2018,72.0,72.4,69.75,70.0,22742988,34233,71.55
BIGBLOC,27-DEC-2018,35.55,37.55,34.7,35.15,40084,159,36.85
BIL,27-DEC-2018,211.15,223.85,211.1,218.2,3987,151,210.35
BILENERGY,27-DEC-2018,0.5,0.5,0.45,0.5,117624,16,0.5
BINANIIND,27-DEC-2018,73.95,75.35,71.0,72.15,45633,692,73.45
BINDALAGRO,27-DEC-2018,17.55,18.25,17.35,17.55,11796,130,17.5
BIOCON,27-DEC-2018,618.9,621.0,610.05,611.45,1515713,24254,614.7
BIOFILCHEM,27-DEC-2018,6.9,6.9,6.9,6.9,375,4,7.25
BIRLACABLE,27-DEC-2018,195.4,202.8,195.05,198.5,128239,2549,193.85
BIRLACORPN,27-DEC-2018,616.4,621.85,594.05,597.95,30377,1582,612.7
BIRLAMONEY,27-DEC-2018,57.85,58.5,55.5,56.5,193696,1610,55.7
BKMINDST,27-DEC-2018,9.0,9.0,8.3,8.85,6696,48,8.65
BLBLIMITED,27-DEC-2018,5.65,6.1,5.65,5.85,5029,40,5.8
BLISSGVS,27-DEC-2018,138.1,147.1,136.75,139.55,3244873,15299,137.95
BLKASHYAP,27-DEC-2018,22.4,22.4,21.1,21.3,143337,827,21.75
BLS,27-DEC-2018,119.75,120.5,117.0,118.2,20342,455,118.7
BLUEBLENDS,27-DEC-2018,4.0,4.05,3.9,4.05,4552,18,4.0
BLUECOAST,27-DEC-2018,57.3,57.3,57.3,57.3,1,1,57.25
BLUEDART,27-DEC-2018,3195.45,3280.4,3167.3,3249.9,3294,773,3176.5
BLUESTARCO,27-DEC-2018,618.95,627.7,607.35,610.75,15986,1452,610.4
BODALCHEM,27-DEC-2018,111.4,113.9,110.5,111.35,50064,907,111.0
BOHRA,27-DEC-2018,29.5,29.9,29.15,29.65,86000,31,29.4
BOMDYEING,27-DEC-2018,111.45,114.25,110.55,111.4,739671,6362,110.1
BOROSIL,27-DEC-2018,233.25,233.25,227.0,228.0,29407,989,228.65
BOSCHLTD,27-DEC-2018,19598.6,19739.2,19251.45,19409.15,30265,8047,19526.55
BPCL,27-DEC-2018,361.0,368.75,354.9,364.6,7312769,94553,366.35
BPL,27-DEC-2018,42.15,42.7,41.1,41.35,100895,718,41.8
BRFL,27-DEC-2018,9.25,9.3,8.75,8.85,274892,619,9.2
BRIGADE,27-DEC-2018,237.1,238.4,223.7,225.95,373324,9876,236.0
BRIGHT,27-DEC-2018,35.0,35.0,35.0,35.0,3000,1,36.0
BRITANNIA,27-DEC-2018,3110.0,3124.95,3062.0,3075.4,240314,20384,3088.95
BRNL,27-DEC-2018,122.9,125.0,121.1,123.25,2944,78,122.25
BROOKS,27-DEC-2018,62.65,63.45,59.4,59.75,86239,1193,61.8
BSE,27-DEC-2018,586.05,590.05,586.05,588.85,38441,2727,586.6
BSELINFRA,27-DEC-2018,2.1,2.15,2.05,2.05,22381,42,2.0
BSHSL,27-DEC-2018,134.0,134.0,127.5,130.0,5000,5,128.0
BSL,27-DEC-2018,44.75,44.75,42.5,42.5,3252,65,42.95
BSLGOLDETF,27-DEC-2018,2930.0,2930.0,2919.0,2924.0,28,19,2894.0
BSLNIFTY,27-DEC-2018,116.95,117.8,112.51,113.03,1949,32,116.89
BURNPUR,27-DEC-2018,4.2,4.25,4.0,4.05,27935,72,4.2
BUTTERFLY,27-DEC-2018,231.95,243.7,228.4,238.0,18428,1302,228.2
BVCL,27-DEC-2018,17.0,17.0,17.0,17.0,1044,3,17.35
BYKE,27-DEC-2018,67.9,68.1,65.75,65.95,66752,1877,66.95
CADILAHC,27-DEC-2018,342.95,343.0,338.0,338.8,537841,10612,339.4
CALSOFT,27-DEC-2018,24.4,24.9,23.8,23.8,6940,85,24.4
CAMLINFINE,27-DEC-2018,53.7,55.35,53.1,54.5,189310,1397,52.8
CANBK,27-DEC-2018,272.6,274.7,270.1,272.25,5002091,32765,270.9
CANDC,27-DEC-2018,26.4,26.55,25.95,26.0,19449,101,26.0
CANFINHOME,27-DEC-2018,294.0,294.0,281.35,288.9,2531457,27480,288.95
CANTABIL,27-DEC-2018,128.45,130.0,126.0,126.0,22158,259,127.55
CAPACITE,27-DEC-2018,251.2,253.0,246.2,249.8,9757,368,250.2
CAPF,27-DEC-2018,598.0,599.85,583.1,587.2,5205578,28954,592.45
CAPLIPOINT,27-DEC-2018,384.0,388.9,380.0,385.25,25126,2696,380.3
CAPTRUST,27-DEC-2018,189.0,194.75,189.0,189.6,3426,75,189.5
CARBORUNIV,27-DEC-2018,351.6,359.0,348.45,357.4,49156,985,348.3
CAREERP,27-DEC-2018,79.35,79.75,78.35,78.8,2284,73,79.3
CARERATING,27-DEC-2018,974.95,984.25,966.45,981.75,42912,5940,969.35
CASTEXTECH,27-DEC-2018,1.2,1.25,1.15,1.25,126905,89,1.2
CASTROLIND,27-DEC-2018,152.7,155.5,150.65,153.65,2317548,14032,152.35
CCCL,27-DEC-2018,2.2,2.25,2.15,2.2,24869,63,2.25
CCHHL,27-DEC-2018,7.45,7.6,7.45,7.45,11364,48,7.4
CCL,27-DEC-2018,274.2,274.2,271.85,272.6,13290,980,271.7
CDSL,27-DEC-2018,225.7,228.0,219.9,220.7,272413,4232,224.65
CEATLTD,27-DEC-2018,1275.0,1282.75,1246.8,1275.4,676969,18062,1264.7
CEBBCO,27-DEC-2018,28.85,28.85,28.85,28.85,80585,118,27.5
CELEBRITY,27-DEC-2018,10.45,10.45,9.35,9.4,13726,91,9.65
CELESTIAL,27-DEC-2018,8.95,8.95,8.4,8.55,21763,85,8.55
CENTENKA,27-DEC-2018,265.25,270.0,263.05,263.85,19252,464,264.25
CENTEXT,27-DEC-2018,8.8,8.9,7.55,8.05,549824,1031,8.7
CENTRALBK,27-DEC-2018,35.3,37.5,34.6,36.25,6931060,13181,34.1
CENTRUM,27-DEC-2018,37.4,38.0,36.1,36.35,105471,469,36.05
CENTUM,27-DEC-2018,337.0,343.0,335.0,338.15,1247,100,336.25
CENTURYPLY,27-DEC-2018,172.6,175.2,170.65,173.75,402359,7094,171.7
CENTURYTEX,27-DEC-2018,904.25,916.75,891.25,896.6,713739,14854,896.6
CERA,27-DEC-2018,2381.65,2410.7,2365.5,2377.1,2071,351,2376.75
CEREBRAINT,27-DEC-2018,27.6,27.7,26.9,27.25,449044,321,27.35
CES1RPG,27-DEC-2018,9.15,9.17,9.15,9.15,20030,5,9.11
CESC,27-DEC-2018,673.0,676.5,665.2,671.45,516840,16662,667.15
CGCL,27-DEC-2018,129.9,131.75,127.15,128.7,394417,5286,129.9
CGPOWER,27-DEC-2018,44.5,45.0,43.85,43.95,7092325,16187,44.1
CHAMBLFERT,27-DEC-2018,141.9,143.65,141.85,143.05,410051,4263,140.85
CHEMFAB,27-DEC-2018,153.0,157.55,151.6,152.0,5995,176,151.0
CHENNPETRO,27-DEC-2018,281.0,290.95,277.75,287.6,929165,11453,280.7
CHOLAFIN,27-DEC-2018,1244.0,1263.8,1214.65,1228.75,453787,16240,1222.8
CHROMATIC,27-DEC-2018,0.95,1.0,0.95,1.0,48510,35,0.95
CIGNITITEC,27-DEC-2018,360.0,371.0,356.0,358.3,16084,754,357.15
CIMMCO,27-DEC-2018,39.95,41.0,38.45,38.65,261925,1353,42.7
CINELINE,27-DEC-2018,50.3,51.3,49.2,49.65,9472,241,50.1
CINEVISTA,27-DEC-2018,6.6,6.95,6.45,6.55,14807,43,6.75
CIPLA,27-DEC-2018,518.9,521.0,514.0,517.9,1351636,37001,514.3
CLEDUCATE,27-DEC-2018,118.2,122.25,118.2,120.0,1409,30,119.25
CLNINDIA,27-DEC-2018,416.5,420.95,413.25,415.65,19519,1176,416.6
CMICABLES,27-DEC-2018,144.5,148.9,142.8,144.25,42155,828,143.15
CMMIPL,27-DEC-2018,13.05,13.05,13.05,13.05,3000,1,13.05
CNOVAPETRO,27-DEC-2018,21.15,22.0,21.15,22.0,660,5,22.0
COALINDIA,27-DEC-2018,249.5,254.0,243.85,250.2,26011475,93985,247.05
COCHINSHIP,27-DEC-2018,380.2,383.15,376.3,377.15,41490,1739,377.3
COFFEEDAY,27-DEC-2018,273.75,274.4,268.1,269.15,84654,1280,271.45
COLPAL,27-DEC-2018,1303.15,1323.95,1293.0,1300.35,890033,28140,1302.15
COMPINFO,27-DEC-2018,22.25,23.3,22.2,22.7,8538,91,22.5
COMPUSOFT,27-DEC-2018,11.25,11.25,10.8,10.9,10679,92,10.9
CONCOR,27-DEC-2018,664.8,681.9,658.1,666.45,4863923,86018,652.6
CONSOFINVT,27-DEC-2018,48.3,49.0,48.3,48.5,328,14,48.3
CONTROLPR,27-DEC-2018,304.8,304.8,297.05,299.0,1872,149,303.75
CORALFINAC,27-DEC-2018,14.8,16.0,14.05,15.45,19350,124,14.85
CORDSCABLE,27-DEC-2018,63.0,64.6,63.0,63.8,15234,271,63.0
COROMANDEL,27-DEC-2018,446.0,448.2,443.05,445.55,50297,2213,445.45
