SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,02-FEB-2017,10.7,10.95,10.55,10.6,18790,82,10.65
ANIKINDS,02-FEB-2017,26.4,26.4,26.4,26.4,600,4,27.0
ANKITMETAL,02-FEB-2017,1.95,2.0,1.9,1.9,29306,40,1.95
ANSALAPI,02-FEB-2017,16.1,16.3,15.75,16.15,521628,1261,15.85
ANSALHSG,02-FEB-2017,27.4,28.0,25.8,26.05,254533,1134,26.65
APARINDS,02-FEB-2017,633.0,690.0,632.7,666.95,214303,9409,629.55
APCOTEXIND,02-FEB-2017,316.0,316.0,310.0,311.4,4186,173,311.45
APLAPOLLO,02-FEB-2017,1078.0,1094.0,1073.1,1079.9,7418,680,1073.0
APLLTD,02-FEB-2017,555.5,561.6,551.1,554.55,48868,3856,555.5
APOLLOHOSP,02-FEB-2017,1235.3,1235.9,1219.45,1230.2,87560,12004,1235.3
APOLLOTYRE,02-FEB-2017,187.0,188.75,182.1,184.45,2558578,20040,186.95
APOLSINHOT,02-FEB-2017,386.0,404.0,385.05,400.7,17,4,385.0
APTECHT,02-FEB-2017,188.0,189.7,186.0,187.35,312887,3375,187.7
ARCHIDPLY,02-FEB-2017,61.9,63.7,61.75,62.8,41362,412,62.05
ARCHIES,02-FEB-2017,24.4,24.7,24.1,24.55,60332,280,24.25
ARCOTECH,02-FEB-2017,639.9,669.35,579.95,601.75,255828,5411,635.15
ARIES,02-FEB-2017,168.1,172.9,168.1,169.55,56063,1312,169.65
ARIHANT,02-FEB-2017,59.0,59.0,56.35,56.35,599,14,59.3
ARMANFIN,02-FEB-2017,192.4,220.95,192.4,213.45,78976,1967,192.8
AROGRANITE,02-FEB-2017,76.5,77.0,74.1,74.8,36290,447,76.85
ARROWGREEN,02-FEB-2017,523.3,527.5,515.0,524.05,10450,496,525.9
ARROWTEX,02-FEB-2017,40.0,44.0,40.0,42.85,123863,707,39.55
ARSHIYA,02-FEB-2017,42.9,45.7,42.4,43.15,345660,1954,41.75
ARSSINFRA,02-FEB-2017,73.35,73.4,71.4,72.1,81618,1182,73.05
ARVIND,02-FEB-2017,378.0,382.65,375.05,377.25,1132997,14928,376.45
ARVSMART,02-FEB-2017,74.0,74.6,72.25,73.6,44438,405,73.85
ASAHIINDIA,02-FEB-2017,202.8,204.0,200.0,203.1,18079,341,201.7
ASAHISONG,02-FEB-2017,257.0,259.8,251.2,252.0,20712,737,255.65
ASAL,02-FEB-2017,67.5,68.9,66.95,67.75,8313,131,68.0
ASHAPURMIN,02-FEB-2017,68.1,69.4,67.5,67.85,45944,571,68.95
ASHIANA,02-FEB-2017,172.6,172.6,163.15,167.05,555043,10424,173.25
ASHIMASYN,02-FEB-2017,16.0,16.1,15.2,15.75,48793,240,15.65
ASHOKA,02-FEB-2017,193.0,196.0,188.5,193.3,160165,4003,192.15
ASHOKLEY,02-FEB-2017,93.0,95.1,91.55,94.85,16589288,57898,92.15
ASIANHOTNR,02-FEB-2017,105.9,105.9,103.25,103.4,752,19,105.95
ASIANPAINT,02-FEB-2017,989.45,995.0,981.95,989.0,1365514,29609,991.0
ASIANTILES,02-FEB-2017,274.35,279.2,270.8,272.7,104832,2137,272.6
ASIL,02-FEB-2017,0.7,0.7,0.7,0.7,50000,1,0.75
ASPINWALL,02-FEB-2017,200.95,200.95,200.95,200.95,11042,47,191.4
ASSAMCO,02-FEB-2017,6.65,6.7,6.5,6.6,234775,164,6.55
ASTEC,02-FEB-2017,571.0,580.0,561.1,574.3,43319,2260,569.85
ASTRAL,02-FEB-2017,413.15,414.75,401.0,405.0,61133,1675,413.75
ASTRAMICRO,02-FEB-2017,118.85,119.25,113.45,114.05,379922,3580,118.2
ASTRAZEN,02-FEB-2017,947.5,966.0,941.5,947.15,3574,635,944.15
ATFL,02-FEB-2017,498.0,524.65,494.0,511.4,80564,2236,494.8
ATLANTA,02-FEB-2017,75.15,77.15,74.3,74.85,134459,2091,75.5
ATLASCYCLE,02-FEB-2017,519.5,521.95,499.1,517.0,12820,405,520.05
ATUL,02-FEB-2017,2292.3,2309.9,2262.25,2301.65,10782,1010,2303.85
ATULAUTO,02-FEB-2017,421.35,435.0,407.7,427.55,47594,1759,424.95
AURDIS,02-FEB-2017,73.0,73.0,71.25,71.25,12000,3,72.2
AURIONPRO,02-FEB-2017,131.75,133.65,128.0,128.9,25166,835,130.35
AUROPHARMA,02-FEB-2017,666.15,692.2,656.55,689.75,4560953,70752,667.95
AUSOMENT,02-FEB-2017,28.1,29.9,28.1,29.35,523,8,29.15
AUSTRAL,02-FEB-2017,0.3,0.3,0.3,0.3,21961,16,0.35
AUTOAXLES,02-FEB-2017,647.1,660.0,647.1,656.1,3192,539,650.4
AUTOIND,02-FEB-2017,53.65,57.95,53.65,56.4,63410,485,53.8
AUTOLITIND,02-FEB-2017,54.1,54.1,53.0,53.4,3173,45,53.45
AVANTIFEED,02-FEB-2017,569.95,579.0,565.0,568.5,7208,646,565.7
AVSL,02-FEB-2017,32.8,32.8,32.8,32.8,3000,1,30.8
AVTNPL,02-FEB-2017,34.4,35.0,34.25,34.3,72804,447,34.6
AXISBANK,02-FEB-2017,476.25,486.0,473.35,482.55,7557596,103188,475.65
AXISCADES,02-FEB-2017,185.95,191.85,184.1,188.05,146505,4097,185.65
AXISGOLD,02-FEB-2017,2594.0,2642.75,2585.0,2625.0,932,58,2588.0
AYMSYNTEX,02-FEB-2017,96.25,99.75,92.8,95.6,304116,2404,96.15
BAFNAPHARM,02-FEB-2017,30.9,32.1,30.15,31.65,34229,206,30.15
BAGFILMS,02-FEB-2017,4.55,4.7,4.4,4.6,172495,184,4.5
BAJAJ-AUTO,02-FEB-2017,2852.0,2858.9,2801.1,2807.45,253057,18653,2854.15
BAJAJCORP,02-FEB-2017,368.0,379.9,365.05,375.35,58081,2847,367.4
BAJAJELEC,02-FEB-2017,244.95,247.95,241.95,244.95,96553,1748,243.6
BAJAJFINSV,02-FEB-2017,3335.0,3510.0,3280.0,3462.1,170594,16331,3328.4
BAJAJHIND,02-FEB-2017,14.4,14.85,14.25,14.8,5275014,6130,14.4
BAJAJHLDNG,02-FEB-2017,2075.95,2075.95,2008.7,2057.75,15007,1777,2043.7
BAJFINANCE,02-FEB-2017,1067.4,1083.95,1050.0,1054.15,1681729,40810,1066.15
BALAJITELE,02-FEB-2017,90.6,93.0,89.25,89.85,26351,414,89.7
BALAMINES,02-FEB-2017,351.95,355.5,343.75,354.8,35372,726,345.35
BALKRISHNA,02-FEB-2017,82.35,82.35,80.35,81.25,10944,155,80.85
BALKRISIND,02-FEB-2017,1144.3,1157.0,1136.0,1145.85,25560,4073,1150.0
BALLARPUR,02-FEB-2017,15.6,15.8,15.35,15.5,338968,521,15.65
BALMLAWRIE,02-FEB-2017,223.7,224.0,220.65,221.65,73002,2461,223.45
BALPHARMA,02-FEB-2017,93.6,94.9,93.6,94.0,17458,208,93.85
BALRAMCHIN,02-FEB-2017,144.8,154.95,141.6,153.65,2723709,20876,144.05
BANARBEADS,02-FEB-2017,62.75,63.5,60.25,60.7,19289,180,62.9
BANARISUG,02-FEB-2017,2025.0,2100.0,1986.1,2068.55,1086,161,2022.65
BANCOINDIA,02-FEB-2017,206.95,214.15,206.5,212.55,87025,2880,208.75
BANG,02-FEB-2017,32.5,32.5,31.25,31.6,2504,32,31.65
BANKBARODA,02-FEB-2017,172.9,178.85,170.65,177.65,14260877,76875,173.05
BANKBEES,02-FEB-2017,2018.16,2040.0,2014.75,2032.97,12838,427,2026.59
BANKINDIA,02-FEB-2017,121.75,126.2,119.4,125.25,5086596,24064,121.15
BANSWRAS,02-FEB-2017,149.3,159.0,149.3,156.25,10326,219,150.0
BARTRONICS,02-FEB-2017,20.0,20.4,19.2,19.3,61993,341,20.1
BASF,02-FEB-2017,1262.0,1269.0,1230.0,1248.45,35781,1947,1290.6
BASML,02-FEB-2017,284.25,289.95,280.0,283.5,407,23,281.05
BATAINDIA,02-FEB-2017,489.7,489.7,482.0,485.8,220780,5725,489.25
BAYERCROP,02-FEB-2017,4123.8,4220.0,4062.5,4188.45,50790,1607,4059.8
BBL,02-FEB-2017,868.0,887.8,856.5,863.85,8417,896,867.95
BBTC,02-FEB-2017,612.45,616.9,600.0,604.45,63041,5665,610.75
BEARDSELL,02-FEB-2017,333.95,334.95,320.05,324.1,650,32,319.0
BEDMUTHA,02-FEB-2017,27.2,28.2,27.05,27.3,27944,178,27.1
BEL,02-FEB-2017,1563.95,1579.4,1541.25,1545.7,497394,28111,1568.4
BEML,02-FEB-2017,1239.0,1240.0,1210.45,1215.55,382241,11305,1243.05
BEPL,02-FEB-2017,24.0,24.7,23.95,24.25,619398,1141,23.9
BERGEPAINT,02-FEB-2017,213.0,223.5,213.0,222.2,1333008,26362,212.8
BFINVEST,02-FEB-2017,151.7,159.0,150.4,155.05,63650,1423,150.8
BFUTILITIE,02-FEB-2017,370.5,386.15,366.5,383.25,479152,10165,368.85
BGLOBAL,02-FEB-2017,16.15,16.15,16.15,16.15,12141,16,16.95
BGRENERGY,02-FEB-2017,132.0,133.9,131.05,132.9,127826,1502,132.0
BHAGERIA,02-FEB-2017,352.05,358.0,349.55,353.05,20992,750,351.15
BHAGYNAGAR,02-FEB-2017,23.9,24.5,22.3,23.3,13953,152,23.65
BHANDARI,02-FEB-2017,3.75,3.75,3.65,3.75,620258,393,3.45
BHARATFIN,02-FEB-2017,805.0,853.5,793.3,823.7,14107736,225760,801.5
BHARATFORG,02-FEB-2017,969.5,985.0,957.65,969.75,873492,20361,972.65
BHARATGEAR,02-FEB-2017,113.5,118.4,113.5,118.4,15163,241,112.8
BHARATIDIL,02-FEB-2017,15.45,16.0,15.3,15.5,5200,40,15.5
BHARATRAS,02-FEB-2017,2265.0,2285.0,2209.45,2272.4,1758,342,2254.05
BHARATWIRE,02-FEB-2017,114.0,115.45,108.8,108.8,60690,306,114.5
BHARTIARTL,02-FEB-2017,345.0,359.8,344.25,353.3,6277232,80196,345.1
BHEL,02-FEB-2017,140.05,141.0,137.7,139.0,5345140,28583,139.9
BHUSANSTL,02-FEB-2017,60.7,62.5,59.5,61.0,848671,5224,60.65
BIGBLOC,02-FEB-2017,61.45,61.7,58.2,61.1,38153,376,61.2
BIL,02-FEB-2017,485.0,490.05,478.05,482.35,11755,289,483.45
BILENERGY,02-FEB-2017,0.7,0.7,0.65,0.65,11711,10,0.7
BILPOWER,02-FEB-2017,1.15,1.2,1.15,1.2,5282,2,1.15
BINANIIND,02-FEB-2017,77.9,79.8,77.1,78.45,39450,414,78.25
BINDALAGRO,02-FEB-2017,27.3,27.4,26.6,26.8,152007,442,27.3
BIOCON,02-FEB-2017,1018.0,1065.95,1018.0,1059.3,1245596,31727,1017.2
BIRLACABLE,02-FEB-2017,45.6,45.95,44.3,45.85,6853,47,45.4
BIRLACORPN,02-FEB-2017,740.0,747.5,735.8,746.3,87826,3777,738.3
BIRLACOT,02-FEB-2017,0.1,0.1,0.05,0.05,1961579,70,0.1
BIRLAMONEY,02-FEB-2017,30.4,31.45,30.15,30.85,51157,206,30.2
BLBLIMITED,02-FEB-2017,6.25,6.6,6.1,6.3,18798,63,6.15
BLISSGVS,02-FEB-2017,148.95,151.7,147.55,151.25,52878,1667,148.25
BLKASHYAP,02-FEB-2017,22.2,23.8,21.7,22.8,411534,1286,21.95
BLS,02-FEB-2017,1850.95,1856.9,1836.95,1847.6,54428,1188,1851.45
BLUEBLENDS,02-FEB-2017,51.05,53.0,51.0,51.55,22136,112,51.75
BLUECHIP,02-FEB-2017,0.45,0.45,0.45,0.45,500,2,0.5
BLUEDART,02-FEB-2017,4351.1,4384.55,4266.0,4340.0,4014,540,4350.05
BLUEDART,02-FEB-2017,10.0,10.0,10.0,10.0,7,1,10.0
BLUEDART,02-FEB-2017,10.21,10.21,10.21,10.21,4,1,10.31
BLUEDART,02-FEB-2017,10.3,10.3,10.3,10.3,3,1,10.9
BLUESTARCO,02-FEB-2017,530.0,551.0,526.3,540.15,60008,3315,528.15
BODALCHEM,02-FEB-2017,133.15,135.7,132.95,134.5,340823,1806,133.75
BOMDYEING,02-FEB-2017,55.15,56.0,54.25,55.45,781211,4132,55.1
BOSCHLTD,02-FEB-2017,23310.4,23350.0,22650.0,22947.15,16019,6832,23299.7
BPCL,02-FEB-2017,695.0,713.0,694.4,701.9,1594154,47868,692.75
BPL,02-FEB-2017,67.0,68.35,66.0,66.2,186566,1401,67.0
BRFL,02-FEB-2017,154.3,157.95,152.35,154.35,134039,624,155.1
BRIGADE,02-FEB-2017,158.3,162.0,158.3,161.2,29326,547,158.9
BRITANNIA,02-FEB-2017,3240.0,3254.65,3189.7,3231.0,230894,18527,3234.75
BROOKS,02-FEB-2017,138.55,142.7,136.0,139.5,52482,1097,138.7
BSELINFRA,02-FEB-2017,4.0,4.0,3.8,3.9,38008,112,4.0
BSL,02-FEB-2017,82.1,83.0,78.0,78.5,6616,154,81.85
BSLIMITED,02-FEB-2017,2.5,2.55,2.45,2.5,1203025,478,2.5
BSLNIFTY,02-FEB-2017,93.38,93.39,90.1,92.5,1052,13,93.4
BURNPUR,02-FEB-2017,13.9,15.0,13.8,14.75,1929925,2742,14.0
BUTTERFLY,02-FEB-2017,191.0,195.95,189.1,193.8,10938,561,189.0
BVCL,02-FEB-2017,27.5,28.0,26.55,26.6,27974,81,27.45
BYKE,02-FEB-2017,163.0,163.95,161.05,163.5,97791,3763,162.0
CADILAHC,02-FEB-2017,350.6,366.9,348.0,365.25,1110384,18854,352.05
CAIRN,02-FEB-2017,283.0,286.25,278.25,283.9,1502279,15983,283.85
CALSOFT,02-FEB-2017,8.05,8.05,7.7,7.7,1201,9,7.7
CAMLINFINE,02-FEB-2017,110.1,113.0,110.1,111.15,161384,2148,110.1
CANBK,02-FEB-2017,294.0,302.45,290.1,298.65,4822935,39413,292.35
CANDC,02-FEB-2017,18.1,18.4,17.95,18.1,21880,92,17.85
CANFINHOME,02-FEB-2017,1900.0,2025.0,1897.05,1997.9,251922,12242,1900.2
CANTABIL,02-FEB-2017,64.05,65.45,63.5,64.2,2205,49,64.35
CAPF,02-FEB-2017,681.75,699.9,675.15,692.6,277170,7560,679.6
CAPLIPOINT,02-FEB-2017,425.4,443.7,422.35,431.65,84215,3422,427.55
CAPTRUST,02-FEB-2017,475.35,500.0,468.05,485.5,1499,84,476.3
CARBORUNIV,02-FEB-2017,260.2,267.4,259.0,261.45,311688,2669,261.4
CAREERP,02-FEB-2017,120.3,121.15,115.8,118.95,12752,246,120.6
CARERATING,02-FEB-2017,1405.0,1417.95,1379.0,1382.9,19636,1923,1399.7
CASTEXTECH,02-FEB-2017,8.05,8.25,7.95,8.05,938553,635,8.05
CASTROLIND,02-FEB-2017,409.0,417.45,408.0,415.85,776484,9919,408.15
CCCL,02-FEB-2017,3.8,3.9,3.6,3.8,134556,170,3.8
CCHHL,02-FEB-2017,13.5,13.5,13.0,13.25,139449,242,13.2
CCL,02-FEB-2017,320.0,320.3,304.25,309.7,419290,7834,303.75
CEATLTD,02-FEB-2017,1212.1,1223.7,1186.0,1190.1,622560,14050,1210.75
CEBBCO,02-FEB-2017,13.8,14.4,13.6,13.95,81875,283,13.8
CELEBRITY,02-FEB-2017,11.35,11.95,11.25,11.65,180511,232,11.1
CELESTIAL,02-FEB-2017,20.5,21.6,20.5,21.1,19668,77,20.85
CENTENKA,02-FEB-2017,297.45,300.0,295.5,297.95,19741,753,300.1
CENTEXT,02-FEB-2017,6.75,6.75,6.4,6.55,48140,87,6.5
CENTRALBK,02-FEB-2017,83.7,87.5,83.7,86.35,555539,3633,83.7
CENTUM,02-FEB-2017,653.0,653.0,620.0,623.7,4896,682,635.05
CENTURYPLY,02-FEB-2017,206.0,206.8,201.6,205.6,380234,5995,206.8
CENTURYTEX,02-FEB-2017,875.25,882.2,865.0,878.8,1049977,26169,875.25
CERA,02-FEB-2017,2199.3,2253.95,2156.05,2234.2,16705,3256,2199.3
CEREBRAINT,02-FEB-2017,36.7,37.5,36.0,36.75,380721,742,37.5
CESC,02-FEB-2017,760.0,766.2,752.85,760.4,267529,10931,762.85
CGCL,02-FEB-2017,57.0,59.45,54.7,54.8,116944,378,57.55
CHAMBLFERT,02-FEB-2017,78.05,80.45,77.55,78.35,1105147,6501,78.3
CHEMFALKAL,02-FEB-2017,286.5,292.15,282.0,284.4,20802,926,285.8
CHENNPETRO,02-FEB-2017,335.9,342.9,335.35,337.9,1018321,21534,332.25
CHOLAFIN,02-FEB-2017,1045.0,1075.9,1033.0,1044.05,261649,16381,1027.8
CHROMATIC,02-FEB-2017,2.8,2.8,2.7,2.75,32466,41,2.8
CIGNITITEC,02-FEB-2017,440.0,453.0,437.05,444.95,37898,940,438.7
CIMMCO,02-FEB-2017,73.15,73.15,70.0,70.7,56845,583,73.45
CINELINE,02-FEB-2017,81.0,82.2,79.5,81.15,63659,704,79.8
CINEVISTA,02-FEB-2017,6.2,6.4,6.0,6.15,362,9,6.2
CIPLA,02-FEB-2017,575.0,587.0,567.05,584.35,1033116,40785,572.15
CLNINDIA,02-FEB-2017,720.0,722.8,706.0,719.1,6903,679,719.05
CMICABLES,02-FEB-2017,167.0,172.0,166.95,167.45,50384,816,167.85
CNOVAPETRO,02-FEB-2017,23.0,23.65,23.0,23.65,2150,5,23.65
COALINDIA,02-FEB-2017,311.4,322.8,308.75,320.45,3723534,41621,313.05
COFFEEDAY,02-FEB-2017,198.25,203.0,198.25,199.6,135205,2054,199.35
COLPAL,02-FEB-2017,890.0,910.6,885.7,905.65,452707,24567,894.5
COMPINFO,02-FEB-2017,251.7,254.0,240.0,250.0,64145,305,250.55
COMPUSOFT,02-FEB-2017,14.2,14.85,14.2,14.8,20099,77,14.45
CONCOR,02-FEB-2017,1201.0,1201.0,1169.0,1196.3,225016,22275,1189.85
CONSOFINVT,02-FEB-2017,57.0,58.55,56.1,56.9,70107,570,57.55
CONTROLPR,02-FEB-2017,240.0,243.3,235.6,241.4,19385,459,239.45
CORDSCABLE,02-FEB-2017,77.85,79.35,76.0,78.15,49170,909,75.9
COROMANDEL,02-FEB-2017,326.0,333.8,318.2,330.05,567263,3820,326.6
CORPBANK,02-FEB-2017,43.9,49.85,43.2,47.95,4396226,15238,44.1
COSMOFILMS,02-FEB-2017,370.1,375.0,368.4,371.65,24629,903,370.0
COUNCODOS,02-FEB-2017,3.85,4.0,3.85,3.9,24980,18,3.95
COX&KINGS,02-FEB-2017,196.0,196.8,192.55,192.9,104946,2655,194.8
CPSEETF,02-FEB-2017,27.4,27.69,27.15,27.6,19669032,9959,27.37
CREST,02-FEB-2017,99.0,99.9,95.85,96.25,3362,26,97.95
CRISIL,02-FEB-2017,2060.0,2074.95,1991.1,1998.35,294177,4490,2054.15
CROMPGREAV,02-FEB-2017,66.6,67.3,65.2,66.55,2382235,11285,66.25
CROMPTON,02-FEB-2017,193.7,194.35,190.65,193.1,2658558,14516,192.55
CTE,02-FEB-2017,89.85,89.9,86.85,87.7,4012,62,88.55
CUB,02-FEB-2017,153.05,161.0,150.1,160.15,826574,8598,153.55
CUBEXTUB,02-FEB-2017,12.0,13.2,12.0,13.2,1769,7,12.6
CUMMINSIND,02-FEB-2017,882.0,918.8,882.0,902.8,1914420,55368,850.2
CUPID,02-FEB-2017,324.5,326.6,311.0,312.6,66910,2230,322.6
CYBERTECH,02-FEB-2017,84.35,88.45,83.6,86.45,79470,1118,83.6
CYIENT,02-FEB-2017,452.4,456.0,443.6,454.3,28403,2485,448.4
DAAWAT,02-FEB-2017,440.0,446.0,426.1,431.2,112653,3894,437.5
DABUR,02-FEB-2017,278.7,278.7,271.5,273.85,1527342,36172,277.35
DALMIABHA,02-FEB-2017,1911.0,1947.7,1908.1,1932.95,28153,4473,1901.5
DALMIASUG,02-FEB-2017,191.85,198.7,190.55,195.7,699887,6515,190.9
DAMODARIND,02-FEB-2017,79.55,80.0,79.55,80.0,520,3,80.8
DATAMATICS,02-FEB-2017,142.8,148.7,140.6,145.05,1468266,14821,142.15
DBCORP,02-FEB-2017,376.5,381.0,367.35,374.9,758307,1804,376.5
DBL,02-FEB-2017,243.5,253.35,241.1,249.45,141436,2704,243.65
DBREALTY,02-FEB-2017,41.25,42.0,40.75,41.3,170249,1099,41.85
DBSTOCKBRO,02-FEB-2017,13.05,13.35,13.05,13.35,404,13,13.3
DCBBANK,02-FEB-2017,123.1,125.0,121.55,124.3,2165370,17080,122.5
DCM,02-FEB-2017,117.4,122.0,116.7,119.65,52794,731,116.55
DCMSHRIRAM,02-FEB-2017,274.0,282.0,274.0,279.45,105445,2419,273.45
DCW,02-FEB-2017,33.95,34.0,33.0,33.45,488382,1251,33.7
DECCANCE,02-FEB-2017,1078.9,1080.0,1051.85,1058.8,4078,635,1084.3
DEEPAKFERT,02-FEB-2017,259.9,265.2,256.05,264.35,136022,3977,258.95
DEEPAKNTR,02-FEB-2017,109.1,111.7,105.8,108.95,65897,1074,109.35
DEEPIND,02-FEB-2017,315.4,328.9,314.15,323.25,357459,7115,314.45
DELTACORP,02-FEB-2017,128.6,131.6,127.05,129.4,1976478,13532,129.65
DELTAMAGNT,02-FEB-2017,38.5,42.25,38.25,42.25,8296,24,40.25
