SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,16-MAY-2017,208.0,211.7,208.0,208.75,178348,2530,207.75
ARCHIDPLY,16-MAY-2017,78.95,79.6,77.95,78.5,34888,383,79.4
ARCHIES,16-MAY-2017,33.45,33.5,32.5,32.85,83892,456,33.15
ARCOTECH,16-MAY-2017,381.8,384.7,370.9,372.95,49071,1486,383.3
ARIES,16-MAY-2017,158.0,160.1,156.2,157.55,11416,346,157.9
ARIHANT,16-MAY-2017,61.05,62.55,61.05,62.55,151,3,62.5
ARIHANTSUP,16-MAY-2017,165.75,169.8,164.5,167.95,554317,3337,165.75
ARMANFIN,16-MAY-2017,191.0,193.9,190.5,191.85,7385,195,191.6
AROGRANITE,16-MAY-2017,73.9,79.0,73.9,76.4,345858,2891,73.05
ARROWGREEN,16-MAY-2017,489.95,502.4,484.3,489.5,19779,870,483.85
ARROWTEX,16-MAY-2017,47.3,49.6,47.3,49.25,102547,633,47.05
ARSHIYA,16-MAY-2017,71.0,73.8,68.0,73.5,90107,441,70.3
ARSSINFRA,16-MAY-2017,75.0,75.9,73.6,74.15,152469,2065,75.05
ARVIND,16-MAY-2017,396.45,401.5,392.75,399.3,1534487,25393,394.45
ARVSMART,16-MAY-2017,131.0,131.5,124.8,126.25,101776,1336,130.95
ASAHIINDIA,16-MAY-2017,258.0,259.0,242.0,244.25,472354,6740,254.75
ASAHISONG,16-MAY-2017,312.0,313.0,307.9,310.95,10652,270,308.1
ASAL,16-MAY-2017,68.0,68.8,67.3,67.45,2194,31,68.6
ASHAPURMIN,16-MAY-2017,67.75,69.6,67.5,68.1,163803,884,67.5
ASHIANA,16-MAY-2017,226.45,230.5,224.25,225.7,37395,845,224.25
ASHIMASYN,16-MAY-2017,22.25,23.2,21.5,22.15,1455809,5602,22.45
ASHOKA,16-MAY-2017,212.3,216.0,211.0,214.9,213214,2860,216.05
ASHOKLEY,16-MAY-2017,86.5,87.0,86.15,86.65,5662997,19750,86.2
ASIANHOTNR,16-MAY-2017,144.85,145.5,141.2,142.75,1572,58,141.1
ASIANPAINT,16-MAY-2017,1148.9,1149.7,1129.6,1142.85,913600,35436,1148.05
ASIANTILES,16-MAY-2017,388.9,389.9,382.5,383.8,34321,758,386.0
ASLIND,16-MAY-2017,34.95,34.95,34.95,34.95,40000,9,35.05
ASPINWALL,16-MAY-2017,220.2,225.5,220.0,225.5,1333,16,225.6
ASSAMCO,16-MAY-2017,6.95,7.25,6.8,6.95,1237108,744,6.9
ASTEC,16-MAY-2017,575.0,578.0,560.0,569.9,35714,1517,572.3
ASTRAL,16-MAY-2017,614.0,614.0,601.55,607.15,56686,2143,610.75
ASTRAMICRO,16-MAY-2017,140.0,141.9,135.9,136.9,579801,4980,139.35
ASTRAZEN,16-MAY-2017,1003.1,1020.0,993.05,1009.3,18142,969,1012.75
ATFL,16-MAY-2017,505.0,512.95,503.1,508.55,5043,258,510.1
ATLANTA,16-MAY-2017,117.9,120.45,115.3,118.25,804681,5998,117.45
ATLASCYCLE,16-MAY-2017,408.4,417.4,408.0,414.25,2479,75,408.4
ATNINTER,16-MAY-2017,0.2,0.2,0.2,0.2,200,1,0.2
ATUL,16-MAY-2017,2570.0,2585.0,2524.05,2573.85,14142,1790,2559.05
ATULAUTO,16-MAY-2017,420.25,426.95,417.5,423.7,31386,1580,423.35
AURIONPRO,16-MAY-2017,124.5,126.45,124.05,124.5,34833,565,124.0
AUROPHARMA,16-MAY-2017,614.0,618.5,611.15,614.5,893215,24516,613.95
AUSOMENT,16-MAY-2017,25.2,26.0,24.75,25.0,1083,15,25.95
AUSTRAL,16-MAY-2017,0.25,0.3,0.25,0.3,17580,13,0.3
AUTOAXLES,16-MAY-2017,702.65,709.9,693.0,709.05,6536,520,706.1
AUTOIND,16-MAY-2017,57.3,59.1,56.15,57.7,23798,291,57.1
AUTOLITIND,16-MAY-2017,59.4,59.4,57.25,57.35,2841,32,57.35
AVANTIFEED,16-MAY-2017,1140.0,1249.0,1125.4,1205.85,586995,40659,1076.85
AVTNPL,16-MAY-2017,47.05,48.5,47.0,47.45,91035,670,47.6
AXISBANK,16-MAY-2017,502.1,504.5,493.5,501.5,8610492,101028,500.1
AXISCADES,16-MAY-2017,159.0,160.8,156.75,158.0,60838,1457,159.2
AXISGOLD,16-MAY-2017,2539.9,2539.9,2524.4,2528.65,170,71,2530.15
AYMSYNTEX,16-MAY-2017,79.9,80.35,78.8,79.2,45918,272,78.85
BAFNAPHARM,16-MAY-2017,29.0,29.0,28.2,28.7,8340,129,28.6
BAGFILMS,16-MAY-2017,4.75,4.8,4.7,4.7,36378,78,4.7
BAJAJ-AUTO,16-MAY-2017,2992.2,3029.0,2967.1,3024.0,159021,11876,2999.7
BAJAJCORP,16-MAY-2017,374.8,377.6,368.0,372.1,27654,2403,373.3
BAJAJELEC,16-MAY-2017,342.9,350.5,341.65,347.0,118849,2671,341.15
BAJAJFINSV,16-MAY-2017,4584.0,4614.95,4525.0,4567.5,105034,12748,4550.95
BAJAJHIND,16-MAY-2017,16.5,16.5,15.8,16.35,2740878,3073,16.45
BAJAJHLDNG,16-MAY-2017,2210.0,2247.0,2199.95,2237.8,52055,6757,2196.85
BAJFINANCE,16-MAY-2017,1337.4,1358.8,1327.2,1347.75,788530,22552,1332.95
BALAJITELE,16-MAY-2017,119.0,124.75,118.95,123.85,647751,3748,118.75
BALAMINES,16-MAY-2017,362.5,370.0,361.45,369.2,26854,963,365.7
BALKRISHNA,16-MAY-2017,81.2,82.0,79.15,80.8,87345,1141,85.45
BALKRISIND,16-MAY-2017,1492.0,1551.0,1480.05,1507.75,131930,4233,1503.4
BALLARPUR,16-MAY-2017,22.05,22.15,21.35,21.5,2059378,2259,21.95
BALMLAWRIE,16-MAY-2017,241.0,244.8,240.4,241.25,120274,2390,240.25
BALPHARMA,16-MAY-2017,101.5,101.5,99.2,99.45,11199,175,101.35
BALRAMCHIN,16-MAY-2017,165.5,166.6,163.2,164.25,928686,12416,165.4
BANARBEADS,16-MAY-2017,61.6,63.8,61.6,62.8,541,13,63.0
BANARISUG,16-MAY-2017,1930.1,1950.0,1910.0,1920.8,185,44,1935.1
BANCOINDIA,16-MAY-2017,253.85,255.9,237.6,239.05,924493,13602,246.5
BANG,16-MAY-2017,45.85,45.9,44.0,45.25,1648,15,45.2
BANKBARODA,16-MAY-2017,188.25,195.0,186.4,193.55,10631909,53738,188.8
BANKBEES,16-MAY-2017,2301.8,2314.15,2294.36,2312.28,4655,177,2301.84
BANKINDIA,16-MAY-2017,181.9,188.7,177.85,187.35,7638157,39436,181.1
BANSWRAS,16-MAY-2017,212.0,212.35,206.25,210.4,25744,463,214.55
BARTRONICS,16-MAY-2017,16.65,17.5,16.5,17.05,95779,628,16.8
BASF,16-MAY-2017,1329.0,1380.0,1322.15,1368.9,35279,1888,1327.15
BASML,16-MAY-2017,311.65,315.0,311.65,314.95,318,9,310.4
BATAINDIA,16-MAY-2017,576.55,578.0,560.6,562.85,480861,13244,575.3
BAYERCROP,16-MAY-2017,4670.0,4720.0,4600.05,4659.75,11382,3585,4693.45
BBL,16-MAY-2017,1066.1,1126.0,1053.05,1089.9,106944,6525,1056.6
BBTC,16-MAY-2017,885.35,901.0,878.2,880.8,130939,4764,881.8
BEARDSELL,16-MAY-2017,84.25,84.3,76.35,84.3,9529,111,80.3
BEDMUTHA,16-MAY-2017,43.0,44.5,42.1,44.1,69343,656,42.9
BEL,16-MAY-2017,180.0,183.1,179.4,182.6,1795059,20580,179.95
BEML,16-MAY-2017,1352.2,1382.0,1352.2,1377.1,142241,5993,1364.65
BEPL,16-MAY-2017,43.65,44.75,43.1,43.35,3826641,8188,43.35
BERGEPAINT,16-MAY-2017,261.25,262.35,258.25,261.5,455581,13715,259.5
BFINVEST,16-MAY-2017,169.1,174.3,168.55,171.25,62518,876,168.45
BFUTILITIE,16-MAY-2017,457.95,464.2,453.1,456.65,374346,7189,455.7
BGLOBAL,16-MAY-2017,7.05,7.15,6.55,7.1,142532,63,6.85
BGRENERGY,16-MAY-2017,174.95,177.7,173.9,174.65,182354,2160,175.0
BHAGERIA,16-MAY-2017,333.5,333.5,323.95,329.85,37728,1238,330.8
BHANDARI,16-MAY-2017,2.75,2.75,2.65,2.65,53216,52,2.7
BHARATFIN,16-MAY-2017,814.7,814.7,790.65,793.65,1991707,37976,812.8
BHARATFORG,16-MAY-2017,1123.0,1142.0,1121.5,1125.15,397546,11188,1122.2
BHARATGEAR,16-MAY-2017,129.8,129.8,126.05,126.8,8853,165,126.65
BHARATIDIL,16-MAY-2017,11.4,11.4,11.0,11.3,62527,164,10.9
BHARATRAS,16-MAY-2017,2868.0,2874.0,2805.0,2811.45,1581,187,2830.6
BHARATWIRE,16-MAY-2017,105.45,105.45,104.1,104.45,286795,647,104.9
BHARTIARTL,16-MAY-2017,365.9,377.65,365.45,374.35,5858910,62906,364.15
BHEL,16-MAY-2017,171.95,172.1,168.5,170.45,7370361,36484,171.75
BHUSANSTL,16-MAY-2017,98.1,99.9,97.55,98.35,4661418,23671,95.9
BIGBLOC,16-MAY-2017,94.0,94.0,87.05,88.85,36626,224,90.1
BIL,16-MAY-2017,577.5,589.95,570.15,581.85,17848,499,574.9
BILENERGY,16-MAY-2017,0.85,0.85,0.85,0.85,37001,24,0.85
BILPOWER,16-MAY-2017,1.25,1.3,1.25,1.25,12650,12,1.3
BINANIIND,16-MAY-2017,89.0,89.0,85.7,86.4,60315,586,85.6
BINDALAGRO,16-MAY-2017,29.7,30.3,29.55,29.6,94999,391,29.9
BIOCON,16-MAY-2017,1012.0,1015.2,995.55,1005.75,832828,32552,1011.5
BIRLACABLE,16-MAY-2017,45.95,47.45,45.0,46.75,86766,736,45.45
BIRLACORPN,16-MAY-2017,776.0,776.0,770.25,774.45,92779,3204,774.8
BIRLAMONEY,16-MAY-2017,54.15,55.8,53.15,54.25,101420,344,54.35
BLBLIMITED,16-MAY-2017,6.8,6.8,6.3,6.3,4731,19,6.6
BLISSGVS,16-MAY-2017,175.0,179.8,174.5,178.2,1301911,5858,173.65
BLKASHYAP,16-MAY-2017,32.4,33.0,31.8,32.35,292867,894,32.4
BLS,16-MAY-2017,194.4,197.0,185.1,191.3,548097,4315,192.75
BLUEBLENDS,16-MAY-2017,44.0,44.0,42.6,42.95,2332,43,43.3
BLUECOAST,16-MAY-2017,142.2,142.2,142.2,142.2,50,4,135.45
BLUEDART,16-MAY-2017,4580.0,4600.05,4490.0,4524.15,4360,1281,4578.3
BLUESTARCO,16-MAY-2017,666.0,682.9,663.65,678.05,83130,3558,661.5
BODALCHEM,16-MAY-2017,158.5,166.4,155.0,165.7,1536797,14320,157.7
BOHRA,16-MAY-2017,53.5,53.5,53.25,53.25,10000,5,53.5
BOMDYEING,16-MAY-2017,81.9,84.0,81.75,83.4,2149649,9804,82.2
BOSCHLTD,16-MAY-2017,24130.0,24889.75,24016.1,24676.0,26450,10259,24195.0
BPCL,16-MAY-2017,727.0,735.0,723.0,733.3,871521,21083,727.85
BPL,16-MAY-2017,73.3,75.4,73.3,74.45,233817,1974,72.95
BRFL,16-MAY-2017,133.45,134.3,127.95,129.05,77753,1329,134.35
BRIGADE,16-MAY-2017,251.0,252.9,247.15,249.85,88554,2157,245.0
BRITANNIA,16-MAY-2017,3741.55,3774.0,3707.0,3752.85,109624,19835,3741.55
BROOKS,16-MAY-2017,129.4,130.75,127.5,128.05,26695,464,129.4
BSE,16-MAY-2017,1002.2,1089.4,1002.05,1058.95,1159346,59762,998.0
BSELINFRA,16-MAY-2017,5.6,5.85,5.5,5.5,93979,92,5.6
BSL,16-MAY-2017,79.2,81.55,78.35,80.8,14281,167,79.25
BSLGOLDETF,16-MAY-2017,2738.0,2738.0,2689.9,2689.9,9,6,2710.0
BSLIMITED,16-MAY-2017,1.95,2.0,1.95,1.95,678479,185,1.95
BSLNIFTY,16-MAY-2017,96.0,98.6,95.6,95.8,244,9,95.41
BURNPUR,16-MAY-2017,9.25,9.4,9.25,9.3,474000,672,9.25
BUTTERFLY,16-MAY-2017,183.5,186.8,178.2,179.75,18619,368,183.6
BVCL,16-MAY-2017,38.5,38.5,37.05,38.5,30360,128,36.7
BYKE,16-MAY-2017,199.95,202.8,198.4,202.4,67518,1289,197.6
CADILAHC,16-MAY-2017,488.05,493.55,486.1,490.05,389292,7496,488.35
CALSOFT,16-MAY-2017,7.45,7.45,7.45,7.45,300,1,7.1
CAMLINFINE,16-MAY-2017,90.95,91.15,89.7,90.95,109596,988,90.45
CANBK,16-MAY-2017,364.85,378.85,359.25,373.15,5608096,45658,364.3
CANDC,16-MAY-2017,56.7,62.55,56.7,62.55,103343,245,59.6
CANFINHOME,16-MAY-2017,2794.0,2800.0,2732.0,2765.45,71294,4594,2782.3
CANTABIL,16-MAY-2017,80.0,81.8,78.25,78.7,11285,118,80.75
CAPF,16-MAY-2017,763.0,768.6,755.0,765.15,264489,5845,762.45
CAPLIPOINT,16-MAY-2017,485.0,511.0,480.0,504.5,364007,12911,486.0
CAPTRUST,16-MAY-2017,397.85,403.45,393.4,400.6,5624,171,393.25
CARBORUNIV,16-MAY-2017,312.6,316.0,310.0,311.9,226567,4492,309.25
CAREERP,16-MAY-2017,104.05,104.9,103.1,103.4,8076,205,103.7
CARERATING,16-MAY-2017,1598.95,1619.0,1578.0,1604.3,46605,3950,1582.15
CASTEXTECH,16-MAY-2017,8.05,8.4,7.95,8.25,994493,802,8.05
CASTROLIND,16-MAY-2017,451.9,452.0,442.25,443.0,534824,9438,449.85
CCCL,16-MAY-2017,5.0,5.45,5.0,5.05,257293,223,5.25
CCHHL,16-MAY-2017,15.05,15.5,15.05,15.35,115906,460,15.0
CCL,16-MAY-2017,338.8,344.0,333.1,340.1,76821,2183,335.55
CEATLTD,16-MAY-2017,1648.0,1720.0,1638.0,1710.95,924299,27544,1638.05
CEBBCO,16-MAY-2017,13.45,13.5,13.25,13.3,24634,77,13.35
CELEBRITY,16-MAY-2017,16.6,16.8,15.95,16.3,86383,267,16.5
CELESTIAL,16-MAY-2017,23.95,24.2,23.7,23.85,21020,95,23.95
CENTENKA,16-MAY-2017,420.7,423.4,405.0,408.2,84945,2103,416.35
CENTEXT,16-MAY-2017,5.35,5.5,5.1,5.3,133040,133,5.35
CENTRALBK,16-MAY-2017,114.2,119.4,112.4,118.9,2829431,8707,114.2
CENTUM,16-MAY-2017,626.7,627.0,608.0,613.95,3537,178,608.4
CENTURYPLY,16-MAY-2017,270.0,271.0,263.2,266.1,221371,7157,266.65
CENTURYTEX,16-MAY-2017,1200.0,1202.45,1182.0,1186.9,416954,15985,1194.45
CERA,16-MAY-2017,3073.0,3073.0,3025.5,3061.55,3463,776,3035.5
CEREBRAINT,16-MAY-2017,43.75,44.2,42.9,43.0,391749,991,43.2
CESC,16-MAY-2017,989.0,1001.4,975.0,982.9,1987938,35796,985.45
CGCL,16-MAY-2017,66.5,67.75,65.6,66.05,32349,324,66.35
CGPOWER,16-MAY-2017,94.45,95.5,93.5,94.45,2600717,13599,94.45
CHAMBLFERT,16-MAY-2017,129.15,131.15,124.1,125.3,1130240,20161,129.9
CHEMFALKAL,16-MAY-2017,312.0,317.0,310.0,310.7,15153,471,311.4
CHENNPETRO,16-MAY-2017,405.55,406.4,392.6,394.7,1265137,23907,416.6
CHOLAFIN,16-MAY-2017,1047.3,1059.0,1001.65,1024.85,457237,14761,1049.6
CHROMATIC,16-MAY-2017,2.9,2.9,2.85,2.9,89868,53,2.85
CIGNITITEC,16-MAY-2017,329.0,329.0,318.0,321.6,35741,398,324.95
CIMMCO,16-MAY-2017,94.0,94.0,90.0,90.5,25651,154,90.45
CINELINE,16-MAY-2017,78.9,81.1,78.9,80.0,57867,430,78.9
CINEVISTA,16-MAY-2017,7.5,7.55,7.15,7.2,26260,42,7.5
CIPLA,16-MAY-2017,566.65,570.0,564.0,565.6,330195,13421,569.0
CKPPRODUCT,16-MAY-2017,50.5,50.5,50.3,50.3,30000,10,50.35
CLEDUCATE,16-MAY-2017,442.9,448.35,439.5,440.15,4872,459,442.45
CLNINDIA,16-MAY-2017,637.2,639.7,618.0,624.35,53178,2933,635.65
CMICABLES,16-MAY-2017,224.75,232.0,224.05,226.05,71020,1508,224.8
CNOVAPETRO,16-MAY-2017,26.0,26.5,26.0,26.5,270,4,26.0
COALINDIA,16-MAY-2017,277.4,277.7,274.5,275.95,2258317,26593,277.75
COFFEEDAY,16-MAY-2017,261.5,277.0,259.3,273.3,983047,14287,262.45
COLPAL,16-MAY-2017,969.85,985.0,966.75,976.6,1007946,18348,994.35
COMPINFO,16-MAY-2017,32.0,32.3,30.6,31.95,45028,434,31.9
COMPUSOFT,16-MAY-2017,14.3,14.3,13.15,13.8,123170,524,14.25
CONCOR,16-MAY-2017,1189.85,1217.7,1186.6,1199.3,437139,19964,1182.55
CONSOFINVT,16-MAY-2017,74.8,74.8,71.2,71.9,3921,91,73.25
CONTROLPR,16-MAY-2017,279.0,279.0,274.55,275.2,3475,202,276.1
CORALFINAC,16-MAY-2017,228.0,240.0,228.0,240.0,1102,20,240.0
CORDSCABLE,16-MAY-2017,94.85,95.0,92.7,93.0,8421,118,93.75
COROMANDEL,16-MAY-2017,402.0,407.0,399.25,405.0,238241,8873,402.75
CORPBANK,16-MAY-2017,58.35,59.7,57.55,59.35,657125,2625,57.65
COSMOFILMS,16-MAY-2017,451.0,451.75,445.25,449.95,83016,2291,450.85
COUNCODOS,16-MAY-2017,3.6,3.6,3.4,3.4,11461,19,3.6
COX&KINGS,16-MAY-2017,237.95,238.6,231.15,234.65,422561,6584,236.45
CPSEETF,16-MAY-2017,30.2,30.33,30.15,30.17,1637273,1305,30.19
CREATIVE,16-MAY-2017,127.3,129.45,123.0,123.05,35200,22,126.25
CREATIVEYE,16-MAY-2017,4.6,4.6,4.6,4.6,3300,3,4.6
CREST,16-MAY-2017,163.5,168.0,157.05,161.95,7097,86,165.3
CRISIL,16-MAY-2017,1884.5,1884.5,1860.0,1867.15,18829,5965,1873.55
CRMFGETF,16-MAY-2017,2615.0,2640.0,2615.0,2640.0,201,4,2635.0
CROMPTON,16-MAY-2017,240.1,245.8,236.55,244.15,2081392,12897,240.45
CROWN,16-MAY-2017,108.0,109.0,105.0,105.0,4000,4,105.25
CTE,16-MAY-2017,86.1,87.75,85.2,86.25,5006,47,86.25
CUB,16-MAY-2017,181.85,183.7,178.0,179.65,487004,7006,181.8
CUMMINSIND,16-MAY-2017,1066.2,1068.95,1042.0,1047.75,176596,9849,1066.05
CUPID,16-MAY-2017,308.1,331.8,305.55,316.75,109688,2728,307.5
CURATECH,16-MAY-2017,8.55,8.55,8.55,8.55,1000,2,9.0
CYBERTECH,16-MAY-2017,64.05,70.8,64.05,69.3,100103,1189,64.5
CYIENT,16-MAY-2017,531.0,542.45,530.75,539.05,50516,2715,531.75
DAAWAT,16-MAY-2017,65.0,65.9,65.0,65.45,261627,1627,65.0
DABUR,16-MAY-2017,276.0,276.3,271.3,273.25,7058314,29955,275.45
DALMIABHA,16-MAY-2017,2527.0,2600.0,2527.0,2576.25,138918,7657,2529.85
DALMIASUG,16-MAY-2017,162.0,163.9,160.0,160.55,121587,1645,162.9
DAMODARIND,16-MAY-2017,93.0,94.0,90.85,91.35,13121,80,92.15
DATAMATICS,16-MAY-2017,121.95,124.6,120.05,122.45,242520,2975,121.75
DBCORP,16-MAY-2017,362.05,365.0,357.25,359.4,47515,1767,362.0
DBL,16-MAY-2017,462.0,477.6,462.0,474.5,164949,4324,469.2
DBREALTY,16-MAY-2017,49.1,49.5,48.25,49.05,450109,2850,48.8
DCBBANK,16-MAY-2017,192.8,193.85,189.6,193.3,2068258,12270,191.25
DCM,16-MAY-2017,146.75,152.3,146.75,148.35,146283,1773,149.05
DCMSHRIRAM,16-MAY-2017,385.9,388.95,375.4,377.45,102050,6957,381.95
DCW,16-MAY-2017,38.0,38.3,37.4,37.5,575431,1328,38.15
DECCANCE,16-MAY-2017,1247.9,1270.0,1243.05,1259.8,17917,1536,1247.55
