SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,14-JUN-2016,52.85,54.95,52.85,54.5,14519,103,52.95
ALKEM,14-JUN-2016,1375.15,1388.2,1352.3,1367.7,32167,4281,1389.7
ALKYLAMINE,14-JUN-2016,316.1,329.4,316.1,325.3,6949,137,319.5
ALLCARGO,14-JUN-2016,178.4,179.9,162.1,166.95,536404,8220,177.4
ALLSEC,14-JUN-2016,182.25,192.0,182.0,182.7,22457,582,183.1
ALMONDZ,14-JUN-2016,11.0,11.95,10.45,11.9,4373,36,11.4
ALOKTEXT,14-JUN-2016,3.9,4.35,3.8,4.2,14148141,5537,3.75
ALPA,14-JUN-2016,27.7,28.4,26.65,27.7,17846,116,27.75
ALPHAGEO,14-JUN-2016,794.0,844.0,782.55,808.75,201821,9632,786.55
ALPSINDUS,14-JUN-2016,5.9,6.4,5.9,6.15,61069,168,5.95
ALSTOMT&D,14-JUN-2016,372.35,377.05,366.5,368.7,46958,1773,368.55
AMARAJABAT,14-JUN-2016,858.0,861.7,849.6,854.95,247330,8984,853.15
AMBIKCO,14-JUN-2016,810.05,816.9,805.5,808.8,3161,378,809.5
AMBUJACEM,14-JUN-2016,237.3,238.1,233.45,233.9,2441739,14433,237.35
AMDIND,14-JUN-2016,27.05,28.0,26.65,27.0,8711,37,27.2
AMRUTANJAN,14-JUN-2016,407.0,413.0,406.0,407.45,1896,200,405.85
AMTEKAUTO,14-JUN-2016,36.75,37.15,35.95,36.1,2325275,6981,36.55
AMTL,14-JUN-2016,32.0,32.0,31.0,31.45,6134,34,32.15
ANANDAMRUB,14-JUN-2016,23.65,23.65,23.65,23.65,330,3,22.55
ANANTRAJ,14-JUN-2016,48.3,50.45,47.15,49.25,2213127,8347,48.0
ANDHRABANK,14-JUN-2016,50.15,51.65,50.15,51.3,2771137,9316,49.95
ANDHRACEMT,14-JUN-2016,7.5,8.5,7.5,8.25,1463631,1768,7.4
ANDHRSUGAR,14-JUN-2016,214.7,219.1,211.3,213.2,446194,5561,212.85
ANGIND,14-JUN-2016,15.0,16.5,15.0,16.3,77333,391,15.0
ANIKINDS,14-JUN-2016,27.3,28.3,27.0,27.35,901,10,27.5
ANKITMETAL,14-JUN-2016,1.6,1.6,1.55,1.55,247181,95,1.5
ANSALAPI,14-JUN-2016,21.5,23.25,21.5,21.95,619152,2230,21.25
ANSALHSG,14-JUN-2016,22.7,27.2,22.4,27.2,352854,1305,22.7
ANTGRAPHIC,14-JUN-2016,0.7,0.7,0.65,0.65,145706,59,0.7
APARINDS,14-JUN-2016,523.95,523.95,516.2,519.8,9878,839,514.5
APCOTEXIND,14-JUN-2016,346.0,370.0,345.7,361.6,31899,1668,345.7
APLAPOLLO,14-JUN-2016,894.05,921.95,892.15,910.4,8462,939,906.75
APLLTD,14-JUN-2016,561.0,562.9,550.0,550.25,273738,1828,560.6
APOLLOHOSP,14-JUN-2016,1320.0,1328.0,1309.35,1325.7,164119,15193,1318.7
APOLLOTYRE,14-JUN-2016,148.0,152.4,147.7,151.6,1507275,14984,148.1
APTECHT,14-JUN-2016,69.25,78.45,68.5,77.1,2651695,13790,68.65
ARCHIDPLY,14-JUN-2016,48.55,49.75,48.05,48.2,21295,230,49.05
ARCHIES,14-JUN-2016,21.85,22.05,21.5,21.8,24087,131,21.95
ARCOTECH,14-JUN-2016,388.75,388.75,365.05,368.35,112621,2270,366.5
ARIES,14-JUN-2016,111.55,114.7,110.0,111.4,51922,901,110.55
ARIHANT,14-JUN-2016,39.0,39.0,39.0,39.0,50,1,39.1
ARMANFIN,14-JUN-2016,249.55,249.55,217.1,234.95,407,18,229.95
AROGRANITE,14-JUN-2016,46.5,47.45,45.15,47.2,2208,32,46.55
ARROWGREEN,14-JUN-2016,477.05,484.95,450.0,454.75,5804,495,468.95
ARROWTEX,14-JUN-2016,39.6,40.6,39.45,40.15,24565,157,40.3
ARSHIYA,14-JUN-2016,16.75,19.4,16.5,19.4,1013881,3207,16.2
ARSSINFRA,14-JUN-2016,47.8,53.8,47.25,52.35,1061170,7067,47.4
ARVIND,14-JUN-2016,306.9,309.35,302.6,306.95,847399,12870,306.4
ARVINFRA,14-JUN-2016,84.45,86.4,83.55,84.15,33656,546,83.95
ASAHIINDIA,14-JUN-2016,155.8,159.0,155.2,156.05,12495,277,156.2
ASAHISONG,14-JUN-2016,157.6,174.2,156.25,169.5,125289,2221,155.75
ASAL,14-JUN-2016,47.5,57.9,47.5,57.9,84699,381,48.25
ASHAPURMIN,14-JUN-2016,62.45,66.6,62.35,65.5,232485,2443,62.25
ASHIANA,14-JUN-2016,156.0,157.0,154.95,155.4,65134,182,155.7
ASHIMASYN,14-JUN-2016,14.4,15.25,14.3,15.05,89319,203,14.55
ASHOKA,14-JUN-2016,128.15,133.0,128.15,132.7,101022,1965,129.05
ASHOKLEY,14-JUN-2016,105.1,105.8,104.45,105.0,4445501,16997,105.25
ASIANHOTNR,14-JUN-2016,106.5,112.0,104.3,111.85,1087,40,105.1
ASIANPAINT,14-JUN-2016,995.0,999.0,978.6,986.5,699283,36362,994.9
ASIANTILES,14-JUN-2016,173.6,185.75,173.6,182.55,74168,1465,175.95
ASPINWALL,14-JUN-2016,175.0,175.0,166.25,168.0,2646,28,140.15
ASSAMCO,14-JUN-2016,6.25,6.35,5.95,6.05,1428460,1212,6.15
ASTEC,14-JUN-2016,289.0,312.0,288.0,299.75,203332,4657,289.0
ASTRAL,14-JUN-2016,444.0,454.0,443.95,452.4,9576,704,445.2
ASTRAMICRO,14-JUN-2016,120.9,124.9,120.2,122.8,1111478,10918,120.0
ASTRAZEN,14-JUN-2016,1035.0,1045.0,1031.0,1042.85,2281,389,1025.2
ATFL,14-JUN-2016,518.25,527.5,517.1,522.5,2008,128,520.6
ATLANTA,14-JUN-2016,40.45,41.35,40.3,40.6,69160,702,40.45
ATLASCYCLE,14-JUN-2016,196.5,202.6,196.05,198.75,19476,491,194.65
ATUL,14-JUN-2016,1860.2,1893.0,1860.0,1867.95,5764,728,1859.85
ATULAUTO,14-JUN-2016,506.2,508.0,500.0,500.5,27945,717,503.6
AURIONPRO,14-JUN-2016,131.95,133.05,125.25,127.2,26748,473,130.7
AUROPHARMA,14-JUN-2016,753.0,757.15,746.0,750.2,918300,31353,749.15
AUSTRAL,14-JUN-2016,0.35,0.35,0.3,0.35,144485,35,0.3
AUTOAXLES,14-JUN-2016,619.8,648.8,619.65,640.7,16087,702,621.0
AUTOIND,14-JUN-2016,44.4,47.95,44.0,45.0,23249,319,44.55
AUTOLITIND,14-JUN-2016,49.5,50.5,49.35,50.5,2628,35,50.25
AVANTIFEED,14-JUN-2016,465.0,465.0,452.0,458.1,28303,1167,461.2
AVTNPL,14-JUN-2016,31.7,32.8,31.7,32.35,174253,1086,31.95
AXISBANK,14-JUN-2016,535.8,535.8,525.5,529.65,8234417,96045,531.15
AXISCADES,14-JUN-2016,266.7,273.5,262.2,263.15,114040,3474,264.3
AXISGOLD,14-JUN-2016,2737.0,2738.0,2714.0,2724.2,207,25,2720.15
AYMSYNTEX,14-JUN-2016,98.25,105.95,97.0,102.8,60674,689,99.15
BAFNAPHARM,14-JUN-2016,29.15,30.35,28.7,28.9,50529,431,28.95
BAGFILMS,14-JUN-2016,4.15,4.35,4.0,4.25,504089,195,4.05
BAJAJ-AUTO,14-JUN-2016,2585.05,2586.05,2550.0,2560.75,164026,18017,2583.75
BAJAJCORP,14-JUN-2016,402.75,408.95,397.0,401.3,22386,1760,405.65
BAJAJELEC,14-JUN-2016,228.0,232.0,227.8,229.2,62583,1351,228.0
BAJAJFINSV,14-JUN-2016,1775.0,1897.0,1762.1,1873.9,250086,21270,1771.85
BAJAJHIND,14-JUN-2016,23.15,23.85,22.6,22.7,16713213,20517,22.95
BAJAJHLDNG,14-JUN-2016,1542.5,1548.0,1519.95,1529.8,3276,440,1542.35
BAJFINANCE,14-JUN-2016,7501.0,7542.0,7420.0,7491.9,74667,11794,7500.6
BALAJITELE,14-JUN-2016,116.0,120.0,112.0,112.9,788103,8755,109.2
BALAMINES,14-JUN-2016,239.9,248.0,237.95,242.25,119549,2957,237.6
BALKRISIND,14-JUN-2016,674.35,676.55,672.0,673.65,8811,210,677.25
BALLARPUR,14-JUN-2016,15.65,16.2,15.65,16.0,378045,667,15.55
BALMLAWRIE,14-JUN-2016,587.75,592.65,582.0,588.4,7500,388,583.8
BALPHARMA,14-JUN-2016,87.7,90.75,86.3,88.25,154065,1114,86.85
BALRAMCHIN,14-JUN-2016,125.0,126.5,122.0,122.85,3942311,24834,124.7
BANARBEADS,14-JUN-2016,40.0,40.45,38.8,39.7,351,19,40.35
BANARISUG,14-JUN-2016,2099.9,2179.85,2066.65,2122.15,16251,2625,2045.0
BANCOINDIA,14-JUN-2016,139.9,140.3,137.25,137.7,193898,1044,139.1
BANG,14-JUN-2016,15.1,16.05,15.1,15.9,1290,8,15.75
BANKBARODA,14-JUN-2016,148.0,149.5,147.2,148.8,6759764,35021,146.1
BANKBEES,14-JUN-2016,1810.0,1810.0,1763.0,1783.85,838,142,1771.44
BANKINDIA,14-JUN-2016,88.1,90.9,87.8,90.45,5200930,21085,87.3
BANSWRAS,14-JUN-2016,135.3,139.0,135.0,137.4,15004,213,136.85
BARTRONICS,14-JUN-2016,11.25,11.7,9.8,10.15,849646,2657,10.35
BASF,14-JUN-2016,993.05,1000.05,982.0,984.85,5937,570,993.25
BASML,14-JUN-2016,210.25,216.7,210.2,216.7,53,4,210.0
BATAINDIA,14-JUN-2016,543.2,546.3,536.6,541.2,193659,7025,539.75
BAYERCROP,14-JUN-2016,3917.0,3970.0,3885.0,3899.25,4964,1394,3939.8
BBL,14-JUN-2016,866.15,894.0,866.15,879.4,9856,904,871.0
BBTC,14-JUN-2016,413.0,417.3,402.0,403.8,34418,1531,412.8
BEARDSELL,14-JUN-2016,105.3,105.3,105.3,105.3,100,2,100.3
BEDMUTHA,14-JUN-2016,15.6,15.9,15.55,15.8,3474,30,15.75
BEL,14-JUN-2016,1253.1,1262.0,1231.35,1243.3,212876,9873,1245.9
BEML,14-JUN-2016,854.0,859.4,845.55,850.3,157558,7899,851.45
BEPL,14-JUN-2016,20.1,20.6,19.6,20.2,73016,205,20.1
BERGEPAINT,14-JUN-2016,287.05,294.7,287.05,293.35,248193,8264,287.65
BFINVEST,14-JUN-2016,112.0,113.4,110.8,111.6,10756,222,112.2
BFUTILITIE,14-JUN-2016,515.0,521.0,510.3,514.45,202210,5637,510.95
BGLOBAL,14-JUN-2016,5.25,5.25,5.25,5.25,16237,20,5.5
BGRENERGY,14-JUN-2016,116.3,118.85,115.8,116.55,132208,1636,115.75
BHAGERIA,14-JUN-2016,158.85,183.75,157.0,181.15,199119,3260,153.15
BHAGYNAGAR,14-JUN-2016,17.05,17.85,17.0,17.65,6255,29,17.2
BHARATFORG,14-JUN-2016,749.6,754.75,734.75,740.95,255132,6924,744.1
BHARATGEAR,14-JUN-2016,79.2,83.0,79.2,81.35,9486,96,80.3
BHARATIDIL,14-JUN-2016,25.85,27.0,24.75,25.2,78698,423,25.25
BHARATRAS,14-JUN-2016,1156.05,1176.4,1140.0,1149.9,579,38,1189.35
BHARATWIRE,14-JUN-2016,44.85,45.0,43.1,43.5,8061,70,43.6
BHARTIARTL,14-JUN-2016,343.2,344.5,337.35,342.65,3026950,46706,342.4
BHEL,14-JUN-2016,120.8,121.9,120.3,121.4,4746428,29095,120.35
BHUSANSTL,14-JUN-2016,38.05,43.55,38.0,40.7,3001754,13647,36.3
BIL,14-JUN-2016,533.0,541.85,521.0,528.55,21177,199,532.95
BILENERGY,14-JUN-2016,0.8,0.85,0.75,0.85,20246,23,0.8
BILPOWER,14-JUN-2016,1.45,1.45,1.45,1.45,100,2,1.4
BINANIIND,14-JUN-2016,65.6,67.85,65.6,66.3,17152,241,66.25
BINDALAGRO,14-JUN-2016,25.1,25.8,24.9,25.55,796548,627,25.0
BIOCON,14-JUN-2016,717.5,722.0,710.0,713.8,284807,9282,717.25
BIRLACORPN,14-JUN-2016,411.0,421.0,411.0,420.15,34778,1167,416.3
BIRLACOT,14-JUN-2016,0.1,0.1,0.05,0.1,977088,128,0.05
BIRLAERIC,14-JUN-2016,34.2,35.6,34.2,35.45,1581,15,34.5
BIRLAMONEY,14-JUN-2016,22.6,24.15,22.45,23.55,49602,214,22.25
BLBLIMITED,14-JUN-2016,4.1,4.2,3.85,4.05,12002,29,3.9
BLISSGVS,14-JUN-2016,87.5,90.95,85.55,86.1,349404,3170,86.65
BLKASHYAP,14-JUN-2016,17.0,17.9,16.65,17.6,171843,660,17.0
BLUEBLENDS,14-JUN-2016,80.0,80.75,75.5,76.55,13458,275,79.1
BLUECHIP,14-JUN-2016,0.5,0.5,0.45,0.45,2099,5,0.45
BLUECOAST,14-JUN-2016,152.25,153.3,152.25,153.3,620,9,146.0
BLUEDART,14-JUN-2016,5922.0,5941.0,5855.0,5878.35,3531,473,5848.7
BLUEDART,14-JUN-2016,10.0,10.0,10.0,10.0,120,1,10.02
BLUEDART,14-JUN-2016,10.3,10.3,10.3,10.3,90,1,10.4
BLUESTARCO,14-JUN-2016,437.0,437.0,423.2,427.05,11224,750,432.1
BODALCHEM,14-JUN-2016,101.7,110.0,101.6,107.6,5370700,30551,100.45
BOMDYEING,14-JUN-2016,44.9,45.5,44.6,45.25,418928,2415,44.7
BOSCHLTD,14-JUN-2016,21600.25,21930.0,21400.0,21821.1,10166,3497,21597.95
BPCL,14-JUN-2016,1016.0,1017.0,988.15,991.15,1075595,39992,1008.65
BPL,14-JUN-2016,29.0,29.4,28.7,28.9,34348,184,28.75
BRFL,14-JUN-2016,149.8,149.8,141.55,143.25,16309,204,144.65
BRIGADE,14-JUN-2016,154.75,156.5,154.75,155.0,7884,179,155.05
BRITANNIA,14-JUN-2016,2676.0,2696.5,2667.5,2681.15,108272,12270,2678.2
BROOKS,14-JUN-2016,80.3,82.8,80.3,82.0,48274,693,80.55
BSELINFRA,14-JUN-2016,3.05,3.3,3.05,3.15,16496,35,3.15
BSL,14-JUN-2016,80.0,82.0,79.05,79.95,15974,245,79.7
BSLGOLDETF,14-JUN-2016,2771.85,2999.8,2771.85,2810.0,147,19,2830.0
BSLIMITED,14-JUN-2016,10.9,11.45,10.8,11.25,179495,285,10.6
BSLNIFTY,14-JUN-2016,89.99,92.0,88.5,90.93,379,17,89.59
BURNPUR,14-JUN-2016,9.6,10.25,9.6,10.1,506360,610,9.7
BUTTERFLY,14-JUN-2016,167.45,167.45,162.7,163.05,7771,133,162.65
BVCL,14-JUN-2016,15.55,16.9,14.55,16.55,11249,75,15.7
BYKE,14-JUN-2016,164.55,165.35,163.15,163.85,131250,1823,164.75
CADILAHC,14-JUN-2016,320.35,322.0,317.85,318.9,268606,9617,319.3
CAIRN,14-JUN-2016,139.95,140.0,137.85,138.05,2828508,14472,139.3
CALSOFT,14-JUN-2016,6.9,7.0,6.9,7.0,657,4,6.7
CAMLINFINE,14-JUN-2016,94.0,95.5,89.05,89.9,437142,4548,94.55
CANBK,14-JUN-2016,194.95,197.9,193.15,197.2,3252985,26643,192.65
CANDC,14-JUN-2016,11.95,12.3,11.25,11.6,668578,883,11.5
CANFINHOME,14-JUN-2016,1183.4,1192.5,1172.4,1177.65,12082,873,1182.15
CANTABIL,14-JUN-2016,75.25,80.5,75.25,78.65,20986,144,75.3
CAPF,14-JUN-2016,541.7,564.0,541.7,558.4,114999,5413,542.35
CAPLIPOINT,14-JUN-2016,968.0,984.95,941.2,945.35,10533,736,968.9
CARBORUNIV,14-JUN-2016,215.05,220.5,215.0,217.6,4980,208,215.95
CAREERP,14-JUN-2016,107.9,110.8,107.5,109.2,23991,266,107.4
CARERATING,14-JUN-2016,1013.0,1014.7,993.1,1004.05,150624,4494,1000.55
CASTEXTECH,14-JUN-2016,6.15,6.45,6.1,6.45,1633347,1098,6.15
CASTROLIND,14-JUN-2016,383.1,384.35,374.2,375.15,821159,16807,382.9
CCCL,14-JUN-2016,3.0,3.05,2.95,3.0,346008,148,3.0
CCHHL,14-JUN-2016,12.9,13.65,12.45,12.85,183761,657,12.55
CCL,14-JUN-2016,254.45,255.85,247.5,249.25,256978,2217,253.45
CEATLTD,14-JUN-2016,872.0,878.45,864.05,872.1,567436,15097,874.6
CEBBCO,14-JUN-2016,15.55,15.55,14.65,14.9,43869,256,14.9
CELEBRITY,14-JUN-2016,10.0,10.2,9.5,10.0,28611,88,9.6
CELESTIAL,14-JUN-2016,21.4,22.4,21.0,21.2,26747,141,21.35
CENTENKA,14-JUN-2016,212.4,214.55,211.7,213.4,24110,396,212.4
CENTEXT,14-JUN-2016,2.3,2.35,2.05,2.35,138528,79,2.15
CENTRALBK,14-JUN-2016,87.6,89.2,87.6,88.55,346739,1000,87.85
CENTUM,14-JUN-2016,562.0,567.7,541.05,547.5,12804,795,557.45
CENTURYPLY,14-JUN-2016,176.0,187.0,175.45,186.3,514658,7212,175.2
CENTURYTEX,14-JUN-2016,630.0,642.0,627.4,630.4,614750,10910,630.4
CERA,14-JUN-2016,2099.0,2099.0,2013.65,2061.0,7606,1100,2070.5
CEREBRAINT,14-JUN-2016,14.15,14.45,14.0,14.25,221916,273,14.3
CESC,14-JUN-2016,555.6,557.9,551.0,553.0,293944,8636,552.35
CGCL,14-JUN-2016,139.75,139.75,134.0,135.05,912,55,135.45
CHAMBLFERT,14-JUN-2016,67.5,68.4,66.15,67.1,674037,4645,67.15
CHEMFALKAL,14-JUN-2016,100.0,106.95,98.3,100.6,6948,148,103.65
CHENNPETRO,14-JUN-2016,196.9,197.35,194.05,195.05,164965,3826,195.8
CHOLAFIN,14-JUN-2016,963.0,970.0,940.0,949.55,71199,3306,959.4
CHROMATIC,14-JUN-2016,3.3,3.8,3.3,3.8,1291366,661,3.2
CIGNITITEC,14-JUN-2016,442.8,444.0,438.0,439.15,18269,249,438.55
CIMMCO,14-JUN-2016,73.5,74.05,69.2,70.15,21474,344,72.6
CINELINE,14-JUN-2016,44.05,44.9,42.5,43.55,58805,323,43.75
CINEVISTA,14-JUN-2016,4.2,4.2,3.85,3.9,20991,18,4.2
CIPLA,14-JUN-2016,470.1,484.0,469.55,482.7,2522251,87628,468.7
CLNINDIA,14-JUN-2016,652.9,659.5,648.0,653.3,11314,516,652.05
COALINDIA,14-JUN-2016,310.0,310.35,306.65,308.85,2102212,55899,308.5
COFFEEDAY,14-JUN-2016,255.7,261.0,252.25,253.05,91644,1987,253.45
COLPAL,14-JUN-2016,863.1,875.0,856.0,860.7,114839,4105,862.9
COMPUSOFT,14-JUN-2016,9.6,10.2,9.55,10.0,6590,29,9.55
CONCOR,14-JUN-2016,1368.0,1375.0,1323.0,1339.9,72917,8063,1359.55
CONSOFINVT,14-JUN-2016,62.5,62.5,59.15,60.1,13989,89,60.35
CORDSCABLE,14-JUN-2016,51.1,53.0,51.0,51.5,10761,119,51.6
COROMANDEL,14-JUN-2016,260.0,265.0,251.0,255.3,262627,7642,257.7
CORPBANK,14-JUN-2016,35.5,36.45,35.0,36.1,330341,4244,35.2
COSMOFILMS,14-JUN-2016,344.25,352.1,341.1,348.55,83705,2514,341.55
COUNCODOS,14-JUN-2016,4.05,4.35,4.0,4.3,31949,36,4.2
COX&KINGS,14-JUN-2016,153.25,155.8,152.65,154.85,227005,3916,153.05
CPSEETF,14-JUN-2016,20.4,20.48,20.25,20.35,158084,495,20.31
CREST,14-JUN-2016,57.1,62.4,55.6,60.0,1399,25,59.4
CRISIL,14-JUN-2016,2210.0,2233.9,2181.4,2187.0,21482,2765,2209.9
CRMFGETF,14-JUN-2016,2820.0,2820.0,2820.0,2820.0,1,1,2815.0
CROMPGREAV,14-JUN-2016,70.3,73.3,70.0,72.55,5939179,20975,69.45
CROMPTON,14-JUN-2016,134.0,137.5,132.95,136.55,1142547,4352,133.25
CTE,14-JUN-2016,94.75,94.75,94.75,94.75,704,9,96.65
CUB,14-JUN-2016,109.05,110.0,108.05,108.35,359642,1940,109.45
CUMMINSIND,14-JUN-2016,799.95,818.2,797.75,800.3,390478,12749,797.9
CYBERMEDIA,14-JUN-2016,7.8,7.8,7.15,7.25,1031,8,7.5
CYBERTECH,14-JUN-2016,54.6,57.85,54.6,57.1,31740,256,54.4
CYIENT,14-JUN-2016,483.3,486.05,477.2,480.1,17780,1253,485.0
DAAWAT,14-JUN-2016,233.0,233.0,224.5,228.5,12943,500,230.25
DABUR,14-JUN-2016,303.0,308.4,302.45,307.9,1015292,17139,303.45
DALMIABHA,14-JUN-2016,991.0,998.0,975.0,987.45,23421,823,977.75
DALMIASUG,14-JUN-2016,112.1,117.8,111.0,112.45,840586,6564,110.25
DATAMATICS,14-JUN-2016,57.55,59.5,57.1,59.1,24645,205,57.65
DBCORP,14-JUN-2016,373.45,379.6,366.55,374.45,9202,646,372.9
DBREALTY,14-JUN-2016,47.0,48.5,47.0,47.35,340869,2057,46.9
DBSTOCKBRO,14-JUN-2016,19.2,19.3,19.05,19.25,6427,74,19.3
DCBBANK,14-JUN-2016,94.35,95.5,94.15,94.9,429958,3334,94.15
DCM,14-JUN-2016,87.35,89.75,86.5,88.05,33192,418,87.9
DCMSHRIRAM,14-JUN-2016,211.0,213.4,201.85,204.1,232453,4166,209.3
DCW,14-JUN-2016,28.6,29.5,28.45,29.15,1095672,2277,28.35
DECCANCE,14-JUN-2016,826.5,840.0,814.05,828.2,4232,261,826.3
DEEPAKFERT,14-JUN-2016,163.45,166.85,160.0,161.75,827817,10887,154.8
DEEPAKNTR,14-JUN-2016,85.1,88.7,84.15,86.45,397401,2021,83.9
DEEPIND,14-JUN-2016,179.55,184.9,178.05,179.2,176380,2118,179.15
DELTACORP,14-JUN-2016,84.9,85.9,83.2,84.9,3514344,20350,81.95
DELTAMAGNT,14-JUN-2016,25.95,25.95,25.95,25.95,90,2,27.3
DEN,14-JUN-2016,89.95,89.95,87.2,87.75,35973,589,89.1
DENABANK,14-JUN-2016,29.4,30.3,29.4,30.15,418701,1822,29.4
DENORA,14-JUN-2016,396.0,415.0,392.0,401.45,16080,1148,396.4
DHAMPURSUG,14-JUN-2016,116.95,122.0,116.05,119.55,3665858,26020,116.35
DHANBANK,14-JUN-2016,21.65,22.05,20.8,21.45,457558,1234,21.75
DHANUKA,14-JUN-2016,651.5,659.9,650.2,654.35,3384,250,649.3
DHARSUGAR,14-JUN-2016,60.7,63.5,57.0,58.75,534187,3890,59.5
DHFL,14-JUN-2016,203.3,206.6,202.55,205.05,2128638,21317,202.7
DHUNINV,14-JUN-2016,140.0,141.5,135.1,137.45,6484,89,137.0
DIAPOWER,14-JUN-2016,43.75,43.95,41.8,42.0,132240,1045,42.95
DICIND,14-JUN-2016,555.2,569.95,555.2,560.1,1594,71,566.6
DISHMAN,14-JUN-2016,144.2,147.25,142.05,143.6,619068,9257,143.9
DISHTV,14-JUN-2016,91.1,92.4,91.1,91.85,2158989,11819,91.15
DIVISLAB,14-JUN-2016,1123.25,1139.8,1106.0,1115.05,343112,18122,1122.0
DLF,14-JUN-2016,133.0,134.0,131.5,132.55,6640787,34087,130.4
