SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,26-SEP-2019,0.35,0.45,0.35,0.45,11817,17,0.4
AMARAJABAT,26-SEP-2019,721.0,743.4,712.35,737.2,601384,13199,719.55
AMBER,26-SEP-2019,891.0,906.9,855.0,874.75,32765,2734,900.35
AMBIKCO,26-SEP-2019,938.0,946.95,925.0,931.05,1822,320,925.8
AMBUJACEM,26-SEP-2019,210.35,213.8,207.6,210.5,3991305,33112,210.1
AMDIND,26-SEP-2019,16.35,16.95,16.35,16.55,2416,27,16.55
AMJLAND,26-SEP-2019,16.85,18.65,16.85,17.45,4373,57,17.55
AMRUTANJAN,26-SEP-2019,334.4,352.5,328.0,345.3,94589,4569,330.3
ANANTRAJ,26-SEP-2019,35.5,35.75,34.65,35.25,233818,567,35.25
ANDHRABANK,26-SEP-2019,18.25,19.0,18.25,18.35,422697,1360,18.3
ANDHRACEMT,26-SEP-2019,2.85,2.85,2.85,2.85,43924,48,2.95
ANDHRSUGAR,26-SEP-2019,307.95,314.0,300.0,300.9,27490,1696,306.1
ANIKINDS,26-SEP-2019,7.9,7.95,7.55,7.85,4645,31,7.75
ANKITMETAL,26-SEP-2019,0.45,0.5,0.45,0.45,1483,7,0.5
ANSALAPI,26-SEP-2019,5.0,5.35,4.95,5.15,47002,110,5.2
ANSALHSG,26-SEP-2019,5.35,5.75,5.0,5.4,41487,354,5.35
ANTGRAPHIC,26-SEP-2019,0.7,0.75,0.7,0.75,22458,15,0.75
ANUP,26-SEP-2019,435.0,481.0,430.0,442.45,79960,4472,410.1
APARINDS,26-SEP-2019,576.75,579.95,566.35,568.8,2758,248,569.0
APCL,26-SEP-2019,149.45,152.35,147.0,147.15,2053,52,148.8
APCOTEXIND,26-SEP-2019,210.0,213.7,204.0,207.0,94946,2457,209.55
APEX,26-SEP-2019,249.3,254.4,245.0,247.55,59983,1776,247.4
APLAPOLLO,26-SEP-2019,1439.7,1439.7,1350.5,1357.55,80654,4517,1391.4
APLLTD,26-SEP-2019,520.0,528.0,517.05,524.5,8399,693,517.35
APOLLO,26-SEP-2019,84.5,86.8,81.3,81.8,25966,717,82.95
APOLLOHOSP,26-SEP-2019,1435.0,1444.0,1418.9,1429.2,450521,41791,1427.55
APOLLOTYRE,26-SEP-2019,184.95,188.65,183.7,184.4,2459090,19011,184.95
APOLSINHOT,26-SEP-2019,862.6,862.6,837.25,850.55,561,83,850.6
APTECHT,26-SEP-2019,149.1,162.8,149.1,160.55,667176,11921,150.5
ARCHIDPLY,26-SEP-2019,31.2,33.9,26.25,29.4,183136,1676,30.5
ARCHIES,26-SEP-2019,20.0,20.95,19.8,20.3,37855,201,20.6
ARCOTECH,26-SEP-2019,2.05,2.2,2.05,2.05,33826,37,2.15
ARIES,26-SEP-2019,66.15,66.6,62.75,64.25,25838,430,64.8
ARIHANT,26-SEP-2019,19.6,19.6,18.0,19.4,10,6,18.45
ARIHANTSUP,26-SEP-2019,40.05,43.9,39.9,39.9,753,9,41.9
ARMANFIN,26-SEP-2019,514.05,539.0,510.0,534.8,9944,445,521.85
AROGRANITE,26-SEP-2019,43.8,43.8,41.7,42.25,4052,123,42.2
ARROWGREEN,26-SEP-2019,60.9,60.9,58.25,58.25,2079,67,60.8
ARROWTEX,26-SEP-2019,10.2,10.5,9.95,10.0,14767,57,10.35
ARSHIYA,26-SEP-2019,22.1,22.1,21.0,21.95,14995,128,21.15
ARSSINFRA,26-SEP-2019,25.6,26.5,25.35,25.35,11690,77,26.65
ARTEDZ,26-SEP-2019,24.8,24.8,24.8,24.8,12000,1,23.7
ARVEE,26-SEP-2019,51.1,55.9,51.1,53.5,4000,2,55.0
ARVIND,26-SEP-2019,51.25,55.3,46.05,49.1,6488288,22849,51.15
ARVINDFASN,26-SEP-2019,453.05,470.5,448.0,449.85,52582,2919,456.95
ARVSMART,26-SEP-2019,87.1,90.2,86.0,87.6,6267,345,87.7
ASAHIINDIA,26-SEP-2019,193.8,193.8,189.7,190.05,14584,353,191.4
ASAHISONG,26-SEP-2019,133.1,136.95,131.75,133.75,4238,180,133.0
ASAL,26-SEP-2019,36.3,38.05,36.25,37.5,3313,39,37.8
ASHAPURMIN,26-SEP-2019,27.05,27.05,26.0,26.55,30155,137,26.3
ASHIANA,26-SEP-2019,107.95,108.9,104.1,105.65,35541,867,107.5
ASHIMASYN,26-SEP-2019,9.1,9.2,8.9,8.95,19959,48,8.9
ASHOKA,26-SEP-2019,105.0,108.4,104.0,105.9,1228408,6183,104.35
ASHOKLEY,26-SEP-2019,71.0,74.1,70.05,73.5,44995349,111691,70.75
ASIANHOTNR,26-SEP-2019,103.25,111.0,103.25,108.45,3110,159,106.55
ASIANPAINT,26-SEP-2019,1761.8,1780.0,1751.9,1770.95,1674004,99520,1751.8
ASIANTILES,26-SEP-2019,243.0,243.0,239.15,241.75,83747,3386,240.75
ASPINWALL,26-SEP-2019,135.6,144.5,112.6,127.45,9583,144,137.95
ASSAMCO,26-SEP-2019,0.6,0.65,0.55,0.6,292626,90,0.6
ASTEC,26-SEP-2019,387.95,416.0,385.0,408.1,12292,1315,388.85
ASTERDM,26-SEP-2019,125.7,125.7,120.7,121.45,42339,1196,123.85
ASTRAL,26-SEP-2019,1183.0,1198.8,1152.0,1157.8,143157,16682,1181.65
ASTRAMICRO,26-SEP-2019,80.7,82.0,80.35,81.1,40389,700,81.1
ASTRAZEN,26-SEP-2019,2179.7,2322.4,2174.0,2246.05,58522,7512,2147.7
ASTRON,26-SEP-2019,113.4,114.15,110.0,111.0,568169,4504,110.6
ATFL,26-SEP-2019,503.9,506.05,497.05,500.0,2135,165,503.0
ATLANTA,26-SEP-2019,9.05,9.6,8.95,9.15,25789,85,9.4
ATLASCYCLE,26-SEP-2019,78.1,78.1,78.1,78.1,4474,44,74.4
ATUL,26-SEP-2019,4009.95,4010.0,3900.0,3916.35,6079,1199,3991.25
ATULAUTO,26-SEP-2019,232.0,232.0,228.0,229.4,3752,244,228.9
AUBANK,26-SEP-2019,641.0,658.0,641.0,654.25,322340,16177,644.05
AURDIS,26-SEP-2019,44.45,44.5,43.0,43.3,50000,5,43.45
AURIONPRO,26-SEP-2019,107.3,111.9,104.45,109.15,66866,1155,105.9
AUROPHARMA,26-SEP-2019,606.6,616.5,604.0,610.75,1829164,51786,602.2
AUSOMENT,26-SEP-2019,30.75,30.85,29.05,30.85,253,14,29.75
AUTOAXLES,26-SEP-2019,938.05,998.0,938.05,991.8,26670,3821,937.3
AUTOIND,26-SEP-2019,39.15,39.9,38.55,38.7,4700,126,39.05
AUTOLITIND,26-SEP-2019,24.45,25.35,23.5,24.2,3464,30,24.45
AVADHSUGAR,26-SEP-2019,285.0,293.0,278.0,290.05,137351,3735,283.9
AVANTIFEED,26-SEP-2019,383.0,389.2,371.1,383.15,439524,15469,377.0
AVTNPL,26-SEP-2019,23.7,24.0,22.8,23.25,36086,206,23.25
AXISBANK,26-SEP-2019,686.6,719.65,686.55,699.9,15007372,243534,694.95
AXISCADES,26-SEP-2019,79.6,82.0,78.7,81.2,180337,772,80.0
AXISGOLD,26-SEP-2019,3339.0,3340.0,3280.0,3306.9,297,82,3340.5
AXISNIFTY,26-SEP-2019,1194.06,1194.06,1182.37,1182.37,9,5,1173.43
AYMSYNTEX,26-SEP-2019,33.25,34.45,32.0,32.95,4834,72,33.85
BAGFILMS,26-SEP-2019,1.65,1.7,1.65,1.65,164872,109,1.7
BAJAJ-AUTO,26-SEP-2019,2942.0,2993.0,2935.0,2970.3,647497,42118,2941.0
BAJAJCON,26-SEP-2019,248.4,253.9,246.0,250.1,38714,1241,248.55
BAJAJELEC,26-SEP-2019,402.0,415.0,399.2,403.6,134391,3759,400.0
BAJAJFINSV,26-SEP-2019,8300.0,8498.8,8295.0,8464.6,581577,64323,8255.6
BAJAJHIND,26-SEP-2019,7.1,7.1,6.85,6.9,1169132,1297,7.05
BAJAJHLDNG,26-SEP-2019,3501.1,3553.0,3453.0,3481.95,20827,3656,3501.75
BAJFINANCE,26-SEP-2019,3955.0,4015.0,3945.1,4000.8,2388165,127920,3930.9
BALAJITELE,26-SEP-2019,55.95,59.9,55.2,55.9,112056,623,55.4
BALAMINES,26-SEP-2019,322.25,361.7,321.0,349.05,268220,9883,319.25
BALAXI,26-SEP-2019,93.1,94.0,93.1,94.0,189,13,97.95
BALKRISHNA,26-SEP-2019,29.3,31.15,29.3,31.0,10741,78,29.7
BALKRISIND,26-SEP-2019,773.75,789.85,771.2,786.6,607333,13838,778.95
BALLARPUR,26-SEP-2019,0.55,0.6,0.5,0.55,1737255,305,0.55
BALMLAWRIE,26-SEP-2019,168.0,173.95,167.0,171.35,86678,1838,166.15
BALPHARMA,26-SEP-2019,40.05,41.5,39.25,40.85,8381,211,40.0
BALRAMCHIN,26-SEP-2019,172.0,173.0,167.0,168.6,2170545,36776,171.45
BANARISUG,26-SEP-2019,1259.95,1275.0,1210.0,1220.25,59,35,1231.4
BANCOINDIA,26-SEP-2019,103.55,106.85,103.05,104.0,56766,1568,103.7
BANDHANBNK,26-SEP-2019,489.15,514.8,489.0,503.8,748314,47196,489.6
BANG,26-SEP-2019,29.5,29.55,26.75,28.45,103864,558,28.75
BANKBARODA,26-SEP-2019,93.95,97.75,93.75,95.75,29876161,75574,93.5
BANKBEES,26-SEP-2019,3029.0,3138.0,3017.39,3065.7,11483,1676,3017.75
BANKINDIA,26-SEP-2019,66.3,69.15,66.25,67.8,8909032,22295,66.45
BANSWRAS,26-SEP-2019,75.0,79.0,72.25,77.05,15536,283,76.65
BARTRONICS,26-SEP-2019,2.1,2.2,2.1,2.2,3740,9,2.1
BASF,26-SEP-2019,1031.0,1045.45,1011.0,1024.2,29066,2487,1023.15
BASML,26-SEP-2019,137.55,143.85,137.5,139.2,85,15,139.45
BATAINDIA,26-SEP-2019,1713.0,1727.25,1688.0,1720.5,663147,57774,1706.0
BAYERCROP,26-SEP-2019,3362.0,3401.1,3335.0,3390.2,7507,1977,3362.45
BBL,26-SEP-2019,955.35,982.9,955.35,972.5,8137,788,951.1
BBTC,26-SEP-2019,1230.0,1262.0,1215.6,1234.1,147917,8025,1226.25
BCG,26-SEP-2019,3.4,3.6,3.3,3.5,515408,327,3.45
BCP,26-SEP-2019,9.85,9.95,9.65,9.95,375495,67,9.8
BDL,26-SEP-2019,312.85,324.8,311.35,313.9,497348,10281,310.6
BEARDSELL,26-SEP-2019,11.0,11.0,10.8,11.0,1354,26,11.0
BEDMUTHA,26-SEP-2019,12.6,12.6,12.1,12.1,1575,11,12.2
BEL,26-SEP-2019,108.75,111.8,107.3,111.0,8007146,33141,108.95
BEML,26-SEP-2019,909.0,992.0,909.0,969.8,2071894,55153,907.55
BEPL,26-SEP-2019,63.5,65.4,62.0,62.5,364446,2967,63.8
BERGEPAINT,26-SEP-2019,424.1,440.0,422.95,434.1,3401833,78636,423.85
BETA,26-SEP-2019,72.0,73.0,71.5,73.0,3200,4,74.0
BFINVEST,26-SEP-2019,280.7,301.5,280.7,290.4,250798,7545,278.15
BFUTILITIE,26-SEP-2019,182.9,199.0,182.9,192.85,2384190,32808,179.75
BGLOBAL,26-SEP-2019,1.55,1.55,1.5,1.5,11226,13,1.5
BGRENERGY,26-SEP-2019,36.2,37.45,36.2,36.55,40107,624,36.35
BHAGERIA,26-SEP-2019,119.35,121.45,115.3,116.45,18383,611,119.25
BHAGYANGR,26-SEP-2019,20.1,20.7,19.7,20.05,5149,40,20.1
BHAGYAPROP,26-SEP-2019,20.55,22.0,20.55,21.15,1615,13,21.25
BHANDARI,26-SEP-2019,1.2,1.3,1.2,1.25,55502,40,1.25
BHARATFORG,26-SEP-2019,444.45,459.6,443.85,450.35,1354520,37629,442.3
BHARATGEAR,26-SEP-2019,71.6,74.2,70.2,72.05,7513,323,71.9
BHARATRAS,26-SEP-2019,6025.0,6119.95,5939.1,6024.45,2698,812,5948.15
BHARATWIRE,26-SEP-2019,29.3,29.8,28.9,29.6,11210,63,29.25
BHARTIARTL,26-SEP-2019,341.05,347.05,340.45,344.05,4867361,71004,341.65
BHEL,26-SEP-2019,50.1,52.65,49.9,51.7,22561537,59163,50.15
BIGBLOC,26-SEP-2019,24.1,25.8,24.1,25.8,228,7,25.9
BIL,26-SEP-2019,198.0,204.9,187.45,188.2,2130,152,197.3
BILENERGY,26-SEP-2019,1.0,1.0,1.0,1.0,69742,111,1.05
BINANIIND,26-SEP-2019,12.1,12.1,12.1,12.1,1131,11,12.7
BINDALAGRO,26-SEP-2019,11.2,11.55,10.75,11.05,21539,94,11.15
BIOCON,26-SEP-2019,218.2,220.05,214.5,216.15,3937051,32053,218.25
BIOFILCHEM,26-SEP-2019,5.1,5.1,4.7,4.8,1580,15,4.9
BIRLACABLE,26-SEP-2019,55.25,58.5,55.25,56.15,63000,1026,55.25
BIRLACORPN,26-SEP-2019,588.85,613.0,586.05,606.4,40597,2439,595.75
BIRLAMONEY,26-SEP-2019,39.55,40.9,38.6,39.0,106671,1099,39.35
BKMINDST,26-SEP-2019,1.0,1.05,0.95,0.95,14086,40,1.0
BLBLIMITED,26-SEP-2019,3.1,3.2,3.1,3.15,958,8,3.2
BLISSGVS,26-SEP-2019,105.3,105.35,100.55,102.25,324612,2644,103.1
BLKASHYAP,26-SEP-2019,10.45,10.7,10.15,10.25,16885,72,10.45
BLS,26-SEP-2019,80.05,84.65,80.0,81.65,68318,580,80.1
BLUECOAST,26-SEP-2019,2.8,2.8,2.8,2.8,1,1,2.9
BLUEDART,26-SEP-2019,2326.85,2339.3,2245.0,2320.5,8063,2308,2326.85
BLUESTARCO,26-SEP-2019,775.0,814.75,768.05,795.15,110010,7227,770.35
BODALCHEM,26-SEP-2019,84.75,85.95,83.25,84.0,120601,1123,84.2
BOMDYEING,26-SEP-2019,86.2,89.2,86.2,86.95,1854522,11311,86.1
BOROSIL,26-SEP-2019,178.25,185.0,178.0,179.3,123992,2406,176.7
BOSCHLTD,26-SEP-2019,14090.0,14518.0,14012.85,14138.45,21859,8597,14082.4
BPCL,26-SEP-2019,465.2,482.05,463.3,480.05,20669540,206491,465.2
BPL,26-SEP-2019,22.0,23.05,21.65,22.1,559895,3536,20.2
BRFL,26-SEP-2019,5.85,5.85,5.5,5.5,9716,47,5.75
BRIGADE,26-SEP-2019,192.3,199.0,192.3,198.15,157621,8515,193.85
BRIGHT,26-SEP-2019,7.75,7.75,7.75,7.75,3000,1,7.4
BRITANNIA,26-SEP-2019,3058.0,3105.0,3050.0,3092.8,514054,40544,3036.0
BRNL,26-SEP-2019,69.0,74.0,68.0,72.55,6545,363,69.7
BROOKS,26-SEP-2019,36.65,38.35,36.2,36.85,10472,272,36.65
BSE,26-SEP-2019,565.0,574.9,565.0,567.65,212395,16291,563.05
BSELINFRA,26-SEP-2019,1.0,1.1,1.0,1.05,34533,41,1.05
BSHSL,26-SEP-2019,125.0,125.0,125.0,125.0,1000,1,126.35
BSL,26-SEP-2019,29.8,30.55,29.65,30.2,3373,49,30.55
BSLGOLDETF,26-SEP-2019,3450.05,3469.0,3411.0,3469.0,23,15,3505.55
BSLNIFTY,26-SEP-2019,124.57,126.23,124.57,126.23,212,9,124.13
BSOFT,26-SEP-2019,69.0,74.3,65.7,72.15,3027384,22499,70.05
BURNPUR,26-SEP-2019,1.5,1.6,1.5,1.5,18834,36,1.55
BUTTERFLY,26-SEP-2019,162.95,173.8,160.0,166.4,37376,1113,161.85
BVCL,26-SEP-2019,12.5,13.0,12.5,12.65,207,6,13.1
BYKE,26-SEP-2019,24.5,24.5,22.75,23.1,38280,243,23.45
CADILAHC,26-SEP-2019,249.7,251.05,245.1,245.7,840873,19858,249.1
CADSYS,26-SEP-2019,45.0,48.0,45.0,48.0,6000,3,45.75
CALSOFT,26-SEP-2019,12.45,12.45,11.65,11.95,56571,145,12.25
CAMLINFINE,26-SEP-2019,57.75,60.0,57.0,57.45,64334,654,58.1
CANBK,26-SEP-2019,193.05,198.2,191.5,192.7,9451833,64562,191.75
CANFINHOME,26-SEP-2019,415.9,416.65,410.05,413.9,136309,5163,412.1
CANTABIL,26-SEP-2019,240.0,240.05,223.05,227.55,18133,611,240.45
CAPACITE,26-SEP-2019,209.85,211.45,206.4,207.05,27122,1090,206.8
CAPLIPOINT,26-SEP-2019,419.2,439.9,419.2,432.9,29030,1785,423.1
CAPTRUST,26-SEP-2019,160.0,160.0,151.5,160.0,6438,34,159.25
CARBORUNIV,26-SEP-2019,307.95,310.85,300.1,302.45,33261,824,305.65
CAREERP,26-SEP-2019,92.9,93.9,87.25,88.35,11356,498,92.6
CARERATING,26-SEP-2019,530.05,545.5,530.05,538.3,27855,1563,529.9
CASTEXTECH,26-SEP-2019,0.45,0.5,0.45,0.5,47789,40,0.45
CASTROLIND,26-SEP-2019,132.05,134.0,131.0,132.1,1195448,15031,132.05
CCHHL,26-SEP-2019,4.5,4.5,4.1,4.2,11420,27,4.3
CCL,26-SEP-2019,235.85,238.9,234.0,237.2,20391,763,232.95
CDSL,26-SEP-2019,205.8,213.75,205.8,210.15,157172,3089,205.75
CEATLTD,26-SEP-2019,970.55,995.0,970.55,990.25,242618,11416,965.7
CEBBCO,26-SEP-2019,15.75,16.35,15.55,15.8,20008,131,15.8
CELEBRITY,26-SEP-2019,6.8,7.1,6.75,6.95,683,21,7.0
CELESTIAL,26-SEP-2019,3.75,3.95,3.75,3.75,9004,29,3.9
CENTENKA,26-SEP-2019,190.0,196.75,186.25,191.5,22648,669,186.95
CENTEXT,26-SEP-2019,2.95,3.15,2.8,3.05,56297,112,2.95
CENTRALBK,26-SEP-2019,19.45,19.75,19.3,19.6,327467,1216,19.55
CENTRUM,26-SEP-2019,24.95,24.95,23.95,24.45,83192,691,24.45
CENTUM,26-SEP-2019,454.5,460.0,436.1,452.7,2497,458,442.6
CENTURYPLY,26-SEP-2019,155.2,159.45,151.2,157.35,992935,4922,154.8
CENTURYTEX,26-SEP-2019,923.95,939.9,918.15,932.8,443552,13891,919.5
CERA,26-SEP-2019,2730.0,2730.0,2675.0,2685.2,1366,541,2696.9
CEREBRAINT,26-SEP-2019,23.8,24.15,23.1,23.45,40542,379,23.95
CES1RPG,26-SEP-2019,10.0,10.35,10.0,10.17,10200,7,10.1
CESC,26-SEP-2019,775.2,784.2,766.75,776.1,584312,31360,772.0
CESCVENT,26-SEP-2019,384.0,395.5,383.5,394.05,89429,1161,395.8
CGCL,26-SEP-2019,198.0,208.2,198.0,207.4,418472,7242,198.0
CGPOWER,26-SEP-2019,16.0,16.0,15.35,15.6,2416925,5148,15.25
CHALET,26-SEP-2019,318.25,326.75,318.25,324.6,2199,315,322.05
CHAMBLFERT,26-SEP-2019,162.0,162.75,158.1,161.1,204073,3978,160.15
CHEMFAB,26-SEP-2019,178.05,182.5,175.0,178.0,1836,37,178.0
CHENNPETRO,26-SEP-2019,164.0,171.8,164.0,166.0,391363,7292,164.05
CHOLAFIN,26-SEP-2019,297.0,312.0,297.0,310.1,3032681,50763,296.05
CHOLAHLDNG,26-SEP-2019,485.45,500.0,479.45,497.75,26309,1630,485.4
CHROMATIC,26-SEP-2019,0.55,0.55,0.5,0.55,10188,15,0.55
CIGNITITEC,26-SEP-2019,299.0,314.5,290.1,302.65,105397,990,291.9
CIMMCO,26-SEP-2019,24.0,24.45,23.4,23.55,11525,95,23.6
CINELINE,26-SEP-2019,37.0,38.7,37.0,37.3,11772,160,36.95
CINEVISTA,26-SEP-2019,11.15,11.15,11.15,11.15,6360,22,10.65
CIPLA,26-SEP-2019,439.0,440.45,430.4,438.45,3960277,77703,434.6
CKFSL,26-SEP-2019,0.75,0.75,0.65,0.75,308453,320,0.7
CKPLEISURE,26-SEP-2019,5.05,5.15,5.05,5.15,160000,20,5.05
CLEDUCATE,26-SEP-2019,79.0,83.85,76.25,78.05,2429,108,76.75
CLNINDIA,26-SEP-2019,305.9,308.0,302.05,302.5,9103,512,304.4
CMICABLES,26-SEP-2019,65.55,68.45,65.0,65.9,8162,144,65.9
CMMIPL,26-SEP-2019,4.2,4.2,4.2,4.2,3000,1,4.0
CNOVAPETRO,26-SEP-2019,8.9,8.95,8.9,8.95,296,4,8.8
COALINDIA,26-SEP-2019,190.65,204.85,189.55,203.3,20274950,109327,192.6
COCHINSHIP,26-SEP-2019,344.05,347.95,344.0,345.3,33330,2140,344.0
COFFEEDAY,26-SEP-2019,53.2,53.2,53.2,53.2,150120,1062,56.0
COLPAL,26-SEP-2019,1474.15,1520.0,1474.15,1512.2,375774,41341,1486.95
COMPINFO,26-SEP-2019,11.5,11.5,10.65,10.8,109508,344,11.25
