SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLSEC,06-FEB-2018,385.0,403.8,373.05,390.65,20127,791,392.05
ALMONDZ,06-FEB-2018,23.5,24.2,23.5,23.75,12921,62,24.7
ALOKTEXT,06-FEB-2018,3.55,3.55,3.4,3.45,2626096,1239,3.55
ALPA,06-FEB-2018,33.15,34.45,32.15,32.75,91322,702,35.35
ALPHAGEO,06-FEB-2018,848.0,863.25,819.95,849.95,24977,1481,876.3
ALPSINDUS,06-FEB-2018,4.7,5.0,4.7,4.85,26798,51,4.9
AMARAJABAT,06-FEB-2018,740.0,776.95,720.1,763.05,554863,17371,779.85
AMBER,06-FEB-2018,1184.0,1225.0,1150.0,1204.65,216840,10380,1229.05
AMBIKCO,06-FEB-2018,1200.05,1300.0,1200.05,1269.9,13294,963,1305.95
AMBUJACEM,06-FEB-2018,250.05,256.4,247.5,255.3,1907347,60189,259.1
AMDIND,06-FEB-2018,34.0,35.05,31.8,34.65,38289,335,36.65
AMJLAND,06-FEB-2018,24.0,26.0,23.6,24.5,24530,83,25.05
AMRUTANJAN,06-FEB-2018,555.2,588.0,553.0,584.7,7474,470,587.1
AMTEKAUTO,06-FEB-2018,22.65,23.9,22.05,23.3,549447,1861,23.2
ANANTRAJ,06-FEB-2018,54.75,56.7,53.05,55.75,2090546,13079,58.25
ANDHRABANK,06-FEB-2018,46.7,47.85,45.0,46.85,4641341,18385,48.7
ANDHRACEMT,06-FEB-2018,11.3,11.6,11.3,11.3,360386,577,11.85
ANDHRSUGAR,06-FEB-2018,504.0,524.0,485.0,497.65,249025,4923,560.3
ANGIND,06-FEB-2018,5.75,5.95,5.7,5.9,18258,80,6.0
ANIKINDS,06-FEB-2018,33.8,40.0,33.15,34.8,25980,251,36.5
ANSALAPI,06-FEB-2018,22.5,23.5,22.5,22.55,108177,419,23.65
ANSALHSG,06-FEB-2018,21.9,23.35,21.5,22.8,83049,605,23.45
ANTGRAPHIC,06-FEB-2018,1.0,1.0,0.95,1.0,196102,27,1.0
APARINDS,06-FEB-2018,698.65,745.9,683.2,737.5,29823,2065,718.65
APCL,06-FEB-2018,199.4,208.85,195.1,206.15,8016,226,205.1
APCOTEXIND,06-FEB-2018,456.0,462.0,423.7,451.75,11577,451,465.6
APEX,06-FEB-2018,689.5,725.7,689.5,696.1,391497,10428,725.75
APLAPOLLO,06-FEB-2018,1989.0,2115.15,1880.0,2055.65,47853,4731,2085.35
APLLTD,06-FEB-2018,495.0,526.95,495.0,518.65,127794,3787,523.65
APOLLO,06-FEB-2018,290.1,313.9,285.2,308.5,247979,7672,314.1
APOLLOHOSP,06-FEB-2018,1114.0,1158.4,1086.35,1140.9,747984,22733,1129.55
APOLLOTYRE,06-FEB-2018,240.0,255.4,229.55,248.25,6238520,72239,252.0
APOLSINHOT,06-FEB-2018,1288.1,1349.0,1288.1,1299.4,1261,93,1355.85
APTECHT,06-FEB-2018,258.8,262.7,246.65,253.75,821311,11032,274.3
ARCHIDPLY,06-FEB-2018,92.0,93.05,88.0,91.4,133156,1308,95.5
ARCHIES,06-FEB-2018,35.2,37.75,35.2,36.7,281985,1224,39.05
ARCOTECH,06-FEB-2018,40.4,42.0,40.4,41.05,409754,2354,43.4
ARIES,06-FEB-2018,191.35,191.35,191.3,191.3,15125,160,201.35
ARIHANT,06-FEB-2018,48.45,48.45,48.45,48.45,1137,13,51.0
ARIHANTSUP,06-FEB-2018,151.15,173.8,148.65,151.2,382443,1426,157.25
ARMANFIN,06-FEB-2018,247.8,255.0,243.3,246.85,12911,68,256.1
AROGRANITE,06-FEB-2018,62.0,65.0,58.2,61.35,215349,1346,63.75
ARROWGREEN,06-FEB-2018,429.9,433.9,422.0,427.15,14347,681,443.65
ARROWTEX,06-FEB-2018,39.5,40.1,38.0,39.6,22505,269,40.1
ARSHIYA,06-FEB-2018,74.4,83.0,74.35,81.0,93786,827,84.5
ARSSINFRA,06-FEB-2018,46.5,51.3,46.5,50.0,28337,171,48.9
ARVIND,06-FEB-2018,362.1,388.0,361.05,381.85,2292979,29220,387.9
ARVSMART,06-FEB-2018,180.0,185.05,170.0,181.7,46517,934,188.75
ASAHIINDIA,06-FEB-2018,337.0,341.9,302.0,334.65,78198,1752,350.25
ASAHISONG,06-FEB-2018,330.0,347.9,320.0,335.5,7365,290,340.4
ASAL,06-FEB-2018,80.6,83.0,78.1,82.15,28899,291,85.35
ASHAPURMIN,06-FEB-2018,78.0,82.0,76.55,78.7,390447,2452,83.9
ASHIANA,06-FEB-2018,168.0,178.9,165.35,176.25,198888,4774,180.6
ASHIMASYN,06-FEB-2018,25.75,27.4,25.5,27.05,237416,1141,28.2
ASHOKA,06-FEB-2018,208.0,218.75,206.15,212.15,152127,1942,218.8
ASHOKLEY,06-FEB-2018,123.0,128.7,120.8,126.9,24648572,106143,129.35
ASIANHOTNR,06-FEB-2018,210.0,226.0,207.5,216.85,34114,401,229.95
ASIANPAINT,06-FEB-2018,1110.0,1127.0,1090.1,1110.25,1055719,36817,1134.1
ASIANTILES,06-FEB-2018,499.0,504.95,482.2,493.0,171515,9282,523.95
ASPINWALL,06-FEB-2018,401.0,419.0,371.55,407.0,13496,196,426.05
ASSAMCO,06-FEB-2018,4.65,4.85,4.45,4.8,271695,239,4.65
ASTEC,06-FEB-2018,534.9,560.0,520.5,555.55,54748,2164,549.65
ASTRAL,06-FEB-2018,753.0,805.0,737.0,774.75,242925,8675,796.8
ASTRAMICRO,06-FEB-2018,101.9,106.65,99.0,104.35,333289,3373,107.9
ASTRAZEN,06-FEB-2018,1040.0,1066.0,1001.0,1050.2,32656,2348,1141.75
ASTRON,06-FEB-2018,117.0,126.2,116.85,124.3,498996,5072,129.35
ATFL,06-FEB-2018,623.85,640.0,602.0,629.15,10799,571,633.25
ATLANTA,06-FEB-2018,94.85,95.55,92.0,93.45,281246,2360,99.2
ATLASCYCLE,06-FEB-2018,175.0,190.95,173.0,179.6,9487,203,181.9
ATUL,06-FEB-2018,2573.0,2705.0,2525.0,2687.55,27017,1939,2665.6
ATULAUTO,06-FEB-2018,405.0,414.5,400.0,412.1,28552,1450,412.25
AUBANK,06-FEB-2018,602.0,622.75,575.05,603.45,178813,8059,618.95
AURIONPRO,06-FEB-2018,186.25,217.7,181.0,198.85,166047,3277,193.95
AUROPHARMA,06-FEB-2018,592.9,605.4,583.55,596.85,2247282,37529,614.0
AUSOMENT,06-FEB-2018,78.0,81.0,74.0,78.65,54551,467,81.3
AUTOAXLES,06-FEB-2018,1530.0,1569.1,1470.0,1552.8,20916,3971,1580.6
AUTOIND,06-FEB-2018,76.65,78.9,76.65,77.85,45536,265,80.65
AUTOLITIND,06-FEB-2018,55.05,59.85,54.25,58.8,19451,218,59.5
AVADHSUGAR,06-FEB-2018,649.0,670.0,624.35,637.5,47304,1610,672.05
AVANTIFEED,06-FEB-2018,2180.0,2250.0,2118.05,2219.7,128997,12993,2316.95
AVTNPL,06-FEB-2018,43.5,45.0,42.0,42.6,259881,1463,45.35
AXISBANK,06-FEB-2018,543.0,577.05,534.0,563.7,13938327,130833,566.25
AXISCADES,06-FEB-2018,163.8,175.0,160.8,171.2,183315,3226,171.75
AXISGOLD,06-FEB-2018,2650.0,2699.0,2641.0,2660.0,357,59,2676.6
AXISNIFTY,06-FEB-2018,1080.7,1080.7,1032.12,1048.14,90,7,1074.35
AYMSYNTEX,06-FEB-2018,60.1,65.0,60.1,62.65,67543,426,63.5
BAFNAPHARM,06-FEB-2018,23.0,23.5,22.0,22.7,90251,148,23.25
BAGFILMS,06-FEB-2018,5.8,5.9,5.65,5.75,179904,147,5.9
BAJAJ-AUTO,06-FEB-2018,3005.0,3157.95,3005.0,3135.1,270751,22051,3185.55
BAJAJCORP,06-FEB-2018,435.5,475.0,435.0,472.8,80987,4464,469.75
BAJAJELEC,06-FEB-2018,411.0,452.0,400.0,446.8,373544,9084,432.45
BAJAJFINSV,06-FEB-2018,4500.0,4949.0,4500.0,4904.6,263080,42622,4918.0
BAJAJHIND,06-FEB-2018,13.15,14.0,12.8,13.4,4854879,5814,13.85
BAJAJHLDNG,06-FEB-2018,2527.0,2720.0,2527.0,2694.3,26334,4396,2742.7
BAJFINANCE,06-FEB-2018,1530.0,1683.75,1511.2,1662.15,2109416,64905,1604.95
BALAJITELE,06-FEB-2018,136.85,148.35,130.85,140.0,280068,2322,138.8
BALAMINES,06-FEB-2018,570.0,603.55,550.0,586.4,93139,3527,624.25
BALKRISHNA,06-FEB-2018,72.25,74.5,72.1,72.4,14187,114,75.85
BALKRISIND,06-FEB-2018,1029.0,1067.0,975.35,1061.1,435058,29422,1069.6
BALLARPUR,06-FEB-2018,14.0,14.9,13.4,14.7,3714942,3576,14.8
BALMLAWRIE,06-FEB-2018,224.1,229.5,220.05,226.45,175831,3105,229.45
BALPHARMA,06-FEB-2018,88.4,88.4,82.95,87.0,72995,805,91.6
BALRAMCHIN,06-FEB-2018,108.0,118.9,105.05,113.7,4319983,26734,116.2
BANARBEADS,06-FEB-2018,57.75,62.9,57.75,60.0,6251,74,60.75
BANARISUG,06-FEB-2018,1822.5,1822.5,1775.0,1799.0,424,43,1840.15
BANCOINDIA,06-FEB-2018,200.0,217.7,200.0,212.4,108462,2647,224.3
BANG,06-FEB-2018,30.2,33.7,30.05,30.95,7668,72,32.4
BANKBARODA,06-FEB-2018,150.0,156.0,148.0,154.45,11335878,65226,157.5
BANKBEES,06-FEB-2018,2560.15,2654.5,2541.5,2628.06,28103,1035,2653.37
BANKINDIA,06-FEB-2018,139.8,145.45,136.95,142.6,4104306,24517,147.2
BANSAL,06-FEB-2018,108.05,114.9,108.0,110.0,44000,11,111.9
BANSWRAS,06-FEB-2018,111.0,117.4,111.0,114.0,13192,309,117.75
BARTRONICS,06-FEB-2018,13.0,13.0,12.5,12.55,49798,227,13.15
BASF,06-FEB-2018,1930.0,2040.0,1921.0,1971.6,42762,4156,2043.75
BASML,06-FEB-2018,282.0,288.95,275.0,282.4,3230,102,289.3
BATAINDIA,06-FEB-2018,660.0,686.6,653.1,681.75,574987,13383,693.8
BAYERCROP,06-FEB-2018,3961.0,4180.0,3950.05,4105.65,17969,1381,4198.35
BBL,06-FEB-2018,1251.0,1319.0,1205.0,1310.35,42523,1942,1325.9
BBTC,06-FEB-2018,1215.05,1317.0,1215.05,1292.3,213025,10200,1305.75
BCONCEPTS,06-FEB-2018,55.0,55.0,51.3,54.0,153000,20,57.0
BEARDSELL,06-FEB-2018,59.0,59.0,53.0,55.7,19873,241,59.65
BEDMUTHA,06-FEB-2018,23.45,23.45,21.5,22.55,33773,125,23.5
BEL,06-FEB-2018,140.0,150.3,140.0,149.2,13977977,92339,150.0
BEML,06-FEB-2018,1161.0,1229.9,1146.0,1203.6,664526,21105,1263.2
BEPL,06-FEB-2018,159.55,162.0,159.55,159.6,1260983,5809,167.9
BERGEPAINT,06-FEB-2018,236.75,244.4,232.3,241.5,1428686,16694,242.35
BETA,06-FEB-2018,155.0,155.0,147.5,148.35,24000,15,159.5
BFINVEST,06-FEB-2018,269.0,275.0,255.1,272.55,127419,4860,282.05
BFUTILITIE,06-FEB-2018,402.25,425.9,398.0,418.9,405459,9898,430.55
BGLOBAL,06-FEB-2018,5.1,5.4,5.1,5.1,74106,89,5.35
BGRENERGY,06-FEB-2018,117.0,119.0,114.8,117.35,154882,2103,122.55
BHAGERIA,06-FEB-2018,289.0,296.0,281.0,294.45,52951,1541,299.9
BHAGYANGR,06-FEB-2018,36.2,40.05,36.2,38.85,47338,416,38.9
BHAGYAPROP,06-FEB-2018,20.05,21.65,20.0,21.35,3489,38,21.0
BHANDARI,06-FEB-2018,3.45,3.45,3.2,3.2,175355,167,3.35
BHARATFIN,06-FEB-2018,980.0,1020.0,977.35,1009.45,879515,25484,1026.5
BHARATFORG,06-FEB-2018,695.0,709.0,674.3,699.9,1334003,35855,714.05
BHARATGEAR,06-FEB-2018,185.3,185.95,175.0,178.75,143704,1901,191.85
BHARATIDIL,06-FEB-2018,5.7,6.2,5.7,6.1,77451,80,5.95
BHARATIWIN,06-FEB-2018,35.72,37.1,35.72,36.75,3018137,5127,37.33
BHARATRAS,06-FEB-2018,3733.1,3774.0,3535.05,3704.85,4589,702,3872.8
BHARATWIRE,06-FEB-2018,111.2,119.0,109.2,115.35,415848,1468,118.0
BHARTIARTL,06-FEB-2018,420.0,447.75,418.55,439.15,8409695,106185,440.2
BHEL,06-FEB-2018,90.5,93.5,88.2,92.5,9712898,40038,94.85
BHUSANSTL,06-FEB-2018,39.55,52.75,39.15,51.0,18414559,69900,44.6
BIGBLOC,06-FEB-2018,115.0,119.05,110.0,115.35,81433,1147,121.05
BIL,06-FEB-2018,448.35,454.7,430.0,442.75,5334,147,455.15
BILENERGY,06-FEB-2018,1.9,1.9,1.8,1.9,835505,592,1.85
BILPOWER,06-FEB-2018,1.85,1.85,1.85,1.85,2065,4,1.8
BINANIIND,06-FEB-2018,97.8,102.5,97.8,100.8,92751,385,102.9
BINDALAGRO,06-FEB-2018,30.6,31.15,29.0,30.45,135775,582,31.35
BIOCON,06-FEB-2018,560.2,596.3,560.2,584.95,2001630,30340,605.2
BIOFILCHEM,06-FEB-2018,14.0,14.45,13.95,14.4,3897,30,14.65
BIRLACABLE,06-FEB-2018,50.1,54.35,49.95,54.35,46870,205,51.8
BIRLACORPN,06-FEB-2018,1010.0,1020.0,973.55,1001.15,58557,4243,1041.7
BIRLAMONEY,06-FEB-2018,69.0,72.0,67.6,70.4,156094,1946,72.95
BKMINDST,06-FEB-2018,35.45,37.65,35.45,36.65,6163,73,37.3
BLBLIMITED,06-FEB-2018,6.15,6.25,6.15,6.15,2646,6,6.45
BLISSGVS,06-FEB-2018,168.8,186.95,168.8,185.15,401921,3858,194.4
BLKASHYAP,06-FEB-2018,41.9,45.15,40.1,43.45,575102,4542,47.3
BLS,06-FEB-2018,179.0,184.45,176.25,179.1,460436,6634,189.8
BLUEBLENDS,06-FEB-2018,28.55,30.25,28.2,29.8,37376,126,29.6
BLUEDART,06-FEB-2018,4560.0,4634.75,4439.0,4551.05,6396,1214,4693.35
BLUEDART,06-FEB-2018,10.5,10.5,10.1,10.1,52,2,11.25
BLUEDART,06-FEB-2018,10.39,10.39,10.39,10.39,30,1,10.42
BLUESTARCO,06-FEB-2018,710.0,734.0,677.1,723.8,136461,11977,719.7
BODALCHEM,06-FEB-2018,148.3,148.95,140.0,147.25,404364,10580,155.5
BOMDYEING,06-FEB-2018,201.05,242.95,196.1,230.2,17753199,118513,222.55
BOSCHLTD,06-FEB-2018,19500.0,19899.95,19332.95,19556.1,31736,10073,19951.55
BPCL,06-FEB-2018,465.0,477.9,465.0,467.2,3148093,51987,475.95
BPL,06-FEB-2018,80.95,85.45,79.55,83.5,645624,5140,89.0
BRFL,06-FEB-2018,57.95,57.95,57.95,57.95,54733,468,61.0
BRIGADE,06-FEB-2018,274.0,287.35,261.7,280.3,107653,3102,278.8
BRITANNIA,06-FEB-2018,4500.0,4620.5,4400.0,4530.45,137134,16034,4616.7
BRNL,06-FEB-2018,176.0,181.0,175.45,179.9,22624,307,181.75
BROOKS,06-FEB-2018,93.0,98.0,91.6,95.9,69833,994,101.85
BSE,06-FEB-2018,810.0,830.0,798.0,824.3,386252,57724,826.05
BSELINFRA,06-FEB-2018,4.65,4.85,4.65,4.7,71190,113,4.85
BSL,06-FEB-2018,80.6,80.6,80.6,80.6,11795,108,84.8
BSLGOLDETF,06-FEB-2018,2868.0,2868.0,2829.0,2829.0,11,7,2767.0
BSLIMITED,06-FEB-2018,1.25,1.3,1.25,1.25,1106503,319,1.3
BSLNIFTY,06-FEB-2018,108.0,113.98,101.6,104.65,2485,60,114.16
BURNPUR,06-FEB-2018,10.65,11.75,10.65,11.55,412088,362,11.2
BUTTERFLY,06-FEB-2018,568.0,568.0,547.45,550.65,17501,506,576.25
BVCL,06-FEB-2018,28.0,28.85,28.0,28.1,2771,27,29.45
BYKE,06-FEB-2018,175.0,175.3,170.05,171.1,78848,1384,181.2
CADILAHC,06-FEB-2018,400.1,411.2,378.55,404.5,1402738,23263,408.15
CADSYS,06-FEB-2018,101.0,101.0,99.0,99.0,4000,2,103.95
CALSOFT,06-FEB-2018,73.75,73.75,66.8,73.75,37149,276,70.25
CAMLINFINE,06-FEB-2018,107.0,121.35,105.05,118.4,2075063,17206,116.7
CANBK,06-FEB-2018,300.05,323.0,295.8,318.95,5199121,45545,317.65
CANDC,06-FEB-2018,60.0,60.0,58.1,59.2,84498,242,61.15
CANFINHOME,06-FEB-2018,421.0,470.75,418.0,458.1,2274611,36057,459.35
CANTABIL,06-FEB-2018,112.0,112.0,105.9,108.9,48449,331,113.55
CAPACITE,06-FEB-2018,310.0,316.7,304.15,309.6,455172,9217,325.9
CAPF,06-FEB-2018,640.0,668.9,635.95,661.55,1045915,26205,681.5
CAPLIPOINT,06-FEB-2018,563.8,572.05,521.5,558.4,38623,1938,579.75
CAPTRUST,06-FEB-2018,470.0,470.0,393.3,446.25,20512,486,479.7
CARBORUNIV,06-FEB-2018,341.0,362.0,341.0,354.25,183541,3878,359.0
CAREERP,06-FEB-2018,111.0,114.0,110.0,112.4,63069,840,115.55
CARERATING,06-FEB-2018,1320.0,1320.5,1276.0,1304.7,67798,3611,1330.6
CASTEXTECH,06-FEB-2018,5.05,5.25,4.9,5.1,967770,1403,5.15
CASTROLIND,06-FEB-2018,178.0,185.8,171.5,179.45,6116257,38852,180.75
CCCL,06-FEB-2018,6.6,6.6,6.05,6.2,70754,102,6.35
CCHHL,06-FEB-2018,14.35,15.1,14.35,14.45,166548,459,15.1
CCL,06-FEB-2018,270.0,295.5,266.0,292.45,235155,5401,281.25
CDSL,06-FEB-2018,308.3,318.0,308.3,311.75,1004891,13166,325.6
CEATLTD,06-FEB-2018,1469.95,1540.0,1461.0,1504.35,980016,34205,1619.65
CEBBCO,06-FEB-2018,16.35,16.35,15.7,15.75,90169,110,16.5
CELEBRITY,06-FEB-2018,15.9,16.5,15.0,16.0,112426,277,16.3
CELESTIAL,06-FEB-2018,15.0,16.15,15.0,15.95,88354,379,16.45
CENTENKA,06-FEB-2018,300.0,325.0,292.0,319.5,95616,1983,311.95
CENTEXT,06-FEB-2018,5.5,5.6,5.1,5.55,256595,436,5.65
CENTRALBK,06-FEB-2018,66.0,66.5,65.1,65.9,586709,2974,68.1
CENTUM,06-FEB-2018,605.0,629.8,555.0,620.95,7251,568,630.5
CENTURYPLY,06-FEB-2018,292.0,301.75,284.6,296.65,306417,17506,303.1
CENTURYTEX,06-FEB-2018,1190.0,1282.0,1152.15,1261.6,1135785,31026,1246.95
CERA,06-FEB-2018,3120.0,3192.15,3100.0,3151.1,8980,1465,3224.7
CEREBRAINT,06-FEB-2018,49.5,51.15,47.35,50.15,1742162,3887,52.6
CESC,06-FEB-2018,950.0,1002.25,938.0,989.5,677609,19580,1000.4
CGCL,06-FEB-2018,101.0,101.5,91.0,98.8,89578,1071,105.65
CGPOWER,06-FEB-2018,81.0,84.0,80.4,83.55,2589630,10714,85.7
CHAMBLFERT,06-FEB-2018,135.0,143.05,126.0,141.5,2454358,8675,142.25
CHENNPETRO,06-FEB-2018,362.0,369.3,356.3,362.65,557952,10424,377.3
CHOLAFIN,06-FEB-2018,1250.0,1308.7,1205.0,1284.95,227637,13419,1273.6
CHROMATIC,06-FEB-2018,2.3,2.4,2.25,2.35,96819,105,2.35
CIGNITITEC,06-FEB-2018,278.0,278.95,266.0,277.05,12917,120,279.85
CIMMCO,06-FEB-2018,96.1,101.9,96.1,99.2,25099,202,101.15
CINELINE,06-FEB-2018,82.1,88.75,81.1,87.3,80359,875,90.05
CINEVISTA,06-FEB-2018,10.55,11.2,10.55,11.2,14749,30,11.1
CIPLA,06-FEB-2018,561.0,572.0,558.05,564.25,1284112,41667,580.1
CKPPRODUCT,06-FEB-2018,75.0,81.0,75.0,81.0,6000,2,80.0
CLEDUCATE,06-FEB-2018,250.0,272.0,250.0,264.4,7451,533,256.55
CLNINDIA,06-FEB-2018,578.9,595.0,573.0,590.85,15285,956,597.8
CMICABLES,06-FEB-2018,236.6,249.5,229.0,230.5,250967,3129,257.7
CMMIPL,06-FEB-2018,69.65,72.5,68.0,69.3,54000,18,73.3
CNOVAPETRO,06-FEB-2018,33.0,34.7,33.0,33.05,3314,18,33.9
COALINDIA,06-FEB-2018,287.0,292.0,280.1,290.35,4674661,39179,294.8
COCHINSHIP,06-FEB-2018,505.0,527.8,500.0,518.45,255756,7784,522.45
COFFEEDAY,06-FEB-2018,282.0,314.8,282.0,304.0,322970,5683,320.15
COLPAL,06-FEB-2018,1102.0,1107.2,1082.0,1100.2,755874,15478,1122.65
COMPINFO,06-FEB-2018,40.4,40.4,40.4,40.4,16294,117,42.5
COMPUSOFT,06-FEB-2018,13.3,13.45,13.3,13.35,21850,95,13.95
CONCOR,06-FEB-2018,1301.3,1323.2,1295.55,1300.45,353150,20331,1341.3
CONSOFINVT,06-FEB-2018,72.0,73.0,69.15,70.25,7763,101,73.6
CONTROLPR,06-FEB-2018,445.0,462.0,429.05,458.7,14669,959,457.3
CORALFINAC,06-FEB-2018,33.0,34.0,29.5,33.4,108765,812,34.5
CORDSCABLE,06-FEB-2018,99.0,100.0,95.0,100.0,15456,140,100.0
COROMANDEL,06-FEB-2018,525.05,549.9,515.0,544.3,240555,11531,551.8
CORPBANK,06-FEB-2018,34.3,35.1,33.5,34.5,322582,1498,35.6
COSMOFILMS,06-FEB-2018,310.0,315.5,291.15,312.7,148715,2598,331.25
COUNCODOS,06-FEB-2018,3.9,3.9,3.75,3.75,15706,19,3.9
COX&KINGS,06-FEB-2018,228.15,232.75,213.9,230.75,146136,3788,236.35
CPSEETF,06-FEB-2018,29.21,29.55,28.11,29.29,2721304,2028,29.68
CREATIVE,06-FEB-2018,137.5,137.5,137.5,137.5,1600,1,152.3
CREATIVEYE,06-FEB-2018,4.6,4.6,4.6,4.6,3,1,4.4
