SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALANKIT,03-APR-2017,24.0,24.3,22.7,23.25,535986,1553,23.55
ALBERTDAVD,03-APR-2017,320.0,325.0,316.55,320.5,7725,210,317.55
ALBK,03-APR-2017,73.5,74.0,72.9,73.45,1614730,6661,73.45
ALCHEM,03-APR-2017,24.0,24.0,22.9,23.05,77645,368,23.2
ALEMBICLTD,03-APR-2017,36.7,38.0,36.1,37.8,1436010,4752,36.65
ALICON,03-APR-2017,455.0,455.0,438.15,444.8,2407,216,451.35
ALKALI,03-APR-2017,76.5,76.9,75.55,75.9,13186,96,76.05
ALKEM,03-APR-2017,2207.05,2235.0,2154.05,2163.35,29458,4442,2204.9
ALKYLAMINE,03-APR-2017,458.0,462.95,448.0,456.0,23344,937,452.4
ALLCARGO,03-APR-2017,169.7,172.0,165.3,170.4,270456,3376,168.35
ALLSEC,03-APR-2017,370.0,390.0,360.05,389.45,26425,775,370.85
ALMONDZ,03-APR-2017,18.95,19.75,17.7,18.5,94954,460,17.7
ALOKTEXT,03-APR-2017,2.95,3.15,2.95,3.0,5927943,765,2.95
ALPA,03-APR-2017,41.85,41.95,40.2,40.75,11674,78,40.9
ALPHAGEO,03-APR-2017,888.05,889.5,874.45,881.6,42055,1361,890.7
ALPSINDUS,03-APR-2017,6.45,7.3,6.45,7.2,109656,228,6.6
AMARAJABAT,03-APR-2017,898.0,915.1,895.0,908.35,861505,21153,890.05
AMBIKCO,03-APR-2017,1305.0,1339.0,1305.0,1325.1,6480,1342,1304.75
AMBUJACEM,03-APR-2017,239.15,242.0,235.0,237.55,2178311,18665,236.65
AMDIND,03-APR-2017,29.7,29.95,28.8,29.25,14323,89,29.35
AMRUTANJAN,03-APR-2017,591.0,621.0,591.0,616.05,45561,2785,590.9
AMTEKAUTO,03-APR-2017,33.5,34.3,33.3,33.85,1358611,3876,33.25
AMTL,03-APR-2017,24.5,24.65,24.2,24.45,14769,55,24.85
ANANDAMRUB,03-APR-2017,17.9,17.9,17.9,17.9,3010,4,17.9
ANANTRAJ,03-APR-2017,48.0,50.3,47.75,49.65,1214754,4194,47.75
ANDHRABANK,03-APR-2017,58.3,59.15,57.7,58.85,2899114,7691,57.95
ANDHRACEMT,03-APR-2017,9.2,9.45,9.2,9.4,1838280,652,9.0
ANDHRSUGAR,03-APR-2017,311.45,320.0,311.45,314.2,119246,1927,309.45
ANGIND,03-APR-2017,9.0,9.25,8.6,9.2,54019,184,8.9
ANIKINDS,03-APR-2017,26.7,28.0,26.7,28.0,1420,8,28.0
ANKITMETAL,03-APR-2017,1.75,1.75,1.7,1.75,38654,31,1.75
ANSALAPI,03-APR-2017,15.3,15.35,15.05,15.15,252189,504,15.15
ANSALHSG,03-APR-2017,24.6,25.25,24.0,24.8,73142,261,24.45
ANTGRAPHIC,03-APR-2017,1.25,1.3,1.25,1.3,19530,7,1.3
APARINDS,03-APR-2017,750.45,757.7,728.1,735.9,47283,2109,749.55
APCOTEXIND,03-APR-2017,322.2,327.3,320.1,325.85,4552,187,320.55
APLAPOLLO,03-APR-2017,1186.45,1212.15,1179.45,1202.55,21937,1443,1174.45
APLLTD,03-APR-2017,630.0,636.0,614.3,621.1,45750,2379,627.45
APOLLOHOSP,03-APR-2017,1170.0,1185.0,1170.0,1172.8,466859,27627,1165.15
APOLLOTYRE,03-APR-2017,209.0,211.45,208.65,210.25,1688873,13420,208.7
APOLSINHOT,03-APR-2017,629.9,649.85,629.9,649.85,282,27,618.95
APTECHT,03-APR-2017,232.1,247.9,230.85,244.7,1984454,18319,230.9
ARCHIDPLY,03-APR-2017,70.45,71.5,70.2,70.8,46226,394,69.85
ARCHIES,03-APR-2017,23.5,26.0,23.35,25.35,677738,2127,23.25
ARCOTECH,03-APR-2017,525.2,529.4,515.0,519.35,28809,807,527.2
ARIES,03-APR-2017,155.85,157.9,155.6,156.55,49551,703,154.45
ARIHANT,03-APR-2017,46.6,48.9,45.7,46.05,1340,9,46.6
ARIHANTSUP,03-APR-2017,122.5,131.75,118.0,128.45,737644,5818,120.4
ARMANFIN,03-APR-2017,187.15,199.0,187.1,197.6,18227,724,186.65
AROGRANITE,03-APR-2017,79.8,82.7,79.0,80.15,131981,1548,78.55
ARROWGREEN,03-APR-2017,415.0,438.7,415.0,429.95,7540,509,418.65
ARROWTEX,03-APR-2017,44.0,44.5,43.75,44.35,14515,102,43.95
ARSHIYA,03-APR-2017,67.8,69.2,66.15,68.55,117650,390,65.95
ARSSINFRA,03-APR-2017,68.45,71.75,68.45,70.75,315737,3145,68.15
ARVIND,03-APR-2017,396.0,410.2,396.0,409.15,1835276,23660,394.95
ARVSMART,03-APR-2017,87.0,92.7,86.35,91.6,158344,1399,86.55
ASAHIINDIA,03-APR-2017,219.95,220.0,216.65,219.3,11248,292,217.5
ASAHISONG,03-APR-2017,279.4,281.95,275.6,277.35,8402,357,278.1
ASAL,03-APR-2017,73.4,77.0,72.2,74.05,12524,300,73.4
ASHAPURMIN,03-APR-2017,69.55,70.8,69.25,69.45,43889,332,69.2
ASHIANA,03-APR-2017,228.45,249.15,225.95,243.4,322835,4092,226.5
ASHIMASYN,03-APR-2017,14.8,17.0,14.75,16.2,1438777,2372,14.35
ASHOKA,03-APR-2017,196.8,198.0,191.45,195.35,74768,1828,197.0
ASHOKLEY,03-APR-2017,85.0,85.6,83.9,84.1,8048802,29260,84.55
ASIANHOTNR,03-APR-2017,110.75,114.85,110.05,111.85,5093,53,113.1
ASIANPAINT,03-APR-2017,1074.7,1098.45,1068.5,1089.85,790370,23763,1073.5
ASIANTILES,03-APR-2017,371.0,374.0,366.0,368.2,139429,1590,368.15
ASPINWALL,03-APR-2017,215.0,227.0,215.0,225.85,14120,136,217.05
ASSAMCO,03-APR-2017,8.1,8.2,7.7,7.85,1097588,1064,7.85
ASTEC,03-APR-2017,604.7,620.95,604.55,610.55,28453,1252,603.4
ASTRAL,03-APR-2017,548.0,571.0,545.0,564.45,79161,3468,547.65
ASTRAMICRO,03-APR-2017,112.0,113.9,112.0,112.5,299942,4517,111.0
ASTRAZEN,03-APR-2017,940.0,974.4,940.0,952.7,16036,863,935.25
ATFL,03-APR-2017,543.95,565.0,543.95,557.9,7294,471,540.3
ATLANTA,03-APR-2017,81.0,84.4,80.55,82.55,239000,2571,80.45
ATLASCYCLE,03-APR-2017,422.4,439.7,422.4,439.7,20116,417,418.8
ATUL,03-APR-2017,2385.1,2410.05,2351.0,2367.05,105876,672,2391.85
ATULAUTO,03-APR-2017,460.0,474.0,457.95,469.25,58261,2325,466.95
AURDIS,03-APR-2017,61.95,61.95,61.95,61.95,12000,3,59.0
AURIONPRO,03-APR-2017,125.6,135.0,125.4,133.25,164401,2178,124.1
AUROPHARMA,03-APR-2017,675.5,684.4,673.0,682.95,1420567,38465,675.2
AUSOMENT,03-APR-2017,30.7,30.7,29.05,29.05,4914,15,29.25
AUSTRAL,03-APR-2017,0.25,0.3,0.25,0.3,45051,14,0.3
AUTOAXLES,03-APR-2017,722.85,722.85,704.1,706.75,15435,827,707.05
AUTOIND,03-APR-2017,56.05,58.0,56.05,57.3,28963,249,56.3
AUTOLITIND,03-APR-2017,53.0,55.3,52.55,54.65,24026,205,52.95
AVANTIFEED,03-APR-2017,745.9,789.0,742.3,777.4,107438,3889,737.5
AVTNPL,03-APR-2017,40.0,41.7,39.9,41.1,771676,3600,39.2
AXISBANK,03-APR-2017,495.7,503.7,491.35,500.6,5755303,65980,490.8
AXISCADES,03-APR-2017,162.55,165.2,161.95,164.05,90460,2348,161.3
AXISGOLD,03-APR-2017,2600.0,2600.0,2580.0,2586.2,134,44,2598.0
AYMSYNTEX,03-APR-2017,80.0,83.0,80.0,82.25,54529,486,79.1
BAFNAPHARM,03-APR-2017,30.35,31.05,28.15,30.8,60847,283,29.6
BAGFILMS,03-APR-2017,4.8,4.8,4.5,4.55,95878,129,4.65
BAJAJ-AUTO,03-APR-2017,2808.4,2837.5,2775.0,2783.6,247337,12386,2805.45
BAJAJCORP,03-APR-2017,392.05,405.0,391.0,395.95,299161,2622,395.0
BAJAJELEC,03-APR-2017,315.8,374.0,312.0,370.45,2602243,35624,313.05
BAJAJFINSV,03-APR-2017,4098.4,4133.95,4065.0,4098.25,45544,5904,4098.4
BAJAJHIND,03-APR-2017,13.4,13.75,13.35,13.7,2778154,3142,13.35
BAJAJHLDNG,03-APR-2017,2170.1,2194.0,2148.0,2168.25,26157,4739,2163.95
BAJFINANCE,03-APR-2017,1170.05,1189.0,1162.0,1181.75,473642,14759,1171.1
BALAJITELE,03-APR-2017,96.0,99.9,95.45,98.05,647898,3892,95.3
BALAMINES,03-APR-2017,377.0,382.0,374.0,377.8,25722,1240,378.95
BALKRISHNA,03-APR-2017,81.0,83.85,80.8,82.25,74277,654,81.7
BALKRISIND,03-APR-2017,1380.0,1417.85,1380.0,1410.0,64094,4821,1386.15
BALLARPUR,03-APR-2017,19.5,20.35,19.5,19.65,1978111,2230,19.55
BALMLAWRIE,03-APR-2017,236.7,242.7,234.85,238.2,178718,3009,234.75
BALPHARMA,03-APR-2017,89.0,89.6,86.7,88.85,67168,381,87.15
BALRAMCHIN,03-APR-2017,146.0,150.35,146.0,149.1,776288,14424,145.35
BANARBEADS,03-APR-2017,80.0,80.0,75.0,78.9,5572,56,78.0
BANARISUG,03-APR-2017,1986.0,2008.0,1970.05,2000.3,1724,119,1976.95
BANCOINDIA,03-APR-2017,224.75,233.0,224.7,232.0,294252,3702,222.9
BANG,03-APR-2017,45.9,45.9,44.15,45.05,568,8,45.0
BANKBARODA,03-APR-2017,173.9,174.4,170.35,172.4,4203694,21384,172.95
BANKBEES,03-APR-2017,2258.9,2258.9,2166.5,2174.31,8270,197,2168.57
BANKINDIA,03-APR-2017,139.8,140.65,138.5,139.4,2357992,14174,139.25
BANSWRAS,03-APR-2017,161.25,168.0,159.0,164.25,30340,359,161.9
BARTRONICS,03-APR-2017,14.15,14.7,14.15,14.7,85736,201,14.0
BASF,03-APR-2017,1372.0,1392.05,1340.0,1351.5,37291,2082,1370.85
BASML,03-APR-2017,351.0,351.0,350.0,350.0,1304,14,350.0
BATAINDIA,03-APR-2017,560.0,569.55,560.0,561.4,301440,8094,567.95
BAYERCROP,03-APR-2017,3800.05,3800.05,3744.05,3786.35,31775,1471,3796.2
BBL,03-APR-2017,919.8,998.0,916.0,981.2,124585,5627,915.4
BBTC,03-APR-2017,854.0,878.0,846.45,850.9,190151,7483,853.35
BEARDSELL,03-APR-2017,444.0,444.0,420.0,440.15,1420,37,423.8
BEDMUTHA,03-APR-2017,28.1,29.9,28.1,29.3,37097,245,28.25
BEL,03-APR-2017,159.2,161.4,158.2,159.9,5016610,38208,156.75
BEML,03-APR-2017,1370.0,1379.9,1363.6,1370.2,397426,11436,1362.0
BEPL,03-APR-2017,34.95,36.45,34.7,36.1,7462992,13895,34.7
BERGEPAINT,03-APR-2017,242.9,249.3,240.2,248.3,858009,13148,242.1
BFINVEST,03-APR-2017,166.7,170.5,166.4,168.0,43883,1058,165.65
BFUTILITIE,03-APR-2017,445.9,451.0,438.1,448.25,810838,12338,442.15
BGLOBAL,03-APR-2017,11.5,11.5,10.95,10.95,27503,86,11.5
BGRENERGY,03-APR-2017,138.45,144.85,138.45,142.5,464806,4694,138.3
BHAGERIA,03-APR-2017,324.0,329.0,321.8,326.65,58282,1161,316.8
BHANDARI,03-APR-2017,2.65,2.7,2.6,2.65,179252,156,2.6
BHARATFIN,03-APR-2017,815.95,823.8,810.0,818.3,2131977,35454,808.4
BHARATFORG,03-APR-2017,1052.4,1078.85,1050.0,1075.65,1101207,27148,1042.1
BHARATGEAR,03-APR-2017,118.0,120.0,116.5,117.75,20398,267,115.65
BHARATIDIL,03-APR-2017,10.0,10.25,9.85,9.95,79469,111,9.8
BHARATRAS,03-APR-2017,2939.0,3047.0,2939.0,3017.8,2333,559,2917.0
BHARATWIRE,03-APR-2017,97.9,99.6,97.5,99.1,90139,630,96.75
BHARTIARTL,03-APR-2017,346.0,346.0,336.25,341.8,6609750,54245,350.05
BHEL,03-APR-2017,163.5,167.8,163.25,166.95,3939549,29803,162.85
BHUSANSTL,03-APR-2017,57.75,58.4,57.0,57.35,319567,1521,57.4
BIGBLOC,03-APR-2017,69.8,75.65,68.3,75.65,51411,212,68.8
BIL,03-APR-2017,541.6,541.6,523.5,527.4,16352,643,525.85
BILENERGY,03-APR-2017,0.65,0.65,0.65,0.65,19412,10,0.65
BILPOWER,03-APR-2017,1.15,1.15,1.15,1.15,1000,1,1.1
BINANIIND,03-APR-2017,74.5,77.75,74.5,76.8,220766,1735,73.4
BINDALAGRO,03-APR-2017,26.4,27.9,26.3,27.35,233542,898,26.45
BIOCON,03-APR-2017,1133.55,1143.35,1127.75,1131.2,190774,7848,1132.3
BIRLACABLE,03-APR-2017,39.7,40.4,39.0,39.5,32711,111,39.2
BIRLACORPN,03-APR-2017,740.0,760.1,740.0,748.35,84330,4714,739.75
BIRLAMONEY,03-APR-2017,31.5,34.7,31.2,33.05,185401,765,31.65
BLBLIMITED,03-APR-2017,7.05,7.55,7.05,7.35,2758,13,7.2
BLISSGVS,03-APR-2017,177.15,180.0,176.1,178.65,79556,3066,176.65
BLKASHYAP,03-APR-2017,21.95,22.9,21.45,22.8,272597,817,21.35
BLS,03-APR-2017,1720.0,1735.25,1712.05,1718.15,75577,2388,1710.4
BLUEBLENDS,03-APR-2017,46.9,47.6,45.5,47.15,24055,285,44.9
BLUECHIP,03-APR-2017,0.25,0.25,0.25,0.25,7557,5,0.25
BLUEDART,03-APR-2017,5224.95,5290.0,5180.0,5259.1,3465,849,5203.5
BLUEDART,03-APR-2017,9.9,10.3,9.9,10.23,128,3,10.0
BLUEDART,03-APR-2017,9.65,10.39,9.65,10.39,116,2,10.38
BLUEDART,03-APR-2017,10.63,10.63,10.1,10.44,1303,7,10.5
BLUESTARCO,03-APR-2017,698.0,722.0,697.95,716.0,281542,11558,692.4
BODALCHEM,03-APR-2017,161.9,167.9,161.8,165.3,956308,7026,160.5
BOMDYEING,03-APR-2017,83.7,85.4,82.2,84.35,2696662,11427,83.0
BOSCHLTD,03-APR-2017,22640.0,22880.0,22550.0,22635.75,9154,3269,22751.25
BPCL,03-APR-2017,649.0,649.55,636.6,638.4,1008889,32013,649.85
BPL,03-APR-2017,72.3,75.45,72.3,73.75,413347,3018,73.4
BRFL,03-APR-2017,127.65,130.0,124.3,125.95,234621,1969,125.3
BRIGADE,03-APR-2017,232.0,239.65,228.1,232.1,125070,3075,231.55
BRITANNIA,03-APR-2017,3377.0,3422.1,3272.8,3391.7,94308,12003,3374.0
BROOKS,03-APR-2017,136.05,144.9,134.3,138.95,99728,1993,134.75
BSE,03-APR-2017,984.0,987.7,975.1,977.45,129583,5939,977.65
BSELINFRA,03-APR-2017,5.3,5.65,5.3,5.5,185513,299,5.2
BSL,03-APR-2017,76.2,76.35,73.15,75.1,20611,278,73.25
BSLGOLDETF,03-APR-2017,2759.0,2759.0,2721.0,2721.0,28,5,2714.0
BSLIMITED,03-APR-2017,1.85,1.85,1.8,1.85,698765,240,1.8
BSLNIFTY,03-APR-2017,96.5,104.0,96.01,98.75,255,15,100.95
BURNPUR,03-APR-2017,11.25,11.85,11.2,11.6,4186535,3005,11.0
BUTTERFLY,03-APR-2017,179.5,187.0,178.0,185.2,35655,653,177.7
BVCL,03-APR-2017,27.9,29.8,27.0,28.75,138437,325,27.45
BYKE,03-APR-2017,181.5,187.9,173.5,182.3,2234029,7032,185.0
CADILAHC,03-APR-2017,444.0,447.55,441.95,442.9,365002,3951,442.0
CAIRN,03-APR-2017,305.0,307.1,303.8,305.05,1880773,9553,305.85
CALSOFT,03-APR-2017,7.7,7.7,7.35,7.35,270,3,7.7
CAMLINFINE,03-APR-2017,90.9,91.15,89.1,89.5,203311,1378,89.5
CANBK,03-APR-2017,303.0,305.0,301.75,304.45,1297791,14360,302.75
CANDC,03-APR-2017,36.95,37.05,36.5,37.05,49688,106,35.3
CANFINHOME,03-APR-2017,2135.0,2372.95,2103.6,2324.3,246496,22177,2121.45
CANTABIL,03-APR-2017,78.0,80.9,77.4,79.4,17182,191,76.4
CAPF,03-APR-2017,783.4,788.7,767.3,769.1,316462,7347,782.5
CAPLIPOINT,03-APR-2017,388.35,414.95,386.5,403.6,62815,2059,388.35
CAPTRUST,03-APR-2017,454.4,454.4,433.8,440.85,5010,222,445.35
CARBORUNIV,03-APR-2017,289.95,295.3,288.6,291.05,93869,2298,290.5
CAREERP,03-APR-2017,107.9,110.0,107.2,108.15,27922,474,106.6
CARERATING,03-APR-2017,1691.95,1697.9,1585.0,1598.05,76176,6895,1692.7
CASTEXTECH,03-APR-2017,8.05,8.3,8.05,8.1,852475,512,8.0
CASTROLIND,03-APR-2017,432.45,438.0,427.5,433.2,1049248,15284,432.4
CCCL,03-APR-2017,3.7,4.1,3.7,3.95,292863,188,3.75
CCHHL,03-APR-2017,12.45,12.6,11.7,12.5,113455,331,12.25
CCL,03-APR-2017,343.0,347.95,336.8,338.8,32525,1655,343.9
CEATLTD,03-APR-2017,1327.0,1343.2,1323.2,1335.3,371891,10349,1324.85
CEBBCO,03-APR-2017,13.3,13.5,13.1,13.45,36039,108,13.3
CELEBRITY,03-APR-2017,15.8,17.75,15.8,16.95,979499,2249,15.8
CELESTIAL,03-APR-2017,26.35,27.85,26.0,27.35,91307,295,25.7
CENTENKA,03-APR-2017,434.9,438.7,428.5,431.65,144349,7020,427.7
CENTEXT,03-APR-2017,5.3,5.6,5.25,5.45,62667,119,5.4
CENTRALBK,03-APR-2017,105.95,106.2,103.25,104.5,410137,2811,105.65
CENTUM,03-APR-2017,593.0,610.0,588.0,599.7,3912,282,586.1
CENTURYPLY,03-APR-2017,260.0,260.25,252.0,259.85,231168,3377,259.5
CENTURYTEX,03-APR-2017,1058.0,1064.0,1050.3,1059.85,466005,14232,1053.15
CERA,03-APR-2017,3040.0,3044.9,2901.55,2920.7,12252,2515,3016.25
CEREBRAINT,03-APR-2017,39.6,40.65,38.15,39.75,234562,1105,38.75
CESC,03-APR-2017,842.0,860.95,834.95,857.8,757260,21546,841.2
CGCL,03-APR-2017,56.0,58.5,53.15,57.95,300050,1341,55.65
CGPOWER,03-APR-2017,77.8,80.0,77.4,79.8,1953043,11300,77.65
CHAMBLFERT,03-APR-2017,86.25,90.35,85.65,87.15,1997505,8782,86.75
CHEMFALKAL,03-APR-2017,292.0,296.2,286.0,292.65,25026,811,289.95
CHENNPETRO,03-APR-2017,367.5,376.4,365.2,375.0,498659,7524,363.05
CHOLAFIN,03-APR-2017,960.0,977.0,960.0,973.1,241635,15314,965.05
CHROMATIC,03-APR-2017,2.8,2.8,2.7,2.8,176107,107,2.8
CIGNITITEC,03-APR-2017,386.95,387.0,358.0,361.75,85994,2186,384.1
CIMMCO,03-APR-2017,90.1,92.0,89.15,89.15,73580,322,93.8
CINELINE,03-APR-2017,73.1,75.0,73.0,74.15,25678,245,72.1
CINEVISTA,03-APR-2017,5.8,6.3,5.8,5.9,720,6,6.1
CIPLA,03-APR-2017,595.3,595.3,590.1,592.65,758083,22832,592.95
CLEDUCATE,03-APR-2017,434.0,434.0,403.0,407.6,125212,9690,422.1
CLNINDIA,03-APR-2017,718.35,723.95,707.95,716.2,12130,677,718.35
CMICABLES,03-APR-2017,171.9,183.05,170.65,181.6,247290,2927,171.65
CNOVAPETRO,03-APR-2017,22.5,23.0,21.9,22.55,5442,32,21.8
COALINDIA,03-APR-2017,292.65,295.25,291.0,295.0,3252869,20626,292.65
COFFEEDAY,03-APR-2017,231.05,234.65,231.05,232.4,75609,1159,232.4
COLPAL,03-APR-2017,997.6,1011.45,995.6,1006.6,579938,11376,995.5
COMPINFO,03-APR-2017,38.1,42.95,37.5,41.1,252861,748,36.65
COMPUSOFT,03-APR-2017,12.0,12.95,12.0,12.95,71063,233,11.8
CONCOR,03-APR-2017,1273.8,1288.25,1249.1,1264.0,767825,25083,1273.7
CONSOFINVT,03-APR-2017,76.25,78.15,76.0,77.6,46263,167,76.25
CONTROLPR,03-APR-2017,273.0,279.0,272.9,276.95,7613,297,271.1
CORALFINAC,03-APR-2017,194.9,196.6,187.0,196.6,21150,78,187.25
CORDSCABLE,03-APR-2017,75.9,80.4,75.75,78.1,33581,378,76.45
COROMANDEL,03-APR-2017,314.95,320.0,306.45,308.9,300587,6665,311.85
CORPBANK,03-APR-2017,52.65,55.4,52.2,54.9,1804402,6900,52.65
COSMOFILMS,03-APR-2017,374.2,382.0,374.2,377.7,54171,1266,373.0
COUNCODOS,03-APR-2017,4.1,4.1,3.6,4.0,98230,101,3.9
COX&KINGS,03-APR-2017,231.05,232.1,222.5,224.35,165330,3348,231.2
CPSEETF,03-APR-2017,28.2,28.33,28.06,28.3,12545730,6721,28.21
CREATIVEYE,03-APR-2017,3.85,3.85,3.85,3.85,1000,1,3.7
CREST,03-APR-2017,168.2,184.0,168.0,178.7,14905,145,176.5
CRISIL,03-APR-2017,1905.0,1946.9,1901.4,1937.6,17703,2080,1904.5
CROMPTON,03-APR-2017,218.4,238.9,215.8,224.9,3342328,68935,216.95
CTE,03-APR-2017,94.7,94.7,91.0,92.95,6357,50,92.85
CUB,03-APR-2017,151.0,153.5,150.2,151.65,378845,4373,151.6
CUMMINSIND,03-APR-2017,950.35,964.35,940.2,961.55,142331,6590,949.45
CUPID,03-APR-2017,331.95,341.5,325.0,338.85,62118,1757,328.25
CURATECH,03-APR-2017,12.55,13.0,12.35,12.4,18394,49,13.0
CYBERTECH,03-APR-2017,74.85,79.4,74.8,77.5,72829,1177,73.8
CYIENT,03-APR-2017,470.0,474.9,464.0,465.35,17759,1539,467.5
DAAWAT,03-APR-2017,66.35,68.6,64.5,65.7,1137667,7891,65.8
DABUR,03-APR-2017,277.55,281.2,277.2,280.3,1301171,21515,277.35
DALMIABHA,03-APR-2017,1974.9,1995.0,1962.0,1970.65,30497,2470,1965.7
DALMIASUG,03-APR-2017,174.7,180.0,174.65,178.55,176130,2120,173.5
DAMODARIND,03-APR-2017,80.5,81.0,79.0,79.65,3782,21,79.0
DATAMATICS,03-APR-2017,127.1,134.25,127.1,132.9,591834,6241,126.7
DBCORP,03-APR-2017,383.95,383.95,379.0,381.05,47140,1352,381.2
DBL,03-APR-2017,350.25,373.65,348.05,366.65,261173,5051,349.75
DBREALTY,03-APR-2017,42.0,42.75,41.45,41.85,317547,1161,41.7
DBSTOCKBRO,03-APR-2017,9.5,9.65,9.5,9.65,345,5,9.5
DCBBANK,03-APR-2017,170.9,172.35,169.4,170.4,2243365,9276,170.25
DCM,03-APR-2017,126.4,128.4,124.25,125.3,88008,1047,124.35
DCMSHRIRAM,03-APR-2017,298.45,309.1,295.55,301.55,213619,6107,295.35
DCW,03-APR-2017,31.0,33.7,30.8,33.45,3504603,6843,30.6
DECCANCE,03-APR-2017,1149.9,1164.9,1123.0,1134.55,14996,1654,1124.35
DEEPAKFERT,03-APR-2017,261.05,264.85,256.45,260.65,189580,2735,260.35
DEEPAKNTR,03-APR-2017,132.0,134.9,130.4,132.85,258141,3053,131.25
DEEPIND,03-APR-2017,333.35,333.35,326.1,327.8,133593,1632,329.3
DELTACORP,03-APR-2017,182.65,215.8,182.1,214.0,23523984,149338,181.1
DEN,03-APR-2017,82.9,87.25,82.15,84.45,159242,1569,82.7
