SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BFINVEST,27-JAN-2020,321.7,323.55,320.0,320.25,26717,1560,323.75
BFUTILITIE,27-JAN-2020,338.95,339.8,324.6,327.95,131018,3788,339.5
BGLOBAL,27-JAN-2020,1.25,1.3,1.25,1.3,1568,9,1.25
BGRENERGY,27-JAN-2020,39.0,45.8,38.75,42.35,2879054,14462,38.2
BHAGERIA,27-JAN-2020,117.3,118.5,110.0,111.95,42884,818,116.3
BHAGYANGR,27-JAN-2020,23.95,23.95,22.1,22.75,14185,137,22.45
BHAGYAPROP,27-JAN-2020,23.5,24.55,22.7,23.05,7744,35,24.0
BHANDARI,27-JAN-2020,1.35,1.35,1.1,1.2,445178,284,1.3
BHARATFORG,27-JAN-2020,521.5,524.9,504.0,508.95,914230,15790,522.05
BHARATGEAR,27-JAN-2020,68.0,69.9,66.3,68.9,2499,72,69.25
BHARATRAS,27-JAN-2020,6414.15,6530.0,6414.15,6447.75,1037,249,6503.8
BHARATWIRE,27-JAN-2020,28.55,28.9,28.2,28.2,9416,67,28.5
BHARTIARTL,27-JAN-2020,521.15,524.1,511.9,514.4,11638278,148578,524.25
BHEL,27-JAN-2020,44.7,44.95,43.8,43.95,13164355,22484,45.0
BIGBLOC,27-JAN-2020,37.5,39.5,37.5,39.5,325,4,37.75
BIL,27-JAN-2020,180.9,186.0,176.3,177.5,443,62,180.1
BILENERGY,27-JAN-2020,0.95,0.95,0.9,0.95,78022,85,0.95
BINANIIND,27-JAN-2020,7.55,7.55,7.55,7.55,5824,17,7.2
BINDALAGRO,27-JAN-2020,14.9,15.7,14.55,15.2,70606,300,14.85
BIOCON,27-JAN-2020,289.0,297.9,286.0,290.1,4281963,46485,294.35
BIOFILCHEM,27-JAN-2020,12.0,12.85,12.0,12.45,9234,74,12.55
BIRLACABLE,27-JAN-2020,59.45,60.0,58.1,58.65,54262,832,59.25
BIRLACORPN,27-JAN-2020,765.0,778.5,750.55,753.3,73879,5778,763.45
BIRLAMONEY,27-JAN-2020,35.95,35.95,34.7,34.9,64742,972,35.35
BKMINDST,27-JAN-2020,0.55,0.55,0.55,0.55,2400,4,0.55
BLBLIMITED,27-JAN-2020,4.85,5.0,4.75,5.0,20206,41,4.85
BLISSGVS,27-JAN-2020,143.7,145.0,142.85,144.25,621435,2571,144.55
BLKASHYAP,27-JAN-2020,8.9,9.2,8.9,9.0,19599,66,8.95
BLS,27-JAN-2020,69.0,70.15,68.4,68.85,21335,239,68.75
BLUEBLENDS,27-JAN-2020,0.7,0.75,0.7,0.75,172,4,0.7
BLUECHIP,27-JAN-2020,0.1,0.1,0.1,0.1,6591,10,0.1
BLUECOAST,27-JAN-2020,4.9,4.9,4.9,4.9,1,1,5.15
BLUEDART,27-JAN-2020,2730.0,2778.85,2720.0,2727.8,3003,720,2742.9
BLUESTARCO,27-JAN-2020,839.0,852.9,829.8,842.25,41215,3805,839.85
BODALCHEM,27-JAN-2020,74.0,75.5,72.1,72.75,253712,1931,74.85
BOHRA,27-JAN-2020,1.35,1.35,1.35,1.35,6000,1,1.4
BOMDYEING,27-JAN-2020,87.8,96.3,87.7,92.2,11884388,60272,89.0
BOROSIL,27-JAN-2020,172.8,184.0,172.2,178.6,245088,5340,174.75
BOSCHLTD,27-JAN-2020,14939.9,15098.65,14840.0,14881.85,6658,2877,15022.45
BPCL,27-JAN-2020,466.5,471.8,463.0,467.75,4414483,40353,466.1
BPL,27-JAN-2020,22.4,22.7,21.6,21.85,91471,705,22.5
BRFL,27-JAN-2020,4.15,4.15,4.0,4.1,66985,40,4.05
BRIGADE,27-JAN-2020,225.3,229.6,223.9,226.1,45970,2849,229.0
BRITANNIA,27-JAN-2020,3187.0,3210.0,3155.0,3174.2,322446,19792,3192.5
BRITANNIA,27-JAN-2020,31.51,31.94,31.51,31.71,21979,120,31.8
BRNL,27-JAN-2020,67.1,69.7,65.05,67.55,3490,123,67.1
BROOKS,27-JAN-2020,38.35,39.6,37.75,38.3,27449,322,38.2
BSE,27-JAN-2020,546.5,555.55,538.1,541.4,194410,5993,546.15
BSELINFRA,27-JAN-2020,1.0,1.05,1.0,1.05,20157,12,1.0
BSHSL,27-JAN-2020,107.0,109.0,107.0,109.0,3600,3,110.0
BSL,27-JAN-2020,38.4,38.9,37.1,37.5,8695,129,38.4
BSLGOLDETF,27-JAN-2020,3701.0,3749.0,3698.0,3723.15,221,76,3664.0
BSLNIFTY,27-JAN-2020,133.0,133.2,132.35,132.35,29,10,133.19
BSOFT,27-JAN-2020,72.3,73.8,72.1,72.6,323726,4558,72.95
BURNPUR,27-JAN-2020,1.2,1.25,1.15,1.2,50554,71,1.2
BUTTERFLY,27-JAN-2020,274.0,277.5,258.0,259.65,104217,3523,274.25
BVCL,27-JAN-2020,12.9,12.9,12.1,12.1,1760,14,12.35
BYKE,27-JAN-2020,21.8,22.25,20.65,21.6,19866,549,21.2
CADILAHC,27-JAN-2020,270.1,275.6,269.2,273.35,2905584,21848,272.15
CALSOFT,27-JAN-2020,13.65,14.35,13.5,14.35,80544,187,13.7
CAMLINFINE,27-JAN-2020,81.3,83.0,80.5,81.4,297186,4149,81.55
CANBK,27-JAN-2020,215.9,217.15,208.95,210.35,6494563,42327,218.8
CANDC,27-JAN-2020,2.0,2.2,2.0,2.2,910,9,2.1
CANFINHOME,27-JAN-2020,471.0,475.0,462.6,470.1,353739,11090,472.65
CANTABIL,27-JAN-2020,263.05,265.4,260.45,262.45,40325,1697,265.4
CAPACITE,27-JAN-2020,198.8,200.4,196.0,199.55,26169,2008,198.85
CAPLIPOINT,27-JAN-2020,290.1,292.85,285.0,286.9,68756,2592,291.3
CAPTRUST,27-JAN-2020,161.5,161.5,150.1,158.55,2963,130,154.15
CARBORUNIV,27-JAN-2020,344.0,353.95,342.0,348.25,58986,1762,340.7
CAREERP,27-JAN-2020,130.45,130.45,124.15,124.85,26836,579,129.25
CARERATING,27-JAN-2020,653.9,674.3,651.0,664.0,479680,11762,659.7
CASTEXTECH,27-JAN-2020,0.3,0.4,0.3,0.35,37316,34,0.35
CASTROLIND,27-JAN-2020,129.5,131.5,127.55,129.05,2191439,15948,129.65
CCHHL,27-JAN-2020,3.25,3.25,3.1,3.15,10751,24,3.25
CCL,27-JAN-2020,197.4,198.0,192.3,193.2,108291,3321,195.1
CDSL,27-JAN-2020,265.5,276.0,259.95,268.35,891912,16663,268.15
CEATLTD,27-JAN-2020,1006.0,1010.1,997.0,999.1,54370,2761,1007.1
CEBBCO,27-JAN-2020,15.8,15.9,15.1,15.2,42202,251,15.75
CELEBRITY,27-JAN-2020,6.15,6.4,6.05,6.3,7896,25,6.35
CELESTIAL,27-JAN-2020,2.75,2.9,2.75,2.9,2200,13,2.8
CENTENKA,27-JAN-2020,200.2,205.9,198.0,200.05,80224,1284,200.2
CENTEXT,27-JAN-2020,3.25,3.3,3.15,3.15,57366,88,3.25
CENTRALBK,27-JAN-2020,19.15,22.4,19.1,20.05,1530423,4064,19.25
CENTRUM,27-JAN-2020,22.15,23.9,22.15,23.0,99320,447,22.8
CENTUM,27-JAN-2020,414.95,416.95,400.1,410.1,1205,160,411.6
CENTURYPLY,27-JAN-2020,170.0,174.55,168.4,171.7,298335,8067,171.85
CENTURYTEX,27-JAN-2020,623.0,647.5,613.05,619.25,4265221,56445,629.3
CERA,27-JAN-2020,2655.0,2710.0,2650.15,2683.2,5736,1445,2687.85
CEREBRAINT,27-JAN-2020,28.25,28.25,27.6,28.25,110078,65,26.95
CESC,27-JAN-2020,749.0,766.7,744.0,746.6,308032,12372,753.25
CESCVENT,27-JAN-2020,351.0,357.0,346.05,349.65,10659,566,352.65
CGCL,27-JAN-2020,184.05,195.3,182.2,193.15,528722,6205,189.75
CGPOWER,27-JAN-2020,9.7,9.7,9.25,9.7,276189,436,9.25
CHALET,27-JAN-2020,340.0,344.0,334.05,338.7,7214,496,339.9
CHAMBLFERT,27-JAN-2020,173.35,181.75,173.0,178.55,2141630,19661,170.25
CHEMBOND,27-JAN-2020,230.0,237.0,224.0,226.0,1617,211,233.95
CHEMFAB,27-JAN-2020,190.0,190.85,184.5,184.95,2669,107,188.6
CHENNPETRO,27-JAN-2020,144.95,145.9,141.45,142.0,148760,2619,145.05
CHOLAFIN,27-JAN-2020,323.05,336.8,323.05,329.45,4961789,55440,323.8
CHOLAHLDNG,27-JAN-2020,548.2,568.75,548.2,558.5,83606,2324,555.1
CHROMATIC,27-JAN-2020,0.5,0.55,0.5,0.55,35000,5,0.55
CIGNITITEC,27-JAN-2020,285.0,285.0,274.0,277.8,10670,287,279.75
CIMMCO,27-JAN-2020,24.9,24.9,24.0,24.2,21198,149,24.9
CINELINE,27-JAN-2020,39.0,39.8,38.5,38.65,23853,300,39.95
CINEVISTA,27-JAN-2020,7.7,7.7,7.6,7.7,804,7,7.7
CIPLA,27-JAN-2020,457.5,466.5,454.2,464.45,5849003,69918,458.85
CKFSL,27-JAN-2020,0.35,0.4,0.35,0.4,58229,163,0.4
CLEDUCATE,27-JAN-2020,77.6,77.7,75.0,75.6,3341,70,76.15
CLNINDIA,27-JAN-2020,405.55,412.5,402.3,408.75,26502,3158,404.85
CMICABLES,27-JAN-2020,47.9,49.15,47.0,47.6,12619,218,46.9
CMMIPL,27-JAN-2020,6.1,6.1,6.1,6.1,24000,8,5.85
CNOVAPETRO,27-JAN-2020,7.25,7.65,7.25,7.6,520,3,7.55
COALINDIA,27-JAN-2020,193.95,195.0,192.0,193.35,7195361,33802,193.95
COCHINSHIP,27-JAN-2020,395.9,395.9,390.0,391.25,155114,7715,396.65
COFFEEDAY,27-JAN-2020,33.8,35.2,32.15,32.15,510009,1728,33.8
COLPAL,27-JAN-2020,1511.0,1517.0,1475.05,1482.8,296520,19945,1514.35
