SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHARATWIRE,17-APR-2020,14.45,14.5,13.3,14.4,38950,269,13.85
BHARTIARTL,17-APR-2020,511.0,512.5,498.2,502.45,16127623,440849,500.45
BHEL,17-APR-2020,22.6,22.6,21.5,21.85,29750187,48117,21.7
BIGBLOC,17-APR-2020,29.25,29.25,25.05,28.1,854,37,26.6
BIL,17-APR-2020,88.0,92.5,84.1,87.1,5335,161,88.1
BILENERGY,17-APR-2020,0.55,0.6,0.5,0.55,1794931,333,0.55
BINDALAGRO,17-APR-2020,9.55,9.65,9.25,9.65,24259,348,9.2
BIOCON,17-APR-2020,355.45,360.9,343.05,355.25,10074247,243221,349.9
BIOFILCHEM,17-APR-2020,10.9,10.9,10.9,10.9,1801,9,10.4
BIRLACABLE,17-APR-2020,49.0,50.3,46.0,48.7,466748,5037,42.75
BIRLACORPN,17-APR-2020,460.0,463.05,445.1,454.05,104287,4396,446.05
BIRLAMONEY,17-APR-2020,26.6,26.9,24.9,25.95,606125,4151,22.85
BIRLATYRE,17-APR-2020,4.45,4.45,4.45,4.45,6564,33,4.25
BKMINDST,17-APR-2020,0.55,0.6,0.55,0.6,75126,68,0.55
BLBLIMITED,17-APR-2020,3.4,3.4,3.35,3.4,5133,18,3.3
BLISSGVS,17-APR-2020,102.05,102.85,99.55,100.05,192549,2194,100.25
BLKASHYAP,17-APR-2020,5.3,5.3,5.0,5.3,45331,63,5.05
BLS,17-APR-2020,32.6,34.5,32.4,34.1,35812,466,32.45
BLUECOAST,17-APR-2020,3.45,3.45,3.3,3.35,2912,15,3.45
BLUEDART,17-APR-2020,2148.0,2500.0,2129.95,2215.4,29838,5493,2086.9
BLUESTARCO,17-APR-2020,512.0,543.1,499.95,543.05,199439,8317,493.75
BODALCHEM,17-APR-2020,54.65,55.55,53.15,54.5,452066,3830,53.4
BOHRA,17-APR-2020,0.8,0.8,0.75,0.75,14000,5,0.8
BOMDYEING,17-APR-2020,58.45,58.45,55.1,56.25,1901469,11845,55.7
BORORENEW,17-APR-2020,37.95,38.5,37.2,37.45,202860,3065,37.1
BOSCHLTD,17-APR-2020,10799.8,10799.8,10353.05,10739.95,28346,10094,10380.25
BPCL,17-APR-2020,366.0,366.0,354.2,360.1,4420519,80183,355.4
BPL,17-APR-2020,17.75,17.75,17.75,17.75,11750,50,16.95
BRFL,17-APR-2020,4.7,4.7,4.7,4.7,46978,116,4.3
BRIGADE,17-APR-2020,139.4,139.4,130.2,132.85,414110,9819,132.85
BRITANNIA,17-APR-2020,2884.0,2895.0,2802.2,2832.15,705271,55520,2836.8
BRITANNIA,17-APR-2020,31.8,32.25,31.7,31.94,2640,65,32.02
BRNL,17-APR-2020,41.3,46.85,41.3,45.0,2739,91,44.05
BROOKS,17-APR-2020,23.45,23.45,23.45,23.45,3478,19,22.35
BSE,17-APR-2020,375.0,389.0,365.0,386.15,358337,14619,362.0
BSELINFRA,17-APR-2020,0.8,0.8,0.8,0.8,20108,14,0.75
BSHSL,17-APR-2020,109.5,109.5,109.5,109.5,1200,1,109.4
BSL,17-APR-2020,20.35,23.4,20.35,22.35,4278,172,21.65
BSLGOLDETF,17-APR-2020,4746.95,4747.0,4502.8,4538.15,271,122,4565.05
BSLNIFTY,17-APR-2020,99.96,114.0,99.95,104.59,661,88,104.42
BSLRIFS4RG,17-APR-2020,7.25,7.25,7.25,7.25,65,1,6.66
BSOFT,17-APR-2020,68.0,71.0,65.15,69.45,1234575,8557,66.8
BURNPUR,17-APR-2020,0.8,0.85,0.8,0.8,27409,42,0.8
BUTTERFLY,17-APR-2020,120.4,123.7,110.0,115.85,498662,9138,112.3
BVCL,17-APR-2020,9.95,9.95,9.95,9.95,15,1,9.5
BYKE,17-APR-2020,12.0,13.4,10.7,11.2,141101,972,11.7
CADILAHC,17-APR-2020,349.0,352.0,332.0,333.8,7835392,117084,343.55
CADSYS,17-APR-2020,22.65,23.75,22.65,23.1,10000,5,22.65
CALSOFT,17-APR-2020,11.75,11.85,10.75,11.8,38081,340,11.3
CAMLINFINE,17-APR-2020,44.4,44.5,41.2,41.75,501891,4908,42.5
CANBK,17-APR-2020,89.0,90.15,83.5,86.85,16638116,64886,85.85
CANDC,17-APR-2020,1.1,1.15,1.05,1.15,29792,22,1.1
CANFINHOME,17-APR-2020,293.75,312.0,286.1,307.85,2389268,36702,284.5
CANTABIL,17-APR-2020,239.8,250.0,232.45,245.55,46875,771,229.75
CAPACITE,17-APR-2020,87.0,87.6,84.0,86.45,77018,2464,83.5
CAPLIPOINT,17-APR-2020,350.0,350.0,320.1,333.6,127409,6516,340.75
CAPTRUST,17-APR-2020,73.4,73.4,73.0,73.4,1792,17,69.95
CARBORUNIV,17-APR-2020,230.0,231.05,222.2,229.6,26241,885,219.55
CAREERP,17-APR-2020,133.9,137.7,132.35,136.95,26929,565,132.15
CARERATING,17-APR-2020,450.0,466.7,432.0,434.9,203091,6751,453.25
CASTEXTECH,17-APR-2020,0.7,0.7,0.6,0.6,195038,67,0.65
CASTROLIND,17-APR-2020,117.35,119.05,115.1,115.45,779401,13665,116.15
CCCL,17-APR-2020,0.35,0.4,0.3,0.4,565744,146,0.35
CCHHL,17-APR-2020,2.7,2.7,2.7,2.7,10680,39,2.6
CCL,17-APR-2020,194.0,194.0,184.25,186.7,647257,7668,185.05
CDSL,17-APR-2020,234.0,235.8,225.5,230.85,458276,9608,226.5
CEATLTD,17-APR-2020,847.95,847.95,810.0,816.85,79848,5779,816.55
CEBBCO,17-APR-2020,8.35,9.0,8.35,8.6,30055,150,8.35
CELEBRITY,17-APR-2020,4.15,4.5,4.15,4.5,22319,72,4.1
CENTENKA,17-APR-2020,147.0,147.0,134.95,138.05,19546,923,136.35
CENTEXT,17-APR-2020,2.85,2.95,2.65,2.9,704922,758,2.5
CENTRALBK,17-APR-2020,13.0,13.45,12.9,13.25,951268,2986,12.85
CENTRUM,17-APR-2020,13.75,13.75,13.1,13.75,18744,69,13.1
CENTUM,17-APR-2020,309.6,310.0,285.5,306.85,2430,191,289.55
CENTURYPLY,17-APR-2020,116.6,118.2,113.0,116.65,151576,3044,112.0
CENTURYTEX,17-APR-2020,345.0,350.0,334.3,348.35,2182190,27648,332.6
CERA,17-APR-2020,2228.7,2275.0,2228.7,2252.8,1356,374,2219.75
CEREBRAINT,17-APR-2020,24.7,24.7,24.7,24.7,4084,11,23.55
CESC,17-APR-2020,527.2,597.95,527.2,588.65,1933236,47972,521.4
CESCVENT,17-APR-2020,146.0,148.65,141.6,148.65,30728,401,141.6
CGCL,17-APR-2020,124.75,138.5,123.0,136.55,100743,4268,120.6
CGPOWER,17-APR-2020,8.8,8.8,8.0,8.0,3003800,2476,8.4
CHALET,17-APR-2020,181.85,185.0,177.0,178.0,10702,1280,175.45
CHAMBLFERT,17-APR-2020,139.4,139.9,127.25,129.35,981669,28205,135.25
CHEMBOND,17-APR-2020,151.0,154.4,145.35,153.8,2341,242,147.45
CHEMFAB,17-APR-2020,138.0,158.0,138.0,147.25,32237,819,132.85
CHENNPETRO,17-APR-2020,68.25,71.75,65.4,69.65,1501318,18891,65.55
CHOLAFIN,17-APR-2020,168.85,180.8,165.0,176.6,11964947,119703,159.4
CHOLAHLDNG,17-APR-2020,282.5,299.45,280.4,294.4,378029,13677,278.1
CHROMATIC,17-APR-2020,0.55,0.65,0.55,0.65,5699,17,0.6
CIGNITITEC,17-APR-2020,250.25,267.85,250.0,262.0,65994,1317,245.95
CIMMCO,17-APR-2020,16.4,16.45,15.6,15.8,15134,129,15.95
CINELINE,17-APR-2020,23.0,24.0,22.35,22.4,11544,128,22.25
CINEVISTA,17-APR-2020,4.85,5.05,4.65,4.95,6676,29,4.85
CIPLA,17-APR-2020,615.0,615.0,595.0,598.0,8304296,155669,600.45
CKFSL,17-APR-2020,0.4,0.4,0.3,0.35,378805,69,0.35
CLEDUCATE,17-APR-2020,39.5,44.3,39.5,44.3,59780,791,36.95
CLNINDIA,17-APR-2020,289.9,289.9,277.85,282.0,30707,1250,277.85
CMICABLES,17-APR-2020,28.9,29.25,28.05,28.4,55866,952,27.95
CNOVAPETRO,17-APR-2020,5.15,5.15,4.75,5.05,1555,12,4.95
COALINDIA,17-APR-2020,151.5,152.45,148.3,148.75,7094930,49937,147.4
COCHINSHIP,17-APR-2020,265.0,284.1,260.75,270.15,752379,26582,257.8
COLPAL,17-APR-2020,1425.15,1439.6,1370.0,1378.3,589457,52467,1408.9
COMPINFO,17-APR-2020,10.25,10.45,9.85,10.2,27094,227,9.7
COMPUSOFT,17-APR-2020,7.95,8.0,7.55,8.0,208378,583,7.3
CONCOR,17-APR-2020,388.15,394.9,370.15,376.9,2008707,49797,371.05
CONFIPET,17-APR-2020,20.2,21.15,19.6,21.0,312829,1064,19.9
CONTI,17-APR-2020,14.45,14.45,14.45,14.45,3333,1,15.2
CONTROLPR,17-APR-2020,216.6,219.45,212.6,214.9,3326,167,215.9
CORALFINAC,17-APR-2020,13.9,14.5,13.35,13.7,18905,179,13.9
CORDSCABLE,17-APR-2020,35.5,36.1,33.5,34.2,17684,329,34.5
COROMANDEL,17-APR-2020,576.0,582.0,538.25,543.95,232151,7058,562.95
COSMOFILMS,17-APR-2020,242.0,247.0,236.1,244.05,53852,1366,237.1
COUNCODOS,17-APR-2020,0.9,0.95,0.9,0.95,5220,53,0.9
COX&KINGS,17-APR-2020,0.8,0.8,0.75,0.8,1885134,517,0.75
CPSEETF,17-APR-2020,17.27,17.94,17.27,17.59,3592723,36655,17.27
CREATIVE,17-APR-2020,77.75,77.9,75.25,77.9,742,16,74.2
CREATIVEYE,17-APR-2020,1.3,1.3,1.3,1.3,1117,6,1.35
CREDITACC,17-APR-2020,356.9,365.55,356.9,365.55,181656,4365,348.15
CREST,17-APR-2020,65.8,65.8,60.0,63.05,713,22,61.25
CRISIL,17-APR-2020,1429.0,1449.95,1401.25,1420.75,48967,3125,1400.15
