SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,11-OCT-2018,343.0,387.0,340.0,351.35,4620,129,348.85
CORALFINAC,11-OCT-2018,14.9,15.5,14.9,15.4,10006,75,15.7
CORDSCABLE,11-OCT-2018,56.0,59.8,53.2,58.0,12096,220,57.35
COROMANDEL,11-OCT-2018,364.0,388.85,363.7,378.7,310625,3235,376.9
CORPBANK,11-OCT-2018,22.2,23.4,22.05,22.9,118021,1094,22.8
COSMOFILMS,11-OCT-2018,234.25,264.0,233.0,250.55,27983,1063,245.2
COUNCODOS,11-OCT-2018,2.45,2.45,2.25,2.4,4580,31,2.45
COX&KINGS,11-OCT-2018,193.9,193.9,184.3,189.05,132476,2469,195.45
CPSEETF,11-OCT-2018,23.72,25.05,23.7,24.55,350837,787,24.13
CREDITACC,11-OCT-2018,270.0,295.0,264.3,277.3,51990,3568,279.95
CREST,11-OCT-2018,147.0,157.55,141.5,150.6,25057,502,150.8
CRISIL,11-OCT-2018,1613.8,1632.05,1594.15,1621.3,5509,1233,1613.3
CRMFGETF,11-OCT-2018,2920.0,2920.0,2920.0,2920.0,5,3,2915.0
CROMPTON,11-OCT-2018,201.85,202.0,192.85,200.0,698251,22594,202.75
CTE,11-OCT-2018,47.5,47.5,43.3,46.0,1371,27,46.1
CUB,11-OCT-2018,170.85,171.85,163.85,170.25,754559,18269,172.1
CUBEXTUB,11-OCT-2018,13.65,14.15,12.35,13.25,1828,11,13.15
CUMMINSIND,11-OCT-2018,675.0,682.0,661.95,669.35,304690,6697,687.9
CUPID,11-OCT-2018,195.0,195.0,181.0,186.1,83043,2511,203.35
CURATECH,11-OCT-2018,3.3,3.3,3.15,3.2,227,5,3.3
CYBERMEDIA,11-OCT-2018,7.7,7.7,7.7,7.7,1,1,8.1
CYBERTECH,11-OCT-2018,39.55,40.8,38.15,40.3,4739,120,40.75
CYIENT,11-OCT-2018,668.45,668.45,630.6,634.6,501502,28342,678.6
DAAWAT,11-OCT-2018,43.35,43.7,42.0,43.45,604585,3859,44.6
DABUR,11-OCT-2018,391.5,396.65,385.0,393.35,4493264,86153,405.25
DALMIABHA,11-OCT-2018,2119.9,2119.9,2032.55,2051.35,59725,6059,2132.2
DALMIASUG,11-OCT-2018,77.4,85.15,75.25,78.25,814590,6554,81.5
DAMODARIND,11-OCT-2018,93.1,93.1,88.35,92.15,2075,47,93.1
DANGEE,11-OCT-2018,204.0,209.35,203.0,203.2,16000,10,207.5
DATAMATICS,11-OCT-2018,110.95,112.9,105.1,112.3,88870,1319,113.2
DBCORP,11-OCT-2018,187.9,190.3,185.1,187.15,31313,831,191.3
DBL,11-OCT-2018,539.0,539.0,516.0,523.15,309981,15506,548.3
DBREALTY,11-OCT-2018,19.5,20.15,19.3,19.85,349280,1853,20.05
DBSTOCKBRO,11-OCT-2018,8.75,8.75,8.75,8.75,90,1,8.75
DCAL,11-OCT-2018,224.0,233.3,216.5,231.1,169201,6653,232.75
DCBBANK,11-OCT-2018,147.0,152.5,143.2,151.6,1085406,20780,150.7
DCM,11-OCT-2018,72.0,72.7,70.1,71.0,11889,185,73.45
DCMSHRIRAM,11-OCT-2018,340.0,374.25,326.35,364.0,339108,10949,349.05
DCW,11-OCT-2018,17.65,18.0,17.0,17.6,457898,1923,18.0
DECCANCE,11-OCT-2018,365.0,380.0,355.0,375.9,3296,351,370.5
DEEPAKFERT,11-OCT-2018,184.3,193.9,183.05,188.95,65407,2119,188.15
DEEPAKNTR,11-OCT-2018,243.7,253.9,240.85,248.55,187511,3880,252.4
DEEPIND,11-OCT-2018,85.8,90.5,84.0,89.05,28461,654,87.45
DELTACORP,11-OCT-2018,205.0,215.2,204.0,210.9,1063690,11664,217.35
DELTAMAGNT,11-OCT-2018,87.0,87.0,78.85,79.4,6928,80,82.95
DEN,11-OCT-2018,67.7,71.0,66.05,69.35,256946,2534,68.55
DENABANK,11-OCT-2018,14.2,14.5,14.0,14.35,831087,2562,14.6
DENORA,11-OCT-2018,240.0,250.0,235.0,246.55,1692,111,246.45
DEVIT,11-OCT-2018,69.0,71.5,69.0,71.5,9000,2,68.85
DFMFOODS,11-OCT-2018,1125.0,1125.0,1080.2,1102.25,437,25,1096.5
DHAMPURSUG,11-OCT-2018,154.0,163.0,149.95,153.7,3244395,37497,157.8
DHANBANK,11-OCT-2018,11.65,11.7,11.45,11.5,225050,650,11.75
DHANUKA,11-OCT-2018,394.0,421.0,393.6,415.2,11444,475,410.7
DHARSUGAR,11-OCT-2018,13.45,14.0,13.4,13.55,11262,60,13.35
DHFL,11-OCT-2018,256.05,299.9,242.0,289.65,48305144,528446,284.5
DHFL,11-OCT-2018,965.0,979.89,960.0,960.0,81,6,906.0
DHFL,11-OCT-2018,890.0,890.0,840.0,883.25,904,17,876.0
DHFL,11-OCT-2018,968.0,980.0,968.0,979.44,22,3,957.0
DHFL,11-OCT-2018,925.0,934.0,900.0,925.0,457,19,929.0
DHFL,11-OCT-2018,885.0,904.4,885.0,899.1,2133,24,886.09
DHFL,11-OCT-2018,1168.0,1168.0,1165.51,1165.51,150,8,1155.83
DHFL,11-OCT-2018,950.0,950.0,950.0,950.0,100,7,920.0
DHFL,11-OCT-2018,965.0,965.0,965.0,965.0,75,3,950.0
DHFL,11-OCT-2018,900.02,900.02,900.02,900.02,20,4,900.0
DHFL,11-OCT-2018,875.05,900.0,875.0,897.63,2509,54,898.0
DHFL,11-OCT-2018,925.0,989.9,909.99,925.0,500,22,925.0
DHFL,11-OCT-2018,850.0,867.0,850.0,867.0,100,2,859.76
DHFL,11-OCT-2018,974.87,974.87,930.0,931.91,49,9,852.1
DHFL,11-OCT-2018,910.0,910.0,869.0,899.5,197,11,910.0
DHUNINV,11-OCT-2018,254.0,254.0,231.6,252.2,573,56,251.05
DIAMONDYD,11-OCT-2018,1007.95,1033.85,986.0,1024.55,6989,907,1018.1
DIAPOWER,11-OCT-2018,1.4,1.5,1.4,1.4,23650,42,1.45
DICIND,11-OCT-2018,376.0,389.95,376.0,380.55,144,29,382.8
DIGJAMLTD,11-OCT-2018,5.75,5.9,5.5,5.6,124463,238,5.85
DISHTV,11-OCT-2018,54.1,57.0,53.0,55.4,3614604,7426,56.0
DIVISLAB,11-OCT-2018,1260.0,1292.0,1235.3,1250.95,675008,26841,1297.75
DIXON,11-OCT-2018,2388.0,2399.45,2330.05,2371.4,28093,1823,2439.95
DLF,11-OCT-2018,155.9,160.7,152.45,153.45,8930073,82536,163.7
DLINKINDIA,11-OCT-2018,69.7,73.75,67.2,70.7,36541,578,71.3
DMART,11-OCT-2018,1343.0,1368.0,1300.0,1326.1,479252,26343,1374.4
DNAMEDIA,11-OCT-2018,4.5,4.5,4.05,4.35,12864,60,4.35
DOLLAR,11-OCT-2018,269.85,269.85,255.0,264.0,13174,527,273.0
DOLPHINOFF,11-OCT-2018,44.7,49.4,43.35,47.2,218517,3239,45.75
DONEAR,11-OCT-2018,36.95,37.45,34.45,36.35,13580,108,36.95
DPABHUSHAN,11-OCT-2018,37.0,38.5,37.0,38.5,8000,2,39.0
DPL,11-OCT-2018,81.0,82.7,79.1,80.2,13433,239,83.3
DPSCLTD,11-OCT-2018,15.05,16.2,12.65,13.4,56394,258,13.8
DQE,11-OCT-2018,6.6,6.9,6.35,6.6,12781,40,6.8
DREDGECORP,11-OCT-2018,295.0,344.25,293.3,340.15,805328,19286,317.2
DRREDDY,11-OCT-2018,2412.05,2516.0,2408.0,2459.0,548027,45964,2484.6
DSML,11-OCT-2018,15.0,15.0,15.0,15.0,6000,1,14.75
DSSL,11-OCT-2018,32.0,32.0,29.45,31.5,7043,96,32.15
DTIL,11-OCT-2018,234.0,240.0,230.0,237.1,1856,86,238.2
DUCON,11-OCT-2018,13.55,13.9,13.15,13.4,105406,348,14.2
DWARKESH,11-OCT-2018,26.95,29.5,25.7,27.35,5753971,18295,27.85
DYNAMATECH,11-OCT-2018,1438.0,1439.05,1379.15,1434.55,384,67,1439.05
DYNPRO,11-OCT-2018,121.0,133.0,121.0,131.1,5443,171,130.15
E2E,11-OCT-2018,63.95,64.0,62.0,62.0,8000,4,63.0
EASTSILK,11-OCT-2018,2.8,2.9,2.7,2.75,30005,58,2.8
EBANK,11-OCT-2018,2749.0,2749.0,2749.0,2749.0,1,1,2749.0
ECEIND,11-OCT-2018,215.5,215.5,204.5,205.4,1073,36,215.25
ECLERX,11-OCT-2018,1049.95,1062.85,1035.05,1048.5,4929,304,1056.2
ECLFINANCE,11-OCT-2018,999.0,1001.99,999.0,1000.0,276,7,1001.05
ECLFINANCE,11-OCT-2018,1700.0,1732.0,1700.0,1732.0,160,6,1731.5
ECLFINANCE,11-OCT-2018,1025.15,1033.0,1025.05,1032.0,1262,17,1032.61
ECLFINANCE,11-OCT-2018,1000.0,1004.65,1000.0,1004.65,2,2,1008.0
ECLFINANCE,11-OCT-2018,970.0,995.0,970.0,995.0,112,6,990.0
ECLFINANCE,11-OCT-2018,995.95,995.95,993.05,993.05,151,3,993.9
EDELWEISS,11-OCT-2018,151.15,172.5,148.95,163.65,5721973,75100,163.8
EDL,11-OCT-2018,16.8,17.3,16.3,16.95,3458,48,17.1
EDUCOMP,11-OCT-2018,2.2,2.2,2.1,2.2,21743,39,2.1
EHFLNCD,11-OCT-2018,968.0,970.0,967.0,970.0,859,18,970.0
EICHERMOT,11-OCT-2018,21300.0,22600.0,21182.45,22357.45,174884,57446,22582.35
EIDPARRY,11-OCT-2018,194.45,204.8,191.0,198.55,199785,4019,200.05
EIFFL,11-OCT-2018,106.0,106.5,105.0,105.75,8800,7,101.65
EIHAHOTELS,11-OCT-2018,318.0,322.3,310.0,320.75,1979,95,323.7
EIHOTEL,11-OCT-2018,145.5,147.5,143.7,146.6,17758,814,147.5
EIMCOELECO,11-OCT-2018,320.1,337.95,316.0,329.0,1341,27,330.0
EKC,11-OCT-2018,26.2,29.1,26.0,28.1,171084,1357,28.1
ELAND,11-OCT-2018,5.25,5.25,4.7,4.95,9484,39,5.2
ELECON,11-OCT-2018,50.3,53.85,48.35,51.15,285506,1457,51.35
ELECTCAST,11-OCT-2018,18.7,18.7,17.0,18.2,324972,1033,18.9
ELECTHERM,11-OCT-2018,156.0,167.0,142.4,150.55,32373,939,156.7
ELECTROSL,11-OCT-2018,14.35,15.85,14.35,15.85,126589,557,15.1
ELGIEQUIP,11-OCT-2018,244.0,248.65,238.2,244.9,5457,273,246.75
ELGIRUBCO,11-OCT-2018,28.6,29.85,27.2,27.7,2644,76,29.55
EMAMIINFRA,11-OCT-2018,129.0,135.9,125.5,129.6,8104,73,131.65
EMAMILTD,11-OCT-2018,420.1,445.0,413.6,438.75,367447,16489,434.3
EMCO,11-OCT-2018,7.05,7.05,6.6,7.05,14197,46,6.75
EMKAY,11-OCT-2018,90.0,95.55,88.65,92.85,7796,374,95.65
EMMBI,11-OCT-2018,119.0,129.95,112.35,125.2,19107,646,117.45
EMOFSR1RDP,11-OCT-2018,7.06,8.0,7.06,8.0,5945,22,7.5
EMOFSR1RGG,11-OCT-2018,7.17,8.19,7.17,7.46,119001,54,7.59
ENDURANCE,11-OCT-2018,1189.8,1189.8,1141.1,1170.1,84647,12340,1199.05
ENERGYDEV,11-OCT-2018,8.0,9.5,7.8,8.4,381769,884,7.95
ENGINERSIN,11-OCT-2018,105.95,115.5,104.1,111.75,3141851,21231,109.15
ENIL,11-OCT-2018,616.35,627.95,600.1,622.25,1627,92,625.7
EON,11-OCT-2018,42.0,42.05,39.0,40.6,14319,248,42.6
EQ30,11-OCT-2018,279.0,279.0,262.01,274.25,128,17,279.0
EQUITAS,11-OCT-2018,118.0,131.95,116.2,128.15,3956601,32100,125.55
ERFLNCDI,11-OCT-2018,945.0,945.0,945.0,945.0,15,2,945.0
ERFLNCDI,11-OCT-2018,912.5,912.5,900.02,909.37,52,3,913.9
ERIS,11-OCT-2018,669.85,669.85,657.0,663.95,220567,2043,674.6
EROSMEDIA,11-OCT-2018,76.5,80.75,75.75,77.65,488529,5508,76.5
ESABINDIA,11-OCT-2018,792.5,830.0,789.35,822.15,3742,449,824.35
ESCORTS,11-OCT-2018,570.4,591.6,555.2,566.5,1482613,35232,589.15
ESSARSHPNG,11-OCT-2018,12.5,12.5,11.3,12.3,8575,70,12.9
ESSDEE,11-OCT-2018,13.95,13.95,13.35,13.35,26799,111,14.05
ESSELPACK,11-OCT-2018,95.8,96.45,94.4,95.85,39416,811,97.2
ESTER,11-OCT-2018,38.6,39.9,38.1,39.05,53070,485,39.75
EUROCERA,11-OCT-2018,1.95,1.95,1.9,1.9,2223,8,2.0
EUROTEXIND,11-OCT-2018,17.4,21.95,17.4,20.65,14728,88,18.7
EVEREADY,11-OCT-2018,188.0,192.95,184.0,188.25,70194,2011,193.25
EVERESTIND,11-OCT-2018,453.45,463.3,434.95,454.55,52126,2485,457.75
EXCEL,11-OCT-2018,4.5,4.5,4.3,4.45,30416,80,4.5
EXCELCROP,11-OCT-2018,3289.55,3438.1,3266.2,3397.1,1900,423,3356.6
EXCELINDUS,11-OCT-2018,1295.15,1424.2,1291.0,1424.2,24203,1927,1356.4
EXIDEIND,11-OCT-2018,249.0,259.5,242.0,251.3,2126636,25866,256.7
FACT,11-OCT-2018,33.1,35.25,33.0,34.45,33261,428,35.4
FAIRCHEM,11-OCT-2018,374.0,374.0,362.95,363.9,4509,178,378.05
FCL,11-OCT-2018,37.0,39.4,36.0,37.95,411522,1846,37.85
FCONSUMER,11-OCT-2018,36.8,37.4,35.5,36.65,2694553,9747,37.35
FCSSOFT,11-OCT-2018,0.2,0.25,0.2,0.2,233211,87,0.2
FDC,11-OCT-2018,190.95,202.65,188.0,199.0,65129,2195,195.8
FEDDERELEC,11-OCT-2018,13.9,15.2,13.8,13.9,37946,128,14.5
FEDERALBNK,11-OCT-2018,71.25,72.65,70.5,71.3,11438644,34408,73.6
FEL,11-OCT-2018,36.55,36.6,34.55,36.1,299201,1364,37.5
FELDVR,11-OCT-2018,37.0,37.0,34.25,34.8,4782,78,36.1
FIEMIND,11-OCT-2018,539.0,568.9,525.0,563.15,3950,446,558.55
FILATEX,11-OCT-2018,49.0,49.0,46.1,47.55,202321,909,50.3
FINCABLES,11-OCT-2018,473.0,477.0,461.4,468.45,24682,2164,479.1
FINEORG,11-OCT-2018,1080.0,1130.0,1046.05,1059.6,10806,1057,1113.6
FINPIPE,11-OCT-2018,504.0,504.0,476.6,493.55,119300,2449,507.55
FLEXITUFF,11-OCT-2018,32.0,32.0,29.3,29.75,2893,42,30.75
FLFL,11-OCT-2018,384.85,396.8,381.3,391.3,12228,996,395.9
FMGOETZE,11-OCT-2018,409.95,411.0,405.0,408.75,22658,1750,407.8
FMNL,11-OCT-2018,60.7,62.85,58.95,61.0,58667,916,64.25
FOCUS,11-OCT-2018,124.95,124.95,113.8,119.0,6000,5,119.0
FORTIS,11-OCT-2018,130.0,133.4,129.2,131.95,966170,4340,131.85
FOSECOIND,11-OCT-2018,1299.4,1370.0,1276.35,1312.1,837,127,1309.0
FOURTHDIM,11-OCT-2018,55.0,55.0,53.8,53.8,5000,5,58.25
FRETAIL,11-OCT-2018,443.0,443.0,431.15,434.4,491690,28848,448.35
FSC,11-OCT-2018,640.25,649.45,635.0,641.45,6113,157,652.2
FSL,11-OCT-2018,60.0,62.9,58.8,61.3,3262082,19061,63.05
GABRIEL,11-OCT-2018,118.0,119.2,115.4,116.35,381400,1648,120.35
GAEL,11-OCT-2018,221.7,221.7,201.0,221.7,79646,541,211.15
GAIL,11-OCT-2018,328.0,352.7,327.0,350.25,5845043,145591,336.35
GAL,11-OCT-2018,8.15,8.35,7.8,8.1,27745,87,8.2
GALAXYSURF,11-OCT-2018,1171.0,1197.6,1144.95,1180.4,40063,617,1189.85
GALLANTT,11-OCT-2018,48.85,50.9,46.0,48.45,35856,204,50.15
GALLISPAT,11-OCT-2018,32.3,32.3,30.85,30.85,89602,325,32.45
GAMMNINFRA,11-OCT-2018,0.85,0.85,0.8,0.85,1438835,739,0.85
GANDHITUBE,11-OCT-2018,369.0,369.0,354.0,357.7,2129,102,367.9
GANECOS,11-OCT-2018,295.0,300.0,292.0,296.8,695,46,296.6
GANESHHOUC,11-OCT-2018,68.0,69.0,65.0,67.65,33023,1634,69.85
GANGESSECU,11-OCT-2018,46.5,48.5,45.5,46.3,5715,29,45.25
GANGOTRI,11-OCT-2018,3.8,3.8,3.8,3.8,2461,27,4.0
GARDENSILK,11-OCT-2018,19.65,20.8,17.75,19.6,19188,189,19.35
GARFIBRES,11-OCT-2018,1065.0,1161.0,1025.0,1120.0,4500,1489,1072.2
GATI,11-OCT-2018,72.4,73.7,68.0,72.2,691381,5914,74.6
GAYAHWS,11-OCT-2018,1.4,1.4,1.35,1.35,19719,54,1.4
GAYAPROJ,11-OCT-2018,178.9,179.0,172.3,177.35,41692,495,183.3
GDL,11-OCT-2018,159.0,168.8,153.3,167.3,72099,1924,161.7
GEECEE,11-OCT-2018,109.85,109.85,106.0,107.35,2967,91,109.65
GEMINI,11-OCT-2018,0.3,0.35,0.25,0.25,17104,18,0.3
GENESYS,11-OCT-2018,131.0,141.5,127.15,136.75,7987,418,136.65
GENUSPAPER,11-OCT-2018,9.6,9.75,9.1,9.35,101045,316,9.8
GENUSPOWER,11-OCT-2018,28.4,28.8,26.65,27.75,342038,1658,29.6
GEOJITFSL,11-OCT-2018,43.7,44.1,42.1,43.0,98702,807,43.7
GEPIL,11-OCT-2018,699.9,732.9,685.0,726.0,14434,1520,721.85
GESHIP,11-OCT-2018,295.0,321.95,295.0,314.8,101762,5256,324.0
GET&D,11-OCT-2018,262.5,265.2,251.7,258.2,12287,677,266.5
GHCL,11-OCT-2018,202.0,208.65,202.0,205.35,49779,1327,210.8
GICHSGFIN,11-OCT-2018,227.1,237.5,226.95,233.6,81925,3225,239.9
GICRE,11-OCT-2018,315.0,319.9,311.5,315.35,104420,2753,318.15
GILLANDERS,11-OCT-2018,53.4,55.2,53.4,55.2,153,3,54.3
GILLETTE,11-OCT-2018,6310.0,6485.05,6310.0,6470.15,4448,862,6443.55
GINNIFILA,11-OCT-2018,16.65,16.65,16.05,16.45,39164,270,16.95
GIPCL,11-OCT-2018,68.45,72.5,68.1,70.75,175737,1327,71.0
GIRIRAJ,11-OCT-2018,103.8,103.8,95.6,97.25,38400,23,101.5
GIRRESORTS,11-OCT-2018,147.2,162.0,147.2,162.0,20000,3,154.9
GKWLIMITED,11-OCT-2018,814.0,814.0,809.0,810.35,63,18,779.0
GLAXO,11-OCT-2018,1393.95,1393.95,1357.8,1372.7,8638,2936,1403.25
GLENMARK,11-OCT-2018,589.4,611.7,580.0,598.1,893280,30840,598.35
GLOBAL,11-OCT-2018,118.0,118.0,118.0,118.0,1000,1,115.0
GLOBALVECT,11-OCT-2018,60.0,62.1,57.0,60.05,6876,56,59.15
GLOBOFFS,11-OCT-2018,12.55,13.0,12.25,12.65,17809,107,13.1
GLOBUSSPR,11-OCT-2018,135.0,143.85,130.6,141.8,107349,1619,137.0
GMBREW,11-OCT-2018,536.5,566.75,512.95,552.05,70268,3093,539.9
GMDCLTD,11-OCT-2018,84.9,89.5,84.85,87.75,708299,5592,87.2
GMMPFAUDLR,11-OCT-2018,962.05,995.0,960.0,983.0,1752,223,992.0
GMRINFRA,11-OCT-2018,15.95,16.5,15.75,15.85,25160028,11678,16.4
GNA,11-OCT-2018,324.9,332.05,319.1,326.05,13624,647,332.0
GNFC,11-OCT-2018,322.0,329.7,317.4,325.5,164065,5168,332.85
GOACARBON,11-OCT-2018,629.95,765.0,582.2,723.05,2351452,78415,665.8
GOCLCORP,11-OCT-2018,297.0,297.0,284.85,294.2,4314,293,293.8
GODFRYPHLP,11-OCT-2018,700.0,713.45,671.55,695.15,148161,5843,722.7
GODHA,11-OCT-2018,26.9,26.9,22.2,22.2,16000,4,26.9
GODREJAGRO,11-OCT-2018,509.0,525.0,492.3,516.1,62797,3932,521.85
GODREJCP,11-OCT-2018,693.6,736.2,688.2,727.95,1085121,39264,718.6
GODREJIND,11-OCT-2018,472.0,485.0,456.15,477.05,199060,5745,482.4
GODREJPROP,11-OCT-2018,475.0,497.7,464.95,489.1,325588,11775,501.45
GOENKA,11-OCT-2018,0.25,0.3,0.25,0.25,115261,39,0.3
GOKEX,11-OCT-2018,71.9,76.2,70.25,73.8,94598,761,73.15
GOKUL,11-OCT-2018,9.25,9.5,9.0,9.2,1675,32,9.5
GOKULAGRO,11-OCT-2018,10.6,11.45,10.6,11.25,7416,51,11.3
GOLDBEES,11-OCT-2018,2780.05,2804.4,2776.1,2796.8,17766,1868,2772.45
GOLDENTOBC,11-OCT-2018,25.7,28.0,25.7,28.0,693,9,26.7
GOLDIAM,11-OCT-2018,75.45,75.85,70.6,74.2,7569,125,75.55
GOLDSHARE,11-OCT-2018,2790.55,2824.45,2790.55,2801.45,1857,120,2783.7
GOLDTECH,11-OCT-2018,21.9,21.9,20.4,21.15,47383,181,21.9
GOODLUCK,11-OCT-2018,61.0,62.55,59.95,61.5,19687,164,62.3
GPIL,11-OCT-2018,397.9,423.0,381.25,417.1,125993,3825,413.45
GPPL,11-OCT-2018,95.3,102.75,95.3,102.0,102462,2126,102.1
GPTINFRA,11-OCT-2018,76.0,79.8,72.1,77.0,17676,141,76.7
GRANULES,11-OCT-2018,93.0,94.25,88.0,89.75,6086934,26423,96.2
GRAPHITE,11-OCT-2018,871.35,871.35,861.35,871.35,862103,4818,829.9
GRASIM,11-OCT-2018,889.0,889.0,860.0,878.35,1642107,102414,909.65
GRAVITA,11-OCT-2018,66.5,75.0,62.25,72.75,289677,3069,68.55
GREAVESCOT,11-OCT-2018,126.0,128.0,124.0,124.75,258059,3768,130.9
GREENLAM,11-OCT-2018,932.3,950.0,895.5,936.85,238,37,932.3
GREENPLY,11-OCT-2018,145.0,154.05,143.3,146.5,98060,2515,153.25
GREENPOWER,11-OCT-2018,6.2,6.5,6.15,6.3,104111,233,6.35
GRETEX,11-OCT-2018,14.6,14.6,14.6,14.6,30000,1,14.0
GRINDWELL,11-OCT-2018,481.2,503.5,481.2,487.55,8967,622,493.95
GROBTEA,11-OCT-2018,523.0,549.15,500.0,549.15,184,22,523.0
GRPLTD,11-OCT-2018,1079.05,1100.0,1075.05,1100.0,35,15,1079.05
GRSE,11-OCT-2018,97.0,106.3,95.5,103.0,234583,5733,103.3
GRUH,11-OCT-2018,267.8,273.85,260.0,268.15,365790,20850,275.9
GSCLCEMENT,11-OCT-2018,24.0,24.5,23.2,23.7,35670,181,24.4
GSFC,11-OCT-2018,87.0,91.35,85.5,89.0,1504884,9361,93.0
GSKCONS,11-OCT-2018,6733.0,7034.0,6629.0,6927.2,12418,3729,6804.3
GSPL,11-OCT-2018,169.75,173.0,168.15,170.55,343636,6535,173.55
GSS,11-OCT-2018,90.3,93.0,88.8,90.4,324599,1971,96.35
GTL,11-OCT-2018,5.35,5.45,5.15,5.15,25985,110,5.2
GTLINFRA,11-OCT-2018,0.95,0.95,0.95,0.95,492610,207,1.0
GTNIND,11-OCT-2018,9.0,9.05,8.65,9.05,3398,29,8.65
GTNTEX,11-OCT-2018,10.0,10.45,10.0,10.1,467,14,10.5
GTPL,11-OCT-2018,63.9,66.0,63.85,64.3,37597,665,67.9
GUFICBIO,11-OCT-2018,103.8,110.4,103.45,108.4,668551,4353,107.0
GUJALKALI,11-OCT-2018,570.45,589.45,570.05,577.35,38907,2160,596.45
GUJAPOLLO,11-OCT-2018,161.85,161.95,146.55,152.85,3507,85,157.15
GUJFLUORO,11-OCT-2018,788.85,794.0,763.3,780.0,31357,1190,800.8
GUJGASLTD,11-OCT-2018,600.0,612.0,600.0,604.2,10467,1103,611.4
GUJRAFFIA,11-OCT-2018,20.0,20.0,20.0,20.0,10,1,20.2
GULFOILLUB,11-OCT-2018,720.0,736.0,702.1,720.3,88138,1395,733.95
GULFPETRO,11-OCT-2018,75.0,76.9,74.1,75.85,40406,232,74.9
GULPOLY,11-OCT-2018,50.8,54.0,49.6,52.35,6404,249,51.45
GVKPIL,11-OCT-2018,7.0,7.25,6.9,7.2,1625132,1453,7.25
HAL,11-OCT-2018,774.0,790.05,755.3,766.75,15795,2607,774.05
HANUNG,11-OCT-2018,0.8,0.8,0.8,0.8,600,2,0.85
HARITASEAT,11-OCT-2018,535.95,542.95,511.0,536.7,1688,157,537.1
HARRMALAYA,11-OCT-2018,79.85,82.0,78.15,79.2,16389,527,81.2
HATHWAY,11-OCT-2018,25.0,28.2,24.55,27.0,1769483,6500,26.35
HATSUN,11-OCT-2018,523.2,523.2,523.2,523.2,1,1,545.0
HATSUN,11-OCT-2018,618.0,618.0,595.0,606.2,2171,259,618.55
HAVELLS,11-OCT-2018,592.0,598.95,570.7,579.95,1892917,70088,611.2
HBLPOWER,11-OCT-2018,25.45,27.5,25.0,26.65,262524,1876,27.35
HBSL,11-OCT-2018,9.35,10.2,9.35,10.2,2719,19,9.75
HCC,11-OCT-2018,11.9,12.3,11.4,11.75,6548410,6464,12.5
HCG,11-OCT-2018,214.3,223.1,205.0,215.5,6790,368,214.95
HCL-INSYS,11-OCT-2018,23.4,24.4,22.6,24.1,788862,3867,23.95
HCLTECH,11-OCT-2018,1025.5,1025.5,998.0,1009.0,3133288,133374,1051.8
HDFC,11-OCT-2018,1690.0,1724.1,1675.7,1684.55,3267234,175217,1736.95
HDFCAMC,11-OCT-2018,1281.0,1389.0,1250.0,1347.8,559977,39284,1323.9
HDFCBANK,11-OCT-2018,1925.0,1948.3,1917.6,1937.55,3589976,129986,1967.15
HDFCLIFE,11-OCT-2018,358.0,374.0,355.0,365.75,1236817,29418,369.75
HDFCMFGETF,11-OCT-2018,2854.0,2867.95,2844.0,2860.4,456,93,2832.6
HDFCNIFETF,11-OCT-2018,1058.68,1073.64,1057.71,1068.98,1350,57,1086.9
HDFCSENETF,11-OCT-2018,3632.0,3900.0,3533.22,3534.0,74,19,3627.71
HDIL,11-OCT-2018,19.45,20.75,19.0,20.0,4546246,10219,19.95
HEG,11-OCT-2018,3785.0,4455.0,3690.05,4206.45,1320280,163367,3885.75
HEIDELBERG,11-OCT-2018,136.55,139.25,136.55,137.4,117334,3838,142.15
HERCULES,11-OCT-2018,92.5,92.5,90.2,91.1,12030,99,93.7
HERITGFOOD,11-OCT-2018,499.0,508.15,480.6,504.05,27249,1580,500.55
HEROMOTOCO,11-OCT-2018,2877.0,2934.9,2846.4,2871.0,635575,82449,2920.1
HESTERBIO,11-OCT-2018,1055.0,1099.85,1050.0,1090.4,6925,233,1091.85
HEXATRADEX,11-OCT-2018,27.75,27.75,26.15,26.95,4430,8,26.9
HEXAWARE,11-OCT-2018,380.0,394.9,372.7,384.65,2443652,41748,404.4
HFCL,11-OCT-2018,18.7,19.45,18.5,19.15,2346677,4013,19.65
HGINFRA,11-OCT-2018,228.0,233.45,221.2,227.6,134620,2731,233.6
HGS,11-OCT-2018,618.4,644.75,605.0,632.05,9424,1776,627.85
HHOF1140RG,11-OCT-2018,7.36,7.36,7.36,7.36,1000,1,8.0
HIGHGROUND,11-OCT-2018,10.2,10.2,8.65,9.05,537217,400,10.2
HIKAL,11-OCT-2018,152.0,163.0,151.4,154.55,433181,7906,163.25
HIL,11-OCT-2018,1910.0,1978.15,1874.95,1948.6,23834,1217,1950.9
HILTON,11-OCT-2018,22.5,24.4,22.1,24.0,10600,52,23.25
HIMATSEIDE,11-OCT-2018,229.0,237.5,227.6,229.8,19682,675,240.8
HINDALCO,11-OCT-2018,216.9,221.6,211.1,216.5,15964574,160277,226.9
HINDCOMPOS,11-OCT-2018,328.1,342.85,326.0,335.1,2029,176,346.7
HINDCOPPER,11-OCT-2018,46.35,53.0,45.45,51.85,3819144,16731,47.5
