SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,21-APR-2016,142.2,158.0,142.2,145.35,375,28,143.0
AHLUCONT,21-APR-2016,315.0,320.0,305.0,305.65,52081,1867,305.85
AHLWEST,21-APR-2016,127.65,130.75,127.65,129.9,345,8,125.5
AIAENG,21-APR-2016,1029.0,1032.15,1002.05,1009.75,12595,2125,1022.0
AIFL,21-APR-2016,272.15,272.8,263.75,265.0,31286,293,271.0
AIL,21-APR-2016,619.05,634.05,616.05,623.95,7615,502,617.6
AJANTPHARM,21-APR-2016,1500.0,1508.95,1460.0,1477.45,75548,5813,1498.35
AJMERA,21-APR-2016,162.2,162.8,154.0,156.85,89596,1880,159.9
AKSHOPTFBR,21-APR-2016,14.25,14.35,13.9,14.05,2221292,1151,14.15
AKZOINDIA,21-APR-2016,1342.0,1375.0,1342.0,1356.1,9338,607,1344.95
ALANKIT,21-APR-2016,105.0,105.95,102.15,103.55,481393,1020,104.3
ALBK,21-APR-2016,59.65,61.95,59.3,59.75,5117514,18218,58.55
ALCHEM,21-APR-2016,20.15,21.25,20.15,20.7,4429,50,20.65
ALEMBICLTD,21-APR-2016,37.65,39.0,37.5,38.6,373165,2001,37.3
ALICON,21-APR-2016,315.1,347.1,315.1,325.0,8755,420,318.1
ALKALI,21-APR-2016,50.5,54.5,50.1,51.1,12496,228,50.9
ALKEM,21-APR-2016,1293.0,1294.4,1209.4,1242.05,294279,7771,1273.1
ALKYLAMINE,21-APR-2016,318.25,328.5,315.05,320.65,3977,110,321.4
ALLCARGO,21-APR-2016,163.4,165.8,161.3,162.25,82662,1322,162.0
ALLSEC,21-APR-2016,143.0,146.45,137.25,139.95,25491,251,141.45
ALMONDZ,21-APR-2016,10.7,11.75,10.25,11.5,34834,69,10.25
ALOKTEXT,21-APR-2016,5.0,5.05,4.8,4.8,3413273,1097,4.95
ALPA,21-APR-2016,34.4,35.7,34.2,34.6,11892,65,35.0
ALPHAGEO,21-APR-2016,595.0,608.95,588.05,594.0,17732,946,592.5
ALPSINDUS,21-APR-2016,5.05,5.05,4.35,4.65,51211,111,4.95
ALSTOMT&D,21-APR-2016,408.7,412.8,396.0,398.5,100797,2747,408.75
AMARAJABAT,21-APR-2016,932.75,936.4,924.0,928.2,179286,10107,923.75
AMBIKCO,21-APR-2016,879.8,885.0,868.0,876.7,3689,537,874.15
AMBUJACEM,21-APR-2016,228.1,228.4,220.1,221.15,1539176,27914,226.25
AMDIND,21-APR-2016,31.0,32.9,29.5,29.95,21277,119,31.05
AMRUTANJAN,21-APR-2016,439.55,447.0,436.0,437.15,2933,250,446.75
AMTEKAUTO,21-APR-2016,37.3,41.65,37.25,39.4,12615739,40825,36.5
AMTL,21-APR-2016,26.9,28.0,26.35,26.35,9285,26,26.95
ANANDAMRUB,21-APR-2016,13.9,13.9,13.9,13.9,85,2,13.25
ANANTRAJ,21-APR-2016,35.95,36.35,35.25,35.4,449052,1850,35.65
ANDHRABANK,21-APR-2016,55.15,57.15,55.15,56.2,2425132,14649,54.8
ANDHRACEMT,21-APR-2016,8.2,8.25,7.85,8.0,181812,311,8.1
ANDHRSUGAR,21-APR-2016,135.7,137.5,134.4,135.0,31764,478,135.7
ANGIND,21-APR-2016,29.15,29.15,24.2,25.6,1462089,7879,29.1
ANIKINDS,21-APR-2016,33.5,33.5,33.5,33.5,1319,4,31.95
ANKITMETAL,21-APR-2016,1.8,1.8,1.65,1.7,229738,187,1.7
ANSALAPI,21-APR-2016,19.85,19.85,19.35,19.5,53102,233,19.5
ANSALHSG,21-APR-2016,21.2,21.6,21.0,21.4,31406,125,21.3
ANTGRAPHIC,21-APR-2016,0.95,0.95,0.85,0.95,158952,53,0.9
APARINDS,21-APR-2016,487.9,495.0,480.0,489.85,15937,841,483.0
APCOTEXIND,21-APR-2016,265.0,267.7,252.65,259.55,71032,1791,253.4
APLAPOLLO,21-APR-2016,795.1,815.95,795.05,797.2,5011,533,805.45
APLLTD,21-APR-2016,577.0,618.25,574.95,610.35,680854,22394,571.95
APOLLOHOSP,21-APR-2016,1401.45,1401.45,1366.2,1376.25,311154,19867,1386.4
APOLLOTYRE,21-APR-2016,169.6,170.75,162.8,164.05,2025872,17913,169.0
APOLSINHOT,21-APR-2016,229.5,236.3,215.0,216.2,22,5,225.05
APTECHT,21-APR-2016,64.05,64.15,62.45,62.6,100343,782,63.6
ARCHIDPLY,21-APR-2016,48.0,48.45,47.0,47.15,12739,102,47.55
ARCHIES,21-APR-2016,23.4,24.55,23.05,24.05,532902,2294,21.85
ARCOTECH,21-APR-2016,401.7,401.7,373.5,375.8,193646,2444,381.6
ARIES,21-APR-2016,116.0,119.75,111.6,112.85,368497,5217,110.6
ARIHANT,21-APR-2016,41.05,43.9,40.9,41.05,1011,10,43.5
AROGRANITE,21-APR-2016,48.75,48.75,44.65,45.45,3517,116,46.9
ARROWCOAT,21-APR-2016,582.0,584.9,568.2,582.9,6992,220,576.85
ARROWTEX,21-APR-2016,34.2,34.2,33.0,33.2,29627,181,33.8
ARSHIYA,21-APR-2016,29.0,29.35,28.65,28.7,36318,309,28.75
ARSSINFRA,21-APR-2016,43.35,43.4,40.5,40.75,197207,1490,41.9
ARVIND,21-APR-2016,268.15,278.8,263.7,273.3,3586182,47399,267.5
ARVINFRA,21-APR-2016,93.5,94.95,89.95,90.95,70396,703,93.5
ASAHIINDIA,21-APR-2016,163.05,164.6,158.8,159.2,12112,376,164.0
ASAHISONG,21-APR-2016,158.0,158.0,148.55,149.75,25790,420,156.05
ASAL,21-APR-2016,36.9,38.6,36.9,38.1,57,6,38.4
ASHAPURMIN,21-APR-2016,76.75,78.1,73.75,74.15,166078,1530,76.25
ASHIANA,21-APR-2016,153.0,153.2,150.0,150.4,21441,786,153.15
ASHIMASYN,21-APR-2016,12.4,13.35,12.35,12.45,61321,316,12.75
ASHOKA,21-APR-2016,146.4,147.5,144.0,144.95,477208,13614,146.15
ASHOKLEY,21-APR-2016,108.5,108.95,105.8,106.55,11429362,64409,108.15
ASIANHOTNR,21-APR-2016,108.25,112.7,108.25,109.1,108,19,108.2
ASIANPAINT,21-APR-2016,890.0,895.0,885.1,889.15,702226,32842,885.8
ASIANTILES,21-APR-2016,167.0,167.6,161.05,163.4,31964,544,165.05
ASSAMCO,21-APR-2016,5.8,5.9,5.6,5.65,546782,437,5.7
ASTEC,21-APR-2016,221.0,222.95,217.6,218.4,10258,224,221.05
ASTRAL,21-APR-2016,437.0,441.55,425.0,429.25,32228,1941,435.1
ASTRAMICRO,21-APR-2016,123.8,125.0,120.7,123.3,680310,7596,121.4
ASTRAZEN,21-APR-2016,1185.0,1197.8,1166.0,1176.65,7610,891,1171.1
ATFL,21-APR-2016,480.0,490.0,470.3,475.3,3290,196,481.25
ATLANTA,21-APR-2016,33.55,33.6,32.8,32.9,19905,143,33.15
ATLASCYCLE,21-APR-2016,208.95,209.8,201.2,203.55,13397,540,207.35
ATUL,21-APR-2016,1799.0,1828.15,1744.0,1773.3,14321,1689,1798.75
ATULAUTO,21-APR-2016,564.9,566.1,539.05,546.45,28338,1694,555.4
AURIONPRO,21-APR-2016,150.05,150.05,145.25,146.1,8599,192,148.9
AUROPHARMA,21-APR-2016,775.0,778.75,760.05,766.65,1363197,32405,770.1
AUSOMENT,21-APR-2016,23.5,23.5,23.5,23.5,1,1,23.35
AUSTRAL,21-APR-2016,0.35,0.4,0.35,0.35,208905,27,0.35
AUTOAXLES,21-APR-2016,590.05,626.0,590.05,621.0,1950,157,614.95
AUTOIND,21-APR-2016,41.5,44.7,41.0,43.4,271844,2309,40.05
AUTOLITIND,21-APR-2016,48.0,48.0,46.3,47.6,23665,322,46.3
AVANTIFEED,21-APR-2016,462.1,468.0,457.1,459.0,18257,944,460.95
AVTNPL,21-APR-2016,34.0,35.2,33.1,33.8,212867,1060,31.7
AXISBANK,21-APR-2016,463.8,472.75,463.0,467.95,11717618,179716,459.1
AXISCADES,21-APR-2016,284.0,285.6,275.95,278.7,72943,2542,283.15
AXISGOLD,21-APR-2016,2715.0,2760.0,2714.0,2754.95,238,62,2714.85
AYMSYNTEX,21-APR-2016,106.3,107.0,103.8,104.4,18509,189,105.95
BAFNAPHARM,21-APR-2016,31.75,33.5,31.05,32.95,245737,1677,31.0
BAGFILMS,21-APR-2016,4.7,4.8,4.5,4.55,202642,205,4.85
BAJAJ-AUTO,21-APR-2016,2532.0,2548.0,2485.0,2496.45,177164,11660,2532.8
BAJAJCORP,21-APR-2016,386.45,393.65,385.0,389.65,35274,2791,387.3
BAJAJELEC,21-APR-2016,221.0,222.5,217.05,219.7,137185,2433,219.45
BAJAJFINSV,21-APR-2016,1881.75,1900.0,1824.95,1846.4,71743,6308,1881.75
BAJAJHIND,21-APR-2016,19.7,20.1,19.5,19.55,2085483,4101,19.8
BAJAJHLDNG,21-APR-2016,1509.0,1510.0,1478.7,1499.45,4943,1287,1507.4
BAJFINANCE,21-APR-2016,7210.0,7220.1,6945.45,6986.5,181018,23865,7213.4
BALAJITELE,21-APR-2016,115.6,117.0,110.55,111.85,101994,1253,115.2
BALAMINES,21-APR-2016,186.5,190.9,183.0,186.2,25658,940,186.3
BALKRISIND,21-APR-2016,632.05,665.0,632.05,659.35,12597,1675,643.8
BALLARPUR,21-APR-2016,17.6,17.75,16.75,16.85,543690,877,17.6
BALMLAWRIE,21-APR-2016,581.0,583.0,570.0,574.25,7249,304,575.1
BALPHARMA,21-APR-2016,103.0,104.9,103.0,103.25,59430,543,103.25
BALRAMCHIN,21-APR-2016,106.45,107.2,103.5,104.1,1413585,9203,106.15
BANARBEADS,21-APR-2016,47.7,48.3,45.55,45.95,1075,17,48.15
BANARISUG,21-APR-2016,1715.0,1760.0,1715.0,1749.05,1114,135,1730.9
BANCOINDIA,21-APR-2016,136.45,139.0,135.0,135.95,218760,2476,133.25
BANG,21-APR-2016,17.1,18.4,17.05,18.15,3532,21,17.6
BANKBARODA,21-APR-2016,155.0,162.3,154.6,157.75,18110602,105630,152.65
BANKBEES,21-APR-2016,1652.5,1681.8,1652.5,1670.6,14166,503,1640.05
BANKINDIA,21-APR-2016,95.6,99.2,95.4,97.1,5315279,23028,94.7
BANSWRAS,21-APR-2016,110.9,110.9,105.1,107.65,4751,83,105.9
BARTRONICS,21-APR-2016,9.2,9.25,9.1,9.2,23735,84,9.3
BASF,21-APR-2016,908.75,915.95,902.0,903.75,24989,694,902.8
BASML,21-APR-2016,220.0,224.0,220.0,220.0,5059,23,220.0
BATAINDIA,21-APR-2016,557.4,561.4,543.4,546.15,189370,5443,556.7
BAYERCROP,21-APR-2016,3743.6,3778.0,3688.0,3734.1,3130,848,3718.55
BBL,21-APR-2016,947.5,979.9,925.0,944.9,35804,2146,947.3
BBTC,21-APR-2016,414.95,417.0,400.0,402.15,29149,1110,412.0
BEARDSELL,21-APR-2016,72.55,72.55,72.55,72.55,2,1,75.0
BEDMUTHA,21-APR-2016,13.85,13.85,12.3,12.6,4750,32,12.8
BEL,21-APR-2016,1202.0,1209.0,1157.2,1169.3,192363,13511,1198.15
BEML,21-APR-2016,951.0,956.0,928.0,932.8,261038,13395,947.2
BEPL,21-APR-2016,20.95,20.95,19.05,19.45,128108,463,20.5
BERGEPAINT,21-APR-2016,251.0,254.0,251.0,252.0,471944,1551,250.85
BFINVEST,21-APR-2016,124.3,124.95,121.25,121.75,29726,597,123.5
BFUTILITIE,21-APR-2016,591.0,596.65,579.0,584.8,565394,13650,589.2
BGLOBAL,21-APR-2016,6.2,6.2,5.95,5.95,235,4,5.95
BGRENERGY,21-APR-2016,112.5,112.75,108.55,109.55,221253,4043,111.2
BHAGERIA,21-APR-2016,148.0,157.0,147.8,155.0,9636,203,149.1
BHAGYNAGAR,21-APR-2016,18.7,18.7,17.2,17.4,4942,68,18.7
BHARATFORG,21-APR-2016,819.8,829.4,805.8,821.75,463292,11179,817.0
BHARATGEAR,21-APR-2016,73.1,78.5,73.1,74.75,7962,71,74.25
BHARATIDIL,21-APR-2016,29.6,30.5,27.5,28.15,173069,823,27.75
BHARATRAS,21-APR-2016,1019.0,1050.0,1003.2,1023.45,1666,89,1003.1
BHARATWIRE,21-APR-2016,45.8,45.8,43.85,44.25,58009,166,45.1
BHARTIARTL,21-APR-2016,357.85,359.0,351.0,357.25,1999186,44938,356.65
BHEL,21-APR-2016,134.45,135.0,127.9,128.9,8736518,61902,132.95
BHUSANSTL,21-APR-2016,38.65,41.4,38.0,40.55,1079732,5584,38.45
BIL,21-APR-2016,455.0,466.0,454.05,460.95,8989,346,457.35
BILPOWER,21-APR-2016,0.8,0.8,0.8,0.8,1100,2,0.8
BINANIIND,21-APR-2016,68.9,68.95,66.6,66.95,14796,243,67.75
BINDALAGRO,21-APR-2016,26.0,26.5,25.15,25.4,143180,712,25.8
BIOCON,21-APR-2016,564.25,564.5,546.75,551.8,779913,16796,566.95
BIRLACORPN,21-APR-2016,390.05,395.0,381.1,384.25,6424,293,389.75
BIRLACOT,21-APR-2016,0.05,0.05,0.05,0.05,262981,24,0.05
BIRLAERIC,21-APR-2016,35.05,36.5,35.05,35.5,3509,23,36.2
BIRLAMONEY,21-APR-2016,22.85,23.6,22.6,22.9,24253,246,22.5
BLBLIMITED,21-APR-2016,3.3,3.3,3.3,3.3,300,4,3.4
BLISSGVS,21-APR-2016,127.0,128.45,120.05,124.25,380549,3402,125.45
BLKASHYAP,21-APR-2016,15.35,15.75,14.8,14.9,138256,506,15.05
BLUEBLENDS,21-APR-2016,90.0,92.45,89.9,90.7,5883,310,91.15
BLUECHIP,21-APR-2016,0.45,0.5,0.45,0.5,2200,5,0.45
BLUEDART,21-APR-2016,6205.0,6228.0,5955.1,5978.35,6059,1814,6196.7
BLUEDART,21-APR-2016,10.2,10.2,10.1,10.2,522,5,10.12
BLUEDART,21-APR-2016,10.16,10.16,10.16,10.16,4,1,10.11
BLUEDART,21-APR-2016,10.41,10.41,10.41,10.41,3,1,10.6
BLUESTARCO,21-APR-2016,414.5,421.7,406.0,417.55,129216,4005,414.4
BLUESTINFO,21-APR-2016,277.0,277.0,268.55,269.25,9242,1575,270.05
BODALCHEM,21-APR-2016,79.1,82.2,77.05,80.6,1538404,8508,78.55
BOMDYEING,21-APR-2016,49.6,52.0,48.85,50.35,1226579,6227,49.4
BOSCHLTD,21-APR-2016,19987.0,20189.0,19619.95,19792.85,10187,4732,19988.05
BPCL,21-APR-2016,954.25,984.95,954.25,970.75,1069530,32088,954.25
BPL,21-APR-2016,28.95,29.4,28.3,28.45,35435,205,28.95
BRFL,21-APR-2016,134.8,134.8,132.5,133.7,34678,137,134.75
BRIGADE,21-APR-2016,147.95,150.0,147.95,149.0,32446,1122,148.0
BRITANNIA,21-APR-2016,2847.7,2870.0,2780.0,2787.85,177687,20771,2845.3
BROADCAST,21-APR-2016,3.5,3.5,3.3,3.3,110,4,3.35
BROOKS,21-APR-2016,85.55,86.5,84.0,84.25,40509,582,85.6
BSELINFRA,21-APR-2016,3.55,3.55,3.35,3.4,37519,38,3.4
BSL,21-APR-2016,68.55,69.8,65.7,67.7,3871,148,67.8
BSLFEFS2RG,21-APR-2016,10.1,10.1,10.1,10.1,121,2,11.2
BSLGOLDETF,21-APR-2016,2735.45,2838.0,2735.45,2835.2,145,23,2735.0
BSLIMITED,21-APR-2016,11.8,11.9,11.25,11.25,315428,792,11.8
BSLNIFTY,21-APR-2016,90.9,91.85,88.5,88.5,347,14,90.95
BURNPUR,21-APR-2016,9.6,9.6,9.4,9.4,106864,244,9.55
BUTTERFLY,21-APR-2016,182.95,184.75,179.0,180.85,8453,233,181.2
BVCL,21-APR-2016,17.85,18.35,17.3,17.8,1768,22,17.3
BYKE,21-APR-2016,161.05,161.75,159.75,160.3,90221,2988,160.6
CADILAHC,21-APR-2016,327.15,330.75,325.5,328.5,415869,16785,326.4
CAIRN,21-APR-2016,154.0,154.45,149.45,150.6,3240340,20937,150.15
CALSOFT,21-APR-2016,7.9,7.9,7.9,7.9,121,3,7.55
CAMLINFINE,21-APR-2016,102.95,103.5,101.4,102.85,259439,9702,102.1
CANBK,21-APR-2016,199.05,209.5,199.05,205.9,5512606,50924,197.15
CANDC,21-APR-2016,10.5,10.9,10.05,10.2,6813,64,10.75
CANFINHOME,21-APR-2016,1228.1,1248.0,1187.15,1198.75,25341,1946,1228.1
CANTABIL,21-APR-2016,79.15,85.9,79.15,83.3,80847,543,78.7
CAPF,21-APR-2016,468.35,468.35,451.15,452.95,78225,2955,465.45
CAPLIPOINT,21-APR-2016,1027.5,1064.0,1020.1,1024.1,6015,931,1034.65
CARBORUNIV,21-APR-2016,192.7,211.0,192.7,200.95,203967,3980,192.8
CAREERP,21-APR-2016,126.0,126.0,117.3,118.8,20278,765,122.8
CARERATING,21-APR-2016,1138.0,1149.0,1116.0,1123.75,60505,3096,1126.6
CASTEXTECH,21-APR-2016,5.4,5.4,5.25,5.4,3774424,1589,5.15
CASTROLIND,21-APR-2016,377.0,385.1,377.0,383.15,657175,18513,376.95
CCCL,21-APR-2016,4.1,4.1,3.95,3.95,31674,48,4.0
CCHHL,21-APR-2016,12.3,12.4,11.6,11.95,29544,112,11.75
CCL,21-APR-2016,198.8,201.15,193.0,195.55,56925,1082,198.8
CEATLTD,21-APR-2016,1135.0,1149.9,1114.55,1125.1,264304,11093,1135.8
CEBBCO,21-APR-2016,20.2,20.3,19.3,19.4,32636,218,20.2
CELEBRITY,21-APR-2016,9.0,9.35,9.0,9.05,20189,40,9.0
CELESTIAL,21-APR-2016,24.15,26.8,23.6,25.1,256235,1066,23.6
CENTENKA,21-APR-2016,194.0,195.9,191.0,191.9,26174,578,192.95
CENTEXT,21-APR-2016,2.25,2.25,2.15,2.2,25245,33,2.25
CENTRALBK,21-APR-2016,80.3,82.8,78.65,79.75,608180,3734,79.65
CENTUM,21-APR-2016,607.0,607.0,588.5,594.65,994,142,598.4
CENTURYPLY,21-APR-2016,185.0,189.0,184.85,185.95,301129,3369,186.05
CENTURYTEX,21-APR-2016,632.0,634.6,612.7,617.7,718572,14758,630.5
CERA,21-APR-2016,1801.0,1820.0,1790.0,1792.6,2662,303,1801.0
CEREBRAINT,21-APR-2016,21.0,22.15,21.0,22.1,1539757,2063,21.05
CESC,21-APR-2016,526.6,531.8,517.15,519.1,311956,13669,525.95
CGCL,21-APR-2016,142.0,142.0,138.1,140.3,2254,51,140.0
CHAMBLFERT,21-APR-2016,61.1,61.1,58.3,58.85,422466,8391,60.4
CHEMFALKAL,21-APR-2016,82.0,82.0,81.1,81.6,214,5,81.65
CHENNPETRO,21-APR-2016,214.4,223.85,213.25,221.55,1987483,20322,212.5
CHOLAFIN,21-APR-2016,784.0,791.9,751.05,764.2,37460,3133,784.9
CHROMATIC,21-APR-2016,4.7,4.7,4.25,4.4,2754252,1822,4.4
CIGNITITEC,21-APR-2016,456.95,464.3,451.0,454.35,80402,846,452.1
CIMMCO,21-APR-2016,76.0,76.0,72.5,73.0,8802,164,74.65
CINELINE,21-APR-2016,27.3,28.0,26.5,26.7,30335,117,27.3
CINEVISTA,21-APR-2016,3.8,4.0,3.7,3.75,5251,10,3.8
CIPLA,21-APR-2016,530.0,534.0,526.6,532.0,3392813,68465,527.2
CLNINDIA,21-APR-2016,662.45,670.0,659.5,660.3,4080,453,662.35
CNOVAPETRO,21-APR-2016,29.7,31.0,29.0,31.0,320,8,29.65
COALINDIA,21-APR-2016,280.0,288.75,279.8,287.75,6341547,81378,278.65
COFFEEDAY,21-APR-2016,245.15,249.55,243.2,245.05,56974,1376,246.3
COLPAL,21-APR-2016,855.0,863.9,842.0,850.15,309701,10180,851.6
COMPUSOFT,21-APR-2016,10.0,10.05,9.55,9.9,9169,50,9.8
CONCOR,21-APR-2016,1385.0,1386.0,1358.75,1360.5,214167,15278,1379.35
CONSOFINVT,21-APR-2016,67.0,69.8,67.0,68.0,1901,35,66.15
CORDSCABLE,21-APR-2016,51.0,51.0,49.1,49.95,9951,67,49.7
COROMANDEL,21-APR-2016,221.25,225.0,217.4,221.05,174052,2337,223.1
CORPBANK,21-APR-2016,38.05,39.7,38.05,39.1,314128,1683,38.45
COSMOFILMS,21-APR-2016,369.0,378.4,364.0,368.85,367184,8239,369.0
COUNCODOS,21-APR-2016,4.65,4.65,4.15,4.5,11785,17,4.25
COX&KINGS,21-APR-2016,191.4,199.5,190.0,194.0,584673,9503,190.45
CPSEETF,21-APR-2016,19.84,20.04,19.84,19.99,895839,758,19.67
CREATIVEYE,21-APR-2016,3.45,3.6,3.35,3.55,2480,8,3.45
CREST,21-APR-2016,41.1,41.1,41.1,41.1,110,1,41.25
CRISIL,21-APR-2016,2135.0,2167.95,2030.0,2062.35,63696,10826,2135.95
CRMFGETF,21-APR-2016,2785.0,2790.0,2785.0,2790.0,31,4,2790.0
CROMPGREAV,21-APR-2016,59.25,60.5,58.3,59.95,8928062,47380,58.65
CTE,21-APR-2016,101.4,105.5,101.4,105.45,11275,114,103.45
CUB,21-APR-2016,93.8,95.1,93.5,93.85,389577,1621,93.75
CUBEXTUB,21-APR-2016,10.25,10.25,10.25,10.25,1200,3,9.8
CUMMINSIND,21-APR-2016,898.15,899.9,873.0,876.95,534171,14792,892.2
CYBERMEDIA,21-APR-2016,8.3,8.3,6.8,7.3,326,10,7.55
CYBERTECH,21-APR-2016,45.4,46.0,44.25,44.5,7164,40,44.5
CYIENT,21-APR-2016,509.0,510.0,474.05,483.2,478865,13456,503.55
DAAWAT,21-APR-2016,237.1,238.85,226.6,227.75,6999,239,234.7
DABUR,21-APR-2016,268.0,269.2,262.8,267.2,737895,21469,267.25
DALMIABHA,21-APR-2016,850.0,864.9,849.3,857.1,10458,834,853.65
DALMIASUG,21-APR-2016,99.55,100.3,97.1,97.9,108016,1286,98.6
DATAMATICS,21-APR-2016,54.1,54.5,52.7,52.95,26141,198,53.65
DBCORP,21-APR-2016,330.8,333.0,328.1,330.55,8095,278,331.05
DBREALTY,21-APR-2016,49.2,49.65,47.1,47.8,140080,1392,48.75
DBSTOCKBRO,21-APR-2016,19.95,20.0,19.85,19.95,6070,84,19.95
DCBBANK,21-APR-2016,99.0,101.8,94.7,95.75,4584993,33926,97.35
DCM,21-APR-2016,94.15,96.9,93.15,95.5,49197,556,95.25
DCMSHRIRAM,21-APR-2016,169.1,170.6,161.95,165.55,101122,1951,168.8
DCW,21-APR-2016,26.8,26.95,25.75,26.15,789147,2748,26.4
DECCANCE,21-APR-2016,696.0,710.0,676.95,679.5,7228,380,697.95
DEEPAKFERT,21-APR-2016,155.05,158.8,154.9,157.05,65099,753,154.75
DEEPAKNTR,21-APR-2016,70.3,70.3,69.0,69.3,20363,280,69.3
DEEPIND,21-APR-2016,148.5,151.0,144.2,149.3,469003,3766,145.6
DELTACORP,21-APR-2016,87.25,87.3,83.1,83.4,1309306,7475,86.55
DEN,21-APR-2016,91.0,92.0,88.1,89.0,113210,2895,90.95
DENABANK,21-APR-2016,29.6,30.75,29.5,30.05,1014684,4165,29.4
DENORA,21-APR-2016,365.85,367.0,353.45,356.6,6988,301,366.7
DHAMPURSUG,21-APR-2016,88.1,89.8,85.0,85.95,386083,3083,87.2
DHANBANK,21-APR-2016,19.8,20.0,19.65,19.7,1356282,926,19.75
DHANUKA,21-APR-2016,630.0,642.75,624.1,633.5,5358,444,636.35
DHARSUGAR,21-APR-2016,31.9,31.9,29.85,29.9,19192,117,31.4
DHFL,21-APR-2016,207.0,209.5,202.5,205.2,1130699,17740,207.0
DHUNINV,21-APR-2016,143.0,145.0,142.0,143.6,1170,46,142.45
DIAPOWER,21-APR-2016,27.4,27.5,26.0,26.2,84674,672,26.55
DICIND,21-APR-2016,660.0,669.0,655.0,659.95,11000,477,658.35
DISHMAN,21-APR-2016,349.9,351.3,340.5,343.15,447211,13592,346.55
DISHTV,21-APR-2016,88.8,90.3,87.7,88.25,3973985,23384,88.25
DIVISLAB,21-APR-2016,1060.0,1095.2,1048.0,1091.05,566475,22842,1048.55
DLF,21-APR-2016,125.0,127.3,122.05,123.2,9584546,43007,124.1
DLINKINDIA,21-APR-2016,127.0,131.0,125.1,127.95,140186,2536,125.55
DOLPHINOFF,21-APR-2016,87.65,89.5,86.3,86.75,31957,504,86.6
DONEAR,21-APR-2016,28.5,28.95,28.0,28.05,34114,150,28.4
DPL,21-APR-2016,85.6,90.0,84.45,85.7,18614,290,86.2
DPSCLTD,21-APR-2016,17.0,17.0,16.5,16.6,1202,16,16.2
DQE,21-APR-2016,23.0,23.75,22.45,22.5,31852,166,22.6
DREDGECORP,21-APR-2016,415.5,420.7,408.4,410.2,65914,2901,410.35
