SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,20-MAY-2019,1.15,1.15,1.1,1.1,4183,16,1.15
AMARAJABAT,20-MAY-2019,649.0,653.0,637.0,640.85,703342,17093,630.7
AMBER,20-MAY-2019,748.0,771.15,733.0,742.5,6849,615,733.25
AMBIKCO,20-MAY-2019,1110.0,1120.05,1094.85,1105.85,3931,615,1090.8
AMBUJACEM,20-MAY-2019,224.0,228.85,220.0,224.2,6025899,29823,219.0
AMDIND,20-MAY-2019,19.3,19.9,18.9,19.0,7686,39,18.55
AMJLAND,20-MAY-2019,19.25,19.85,19.25,19.7,2246,35,19.2
AMRUTANJAN,20-MAY-2019,291.05,294.3,286.85,287.75,32395,591,279.4
ANANTRAJ,20-MAY-2019,28.95,29.1,28.2,28.9,246348,982,27.55
ANDHRABANK,20-MAY-2019,24.0,24.95,23.75,24.55,1579082,3689,23.0
ANDHRACEMT,20-MAY-2019,4.1,4.25,4.1,4.2,67477,97,4.05
ANDHRSUGAR,20-MAY-2019,343.05,350.0,340.25,346.7,31964,1158,339.4
ANGIND,20-MAY-2019,0.95,0.95,0.95,0.95,7,3,0.95
ANIKINDS,20-MAY-2019,13.9,13.95,12.85,13.4,9354,80,13.3
ANKITMETAL,20-MAY-2019,0.45,0.45,0.45,0.45,14815,8,0.4
ANSALAPI,20-MAY-2019,8.95,9.1,8.4,8.55,367505,676,8.35
ANSALHSG,20-MAY-2019,10.75,11.05,10.15,10.45,206996,1938,10.1
ANTGRAPHIC,20-MAY-2019,0.75,0.8,0.75,0.8,33315,29,0.8
ANUP,20-MAY-2019,435.0,469.75,435.0,452.35,115940,4682,427.85
APARINDS,20-MAY-2019,658.95,658.95,612.05,639.5,9986,944,646.55
APCL,20-MAY-2019,147.0,151.25,140.05,146.25,9032,140,142.35
APCOTEXIND,20-MAY-2019,510.0,526.65,505.1,515.8,8173,663,501.75
APEX,20-MAY-2019,276.7,288.5,274.05,278.65,75605,2176,269.65
APLAPOLLO,20-MAY-2019,1590.0,1617.95,1502.0,1599.95,124191,4685,1440.95
APLLTD,20-MAY-2019,534.0,534.0,524.9,529.5,16968,1491,528.2
APOLLO,20-MAY-2019,128.0,136.0,128.0,131.55,64458,1751,121.9
APOLLOHOSP,20-MAY-2019,1158.05,1206.9,1158.05,1198.3,326706,19376,1141.2
APOLLOTYRE,20-MAY-2019,180.4,187.75,180.4,182.6,1960620,27917,177.5
APOLSINHOT,20-MAY-2019,862.05,912.0,855.0,910.15,1694,131,859.2
APTECHT,20-MAY-2019,134.0,143.0,131.6,140.75,235567,4157,129.35
ARCHIDPLY,20-MAY-2019,35.45,38.1,35.05,37.1,21111,412,34.6
ARCHIES,20-MAY-2019,21.75,22.5,21.2,22.3,26850,236,21.2
ARCOTECH,20-MAY-2019,4.25,4.25,4.1,4.2,39788,85,4.05
ARIES,20-MAY-2019,72.85,73.5,70.7,72.3,41316,609,69.5
ARIHANT,20-MAY-2019,23.1,24.95,23.1,24.0,10604,10,23.75
ARIHANTSUP,20-MAY-2019,53.15,58.25,53.0,57.45,10500,41,55.5
ARMANFIN,20-MAY-2019,355.0,391.9,340.0,367.55,23183,757,347.7
AROGRANITE,20-MAY-2019,52.3,54.0,49.8,51.45,62201,712,51.0
ARROWGREEN,20-MAY-2019,64.0,64.0,60.0,63.9,9782,180,60.75
ARROWTEX,20-MAY-2019,17.5,17.9,16.6,16.8,9402,63,17.25
ARSHIYA,20-MAY-2019,29.8,29.8,28.0,29.25,23714,269,27.5
ARSSINFRA,20-MAY-2019,42.95,43.05,40.0,42.4,13071,69,41.0
ARVIND,20-MAY-2019,76.9,83.0,75.1,80.2,5797701,29395,74.2
ARVINDFASN,20-MAY-2019,791.0,804.4,770.0,804.4,121952,2492,766.1
ARVSMART,20-MAY-2019,118.0,123.0,117.85,120.7,16184,378,114.9
ASAHIINDIA,20-MAY-2019,224.9,226.0,212.0,213.0,62468,2239,218.2
ASAHISONG,20-MAY-2019,137.8,139.4,135.0,137.0,3640,105,133.15
ASAL,20-MAY-2019,48.0,49.0,47.1,48.25,10830,91,46.4
ASHAPURMIN,20-MAY-2019,21.25,21.25,20.45,21.25,11423,62,20.25
ASHIANA,20-MAY-2019,109.9,115.0,109.9,111.8,71618,558,108.85
ASHIMASYN,20-MAY-2019,9.8,11.0,9.8,11.0,39834,127,10.0
ASHOKA,20-MAY-2019,119.0,134.9,118.95,120.85,1820109,28078,114.3
ASHOKLEY,20-MAY-2019,87.8,88.3,86.2,87.55,34895381,75403,84.5
ASIANHOTNR,20-MAY-2019,128.4,132.95,127.0,129.4,450,90,130.9
ASIANPAINT,20-MAY-2019,1340.0,1378.4,1335.0,1373.95,976630,57997,1320.0
ASIANTILES,20-MAY-2019,236.0,238.0,228.55,231.6,176571,1809,228.65
ASPINWALL,20-MAY-2019,147.95,154.0,147.9,149.4,1153,21,147.75
ASSAMCO,20-MAY-2019,2.0,2.0,1.9,2.0,143106,100,1.95
ASTEC,20-MAY-2019,441.8,448.9,428.5,444.0,10817,516,426.5
ASTERDM,20-MAY-2019,132.4,135.7,129.1,131.5,23507,1224,128.0
ASTRAL,20-MAY-2019,1200.0,1273.5,1182.05,1266.15,150575,6782,1171.95
ASTRAMICRO,20-MAY-2019,85.95,86.0,84.0,85.35,82201,868,83.3
ASTRAZEN,20-MAY-2019,2397.7,2397.7,2238.95,2282.0,22631,4028,2338.85
ASTRON,20-MAY-2019,102.5,106.45,102.3,105.3,813132,5063,100.3
ATFL,20-MAY-2019,550.65,570.0,550.0,559.1,6216,379,541.95
ATLANTA,20-MAY-2019,12.55,13.15,12.55,13.15,16340,83,12.55
ATLASCYCLE,20-MAY-2019,48.95,50.5,48.1,50.5,5690,68,48.1
ATNINTER,20-MAY-2019,0.2,0.2,0.15,0.2,2627,12,0.2
ATUL,20-MAY-2019,3870.0,3870.0,3736.1,3815.95,11785,1789,3785.75
ATULAUTO,20-MAY-2019,297.6,303.8,296.2,300.95,30899,765,293.2
AUBANK,20-MAY-2019,670.05,695.0,661.95,691.1,615786,12333,660.0
AURIONPRO,20-MAY-2019,134.95,134.95,124.3,126.8,9022,204,123.9
AUROPHARMA,20-MAY-2019,682.5,683.85,657.3,664.25,5163329,157620,670.45
AUSOMENT,20-MAY-2019,36.55,37.45,32.55,36.9,3749,73,34.15
AUTOAXLES,20-MAY-2019,1095.0,1119.85,1081.0,1094.45,49496,4488,1071.3
AUTOIND,20-MAY-2019,43.2,49.35,43.2,48.2,29024,292,43.55
AUTOLITIND,20-MAY-2019,32.5,33.4,31.4,32.35,3768,74,30.4
AVADHSUGAR,20-MAY-2019,478.0,508.0,467.05,499.3,80843,2710,463.45
AVANTIFEED,20-MAY-2019,340.0,342.45,333.1,334.75,366823,12270,327.1
AVG,20-MAY-2019,80.15,80.5,80.15,80.5,2400,2,83.05
AVONMPL,20-MAY-2019,38.9,38.9,38.9,38.9,4000,2,38.6
AVTNPL,20-MAY-2019,23.35,26.0,22.5,23.15,33010,234,23.35
AXISBANK,20-MAY-2019,760.2,790.65,760.2,782.4,15866697,185366,748.95
AXISCADES,20-MAY-2019,54.9,58.9,54.0,56.95,289363,1722,52.95
AXISGOLD,20-MAY-2019,2817.0,2817.0,2768.1,2772.15,366,65,2822.7
AXISNIFTY,20-MAY-2019,1206.0,1296.0,1160.0,1203.44,448,30,1167.83
AYMSYNTEX,20-MAY-2019,37.15,37.2,34.2,34.65,5502,64,35.2
BAFNAPHARM,20-MAY-2019,8.5,8.55,7.9,8.0,21511,229,7.95
BAGFILMS,20-MAY-2019,4.3,4.6,4.25,4.4,190220,481,4.2
BAJAJ-AUTO,20-MAY-2019,3087.95,3087.95,2951.0,3006.3,1022048,43183,3040.05
BAJAJCON,20-MAY-2019,342.0,342.0,336.0,338.15,46131,2248,336.2
BAJAJELEC,20-MAY-2019,541.0,553.25,532.6,547.5,170959,5544,530.25
BAJAJFINSV,20-MAY-2019,8056.0,8294.0,8056.0,8235.0,343089,30508,7992.95
BAJAJHIND,20-MAY-2019,8.05,8.05,7.8,7.9,1501602,1346,7.7
BAJAJHLDNG,20-MAY-2019,3333.0,3388.0,3263.15,3325.75,50034,4480,3281.7
BAJFINANCE,20-MAY-2019,3390.0,3444.55,3343.0,3407.55,2724859,149317,3301.1
BALAJITELE,20-MAY-2019,74.0,74.0,70.1,71.85,25040,467,70.05
BALAMINES,20-MAY-2019,418.9,442.4,407.95,437.55,49376,1344,398.55
BALAXI,20-MAY-2019,98.45,108.75,98.45,108.75,24444,200,103.6
BALKRISHNA,20-MAY-2019,32.05,35.5,31.95,34.65,11941,127,32.25
BALKRISIND,20-MAY-2019,797.45,834.7,775.0,778.9,918723,33710,794.9
BALLARPUR,20-MAY-2019,2.1,2.1,2.1,2.1,101752,68,2.0
BALMLAWRIE,20-MAY-2019,170.0,172.9,168.0,169.95,87967,1386,165.5
BALPHARMA,20-MAY-2019,61.95,61.95,59.0,61.15,8296,247,57.0
BALRAMCHIN,20-MAY-2019,145.25,148.7,143.55,147.65,1338864,13804,143.15
BANARBEADS,20-MAY-2019,55.95,57.5,51.15,53.2,68013,764,52.3
BANARISUG,20-MAY-2019,1319.0,1325.0,1235.0,1267.65,902,202,1302.65
BANCOINDIA,20-MAY-2019,140.5,146.0,137.0,138.3,33117,687,137.75
BANDHANBNK,20-MAY-2019,590.0,609.75,585.0,605.1,1154868,37171,561.0
BANG,20-MAY-2019,45.3,46.45,44.6,45.35,13468,199,44.5
BANKA,20-MAY-2019,88.0,88.0,88.0,88.0,1200,1,83.85
BANKBARODA,20-MAY-2019,117.9,124.7,115.2,122.9,28831104,105893,112.25
BANKBEES,20-MAY-2019,3052.49,3140.78,3049.9,3138.09,46308,1798,3005.2
BANKINDIA,20-MAY-2019,86.0,90.6,84.55,89.9,15415198,41520,81.7
BANSAL,20-MAY-2019,6.55,6.55,6.55,6.55,2000,2,6.25
BANSWRAS,20-MAY-2019,61.5,64.4,58.25,60.6,3909,80,60.3
BARTRONICS,20-MAY-2019,6.15,6.8,5.5,5.9,76913,316,6.05
BASF,20-MAY-2019,1250.0,1349.3,1238.0,1309.2,13757,1768,1238.7
BASML,20-MAY-2019,179.75,179.75,179.75,179.75,30,1,162.6
BATAINDIA,20-MAY-2019,1400.0,1404.55,1349.05,1357.8,571029,23139,1374.8
BAYERCROP,20-MAY-2019,4100.25,4169.9,4073.45,4100.05,15682,1974,4090.45
BBL,20-MAY-2019,993.0,1014.95,991.2,1004.85,6304,675,979.35
BBTC,20-MAY-2019,1150.0,1184.5,1142.4,1159.4,53690,3677,1123.75
BCG,20-MAY-2019,5.8,5.8,5.8,5.8,181382,101,5.55
BDL,20-MAY-2019,270.0,316.0,267.1,293.8,136012,5676,263.75
BEARDSELL,20-MAY-2019,14.9,16.5,14.65,15.85,2689,33,14.55
BEDMUTHA,20-MAY-2019,14.6,15.6,14.6,15.35,22676,51,14.9
BEL,20-MAY-2019,95.1,100.1,95.1,99.3,17283046,60128,91.95
BEML,20-MAY-2019,889.5,934.9,866.0,915.9,2332169,52245,839.3
BEPL,20-MAY-2019,77.9,79.8,76.0,76.6,478303,3548,75.2
BERGEPAINT,20-MAY-2019,302.5,314.05,302.5,313.3,487004,12489,300.35
BETA,20-MAY-2019,88.0,94.85,88.0,94.85,1600,2,93.0
BFINVEST,20-MAY-2019,215.35,230.2,214.25,224.2,89900,2694,207.05
BFUTILITIE,20-MAY-2019,167.9,176.0,165.1,173.5,592341,9015,162.4
BGLOBAL,20-MAY-2019,2.3,2.35,2.3,2.35,1255,4,2.35
BGRENERGY,20-MAY-2019,54.8,56.0,53.5,54.7,78609,751,53.2
BHAGERIA,20-MAY-2019,248.4,248.4,235.95,241.1,15461,352,231.2
BHAGYANGR,20-MAY-2019,27.95,29.4,27.0,28.25,3973,88,27.95
BHAGYAPROP,20-MAY-2019,26.0,27.75,26.0,27.5,181,6,26.7
BHANDARI,20-MAY-2019,1.75,1.9,1.75,1.9,396106,112,1.75
BHARATFIN,20-MAY-2019,871.75,929.0,870.0,922.0,681512,22562,850.6
BHARATFORG,20-MAY-2019,466.0,495.15,460.75,486.1,5611134,75550,454.2
BHARATGEAR,20-MAY-2019,126.0,126.0,120.05,124.65,11539,471,118.95
BHARATRAS,20-MAY-2019,4197.85,4220.0,4120.0,4192.55,1246,450,4015.45
BHARATWIRE,20-MAY-2019,41.0,45.1,41.0,44.75,39015,205,40.85
BHARTIARTL,20-MAY-2019,332.05,341.95,331.0,340.1,7713557,63120,328.45
BHEL,20-MAY-2019,64.5,66.75,63.95,65.95,15063392,36948,62.1
BIGBLOC,20-MAY-2019,28.8,31.65,28.0,28.4,357,13,29.0
BIL,20-MAY-2019,230.0,259.6,229.0,242.6,1382,144,226.45
BILENERGY,20-MAY-2019,3.8,3.8,3.5,3.8,361005,200,3.65
BINANIIND,20-MAY-2019,26.6,26.6,25.4,26.6,3828,49,25.35
BINDALAGRO,20-MAY-2019,14.7,15.0,14.3,14.8,16810,145,14.55
BIOCON,20-MAY-2019,533.0,533.0,508.75,523.05,2821290,50853,520.75
BIOFILCHEM,20-MAY-2019,6.35,6.35,6.35,6.35,50,1,6.35
BIRLACABLE,20-MAY-2019,115.0,115.0,105.95,107.0,297383,5363,122.7
BIRLACORPN,20-MAY-2019,569.75,595.0,551.0,590.55,142129,5576,541.4
BIRLAMONEY,20-MAY-2019,45.0,46.8,43.6,46.8,77828,602,42.55
BKMINDST,20-MAY-2019,4.2,4.3,4.0,4.05,88775,77,4.2
BLBLIMITED,20-MAY-2019,4.35,4.4,4.0,4.4,41570,93,3.7
BLISSGVS,20-MAY-2019,172.0,175.1,170.3,173.6,1629806,4971,171.65
BLKASHYAP,20-MAY-2019,16.0,16.4,15.2,16.2,179177,467,15.2
BLS,20-MAY-2019,118.95,120.0,116.95,119.55,37355,575,114.65
BLUEBLENDS,20-MAY-2019,2.55,2.55,2.55,2.55,3625,12,2.75
BLUECOAST,20-MAY-2019,12.65,13.2,12.1,12.1,14859,73,12.7
BLUEDART,20-MAY-2019,2850.0,2850.0,2700.0,2733.95,6660,1363,2714.3
BLUESTARCO,20-MAY-2019,749.9,756.95,723.0,730.25,61529,9085,727.1
BODALCHEM,20-MAY-2019,116.4,118.0,115.0,117.6,81675,1341,111.45
BOMDYEING,20-MAY-2019,114.25,120.55,112.6,117.85,1889874,15516,109.9
BOROSIL,20-MAY-2019,195.1,200.95,192.2,198.85,54457,1725,191.4
BOSCHLTD,20-MAY-2019,17550.0,17713.0,17181.05,17621.75,10948,4177,17230.75
BPCL,20-MAY-2019,390.0,396.65,383.5,391.8,5197867,60158,376.2
BPL,20-MAY-2019,21.6,22.5,21.0,22.45,214287,1331,20.55
BRFL,20-MAY-2019,7.25,7.6,7.25,7.5,36141,112,7.4
BRIGADE,20-MAY-2019,237.2,249.25,235.55,245.8,61308,3824,232.05
BRIGHT,20-MAY-2019,18.0,18.0,18.0,18.0,3000,1,17.95
BRITANNIA,20-MAY-2019,2839.0,2840.0,2781.0,2801.2,442704,31829,2779.25
BRNL,20-MAY-2019,94.05,97.8,93.2,96.6,52208,804,95.65
BROOKS,20-MAY-2019,50.0,52.5,50.0,51.6,18698,292,48.8
BSE,20-MAY-2019,606.0,613.15,592.5,596.15,218016,5366,590.95
BSELINFRA,20-MAY-2019,1.8,2.0,1.75,1.95,139588,105,1.8
BSHSL,20-MAY-2019,125.0,125.0,125.0,125.0,1000,1,123.6
BSL,20-MAY-2019,42.0,42.0,39.25,40.3,2816,68,39.5
BSLGOLDETF,20-MAY-2019,2891.0,2944.0,2891.0,2897.0,15,7,2986.0
BSLNIFTY,20-MAY-2019,128.35,128.35,126.0,127.7,2326,15,123.46
BSOFT,20-MAY-2019,88.05,90.05,86.45,89.6,410666,3432,87.25
BURNPUR,20-MAY-2019,2.35,2.35,2.15,2.35,173310,123,2.25
BUTTERFLY,20-MAY-2019,185.0,187.0,178.1,183.0,43871,1341,176.6
BVCL,20-MAY-2019,17.0,17.0,16.75,17.0,2938,25,16.25
BYKE,20-MAY-2019,28.0,28.15,27.55,28.1,63029,230,26.85
CADILAHC,20-MAY-2019,251.05,257.45,248.0,250.55,3865005,36218,249.65
CALSOFT,20-MAY-2019,19.35,19.4,18.5,19.2,5586,82,18.65
CAMLINFINE,20-MAY-2019,45.7,45.7,42.5,42.65,157324,1318,41.65
CANBK,20-MAY-2019,257.8,268.95,254.35,265.75,7197628,42268,245.55
CANDC,20-MAY-2019,7.25,7.65,7.2,7.65,26507,49,7.3
CANFINHOME,20-MAY-2019,325.6,362.35,325.6,355.1,2507528,28540,319.95
CANTABIL,20-MAY-2019,219.95,227.35,215.1,216.8,20122,471,214.95
CAPACITE,20-MAY-2019,235.5,240.55,232.0,235.85,129932,2742,230.5
CAPLIPOINT,20-MAY-2019,365.0,384.65,360.3,372.9,31118,2019,360.3
CAPTRUST,20-MAY-2019,186.2,202.0,186.2,192.9,7552,123,186.45
CARBORUNIV,20-MAY-2019,357.5,371.5,357.5,370.05,59809,1835,358.55
CAREERP,20-MAY-2019,69.55,70.65,68.3,69.2,9658,113,68.65
CARERATING,20-MAY-2019,954.9,973.3,948.25,960.15,20552,2683,940.2
CASTEXTECH,20-MAY-2019,0.8,0.85,0.8,0.85,79908,66,0.8
CASTROLIND,20-MAY-2019,145.0,147.0,143.8,146.6,1261298,9820,143.45
CCCL,20-MAY-2019,1.55,1.55,1.55,1.55,802,7,1.6
CCHHL,20-MAY-2019,5.9,6.15,5.75,6.0,38648,84,5.55
CCL,20-MAY-2019,264.0,264.0,255.8,259.5,70456,4271,256.65
CDSL,20-MAY-2019,228.9,228.9,224.0,224.7,222066,3261,223.95
CEATLTD,20-MAY-2019,970.0,1015.0,963.45,1008.25,586288,15951,950.35
CEBBCO,20-MAY-2019,16.0,17.9,16.0,17.6,24712,92,16.3
CELEBRITY,20-MAY-2019,7.1,8.7,7.05,8.55,33767,135,7.25
CELESTIAL,20-MAY-2019,5.65,5.9,5.6,5.7,13788,42,5.6
CENTENKA,20-MAY-2019,233.55,239.0,227.45,235.15,42075,1000,225.25
CENTEXT,20-MAY-2019,5.05,5.5,4.95,5.35,130063,198,5.0
CENTRALBK,20-MAY-2019,26.8,27.5,26.5,26.95,1145925,3301,25.95
CENTRUM,20-MAY-2019,30.25,31.4,28.3,30.2,173177,802,29.4
CENTUM,20-MAY-2019,466.95,466.95,431.4,451.55,8956,442,439.2
CENTURYPLY,20-MAY-2019,171.0,172.1,167.0,170.7,245024,4585,163.05
CENTURYTEX,20-MAY-2019,938.0,994.0,930.4,986.65,964738,19697,912.0
CERA,20-MAY-2019,2978.0,2978.0,2872.0,2938.9,8074,1564,2869.1
CEREBRAINT,20-MAY-2019,29.0,29.0,26.35,27.9,474631,917,27.45
CES1RPG,20-MAY-2019,9.75,9.76,9.46,9.5,21250,10,9.31
CESC,20-MAY-2019,682.0,731.0,676.0,726.45,745565,28707,663.05
CESCVENT,20-MAY-2019,496.15,504.4,480.0,483.3,105213,11316,485.5
CGCL,20-MAY-2019,183.2,194.5,181.35,187.55,624192,7988,181.4
CGPOWER,20-MAY-2019,36.55,39.2,36.45,38.85,10168008,19540,35.6
CHALET,20-MAY-2019,340.0,355.0,335.45,340.3,124868,14035,339.85
CHAMBLFERT,20-MAY-2019,163.1,173.65,163.1,168.15,697638,8573,162.55
CHEMFAB,20-MAY-2019,164.7,167.75,162.05,166.85,3771,69,162.7
CHENNPETRO,20-MAY-2019,217.5,219.75,210.5,213.35,1472322,18515,213.45
CHOLAFIN,20-MAY-2019,1425.0,1478.7,1370.15,1427.6,381739,19331,1350.85
CHOLAHLDNG,20-MAY-2019,501.1,521.7,483.3,520.25,68385,1717,506.7
CHROMATIC,20-MAY-2019,0.85,0.9,0.8,0.9,22639,29,0.85
CIGNITITEC,20-MAY-2019,320.0,324.95,318.05,321.0,43217,486,312.8
CIMMCO,20-MAY-2019,33.45,34.0,32.25,33.95,8110,82,33.3
CINELINE,20-MAY-2019,45.35,45.35,42.15,42.75,12151,255,41.4
CINEVISTA,20-MAY-2019,5.7,5.95,5.5,5.5,28748,17,5.7
CIPLA,20-MAY-2019,560.0,567.0,550.4,565.45,1586746,25841,544.15
CKFSL,20-MAY-2019,17.7,17.7,17.7,17.7,6195,57,18.6
CLEDUCATE,20-MAY-2019,121.0,121.0,115.25,118.8,7933,300,113.7
CLNINDIA,20-MAY-2019,304.7,309.5,298.1,299.85,60245,1079,298.7
CMICABLES,20-MAY-2019,121.45,123.5,118.0,118.7,15802,451,117.7
CMMIPL,20-MAY-2019,7.0,7.0,7.0,7.0,6000,2,7.35
CNOVAPETRO,20-MAY-2019,16.35,16.35,14.6,15.9,3749,35,15.4
COALINDIA,20-MAY-2019,241.9,242.9,235.8,237.7,6976701,82371,236.15
COCHINSHIP,20-MAY-2019,380.0,384.6,366.5,369.9,141541,2535,363.3
COFFEEDAY,20-MAY-2019,246.5,251.4,244.75,248.5,77104,4388,240.9
COLPAL,20-MAY-2019,1156.75,1173.65,1138.3,1168.25,620307,26283,1142.4
COMPINFO,20-MAY-2019,16.25,16.25,13.75,14.25,296202,821,14.65
COMPUSOFT,20-MAY-2019,8.0,8.9,7.9,8.65,37954,158,8.0
