SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,30-JAN-2019,43.9,45.25,43.7,44.9,4059691,15102,43.9
ALCHEM,30-JAN-2019,2.55,2.75,2.55,2.55,4555,19,2.65
ALEMBICLTD,30-JAN-2019,41.6,43.0,41.45,41.7,80630,764,41.45
ALICON,30-JAN-2019,550.05,558.85,533.05,548.75,1176,140,544.9
ALKALI,30-JAN-2019,50.15,51.4,48.9,49.35,1027,37,50.15
ALKEM,30-JAN-2019,1893.95,1895.15,1865.0,1869.5,13331,1931,1893.95
ALKYLAMINE,30-JAN-2019,740.0,779.0,728.1,750.8,72424,4105,730.7
ALLCARGO,30-JAN-2019,104.15,108.0,104.15,106.75,40560,675,104.8
ALLSEC,30-JAN-2019,182.75,188.9,180.0,184.7,17425,110,180.55
ALMONDZ,30-JAN-2019,25.7,25.7,21.2,22.15,10563,158,23.55
ALOKTEXT,30-JAN-2019,3.8,3.85,3.75,3.85,2306352,572,3.7
ALPA,30-JAN-2019,23.85,24.25,23.5,23.8,12653,162,23.95
ALPHAGEO,30-JAN-2019,483.75,494.9,468.0,470.9,3196,531,483.75
AMARAJABAT,30-JAN-2019,756.8,765.65,747.45,751.8,416778,14517,752.4
AMBER,30-JAN-2019,743.0,787.2,740.05,749.2,30281,2336,744.1
AMBIKCO,30-JAN-2019,1139.95,1144.85,1132.5,1139.25,1466,149,1145.05
AMBUJACEM,30-JAN-2019,201.85,205.8,198.5,204.65,1461921,39526,200.85
AMDIND,30-JAN-2019,22.95,23.0,21.65,22.0,4089,125,22.45
AMJLAND,30-JAN-2019,19.55,19.75,19.4,19.55,4401,37,19.3
AMRUTANJAN,30-JAN-2019,311.95,318.6,305.0,308.05,20776,1517,310.4
ANANTRAJ,30-JAN-2019,31.85,32.4,31.85,32.1,117056,651,31.8
ANDHRABANK,30-JAN-2019,25.95,26.2,25.75,25.9,686682,2611,25.95
ANDHRACEMT,30-JAN-2019,4.65,4.8,4.6,4.65,36614,141,4.65
ANDHRSUGAR,30-JAN-2019,290.05,309.9,290.05,305.05,23162,815,292.5
ANGIND,30-JAN-2019,0.9,0.9,0.85,0.9,3012,5,0.85
ANIKINDS,30-JAN-2019,18.5,19.6,16.55,17.35,16607,171,17.5
ANKITMETAL,30-JAN-2019,0.45,0.5,0.45,0.45,16882,4,0.45
ANSALAPI,30-JAN-2019,11.7,11.7,11.0,11.1,54507,286,11.25
ANSALHSG,30-JAN-2019,12.05,12.4,11.55,11.9,96084,290,12.0
ANTGRAPHIC,30-JAN-2019,0.45,0.5,0.45,0.5,14317,16,0.5
APARINDS,30-JAN-2019,622.0,623.05,609.95,615.7,6281,754,621.65
APCL,30-JAN-2019,114.9,114.9,105.45,107.3,2105,51,105.7
APCOTEXIND,30-JAN-2019,475.05,483.5,470.0,472.75,2049,214,480.65
APEX,30-JAN-2019,301.25,305.0,293.25,297.75,38441,1684,300.2
APLAPOLLO,30-JAN-2019,1089.25,1117.0,1083.05,1110.8,6144,562,1089.25
APLLTD,30-JAN-2019,600.0,610.0,594.0,599.25,64704,7271,598.15
APOLLO,30-JAN-2019,117.2,118.25,115.25,116.65,12823,393,116.25
APOLLOHOSP,30-JAN-2019,1299.0,1323.0,1297.5,1319.6,315858,20015,1299.65
APOLLOTYRE,30-JAN-2019,202.9,206.6,201.3,203.3,1409006,20419,203.05
APOLSINHOT,30-JAN-2019,910.05,929.85,910.0,923.65,275,40,917.25
APTECHT,30-JAN-2019,171.0,173.9,166.6,169.6,147192,3204,169.6
ARCHIDPLY,30-JAN-2019,36.7,37.0,35.9,36.0,10365,252,36.45
ARCHIES,30-JAN-2019,27.1,28.25,26.95,27.7,40695,427,26.85
ARCOTECH,30-JAN-2019,6.15,6.15,6.0,6.0,73819,139,6.3
ARIES,30-JAN-2019,88.45,89.95,88.35,88.7,11821,267,88.25
ARIHANT,30-JAN-2019,34.0,35.5,32.05,33.15,1328,29,34.5
ARIHANTSUP,30-JAN-2019,51.45,53.3,50.25,50.95,22356,229,51.25
ARMANFIN,30-JAN-2019,374.0,375.95,366.8,367.0,1185,62,371.15
AROGRANITE,30-JAN-2019,50.35,51.15,49.3,49.8,20495,228,50.75
ARROWGREEN,30-JAN-2019,98.9,99.5,93.9,96.75,2759,62,94.8
ARROWTEX,30-JAN-2019,16.5,16.9,16.15,16.25,18678,118,16.05
ARSHIYA,30-JAN-2019,28.1,30.6,27.6,28.85,148201,1465,28.35
ARSSINFRA,30-JAN-2019,31.1,33.2,31.0,31.0,10139,93,32.35
ARTNIRMAN,30-JAN-2019,20.05,20.05,13.6,16.55,18000,3,16.85
ARVIND,30-JAN-2019,89.5,91.6,89.1,91.0,1023539,7892,89.45
ARVSMART,30-JAN-2019,119.0,121.7,117.2,120.0,20479,495,118.85
ASAHIINDIA,30-JAN-2019,255.2,256.25,255.0,255.0,7121,164,255.0
ASAHISONG,30-JAN-2019,191.2,191.6,185.0,186.7,4074,186,191.55
ASAL,30-JAN-2019,53.1,55.9,52.1,55.4,5664,107,53.15
ASHAPURMIN,30-JAN-2019,27.0,27.0,26.05,26.2,31068,268,26.15
ASHIANA,30-JAN-2019,111.2,113.0,109.85,110.4,22006,552,111.35
ASHIMASYN,30-JAN-2019,14.0,14.6,13.5,13.6,43833,73,14.0
ASHOKA,30-JAN-2019,122.95,123.5,121.0,121.85,79334,997,120.8
ASHOKLEY,30-JAN-2019,82.5,83.05,80.7,80.95,17250863,85088,82.3
ASIANHOTNR,30-JAN-2019,145.0,145.0,142.05,143.0,29,10,145.0
ASIANPAINT,30-JAN-2019,1394.0,1416.8,1372.1,1390.4,1313152,64536,1393.3
ASIANTILES,30-JAN-2019,149.0,159.0,147.5,154.55,176628,2864,147.35
ASPINWALL,30-JAN-2019,150.0,158.0,146.0,153.25,683,79,149.0
ASSAMCO,30-JAN-2019,1.85,1.9,1.8,1.8,181912,135,1.85
ASTEC,30-JAN-2019,513.75,513.75,506.0,507.8,4139,229,507.95
ASTERDM,30-JAN-2019,158.6,158.6,151.05,152.95,28782,773,156.05
ASTRAL,30-JAN-2019,1090.0,1148.0,1080.1,1126.35,273249,16791,1088.1
ASTRAMICRO,30-JAN-2019,80.65,80.7,75.55,77.35,180461,1843,80.35
ASTRAZEN,30-JAN-2019,1590.7,1626.15,1586.3,1600.95,4709,465,1600.75
ASTRON,30-JAN-2019,113.25,118.75,113.25,117.8,203392,2482,116.5
ATFL,30-JAN-2019,567.55,567.7,545.25,548.75,3000,259,557.1
ATLANTA,30-JAN-2019,18.4,18.95,18.2,18.7,33048,415,18.55
ATLASCYCLE,30-JAN-2019,72.5,76.8,72.5,76.8,1263,18,75.7
ATUL,30-JAN-2019,3486.0,3544.95,3454.95,3497.85,16675,6018,3445.4
ATULAUTO,30-JAN-2019,308.0,308.0,300.1,304.5,16637,732,297.45
AUBANK,30-JAN-2019,592.4,594.8,581.6,586.8,248350,35621,593.85
AURIONPRO,30-JAN-2019,122.2,124.25,117.55,121.4,16464,551,122.2
AUROPHARMA,30-JAN-2019,764.0,781.0,764.0,778.3,1404668,41335,762.9
AUSOMENT,30-JAN-2019,38.05,39.9,38.0,39.05,4388,56,38.0
AUTOAXLES,30-JAN-2019,1086.0,1174.0,1086.0,1144.15,21509,3874,1085.65
AUTOIND,30-JAN-2019,59.0,62.45,58.45,62.25,31841,459,58.75
AUTOLITIND,30-JAN-2019,37.75,38.0,37.2,37.8,864,31,37.8
AVADHSUGAR,30-JAN-2019,343.05,368.9,342.05,363.25,34568,1529,343.45
AVANTIFEED,30-JAN-2019,310.0,321.7,310.0,316.45,309661,15342,309.05
AVG,30-JAN-2019,70.8,71.05,70.75,70.95,51600,5,74.0
AVTNPL,30-JAN-2019,23.5,23.5,21.1,22.6,52019,491,23.15
AXISBANK,30-JAN-2019,687.05,703.35,683.75,690.95,46912230,450032,660.75
AXISCADES,30-JAN-2019,62.0,62.0,58.0,59.75,44530,867,60.75
AXISGOLD,30-JAN-2019,2868.0,2893.0,2862.3,2870.4,392,56,2868.1
AXISNIFTY,30-JAN-2019,1080.35,1080.35,1080.35,1080.35,53,1,1084.41
AYMSYNTEX,30-JAN-2019,34.95,36.4,34.3,34.45,8478,123,34.25
BAFNAPHARM,30-JAN-2019,10.5,10.8,10.25,10.7,10276,77,10.25
BAGFILMS,30-JAN-2019,4.3,4.55,4.3,4.4,133275,213,4.3
BAJAJ-AUTO,30-JAN-2019,2571.0,2653.35,2485.0,2499.7,2450943,144110,2567.65
BAJAJCON,30-JAN-2019,347.0,355.55,344.0,351.35,36400,3217,352.15
BAJAJELEC,30-JAN-2019,429.0,464.0,428.95,456.7,189241,9328,426.85
BAJAJFINSV,30-JAN-2019,6295.0,6368.8,6200.35,6247.2,338788,47081,6233.05
BAJAJHIND,30-JAN-2019,8.15,8.25,8.05,8.1,1022464,1584,8.05
BAJAJHLDNG,30-JAN-2019,2847.8,2894.6,2841.3,2852.65,10198,1959,2844.9
BAJFINANCE,30-JAN-2019,2580.0,2623.7,2546.0,2595.5,3879707,182783,2515.55
BALAJITELE,30-JAN-2019,85.6,88.8,85.6,86.5,30207,551,85.3
BALAMINES,30-JAN-2019,424.05,434.9,421.1,425.05,14254,947,423.45
BALKRISHNA,30-JAN-2019,39.6,41.15,39.25,39.85,4138,107,40.0
BALKRISIND,30-JAN-2019,817.7,819.75,801.35,811.55,404674,22975,811.45
BALLARPUR,30-JAN-2019,3.75,3.9,3.65,3.7,851159,641,3.7
BALMLAWRIE,30-JAN-2019,186.0,187.95,185.65,186.4,11940,356,185.35
BALPHARMA,30-JAN-2019,74.9,75.95,73.65,74.45,7444,181,74.0
BALRAMCHIN,30-JAN-2019,100.15,101.85,99.75,101.05,997748,8844,99.55
BANARBEADS,30-JAN-2019,44.05,46.0,44.0,45.0,813,9,43.2
BANARISUG,30-JAN-2019,1489.0,1489.0,1428.0,1440.5,174,29,1434.95
BANCOINDIA,30-JAN-2019,171.0,172.9,169.8,169.95,24854,559,171.0
BANDHANBNK,30-JAN-2019,415.0,415.0,404.0,405.95,687905,18363,409.6
BANG,30-JAN-2019,54.25,55.8,54.2,55.4,17394,188,55.3
BANKA,30-JAN-2019,95.8,95.8,68.15,72.0,3600,3,80.0
BANKBARODA,30-JAN-2019,116.5,118.3,112.3,113.7,32710788,106413,113.75
BANKBEES,30-JAN-2019,2722.0,2744.37,2715.0,2734.63,32272,416,2715.84
BANKINDIA,30-JAN-2019,98.1,100.2,95.55,99.15,14637481,44715,98.15
BANSAL,30-JAN-2019,15.4,17.0,15.4,17.0,10000,10,16.2
BANSWRAS,30-JAN-2019,74.0,74.9,70.95,71.05,5214,92,72.75
BARTRONICS,30-JAN-2019,6.65,6.8,6.5,6.5,12852,32,6.6
BASF,30-JAN-2019,1339.15,1369.8,1335.25,1355.6,5801,926,1340.95
BASML,30-JAN-2019,190.15,194.95,190.15,194.45,94,16,190.5
BATAINDIA,30-JAN-2019,1106.1,1118.0,1080.75,1103.8,574214,32121,1103.5
BAYERCROP,30-JAN-2019,4331.1,4379.85,4296.1,4356.6,4472,1270,4357.15
BBL,30-JAN-2019,1066.0,1110.55,1066.0,1090.7,2787,323,1080.55
BBTC,30-JAN-2019,1212.0,1229.7,1186.2,1195.9,68877,4508,1207.7
BCG,30-JAN-2019,2.9,3.0,2.85,2.9,351109,216,2.85
BDL,30-JAN-2019,260.0,263.0,255.3,258.65,8550,553,257.35
BEARDSELL,30-JAN-2019,18.55,18.55,16.3,17.15,3119,75,17.75
BEDMUTHA,30-JAN-2019,21.3,21.4,21.1,21.1,1079,7,21.5
BEL,30-JAN-2019,82.35,84.65,82.0,84.0,7771973,31113,81.85
BEML,30-JAN-2019,800.0,802.8,783.85,796.35,1404372,28147,793.2
BEPL,30-JAN-2019,64.3,73.9,64.3,69.5,1061638,10462,64.85
BERGEPAINT,30-JAN-2019,310.5,320.3,309.05,317.0,966291,13835,312.55
BFINVEST,30-JAN-2019,213.0,218.95,211.6,214.0,75321,2262,212.1
BFUTILITIE,30-JAN-2019,195.9,202.0,195.1,197.05,383429,7860,194.7
BGLOBAL,30-JAN-2019,2.55,2.75,2.55,2.75,2871,12,2.65
BGRENERGY,30-JAN-2019,52.6,55.9,52.6,54.35,52859,840,52.75
BHAGERIA,30-JAN-2019,234.95,240.0,228.05,237.0,11546,525,232.0
BHAGYANGR,30-JAN-2019,36.0,36.0,32.5,33.05,2145,59,34.1
BHAGYAPROP,30-JAN-2019,30.95,30.95,28.5,28.85,26732,24,29.05
BHANDARI,30-JAN-2019,1.9,2.0,1.85,1.95,192930,127,1.85
BHARATFIN,30-JAN-2019,936.9,943.1,919.65,932.3,1424142,12723,923.8
BHARATFORG,30-JAN-2019,486.05,488.5,473.8,475.3,1008221,28654,486.05
BHARATGEAR,30-JAN-2019,153.95,156.45,151.0,154.45,14875,358,153.0
BHARATIDIL,30-JAN-2019,2.15,2.15,2.05,2.05,6401,12,2.15
BHARATRAS,30-JAN-2019,3548.95,3650.2,3511.1,3577.75,4442,812,3506.8
BHARATWIRE,30-JAN-2019,60.65,60.65,58.15,60.0,24408,213,60.25
BHARTIARTL,30-JAN-2019,309.0,312.9,300.1,303.7,5906356,62299,307.85
BHEL,30-JAN-2019,64.95,64.95,63.6,63.9,7509058,19323,64.4
BIGBLOC,30-JAN-2019,29.0,29.0,28.0,28.55,7057,62,28.55
BIL,30-JAN-2019,225.1,228.0,225.1,227.9,139,6,222.95
BILENERGY,30-JAN-2019,0.85,0.85,0.85,0.85,313689,104,0.8
BINANIIND,30-JAN-2019,49.8,49.8,46.65,47.05,36554,548,48.6
BINDALAGRO,30-JAN-2019,15.5,15.6,15.0,15.4,23902,117,15.25
BIOCON,30-JAN-2019,650.0,654.65,643.55,646.1,1865144,36455,648.2
BIOFILCHEM,30-JAN-2019,6.95,6.95,6.65,6.95,252,7,6.95
BIRLACABLE,30-JAN-2019,163.5,169.75,161.6,168.9,89568,1898,161.0
BIRLACORPN,30-JAN-2019,487.2,502.0,485.15,489.9,60370,1947,490.2
BIRLAMONEY,30-JAN-2019,45.45,46.45,43.4,45.1,21166,228,44.3
BKMINDST,30-JAN-2019,5.9,6.4,5.9,6.35,2851,17,6.15
BLBLIMITED,30-JAN-2019,5.0,5.5,4.9,5.35,9924,35,5.1
BLISSGVS,30-JAN-2019,147.0,151.35,147.0,148.1,811513,3865,148.45
BLKASHYAP,30-JAN-2019,19.85,20.3,19.45,19.9,86540,428,19.3
BLS,30-JAN-2019,104.05,108.3,102.6,104.55,32957,646,103.7
BLUEBLENDS,30-JAN-2019,3.45,3.7,3.45,3.7,3625,23,3.45
BLUECOAST,30-JAN-2019,50.0,50.0,50.0,50.0,1600,8,50.75
BLUEDART,30-JAN-2019,2975.0,3040.0,2911.05,3006.3,2138,943,2973.1
BLUEDART,30-JAN-2019,10.86,10.86,10.86,10.86,5,2,10.86
BLUESTARCO,30-JAN-2019,603.55,609.7,592.0,599.65,133949,2414,601.55
BODALCHEM,30-JAN-2019,105.05,105.6,102.0,104.1,61147,1096,104.85
BOHRA,30-JAN-2019,20.1,20.1,20.1,20.1,2000,1,20.0
BOMDYEING,30-JAN-2019,108.45,111.0,106.3,107.05,488112,4854,106.95
BOROSIL,30-JAN-2019,215.55,217.85,211.0,214.5,18644,746,214.05
BOSCHLTD,30-JAN-2019,18449.0,18580.0,18194.75,18454.1,18985,7849,18171.95
BPCL,30-JAN-2019,344.5,344.8,336.5,342.7,2782631,47309,344.9
BPL,30-JAN-2019,36.9,37.2,36.35,36.65,65289,617,36.65
BRFL,30-JAN-2019,8.15,8.15,7.9,8.0,32431,133,8.15
BRIGADE,30-JAN-2019,210.8,215.25,203.75,208.65,87820,3895,208.9
BRITANNIA,30-JAN-2019,3197.0,3222.0,3180.1,3208.8,116521,15198,3180.05
BRNL,30-JAN-2019,80.1,83.85,79.2,81.2,7606,364,82.0
BROOKS,30-JAN-2019,51.5,52.0,50.3,51.6,17788,405,50.6
BSE,30-JAN-2019,590.3,598.0,588.65,589.0,30904,2363,588.0
BSELINFRA,30-JAN-2019,1.8,1.85,1.8,1.85,23362,37,1.8
BSHSL,30-JAN-2019,149.0,149.0,149.0,149.0,1000,1,131.0
BSL,30-JAN-2019,47.15,48.5,46.2,47.9,4791,111,47.35
BSLGOLDETF,30-JAN-2019,3025.0,3035.0,2995.0,3002.75,106,22,3023.4
BSLNIFTY,30-JAN-2019,115.4,115.4,112.05,112.05,10,2,112.1
BURNPUR,30-JAN-2019,3.35,3.45,3.15,3.2,145921,268,3.35
BUTTERFLY,30-JAN-2019,234.2,251.75,234.15,236.45,5149,349,237.55
BVCL,30-JAN-2019,17.5,17.5,16.1,17.05,625,7,16.9
BYKE,30-JAN-2019,43.0,43.25,41.05,41.95,49395,927,42.6
CADILAHC,30-JAN-2019,321.0,325.9,314.4,319.15,1276905,28855,321.7
CALSOFT,30-JAN-2019,19.45,19.65,19.0,19.25,12206,49,18.75
CAMLINFINE,30-JAN-2019,51.85,51.95,50.5,51.45,135860,4755,50.95
CANBK,30-JAN-2019,248.0,251.85,245.2,249.75,4417310,50120,246.3
CANDC,30-JAN-2019,24.5,25.8,24.5,24.65,60231,159,24.6
CANFINHOME,30-JAN-2019,248.0,256.95,246.75,252.1,418383,5907,247.1
CANTABIL,30-JAN-2019,135.95,138.5,133.8,137.4,20953,396,133.6
CAPACITE,30-JAN-2019,204.35,214.0,204.35,210.0,55685,1834,205.7
CAPLIPOINT,30-JAN-2019,326.9,338.8,321.3,336.3,44575,2163,321.25
CAPTRUST,30-JAN-2019,211.95,211.95,202.0,205.0,161,12,212.6
CARBORUNIV,30-JAN-2019,353.65,355.5,349.9,351.65,19886,914,353.2
CAREERP,30-JAN-2019,69.15,69.9,67.6,69.0,9287,147,69.35
CARERATING,30-JAN-2019,1010.45,1024.0,1001.95,1005.7,159759,2423,1015.25
CASTEXTECH,30-JAN-2019,1.0,1.05,0.95,0.95,530077,307,1.0
CASTROLIND,30-JAN-2019,161.0,166.05,161.0,163.15,1636676,21176,161.4
CCCL,30-JAN-2019,2.0,2.1,2.0,2.05,19509,23,2.1
CCHHL,30-JAN-2019,6.4,7.0,6.4,6.75,18834,91,6.75
CCL,30-JAN-2019,268.55,271.95,262.2,265.65,12553,728,269.85
CDSL,30-JAN-2019,219.9,220.6,217.15,217.95,111943,3082,218.5
CEATLTD,30-JAN-2019,1115.0,1115.0,1071.5,1086.1,965933,32610,1111.45
CEBBCO,30-JAN-2019,20.8,21.5,20.45,20.45,36820,117,21.5
CELEBRITY,30-JAN-2019,9.0,9.4,9.0,9.15,7985,34,9.2
CELESTIAL,30-JAN-2019,6.95,7.0,6.8,6.85,53348,101,6.95
CENTENKA,30-JAN-2019,235.0,243.7,234.0,239.75,16499,434,236.2
CENTEXT,30-JAN-2019,6.5,7.2,6.4,6.7,85158,198,6.4
CENTRALBK,30-JAN-2019,31.35,31.75,31.0,31.35,243658,1072,31.15
CENTRUM,30-JAN-2019,31.75,32.25,30.7,31.05,46733,216,30.85
CENTUM,30-JAN-2019,380.0,402.0,380.0,400.7,4545,158,388.2
CENTURYPLY,30-JAN-2019,165.55,166.9,162.15,164.3,47704,1708,165.5
CENTURYTEX,30-JAN-2019,796.1,805.05,783.05,800.05,395184,11312,795.05
CERA,30-JAN-2019,2549.95,2549.95,2457.1,2480.4,2693,627,2535.45
CEREBRAINT,30-JAN-2019,27.95,28.3,26.65,27.8,344662,541,27.6
CES1RPG,30-JAN-2019,9.0,9.15,9.0,9.15,7184,9,9.01
CESC,30-JAN-2019,682.5,692.0,677.8,689.0,169132,9730,679.5
CESCVENT,30-JAN-2019,444.0,444.0,444.0,444.0,2487,36,467.35
CGCL,30-JAN-2019,130.95,131.6,129.0,130.05,348927,2977,131.05
CGPOWER,30-JAN-2019,37.3,38.0,36.55,37.45,4738617,9765,37.0
CHAMBLFERT,30-JAN-2019,167.0,170.8,164.6,169.85,224917,7191,164.75
CHEMFAB,30-JAN-2019,154.8,154.9,145.1,149.2,11587,253,149.15
CHENNPETRO,30-JAN-2019,240.05,244.0,237.3,242.5,431826,7709,243.2
CHOLAFIN,30-JAN-2019,1124.0,1144.4,1091.0,1131.35,307024,13538,1109.1
CHROMATIC,30-JAN-2019,1.1,1.1,1.0,1.05,9553,15,1.05
CIGNITITEC,30-JAN-2019,356.55,365.6,355.0,357.65,23455,203,362.45
CIMMCO,30-JAN-2019,32.55,34.5,32.5,33.35,15498,188,32.45
CINELINE,30-JAN-2019,43.65,44.1,43.25,43.25,9412,70,43.5
CINEVISTA,30-JAN-2019,5.25,5.7,5.25,5.4,3287,22,5.5
CIPLA,30-JAN-2019,504.95,507.1,497.7,505.8,1524621,36388,505.05
CLEDUCATE,30-JAN-2019,125.05,126.3,121.1,125.0,4148,129,126.25
CLNINDIA,30-JAN-2019,393.1,395.6,384.0,386.0,3521,329,393.6
CMICABLES,30-JAN-2019,125.0,134.8,123.5,129.7,69525,2877,124.05
CMMIPL,30-JAN-2019,8.4,8.4,8.4,8.4,3000,1,8.75
CNOVAPETRO,30-JAN-2019,18.35,19.45,18.35,19.45,854,27,19.5
COALINDIA,30-JAN-2019,222.0,228.0,220.55,225.2,7349253,62688,222.55
COCHINSHIP,30-JAN-2019,359.15,362.45,358.65,361.35,28936,2561,359.15
COFFEEDAY,30-JAN-2019,266.95,270.4,266.1,268.0,152895,2691,269.7
COLPAL,30-JAN-2019,1269.15,1291.4,1267.05,1272.9,568374,32908,1263.75
COMPINFO,30-JAN-2019,20.3,21.3,20.1,20.3,12825,63,20.1
COMPUSOFT,30-JAN-2019,9.55,10.35,9.55,10.1,34362,215,9.6
CONCOR,30-JAN-2019,647.0,664.6,638.0,661.45,651614,35743,642.85
CONSOFINVT,30-JAN-2019,45.0,45.0,45.0,45.0,152,1,44.5
CONTROLPR,30-JAN-2019,259.95,259.95,243.0,244.65,16943,3274,250.0
CORALFINAC,30-JAN-2019,14.95,15.0,14.6,14.85,15109,57,14.45
