SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APLLTD,01-SEP-2016,629.65,664.0,624.7,627.9,71112,1629,628.55
APOLLOHOSP,01-SEP-2016,1352.0,1373.0,1345.75,1356.7,409739,36820,1349.95
APOLLOTYRE,01-SEP-2016,184.3,188.75,182.0,186.1,4992181,25218,183.05
APOLSINHOT,01-SEP-2016,288.0,302.4,288.0,302.4,59,4,288.0
APTECHT,01-SEP-2016,126.0,128.9,124.05,124.7,1362975,13185,124.6
ARCHIDPLY,01-SEP-2016,47.1,48.0,46.3,46.6,25055,322,47.65
ARCHIES,01-SEP-2016,22.2,22.2,21.6,21.75,36989,158,21.95
ARCOTECH,01-SEP-2016,379.45,379.85,344.5,351.65,82335,3301,373.5
ARIES,01-SEP-2016,105.25,113.8,105.2,107.4,57155,831,106.25
ARIHANT,01-SEP-2016,42.2,45.35,42.2,44.35,450,11,44.0
ARMANFIN,01-SEP-2016,267.4,270.0,260.0,261.15,14299,355,264.1
AROGRANITE,01-SEP-2016,75.4,77.0,73.15,73.95,34240,447,74.95
ARROWGREEN,01-SEP-2016,443.95,443.95,435.0,436.2,1366,130,442.15
ARROWTEX,01-SEP-2016,36.3,37.75,36.0,36.1,16027,158,36.95
ARSHIYA,01-SEP-2016,28.5,29.0,28.2,28.3,23414,111,28.55
ARSSINFRA,01-SEP-2016,90.5,92.4,86.5,88.5,1559445,14762,90.7
ARVIND,01-SEP-2016,315.5,325.5,312.1,316.2,4163841,43703,311.3
ARVINFRA,01-SEP-2016,83.9,84.5,81.8,82.05,29970,399,82.6
ASAHIINDIA,01-SEP-2016,197.9,207.0,195.35,201.7,125390,1625,196.2
ASAHISONG,01-SEP-2016,186.65,189.0,182.2,182.55,11317,454,186.0
ASAL,01-SEP-2016,56.0,56.0,52.5,54.0,4166,53,55.0
ASHAPURMIN,01-SEP-2016,63.25,64.65,62.4,62.55,48786,791,63.25
ASHIANA,01-SEP-2016,162.9,162.9,158.4,159.75,23680,431,159.9
ASHIMASYN,01-SEP-2016,16.25,18.1,16.05,16.3,385906,1356,15.95
ASHOKA,01-SEP-2016,160.0,161.2,157.2,157.85,130524,2355,159.15
ASHOKLEY,01-SEP-2016,87.7,87.85,83.5,83.8,16498611,54340,87.55
ASIANHOTNR,01-SEP-2016,102.5,102.5,97.25,100.0,892,43,100.0
ASIANPAINT,01-SEP-2016,1159.85,1164.05,1142.0,1156.95,621894,36809,1157.9
ASIANTILES,01-SEP-2016,231.3,234.8,230.0,231.55,77374,1334,230.25
ASPINWALL,01-SEP-2016,227.0,230.0,217.0,220.15,2490,52,226.85
ASSAMCO,01-SEP-2016,5.6,6.2,5.55,5.65,1457590,1074,5.6
ASTEC,01-SEP-2016,424.7,424.7,413.1,414.15,35652,1300,420.95
ASTRAL,01-SEP-2016,475.3,482.05,475.0,478.7,27512,1634,475.2
ASTRAMICRO,01-SEP-2016,117.35,117.8,115.6,116.2,144821,1784,116.45
ASTRAZEN,01-SEP-2016,1035.95,1039.95,1020.0,1030.4,5383,506,1029.05
ATFL,01-SEP-2016,535.85,544.5,529.5,535.8,2761,150,530.15
ATLANTA,01-SEP-2016,59.6,61.2,58.65,59.45,1088826,6058,59.5
ATLASCYCLE,01-SEP-2016,239.5,273.6,238.55,260.5,1015053,23572,237.35
ATNINTER,01-SEP-2016,0.55,0.55,0.55,0.55,1,1,0.5
ATUL,01-SEP-2016,2230.05,2243.05,2166.85,2178.85,12720,1020,2226.45
ATULAUTO,01-SEP-2016,453.7,453.7,437.1,442.25,23809,1266,446.35
AURIONPRO,01-SEP-2016,127.0,130.95,125.3,126.55,9080,219,128.15
AUROPHARMA,01-SEP-2016,790.6,792.35,770.0,773.4,1603565,35520,790.85
AUSOMENT,01-SEP-2016,19.95,20.0,19.05,19.05,1130,4,19.9
AUSTRAL,01-SEP-2016,0.3,0.35,0.3,0.35,35098,24,0.35
AUTOAXLES,01-SEP-2016,654.9,669.95,651.0,655.5,26365,1321,656.0
AUTOIND,01-SEP-2016,45.45,45.45,44.1,44.5,19293,136,44.95
AUTOLITIND,01-SEP-2016,61.0,61.0,57.45,58.55,1354,55,60.2
AVANTIFEED,01-SEP-2016,555.0,555.0,540.4,543.35,11822,703,549.15
AVTNPL,01-SEP-2016,30.2,30.95,30.0,30.45,64347,293,30.15
AXISBANK,01-SEP-2016,597.05,603.0,592.0,596.65,10204784,140305,596.85
AXISCADES,01-SEP-2016,206.85,215.4,206.85,213.0,314968,5915,206.0
AXISGOLD,01-SEP-2016,2864.0,2864.0,2815.1,2816.0,152,45,2822.1
AYMSYNTEX,01-SEP-2016,81.0,84.4,78.0,84.0,82839,705,80.55
BAFNAPHARM,01-SEP-2016,27.3,28.0,27.2,27.8,17515,130,27.9
BAGFILMS,01-SEP-2016,4.85,4.9,4.7,4.8,85778,170,4.85
BAJAJ-AUTO,01-SEP-2016,2978.5,3018.3,2955.35,2999.0,193060,18717,2978.5
BAJAJCORP,01-SEP-2016,401.1,412.0,400.3,402.55,167397,4059,400.0
BAJAJELEC,01-SEP-2016,266.7,269.0,262.35,266.65,60328,2229,266.7
BAJAJFINSV,01-SEP-2016,2962.0,3077.0,2930.0,3030.55,297297,20695,2967.3
BAJAJHIND,01-SEP-2016,17.55,17.75,17.05,17.25,1409541,2416,17.55
BAJAJHLDNG,01-SEP-2016,1806.7,1839.9,1797.0,1820.95,53091,2976,1808.25
BAJFINANCE,01-SEP-2016,11030.5,11260.0,11000.0,11160.85,129191,22753,11011.1
BALAJITELE,01-SEP-2016,84.6,88.0,84.5,85.45,260381,1780,84.75
BALAMINES,01-SEP-2016,287.0,292.95,283.0,284.55,15365,445,287.65
BALKRISIND,01-SEP-2016,861.0,874.0,811.0,823.05,46871,3833,877.65
BALLARPUR,01-SEP-2016,14.5,14.5,13.7,13.85,532713,687,14.35
BALMLAWRIE,01-SEP-2016,703.0,703.0,687.0,689.55,26249,1664,695.1
BALPHARMA,01-SEP-2016,87.05,90.8,86.7,88.9,44334,752,87.25
BALRAMCHIN,01-SEP-2016,107.5,108.35,104.05,104.75,590110,4856,107.25
BANARBEADS,01-SEP-2016,43.55,43.55,43.55,43.55,4,1,42.3
BANARISUG,01-SEP-2016,1892.65,1892.65,1852.25,1857.7,901,202,1875.05
BANCOINDIA,01-SEP-2016,214.0,230.6,211.0,227.0,674350,9841,216.15
BANG,01-SEP-2016,22.25,23.4,22.25,22.5,12089,27,23.0
BANKBARODA,01-SEP-2016,163.5,164.25,160.6,161.25,6466506,30703,162.95
BANKBEES,01-SEP-2016,2037.2,2077.2,1996.1,1999.71,7374,210,1997.27
BANKINDIA,01-SEP-2016,116.7,118.0,113.0,114.15,4153555,16146,117.25
BANSWRAS,01-SEP-2016,166.75,169.35,163.75,164.4,13776,311,166.8
BARTRONICS,01-SEP-2016,12.1,12.3,11.85,12.15,57534,223,12.15
BASF,01-SEP-2016,1125.0,1141.65,1115.0,1120.45,16705,598,1136.3
BASML,01-SEP-2016,296.0,305.0,295.15,300.8,2438,79,296.6
BATAINDIA,01-SEP-2016,534.45,547.6,532.45,537.85,581231,10657,534.45
BAYERCROP,01-SEP-2016,4043.85,4043.9,3889.95,3924.7,24315,843,4024.6
BBL,01-SEP-2016,769.25,778.0,757.0,766.9,18758,779,758.1
BBTC,01-SEP-2016,505.0,508.7,488.35,493.3,56925,1806,502.1
BEARDSELL,01-SEP-2016,193.7,193.7,193.7,193.7,52,2,184.5
BEDMUTHA,01-SEP-2016,21.6,23.2,21.05,21.25,26556,142,21.7
BEL,01-SEP-2016,1221.8,1234.0,1215.75,1224.8,85439,7482,1220.45
BEML,01-SEP-2016,1066.5,1073.1,1058.3,1066.2,127525,4787,1065.85
BEPL,01-SEP-2016,20.55,21.3,20.5,20.7,84143,295,20.55
BERGEPAINT,01-SEP-2016,260.4,271.75,260.35,264.95,667815,11860,260.35
BFINVEST,01-SEP-2016,166.0,170.9,161.7,163.1,172293,3214,166.9
BFUTILITIE,01-SEP-2016,614.85,627.4,607.0,611.05,675884,16576,613.5
BGLOBAL,01-SEP-2016,4.0,4.2,3.9,3.95,7387,24,4.0
BGRENERGY,01-SEP-2016,115.95,116.55,113.25,113.75,132698,1664,116.05
BHAGERIA,01-SEP-2016,331.3,362.8,331.3,344.6,103248,5265,336.7
BHAGYNAGAR,01-SEP-2016,17.8,17.95,17.1,17.1,5266,21,17.75
BHARATFIN,01-SEP-2016,820.1,826.7,803.0,805.4,1067576,30077,819.5
BHARATFORG,01-SEP-2016,851.8,868.0,841.25,857.6,707598,15138,850.3
BHARATGEAR,01-SEP-2016,92.1,96.3,90.0,93.8,68188,904,92.5
BHARATIDIL,01-SEP-2016,24.1,25.5,23.15,24.85,41339,185,24.3
BHARATRAS,01-SEP-2016,1427.4,1449.35,1410.05,1411.85,464,66,1426.65
BHARATWIRE,01-SEP-2016,42.95,43.8,40.4,40.85,184940,173,41.35
BHARTIARTL,01-SEP-2016,330.0,332.35,301.5,310.85,35411027,233077,331.65
BHEL,01-SEP-2016,139.1,139.95,134.6,135.45,5065992,22944,139.1
BHUSANSTL,01-SEP-2016,41.1,41.85,40.15,40.45,141357,893,41.45
BIL,01-SEP-2016,549.9,552.0,535.0,544.3,2334,145,546.6
BILENERGY,01-SEP-2016,0.85,0.95,0.85,0.95,28470,28,0.9
BINANIIND,01-SEP-2016,108.5,109.2,104.65,106.15,283228,3254,109.35
BINDALAGRO,01-SEP-2016,28.6,29.8,28.1,28.6,173546,591,29.15
BIOCON,01-SEP-2016,915.0,919.5,906.0,910.2,537783,14022,916.7
BIRLACORPN,01-SEP-2016,655.0,665.95,651.0,652.05,40949,1259,655.6
BIRLACOT,01-SEP-2016,0.1,0.1,0.05,0.05,1105914,100,0.05
BIRLAERIC,01-SEP-2016,33.7,35.0,33.65,34.2,15500,69,34.2
BIRLAMONEY,01-SEP-2016,28.95,29.25,28.0,28.15,32540,249,28.5
BLBLIMITED,01-SEP-2016,4.55,4.55,4.25,4.45,9421,33,4.4
BLISSGVS,01-SEP-2016,150.0,151.4,144.85,145.75,234774,3447,149.05
BLKASHYAP,01-SEP-2016,21.5,24.95,21.5,24.2,5796554,11860,20.8
BLS,01-SEP-2016,971.0,972.0,969.25,971.1,2152,123,970.0
BLUEBLENDS,01-SEP-2016,67.05,69.0,66.0,68.45,46,14,67.65
BLUECOAST,01-SEP-2016,121.1,121.1,121.1,121.1,100,1,124.95
BLUEDART,01-SEP-2016,5450.0,5614.5,5350.0,5589.95,8866,2662,5443.65
BLUEDART,01-SEP-2016,10.5,10.5,10.5,10.5,10,2,10.5
BLUESTARCO,01-SEP-2016,492.0,503.8,491.25,502.15,19603,1118,501.15
BODALCHEM,01-SEP-2016,108.2,112.1,107.0,109.7,784697,4736,108.15
BOMDYEING,01-SEP-2016,44.4,45.1,43.9,44.05,625755,2288,44.4
BOSCHLTD,01-SEP-2016,24280.0,24629.95,23957.0,24118.1,13804,5343,24167.8
BPCL,01-SEP-2016,600.3,606.95,583.5,586.8,3724608,89297,602.6
BPL,01-SEP-2016,50.6,51.9,48.5,49.15,570509,3841,50.0
BRFL,01-SEP-2016,167.0,167.0,163.0,163.5,817,35,163.25
BRIGADE,01-SEP-2016,171.1,172.1,170.0,171.25,13198,405,170.35
BRITANNIA,01-SEP-2016,3466.0,3466.0,3400.2,3409.35,88727,10814,3460.55
BROOKS,01-SEP-2016,103.95,104.0,101.0,102.05,35854,516,101.95
BSELINFRA,01-SEP-2016,3.05,3.25,3.05,3.1,97803,72,3.1
BSL,01-SEP-2016,61.2,64.0,61.2,63.65,7175,136,61.95
BSLGOLDETF,01-SEP-2016,2933.05,2988.95,2918.0,2920.35,59,26,2962.4
BSLIMITED,01-SEP-2016,6.35,6.45,5.8,5.8,4961291,4298,6.4
BSLNIFTY,01-SEP-2016,92.4,97.0,90.52,93.06,543,39,92.45
BURNPUR,01-SEP-2016,14.8,15.05,14.55,14.75,497526,758,14.9
BUTTERFLY,01-SEP-2016,201.85,204.0,196.2,197.65,47503,1490,200.5
BVCL,01-SEP-2016,23.2,23.9,20.85,21.25,27019,280,23.5
BYKE,01-SEP-2016,159.6,159.7,158.35,158.6,82177,1727,160.1
CADILAHC,01-SEP-2016,381.0,383.15,373.75,375.25,424365,25940,380.9
CAIRN,01-SEP-2016,200.0,202.45,198.15,200.4,1490211,22342,199.15
CAMLINFINE,01-SEP-2016,86.85,86.95,85.55,85.8,46527,824,86.65
CANBK,01-SEP-2016,280.0,283.45,275.6,277.45,2780959,26003,280.55
CANDC,01-SEP-2016,18.0,19.5,17.1,19.3,1948135,4759,16.25
CANFINHOME,01-SEP-2016,1504.95,1516.0,1498.0,1508.8,40705,2409,1491.35
CANTABIL,01-SEP-2016,70.25,70.75,68.1,68.85,3863,74,70.3
CAPF,01-SEP-2016,705.5,711.0,700.0,706.7,170693,6418,699.9
CAPLIPOINT,01-SEP-2016,1209.25,1218.0,1181.0,1188.0,8274,780,1205.2
CARBORUNIV,01-SEP-2016,272.3,275.8,270.25,271.45,69068,1624,274.15
CAREERP,01-SEP-2016,105.55,109.9,105.4,106.1,46888,630,105.95
CARERATING,01-SEP-2016,1249.15,1261.35,1235.3,1240.25,100414,6992,1249.15
CASTEXTECH,01-SEP-2016,11.1,11.2,10.5,10.5,2393803,2005,11.05
CASTROLIND,01-SEP-2016,448.0,474.4,448.0,463.5,3064010,49356,447.05
CCCL,01-SEP-2016,4.3,4.45,4.0,4.0,66421,129,4.05
CCHHL,01-SEP-2016,12.2,12.6,12.1,12.2,63140,263,12.2
CCL,01-SEP-2016,279.4,279.4,270.25,271.55,23855,752,272.55
CEATLTD,01-SEP-2016,896.75,910.9,885.25,891.3,487057,15668,893.2
CEBBCO,01-SEP-2016,14.15,14.2,13.75,13.85,69612,277,14.0
CELEBRITY,01-SEP-2016,11.95,12.1,11.1,11.15,223788,306,11.65
CELESTIAL,01-SEP-2016,23.3,23.3,22.6,22.65,14646,100,23.3
CENTENKA,01-SEP-2016,258.0,264.75,256.2,257.7,108412,2407,257.3
CENTEXT,01-SEP-2016,2.3,2.5,2.3,2.3,401898,177,2.4
CENTRALBK,01-SEP-2016,107.2,108.5,105.8,106.25,749976,3934,108.05
CENTUM,01-SEP-2016,485.5,492.05,477.0,478.9,2472,182,484.85
CENTURYPLY,01-SEP-2016,218.0,227.0,217.0,225.45,501644,7298,217.0
CENTURYTEX,01-SEP-2016,719.0,741.4,716.45,731.75,1482205,20980,724.45
CERA,01-SEP-2016,2406.0,2411.95,2360.35,2377.35,6604,255,2406.4
CEREBRAINT,01-SEP-2016,13.55,13.6,13.2,13.35,245756,474,13.5
CESC,01-SEP-2016,670.0,683.0,658.0,661.05,687971,16718,666.6
CGCL,01-SEP-2016,184.9,190.1,183.0,186.05,14926,205,182.15
CHAMBLFERT,01-SEP-2016,65.9,65.9,64.4,64.65,312016,4702,67.95
CHEMFALKAL,01-SEP-2016,267.85,273.0,261.35,263.9,43561,1864,266.7
CHENNPETRO,01-SEP-2016,296.5,303.0,292.0,295.75,1605609,24148,294.5
CHOLAFIN,01-SEP-2016,1169.8,1172.0,1159.95,1166.1,70576,3796,1159.5
CHROMATIC,01-SEP-2016,3.8,3.9,3.6,3.65,407490,369,3.85
CIGNITITEC,01-SEP-2016,431.9,431.95,419.9,424.9,22679,463,428.65
CIMMCO,01-SEP-2016,75.0,81.8,73.9,78.7,222704,2360,72.95
CINELINE,01-SEP-2016,62.5,62.85,61.2,61.9,47690,443,63.05
CINEVISTA,01-SEP-2016,7.1,7.55,7.0,7.5,49909,126,7.55
CIPLA,01-SEP-2016,575.0,581.3,571.0,579.15,960422,18938,572.95
CLNINDIA,01-SEP-2016,728.0,734.0,726.6,727.9,5707,405,728.75
CNOVAPETRO,01-SEP-2016,35.0,36.0,33.3,33.3,850,11,35.0
COALINDIA,01-SEP-2016,334.1,339.0,332.6,338.0,2860233,37090,333.5
COFFEEDAY,01-SEP-2016,244.4,254.0,243.8,245.2,56826,1918,246.1
COLPAL,01-SEP-2016,949.95,954.45,942.55,950.65,102001,5210,948.35
COMPINFO,01-SEP-2016,183.0,187.8,178.0,182.75,10403,178,181.9
COMPUSOFT,01-SEP-2016,10.9,10.9,10.6,10.65,11497,28,10.65
CONCOR,01-SEP-2016,1400.0,1406.95,1380.1,1389.1,54100,4173,1394.55
CONSOFINVT,01-SEP-2016,65.95,66.4,63.35,63.9,17643,171,65.55
CONTROLPR,01-SEP-2016,267.95,268.95,265.0,266.45,3857,96,267.8
CORDSCABLE,01-SEP-2016,59.45,59.6,57.65,59.0,12697,168,58.1
COROMANDEL,01-SEP-2016,270.0,271.3,262.4,264.3,50042,1351,269.15
CORPBANK,01-SEP-2016,42.9,43.35,42.4,42.85,429954,2051,42.85
COSMOFILMS,01-SEP-2016,358.0,374.9,358.0,367.45,207114,5569,359.65
COUNCODOS,01-SEP-2016,3.7,3.7,3.5,3.5,10223,23,3.6
COX&KINGS,01-SEP-2016,188.0,190.0,184.7,186.6,371334,4428,187.2
CPSEETF,01-SEP-2016,23.5,23.79,23.26,23.67,132882,537,23.57
CREST,01-SEP-2016,70.8,71.9,67.4,69.0,4817,34,68.9
CRISIL,01-SEP-2016,2175.5,2225.1,2175.0,2182.1,5826,1461,2197.35
CROMPGREAV,01-SEP-2016,84.45,84.65,80.55,81.1,3377292,21476,83.3
CROMPTON,01-SEP-2016,165.85,171.95,165.5,167.0,585568,6392,164.75
CTE,01-SEP-2016,125.65,125.65,125.65,125.65,5336,30,128.2
CUB,01-SEP-2016,132.2,132.5,130.0,131.9,183972,1631,131.7
CUMMINSIND,01-SEP-2016,926.9,927.35,918.0,922.1,123984,3374,920.4
CYBERTECH,01-SEP-2016,89.85,94.5,87.15,88.55,136068,1622,89.1
CYIENT,01-SEP-2016,492.8,499.05,482.0,487.75,21911,1422,498.4
DAAWAT,01-SEP-2016,293.05,293.2,284.1,285.8,6116,356,291.65
DABUR,01-SEP-2016,290.6,294.8,290.6,293.75,688683,15413,290.6
DALMIABHA,01-SEP-2016,1680.05,1704.0,1641.0,1669.35,89531,8753,1664.85
DALMIASUG,01-SEP-2016,107.95,108.85,103.75,104.2,143494,1351,107.9
DATAMATICS,01-SEP-2016,77.15,85.8,77.15,82.15,538414,6083,78.0
DBCORP,01-SEP-2016,410.0,413.8,407.55,409.85,2357,117,411.25
DBL,01-SEP-2016,235.2,244.9,235.2,239.1,514044,5836,237.2
DBREALTY,01-SEP-2016,49.7,50.45,49.0,49.3,262725,1550,49.6
DBSTOCKBRO,01-SEP-2016,17.05,17.05,17.05,17.05,1,1,17.0
DCBBANK,01-SEP-2016,119.5,121.0,118.25,119.25,2150576,14152,120.55
DCM,01-SEP-2016,88.7,88.7,86.55,86.9,13597,169,87.85
DCMSHRIRAM,01-SEP-2016,226.95,228.5,223.25,225.35,58492,1972,227.05
DCW,01-SEP-2016,29.85,30.4,29.45,29.6,439451,1156,30.05
DECCANCE,01-SEP-2016,942.45,956.0,925.0,930.6,3206,370,942.45
DEEPAKFERT,01-SEP-2016,217.3,224.3,215.0,221.1,175068,3137,216.3
DEEPAKNTR,01-SEP-2016,114.35,123.85,112.25,119.95,1384462,19625,113.45
DEEPIND,01-SEP-2016,199.05,202.75,196.45,199.05,106502,2331,198.8
DELTACORP,01-SEP-2016,154.0,157.7,149.1,150.85,4169137,31652,154.85
DELTAMAGNT,01-SEP-2016,29.4,29.4,29.4,29.4,226,4,28.0
DEN,01-SEP-2016,78.55,81.45,71.95,74.65,284229,3820,79.0
DENABANK,01-SEP-2016,37.0,37.25,35.3,35.9,486237,2473,37.0
DENORA,01-SEP-2016,312.0,320.9,312.0,319.05,2138,139,315.1
DHAMPURSUG,01-SEP-2016,109.1,109.35,107.0,107.45,238180,2055,109.1
DHANBANK,01-SEP-2016,22.6,22.65,22.3,22.35,224943,631,22.4
DHANUKA,01-SEP-2016,756.5,769.6,730.05,736.35,16073,1158,762.5
DHARSUGAR,01-SEP-2016,36.75,36.75,33.5,33.85,130212,1102,36.8
DHFL,01-SEP-2016,291.15,293.1,284.0,285.5,2063826,22459,290.6
DHFL,01-SEP-2016,998.75,1000.0,995.55,1000.0,408,12,998.0
DHFL,01-SEP-2016,1000.0,1000.0,1000.0,1000.0,23,2,995.0
DHFL,01-SEP-2016,993.0,995.99,993.0,994.59,2050,52,994.06
