SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,11-AUG-2016,14.55,14.55,14.1,14.2,25469,117,14.45
ANIKINDS,11-AUG-2016,31.5,31.8,30.35,31.45,13483,209,30.3
ANKITMETAL,11-AUG-2016,1.85,1.9,1.85,1.9,61797,35,1.85
ANSALAPI,11-AUG-2016,19.25,19.45,18.75,19.05,84343,331,19.45
ANSALHSG,11-AUG-2016,24.75,24.75,24.1,24.35,11079,92,24.75
ANTGRAPHIC,11-AUG-2016,1.1,1.1,1.0,1.1,66485,45,1.05
APARINDS,11-AUG-2016,555.0,559.9,538.5,543.6,14243,884,560.15
APCOTEXIND,11-AUG-2016,390.1,394.1,360.05,365.6,74709,2917,413.85
APLAPOLLO,11-AUG-2016,938.0,952.35,929.65,938.05,6676,279,940.4
APLLTD,11-AUG-2016,635.0,644.95,634.65,640.3,63056,5695,635.1
APOLLOHOSP,11-AUG-2016,1383.0,1392.0,1365.9,1382.65,131800,11859,1380.45
APOLLOTYRE,11-AUG-2016,171.0,173.9,166.25,169.0,4213420,33713,172.6
APOLSINHOT,11-AUG-2016,247.1,247.1,247.1,247.1,1,1,251.0
APTECHT,11-AUG-2016,92.7,93.2,87.1,89.85,1492803,11231,92.3
ARCHIDPLY,11-AUG-2016,49.7,50.7,48.9,49.15,12706,129,49.6
ARCHIES,11-AUG-2016,21.95,22.25,21.6,22.0,59651,259,21.75
ARCOTECH,11-AUG-2016,402.9,402.9,386.05,392.9,135993,3973,394.55
ARIES,11-AUG-2016,111.0,112.0,105.6,107.1,22704,437,110.05
ARIHANT,11-AUG-2016,38.0,39.0,38.0,39.0,180,3,40.0
ARMANFIN,11-AUG-2016,284.0,284.0,256.2,257.9,30249,1018,261.5
AROGRANITE,11-AUG-2016,72.7,73.5,70.0,71.3,34610,253,70.85
ARROWGREEN,11-AUG-2016,445.0,449.5,431.05,435.65,9742,554,443.65
ARROWTEX,11-AUG-2016,36.1,37.85,32.55,33.9,167081,1115,38.15
ARSHIYA,11-AUG-2016,27.3,29.6,27.2,29.15,207436,488,27.55
ARSSINFRA,11-AUG-2016,85.3,89.0,84.65,86.9,438156,3564,85.1
ARVIND,11-AUG-2016,304.0,307.85,301.35,305.85,1348989,18890,305.15
ARVINFRA,11-AUG-2016,84.85,86.0,83.1,84.35,14380,358,83.85
ASAHIINDIA,11-AUG-2016,188.05,191.4,182.2,190.55,65393,999,188.1
ASAHISONG,11-AUG-2016,187.75,188.4,179.0,180.2,11337,427,186.55
ASAL,11-AUG-2016,52.7,54.5,51.15,53.15,4301,29,50.65
ASHAPURMIN,11-AUG-2016,63.5,65.65,60.5,63.85,103241,1294,63.8
ASHIANA,11-AUG-2016,172.3,172.45,161.5,162.0,31655,984,169.9
ASHIMASYN,11-AUG-2016,17.65,18.7,17.5,18.4,406103,964,17.6
ASHOKA,11-AUG-2016,160.75,160.95,154.85,155.75,89031,2046,160.15
ASHOKLEY,11-AUG-2016,87.55,87.7,85.55,87.2,9501768,43506,87.95
ASIANHOTNR,11-AUG-2016,106.75,106.75,102.75,103.4,2571,163,106.8
ASIANPAINT,11-AUG-2016,1130.0,1147.5,1118.6,1145.1,651399,36883,1129.95
ASIANTILES,11-AUG-2016,220.0,233.9,218.3,222.55,432922,7803,222.2
ASPINWALL,11-AUG-2016,230.0,233.95,222.2,228.35,2647,42,229.25
ASSAMCO,11-AUG-2016,6.2,6.5,6.0,6.2,785087,644,6.15
ASTEC,11-AUG-2016,374.65,380.5,365.4,367.25,29479,957,373.05
ASTRAL,11-AUG-2016,470.05,480.0,470.05,479.5,7461,394,472.95
ASTRAMICRO,11-AUG-2016,118.0,118.8,117.45,117.75,58632,935,117.1
ASTRAZEN,11-AUG-2016,1056.0,1057.9,1031.05,1033.85,17191,1531,1049.2
ATFL,11-AUG-2016,494.7,494.7,484.25,487.15,1185,63,489.35
ATLANTA,11-AUG-2016,50.45,60.3,49.55,60.3,1674198,9289,50.25
ATLASCYCLE,11-AUG-2016,196.05,199.0,196.0,196.35,6165,215,197.25
ATNINTER,11-AUG-2016,0.4,0.4,0.4,0.4,800,5,0.4
ATUL,11-AUG-2016,1909.0,1928.85,1895.0,1914.8,8721,954,1908.45
ATULAUTO,11-AUG-2016,391.0,405.7,391.0,401.3,79992,6472,393.75
AURIONPRO,11-AUG-2016,134.0,134.0,130.5,132.0,11386,125,132.85
AUROPHARMA,11-AUG-2016,751.0,754.95,736.1,749.95,1550330,58715,745.5
AUSOMENT,11-AUG-2016,20.45,20.45,18.6,19.1,3949,78,19.55
AUSTRAL,11-AUG-2016,0.4,0.4,0.4,0.4,11300,9,0.35
AUTOAXLES,11-AUG-2016,603.05,611.0,603.05,607.65,5735,340,600.75
AUTOIND,11-AUG-2016,54.3,55.7,54.1,54.75,51729,457,54.5
AUTOLITIND,11-AUG-2016,59.0,61.95,58.1,59.25,4539,144,60.55
AVANTIFEED,11-AUG-2016,599.95,599.95,586.0,592.4,17339,1162,595.55
AVTNPL,11-AUG-2016,33.7,34.5,32.25,32.6,113858,501,33.7
AXISBANK,11-AUG-2016,564.25,574.9,564.25,569.75,5098948,68998,567.9
AXISCADES,11-AUG-2016,209.5,209.75,197.25,205.5,121571,3892,214.0
AXISGOLD,11-AUG-2016,2849.9,2850.0,2828.0,2840.0,70,21,2853.25
AYMSYNTEX,11-AUG-2016,89.55,92.2,88.15,91.5,25440,188,89.95
BAFNAPHARM,11-AUG-2016,28.65,28.95,28.35,28.5,26932,125,28.3
BAGFILMS,11-AUG-2016,5.75,5.75,5.1,5.6,260768,297,5.6
BAJAJ-AUTO,11-AUG-2016,2860.0,2888.8,2825.0,2846.35,152651,10818,2856.0
BAJAJCORP,11-AUG-2016,385.55,393.0,385.55,390.5,133850,935,387.15
BAJAJELEC,11-AUG-2016,274.0,277.55,264.55,267.75,142666,3819,274.85
BAJAJFINSV,11-AUG-2016,2700.0,2778.0,2680.0,2760.55,197825,16079,2695.5
BAJAJHIND,11-AUG-2016,18.3,18.4,17.85,17.95,1784325,2750,18.3
BAJAJHLDNG,11-AUG-2016,1800.05,1824.9,1800.0,1814.6,46244,3115,1798.2
BAJFINANCE,11-AUG-2016,10049.9,10075.5,9849.0,10007.3,89010,16813,9998.3
BALAJITELE,11-AUG-2016,86.55,94.35,85.2,92.25,180012,1983,90.5
BALAMINES,11-AUG-2016,296.85,300.25,296.85,299.8,14816,479,298.5
BALKRISIND,11-AUG-2016,714.05,741.0,714.05,729.45,346113,3991,724.4
BALLARPUR,11-AUG-2016,14.2,14.25,13.45,13.65,800945,1333,14.1
BALMLAWRIE,11-AUG-2016,649.95,673.0,635.1,659.2,78039,3477,652.15
BALPHARMA,11-AUG-2016,88.55,90.0,85.45,86.5,52626,528,89.45
BALRAMCHIN,11-AUG-2016,118.0,119.7,111.5,112.7,1465150,10338,117.5
BANARBEADS,11-AUG-2016,39.2,40.2,39.2,39.85,224,4,40.25
BANARISUG,11-AUG-2016,1831.0,1860.0,1831.0,1843.6,1073,116,1837.05
BANCOINDIA,11-AUG-2016,195.5,207.5,192.15,199.15,533382,9045,195.8
BANG,11-AUG-2016,20.5,21.45,20.15,21.45,231,12,21.3
BANKBARODA,11-AUG-2016,153.0,153.15,145.0,145.95,38489351,156074,160.4
BANKBEES,11-AUG-2016,1884.28,1895.7,1874.85,1890.13,2078,209,1897.13
BANKINDIA,11-AUG-2016,104.25,105.8,102.65,103.6,3910495,17180,106.3
BANSWRAS,11-AUG-2016,165.1,167.95,164.5,165.35,17017,243,168.3
BARTRONICS,11-AUG-2016,14.1,14.35,13.7,13.75,178704,667,14.0
BASF,11-AUG-2016,1117.0,1117.0,1101.25,1104.35,5332,354,1117.55
BASML,11-AUG-2016,318.0,318.0,283.05,287.0,12629,426,307.25
BATAINDIA,11-AUG-2016,529.95,533.9,521.6,531.3,1048807,17475,533.1
BAYERCROP,11-AUG-2016,4131.25,4160.0,4078.35,4151.05,6554,1584,4108.25
BBL,11-AUG-2016,788.0,788.0,766.0,772.75,4684,320,774.25
BBTC,11-AUG-2016,449.15,511.0,445.55,487.15,1289886,34722,449.15
BEARDSELL,11-AUG-2016,109.6,109.6,109.6,109.6,5,1,104.4
BEDMUTHA,11-AUG-2016,22.6,23.4,21.0,23.0,238658,1669,24.8
BEL,11-AUG-2016,1231.9,1233.6,1201.55,1211.1,242084,15123,1231.9
BEML,11-AUG-2016,1005.0,1017.6,976.7,987.1,214608,9282,1011.15
BEPL,11-AUG-2016,20.4,20.7,19.8,20.15,75169,197,20.5
BERGEPAINT,11-AUG-2016,228.0,228.2,221.35,224.15,488523,35251,227.9
BFINVEST,11-AUG-2016,134.35,134.35,125.1,127.65,76055,1644,134.45
BFUTILITIE,11-AUG-2016,521.0,523.95,514.4,520.1,207602,7689,521.75
BGLOBAL,11-AUG-2016,3.95,4.1,3.95,4.0,701,4,4.1
BGRENERGY,11-AUG-2016,116.4,117.05,113.0,113.75,139860,2398,116.2
BHAGERIA,11-AUG-2016,244.5,247.0,242.3,246.2,10462,271,243.95
BHAGYNAGAR,11-AUG-2016,18.4,18.75,17.55,18.15,11774,75,18.6
BHARATFIN,11-AUG-2016,807.0,807.8,780.0,794.65,1686449,42588,803.85
BHARATFORG,11-AUG-2016,825.0,829.85,803.05,810.25,868778,20585,822.25
BHARATGEAR,11-AUG-2016,86.75,86.9,85.1,85.95,7244,120,87.05
BHARATIDIL,11-AUG-2016,25.0,26.25,25.0,25.65,13462,68,25.55
BHARATRAS,11-AUG-2016,1170.0,1170.0,1125.0,1130.35,760,50,1170.0
BHARATWIRE,11-AUG-2016,42.45,43.1,41.05,42.35,9866,86,43.1
BHARTIARTL,11-AUG-2016,346.25,346.75,342.0,346.35,2485709,45740,346.45
BHEL,11-AUG-2016,138.1,139.0,134.2,136.4,6098577,31183,136.35
BHUSANSTL,11-AUG-2016,41.5,42.0,40.5,41.15,103597,698,41.5
BIL,11-AUG-2016,545.0,569.95,538.0,557.55,139779,1236,551.0
BILENERGY,11-AUG-2016,0.95,1.0,0.9,0.95,34000,16,0.95
BILPOWER,11-AUG-2016,1.35,1.35,1.35,1.35,4935,1,1.35
BINANIIND,11-AUG-2016,92.2,93.05,88.25,89.2,83149,1203,92.1
BINDALAGRO,11-AUG-2016,24.6,25.4,24.25,24.35,62557,262,24.8
BIOCON,11-AUG-2016,840.0,849.8,825.45,846.85,870886,19703,841.1
BIRLACORPN,11-AUG-2016,607.0,627.7,601.5,625.55,251097,6669,600.85
BIRLACOT,11-AUG-2016,0.1,0.1,0.05,0.1,11701374,134,0.1
BIRLAERIC,11-AUG-2016,36.7,37.7,36.0,37.7,3662,28,37.7
BIRLAMONEY,11-AUG-2016,33.5,33.9,30.15,31.15,337205,2204,33.2
BLBLIMITED,11-AUG-2016,4.6,4.6,4.6,4.6,102,3,4.5
BLISSGVS,11-AUG-2016,126.7,128.7,121.25,123.45,211797,4186,125.95
BLKASHYAP,11-AUG-2016,19.25,19.3,18.55,18.65,78597,319,18.9
BLS,11-AUG-2016,965.0,968.0,965.0,968.0,3462,246,965.0
BLUEBLENDS,11-AUG-2016,71.0,71.0,64.1,68.3,1236,90,66.35
BLUECHIP,11-AUG-2016,0.4,0.4,0.4,0.4,2000,2,0.45
BLUEDART,11-AUG-2016,5644.0,5650.0,5471.0,5500.65,4596,1258,5644.05
BLUEDART,11-AUG-2016,10.41,10.41,10.41,10.41,217,1,10.31
BLUEDART,11-AUG-2016,10.0,10.0,10.0,10.0,124,1,10.0
BLUEDART,11-AUG-2016,10.34,10.34,10.34,10.34,93,1,10.33
BLUESTARCO,11-AUG-2016,480.0,482.25,478.0,480.75,9726,525,480.0
BODALCHEM,11-AUG-2016,105.05,106.85,102.0,102.6,530089,4709,104.7
BOMDYEING,11-AUG-2016,44.7,45.6,43.85,44.65,1286496,5152,44.55
BOSCHLTD,11-AUG-2016,25022.0,25250.0,24551.0,24781.05,22825,5361,25022.0
BPCL,11-AUG-2016,589.0,600.0,581.0,596.85,4216107,84222,583.55
BPL,11-AUG-2016,37.85,39.8,37.5,38.1,350041,1771,37.3
BRFL,11-AUG-2016,178.2,179.95,175.65,178.15,2067,51,179.7
BRIGADE,11-AUG-2016,160.0,160.95,156.1,158.4,14788,472,159.85
BRITANNIA,11-AUG-2016,3120.0,3277.0,3114.8,3236.9,763245,47065,3103.35
BROADCAST,11-AUG-2016,3.0,3.25,3.0,3.15,2201,3,3.1
BROOKS,11-AUG-2016,113.0,115.6,111.1,112.1,68461,1096,112.95
BSELINFRA,11-AUG-2016,3.25,3.25,3.1,3.1,99597,93,3.25
BSL,11-AUG-2016,79.0,79.0,76.65,78.4,10003,202,79.95
BSLGOLDETF,11-AUG-2016,2955.0,2955.0,2955.0,2955.0,5,3,2960.0
BSLIMITED,11-AUG-2016,7.75,7.75,6.2,6.75,11654922,13649,7.75
BSLNIFTY,11-AUG-2016,90.8,90.8,88.15,88.25,236,12,91.0
BURNPUR,11-AUG-2016,15.0,15.7,15.0,15.55,1174247,1224,15.2
BUTTERFLY,11-AUG-2016,177.8,177.8,165.25,173.1,6807,369,172.15
BVCL,11-AUG-2016,24.0,25.35,23.45,24.4,13369,138,24.4
BYKE,11-AUG-2016,160.75,161.4,160.0,160.6,158665,3112,160.3
CADILAHC,11-AUG-2016,369.3,374.35,367.3,372.35,399068,9286,371.3
CAIRN,11-AUG-2016,190.0,191.9,186.3,190.1,1647130,14756,191.7
CAMLINFINE,11-AUG-2016,86.65,88.45,83.8,87.3,304737,4216,90.25
CANBK,11-AUG-2016,250.3,250.3,242.6,247.2,4294248,27488,250.05
CANDC,11-AUG-2016,15.1,15.8,15.1,15.5,43105,186,15.3
CANFINHOME,11-AUG-2016,1395.9,1425.6,1382.0,1403.2,16301,1603,1396.0
CANTABIL,11-AUG-2016,75.4,75.4,73.1,73.95,2800,67,75.85
CAPF,11-AUG-2016,703.6,703.6,667.65,674.6,217029,9467,697.65
CAPLIPOINT,11-AUG-2016,1186.8,1205.0,1160.0,1167.65,5860,902,1182.3
CARBORUNIV,11-AUG-2016,260.5,263.8,256.7,260.7,97954,2033,258.3
CAREERP,11-AUG-2016,108.7,110.5,108.65,109.3,2135,74,109.6
CARERATING,11-AUG-2016,1140.0,1150.0,1118.0,1128.6,41011,3726,1144.95
CASTEXTECH,11-AUG-2016,12.5,12.8,11.9,11.9,5362930,4370,12.5
CASTROLIND,11-AUG-2016,406.0,409.7,400.0,405.7,925964,30404,405.05
CCCL,11-AUG-2016,3.8,4.3,3.8,4.1,95720,87,4.1
CCHHL,11-AUG-2016,12.45,12.45,11.95,12.0,37554,180,12.1
CCL,11-AUG-2016,260.1,267.0,260.1,265.1,123030,4262,262.7
CEATLTD,11-AUG-2016,882.0,890.9,872.0,883.65,259203,7068,881.0
CEBBCO,11-AUG-2016,14.3,14.5,14.1,14.4,18714,110,14.25
CELEBRITY,11-AUG-2016,13.2,13.45,12.55,12.7,166390,433,13.0
CELESTIAL,11-AUG-2016,23.75,24.7,23.75,24.05,9802,50,24.2
CENTENKA,11-AUG-2016,214.0,219.8,211.0,215.0,43043,856,214.1
CENTEXT,11-AUG-2016,2.45,2.5,2.3,2.3,37529,40,2.4
CENTRALBK,11-AUG-2016,97.0,100.45,96.8,99.45,1316926,2175,96.9
CENTUM,11-AUG-2016,520.05,526.0,506.1,511.25,6485,252,518.0
CENTURYPLY,11-AUG-2016,211.3,211.65,204.65,208.4,144220,6667,210.7
CENTURYTEX,11-AUG-2016,677.85,689.0,669.0,680.2,690741,13536,678.15
CERA,11-AUG-2016,2404.0,2412.35,2359.15,2379.5,3044,590,2404.05
CEREBRAINT,11-AUG-2016,14.2,15.1,14.2,14.65,1805930,1354,14.25
CESC,11-AUG-2016,627.0,635.75,620.8,629.7,318039,7875,626.55
CGCL,11-AUG-2016,173.05,174.45,166.0,170.9,11097,223,174.55
CHAMBLFERT,11-AUG-2016,65.1,66.4,65.05,65.85,167374,1066,65.95
CHEMFALKAL,11-AUG-2016,177.05,213.95,175.0,213.95,400981,6798,178.3
CHENNPETRO,11-AUG-2016,259.0,266.0,255.65,260.45,1027247,19127,258.3
CHOLAFIN,11-AUG-2016,1126.2,1134.75,1090.0,1099.05,23745,2230,1126.2
CHROMATIC,11-AUG-2016,4.15,4.15,3.95,4.0,289240,197,4.05
CIGNITITEC,11-AUG-2016,445.0,448.0,441.8,446.6,15865,273,442.25
CIMMCO,11-AUG-2016,69.9,69.9,66.6,67.7,6243,83,68.6
CINELINE,11-AUG-2016,54.0,54.0,52.0,52.2,30379,346,53.5
CINEVISTA,11-AUG-2016,5.9,5.95,5.7,5.75,11152,47,6.1
CIPLA,11-AUG-2016,521.5,525.5,517.9,523.95,761596,21928,521.25
CLNINDIA,11-AUG-2016,698.0,698.05,682.35,684.55,4603,480,698.7
COALINDIA,11-AUG-2016,337.15,338.6,333.35,337.8,3452229,29389,337.95
COFFEEDAY,11-AUG-2016,238.0,243.0,235.7,238.95,53007,2038,237.35
COLPAL,11-AUG-2016,966.9,973.0,953.05,962.6,236784,8892,959.8
COMPINFO,11-AUG-2016,164.0,168.0,154.1,160.7,10308,108,163.9
COMPUSOFT,11-AUG-2016,11.2,11.2,10.55,10.7,26055,126,11.1
CONCOR,11-AUG-2016,1452.0,1460.0,1405.1,1418.9,122594,11197,1467.35
CONSOFINVT,11-AUG-2016,64.65,64.65,62.0,63.45,15996,117,63.25
CONTROLPR,11-AUG-2016,286.0,289.8,280.0,281.6,7343,283,285.7
CORDSCABLE,11-AUG-2016,54.95,57.35,54.1,57.15,20248,200,54.45
COROMANDEL,11-AUG-2016,263.85,266.85,257.25,259.45,199414,3496,263.35
CORPBANK,11-AUG-2016,41.85,41.85,39.2,39.9,633440,2748,40.7
COSMOFILMS,11-AUG-2016,329.7,329.7,324.0,326.95,26774,654,328.9
COUNCODOS,11-AUG-2016,3.85,4.1,3.8,3.85,39069,42,3.95
COX&KINGS,11-AUG-2016,189.0,193.2,189.0,191.3,355711,6222,189.05
CPSEETF,11-AUG-2016,22.75,22.93,22.61,22.8,39360,265,22.82
CREATIVEYE,11-AUG-2016,3.5,3.7,3.5,3.7,1005,8,3.9
CREST,11-AUG-2016,69.0,71.25,67.2,68.45,844,15,70.0
CRISIL,11-AUG-2016,2096.0,2116.0,2070.0,2091.35,10622,2221,2116.95
CROMPGREAV,11-AUG-2016,81.65,83.25,81.3,82.6,1691089,7578,82.05
CROMPTON,11-AUG-2016,167.5,172.75,165.0,170.0,1444653,13160,168.45
CTE,11-AUG-2016,116.4,116.4,116.4,116.4,2845,12,114.15
CUB,11-AUG-2016,130.75,130.9,128.35,129.3,250285,2100,130.75
CUMMINSIND,11-AUG-2016,888.25,897.0,867.0,890.45,148497,6180,896.5
CURATECH,11-AUG-2016,3.35,3.35,3.35,3.35,5700,5,3.5
CYBERMEDIA,11-AUG-2016,7.55,7.55,7.55,7.55,1000,6,7.55
CYBERTECH,11-AUG-2016,69.0,72.4,68.2,69.9,129309,1185,69.15
CYIENT,11-AUG-2016,509.95,510.0,495.1,499.95,14372,941,508.25
DAAWAT,11-AUG-2016,291.8,294.75,285.3,290.4,10206,450,291.8
DABUR,11-AUG-2016,286.7,295.85,282.05,294.55,2372031,28151,286.05
DALMIABHA,11-AUG-2016,1455.0,1489.95,1407.0,1472.6,28964,2569,1438.25
DALMIASUG,11-AUG-2016,126.3,129.7,118.0,119.6,602442,6697,120.95
DAMODARIND,11-AUG-2016,79.5,83.0,73.4,74.05,5206,60,76.4
DATAMATICS,11-AUG-2016,72.4,75.9,69.7,73.4,86361,1198,72.45
DBCORP,11-AUG-2016,407.55,408.8,390.55,402.35,35333,2720,408.25
DBL,11-AUG-2016,240.0,254.8,240.0,251.75,26935252,234728,219.0
DBREALTY,11-AUG-2016,52.0,54.3,48.7,53.7,422692,2801,51.65
DBSTOCKBRO,11-AUG-2016,17.05,17.05,16.85,16.85,202,10,17.15
DCBBANK,11-AUG-2016,108.1,112.2,107.25,110.75,1132359,12870,108.1
DCM,11-AUG-2016,87.6,89.0,86.1,86.6,31408,395,86.95
DCMSHRIRAM,11-AUG-2016,226.7,231.95,222.3,225.0,98333,2746,223.25
DCW,11-AUG-2016,27.95,28.2,27.2,27.45,598215,1207,27.85
DECCANCE,11-AUG-2016,895.2,918.95,879.0,910.05,4187,446,903.9
DEEPAKFERT,11-AUG-2016,169.0,169.7,164.25,165.25,42513,870,169.25
DEEPAKNTR,11-AUG-2016,103.0,103.0,99.85,101.75,121406,2944,102.3
DEEPIND,11-AUG-2016,176.5,179.9,176.05,178.25,41821,1033,176.35
DELTACORP,11-AUG-2016,121.5,130.0,120.65,128.05,7631803,42759,120.35
DEN,11-AUG-2016,87.0,88.5,86.3,86.6,37336,582,86.9
DENABANK,11-AUG-2016,36.8,36.8,36.05,36.2,309423,1524,36.8
DENORA,11-AUG-2016,326.95,328.35,310.0,312.4,6496,468,326.1
DHAMPURSUG,11-AUG-2016,124.4,125.0,116.0,117.05,1077658,6907,123.35
