SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATLASCYCLE,19-FEB-2019,59.5,63.55,59.5,60.35,1554,33,61.1
ATUL,19-FEB-2019,3404.55,3464.9,3380.45,3408.55,4337,1252,3405.5
ATULAUTO,19-FEB-2019,286.65,299.0,286.65,296.85,12837,562,286.9
AUBANK,19-FEB-2019,572.5,575.55,564.0,566.0,171955,14780,571.2
AURIONPRO,19-FEB-2019,113.55,113.55,108.75,111.0,16324,143,111.35
AUROPHARMA,19-FEB-2019,717.5,721.35,706.0,708.05,1579099,38173,716.75
AUSOMENT,19-FEB-2019,28.1,28.4,26.4,28.3,2246,65,27.05
AUTOAXLES,19-FEB-2019,1117.05,1149.7,1117.05,1140.0,55038,2857,1130.3
AUTOIND,19-FEB-2019,53.1,54.0,52.95,53.2,5324,69,53.05
AUTOLITIND,19-FEB-2019,29.35,29.9,29.2,29.55,4133,60,29.1
AVADHSUGAR,19-FEB-2019,375.0,417.85,375.0,409.05,182278,10433,374.6
AVANTIFEED,19-FEB-2019,322.0,325.0,318.55,321.6,164572,5417,319.2
AVG,19-FEB-2019,73.05,74.75,71.25,73.0,20400,14,73.05
AVTNPL,19-FEB-2019,22.0,22.85,22.0,22.65,12339,90,22.15
AXISBANK,19-FEB-2019,693.3,705.4,689.65,693.05,6816325,136098,693.3
AXISCADES,19-FEB-2019,57.1,58.2,56.85,57.3,13724,352,56.5
AXISGOLD,19-FEB-2019,2925.0,2969.0,2925.0,2961.2,190,35,2946.3
AXISNIFTY,19-FEB-2019,1094.57,1094.57,1084.82,1088.3,33,5,1092.65
AYMSYNTEX,19-FEB-2019,30.95,32.45,30.0,30.5,6725,108,29.9
BAFNAPHARM,19-FEB-2019,9.0,9.15,8.45,8.75,13733,189,8.95
BAGFILMS,19-FEB-2019,4.95,5.25,4.95,5.05,136032,257,5.0
BAJAJ-AUTO,19-FEB-2019,2801.0,2825.0,2777.5,2787.85,185862,12254,2793.5
BAJAJCON,19-FEB-2019,349.0,353.65,348.0,349.0,16698,786,347.45
BAJAJELEC,19-FEB-2019,431.4,439.0,429.0,434.05,192901,11699,430.2
BAJAJFINSV,19-FEB-2019,5886.5,6030.0,5862.35,5969.75,213067,23996,5885.15
BAJAJHIND,19-FEB-2019,7.5,7.8,6.85,7.65,2281004,3571,7.4
BAJAJHLDNG,19-FEB-2019,3001.0,3123.45,2999.9,3105.95,10738,1847,3006.85
BAJFINANCE,19-FEB-2019,2551.0,2606.95,2545.0,2559.8,1148339,51702,2549.45
BALAJITELE,19-FEB-2019,82.9,82.9,79.95,80.55,20101,463,80.85
BALAMINES,19-FEB-2019,366.1,383.4,366.1,372.5,49456,692,371.9
BALKRISHNA,19-FEB-2019,35.9,36.75,34.0,34.45,3925,88,35.25
BALKRISIND,19-FEB-2019,812.05,841.0,812.05,818.6,596745,18123,815.7
BALLARPUR,19-FEB-2019,3.4,3.6,3.25,3.5,302524,314,3.35
BALMLAWRIE,19-FEB-2019,162.65,168.4,162.35,166.0,47574,1334,162.1
BALPHARMA,19-FEB-2019,63.0,65.0,63.0,64.55,3733,156,63.55
BALRAMCHIN,19-FEB-2019,119.65,127.4,119.3,125.7,6774142,39358,119.65
BANARBEADS,19-FEB-2019,38.95,42.2,38.3,39.2,902,78,39.2
BANARISUG,19-FEB-2019,1482.05,1510.0,1452.1,1503.45,649,160,1453.7
BANCOINDIA,19-FEB-2019,154.2,155.85,147.0,147.85,80753,1425,154.15
BANDHANBNK,19-FEB-2019,466.0,479.8,458.0,475.85,382889,13936,468.35
BANG,19-FEB-2019,43.7,44.45,42.9,43.25,16810,172,42.8
BANKBARODA,19-FEB-2019,99.8,104.3,99.3,102.45,17163902,56670,99.15
BANKBEES,19-FEB-2019,2750.15,2750.15,2708.0,2714.04,17313,213,2718.13
BANKINDIA,19-FEB-2019,78.9,83.6,78.65,81.1,11757622,34295,78.65
BANSWRAS,19-FEB-2019,64.75,67.4,62.15,65.45,7735,142,62.1
BARTRONICS,19-FEB-2019,5.0,5.8,5.0,5.35,28355,95,5.0
BASF,19-FEB-2019,1219.95,1244.0,1194.2,1198.85,5654,957,1221.1
BASML,19-FEB-2019,182.3,182.3,180.7,181.05,93,10,182.35
BATAINDIA,19-FEB-2019,1266.05,1278.0,1260.5,1264.05,698817,33573,1266.05
BAYERCROP,19-FEB-2019,4363.5,4372.15,4255.55,4311.8,3578,1390,4342.05
BBL,19-FEB-2019,965.0,976.0,950.0,964.15,3952,387,953.0
BBTC,19-FEB-2019,1174.15,1205.4,1174.15,1199.55,55880,3890,1183.1
BCG,19-FEB-2019,3.05,3.1,2.95,3.0,203736,128,3.05
BDL,19-FEB-2019,241.4,251.65,241.4,246.15,81055,2351,241.4
BEARDSELL,19-FEB-2019,14.4,15.7,14.1,14.95,15559,109,14.85
BEDMUTHA,19-FEB-2019,16.7,17.2,15.5,15.9,12443,53,17.2
BEL,19-FEB-2019,75.5,77.0,75.15,76.0,5698562,19415,75.3
BEML,19-FEB-2019,768.2,778.45,750.0,756.55,1333590,22963,767.6
BEPL,19-FEB-2019,60.45,61.45,59.1,59.6,439626,3046,60.2
BERGEPAINT,19-FEB-2019,291.25,292.8,286.95,290.4,701942,17146,288.8
BFINVEST,19-FEB-2019,171.8,174.0,168.05,170.85,56782,1797,170.95
BFUTILITIE,19-FEB-2019,148.2,154.2,148.0,150.85,231358,8159,149.1
BGRENERGY,19-FEB-2019,50.9,52.45,49.5,50.0,54092,818,51.1
BHAGERIA,19-FEB-2019,224.65,224.7,216.4,220.4,4319,240,219.45
BHAGYANGR,19-FEB-2019,29.85,31.4,29.75,30.55,6619,165,29.35
BHAGYAPROP,19-FEB-2019,27.5,29.8,27.3,28.5,2984,16,28.1
BHANDARI,19-FEB-2019,1.95,2.0,1.9,1.95,76966,62,1.95
BHARATFIN,19-FEB-2019,949.95,952.1,918.7,923.55,205717,8399,949.95
BHARATFORG,19-FEB-2019,458.0,465.85,456.1,457.6,675042,17950,459.0
BHARATGEAR,19-FEB-2019,145.95,147.0,144.05,145.0,4864,189,145.75
BHARATRAS,19-FEB-2019,3450.0,3830.0,3440.0,3618.55,2802,1041,3453.25
BHARATWIRE,19-FEB-2019,56.9,59.6,56.2,59.0,13920,174,56.8
BHARTIARTL,19-FEB-2019,303.9,313.5,301.55,303.7,6844127,55391,302.55
BHEL,19-FEB-2019,61.1,62.8,61.1,62.05,4229035,13002,61.15
BIGBLOC,19-FEB-2019,26.9,28.0,25.65,26.85,1789,34,26.95
BIL,19-FEB-2019,226.75,228.0,215.0,215.0,17456,612,213.95
BILENERGY,19-FEB-2019,1.3,1.3,1.3,1.3,152827,61,1.25
BINANIIND,19-FEB-2019,34.8,36.0,33.1,33.55,12269,172,33.85
BINDALAGRO,19-FEB-2019,13.4,13.5,12.85,13.05,12919,133,13.15
BIOCON,19-FEB-2019,608.4,620.7,605.2,616.15,1394619,32175,605.85
BIOFILCHEM,19-FEB-2019,6.1,6.4,6.0,6.0,1215,10,6.3
BIRLACABLE,19-FEB-2019,150.25,156.35,150.25,152.8,51195,1113,151.15
BIRLACORPN,19-FEB-2019,442.55,454.65,442.55,446.3,19138,1266,445.15
BIRLAMONEY,19-FEB-2019,40.05,41.5,39.4,40.7,14353,145,40.05
BKMINDST,19-FEB-2019,3.6,3.75,3.45,3.45,56223,82,3.6
BLBLIMITED,19-FEB-2019,5.25,5.25,4.75,5.15,2444,28,5.0
BLISSGVS,19-FEB-2019,146.55,154.85,145.2,153.05,2805146,6380,146.6
BLKASHYAP,19-FEB-2019,17.9,18.65,17.8,18.0,48525,244,18.15
BLS,19-FEB-2019,95.1,97.8,92.95,94.95,33224,680,92.75
BLUEBLENDS,19-FEB-2019,3.65,3.7,3.4,3.45,4255,22,3.55
BLUEDART,19-FEB-2019,2962.0,3050.0,2962.0,3029.8,1116,298,3020.35
BLUEDART,19-FEB-2019,10.9,10.93,10.9,10.93,1995,3,10.81
BLUESTARCO,19-FEB-2019,564.0,577.0,560.0,562.45,7896,1024,572.0
BODALCHEM,19-FEB-2019,92.6,96.0,92.1,94.4,191107,2520,90.6
BOHRA,19-FEB-2019,13.35,13.35,13.35,13.35,6000,2,14.05
BOMDYEING,19-FEB-2019,100.75,109.4,100.75,105.05,1070287,9231,101.6
BOROSIL,19-FEB-2019,198.1,200.5,197.25,199.45,18056,1060,197.65
BOSCHLTD,19-FEB-2019,17770.0,17910.55,17564.25,17761.35,14644,6197,17717.05
BPCL,19-FEB-2019,326.0,338.8,325.55,335.25,3833168,48655,327.75
BPL,19-FEB-2019,25.65,27.35,25.1,25.65,189762,1255,25.55
BRFL,19-FEB-2019,7.5,7.75,7.4,7.7,46449,151,7.4
BRIGADE,19-FEB-2019,202.0,206.7,194.8,197.75,178507,8600,196.1
BRIGHT,19-FEB-2019,33.0,34.95,33.0,34.95,12000,4,32.0
BRITANNIA,19-FEB-2019,2910.2,2975.95,2851.0,2873.55,484180,41741,2911.7
BRNL,19-FEB-2019,96.55,97.45,95.3,95.7,5037,413,96.5
BROOKS,19-FEB-2019,39.7,40.75,37.6,39.65,8899,239,39.2
BSE,19-FEB-2019,551.2,560.5,545.0,546.4,52190,4719,550.65
BSELINFRA,19-FEB-2019,1.8,1.8,1.6,1.75,104906,70,1.65
BSHSL,19-FEB-2019,130.6,130.6,130.6,130.6,1000,1,127.0
BSL,19-FEB-2019,41.1,42.95,41.1,42.5,1944,55,41.2
BSLGOLDETF,19-FEB-2019,3100.0,3104.95,3091.05,3104.95,64,7,3105.05
BSLNIFTY,19-FEB-2019,113.95,114.5,112.5,112.5,384,12,114.95
BURNPUR,19-FEB-2019,2.65,2.65,2.65,2.65,14708,25,2.55
BUTTERFLY,19-FEB-2019,191.8,191.8,179.0,180.9,21082,1753,187.2
BVCL,19-FEB-2019,14.85,15.55,14.85,15.3,533,10,15.6
BYKE,19-FEB-2019,27.6,28.2,27.5,27.6,41645,861,27.85
CADILAHC,19-FEB-2019,312.0,315.1,310.5,311.9,568174,17104,311.8
CADSYS,19-FEB-2019,46.15,46.15,46.1,46.1,4000,2,48.5
CALSOFT,19-FEB-2019,19.45,19.65,19.45,19.45,13018,40,20.45
CAMLINFINE,19-FEB-2019,41.5,42.95,41.1,42.25,102744,972,41.8
CANBK,19-FEB-2019,214.9,221.4,213.65,214.85,6221013,43939,213.65
CANDC,19-FEB-2019,14.7,14.7,14.7,14.7,5722,32,15.45
CANFINHOME,19-FEB-2019,248.4,252.9,241.5,242.95,916621,10827,246.9
CANTABIL,19-FEB-2019,185.0,197.0,183.2,191.25,50576,759,186.4
CAPACITE,19-FEB-2019,193.9,199.0,191.5,192.05,123984,1539,191.6
CAPLIPOINT,19-FEB-2019,328.0,333.9,321.15,324.8,11801,682,328.5
CAPTRUST,19-FEB-2019,180.0,180.0,172.5,178.5,1290,11,178.5
CARBORUNIV,19-FEB-2019,349.0,349.4,348.0,348.0,9131,1351,348.15
CAREERP,19-FEB-2019,69.6,70.9,67.1,67.9,7215,178,70.25
CARERATING,19-FEB-2019,960.0,960.2,949.95,959.95,49971,4521,954.65
CASTEXTECH,19-FEB-2019,0.8,0.85,0.8,0.8,132141,202,0.8
CASTROLIND,19-FEB-2019,147.9,150.9,147.15,147.9,908147,14938,148.2
CCCL,19-FEB-2019,1.85,1.85,1.75,1.85,28114,23,1.8
CCHHL,19-FEB-2019,6.0,6.3,5.4,5.95,32881,130,5.95
CCL,19-FEB-2019,262.0,269.8,260.25,261.85,18748,755,263.8
CDSL,19-FEB-2019,211.8,212.4,208.1,209.15,72960,1877,209.7
CEATLTD,19-FEB-2019,1041.0,1072.0,1041.0,1052.0,378261,11228,1043.1
CEBBCO,19-FEB-2019,19.65,20.5,18.85,19.8,27225,94,19.65
CELEBRITY,19-FEB-2019,7.9,7.9,7.75,7.8,5093,37,7.75
CELESTIAL,19-FEB-2019,4.5,4.65,4.25,4.5,55088,142,4.45
CENTENKA,19-FEB-2019,220.05,225.55,217.5,222.15,67803,517,219.65
CENTEXT,19-FEB-2019,6.0,6.1,5.8,5.9,139357,169,5.95
CENTRALBK,19-FEB-2019,28.8,28.95,28.25,28.8,388158,941,28.55
CENTRUM,19-FEB-2019,32.8,32.85,31.0,31.5,61775,412,32.1
CENTUM,19-FEB-2019,379.0,390.0,379.0,385.75,3956,187,382.4
CENTURYPLY,19-FEB-2019,162.1,164.3,160.0,160.65,65333,2098,160.7
CENTURYTEX,19-FEB-2019,717.95,727.95,712.5,715.45,615972,18813,713.85
CERA,19-FEB-2019,2189.0,2189.95,2144.05,2161.2,4502,670,2180.3
CEREBRAINT,19-FEB-2019,27.05,27.65,26.4,26.8,1387659,859,27.1
CES1RPG,19-FEB-2019,9.0,9.0,9.0,9.0,6750,4,9.0
CESC,19-FEB-2019,662.2,669.3,655.35,657.85,203877,8310,662.05
CESCVENT,19-FEB-2019,386.0,433.9,386.0,407.15,55225,3011,386.9
CGCL,19-FEB-2019,132.95,137.1,132.1,135.75,230854,3056,133.45
CGPOWER,19-FEB-2019,28.95,29.6,27.95,28.8,33413016,39291,29.0
CHALET,19-FEB-2019,277.0,282.0,272.0,280.2,26602,1280,278.65
CHAMBLFERT,19-FEB-2019,161.15,162.0,158.55,160.0,252020,1733,160.65
CHEMFAB,19-FEB-2019,136.4,136.4,131.75,132.0,1241,15,131.6
CHENNPETRO,19-FEB-2019,204.0,209.25,200.95,202.45,623789,23105,204.7
CHOLAFIN,19-FEB-2019,1146.5,1174.8,1146.5,1160.05,234328,11119,1153.45
CHROMATIC,19-FEB-2019,0.85,0.9,0.85,0.9,46306,22,0.85
CIGNITITEC,19-FEB-2019,325.2,337.0,320.7,325.0,8463,521,321.95
CIMMCO,19-FEB-2019,27.25,30.8,27.25,29.05,26376,331,29.55
CINELINE,19-FEB-2019,43.5,43.9,42.0,42.55,21265,348,41.5
CINEVISTA,19-FEB-2019,4.95,5.35,4.7,5.05,4637,29,5.0
CIPLA,19-FEB-2019,544.8,545.0,536.75,539.65,1879600,40079,541.15
CLEDUCATE,19-FEB-2019,119.1,126.0,116.0,116.85,7588,188,118.4
CLNINDIA,19-FEB-2019,323.3,326.5,318.0,322.2,72035,659,323.25
CMICABLES,19-FEB-2019,120.0,122.9,120.0,121.25,4560,158,120.4
CMMIPL,19-FEB-2019,6.4,6.4,6.35,6.35,9000,3,6.65
CNOVAPETRO,19-FEB-2019,16.0,16.5,15.1,16.5,192,18,16.5
COALINDIA,19-FEB-2019,215.25,218.95,213.55,214.25,5288764,39892,215.15
COCHINSHIP,19-FEB-2019,338.5,342.5,337.0,339.35,26681,1065,336.45
COFFEEDAY,19-FEB-2019,278.6,283.0,272.15,279.95,116927,4151,277.6
COLPAL,19-FEB-2019,1230.0,1259.5,1230.0,1249.35,626688,23416,1231.45
COMPINFO,19-FEB-2019,16.7,17.4,16.25,16.8,10581,148,16.55
COMPUSOFT,19-FEB-2019,8.8,9.2,8.8,9.1,5358,41,9.0
CONCOR,19-FEB-2019,488.0,498.3,484.9,489.75,880880,21960,493.5
CONSOFINVT,19-FEB-2019,36.0,38.45,35.1,35.35,348,13,36.0
CONTROLPR,19-FEB-2019,262.0,274.0,255.9,267.15,4197,371,260.7
CORALFINAC,19-FEB-2019,14.55,14.95,14.35,14.45,5628,22,14.5
CORDSCABLE,19-FEB-2019,55.25,57.6,55.2,56.2,6562,372,56.25
COROMANDEL,19-FEB-2019,448.0,451.95,445.05,447.7,26051,4831,449.75
CORPBANK,19-FEB-2019,24.4,24.8,24.2,24.5,132568,588,24.3
COSMOFILMS,19-FEB-2019,163.45,167.0,163.45,165.0,9171,401,163.4
