SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANTRAJ,12-MAR-2020,27.2,27.6,23.6,24.1,1142061,4336,28.35
ANDHRABANK,12-MAR-2020,10.2,10.45,9.5,9.55,1690790,5001,10.9
ANDHRACEMT,12-MAR-2020,1.85,1.85,1.7,1.75,135574,167,1.85
ANDHRAPAP,12-MAR-2020,184.0,192.7,167.0,168.6,19450,428,195.8
ANDHRSUGAR,12-MAR-2020,233.0,233.0,196.0,199.3,122581,3518,240.05
ANIKINDS,12-MAR-2020,6.9,6.9,6.6,6.6,1167,6,6.9
ANKITMETAL,12-MAR-2020,0.45,0.45,0.4,0.4,8777,21,0.45
ANSALAPI,12-MAR-2020,4.75,4.9,4.75,4.75,78082,60,4.95
ANSALHSG,12-MAR-2020,3.3,3.3,3.3,3.3,6566,21,3.45
ANUP,12-MAR-2020,468.0,468.0,403.9,422.85,52812,1754,469.7
APARINDS,12-MAR-2020,335.0,335.0,287.0,298.15,31523,7781,344.15
APCL,12-MAR-2020,112.9,114.7,96.05,101.95,26257,464,120.05
APCOTEXIND,12-MAR-2020,96.85,96.85,86.3,87.25,68002,1297,97.35
APEX,12-MAR-2020,214.05,228.0,208.85,213.15,249867,7882,239.75
APLAPOLLO,12-MAR-2020,1640.0,1699.75,1426.0,1529.05,103625,14394,1732.8
APLLTD,12-MAR-2020,600.25,603.9,567.25,578.2,283458,9512,623.0
APOLLO,12-MAR-2020,60.0,64.2,56.4,57.6,30877,818,64.1
APOLLOHOSP,12-MAR-2020,1580.0,1590.05,1480.3,1508.0,1279868,76623,1629.25
APOLLOPIPE,12-MAR-2020,350.05,381.25,310.0,330.65,34146,4674,373.35
APOLLOTYRE,12-MAR-2020,104.0,107.95,96.7,100.15,11277969,53168,115.0
APOLSINHOT,12-MAR-2020,451.8,522.6,451.0,502.85,11294,336,469.65
APTECHT,12-MAR-2020,94.0,94.0,80.1,90.3,318201,8211,98.05
ARCHIDPLY,12-MAR-2020,19.0,19.0,16.0,16.95,8509,179,18.0
ARCHIES,12-MAR-2020,12.55,12.55,11.45,11.45,38394,143,12.7
ARCOTECH,12-MAR-2020,0.95,0.95,0.9,0.9,31393,53,0.95
ARIES,12-MAR-2020,46.2,46.2,41.6,43.1,50370,778,48.85
ARIHANT,12-MAR-2020,14.15,14.3,13.8,13.8,312,10,14.5
ARIHANTSUP,12-MAR-2020,22.0,22.0,21.4,21.55,1259,27,22.5
ARMANFIN,12-MAR-2020,800.0,809.95,686.2,725.45,39864,2146,854.85
AROGRANITE,12-MAR-2020,23.4,23.4,19.45,20.4,29695,310,22.6
ARROWGREEN,12-MAR-2020,35.0,36.0,34.2,34.4,11909,96,36.0
ARSHIYA,12-MAR-2020,10.4,11.5,9.35,9.9,122334,654,11.65
ARSSINFRA,12-MAR-2020,14.0,14.0,11.8,12.35,23073,227,14.2
ARTEMISMED,12-MAR-2020,180.0,180.0,160.0,163.4,4683,73,184.0
ARVEE,12-MAR-2020,47.0,47.0,47.0,47.0,2000,1,51.0
ARVIND,12-MAR-2020,33.5,33.5,31.5,32.05,927839,6379,34.6
ARVINDFASN,12-MAR-2020,300.0,300.0,270.45,288.45,33512,1502,307.95
ARVSMART,12-MAR-2020,83.8,93.0,70.2,87.0,73156,1219,84.4
ASAHIINDIA,12-MAR-2020,220.0,232.9,200.55,206.0,92300,1127,234.75
ASAHISONG,12-MAR-2020,111.0,111.0,98.0,104.4,19048,627,118.35
ASAL,12-MAR-2020,15.65,15.7,14.8,14.8,11046,233,16.4
ASALCBR,12-MAR-2020,183.0,183.05,161.25,164.05,24941,1511,187.15
ASHAPURMIN,12-MAR-2020,32.75,33.75,31.7,31.7,24576,117,33.35
ASHIANA,12-MAR-2020,80.85,84.95,80.0,82.75,83134,1036,88.35
ASHIMASYN,12-MAR-2020,5.0,5.35,4.6,4.7,71488,246,5.3
ASHOKA,12-MAR-2020,77.0,77.0,63.2,63.2,959618,11719,78.95
ASHOKLEY,12-MAR-2020,65.0,65.35,60.55,63.3,29551162,78136,68.55
ASIANHOTNR,12-MAR-2020,67.5,72.7,60.0,63.35,29912,198,64.9
ASIANPAINT,12-MAR-2020,1864.95,1874.8,1815.0,1843.35,6254349,258794,1882.85
ASIANTILES,12-MAR-2020,246.9,246.9,200.75,203.3,84105,4629,244.0
ASPINWALL,12-MAR-2020,117.0,117.0,101.0,101.05,2071,93,118.0
ASTEC,12-MAR-2020,450.0,468.9,427.3,433.45,28388,930,479.75
ASTERDM,12-MAR-2020,135.0,138.8,115.0,121.35,239185,3939,143.5
ASTRAL,12-MAR-2020,1110.1,1120.0,990.0,1027.95,116149,13857,1149.45
ASTRAMICRO,12-MAR-2020,76.4,76.4,63.0,70.05,1189821,5759,78.75
ASTRAZEN,12-MAR-2020,2360.0,2360.25,2050.3,2252.8,50472,8712,2453.7
ASTRON,12-MAR-2020,35.6,35.6,31.65,32.4,221514,1299,35.15
ATFL,12-MAR-2020,570.0,587.0,502.0,522.5,12312,778,587.55
ATLANTA,12-MAR-2020,4.25,4.25,4.05,4.05,7686,55,4.25
ATLASCYCLE,12-MAR-2020,35.2,38.5,35.2,35.35,1240,32,37.05
ATNINTER,12-MAR-2020,0.1,0.1,0.05,0.05,124149,33,0.1
ATUL,12-MAR-2020,4877.0,4877.0,4256.1,4577.3,34131,7980,4977.75
ATULAUTO,12-MAR-2020,184.85,184.85,172.0,174.95,24322,1330,192.5
AUBANK,12-MAR-2020,955.55,975.0,920.0,943.35,1016566,104099,1029.45
AURIONPRO,12-MAR-2020,34.25,37.85,33.1,34.55,30143,400,38.4
AUROPHARMA,12-MAR-2020,439.8,439.8,371.0,374.5,6593813,96113,450.15
AUSOMENT,12-MAR-2020,31.7,32.55,31.35,31.35,730,6,33.0
AUTOAXLES,12-MAR-2020,575.9,575.9,476.05,487.5,18355,1381,576.35
AUTOIND,12-MAR-2020,15.5,16.2,15.5,15.5,4833,32,16.3
AUTOLITIND,12-MAR-2020,14.25,15.85,13.25,14.0,1881,98,15.65
AVADHSUGAR,12-MAR-2020,152.0,152.0,143.45,143.65,77205,1304,159.35
AVANTIFEED,12-MAR-2020,315.95,334.7,286.25,310.25,1751739,47522,357.8
AVTNPL,12-MAR-2020,32.4,32.4,27.0,27.45,203141,1918,33.0
AXISBANK,12-MAR-2020,592.0,594.0,528.15,543.25,29369628,265199,619.35
AXISCADES,12-MAR-2020,39.3,39.9,39.3,39.3,16828,139,41.35
AXISGOLD,12-MAR-2020,3770.0,3798.5,3659.6,3792.2,1960,280,3792.85
AXISNIFTY,12-MAR-2020,1200.0,1295.0,1160.0,1280.0,901,107,1320.16
AYMSYNTEX,12-MAR-2020,24.5,24.5,20.0,20.8,31247,159,23.6
BAFNAPH,12-MAR-2020,6.3,6.3,6.3,6.3,325,9,6.0
BAGFILMS,12-MAR-2020,1.65,1.65,1.6,1.6,115906,104,1.65
BAJAJ-AUTO,12-MAR-2020,2519.95,2535.0,2319.05,2338.9,799317,65913,2591.55
BAJAJCON,12-MAR-2020,164.0,164.0,146.65,149.45,411268,10248,166.2
BAJAJELEC,12-MAR-2020,374.0,385.0,358.25,368.05,171226,6811,388.15
BAJAJFINSV,12-MAR-2020,7900.0,7981.95,7400.0,7438.05,619201,84233,8254.0
BAJAJHIND,12-MAR-2020,3.6,3.95,3.6,3.8,2040707,1975,4.0
BAJAJHLDNG,12-MAR-2020,2856.0,3009.25,2840.0,2910.6,226971,14222,3039.65
BAJFINANCE,12-MAR-2020,3860.0,3869.95,3628.1,3734.35,5272622,291600,4030.65
BALAJITELE,12-MAR-2020,42.7,42.8,38.0,38.9,194964,1320,43.9
BALAMINES,12-MAR-2020,305.0,321.0,272.0,276.2,95959,3693,333.05
BALAXI,12-MAR-2020,88.35,88.35,88.35,88.35,451,5,93.0
BALKRISHNA,12-MAR-2020,12.35,12.35,12.35,12.35,3403,22,13.0
BALKRISIND,12-MAR-2020,1008.55,1008.55,918.75,976.95,1260983,57399,1038.65
BALLARPUR,12-MAR-2020,0.4,0.4,0.35,0.4,2012154,214,0.4
BALMLAWRIE,12-MAR-2020,88.0,88.35,81.6,85.3,276594,3097,90.15
BALPHARMA,12-MAR-2020,33.3,34.55,30.7,31.8,18239,350,36.3
BALRAMCHIN,12-MAR-2020,111.8,114.25,100.5,102.95,1322695,18454,121.45
BANARBEADS,12-MAR-2020,31.05,32.9,26.2,28.0,6669,56,31.75
BANARISUG,12-MAR-2020,943.1,943.1,780.0,804.25,1241,231,960.4
BANCOINDIA,12-MAR-2020,99.3,101.0,91.2,95.0,1228680,14398,84.4
BANDHANBNK,12-MAR-2020,362.55,362.7,327.25,334.95,6089088,118790,376.1
BANG,12-MAR-2020,14.0,15.0,13.95,14.5,5178,59,14.65
BANKA,12-MAR-2020,61.65,61.65,61.65,61.65,1200,1,64.85
BANKBARODA,12-MAR-2020,62.1,62.95,56.15,56.65,34996609,86171,66.6
BANKBEES,12-MAR-2020,276.0,281.4,242.1,244.89,672887,7991,270.62
BANKINDIA,12-MAR-2020,35.0,35.9,33.5,33.75,3306910,14534,38.9
BANSWRAS,12-MAR-2020,103.4,103.4,99.35,99.35,15988,62,104.55
BARTRONICS,12-MAR-2020,0.6,0.6,0.6,0.6,2300,5,0.65
BASF,12-MAR-2020,1012.5,1037.9,912.6,975.1,111184,9327,1057.3
BASML,12-MAR-2020,83.75,94.95,80.0,80.25,1769,62,94.0
BATAINDIA,12-MAR-2020,1443.0,1449.0,1387.95,1411.55,1444767,58200,1489.45
BAYERCROP,12-MAR-2020,4063.0,4146.0,3806.0,4110.95,23910,7530,4194.9
BBL,12-MAR-2020,681.4,681.4,597.0,608.15,15729,1508,682.3
BBTC,12-MAR-2020,1050.35,1050.35,985.0,1000.0,99008,3612,1081.1
BCG,12-MAR-2020,4.2,4.2,4.0,4.2,1106857,598,4.0
BCONCEPTS,12-MAR-2020,22.9,23.95,22.9,22.9,33000,11,24.1
BCP,12-MAR-2020,17.5,17.5,17.5,17.5,570,3,18.4
BDL,12-MAR-2020,224.65,224.65,201.35,205.2,106597,4558,231.55
BEARDSELL,12-MAR-2020,6.7,7.0,6.4,6.75,1812,15,6.7
BEDMUTHA,12-MAR-2020,12.35,12.4,11.75,12.4,33919,34,11.85
BEL,12-MAR-2020,66.15,66.75,62.4,65.65,23974948,115230,68.85
BEML,12-MAR-2020,600.0,603.45,512.0,525.55,338824,14053,631.95
BEPL,12-MAR-2020,36.5,43.8,36.5,42.5,1035558,5750,40.55
BERGEPAINT,12-MAR-2020,482.25,492.2,460.0,472.45,1976863,37823,502.4
BETA,12-MAR-2020,49.9,49.9,47.8,47.8,15200,15,52.5
BFINVEST,12-MAR-2020,290.6,290.6,270.1,280.85,58201,1546,298.95
BFUTILITIE,12-MAR-2020,224.1,232.25,220.55,220.55,114746,4165,245.05
BGRENERGY,12-MAR-2020,28.0,28.0,23.15,24.55,206291,1934,28.65
BHAGERIA,12-MAR-2020,102.2,102.7,95.0,96.4,40797,1047,110.1
BHAGYANGR,12-MAR-2020,16.1,19.4,14.25,17.85,22742,172,16.55
BHAGYAPROP,12-MAR-2020,20.1,22.2,18.5,20.5,8108,23,22.6
BHANDARI,12-MAR-2020,0.85,0.9,0.75,0.8,305359,170,0.9
BHARATFORG,12-MAR-2020,381.2,381.75,363.3,369.15,4375189,89171,402.4
BHARATGEAR,12-MAR-2020,31.0,31.8,30.8,30.8,2889,45,32.4
BHARATRAS,12-MAR-2020,6559.15,6559.35,5830.0,5924.15,7501,2712,6859.75
BHARATWIRE,12-MAR-2020,21.65,21.65,17.4,17.75,96917,538,21.7
BHARTIARTL,12-MAR-2020,478.5,481.5,459.2,464.95,14204414,187976,493.8
BHEL,12-MAR-2020,26.0,26.6,24.0,24.15,35583365,47217,27.55
BIGBLOC,12-MAR-2020,30.7,30.8,30.05,30.8,6518,13,30.8
BIL,12-MAR-2020,112.95,112.95,109.25,111.0,2303,150,114.95
BILENERGY,12-MAR-2020,0.45,0.55,0.45,0.5,1577628,291,0.5
BINDALAGRO,12-MAR-2020,9.0,9.15,8.1,8.2,46932,244,9.0
BIOCON,12-MAR-2020,294.7,294.7,267.25,274.55,7953481,94128,296.7
BIOFILCHEM,12-MAR-2020,8.0,8.0,7.65,7.85,982,25,8.05
BIRLACABLE,12-MAR-2020,40.0,40.0,36.9,37.35,44071,993,41.35
BIRLACORPN,12-MAR-2020,647.5,650.95,566.0,581.9,108559,5329,666.45
BIRLAMONEY,12-MAR-2020,25.45,25.45,21.0,21.4,270656,2236,25.95
BIRLATYRE,12-MAR-2020,4.45,4.45,4.45,4.45,6894,26,4.65
BKMINDST,12-MAR-2020,0.4,0.4,0.35,0.35,13400,10,0.4
BLBLIMITED,12-MAR-2020,3.05,3.35,3.0,3.0,14545,197,3.3
BLISSGVS,12-MAR-2020,92.4,95.0,86.35,93.3,353816,6361,93.15
BLKASHYAP,12-MAR-2020,6.45,6.45,5.2,5.25,363595,1321,6.5
BLS,12-MAR-2020,46.1,46.1,38.8,39.4,93315,1246,48.5
BLUECHIP,12-MAR-2020,0.15,0.15,0.15,0.15,5250,7,0.15
BLUEDART,12-MAR-2020,2325.0,2494.95,2164.05,2411.85,16814,4735,2550.2
BLUESTARCO,12-MAR-2020,750.6,769.8,701.5,741.95,76930,7613,779.4
BODALCHEM,12-MAR-2020,55.0,55.0,50.55,51.8,388014,2988,57.6
BOMDYEING,12-MAR-2020,56.5,57.3,50.55,52.2,1780230,11950,60.2
BORORENEW,12-MAR-2020,52.0,52.0,52.0,52.0,28779,267,54.7
BOSCHLTD,12-MAR-2020,12199.0,12485.05,11220.05,11309.5,56604,15149,12408.35
BPCL,12-MAR-2020,391.3,392.55,330.55,344.3,17598240,193966,404.4
BPL,12-MAR-2020,13.75,13.75,11.95,12.1,122144,962,14.3
BRFL,12-MAR-2020,4.0,4.1,3.7,4.0,72992,103,4.1
BRIGADE,12-MAR-2020,189.0,207.0,189.0,191.05,218696,3024,208.25
BRITANNIA,12-MAR-2020,2945.0,2968.95,2785.05,2810.65,774263,76812,3048.3
BRITANNIA,12-MAR-2020,31.15,32.14,31.15,32.01,58176,153,32.05
BRNL,12-MAR-2020,42.05,44.0,40.1,40.8,6245,190,45.15
BROOKS,12-MAR-2020,20.75,20.95,19.55,19.95,45119,504,21.7
BSE,12-MAR-2020,384.55,384.55,356.0,361.65,246639,12284,391.15
BSELINFRA,12-MAR-2020,0.8,0.85,0.8,0.85,19009,6,0.8
BSHSL,12-MAR-2020,102.4,102.4,102.4,102.4,1200,1,104.5
BSL,12-MAR-2020,21.2,23.4,21.15,21.15,6743,147,23.5
BSLGOLDETF,12-MAR-2020,4040.0,4059.0,3910.0,3946.1,322,118,3999.25
BSLNIFTY,12-MAR-2020,111.3,116.3,104.1,104.35,2116,78,113.0
BSOFT,12-MAR-2020,84.0,84.0,71.85,75.0,1702514,12089,88.6
BURNPUR,12-MAR-2020,0.85,0.85,0.8,0.8,87549,77,0.85
BUTTERFLY,12-MAR-2020,146.2,149.8,123.3,136.65,126009,5304,154.1
BVCL,12-MAR-2020,10.75,10.85,10.25,10.8,267,6,10.75
BYKE,12-MAR-2020,13.0,14.05,11.25,11.55,77615,1179,13.9
CADILAHC,12-MAR-2020,250.8,252.6,234.5,236.9,2131508,22830,258.1
CADSYS,12-MAR-2020,19.65,19.65,19.65,19.65,2000,1,20.65
CALSOFT,12-MAR-2020,10.4,10.4,9.25,10.1,30362,194,10.05
CAMLINFINE,12-MAR-2020,54.0,54.8,52.35,52.35,252241,1567,58.15
CANBK,12-MAR-2020,108.0,109.7,97.05,98.5,15182766,68321,116.65
CANDC,12-MAR-2020,1.65,1.65,1.6,1.6,841,23,1.65
CANFINHOME,12-MAR-2020,405.0,433.5,336.1,398.6,671681,16182,419.0
CANTABIL,12-MAR-2020,223.55,257.5,223.55,251.6,66490,5307,264.2
CAPACITE,12-MAR-2020,121.0,124.8,110.0,115.0,148842,3098,127.65
CAPLIPOINT,12-MAR-2020,300.55,307.8,275.65,279.9,161873,5010,320.5
CAPTRUST,12-MAR-2020,72.0,72.0,69.7,69.7,1078,20,73.35
CARBORUNIV,12-MAR-2020,290.0,290.0,250.0,265.25,71957,4648,294.5
CAREERP,12-MAR-2020,120.1,120.1,110.8,111.7,145777,3088,127.85
CARERATING,12-MAR-2020,399.0,432.95,380.6,420.3,262434,8068,414.9
CASTEXTECH,12-MAR-2020,0.3,0.35,0.25,0.25,651727,138,0.3
CASTROLIND,12-MAR-2020,132.0,132.0,126.0,128.35,1890115,21211,135.9
CCCL,12-MAR-2020,0.2,0.2,0.15,0.2,3280701,559,0.2
CCHHL,12-MAR-2020,2.3,2.3,2.1,2.1,13956,33,2.2
CCL,12-MAR-2020,200.0,200.0,187.25,195.8,440203,19408,209.55
CDSL,12-MAR-2020,229.0,229.65,215.0,222.8,1099640,19372,238.95
CEATLTD,12-MAR-2020,934.0,934.0,810.0,838.35,125405,7964,952.4
CEBBCO,12-MAR-2020,12.65,12.65,10.8,11.0,47425,295,12.95
CELEBRITY,12-MAR-2020,4.2,4.7,4.05,4.05,72703,419,4.5
CENTENKA,12-MAR-2020,143.8,143.8,130.5,131.05,52978,815,144.15
CENTEXT,12-MAR-2020,2.2,2.2,2.0,2.0,168675,152,2.2
CENTRALBK,12-MAR-2020,13.05,13.25,12.4,12.65,953581,2523,13.75
CENTRUM,12-MAR-2020,14.5,14.5,12.75,13.45,847098,1544,15.9
CENTUM,12-MAR-2020,280.0,299.0,275.0,282.0,3160,107,294.65
CENTURYPLY,12-MAR-2020,142.0,142.9,130.45,136.75,478260,5648,147.55
CENTURYTEX,12-MAR-2020,462.1,469.6,415.0,417.25,1602739,43785,485.1
CERA,12-MAR-2020,2350.0,2391.5,2275.05,2353.15,103839,1988,2379.6
CEREBRAINT,12-MAR-2020,26.65,26.65,26.65,26.65,4977,24,28.05
CESC,12-MAR-2020,550.0,550.0,504.25,506.85,407852,13298,566.15
CESCVENT,12-MAR-2020,195.0,195.0,161.25,166.4,99305,1418,201.55
CGCL,12-MAR-2020,204.4,204.9,182.1,200.6,259489,5815,207.75
CGPOWER,12-MAR-2020,5.0,5.5,5.0,5.0,2690904,2828,5.25
CHALET,12-MAR-2020,251.55,264.85,240.0,247.9,35782,3809,279.6
CHAMBLFERT,12-MAR-2020,129.5,132.05,119.35,125.25,433308,5741,137.85
CHEMBOND,12-MAR-2020,175.0,175.0,151.0,152.8,7733,220,185.0
CHEMFAB,12-MAR-2020,150.2,150.2,125.0,138.85,2974,106,151.65
CHENNPETRO,12-MAR-2020,85.0,85.0,76.3,78.0,386599,8408,89.0
CHOLAFIN,12-MAR-2020,250.0,255.0,233.0,243.15,3641431,46775,262.1
CHOLAHLDNG,12-MAR-2020,463.05,478.7,441.0,466.7,37803,3358,487.45
CHROMATIC,12-MAR-2020,0.45,0.5,0.45,0.5,19362,11,0.5
CIGNITITEC,12-MAR-2020,245.0,256.0,207.1,220.35,39726,1260,258.3
CIMMCO,12-MAR-2020,16.0,16.0,12.85,13.6,18426,291,16.05
CINELINE,12-MAR-2020,24.9,24.9,19.95,22.0,27139,478,24.9
CINEVISTA,12-MAR-2020,4.9,5.0,4.5,4.5,8457,21,4.95
CIPLA,12-MAR-2020,412.5,412.5,390.75,394.75,5636464,94842,417.1
CKFSL,12-MAR-2020,0.35,0.35,0.3,0.3,223934,67,0.35
CKPLEISURE,12-MAR-2020,4.95,4.95,4.95,4.95,4000,1,5.2
CLEDUCATE,12-MAR-2020,46.05,48.0,40.15,43.8,11488,131,48.45
CLNINDIA,12-MAR-2020,282.1,299.8,261.0,267.65,120799,3643,312.2
CMICABLES,12-MAR-2020,22.45,22.45,22.45,22.45,19320,92,23.6
CMMIPL,12-MAR-2020,6.05,6.05,6.05,6.05,3000,1,6.35
CNOVAPETRO,12-MAR-2020,5.15,5.4,4.9,5.4,172,10,5.15
COALINDIA,12-MAR-2020,161.0,163.0,150.1,154.55,33250978,206701,168.0
COCHINSHIP,12-MAR-2020,277.0,277.0,240.0,244.9,484092,26643,289.6
COLPAL,12-MAR-2020,1223.0,1254.0,1172.0,1205.05,1631263,89215,1250.15
