SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALOKINDS,28-APR-2020,6.65,6.65,6.65,6.65,3490180,4445,7.0
ALPA,28-APR-2020,22.55,22.55,20.6,21.8,138748,660,21.5
ALPHAGEO,28-APR-2020,172.25,175.0,169.1,171.25,12917,372,174.75
ALPSINDUS,28-APR-2020,0.85,0.9,0.8,0.85,63785,56,0.85
AMARAJABAT,28-APR-2020,547.5,557.0,544.0,545.55,896837,23154,541.65
AMBER,28-APR-2020,1094.95,1104.9,1075.95,1085.85,39174,4735,1089.0
AMBIKCO,28-APR-2020,670.0,688.0,659.2,673.5,2996,260,654.7
AMBUJACEM,28-APR-2020,179.0,179.0,166.85,167.7,13325718,85543,172.3
AMDIND,28-APR-2020,13.0,13.4,12.35,13.15,3733,40,12.65
AMJLAND,28-APR-2020,15.05,15.3,14.65,15.0,5326,42,15.45
AMJUMBO,28-APR-2020,7.6,7.6,7.6,7.6,8000,1,7.25
AMRUTANJAN,28-APR-2020,395.05,402.0,393.55,395.55,38305,3112,394.3
ANANTRAJ,28-APR-2020,16.9,16.9,16.15,16.8,62871,317,16.8
ANDHRACEMT,28-APR-2020,3.4,3.4,3.4,3.4,64899,305,3.55
ANDHRAPAP,28-APR-2020,185.05,190.05,182.0,187.6,6700,252,184.8
ANDHRSUGAR,28-APR-2020,230.95,234.7,225.15,234.7,31061,627,223.55
ANIKINDS,28-APR-2020,9.3,9.75,9.3,9.3,2896,23,9.75
ANKITMETAL,28-APR-2020,0.35,0.4,0.35,0.4,13452,14,0.35
ANSALAPI,28-APR-2020,5.9,5.9,5.8,5.9,58886,107,5.65
ANSALHSG,28-APR-2020,3.3,3.3,3.3,3.3,61895,49,3.15
ANUP,28-APR-2020,301.95,310.9,297.95,306.0,14166,424,296.1
APARINDS,28-APR-2020,299.95,302.9,292.0,300.2,10122,353,294.2
APCL,28-APR-2020,105.05,107.8,100.95,103.9,5022,193,104.9
APCOTEXIND,28-APR-2020,113.5,115.0,105.0,106.4,50709,1363,111.6
APEX,28-APR-2020,228.05,236.5,220.8,228.5,749991,20141,228.05
APLAPOLLO,28-APR-2020,1275.6,1289.05,1222.6,1242.95,24501,3293,1257.5
APLLTD,28-APR-2020,835.0,835.0,758.2,761.85,810661,41541,817.3
APOLLO,28-APR-2020,62.5,69.7,61.5,67.05,258801,3151,61.4
APOLLOHOSP,28-APR-2020,1429.8,1458.2,1417.05,1426.45,1214114,80624,1418.9
APOLLOPIPE,28-APR-2020,295.65,300.0,280.0,296.15,16182,606,284.55
APOLLOTYRE,28-APR-2020,90.9,92.4,89.2,89.5,3697667,23551,89.7
APOLSINHOT,28-APR-2020,512.0,525.0,509.95,524.5,214,114,510.35
APTECHT,28-APR-2020,104.25,105.65,102.0,102.25,168451,2484,104.25
ARCHIDPLY,28-APR-2020,21.5,22.3,20.25,22.15,105832,829,21.6
ARCHIES,28-APR-2020,10.9,11.65,10.9,11.05,9630,65,11.25
ARCOTECH,28-APR-2020,1.45,1.5,1.45,1.5,18985,51,1.45
ARENTERP,28-APR-2020,9.1,10.0,9.1,10.0,1571,14,9.55
ARIES,28-APR-2020,57.9,60.8,52.0,59.25,234262,1691,57.1
ARIHANT,28-APR-2020,13.1,14.3,12.6,13.8,837,23,13.8
ARIHANTSUP,28-APR-2020,19.25,19.45,17.65,17.95,29130,597,18.55
ARMANFIN,28-APR-2020,361.0,395.9,360.3,388.7,15269,900,379.25
AROGRANITE,28-APR-2020,23.6,24.5,22.65,22.85,2994,63,23.6
ARROWGREEN,28-APR-2020,34.5,37.7,34.5,36.15,1098,15,36.25
ARSHIYA,28-APR-2020,11.9,11.9,11.9,11.9,6995,19,11.35
ARSSINFRA,28-APR-2020,13.0,13.65,13.0,13.25,2730,20,13.0
ARTEDZ,28-APR-2020,21.4,21.4,21.4,21.4,27000,1,20.65
ARTEMISMED,28-APR-2020,164.95,164.95,151.05,152.15,546,36,155.6
ARVIND,28-APR-2020,24.4,24.4,23.6,23.95,931406,3629,23.85
ARVINDFASN,28-APR-2020,140.6,142.0,136.4,137.7,43340,2379,140.6
ARVSMART,28-APR-2020,62.95,64.05,62.0,63.0,8076,278,63.1
ASAHIINDIA,28-APR-2020,163.5,170.0,163.0,166.2,7861,313,163.55
ASAHISONG,28-APR-2020,93.65,99.2,92.05,99.1,12676,479,90.2
ASAL,28-APR-2020,16.5,16.5,15.2,15.35,8873,59,15.95
ASALCBR,28-APR-2020,171.5,172.5,166.75,168.55,17299,644,168.05
ASHAPURMIN,28-APR-2020,27.1,28.75,27.05,28.0,30195,171,28.45
ASHIANA,28-APR-2020,46.4,46.45,43.1,43.6,39903,495,44.45
ASHIMASYN,28-APR-2020,4.5,4.5,4.2,4.2,18225,53,4.4
ASHOKA,28-APR-2020,59.65,61.95,56.0,60.65,294064,3111,59.65
ASHOKLEY,28-APR-2020,45.2,45.5,43.75,44.55,18534578,49035,44.3
ASIANHOTNR,28-APR-2020,67.55,68.95,67.5,68.0,182057,46,67.4
ASIANPAINT,28-APR-2020,1847.2,1864.0,1806.3,1824.4,1934920,103002,1851.35
ASIANTILES,28-APR-2020,165.95,166.0,158.5,159.45,45027,1204,166.8
ASPINWALL,28-APR-2020,112.95,112.95,100.9,107.15,343,47,105.1
ASTEC,28-APR-2020,397.55,404.4,390.0,402.7,9558,575,394.4
ASTERDM,28-APR-2020,105.1,105.1,99.8,100.55,99538,1469,103.8
ASTRAL,28-APR-2020,949.0,974.95,930.0,939.65,126189,16465,943.15
ASTRAMICRO,28-APR-2020,66.0,67.2,64.0,64.2,224905,3019,64.95
ASTRAZEN,28-APR-2020,2824.0,2845.0,2759.95,2777.8,16249,2675,2823.7
ASTRON,28-APR-2020,29.15,29.5,28.6,29.15,20852,324,28.6
ATFL,28-APR-2020,468.55,482.0,458.0,463.55,5145,343,467.85
ATLANTA,28-APR-2020,5.3,5.3,5.3,5.3,13416,45,5.05
ATLASCYCLE,28-APR-2020,35.5,37.8,35.5,36.1,2023,36,37.25
ATUL,28-APR-2020,4840.0,4940.0,4753.0,4869.75,87883,17503,4752.8
ATULAUTO,28-APR-2020,159.85,162.05,158.05,160.05,15383,886,158.9
AUBANK,28-APR-2020,520.3,525.0,504.7,512.65,509561,37794,516.2
AURIONPRO,28-APR-2020,48.45,48.45,43.1,45.6,9259,243,45.35
AUROPHARMA,28-APR-2020,638.9,642.95,616.15,619.95,5778269,97558,633.8
AUSOMENT,28-APR-2020,26.65,28.05,25.8,27.05,1401,49,26.75
AUTOAXLES,28-APR-2020,490.0,496.0,480.95,483.0,3518,283,486.35
AUTOIND,28-APR-2020,17.9,17.9,17.9,17.9,9853,146,18.8
AUTOLITIND,28-APR-2020,16.75,18.0,16.6,16.9,9111,112,17.3
AVADHSUGAR,28-APR-2020,139.65,139.65,135.0,136.25,14967,312,137.65
AVANTIFEED,28-APR-2020,403.9,436.9,390.1,423.5,1573427,38028,400.0
AVTNPL,28-APR-2020,31.6,32.4,31.3,31.45,36098,220,31.55
AXISBANK,28-APR-2020,438.0,458.4,435.25,455.45,43938651,471905,427.3
AXISCADES,28-APR-2020,37.5,39.0,36.75,37.75,30856,383,38.65
AXISGOLD,28-APR-2020,4200.05,4247.0,4190.15,4217.4,1574,392,4240.25
AXISNIFTY,28-APR-2020,1100.0,1134.49,982.19,1134.49,29,16,1100.0
AYMSYNTEX,28-APR-2020,15.75,15.95,15.05,15.4,2485,37,15.25
BAGFILMS,28-APR-2020,1.7,1.75,1.65,1.65,73025,72,1.7
BAJAJ-AUTO,28-APR-2020,2510.85,2546.4,2431.35,2463.7,646908,40098,2505.75
BAJAJCON,28-APR-2020,147.05,148.2,146.05,147.05,277494,8722,145.25
BAJAJELEC,28-APR-2020,340.0,340.8,332.1,335.75,81734,4446,335.95
BAJAJFINSV,28-APR-2020,4691.0,4910.0,4581.15,4861.8,1520428,146633,4617.5
BAJAJHIND,28-APR-2020,5.1,5.1,5.1,5.1,398819,717,4.9
BAJAJHLDNG,28-APR-2020,1915.0,1944.0,1845.0,1938.25,48507,4852,1897.45
BAJFINANCE,28-APR-2020,2081.0,2244.1,2035.0,2228.1,14756379,633184,2044.05
BALAJITELE,28-APR-2020,56.2,56.5,54.4,55.15,82574,741,55.6
BALAMINES,28-APR-2020,478.95,482.7,445.1,450.4,387121,12959,443.55
BALAXI,28-APR-2020,68.0,73.7,67.85,72.95,422,11,71.4
BALKRISHNA,28-APR-2020,13.3,14.55,13.3,13.7,8819,127,13.9
BALKRISIND,28-APR-2020,924.9,925.0,897.0,919.05,592605,22599,905.7
BALLARPUR,28-APR-2020,0.5,0.5,0.45,0.5,1883174,396,0.5
BALMLAWRIE,28-APR-2020,101.7,102.5,100.2,100.95,67942,1274,101.75
BALPHARMA,28-APR-2020,42.0,42.0,38.05,38.8,12172,176,40.05
BALRAMCHIN,28-APR-2020,101.4,101.9,98.4,98.8,317770,8012,100.4
BANARBEADS,28-APR-2020,31.05,32.0,30.55,30.55,693,21,32.5
BANARISUG,28-APR-2020,883.75,897.0,851.0,884.7,170,70,863.05
BANCOINDIA,28-APR-2020,69.5,70.0,66.85,67.4,114354,1789,69.4
BANDHANBNK,28-APR-2020,214.0,224.5,213.1,221.1,12897638,144836,208.35
BANG,28-APR-2020,16.0,16.9,15.7,16.3,711,16,16.5
BANKBARODA,28-APR-2020,47.0,47.5,46.7,47.3,17324240,53714,46.75
BANKBEES,28-APR-2020,203.0,207.95,203.0,207.1,1039793,5190,201.6
BANKINDIA,28-APR-2020,33.95,34.8,33.6,34.3,3606089,9317,33.75
BANSWRAS,28-APR-2020,69.2,70.0,67.1,69.75,13991,84,66.85
BARTRONICS,28-APR-2020,1.0,1.05,1.0,1.05,3107,10,1.0
BASF,28-APR-2020,1071.0,1100.25,1050.0,1060.65,62242,4019,1052.35
BASML,28-APR-2020,80.0,83.95,75.0,77.05,757,63,79.4
BATAINDIA,28-APR-2020,1309.8,1344.0,1296.3,1324.2,2271914,74146,1290.2
BAYERCROP,28-APR-2020,4340.0,4432.05,4269.5,4386.65,24969,5098,4227.25
BBL,28-APR-2020,679.5,714.8,660.3,696.75,12084,1058,665.3
BBTC,28-APR-2020,958.0,959.9,916.65,927.05,77424,5442,952.5
BCG,28-APR-2020,5.4,5.6,5.35,5.6,1337582,984,5.1
BCP,28-APR-2020,10.9,12.0,10.9,11.75,18591,44,11.45
BDL,28-APR-2020,217.9,220.0,214.0,214.55,20070,1813,216.0
BEARDSELL,28-APR-2020,6.75,7.25,6.3,6.35,16931,77,6.95
BEDMUTHA,28-APR-2020,14.25,14.35,13.25,13.75,9407,48,13.05
BEL,28-APR-2020,74.25,74.5,72.7,73.25,4712408,18651,73.65
BEML,28-APR-2020,610.0,612.95,582.45,584.95,505066,15331,601.7
BEPL,28-APR-2020,38.9,39.5,38.0,38.6,226398,1785,38.3
BERGEPAINT,28-APR-2020,539.9,546.55,523.5,529.95,1609600,29193,531.2
BETA,28-APR-2020,50.6,53.75,50.6,53.75,1600,2,53.5
BFINVEST,28-APR-2020,245.0,248.1,242.1,243.35,2149,140,243.0
BFUTILITIE,28-APR-2020,169.1,172.3,167.9,169.2,39835,838,168.3
BGRENERGY,28-APR-2020,24.0,24.7,23.95,24.1,61562,382,24.2
BHAGERIA,28-APR-2020,105.0,109.0,102.0,104.7,80653,1871,101.35
BHAGYANGR,28-APR-2020,15.7,16.45,15.1,15.3,5921,103,15.95
BHAGYAPROP,28-APR-2020,18.35,19.85,18.25,18.25,2093,13,18.35
BHANDARI,28-APR-2020,1.0,1.0,0.9,0.9,111038,205,0.95
BHARATFORG,28-APR-2020,272.0,277.85,263.3,266.75,1615301,30727,271.2
BHARATGEAR,28-APR-2020,41.2,41.5,41.2,41.25,15530,98,43.35
BHARATRAS,28-APR-2020,6620.0,6820.0,6520.0,6802.1,3063,797,6520.55
BHARATWIRE,28-APR-2020,19.05,19.95,18.5,19.45,84609,496,19.0
BHARTIARTL,28-APR-2020,497.45,497.45,484.1,485.65,11512936,147334,494.05
BHEL,28-APR-2020,20.75,21.15,20.65,20.95,15589273,18378,20.65
BIGBLOC,28-APR-2020,27.6,30.5,27.6,30.0,218,6,30.55
BIL,28-APR-2020,85.6,85.6,78.7,85.6,9015,398,81.55
BILENERGY,28-APR-2020,0.6,0.6,0.55,0.55,358247,175,0.6
BINDALAGRO,28-APR-2020,8.75,8.75,8.25,8.45,29844,236,8.6
BIOCON,28-APR-2020,365.95,365.95,348.4,352.0,6311044,89445,363.15
BIOFILCHEM,28-APR-2020,15.1,15.1,15.1,15.1,11409,30,14.4
BIRLACABLE,28-APR-2020,41.8,42.3,40.8,41.05,26898,544,41.45
BIRLACORPN,28-APR-2020,410.0,413.65,404.75,407.0,147194,9289,404.95
BIRLAMONEY,28-APR-2020,24.65,25.25,24.25,24.95,86833,841,24.6
BIRLATYRE,28-APR-2020,6.05,6.05,6.05,6.05,15535,28,5.8
BKMINDST,28-APR-2020,0.55,0.6,0.5,0.55,57471,49,0.55
BLBLIMITED,28-APR-2020,3.6,3.6,3.4,3.4,2091,19,3.45
BLISSGVS,28-APR-2020,101.5,101.5,97.4,99.55,99158,2449,99.5
BLKASHYAP,28-APR-2020,4.7,4.95,4.55,4.65,25310,58,4.75
BLS,28-APR-2020,30.7,30.7,28.1,29.5,37761,488,29.9
BLUECOAST,28-APR-2020,4.4,4.4,4.4,4.4,4022,10,4.2
BLUEDART,28-APR-2020,2085.0,2174.0,2077.5,2137.7,8607,1465,2079.4
BLUESTARCO,28-APR-2020,557.95,565.0,501.0,536.65,152797,11446,546.45
BODALCHEM,28-APR-2020,51.95,56.6,51.8,53.8,1169202,9989,49.9
BOHRA,28-APR-2020,0.7,0.7,0.7,0.7,8000,4,0.65
BOMDYEING,28-APR-2020,52.4,52.7,51.05,51.25,751850,3949,52.2
BORORENEW,28-APR-2020,36.8,39.6,35.9,37.75,403002,2236,36.4
BOSCHLTD,28-APR-2020,10260.0,10399.95,9910.1,9982.1,42651,11654,10114.7
BPCL,28-APR-2020,359.8,374.85,354.2,359.1,11100227,126059,355.4
BPL,28-APR-2020,15.6,15.6,15.0,15.1,16576,146,15.6
BRFL,28-APR-2020,4.45,4.45,4.45,4.45,4322,28,4.65
BRIGADE,28-APR-2020,119.0,122.6,117.05,118.95,77287,2880,118.6
BRITANNIA,28-APR-2020,3277.0,3289.85,3160.0,3193.95,1379063,105036,3242.05
BRITANNIA,28-APR-2020,32.09,32.25,32.03,32.17,4032,75,32.09
BRNL,28-APR-2020,42.35,42.9,42.0,42.5,1917,64,42.3
BROOKS,28-APR-2020,31.95,31.95,31.95,31.95,25188,116,30.45
BSE,28-APR-2020,367.1,376.9,360.5,370.2,235437,8340,364.8
BSELINFRA,28-APR-2020,0.85,0.9,0.85,0.85,1475,8,0.85
BSHSL,28-APR-2020,109.4,109.5,109.4,109.5,2400,2,111.2
BSL,28-APR-2020,21.0,21.9,20.7,20.75,2854,49,21.0
BSLGOLDETF,28-APR-2020,4438.8,4459.0,4352.0,4445.7,451,159,4484.3
BSLNIFTY,28-APR-2020,115.0,117.0,108.01,112.0,405,26,115.0
BSLRIFS2RG,28-APR-2020,8.15,8.2,8.15,8.2,79,2,9.05
BSOFT,28-APR-2020,72.8,73.0,70.1,72.3,476317,4791,71.4
BURNPUR,28-APR-2020,0.9,0.9,0.8,0.85,7102,22,0.85
BUTTERFLY,28-APR-2020,106.9,107.1,102.6,103.5,43433,1209,105.45
BVCL,28-APR-2020,10.05,10.05,10.05,10.05,4,1,10.05
BYKE,28-APR-2020,10.9,10.9,9.9,10.1,18132,126,10.0
CADILAHC,28-APR-2020,335.1,339.55,324.0,325.95,4882363,58248,333.85
CADSYS,28-APR-2020,25.45,25.45,25.45,25.45,2000,1,24.25
CALSOFT,28-APR-2020,9.75,9.75,8.85,8.95,16054,60,9.3
CAMLINFINE,28-APR-2020,39.3,40.1,38.7,38.9,680703,4428,38.2
CANBK,28-APR-2020,82.7,86.0,81.15,83.95,11708692,40362,81.45
CANDC,28-APR-2020,1.5,1.5,1.5,1.5,14298,12,1.45
CANFINHOME,28-APR-2020,295.0,313.0,286.4,309.45,809300,14815,289.85
CANTABIL,28-APR-2020,243.55,248.0,238.5,240.5,27971,766,242.55
CAPACITE,28-APR-2020,88.0,89.65,84.6,86.8,35842,476,88.15
CAPLIPOINT,28-APR-2020,355.0,362.0,348.85,352.45,103432,4923,354.55
CAPTRUST,28-APR-2020,67.85,68.95,64.1,67.8,8345,223,66.3
CARBORUNIV,28-APR-2020,216.0,223.15,214.0,217.8,31377,1513,216.15
CAREERP,28-APR-2020,175.0,183.4,173.1,176.45,55877,1096,178.8
CARERATING,28-APR-2020,379.0,384.5,370.0,373.75,84747,7817,378.0
CASTEXTECH,28-APR-2020,0.35,0.4,0.3,0.35,23240,30,0.35
CASTROLIND,28-APR-2020,122.7,124.0,120.2,122.05,801701,11644,121.95
CCHHL,28-APR-2020,2.8,2.8,2.6,2.6,21091,57,2.7
CCL,28-APR-2020,189.4,197.75,188.05,190.95,97510,2656,187.35
CDSL,28-APR-2020,223.95,224.0,218.65,221.6,249941,5288,222.2
CEATLTD,28-APR-2020,798.0,805.0,776.3,783.1,147206,6353,791.8
CEBBCO,28-APR-2020,8.8,8.8,8.5,8.7,8579,67,8.5
CELEBRITY,28-APR-2020,5.05,5.15,5.0,5.15,2893,23,5.05
CENTENKA,28-APR-2020,133.0,133.0,130.6,131.6,7006,371,129.95
CENTEXT,28-APR-2020,2.6,2.65,2.45,2.55,65476,125,2.55
CENTRALBK,28-APR-2020,15.35,15.45,15.0,15.1,492612,13304,15.1
CENTRUM,28-APR-2020,10.95,11.85,10.95,10.95,57922,195,11.5
CENTUM,28-APR-2020,283.0,283.0,255.0,265.95,626,58,264.15
CENTURYPLY,28-APR-2020,120.7,120.95,116.6,118.05,147461,2172,119.95
CENTURYTEX,28-APR-2020,290.0,293.8,281.5,288.8,2575740,26862,287.45
CERA,28-APR-2020,2175.0,2220.0,2171.65,2201.1,3878,751,2172.35
CEREBRAINT,28-APR-2020,24.05,25.45,24.0,24.4,37092,96,25.25
CESC,28-APR-2020,590.0,612.0,576.05,606.9,830243,17969,585.0
CESCVENT,28-APR-2020,136.35,138.95,135.4,137.2,10774,140,136.4
CGCL,28-APR-2020,118.0,139.35,117.0,135.7,468981,11587,117.75
CGPOWER,28-APR-2020,8.25,8.5,7.95,8.0,411223,1024,8.2
CHALET,28-APR-2020,156.0,181.2,144.0,146.05,1108530,9603,153.6
CHAMBLFERT,28-APR-2020,130.7,131.5,127.5,129.75,721470,14659,129.75
CHEMBOND,28-APR-2020,147.0,157.5,146.15,153.4,10124,572,143.8
CHEMFAB,28-APR-2020,139.95,145.0,138.15,141.35,3763,101,136.85
CHENNPETRO,28-APR-2020,62.65,63.65,61.6,62.5,304348,5296,62.35
CHOLAFIN,28-APR-2020,136.8,147.7,135.5,147.2,13193551,98002,134.3
CHOLAHLDNG,28-APR-2020,284.8,284.9,280.55,282.6,39257,3345,282.45
CHROMATIC,28-APR-2020,0.7,0.75,0.65,0.65,20621,15,0.7
CIGNITITEC,28-APR-2020,240.0,252.65,239.9,252.05,10523,300,238.55
CIMMCO,28-APR-2020,15.05,15.35,15.05,15.05,7043,43,15.15
CINELINE,28-APR-2020,21.15,21.95,21.1,21.65,6979,94,21.4
CINEVISTA,28-APR-2020,4.8,5.25,4.8,5.25,8206,20,5.05
CIPLA,28-APR-2020,616.8,621.25,593.25,598.6,8193432,136856,608.7
CKFSL,28-APR-2020,0.4,0.45,0.35,0.45,496387,127,0.4
CLEDUCATE,28-APR-2020,36.05,37.15,35.2,35.65,52641,475,35.6
CLNINDIA,28-APR-2020,334.0,334.0,323.85,328.6,81158,1980,324.0
CMICABLES,28-APR-2020,26.8,27.6,25.45,25.7,37219,313,26.5
CNOVAPETRO,28-APR-2020,4.95,5.45,4.95,5.45,787,14,5.2
COALINDIA,28-APR-2020,138.6,139.55,134.45,135.4,7064485,58250,138.1
COCHINSHIP,28-APR-2020,245.95,251.75,244.1,244.95,209106,4319,244.15
COLPAL,28-APR-2020,1564.0,1565.8,1487.45,1505.85,1206653,67083,1552.4
COMPINFO,28-APR-2020,9.8,10.2,9.2,10.15,20890,134,9.6
COMPUSOFT,28-APR-2020,7.25,7.25,7.25,7.25,17860,190,7.6
CONCOR,28-APR-2020,358.1,367.95,352.45,357.2,1231981,28332,358.7
CONFIPET,28-APR-2020,20.05,20.5,19.35,20.35,91348,478,20.05
CONSOFINVT,28-APR-2020,24.5,25.3,24.5,25.25,604,4,24.25
CONTI,28-APR-2020,10.75,11.85,10.75,11.85,93324,22,11.3
CONTROLPR,28-APR-2020,194.9,194.95,188.6,190.0,4164,268,189.9
CORALFINAC,28-APR-2020,12.5,13.3,11.35,12.45,17847,164,12.55
CORDSCABLE,28-APR-2020,32.0,33.05,31.5,32.35,2098,39,31.5
COROMANDEL,28-APR-2020,563.6,580.0,561.55,564.0,136080,13301,566.85
COSMOFILMS,28-APR-2020,256.0,298.0,251.0,272.05,443788,7186,251.25
COUNCODOS,28-APR-2020,1.1,1.1,1.05,1.1,23814,52,1.1
COX&KINGS,28-APR-2020,1.05,1.05,1.0,1.05,669127,387,1.0
CPSEETF,28-APR-2020,16.5,16.5,16.11,16.16,821457,37008,16.31
CREATIVE,28-APR-2020,86.0,89.9,82.05,89.0,3003,23,86.0
CREATIVEYE,28-APR-2020,1.3,1.3,1.3,1.3,1200,2,1.35
