SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,20-MAR-2020,211.8,234.0,211.8,230.55,53035,105,222.9
AGRITECH,20-MAR-2020,20.5,21.95,19.55,20.7,4549,142,20.5
AGROPHOS,20-MAR-2020,7.8,8.5,7.7,8.0,80690,372,8.1
AHLADA,20-MAR-2020,41.05,43.7,41.05,43.7,2000,2,45.05
AHLEAST,20-MAR-2020,134.8,148.35,125.0,141.0,4508,160,123.7
AHLUCONT,20-MAR-2020,226.55,241.85,211.05,240.4,15983,1518,230.65
AHLWEST,20-MAR-2020,275.0,323.9,265.1,314.75,1226,17,272.35
AIAENG,20-MAR-2020,1350.05,1427.95,1350.0,1377.75,37870,4604,1420.4
AIONJSW,20-MAR-2020,9.05,9.05,8.4,8.9,139334,395,8.65
AIRAN,20-MAR-2020,9.2,10.8,9.2,10.7,4636,42,9.85
AISL,20-MAR-2020,17.85,17.85,17.85,17.85,1200,1,18.75
AJANTPHARM,20-MAR-2020,1189.4,1254.95,1156.15,1204.3,299622,25494,1189.4
AJMERA,20-MAR-2020,60.7,72.25,60.1,65.65,89970,1912,61.7
AJOONI,20-MAR-2020,7.25,7.95,7.25,7.95,12000,2,7.6
AKSHARCHEM,20-MAR-2020,164.0,170.0,160.1,163.7,5576,255,162.7
AKSHOPTFBR,20-MAR-2020,3.2,3.25,3.2,3.2,162520,268,3.35
AKZOINDIA,20-MAR-2020,1962.0,2173.9,1962.0,2144.3,20403,4246,1998.85
ALANKIT,20-MAR-2020,9.85,9.9,9.1,9.1,158242,653,9.55
ALBERTDAVD,20-MAR-2020,320.05,335.85,302.0,317.55,13503,643,315.4
ALCHEM,20-MAR-2020,1.1,1.15,1.05,1.1,24054,32,1.1
ALEMBICLTD,20-MAR-2020,41.0,41.0,37.3,37.8,151165,2152,38.85
ALICON,20-MAR-2020,193.5,194.85,174.15,193.55,5831,140,177.2
ALKALI,20-MAR-2020,27.55,28.05,25.1,25.8,13692,233,26.45
ALKEM,20-MAR-2020,2249.1,2359.15,2175.45,2348.6,122231,18535,2177.85
ALKYLAMINE,20-MAR-2020,1095.0,1300.65,1090.0,1254.05,41271,3820,1083.9
ALLCARGO,20-MAR-2020,69.25,75.0,67.1,68.6,188313,2455,68.4
ALLSEC,20-MAR-2020,149.9,149.9,127.0,136.75,19777,263,136.85
ALMONDZ,20-MAR-2020,15.2,15.25,14.3,15.2,7,4,14.95
ALOKINDS,20-MAR-2020,5.45,5.45,5.45,5.45,263152,494,5.7
ALPA,20-MAR-2020,13.0,14.2,12.45,12.85,37073,335,12.65
ALPHAGEO,20-MAR-2020,138.5,145.0,135.5,137.7,23961,1067,134.85
ALPSINDUS,20-MAR-2020,0.6,0.65,0.55,0.65,21424,53,0.6
AMARAJABAT,20-MAR-2020,451.35,475.25,422.55,436.9,2407529,54934,451.3
AMBER,20-MAR-2020,1150.0,1250.0,1115.45,1223.85,119925,11321,1101.3
AMBIKCO,20-MAR-2020,600.0,621.0,581.0,587.45,6639,845,603.3
AMBUJACEM,20-MAR-2020,153.95,168.55,151.4,160.4,14150719,73908,153.95
AMDIND,20-MAR-2020,11.2,11.25,8.95,10.3,10213,68,9.6
AMJLAND,20-MAR-2020,16.9,17.0,16.2,17.0,1481,10,16.2
AMJUMBO,20-MAR-2020,8.1,8.1,8.1,8.1,8000,1,8.5
AMRUTANJAN,20-MAR-2020,310.0,319.95,293.0,314.5,38665,1828,298.3
ANANTRAJ,20-MAR-2020,19.55,20.15,18.55,19.2,552033,4185,19.55
ANDHRACEMT,20-MAR-2020,1.6,1.75,1.6,1.7,132745,205,1.6
ANDHRAPAP,20-MAR-2020,151.0,153.9,139.2,144.6,18692,848,151.95
ANDHRSUGAR,20-MAR-2020,175.4,180.9,169.5,175.6,53673,1628,178.1
ANIKINDS,20-MAR-2020,6.65,7.3,6.65,6.7,3977,26,7.0
ANKITMETAL,20-MAR-2020,0.45,0.45,0.4,0.45,23757,27,0.45
ANSALAPI,20-MAR-2020,4.0,4.1,3.8,3.9,25893,84,4.0
ANSALHSG,20-MAR-2020,2.85,3.0,2.85,3.0,17076,58,2.95
ANUP,20-MAR-2020,310.05,329.7,285.05,298.3,26224,958,306.25
APARINDS,20-MAR-2020,303.9,317.2,288.95,299.3,57737,5500,304.95
APCL,20-MAR-2020,104.4,105.0,97.0,102.9,2620,46,97.3
APCOTEXIND,20-MAR-2020,72.6,80.4,71.1,78.9,30156,968,70.15
APEX,20-MAR-2020,186.15,191.8,176.85,180.1,190162,5693,181.8
APLAPOLLO,20-MAR-2020,1275.0,1389.9,1230.35,1308.45,44931,5604,1302.35
APLLTD,20-MAR-2020,501.95,554.0,496.1,543.5,133637,13752,494.4
APOLLO,20-MAR-2020,48.8,49.75,45.55,49.2,28492,870,46.45
APOLLOHOSP,20-MAR-2020,1190.25,1400.4,1150.0,1362.95,2002361,149394,1180.1
APOLLOPIPE,20-MAR-2020,272.95,290.0,265.05,273.55,31589,3153,280.5
APOLLOTYRE,20-MAR-2020,87.15,92.75,84.75,88.85,6206412,35148,86.2
APOLSINHOT,20-MAR-2020,325.0,355.7,321.4,336.05,1724,92,323.4
APTECHT,20-MAR-2020,80.0,88.0,77.25,84.4,186847,4594,80.25
ARCHIDPLY,20-MAR-2020,15.2,17.5,14.6,15.2,9519,169,16.1
ARCHIES,20-MAR-2020,9.6,10.0,9.6,9.95,14715,78,9.7
ARCOTECH,20-MAR-2020,0.8,0.85,0.75,0.85,74945,67,0.8
ARENTERP,20-MAR-2020,12.65,12.65,12.65,12.65,11,2,13.3
ARIES,20-MAR-2020,39.95,41.75,37.8,40.0,26293,499,39.4
ARIHANT,20-MAR-2020,11.85,12.85,11.85,12.6,75,9,12.35
ARIHANTSUP,20-MAR-2020,19.75,21.75,19.75,20.45,236,10,20.75
ARMANFIN,20-MAR-2020,511.65,562.8,488.0,555.55,14837,893,511.65
AROGRANITE,20-MAR-2020,17.55,17.75,16.0,17.65,13190,123,16.55
ARROWGREEN,20-MAR-2020,34.2,35.05,32.0,35.05,2522,22,33.4
ARSHIYA,20-MAR-2020,8.55,9.5,8.15,9.3,25564,155,8.85
ARSSINFRA,20-MAR-2020,10.05,11.65,9.85,11.5,26808,146,10.2
ARTEMISMED,20-MAR-2020,138.0,140.0,135.0,135.35,4379,63,142.3
ARVIND,20-MAR-2020,24.0,24.0,22.9,23.55,958654,5599,23.45
ARVINDFASN,20-MAR-2020,157.0,169.9,150.0,164.15,59882,1103,155.5
ARVSMART,20-MAR-2020,79.9,80.1,77.0,79.0,18971,453,79.15
ASAHIINDIA,20-MAR-2020,171.85,174.5,164.3,166.05,10556,2425,165.25
ASAHISONG,20-MAR-2020,112.05,119.5,106.0,109.5,10218,305,111.05
ASAL,20-MAR-2020,13.05,13.05,12.7,13.05,28117,50,12.45
ASALCBR,20-MAR-2020,142.0,158.0,138.0,147.1,15993,826,140.15
ASHAPURMIN,20-MAR-2020,24.75,25.65,23.55,24.1,40937,1150,24.65
ASHIANA,20-MAR-2020,54.3,58.0,54.05,55.0,164031,1602,54.0
ASHIMASYN,20-MAR-2020,3.6,3.65,3.2,3.6,16494,112,3.35
ASHOKA,20-MAR-2020,54.5,56.9,52.0,55.9,822808,7911,52.7
ASHOKLEY,20-MAR-2020,49.2,49.4,41.1,43.95,96051793,240296,48.05
ASIANHOTNR,20-MAR-2020,63.3,69.9,59.05,67.45,33935,156,65.0
ASIANPAINT,20-MAR-2020,1610.0,1757.4,1570.55,1742.95,3128644,139102,1601.2
ASIANTILES,20-MAR-2020,185.0,191.2,180.3,186.2,45690,4261,186.05
ASPINWALL,20-MAR-2020,102.5,109.0,82.5,86.85,1104,152,92.35
ASTEC,20-MAR-2020,360.15,399.0,360.15,381.55,27666,772,370.15
ASTERDM,20-MAR-2020,88.75,95.15,88.0,92.95,1339326,3970,88.65
ASTRAL,20-MAR-2020,934.0,999.7,901.0,932.05,62237,11228,930.45
ASTRAMICRO,20-MAR-2020,56.0,61.0,54.05,59.1,291089,3107,54.05
ASTRAZEN,20-MAR-2020,2200.0,2433.6,2072.55,2352.8,32436,4387,2070.15
ASTRON,20-MAR-2020,25.7,29.75,25.7,29.75,237798,1428,27.05
ATFL,20-MAR-2020,425.0,454.0,422.0,430.75,9410,783,422.85
ATLANTA,20-MAR-2020,3.2,3.2,3.2,3.2,13623,154,3.35
ATLASCYCLE,20-MAR-2020,33.0,33.0,30.7,31.2,4777,39,32.3
ATNINTER,20-MAR-2020,0.05,0.1,0.05,0.1,13863,15,0.1
ATUL,20-MAR-2020,3997.0,4250.0,3730.0,4188.95,62800,11556,3869.45
ATULAUTO,20-MAR-2020,133.3,158.0,133.3,145.95,23490,1153,143.55
AUBANK,20-MAR-2020,649.0,684.0,597.55,648.2,1060698,124845,621.85
AURIONPRO,20-MAR-2020,41.0,45.45,39.2,41.75,77839,1118,37.95
AUROPHARMA,20-MAR-2020,364.0,372.2,341.0,346.7,8510015,97669,346.0
AUSOMENT,20-MAR-2020,27.2,30.0,27.2,28.15,489,17,28.6
AUTOAXLES,20-MAR-2020,379.55,417.5,379.55,414.25,7903,776,379.55
AUTOIND,20-MAR-2020,11.5,11.5,11.5,11.5,3076,31,12.1
AUTOLITIND,20-MAR-2020,11.15,12.8,11.15,12.5,4443,59,11.85
AVADHSUGAR,20-MAR-2020,114.0,119.5,110.0,114.75,67782,2046,109.55
AVANTIFEED,20-MAR-2020,289.9,295.0,279.2,284.6,665156,37652,278.9
AVG,20-MAR-2020,36.0,36.0,36.0,36.0,1200,1,40.0
AVTNPL,20-MAR-2020,24.2,25.65,24.0,24.75,163647,1007,24.05
AXISBANK,20-MAR-2020,431.4,449.7,414.2,428.15,30764380,389335,428.25
AXISCADES,20-MAR-2020,34.3,34.3,31.5,31.75,56175,760,32.7
AXISGOLD,20-MAR-2020,3597.0,3600.0,3508.1,3595.5,1210,143,3526.75
AXISNIFTY,20-MAR-2020,1040.0,1040.0,1040.0,1040.0,12,4,1050.0
AYMSYNTEX,20-MAR-2020,20.7,21.0,19.5,20.7,6813,65,19.85
BAFNAPH,20-MAR-2020,9.55,9.55,9.55,9.55,313,7,9.1
BAGFILMS,20-MAR-2020,1.7,1.75,1.7,1.75,139983,129,1.7
BAJAJ-AUTO,20-MAR-2020,2189.9,2298.9,2153.95,2242.3,718412,74170,2166.6
BAJAJCON,20-MAR-2020,137.7,140.0,135.4,138.25,279941,4586,135.75
BAJAJELEC,20-MAR-2020,315.15,369.9,306.5,347.25,680071,6395,328.55
BAJAJFINSV,20-MAR-2020,5725.2,6391.95,5700.0,6233.05,657470,97177,5785.5
BAJAJHIND,20-MAR-2020,3.0,3.0,2.8,2.9,4018593,2191,2.95
BAJAJHLDNG,20-MAR-2020,2301.6,2419.25,2210.8,2281.4,93449,10041,2300.6
BAJFINANCE,20-MAR-2020,2799.85,3044.0,2621.65,2951.9,6110309,391750,2746.1
BALAJITELE,20-MAR-2020,33.95,36.45,31.15,34.85,97011,878,32.1
BALAMINES,20-MAR-2020,235.7,241.05,219.2,239.7,86106,2655,219.15
BALAXI,20-MAR-2020,76.05,80.0,76.0,80.0,562,16,79.0
BALKRISHNA,20-MAR-2020,10.0,10.2,9.3,9.45,23762,98,9.75
BALKRISIND,20-MAR-2020,760.0,855.0,733.35,823.25,1057082,31678,760.9
BALLARPUR,20-MAR-2020,0.35,0.4,0.3,0.35,820493,210,0.35
BALMLAWRIE,20-MAR-2020,79.0,84.9,77.85,79.7,181096,3343,78.8
BALPHARMA,20-MAR-2020,25.3,28.9,25.25,27.4,6688,136,26.4
BALRAMCHIN,20-MAR-2020,87.8,91.0,86.1,89.4,1213688,15091,85.15
BANARBEADS,20-MAR-2020,29.05,30.95,28.5,28.55,1680,25,29.05
BANARISUG,20-MAR-2020,697.95,755.0,690.0,754.0,501,57,697.95
BANCOINDIA,20-MAR-2020,73.0,73.85,66.35,68.5,112087,2137,71.2
BANDHANBNK,20-MAR-2020,203.75,239.85,203.75,231.6,19133518,186703,200.75
BANG,20-MAR-2020,12.75,12.75,12.75,12.75,1191,16,13.4
BANKBARODA,20-MAR-2020,62.05,66.9,61.85,63.25,31616861,95549,61.45
BANKBEES,20-MAR-2020,203.0,211.4,196.8,204.25,1795349,13057,203.57
BANKINDIA,20-MAR-2020,36.0,36.7,35.0,35.45,2237714,11454,35.45
BANSWRAS,20-MAR-2020,77.35,79.2,77.2,77.2,26797,60,81.25
BARTRONICS,20-MAR-2020,0.65,0.65,0.6,0.6,880,3,0.65
BASF,20-MAR-2020,1102.0,1154.4,1091.5,1127.4,96409,12368,1071.7
BASML,20-MAR-2020,80.0,86.0,78.1,82.0,2018,33,78.1
BATAINDIA,20-MAR-2020,1109.0,1295.0,1097.8,1233.3,1589648,68465,1100.5
BAYERCROP,20-MAR-2020,3550.1,3836.95,3400.0,3494.55,46711,8106,3561.85
BBL,20-MAR-2020,460.75,520.0,460.75,502.95,12445,1246,470.35
BBTC,20-MAR-2020,740.0,770.0,725.0,738.95,58306,5247,728.6
BCG,20-MAR-2020,3.65,3.65,3.5,3.5,197012,133,3.65
BCP,20-MAR-2020,15.35,16.45,15.35,15.35,38828,41,16.15
BDL,20-MAR-2020,173.6,185.4,172.05,181.55,61596,2810,173.5
BEARDSELL,20-MAR-2020,6.9,7.0,6.6,6.9,2484,14,6.9
BEDMUTHA,20-MAR-2020,12.5,13.1,12.5,12.7,6422,17,12.5
BEL,20-MAR-2020,65.0,72.0,64.5,71.3,18486903,66747,64.55
BEML,20-MAR-2020,503.25,526.85,465.35,472.7,703115,22643,502.5
BEPL,20-MAR-2020,34.9,34.9,31.05,31.4,576746,3840,31.75
BERGEPAINT,20-MAR-2020,413.9,456.0,400.0,450.65,2224187,41761,404.05
BETA,20-MAR-2020,47.0,52.0,47.0,51.95,4000,5,50.0
BFINVEST,20-MAR-2020,205.0,235.0,205.0,230.0,49258,2412,205.0
BFUTILITIE,20-MAR-2020,160.25,175.75,159.25,163.6,187010,5586,167.6
BGRENERGY,20-MAR-2020,21.6,21.95,20.3,21.65,95322,784,20.55
BHAGERIA,20-MAR-2020,77.3,84.1,77.25,78.5,43623,836,79.05
BHAGYANGR,20-MAR-2020,13.3,15.5,13.3,14.35,3692,78,13.25
BHAGYAPROP,20-MAR-2020,19.0,20.0,19.0,19.8,650,29,19.25
BHANDARI,20-MAR-2020,0.8,0.8,0.7,0.75,102214,85,0.8
BHARATFORG,20-MAR-2020,305.0,328.0,292.4,301.25,3649712,48230,305.1
BHARATGEAR,20-MAR-2020,27.2,27.65,26.5,27.05,20207,158,26.35
BHARATRAS,20-MAR-2020,5021.0,5850.0,4935.05,5727.6,6659,2705,5019.35
BHARATWIRE,20-MAR-2020,13.95,14.15,12.6,12.9,61540,764,13.9
BHARTIARTL,20-MAR-2020,445.0,472.0,436.65,462.65,19395922,207864,444.75
BHEL,20-MAR-2020,22.95,23.95,22.05,23.45,41569863,53924,22.5
BIGBLOC,20-MAR-2020,30.0,30.0,30.0,30.0,2,1,29.05
BIL,20-MAR-2020,94.0,94.0,87.0,90.85,1206,52,91.15
BILENERGY,20-MAR-2020,0.5,0.55,0.5,0.5,658290,214,0.5
BINDALAGRO,20-MAR-2020,7.2,7.2,6.75,7.1,20307,186,6.9
BIOCON,20-MAR-2020,258.2,276.95,253.5,274.5,5172536,78691,252.9
BIOFILCHEM,20-MAR-2020,7.2,7.2,6.85,7.1,6785,54,7.2
BIRLACABLE,20-MAR-2020,30.5,31.2,28.6,29.1,67607,1320,29.4
BIRLACORPN,20-MAR-2020,511.9,523.65,496.4,506.15,101285,5523,506.45
BIRLAMONEY,20-MAR-2020,19.45,20.2,19.05,19.95,115577,804,19.2
BIRLATYRE,20-MAR-2020,3.4,3.4,3.4,3.4,16301,76,3.55
BKMINDST,20-MAR-2020,0.4,0.4,0.4,0.4,1005,3,0.4
BLBLIMITED,20-MAR-2020,3.2,3.35,3.2,3.35,4947,15,3.3
BLISSGVS,20-MAR-2020,101.85,104.9,99.0,101.45,493712,4435,99.7
BLKASHYAP,20-MAR-2020,3.6,3.7,3.3,3.7,166084,490,3.4
BLS,20-MAR-2020,32.0,35.0,28.8,34.9,208610,542,31.95
BLUECHIP,20-MAR-2020,0.1,0.1,0.1,0.1,2169,6,0.1
BLUEDART,20-MAR-2020,2138.95,2449.8,2051.2,2302.2,8832,2153,2139.1
BLUESTARCO,20-MAR-2020,605.95,605.95,550.0,564.55,569531,17990,582.6
BODALCHEM,20-MAR-2020,44.0,48.7,42.0,45.05,506093,4138,43.65
BOMDYEING,20-MAR-2020,42.95,45.8,41.95,43.8,1503542,10172,42.1
BORORENEW,20-MAR-2020,38.5,40.35,38.35,38.35,38481,349,40.35
BOSCHLTD,20-MAR-2020,9579.95,9849.0,9200.05,9632.5,33696,9793,9554.6
BPCL,20-MAR-2020,305.0,323.0,298.6,317.85,10196662,113727,300.25
BPL,20-MAR-2020,9.1,9.6,8.8,9.6,110938,503,8.75
BRFL,20-MAR-2020,3.0,3.35,3.0,3.2,21347,211,3.15
BRIGADE,20-MAR-2020,162.5,168.7,154.0,156.7,711293,9904,159.95
BRITANNIA,20-MAR-2020,2341.3,2500.9,2294.25,2467.8,742455,53814,2318.15
BRITANNIA,20-MAR-2020,31.26,31.5,31.26,31.37,44641,112,31.3
BRNL,20-MAR-2020,32.1,35.0,32.0,33.1,191423,87,32.0
BROOKS,20-MAR-2020,19.75,19.75,18.5,19.15,14677,180,18.75
BSE,20-MAR-2020,310.0,322.35,302.2,313.25,224798,8777,306.0
BSELINFRA,20-MAR-2020,0.75,0.8,0.75,0.75,15140,4,0.75
BSHSL,20-MAR-2020,110.0,110.0,110.0,110.0,1200,1,104.0
BSL,20-MAR-2020,19.3,21.0,19.25,20.1,4494,105,20.25
BSLGOLDETF,20-MAR-2020,3700.0,3850.0,3662.0,3755.2,235,78,3662.1
BSLNIFTY,20-MAR-2020,99.3,101.2,98.99,101.0,947,42,96.24
BSOFT,20-MAR-2020,54.0,57.55,53.0,57.55,408168,4484,52.35
BURNPUR,20-MAR-2020,0.55,0.65,0.55,0.6,186118,110,0.6
BUTTERFLY,20-MAR-2020,102.0,107.75,96.95,103.15,38346,1578,98.1
BVCL,20-MAR-2020,9.5,9.95,9.05,9.1,2640,19,9.5
BYKE,20-MAR-2020,10.55,11.25,10.2,10.5,33063,216,10.2
CADILAHC,20-MAR-2020,252.0,290.0,252.0,285.8,7510948,90649,245.85
CADSYS,20-MAR-2020,17.3,17.3,17.0,17.0,20000,9,16.5
CALSOFT,20-MAR-2020,8.0,8.0,7.65,7.65,41818,135,8.05
CAMLINFINE,20-MAR-2020,38.9,41.8,38.9,39.05,752430,4255,40.9
CANBK,20-MAR-2020,99.8,102.95,95.45,96.25,20401525,86229,99.05
CANDC,20-MAR-2020,1.45,1.45,1.4,1.4,4256,9,1.45
CANFINHOME,20-MAR-2020,320.4,347.4,310.25,335.7,583965,22541,319.75
CANTABIL,20-MAR-2020,242.5,250.5,241.5,244.1,32051,510,246.0
CAPACITE,20-MAR-2020,89.0,92.7,84.0,90.15,83430,1963,88.15
CAPLIPOINT,20-MAR-2020,246.0,248.6,232.6,237.95,89266,3293,233.9
CAPTRUST,20-MAR-2020,60.95,63.95,57.95,57.95,6352,58,60.95
CARBORUNIV,20-MAR-2020,227.0,235.75,217.05,223.65,50486,3691,227.15
CAREERP,20-MAR-2020,111.1,129.0,111.1,116.85,50229,1213,112.15
CARERATING,20-MAR-2020,317.0,338.0,307.0,331.7,201610,10430,313.25
CASTEXTECH,20-MAR-2020,0.45,0.45,0.4,0.4,350415,121,0.45
CASTROLIND,20-MAR-2020,116.55,119.0,111.0,114.1,1587436,41660,115.75
CCCL,20-MAR-2020,0.25,0.3,0.25,0.25,598040,152,0.3
CCHHL,20-MAR-2020,1.9,1.9,1.8,1.8,34617,53,1.85
CCL,20-MAR-2020,165.0,182.95,162.7,180.65,167798,7754,165.85
CDSL,20-MAR-2020,210.0,216.6,207.25,210.9,461694,11426,207.2
CEATLTD,20-MAR-2020,712.0,748.45,701.0,715.45,80416,5263,718.1
CEBBCO,20-MAR-2020,8.3,9.0,8.3,8.7,38707,355,8.75
CELEBRITY,20-MAR-2020,4.0,4.2,3.8,4.2,14019,40,4.0
CENTENKA,20-MAR-2020,118.35,126.75,118.35,124.8,18890,684,119.95
CENTEXT,20-MAR-2020,1.75,1.95,1.65,1.7,188948,131,1.8
CENTRALBK,20-MAR-2020,12.25,12.7,12.0,12.45,764018,3041,12.1
CENTRUM,20-MAR-2020,9.1,9.45,8.7,9.0,159712,459,9.15
CENTUM,20-MAR-2020,232.2,244.9,211.3,226.8,27356,318,240.65
CENTURYPLY,20-MAR-2020,103.1,120.5,101.15,113.2,168625,3701,102.65
CENTURYTEX,20-MAR-2020,280.0,318.1,273.6,303.85,1607914,26888,276.65
CERA,20-MAR-2020,2091.0,2498.0,2059.95,2412.45,64226,3847,2095.3
CEREBRAINT,20-MAR-2020,22.4,23.4,21.3,22.95,835602,370,22.4
CESC,20-MAR-2020,465.4,484.6,455.5,472.2,269734,10261,465.4
CESCVENT,20-MAR-2020,147.05,162.0,142.15,144.9,27270,604,155.6
CGCL,20-MAR-2020,179.0,183.0,169.7,177.9,177099,4740,179.0
CGPOWER,20-MAR-2020,5.8,5.85,5.4,5.85,1223050,1003,5.6
CHALET,20-MAR-2020,218.05,222.0,205.1,221.3,6014,663,214.55
CHAMBLFERT,20-MAR-2020,109.7,112.0,104.0,107.8,297510,5179,105.95
CHEMBOND,20-MAR-2020,160.0,160.0,146.0,159.25,1498,66,163.15
CHEMFAB,20-MAR-2020,103.2,122.0,103.0,119.8,3403,134,103.3
CHENNPETRO,20-MAR-2020,68.45,69.3,64.2,66.35,203337,2936,63.45
CHOLAFIN,20-MAR-2020,180.45,200.95,175.2,193.25,3550622,55951,183.75
CHOLAHLDNG,20-MAR-2020,439.9,439.9,405.0,420.8,128251,5813,438.45
CHROMATIC,20-MAR-2020,0.45,0.5,0.4,0.5,14131,9,0.45
CIGNITITEC,20-MAR-2020,229.0,246.0,227.05,230.35,32852,975,226.9
CIMMCO,20-MAR-2020,9.6,11.0,9.6,10.45,18122,115,10.05
CINELINE,20-MAR-2020,19.3,21.3,17.75,20.65,59637,384,19.4
CINEVISTA,20-MAR-2020,4.05,4.25,3.9,4.25,6760,73,4.05
CIPLA,20-MAR-2020,379.8,399.8,372.45,392.8,4718358,138449,374.7
CKFSL,20-MAR-2020,0.3,0.3,0.25,0.3,362075,72,0.3
CLEDUCATE,20-MAR-2020,32.55,35.4,32.55,34.25,4697,85,33.2
CLNINDIA,20-MAR-2020,214.8,238.2,213.15,229.05,67654,4814,214.8
CMICABLES,20-MAR-2020,21.0,21.75,20.0,21.1,22554,407,20.75
COALINDIA,20-MAR-2020,124.5,135.8,122.65,132.8,24023065,104020,123.55
COCHINSHIP,20-MAR-2020,233.0,273.0,230.0,269.4,476877,13427,232.7
COLPAL,20-MAR-2020,1125.0,1212.0,1115.0,1186.45,693780,51519,1112.55
COMPINFO,20-MAR-2020,8.55,8.8,8.15,8.25,52259,219,8.55
COMPUSOFT,20-MAR-2020,3.45,3.6,3.25,3.45,61107,119,3.45
CONCOR,20-MAR-2020,288.45,352.35,288.45,331.9,3787027,86001,285.9
CONFIPET,20-MAR-2020,16.85,17.2,14.5,16.95,354195,1287,15.2
CONSOFINVT,20-MAR-2020,19.6,22.8,19.0,21.1,2459,33,19.6
CONTROLPR,20-MAR-2020,179.05,194.0,179.05,189.2,4455,325,181.7
CORALFINAC,20-MAR-2020,10.85,11.4,9.55,10.85,59308,333,11.05
CORDSCABLE,20-MAR-2020,31.65,31.7,25.65,28.0,29537,666,28.6
COROMANDEL,20-MAR-2020,525.75,565.0,475.0,554.0,492688,19657,524.15
