SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,11-AUG-2017,31.25,32.55,29.9,32.05,1993123,3203,31.55
DECCANCE,11-AUG-2017,1006.0,1105.0,1006.0,1091.9,2935,460,1057.45
DEEPAKFERT,11-AUG-2017,330.0,342.05,316.5,336.15,503940,10413,334.6
DEEPAKNTR,11-AUG-2017,142.2,151.05,142.2,145.65,269370,3589,146.85
DEEPIND,11-AUG-2017,205.0,208.9,192.0,200.15,164811,2739,208.6
DELTACORP,11-AUG-2017,160.6,167.7,157.7,164.1,2466073,20149,162.45
DEN,11-AUG-2017,74.7,79.85,72.55,76.7,101676,890,76.6
DENABANK,11-AUG-2017,31.0,31.7,30.6,31.15,881391,2841,31.75
DENORA,11-AUG-2017,238.05,259.0,238.0,253.3,6510,298,249.2
DEVIT,11-AUG-2017,50.0,50.0,46.75,50.0,18000,5,47.05
DFMFOODS,11-AUG-2017,1420.0,1449.35,1380.0,1394.45,4217,532,1420.9
DHAMPURSUG,11-AUG-2017,225.0,243.6,220.0,240.05,989746,13248,227.45
DHANBANK,11-AUG-2017,33.7,35.5,32.1,33.0,1525372,4093,33.7
DHANUKA,11-AUG-2017,750.0,760.0,719.05,730.6,34356,3457,758.4
DHARSUGAR,11-AUG-2017,24.65,24.8,22.55,24.25,94739,459,24.65
DHFL,11-AUG-2017,395.05,420.0,391.2,416.8,2937478,39572,406.35
DHFL,11-AUG-2017,1001.0,1001.0,1001.0,1001.0,7,1,1028.0
DHFL,11-AUG-2017,1020.17,1047.0,1020.17,1035.26,211,8,1037.0
DHFL,11-AUG-2017,1020.0,1020.0,1020.0,1020.0,50,3,1025.0
DHFL,11-AUG-2017,1023.0,1023.0,1023.0,1023.0,1000,5,1022.0
DHFL,11-AUG-2017,1040.0,1044.0,1039.0,1043.77,1691,28,1045.0
DHFL,11-AUG-2017,1003.0,1003.0,1003.0,1003.0,99,1,1001.0
DHFL,11-AUG-2017,1090.0,1090.0,1090.0,1090.0,15,1,1100.0
DHFL,11-AUG-2017,1070.03,1070.03,1070.03,1070.03,45,1,1067.03
DHFL,11-AUG-2017,1116.0,1116.5,1116.0,1116.45,931,32,1115.75
DHUNINV,11-AUG-2017,354.0,354.0,326.05,332.05,2289,181,364.25
DIAPOWER,11-AUG-2017,22.5,22.5,19.45,21.6,112557,756,23.1
DICIND,11-AUG-2017,500.0,510.0,495.0,502.95,2348,106,515.6
DIGJAMLTD,11-AUG-2017,10.6,11.0,10.3,10.9,224063,641,10.95
DISHTV,11-AUG-2017,71.5,71.7,69.65,71.25,4025546,14944,71.65
DIVISLAB,11-AUG-2017,616.0,640.25,611.0,627.2,1248311,39584,626.1
DLF,11-AUG-2017,161.45,165.9,153.0,155.55,14677670,68132,164.6
DLINKINDIA,11-AUG-2017,89.4,94.75,88.0,89.9,151974,2987,90.1
DMART,11-AUG-2017,867.9,903.4,860.0,890.1,495041,18255,880.8
DOLLAR,11-AUG-2017,2020.05,2150.05,1958.0,2055.35,41199,2064,2094.6
DOLPHINOFF,11-AUG-2017,77.45,77.8,72.2,76.0,77576,1902,77.9
DONEAR,11-AUG-2017,58.0,58.0,47.9,55.05,76837,1096,58.0
DPL,11-AUG-2017,78.0,80.05,75.1,78.65,20686,158,79.4
DPSCLTD,11-AUG-2017,33.0,33.5,32.0,32.65,26077,108,33.55
DQE,11-AUG-2017,11.5,12.65,11.0,11.65,18797,121,12.15
DREDGECORP,11-AUG-2017,570.0,570.0,542.5,548.05,137003,4785,568.2
DRREDDY,11-AUG-2017,1925.05,2029.95,1901.15,2011.15,1857913,103761,1944.45
DSKULKARNI,11-AUG-2017,28.0,28.8,28.0,28.2,47168,172,29.45
DSSL,11-AUG-2017,24.2,26.65,24.2,26.25,11917,78,25.4
DTIL,11-AUG-2017,270.2,287.0,270.0,277.6,4259,95,279.1
DUCON,11-AUG-2017,28.25,30.25,27.55,29.05,91181,402,30.0
DWARKESH,11-AUG-2017,64.0,69.75,60.65,67.7,4463443,25408,66.45
DYNAMATECH,11-AUG-2017,2107.05,2249.9,2107.05,2140.55,7020,580,2219.25
DYNPRO,11-AUG-2017,102.35,119.7,102.35,114.7,15655,196,109.85
EASTSILK,11-AUG-2017,7.2,7.2,7.2,7.2,18162,48,7.55
EASUNREYRL,11-AUG-2017,20.8,22.5,20.5,21.85,2596,35,21.3
ECEIND,11-AUG-2017,191.0,208.4,191.0,205.65,1095,24,196.2
ECLERX,11-AUG-2017,1240.0,1274.9,1220.0,1252.3,11241,2150,1248.8
ECLFINANCE,11-AUG-2017,1045.0,1045.0,1043.03,1045.0,34,3,1055.0
ECLFINANCE,11-AUG-2017,1088.1,1088.99,1087.0,1088.99,154,6,1088.5
ECLFINANCE,11-AUG-2017,1570.0,1570.0,1570.0,1570.0,10,1,1570.0
ECLFINANCE,11-AUG-2017,995.01,995.01,995.01,995.01,10,1,1009.0
ECLFINANCE,11-AUG-2017,1042.2,1042.2,1042.16,1042.18,300,12,1047.01
EDELWEISS,11-AUG-2017,230.0,245.9,222.2,236.9,3516231,40866,232.5
EDL,11-AUG-2017,41.9,41.9,38.5,38.95,26619,896,40.8
EDUCOMP,11-AUG-2017,7.8,7.95,7.5,7.85,260745,645,7.9
EHFLNCD,11-AUG-2017,1058.0,1068.35,1058.0,1068.35,57,4,1058.0
EHFLNCD,11-AUG-2017,1070.0,1072.0,1068.0,1071.93,1814,16,1072.99
EHFLNCD,11-AUG-2017,1195.25,1195.25,1195.25,1195.25,10,1,1191.05
EICHERMOT,11-AUG-2017,29515.65,30100.0,29135.4,29627.35,58991,25564,30111.7
EIDPARRY,11-AUG-2017,298.0,306.35,297.95,299.4,154140,4706,302.55
EIFFL,11-AUG-2017,137.15,138.0,137.15,137.8,8000,5,138.0
EIHAHOTELS,11-AUG-2017,325.0,334.8,317.0,321.5,440,43,327.4
EIHOTEL,11-AUG-2017,129.5,131.85,126.65,131.35,81833,1266,131.25
EIMCOELECO,11-AUG-2017,489.95,504.9,405.2,496.35,2546,236,489.75
EKC,11-AUG-2017,32.6,35.35,32.2,33.65,433971,2090,34.85
ELAND,11-AUG-2017,18.05,19.75,18.05,18.65,42382,189,19.1
ELECON,11-AUG-2017,47.75,47.75,45.0,46.05,170998,1385,46.1
ELECTCAST,11-AUG-2017,25.95,26.45,25.6,25.8,384693,937,26.8
ELECTHERM,11-AUG-2017,223.35,239.75,223.35,239.75,1555,32,235.1
ELGIEQUIP,11-AUG-2017,220.0,224.95,218.1,218.95,39003,436,223.0
ELGIRUBCO,11-AUG-2017,41.05,44.45,41.05,42.65,20264,123,43.4
EMAMIINFRA,11-AUG-2017,139.0,139.05,127.25,133.55,156229,1336,140.6
EMAMILTD,11-AUG-2017,1075.0,1089.85,1060.5,1075.8,75801,11479,1091.85
EMCO,11-AUG-2017,19.3,20.25,18.1,19.0,157836,818,19.8
EMKAY,11-AUG-2017,171.0,180.0,168.45,176.0,48331,199,177.3
EMKAYTOOLS,11-AUG-2017,450.0,450.0,450.0,450.0,400,1,410.0
EMMBI,11-AUG-2017,183.95,184.0,173.65,181.15,20701,470,184.85
ENDURANCE,11-AUG-2017,937.7,1004.9,901.15,973.2,100160,4094,940.7
ENERGYDEV,11-AUG-2017,21.05,21.5,19.8,20.8,119267,448,21.75
ENGINERSIN,11-AUG-2017,142.0,151.0,142.0,149.6,2759259,16438,146.3
ENIL,11-AUG-2017,804.9,811.9,782.0,797.3,3852,247,817.25
EON,11-AUG-2017,62.0,63.9,61.6,63.0,11955,53,64.1
EQ30,11-AUG-2017,228.5,228.5,228.5,228.5,2,1,249.0
EQUITAS,11-AUG-2017,153.0,157.15,149.95,155.75,2314945,10939,153.85
ERIS,11-AUG-2017,525.0,544.0,510.0,528.25,178480,8336,530.5
EROSMEDIA,11-AUG-2017,191.25,194.8,185.0,189.75,653579,8968,195.75
ESABINDIA,11-AUG-2017,631.15,709.0,631.15,678.35,2042,222,675.15
ESCORTS,11-AUG-2017,569.0,607.2,544.0,592.4,4423523,69431,588.1
ESL,11-AUG-2017,4.0,4.25,3.95,4.05,2671879,771,4.05
ESSARSHPNG,11-AUG-2017,23.3,24.7,23.3,24.2,23453,135,25.0
ESSDEE,11-AUG-2017,33.9,34.6,32.5,33.85,44667,312,33.9
ESSELPACK,11-AUG-2017,238.0,249.0,237.05,246.95,65738,1342,240.5
ESTER,11-AUG-2017,32.5,33.15,30.0,31.4,139576,1412,32.45
EUROCERA,11-AUG-2017,7.6,7.6,7.25,7.25,4465,17,7.6
EUROMULTI,11-AUG-2017,2.8,2.8,2.8,2.8,70,2,2.85
EUROTEXIND,11-AUG-2017,39.0,39.95,38.0,38.35,391,11,38.55
EVEREADY,11-AUG-2017,302.0,305.0,289.15,301.0,48953,2201,307.85
EVERESTIND,11-AUG-2017,300.65,321.8,293.05,317.6,91685,2399,307.5
EXCEL,11-AUG-2017,52.3,53.75,48.1,49.4,138988,1102,54.3
EXCELCROP,11-AUG-2017,1666.15,1780.9,1666.15,1765.65,805,129,1784.3
EXCELINDUS,11-AUG-2017,410.75,412.0,400.0,403.15,9298,488,412.7
EXIDEIND,11-AUG-2017,197.0,206.95,195.05,203.0,2456751,32340,199.95
FACT,11-AUG-2017,35.0,35.0,34.25,34.25,52752,204,36.05
FAIRCHEM,11-AUG-2017,397.0,449.5,392.0,426.35,4965,187,413.2
FCL,11-AUG-2017,28.25,28.5,26.0,27.8,210314,529,28.25
FCONSUMER,11-AUG-2017,38.75,39.35,36.75,38.75,4144810,8540,39.0
FDC,11-AUG-2017,170.55,175.6,167.25,171.0,27485,984,171.0
FEDDERELEC,11-AUG-2017,63.0,63.95,61.0,62.55,79169,784,63.7
FEDERALBNK,11-AUG-2017,103.0,107.0,100.55,105.65,15087823,54826,104.7
FEL,11-AUG-2017,35.55,36.45,34.3,35.5,1162128,2150,36.05
FELDVR,11-AUG-2017,30.05,30.8,29.5,30.0,58812,129,30.3
FIEMIND,11-AUG-2017,875.0,880.0,867.95,875.45,15752,478,883.7
FILATEX,11-AUG-2017,130.0,134.4,125.0,131.3,54390,686,132.35
FINCABLES,11-AUG-2017,486.0,502.5,465.75,495.05,204116,12483,490.25
FINPIPE,11-AUG-2017,580.95,582.3,560.6,574.4,35544,3016,580.95
FLEXITUFF,11-AUG-2017,75.0,81.6,75.0,80.15,16105,567,80.15
FLFL,11-AUG-2017,310.0,314.2,308.0,311.9,100743,2109,314.2
FMGOETZE,11-AUG-2017,512.1,547.0,510.0,534.2,7281,387,532.9
FMNL,11-AUG-2017,63.5,68.45,63.5,67.6,11084,129,67.2
FOCUS,11-AUG-2017,110.0,110.15,107.6,108.85,9000,3,104.95
FORTIS,11-AUG-2017,150.05,158.65,148.0,151.95,10893156,50289,151.85
FORTUNEFIN,11-AUG-2017,310.0,310.0,257.0,293.25,1740,24,310.1
FOSECOIND,11-AUG-2017,1313.0,1340.25,1307.35,1339.3,472,57,1313.15
FOURTHDIM,11-AUG-2017,52.0,52.0,48.0,48.0,4000,2,50.5
FRETAIL,11-AUG-2017,431.0,447.5,423.05,445.0,513975,21360,441.5
FSL,11-AUG-2017,33.15,33.95,32.6,33.5,1774695,4641,34.05
GABRIEL,11-AUG-2017,159.0,168.95,155.25,166.65,257017,6664,162.5
GAEL,11-AUG-2017,108.05,108.05,100.05,104.15,151624,1669,108.6
GAIL,11-AUG-2017,355.75,373.45,355.75,368.95,3833882,57399,365.0
GAL,11-AUG-2017,6.8,7.15,6.75,7.0,105707,126,7.1
GAMMNINFRA,11-AUG-2017,3.65,3.9,3.45,3.8,3629976,1890,3.7
GAMMONIND,11-AUG-2017,8.75,8.95,8.25,8.65,582836,1026,8.75
GANDHITUBE,11-AUG-2017,315.0,323.15,280.0,288.5,13127,335,312.5
GANECOS,11-AUG-2017,308.0,333.25,304.15,331.35,9137,293,323.75
GANESHHOUC,11-AUG-2017,127.0,129.9,120.0,123.4,108875,1587,130.85
GANGESSECU,11-AUG-2017,59.75,60.0,59.75,59.8,22141,109,62.85
GARDENSILK,11-AUG-2017,29.55,30.55,28.65,30.2,143436,891,30.1
GARWALLROP,11-AUG-2017,861.0,884.75,850.0,875.7,19185,1311,869.55
GATI,11-AUG-2017,106.5,108.3,102.2,106.0,513368,5997,109.25
GAYAPROJ,11-AUG-2017,152.8,157.5,150.0,153.5,53208,1904,153.15
GDL,11-AUG-2017,247.0,252.4,244.0,247.9,30131,1144,253.5
GEECEE,11-AUG-2017,112.0,115.7,106.0,113.05,24552,471,113.4
GENESYS,11-AUG-2017,223.0,237.35,217.0,220.55,185229,1706,224.6
GENUSPAPER,11-AUG-2017,4.95,5.2,4.9,5.15,394632,276,5.2
GENUSPOWER,11-AUG-2017,45.7,46.8,43.1,46.15,123239,726,46.0
GEOJITFSL,11-AUG-2017,100.0,100.05,95.0,97.1,693632,4902,103.25
GEPIL,11-AUG-2017,635.55,675.75,635.55,666.6,19602,1371,659.65
GESHIP,11-AUG-2017,370.0,372.0,361.1,368.25,57205,5743,375.3
GET&D,11-AUG-2017,361.0,390.85,361.0,387.7,133887,3535,375.8
GHCL,11-AUG-2017,222.15,231.0,217.8,225.0,142071,4875,224.7
GICHSGFIN,11-AUG-2017,473.5,489.95,465.6,475.2,124132,4320,484.3
GILLANDERS,11-AUG-2017,61.0,61.95,56.45,60.05,4084,53,62.05
GILLETTE,11-AUG-2017,5061.0,5197.95,5012.55,5138.55,4345,1137,5128.45
GINNIFILA,11-AUG-2017,44.1,49.4,42.9,47.35,416346,2952,46.35
GIPCL,11-AUG-2017,115.5,117.7,112.15,114.1,193669,1838,118.05
GIRRESORTS,11-AUG-2017,222.25,222.25,222.25,222.25,5000,1,255.6
GISOLUTION,11-AUG-2017,3.9,3.9,3.8,3.8,3000,4,3.9
GITANJALI,11-AUG-2017,56.0,56.25,53.0,55.85,318099,2983,56.05
GKWLIMITED,11-AUG-2017,420.0,427.5,420.0,427.3,223,19,420.0
GLAXO,11-AUG-2017,2349.0,2399.5,2327.35,2380.9,6296,1332,2374.55
GLENMARK,11-AUG-2017,602.1,621.0,592.1,616.6,1344430,45878,612.75
GLOBAL,11-AUG-2017,225.0,230.0,220.0,220.0,4000,4,225.75
GLOBALVECT,11-AUG-2017,135.8,135.8,127.1,128.0,78802,1321,134.35
GLOBE,11-AUG-2017,50.6,50.6,50.0,50.0,16000,8,51.2
GLOBOFFS,11-AUG-2017,31.8,32.95,30.0,32.75,25832,255,33.0
GLOBUSSPR,11-AUG-2017,67.0,67.0,63.7,64.8,41006,510,66.65
GMBREW,11-AUG-2017,404.95,407.7,394.9,396.95,14235,775,404.9
GMDCLTD,11-AUG-2017,130.0,136.0,129.0,132.55,418110,6504,133.7
GMRINFRA,11-AUG-2017,15.5,16.2,15.1,15.5,33704072,21331,15.9
GNA,11-AUG-2017,243.15,259.8,237.9,257.75,68289,2234,248.85
GNFC,11-AUG-2017,259.0,271.65,255.0,267.45,457498,7376,262.45
GOACARBON,11-AUG-2017,254.0,267.0,252.35,259.65,30041,657,265.6
GOCLCORP,11-AUG-2017,460.55,502.4,460.55,491.9,13041,589,480.6
GODFRYPHLP,11-AUG-2017,878.0,915.0,830.0,895.55,230559,9332,900.9
GODREJCP,11-AUG-2017,885.5,918.95,859.15,899.8,1335393,40020,901.75
GODREJIND,11-AUG-2017,566.65,589.25,550.0,559.3,535096,18295,576.7
GODREJPROP,11-AUG-2017,495.0,500.85,487.6,498.55,169162,8411,498.6
GOENKA,11-AUG-2017,0.25,0.3,0.25,0.3,223502,28,0.3
GOKEX,11-AUG-2017,79.0,84.95,79.0,83.15,351494,2303,83.2
GOKUL,11-AUG-2017,22.6,24.7,20.6,23.9,49586,207,22.65
GOKULAGRO,11-AUG-2017,22.0,22.5,21.0,22.2,21031,150,22.15
GOLDBEES,11-AUG-2017,2608.8,2626.5,2606.8,2621.9,25680,1923,2596.35
GOLDIAM,11-AUG-2017,76.3,76.9,72.8,76.3,16915,316,77.3
GOLDINFRA,11-AUG-2017,107.4,107.4,107.4,107.4,247683,337,102.3
GOLDIWIN,11-AUG-2017,256.3,258.8,255.0,256.7,7644,70,255.7
GOLDSHARE,11-AUG-2017,2553.1,2572.0,2550.0,2561.8,3392,221,2544.85
GOLDTECH,11-AUG-2017,10.95,11.5,10.95,10.95,25229,61,11.5
GOODLUCK,11-AUG-2017,80.45,83.9,77.1,80.7,52537,753,81.45
GPIL,11-AUG-2017,122.2,129.4,118.55,127.65,130220,1437,125.15
GPPL,11-AUG-2017,135.95,141.4,132.55,137.95,836542,5372,135.95
GPTINFRA,11-AUG-2017,130.25,146.5,129.05,136.6,199400,2715,135.75
GRANULES,11-AUG-2017,105.0,111.8,101.25,109.2,3295916,16753,107.05
GRAPHITE,11-AUG-2017,235.9,242.0,227.0,235.6,902976,13081,238.35
GRASIM,11-AUG-2017,1055.0,1078.85,1039.5,1060.75,1137505,25653,1070.75
GRAVITA,11-AUG-2017,94.95,95.7,90.15,93.3,332983,2862,95.8
GREAVESCOT,11-AUG-2017,148.0,153.25,143.3,150.75,156795,3036,149.65
GREENLAM,11-AUG-2017,806.45,878.95,775.0,828.7,2787,170,806.45
GREENPLY,11-AUG-2017,264.0,270.45,259.05,269.2,41647,1350,268.55
GREENPOWER,11-AUG-2017,8.2,8.4,8.0,8.35,159332,249,8.5
GRINDWELL,11-AUG-2017,368.0,383.8,361.25,380.6,50594,1109,371.35
GROBTEA,11-AUG-2017,299.75,300.0,272.3,294.65,37,9,290.05
GRPLTD,11-AUG-2017,1399.0,1449.9,1305.05,1345.7,359,70,1370.85
GRUH,11-AUG-2017,457.0,478.0,451.0,465.7,111586,3780,464.55
GSCLCEMENT,11-AUG-2017,20.4,25.65,20.4,24.35,36436,329,25.4
GSFC,11-AUG-2017,116.55,125.25,115.0,123.6,2497978,11270,119.55
GSKCONS,11-AUG-2017,5410.3,5411.15,5251.0,5324.9,37236,2571,5411.15
GSPL,11-AUG-2017,177.2,183.0,174.25,180.1,745965,9903,178.55
GSS,11-AUG-2017,18.9,19.6,18.9,19.4,2288,9,19.8
GTL,11-AUG-2017,14.05,14.7,13.85,14.45,206956,638,14.55
GTLINFRA,11-AUG-2017,5.8,6.5,5.65,6.2,7466185,3076,6.15
GTNIND,11-AUG-2017,18.8,18.8,16.7,17.05,4257,38,17.85
GTNTEX,11-AUG-2017,22.1,22.1,20.3,21.15,19955,132,22.55
GTPL,11-AUG-2017,144.0,146.0,141.0,141.95,69578,1494,147.45
GUFICBIO,11-AUG-2017,67.0,69.75,62.05,68.95,119042,1386,68.5
GUJALKALI,11-AUG-2017,387.0,393.55,380.85,390.75,52772,1413,390.25
GUJAPOLLO,11-AUG-2017,173.0,181.9,171.0,179.95,18011,100,171.7
GUJFLUORO,11-AUG-2017,742.0,768.8,733.8,744.55,73666,4679,753.65
GUJGASLTD,11-AUG-2017,760.0,789.0,749.95,772.65,456377,6354,748.2
GUJNRECOKE,11-AUG-2017,1.8,1.85,1.75,1.75,766226,349,1.8
GUJNREDVR,11-AUG-2017,1.65,1.65,1.65,1.65,38161,27,1.7
GULFOILLUB,11-AUG-2017,790.0,816.0,783.05,810.75,15712,676,802.55
GULFPETRO,11-AUG-2017,70.3,84.0,70.2,76.95,246254,1707,76.6
GULPOLY,11-AUG-2017,90.9,90.9,84.4,86.6,134450,1023,90.9
GVKPIL,11-AUG-2017,11.7,12.9,11.1,12.15,23046418,14459,12.05
HANUNG,11-AUG-2017,4.25,4.45,4.05,4.15,37608,74,4.25
HARITASEAT,11-AUG-2017,720.0,758.7,705.0,732.3,7487,649,734.2
HARRMALAYA,11-AUG-2017,72.1,75.15,70.35,72.75,80156,715,72.95
HATHWAY,11-AUG-2017,29.95,31.45,25.6,30.8,150964,891,30.5
HATSUN,11-AUG-2017,600.0,640.0,595.1,633.45,50839,1424,612.75
HAVELLS,11-AUG-2017,459.3,469.9,453.85,458.65,1195720,18753,463.65
HBLPOWER,11-AUG-2017,43.95,44.95,42.1,43.7,312838,1284,44.0
HBSTOCK,11-AUG-2017,23.8,24.95,23.8,23.8,6355,37,25.05
HCC,11-AUG-2017,32.95,34.45,32.6,33.8,6038673,13850,33.75
HCG,11-AUG-2017,261.25,270.1,260.0,269.35,25744,1130,269.75
HCL-INSYS,11-AUG-2017,41.5,42.2,40.0,41.0,1372932,6099,41.75
HCLTECH,11-AUG-2017,878.1,889.2,864.55,872.3,1692430,71544,882.9
HDFC,11-AUG-2017,1686.5,1709.45,1681.4,1695.35,1987331,74091,1709.8
HDFC,11-AUG-2017,281.0,286.0,281.0,285.5,80300,11,300.7
HDFCBANK,11-AUG-2017,1745.0,1758.0,1731.15,1749.05,1589959,44760,1760.45
HDFCBANK,11-AUG-2017,1766.5,1766.5,1760.0,1760.0,114000,5,1810.0
HDFCMFGETF,11-AUG-2017,2666.0,2692.25,2665.0,2676.8,1581,223,2666.1
HDFCNIFETF,11-AUG-2017,995.52,998.2,995.52,996.1,427,14,1008.65
HDIL,11-AUG-2017,55.5,60.0,53.9,58.45,42996202,107952,56.2
HEG,11-AUG-2017,470.0,475.0,460.2,468.85,125373,4462,474.25
HEIDELBERG,11-AUG-2017,109.0,118.8,109.0,115.7,300677,3109,113.7
HERCULES,11-AUG-2017,130.0,130.0,127.0,127.45,15094,301,129.85
HERITGFOOD,11-AUG-2017,1184.0,1230.0,1129.25,1220.4,32162,2929,1236.75
HEROMOTOCO,11-AUG-2017,3878.3,3878.3,3796.7,3840.9,302935,35531,3889.55
HESTERBIO,11-AUG-2017,880.0,919.0,872.0,883.1,8855,839,887.85
HEXATRADEX,11-AUG-2017,27.4,29.3,27.05,27.15,5522,29,28.45
HEXAWARE,11-AUG-2017,253.0,258.95,246.2,254.5,562405,7493,253.75
HFCL,11-AUG-2017,14.9,15.85,14.6,15.45,6745413,4992,15.15
HGS,11-AUG-2017,505.0,526.0,491.0,519.3,6143,518,508.85
HIGHGROUND,11-AUG-2017,8.95,9.5,8.2,8.75,223113,613,9.05
HIKAL,11-AUG-2017,203.85,205.65,195.0,201.7,43987,1126,204.15
HIL,11-AUG-2017,978.65,1067.0,940.65,1025.55,27571,2255,981.6
HILTON,11-AUG-2017,43.5,43.7,40.55,41.85,157523,1559,43.75
HIMATSEIDE,11-AUG-2017,295.0,321.95,290.05,311.0,171739,4536,294.35
HINDALCO,11-AUG-2017,235.0,235.0,218.0,221.0,21126006,119977,238.0
HINDCOMPOS,11-AUG-2017,525.0,538.0,515.0,534.9,9869,642,542.7
HINDCOPPER,11-AUG-2017,60.05,60.85,59.05,59.9,621169,3917,60.9
HINDMOTORS,11-AUG-2017,7.2,7.5,6.7,7.35,341082,615,7.25
HINDNATGLS,11-AUG-2017,81.0,84.4,76.2,81.85,1145,15,81.45
HINDOILEXP,11-AUG-2017,68.5,70.75,67.05,68.7,306816,2671,69.55
HINDPETRO,11-AUG-2017,409.0,437.7,398.1,429.05,9817059,104043,412.45
HINDUJAVEN,11-AUG-2017,448.45,450.0,440.5,441.95,2748,119,444.45
HINDUNILVR,11-AUG-2017,1160.05,1174.8,1143.55,1152.8,861457,29621,1170.7
HINDZINC,11-AUG-2017,278.25,282.0,267.5,270.5,2262641,25317,280.8
HIRECT,11-AUG-2017,83.0,83.6,78.0,79.05,12824,164,82.7
HISARMETAL,11-AUG-2017,48.6,51.0,47.1,48.35,16510,138,51.1
HITECH,11-AUG-2017,161.05,167.85,160.0,164.75,10500,7,162.0
HITECHCORP,11-AUG-2017,181.1,195.8,165.6,189.1,5452,107,187.9
HITECHGEAR,11-AUG-2017,326.1,334.9,322.0,330.05,12369,328,330.8
HMT,11-AUG-2017,33.5,33.5,31.6,32.2,2481,41,33.25
HMVL,11-AUG-2017,265.0,267.0,261.65,263.8,17649,405,266.75
HNGSNGBEES,11-AUG-2017,2501.0,2501.0,2501.0,2501.0,3,1,2560.0
HOCL,11-AUG-2017,19.0,19.8,18.1,19.05,58145,340,19.25
HONAUT,11-AUG-2017,12550.0,12775.0,12101.0,12597.75,1249,304,12554.95
HONDAPOWER,11-AUG-2017,1367.0,1424.4,1367.0,1405.15,9450,689,1384.35
HOTELEELA,11-AUG-2017,20.5,20.95,20.0,20.55,256770,895,20.7
HOVS,11-AUG-2017,225.0,238.5,225.0,234.3,9588,134,233.8
HPL,11-AUG-2017,116.0,120.0,114.5,118.3,60553,939,119.9
HSCL,11-AUG-2017,74.0,81.9,72.6,79.15,1633361,7500,75.35
HSIL,11-AUG-2017,358.0,359.0,331.0,346.85,143555,3563,360.9
HTMEDIA,11-AUG-2017,82.75,84.8,80.35,84.1,114540,1046,82.8
HUBTOWN,11-AUG-2017,104.0,110.0,98.75,100.65,135299,1520,104.65
HUDCO,11-AUG-2017,75.0,78.35,74.1,77.25,6669956,30185,76.8
HUDCO,11-AUG-2017,1200.0,1200.0,1195.08,1197.25,2031,11,1201.36
HUDCO,11-AUG-2017,1124.99,1126.0,1124.93,1125.0,2800,16,1127.93
HUDCO,11-AUG-2017,1160.0,1175.0,1159.0,1160.0,1248,11,1150.7
HUDCO,11-AUG-2017,1057.05,1080.0,1057.05,1076.0,743,10,1072.0
HUDCO,11-AUG-2017,1175.0,1175.0,1175.0,1175.0,15,1,1150.0
HUDCO,11-AUG-2017,1364.66,1364.66,1348.0,1351.0,760,13,1349.98
IBREALEST,11-AUG-2017,220.0,231.7,215.5,224.9,18509810,100901,227.95
IBULHSGFIN,11-AUG-2017,1128.1,1159.65,1056.5,1149.9,1378960,47043,1156.5
IBULHSGFIN,11-AUG-2017,1109.97,1109.97,1101.0,1101.42,21,2,1101.0
IBVENTURES,11-AUG-2017,180.0,190.0,172.65,180.45,3294184,25139,184.35
ICICIBANK,11-AUG-2017,283.95,289.65,280.3,286.95,17211539,169997,288.75
ICICIPRULI,11-AUG-2017,410.0,430.0,401.9,427.35,1566785,27199,413.8
ICIL,11-AUG-2017,128.0,128.5,107.15,115.1,7008762,42079,132.6
ICRA,11-AUG-2017,3830.0,3944.7,3801.3,3892.4,4089,672,3877.6
ICSA,11-AUG-2017,2.7,2.8,2.6,2.75,20935,58,2.7
IDBI,11-AUG-2017,52.9,54.05,52.2,52.65,3295406,10380,53.8
IDBIGOLD,11-AUG-2017,2662.0,2705.2,2662.0,2705.0,239,18,2660.1
IDEA,11-AUG-2017,87.0,88.9,85.45,86.2,7099401,23376,87.95
IDFC,11-AUG-2017,53.9,55.15,52.8,53.6,8753130,16886,54.65
IDFCBANK,11-AUG-2017,53.5,54.35,52.55,53.25,10612157,34757,54.1
IDFCBANK,11-AUG-2017,5150.0,5150.0,5106.6,5150.0,5,4,5160.0
IDFCBANK,11-AUG-2017,8131.0,8131.0,8131.0,8131.0,4,1,8151.0
IDFCBANK,11-AUG-2017,5031.05,5040.0,5031.05,5040.0,8,2,5125.0
IDFCBANK,11-AUG-2017,7651.65,7699.0,7651.61,7652.26,33,12,7733.0
IDFCBANK,11-AUG-2017,5010.3,5099.0,5010.3,5099.0,12,3,5070.0
IDFCBANK,11-AUG-2017,7811.2,7919.0,7811.2,7919.0,16,3,7937.0
IDFCBANK,11-AUG-2017,5080.0,5080.0,5080.0,5080.0,2,1,5080.0
IDFCBANK,11-AUG-2017,5365.0,5365.0,5365.0,5365.0,14,4,5365.0
IDFCBANK,11-AUG-2017,5225.0,5250.0,5225.0,5226.0,16,6,5250.0
IDFCBANK,11-AUG-2017,7752.0,7760.0,7752.0,7756.0,47,16,7760.0
IDFCBANK,11-AUG-2017,5070.05,5101.0,5070.05,5101.0,3,3,5096.0
IDFCBANK,11-AUG-2017,7380.0,7515.0,7380.0,7515.0,8,2,7520.0
IFBAGRO,11-AUG-2017,398.95,405.0,379.0,403.4,5757,270,402.4
IFBIND,11-AUG-2017,645.0,646.0,628.8,639.6,7946,321,647.0
