SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,24-OCT-2017,1396.0,1414.0,1367.45,1376.4,16072,2321,1405.05
AICHAMP,24-OCT-2017,29.05,29.05,29.0,29.0,6,2,30.5
AIFL,24-OCT-2017,480.1,485.0,477.05,480.45,58538,810,483.25
AIRAN,24-OCT-2017,197.0,197.0,197.0,197.0,1000,1,198.05
AIROLAM,24-OCT-2017,48.45,48.45,46.1,47.9,30000,10,47.7
AJANTPHARM,24-OCT-2017,1173.0,1174.05,1142.55,1157.8,215422,6700,1172.2
AJMERA,24-OCT-2017,260.7,280.0,258.15,263.1,525535,9180,258.55
AKSHARCHEM,24-OCT-2017,788.0,788.0,752.6,757.8,14539,745,753.6
AKSHOPTFBR,24-OCT-2017,24.8,25.4,24.35,25.15,2180626,3941,24.3
AKZOINDIA,24-OCT-2017,1850.0,1850.0,1813.6,1839.5,6262,1091,1832.5
ALANKIT,24-OCT-2017,35.85,36.2,34.9,35.85,1795848,861,35.7
ALBERTDAVD,24-OCT-2017,291.0,298.9,291.0,292.75,6230,186,292.45
ALBK,24-OCT-2017,65.8,69.15,65.8,68.6,3858014,13471,65.7
ALCHEM,24-OCT-2017,11.0,11.15,10.45,10.7,73717,198,10.95
ALEMBICLTD,24-OCT-2017,39.4,39.5,38.85,39.05,336699,958,39.05
ALICON,24-OCT-2017,580.0,605.0,579.0,595.5,15510,568,573.2
ALKALI,24-OCT-2017,73.05,76.0,73.05,75.95,9144,91,73.75
ALKEM,24-OCT-2017,1875.0,1875.0,1845.0,1873.0,14047,2972,1863.3
ALKYLAMINE,24-OCT-2017,600.0,604.9,585.0,586.3,34686,1584,585.2
ALLCARGO,24-OCT-2017,170.05,171.0,168.9,169.35,87771,1489,169.75
ALLSEC,24-OCT-2017,445.9,517.0,439.7,475.0,323945,11132,442.8
ALMONDZ,24-OCT-2017,25.95,27.3,25.7,26.85,12714,132,25.8
ALOKTEXT,24-OCT-2017,3.35,3.5,3.35,3.4,5731869,3113,3.3
ALPA,24-OCT-2017,29.0,30.25,29.0,29.75,24938,124,29.1
ALPHAGEO,24-OCT-2017,777.0,777.0,761.1,765.3,14154,779,768.95
ALPSINDUS,24-OCT-2017,4.75,5.05,4.65,4.75,109485,155,4.75
AMARAJABAT,24-OCT-2017,694.0,703.95,692.05,700.15,552543,15840,691.7
AMBIKCO,24-OCT-2017,1326.1,1326.1,1300.05,1303.95,2793,193,1314.5
AMBUJACEM,24-OCT-2017,284.0,286.9,281.35,282.2,2847254,32901,281.8
AMDIND,24-OCT-2017,40.0,40.0,37.45,38.75,88560,562,39.9
AMRUTANJAN,24-OCT-2017,583.9,584.6,575.45,581.05,1413,128,579.6
AMTEKAUTO,24-OCT-2017,22.9,26.6,22.65,25.6,6990491,17425,22.85
ANANTRAJ,24-OCT-2017,55.65,59.75,55.25,58.4,3983828,17599,55.25
ANDHRABANK,24-OCT-2017,54.8,58.8,54.5,58.5,8383168,20220,54.65
ANDHRACEMT,24-OCT-2017,11.4,11.9,11.3,11.9,361846,369,11.35
ANDHRSUGAR,24-OCT-2017,566.95,577.0,542.15,547.25,245417,6924,562.8
ANGIND,24-OCT-2017,5.85,6.1,5.75,5.85,10340,36,5.85
ANIKINDS,24-OCT-2017,64.0,66.0,61.5,66.0,34611,319,62.9
ANSALAPI,24-OCT-2017,21.25,22.2,21.05,22.2,120936,248,21.15
ANSALHSG,24-OCT-2017,21.05,22.95,21.0,22.4,178462,791,21.05
ANTGRAPHIC,24-OCT-2017,0.85,0.95,0.85,0.9,30012,12,0.9
APARINDS,24-OCT-2017,774.0,775.0,763.45,770.85,9482,1009,766.05
APCL,24-OCT-2017,246.0,264.45,246.0,261.45,7059,273,248.1
APCOTEXIND,24-OCT-2017,473.0,485.0,465.0,470.7,30278,757,469.55
APEX,24-OCT-2017,451.0,451.0,422.4,426.6,291110,7361,439.35
APLAPOLLO,24-OCT-2017,1871.0,1874.7,1851.2,1870.45,4379,474,1859.25
APLLTD,24-OCT-2017,500.0,500.0,490.3,494.85,60367,1374,495.45
APOLLOHOSP,24-OCT-2017,1066.95,1072.0,1052.5,1057.3,172262,11953,1062.45
APOLLOTYRE,24-OCT-2017,239.65,243.65,239.5,240.5,1249906,14863,239.75
APOLSINHOT,24-OCT-2017,739.8,769.5,715.0,746.25,653,37,712.0
APTECHT,24-OCT-2017,311.2,325.0,308.5,314.6,673572,10260,308.25
ARCHIDPLY,24-OCT-2017,94.85,99.8,93.0,98.9,384803,2753,94.35
ARCHIES,24-OCT-2017,29.7,30.45,29.5,29.75,138960,510,29.45
ARCOTECH,24-OCT-2017,60.7,61.6,59.25,60.35,1516428,6561,60.0
ARIES,24-OCT-2017,269.7,292.8,246.0,261.9,2224053,33389,266.2
ARIHANT,24-OCT-2017,47.5,47.95,46.95,46.95,501,5,46.0
ARIHANTSUP,24-OCT-2017,175.05,178.9,142.2,171.55,741430,4708,174.95
ARMANFIN,24-OCT-2017,216.8,217.9,212.0,217.0,4227,106,212.5
AROGRANITE,24-OCT-2017,68.85,69.4,67.6,67.65,15339,210,68.15
ARROWGREEN,24-OCT-2017,559.95,560.0,545.15,549.75,10113,525,554.7
ARROWTEX,24-OCT-2017,45.7,46.0,44.55,45.2,29063,245,45.1
ARSHIYA,24-OCT-2017,82.0,84.55,81.4,83.0,370367,651,81.75
ARSSINFRA,24-OCT-2017,47.75,49.2,47.0,47.25,52146,523,47.75
ARVIND,24-OCT-2017,392.0,406.0,392.0,403.8,1819489,20161,393.1
ARVSMART,24-OCT-2017,158.65,169.85,158.0,164.15,247578,3587,156.85
ASAHIINDIA,24-OCT-2017,374.85,379.5,365.0,376.1,33862,1243,374.85
ASAHISONG,24-OCT-2017,345.0,348.55,338.0,340.3,10511,555,348.4
ASAL,24-OCT-2017,84.7,91.7,80.3,87.4,87872,1245,89.15
ASHAPURMIN,24-OCT-2017,50.7,52.75,50.3,50.75,135746,1075,51.35
ASHIANA,24-OCT-2017,169.9,173.5,167.0,172.0,89204,1497,169.15
ASHIMASYN,24-OCT-2017,30.9,32.65,30.8,31.5,1171320,4211,30.7
ASHOKA,24-OCT-2017,186.65,193.9,183.9,192.5,470030,7031,187.05
ASHOKLEY,24-OCT-2017,128.9,129.35,127.5,128.6,4188824,23852,128.2
ASIANHOTNR,24-OCT-2017,117.0,122.95,116.5,121.8,1872,61,117.0
ASIANPAINT,24-OCT-2017,1175.0,1234.0,1175.0,1222.9,2345084,76468,1174.15
ASIANTILES,24-OCT-2017,501.0,501.0,489.3,492.3,58846,2210,499.35
ASPINWALL,24-OCT-2017,317.5,317.5,310.0,313.0,2126,43,314.95
ASSAMCO,24-OCT-2017,5.1,5.1,4.95,5.0,426040,297,4.95
ASTEC,24-OCT-2017,562.6,583.0,561.0,574.7,36269,2036,562.6
ASTRAL,24-OCT-2017,749.95,759.0,738.05,747.65,97798,4890,750.05
ASTRAMICRO,24-OCT-2017,125.8,126.55,123.25,123.65,186240,2122,126.0
ASTRAZEN,24-OCT-2017,966.35,982.0,952.1,977.8,5849,536,967.95
ATFL,24-OCT-2017,514.95,519.0,509.15,514.35,6175,193,512.8
ATLANTA,24-OCT-2017,97.4,104.25,96.25,102.2,1635592,14555,96.7
ATLASCYCLE,24-OCT-2017,412.0,420.0,412.0,417.8,4980,100,415.95
ATUL,24-OCT-2017,2376.05,2453.1,2376.05,2433.25,8996,1004,2406.0
ATULAUTO,24-OCT-2017,467.95,471.0,462.5,464.65,21087,1012,466.8
AUBANK,24-OCT-2017,598.0,601.95,591.5,593.4,129672,3058,598.5
AURIONPRO,24-OCT-2017,149.4,157.4,146.5,154.3,255485,2738,147.0
AUROPHARMA,24-OCT-2017,760.25,760.25,741.05,742.7,1539836,38190,750.95
AUSOMENT,24-OCT-2017,54.2,54.2,50.1,50.85,3482,52,51.85
AUTOAXLES,24-OCT-2017,940.0,940.0,918.6,923.8,16364,677,929.35
AUTOIND,24-OCT-2017,79.4,83.45,79.4,79.7,7145,82,82.75
AUTOLITIND,24-OCT-2017,78.0,81.6,77.45,78.05,15586,151,77.75
AVADHSUGAR,24-OCT-2017,1230.0,1249.0,1191.0,1213.15,9647,263,1226.1
AVANTIFEED,24-OCT-2017,2750.0,2750.0,2630.0,2645.75,124705,10329,2710.9
AVTNPL,24-OCT-2017,40.5,41.0,40.1,40.5,82201,472,40.4
AXISBANK,24-OCT-2017,451.65,457.8,450.1,451.95,19327721,161013,449.95
AXISCADES,24-OCT-2017,115.95,118.4,114.65,117.05,58425,1751,115.65
AXISGOLD,24-OCT-2017,2575.0,2585.0,2573.25,2582.1,469,39,2588.55
AXISNIFTY,24-OCT-2017,1020.69,1028.86,1020.11,1020.11,684,14,1014.53
AYMSYNTEX,24-OCT-2017,65.3,65.3,63.1,63.85,11200,115,63.7
BAFNAPHARM,24-OCT-2017,24.5,25.0,24.05,24.15,8142,38,25.0
BAGFILMS,24-OCT-2017,4.95,4.95,4.5,4.6,153906,205,4.85
BAJAJ-AUTO,24-OCT-2017,3210.55,3229.0,3195.25,3210.05,166189,15623,3217.65
BAJAJCORP,24-OCT-2017,433.45,462.9,432.0,452.7,305491,13252,434.9
BAJAJELEC,24-OCT-2017,403.4,403.7,384.0,387.2,302983,6659,404.35
BAJAJFINSV,24-OCT-2017,5331.0,5335.0,5243.05,5252.8,83074,11166,5287.3
BAJAJHIND,24-OCT-2017,14.4,14.65,14.25,14.3,2058044,2510,14.35
BAJAJHLDNG,24-OCT-2017,2917.95,2934.9,2881.15,2903.95,10015,2365,2898.3
BAJFINANCE,24-OCT-2017,1848.0,1848.0,1816.0,1826.05,929872,32263,1833.75
BALAJITELE,24-OCT-2017,153.6,156.5,152.0,152.45,232530,3269,154.15
BALAMINES,24-OCT-2017,419.95,429.9,413.25,421.5,41143,1239,417.25
BALAXI,24-OCT-2017,14.3,14.3,14.3,14.3,1,1,15.05
BALKRISHNA,24-OCT-2017,74.0,74.9,72.6,73.25,17696,241,73.5
BALKRISIND,24-OCT-2017,1707.0,1707.0,1668.1,1678.25,119001,11957,1699.3
BALLARPUR,24-OCT-2017,12.0,12.2,11.95,12.05,739717,742,12.05
BALMLAWRIE,24-OCT-2017,225.0,229.5,223.6,228.4,129717,2617,224.9
BALPHARMA,24-OCT-2017,92.75,101.9,90.65,96.25,522217,3093,91.95
BALRAMCHIN,24-OCT-2017,165.0,165.9,163.1,164.15,769096,10057,163.9
BANARBEADS,24-OCT-2017,59.5,68.4,59.45,63.7,26508,400,58.6
BANARISUG,24-OCT-2017,2336.6,2366.5,2301.0,2321.3,399,68,2318.4
BANCOINDIA,24-OCT-2017,218.7,219.8,214.05,215.4,43221,1202,217.3
BANG,24-OCT-2017,35.0,35.0,33.8,34.15,5242,50,34.0
BANKBARODA,24-OCT-2017,138.6,145.15,138.5,143.15,12480604,63298,137.9
BANKBEES,24-OCT-2017,2455.5,2460.0,2445.23,2453.28,7443,158,2442.52
BANKINDIA,24-OCT-2017,135.4,142.4,135.1,140.55,3542957,18757,134.9
BANSAL,24-OCT-2017,76.2,76.25,72.0,72.05,48000,12,73.0
BANSWRAS,24-OCT-2017,130.7,131.75,124.05,126.75,36921,782,129.3
BARTRONICS,24-OCT-2017,13.85,14.3,13.8,13.9,87898,516,13.9
BASF,24-OCT-2017,1706.55,1721.95,1675.25,1684.85,18393,1851,1688.0
BASML,24-OCT-2017,305.0,318.0,305.0,309.25,582,55,304.25
BATAINDIA,24-OCT-2017,794.0,801.0,783.25,788.8,376170,7811,794.05
BAYERCROP,24-OCT-2017,3749.95,3750.0,3720.0,3737.6,10326,1792,3751.45
BBL,24-OCT-2017,1098.1,1103.0,1072.0,1076.0,27615,1291,1096.5
BBTC,24-OCT-2017,1696.0,1708.45,1607.4,1627.5,204580,9511,1683.9
BEARDSELL,24-OCT-2017,69.75,69.75,67.05,67.55,11148,60,66.8
BEDMUTHA,24-OCT-2017,22.55,23.75,22.5,22.7,19167,93,23.3
BEL,24-OCT-2017,174.0,175.75,173.05,175.0,1588136,20056,174.3
BEML,24-OCT-2017,1732.25,1769.0,1724.55,1738.25,607475,18902,1723.6
BEPL,24-OCT-2017,109.0,112.3,107.1,108.5,1490421,11915,108.6
BERGEPAINT,24-OCT-2017,264.55,277.5,261.95,274.4,1880025,13698,264.55
BETA,24-OCT-2017,106.95,106.95,105.25,105.6,43200,27,106.4
BFINVEST,24-OCT-2017,233.75,238.0,230.55,231.35,103886,2055,231.5
BFUTILITIE,24-OCT-2017,406.0,414.9,402.6,404.8,441883,9562,404.45
BGLOBAL,24-OCT-2017,6.0,6.25,5.9,5.9,60335,120,6.2
BGRENERGY,24-OCT-2017,132.6,137.5,132.6,136.8,226165,3336,132.4
BHAGERIA,24-OCT-2017,305.5,312.5,301.35,303.55,48330,1515,303.0
BHAGYANGR,24-OCT-2017,37.7,37.7,33.85,34.85,158579,1167,36.9
BHAGYAPROP,24-OCT-2017,20.5,20.5,17.3,18.75,9229,32,19.2
BHANDARI,24-OCT-2017,3.85,3.85,3.55,3.6,1048545,684,3.75
BHARATFIN,24-OCT-2017,1015.0,1015.0,987.0,992.95,1405395,24074,1012.5
BHARATFORG,24-OCT-2017,642.5,643.3,635.0,637.35,777067,18863,639.9
BHARATGEAR,24-OCT-2017,147.5,147.5,140.0,141.1,17868,423,142.3
BHARATIDIL,24-OCT-2017,8.4,8.8,8.35,8.4,91725,95,8.5
BHARATRAS,24-OCT-2017,3199.95,3200.0,2953.0,2981.95,3373,612,3158.05
BHARATWIRE,24-OCT-2017,95.45,101.0,93.95,97.75,269496,2075,94.75
BHARTIARTL,24-OCT-2017,493.65,504.7,493.65,502.05,15904316,166191,497.35
BHEL,24-OCT-2017,87.25,88.7,85.8,88.2,14512994,33318,86.75
BHUSANSTL,24-OCT-2017,73.6,76.3,70.85,72.05,5584462,31745,69.7
BIGBLOC,24-OCT-2017,98.0,100.0,97.65,98.25,97704,941,98.0
BIL,24-OCT-2017,620.35,624.5,609.1,615.7,19645,517,620.05
BILENERGY,24-OCT-2017,0.6,0.7,0.6,0.7,5012,4,0.65
BILPOWER,24-OCT-2017,0.95,0.95,0.9,0.9,11050,7,0.95
BINANIIND,24-OCT-2017,79.35,80.8,78.0,78.3,37554,542,78.2
BINDALAGRO,24-OCT-2017,24.4,26.7,24.4,25.8,310163,1056,24.55
BIOCON,24-OCT-2017,364.0,368.2,362.2,365.8,1115502,13484,362.4
BIOFILCHEM,24-OCT-2017,21.6,21.6,21.6,21.6,550,3,20.6
BIRLACABLE,24-OCT-2017,58.1,58.85,55.1,55.4,185968,1252,60.15
BIRLACORPN,24-OCT-2017,1015.0,1017.9,1002.25,1009.8,110803,3315,1009.9
BIRLAMONEY,24-OCT-2017,86.0,86.4,84.0,84.15,85086,1276,84.7
BLBLIMITED,24-OCT-2017,6.5,6.8,6.4,6.8,1601,5,6.7
BLISSGVS,24-OCT-2017,183.4,183.4,175.95,176.15,49967,928,181.0
BLKASHYAP,24-OCT-2017,43.8,46.5,43.1,45.2,533777,2271,43.65
BLS,24-OCT-2017,261.0,263.4,253.05,255.1,118762,1707,257.6
BLUEBLENDS,24-OCT-2017,28.1,28.4,27.9,28.05,20459,118,28.3
BLUEDART,24-OCT-2017,4100.0,4111.0,4060.0,4074.85,1821,480,4108.5
BLUESTARCO,24-OCT-2017,804.0,812.7,802.0,806.6,14420,1286,808.0
BODALCHEM,24-OCT-2017,172.6,176.0,170.0,172.55,430500,7662,172.05
BOHRA,24-OCT-2017,35.2,35.2,35.2,35.2,2000,1,32.5
BOMDYEING,24-OCT-2017,205.25,208.7,201.5,203.1,1720239,16483,204.2
BOSCHLTD,24-OCT-2017,21280.0,21573.6,20920.0,21320.5,14726,6367,21282.55
BPCL,24-OCT-2017,513.5,516.35,505.3,509.65,2070164,40253,511.3
BPL,24-OCT-2017,65.3,68.0,65.3,65.7,182254,1743,65.95
BRFL,24-OCT-2017,120.0,126.25,120.0,124.95,119841,1441,121.45
BRIGADE,24-OCT-2017,270.0,277.8,267.25,269.95,112469,4768,267.0
BRITANNIA,24-OCT-2017,4688.0,4688.0,4602.05,4625.85,72527,13213,4655.2
BRNL,24-OCT-2017,176.3,178.0,174.0,174.85,138388,1721,176.15
BROOKS,24-OCT-2017,105.95,107.8,105.0,106.3,41258,757,105.3
BSE,24-OCT-2017,970.0,976.15,969.3,971.95,44984,3431,968.9
BSELINFRA,24-OCT-2017,3.8,3.85,3.7,3.8,51174,83,3.7
BSL,24-OCT-2017,63.0,63.75,62.0,63.05,5314,73,63.25
BSLGOLDETF,24-OCT-2017,2774.0,2774.0,2770.0,2770.0,49,7,2727.0
BSLIMITED,24-OCT-2017,1.3,1.35,1.25,1.3,404540,110,1.3
BSLNIFTY,24-OCT-2017,107.15,107.15,107.15,107.15,5,1,107.0
BURNPUR,24-OCT-2017,8.0,8.05,7.8,7.9,197057,333,7.9
BUTTERFLY,24-OCT-2017,251.4,268.0,248.0,260.1,152008,3026,248.4
BVCL,24-OCT-2017,26.25,27.55,26.0,27.55,8215,55,26.25
BYKE,24-OCT-2017,168.3,170.5,167.55,168.95,29278,640,166.7
CADILAHC,24-OCT-2017,489.35,490.65,480.75,482.7,600533,14465,491.6
CADSYS,24-OCT-2017,132.0,132.0,122.0,122.9,68000,34,132.05
CALSOFT,24-OCT-2017,28.0,30.9,28.0,28.05,106312,435,29.45
CAMLINFINE,24-OCT-2017,87.3,89.5,86.65,87.4,587664,2848,87.05
CANBK,24-OCT-2017,305.35,319.65,305.35,317.1,3345999,28888,305.35
CANDC,24-OCT-2017,56.05,56.05,55.0,56.05,173374,224,53.4
CANFINHOME,24-OCT-2017,540.95,555.8,534.0,538.9,1735326,31393,537.85
CANTABIL,24-OCT-2017,71.0,72.0,69.7,71.05,3591,43,71.7
CAPACITE,24-OCT-2017,344.85,347.8,339.15,340.75,328429,5903,342.25
CAPF,24-OCT-2017,744.95,746.2,736.2,742.7,282313,8178,746.15
CAPLIPOINT,24-OCT-2017,700.0,700.0,684.65,688.7,41466,1576,694.35
CAPTRUST,24-OCT-2017,501.55,524.9,501.55,509.5,6638,165,515.5
CARBORUNIV,24-OCT-2017,336.0,346.7,331.15,344.15,467844,3122,334.9
CAREERP,24-OCT-2017,148.0,152.9,147.0,150.7,216452,2645,145.85
CARERATING,24-OCT-2017,1407.0,1410.0,1365.0,1377.6,129146,8269,1389.65
CASTEXTECH,24-OCT-2017,5.1,5.4,4.9,5.4,5132271,4752,4.95
CASTROLIND,24-OCT-2017,375.9,378.25,374.5,375.7,767912,11503,376.8
CCCL,24-OCT-2017,5.1,5.3,5.05,5.25,94744,111,5.15
CCHHL,24-OCT-2017,12.65,12.9,12.65,12.75,48247,206,12.65
CCL,24-OCT-2017,315.0,321.0,314.75,319.6,35141,803,315.1
CDSL,24-OCT-2017,378.05,383.0,374.1,375.3,636433,12320,377.8
CEATLTD,24-OCT-2017,1678.0,1700.0,1668.8,1676.55,424651,16394,1683.35
CEBBCO,24-OCT-2017,10.95,11.2,10.95,11.05,18520,82,11.05
CELEBRITY,24-OCT-2017,14.35,15.3,14.35,14.75,30002,75,14.65
CELESTIAL,24-OCT-2017,22.55,22.6,21.6,22.05,50468,150,21.95
CENTENKA,24-OCT-2017,370.75,370.75,358.0,360.25,38996,1140,368.8
CENTEXT,24-OCT-2017,4.7,4.85,4.7,4.8,23234,41,4.8
CENTRALBK,24-OCT-2017,76.9,80.8,76.25,79.0,1895969,7237,76.35
CENTUM,24-OCT-2017,632.95,666.0,618.25,643.8,13869,869,621.75
CENTURYPLY,24-OCT-2017,275.65,282.65,272.65,279.2,219860,5156,276.9
CENTURYTEX,24-OCT-2017,1328.1,1343.0,1318.95,1333.95,372398,11535,1328.1
CERA,24-OCT-2017,3080.0,3230.0,3028.0,3184.2,10827,2484,3075.05
CEREBRAINT,24-OCT-2017,41.1,42.85,40.35,40.8,196686,1226,41.05
CESC,24-OCT-2017,1027.6,1040.0,1023.25,1030.45,222921,9807,1026.6
CGCL,24-OCT-2017,119.95,120.0,117.15,117.85,124387,1194,119.15
CGPOWER,24-OCT-2017,80.8,82.6,80.1,81.05,1626277,4959,80.65
CHAMBLFERT,24-OCT-2017,146.9,155.0,146.9,148.5,2397925,19986,146.15
CHENNPETRO,24-OCT-2017,440.0,456.0,440.0,452.3,501546,15243,443.85
CHOLAFIN,24-OCT-2017,1149.0,1183.9,1140.75,1177.1,882282,14452,1141.6
CHROMATIC,24-OCT-2017,2.05,2.05,2.0,2.0,61334,43,2.05
CIGNITITEC,24-OCT-2017,265.0,269.45,250.0,267.0,133140,1966,267.1
CIMMCO,24-OCT-2017,92.3,95.5,92.3,92.8,48453,436,93.15
CINELINE,24-OCT-2017,91.0,98.8,90.05,96.45,541070,4587,89.3
CINEVISTA,24-OCT-2017,24.6,24.6,22.95,22.95,13021,44,24.15
CIPLA,24-OCT-2017,600.3,600.65,591.3,595.05,1138645,28348,592.9
CLEDUCATE,24-OCT-2017,343.15,353.0,343.15,349.25,3780,329,350.4
CLNINDIA,24-OCT-2017,603.7,620.0,603.5,617.65,18587,570,606.5
CMICABLES,24-OCT-2017,199.85,226.8,199.0,220.85,588083,6702,198.8
CMMIPL,24-OCT-2017,51.3,52.0,46.1,47.7,180000,48,50.65
CNOVAPETRO,24-OCT-2017,42.0,42.0,39.35,40.3,6877,99,39.75
COALINDIA,24-OCT-2017,289.05,291.95,288.0,289.7,3062378,27822,289.85
COCHINSHIP,24-OCT-2017,573.0,583.9,570.7,578.6,1072743,17535,570.2
COFFEEDAY,24-OCT-2017,223.0,224.2,220.25,221.2,17053,771,221.7
COLPAL,24-OCT-2017,1061.6,1071.85,1048.15,1057.45,149527,5455,1061.6
COMPINFO,24-OCT-2017,27.0,27.75,26.55,26.8,23081,117,27.15
COMPUSOFT,24-OCT-2017,13.35,13.5,13.1,13.35,37740,179,13.2
CONCOR,24-OCT-2017,1340.0,1360.0,1325.05,1340.6,153392,9619,1331.5
CONSOFINVT,24-OCT-2017,66.0,66.0,63.5,64.55,5127,42,63.55
CONTROLPR,24-OCT-2017,394.95,409.0,390.85,399.4,139451,2700,394.25
CORALFINAC,24-OCT-2017,100.9,102.0,95.15,96.15,167229,560,99.65
CORDSCABLE,24-OCT-2017,123.1,125.0,119.0,120.5,44745,610,123.75
COROMANDEL,24-OCT-2017,505.9,531.3,505.0,519.65,938713,15205,499.8
CORPBANK,24-OCT-2017,38.15,39.9,38.15,39.2,904225,3413,38.15
COSMOFILMS,24-OCT-2017,391.5,397.0,391.5,395.5,17945,529,391.95
COUNCODOS,24-OCT-2017,2.85,3.35,2.85,3.35,156205,182,2.8
COX&KINGS,24-OCT-2017,268.8,270.0,266.15,267.2,255520,1125,267.7
CPSEETF,24-OCT-2017,28.84,29.38,28.42,29.24,2511874,2737,28.91
CREATIVEYE,24-OCT-2017,4.1,4.1,4.1,4.1,3099,2,3.95
CREST,24-OCT-2017,188.95,192.0,179.0,180.85,7243,156,183.25
CRISIL,24-OCT-2017,1786.0,1793.85,1770.0,1775.4,45808,2528,1774.9
CROMPTON,24-OCT-2017,223.55,224.4,217.0,220.0,452001,18691,222.15
CROWN,24-OCT-2017,84.0,87.75,84.0,87.75,4000,3,85.25
CTE,24-OCT-2017,72.4,72.4,70.1,72.2,15224,109,71.0
CUB,24-OCT-2017,160.0,160.75,158.0,159.75,250951,2624,159.7
CUBEXTUB,24-OCT-2017,27.15,27.15,27.15,27.15,4045,26,25.9
CUMMINSIND,24-OCT-2017,905.0,908.8,892.75,895.3,183690,6888,898.2
CUPID,24-OCT-2017,275.55,278.8,271.05,273.2,21635,461,274.75
CYBERMEDIA,24-OCT-2017,11.0,11.0,11.0,11.0,495,1,10.5
CYBERTECH,24-OCT-2017,70.2,70.75,66.2,68.95,26454,314,70.8
CYIENT,24-OCT-2017,537.8,565.0,537.8,559.8,275803,10308,541.1
DAAWAT,24-OCT-2017,65.3,66.0,64.05,64.3,371842,2491,64.85
DABUR,24-OCT-2017,318.8,320.9,314.0,318.55,612851,13584,316.8
