SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,19-MAR-2020,125.95,155.6,115.55,123.7,875,88,141.1
AHLUCONT,19-MAR-2020,260.0,262.0,219.75,230.65,133522,4821,258.8
AHLWEST,19-MAR-2020,260.2,273.0,240.05,272.35,3066,487,271.0
AIAENG,19-MAR-2020,1400.0,1473.85,1375.05,1420.4,70881,9448,1454.95
AIONJSW,19-MAR-2020,9.0,9.35,8.6,8.65,168071,379,9.05
AIRAN,19-MAR-2020,10.6,10.6,9.2,9.85,18633,53,10.15
AISL,19-MAR-2020,18.75,18.75,18.75,18.75,1200,1,19.7
AJANTPHARM,19-MAR-2020,1200.0,1228.15,1152.65,1189.4,124709,19555,1230.2
AJMERA,19-MAR-2020,61.0,64.75,52.5,61.7,59429,1130,61.65
AJOONI,19-MAR-2020,7.6,7.6,7.6,7.6,8000,2,7.95
AKSHARCHEM,19-MAR-2020,160.05,173.85,152.0,162.7,11306,820,168.0
AKSHOPTFBR,19-MAR-2020,3.35,3.35,3.35,3.35,114782,196,3.5
AKZOINDIA,19-MAR-2020,2150.0,2150.0,1914.0,1998.85,81840,8508,2159.95
ALANKIT,19-MAR-2020,10.5,10.5,9.55,9.55,80268,406,10.6
ALBERTDAVD,19-MAR-2020,301.0,321.95,297.55,315.4,19346,632,317.6
ALBK,19-MAR-2020,7.6,7.75,7.3,7.6,2130293,4787,7.75
ALCHEM,19-MAR-2020,1.2,1.2,1.1,1.1,3195,24,1.15
ALEMBICLTD,19-MAR-2020,40.1,41.0,38.1,38.85,159935,1291,41.05
ALICON,19-MAR-2020,182.25,194.9,167.9,177.2,20041,569,204.7
ALKALI,19-MAR-2020,33.6,33.6,25.2,26.45,58182,541,31.5
ALKEM,19-MAR-2020,2250.0,2266.9,2102.6,2177.85,82486,9765,2294.2
ALKYLAMINE,19-MAR-2020,1101.0,1133.55,1031.0,1083.9,46945,5130,1172.85
ALLCARGO,19-MAR-2020,72.0,73.5,63.9,68.4,241888,3349,74.65
ALLSEC,19-MAR-2020,151.0,154.95,136.5,136.85,15950,181,151.65
ALMONDZ,19-MAR-2020,14.95,14.95,14.95,14.95,2,2,15.7
ALOKINDS,19-MAR-2020,5.7,5.7,5.7,5.7,299349,399,6.0
ALPA,19-MAR-2020,12.0,13.45,11.2,12.65,19899,171,12.2
ALPHAGEO,19-MAR-2020,136.0,147.0,133.0,134.85,65882,1551,136.1
ALPSINDUS,19-MAR-2020,0.5,0.6,0.5,0.6,23979,38,0.55
AMARAJABAT,19-MAR-2020,455.0,470.0,433.0,451.3,679020,27871,485.8
AMBER,19-MAR-2020,1025.0,1185.0,985.05,1101.3,83765,12680,1116.05
AMBIKCO,19-MAR-2020,590.0,610.0,552.2,603.3,5936,722,599.05
AMBUJACEM,19-MAR-2020,154.0,161.15,149.4,153.95,11032807,77949,159.65
AMDIND,19-MAR-2020,8.55,10.65,8.55,9.6,9323,123,9.85
AMJLAND,19-MAR-2020,16.1,17.7,15.0,16.2,11839,225,17.05
AMRUTANJAN,19-MAR-2020,280.35,324.0,276.95,298.3,65535,4596,309.45
ANANTRAJ,19-MAR-2020,19.0,20.2,18.4,19.55,237013,1387,20.25
ANDHRABANK,19-MAR-2020,9.35,9.6,8.8,9.1,1119198,2771,9.4
ANDHRACEMT,19-MAR-2020,1.65,1.7,1.6,1.6,88321,135,1.65
ANDHRAPAP,19-MAR-2020,164.95,164.95,144.1,151.95,8128,302,160.1
ANDHRSUGAR,19-MAR-2020,190.8,191.0,162.0,178.1,88206,2851,202.55
ANIKINDS,19-MAR-2020,6.75,7.0,6.4,7.0,10028,83,6.7
ANKITMETAL,19-MAR-2020,0.45,0.45,0.4,0.45,26902,22,0.45
ANSALAPI,19-MAR-2020,3.95,4.15,3.95,4.0,27006,79,4.15
ANSALHSG,19-MAR-2020,3.1,3.1,2.95,2.95,11030,48,3.1
ANUP,19-MAR-2020,348.9,348.9,281.3,306.25,22309,1300,348.9
APARINDS,19-MAR-2020,296.95,314.9,268.75,304.95,20384,1350,297.5
APCL,19-MAR-2020,95.0,104.0,90.0,97.3,25703,263,98.3
APCOTEXIND,19-MAR-2020,75.0,75.0,66.8,70.15,54654,1428,77.2
APEX,19-MAR-2020,176.0,192.7,170.2,181.8,149015,5374,191.15
APLAPOLLO,19-MAR-2020,1115.0,1347.95,1030.0,1302.35,96213,8045,1248.4
APLLTD,19-MAR-2020,450.1,508.05,450.1,494.4,156354,8074,486.2
APOLLO,19-MAR-2020,48.9,48.9,44.8,46.45,22703,806,49.8
APOLLOHOSP,19-MAR-2020,1195.1,1248.25,1052.35,1180.1,2412020,140798,1282.7
APOLLOPIPE,19-MAR-2020,288.35,290.35,245.3,280.5,24962,2235,289.9
APOLLOTYRE,19-MAR-2020,86.0,91.35,83.65,86.2,4347529,34213,89.4
APOLSINHOT,19-MAR-2020,299.0,325.05,295.95,323.4,2827,85,328.8
APTECHT,19-MAR-2020,76.65,83.0,69.65,80.25,177621,5128,80.25
ARCHIDPLY,19-MAR-2020,12.05,16.5,12.05,16.1,15073,164,14.2
ARCHIES,19-MAR-2020,10.0,10.1,9.6,9.7,69605,207,10.0
ARCOTECH,19-MAR-2020,0.8,0.85,0.8,0.8,55007,70,0.85
ARIES,19-MAR-2020,38.8,40.0,35.0,39.4,62388,893,38.35
ARIHANT,19-MAR-2020,12.0,12.4,11.4,12.35,1872,31,12.0
ARIHANTSUP,19-MAR-2020,21.55,21.55,19.55,20.75,5252,37,20.55
ARMANFIN,19-MAR-2020,526.0,590.0,502.4,511.65,24010,1747,558.2
AROGRANITE,19-MAR-2020,19.65,19.65,16.3,16.55,24301,261,18.0
ARROWGREEN,19-MAR-2020,30.35,33.4,30.3,33.4,19810,60,31.85
ARSHIYA,19-MAR-2020,8.55,9.1,7.85,8.85,275888,336,9.2
ARSSINFRA,19-MAR-2020,11.9,12.3,9.65,10.2,42413,249,11.55
ARTEMISMED,19-MAR-2020,120.0,148.9,115.5,142.3,923,37,140.05
ARVIND,19-MAR-2020,25.1,26.0,23.3,23.45,1305934,15964,26.15
ARVINDFASN,19-MAR-2020,159.0,176.9,152.85,155.5,44157,2224,169.8
ARVSMART,19-MAR-2020,76.45,81.6,76.0,79.15,44334,670,79.65
ASAHIINDIA,19-MAR-2020,181.25,182.0,157.3,165.25,39952,1421,182.95
ASAHISONG,19-MAR-2020,97.1,127.0,92.1,111.05,49232,1177,106.35
ASAL,19-MAR-2020,12.35,12.65,12.35,12.45,7052,48,12.95
ASALCBR,19-MAR-2020,145.95,151.0,131.55,140.15,19449,1195,146.35
ASCOM,19-MAR-2020,33.0,34.75,33.0,34.75,8000,2,34.5
ASHAPURMIN,19-MAR-2020,24.65,26.5,24.65,24.65,137061,302,25.9
ASHIANA,19-MAR-2020,56.1,60.25,52.0,54.0,125531,1636,62.0
ASHIMASYN,19-MAR-2020,3.5,3.7,3.2,3.35,129913,278,3.55
ASHOKA,19-MAR-2020,55.4,55.95,49.15,52.7,1072603,11772,56.75
ASHOKLEY,19-MAR-2020,57.4,57.4,47.1,48.05,83216053,279062,64.25
ASIANHOTNR,19-MAR-2020,62.35,66.45,62.3,65.0,31827,84,64.85
ASIANPAINT,19-MAR-2020,1540.0,1653.95,1431.2,1601.2,4906647,215886,1618.2
ASIANTILES,19-MAR-2020,178.0,189.0,169.95,186.05,107964,4680,180.0
ASPINWALL,19-MAR-2020,98.0,101.0,86.05,92.35,908,82,107.2
ASTEC,19-MAR-2020,370.0,374.95,354.3,370.15,43518,1391,377.8
ASTERDM,19-MAR-2020,108.5,108.5,88.25,88.65,1580010,14973,110.3
ASTRAL,19-MAR-2020,950.0,1009.9,894.95,930.45,229129,16716,996.3
ASTRAMICRO,19-MAR-2020,58.5,58.6,52.9,54.05,522463,4929,60.65
ASTRAZEN,19-MAR-2020,1980.0,2149.0,1901.25,2070.15,51357,4086,2042.95
ASTRON,19-MAR-2020,27.0,28.0,26.0,27.05,48063,920,28.3
ATFL,19-MAR-2020,423.15,433.95,406.05,422.85,12999,1142,447.8
ATLANTA,19-MAR-2020,3.35,3.35,3.35,3.35,13825,33,3.5
ATLASCYCLE,19-MAR-2020,33.95,33.95,32.3,32.3,2036,33,33.95
ATNINTER,19-MAR-2020,0.15,0.15,0.1,0.1,49512,34,0.15
ATUL,19-MAR-2020,3520.5,4075.0,3251.0,3869.45,61736,16163,3711.85
ATULAUTO,19-MAR-2020,142.0,151.95,131.9,143.55,29760,1332,144.9
AUBANK,19-MAR-2020,616.0,664.45,554.65,621.85,2546670,192086,683.95
AURIONPRO,19-MAR-2020,29.3,39.05,29.3,37.95,49892,641,33.5
AUROPHARMA,19-MAR-2020,360.0,362.95,341.4,346.0,6339469,85958,363.65
AUSOMENT,19-MAR-2020,27.15,28.6,27.15,28.6,708,14,28.5
AUTOAXLES,19-MAR-2020,383.0,421.95,365.7,379.55,11471,1364,403.55
AUTOIND,19-MAR-2020,12.1,12.1,12.1,12.1,2690,29,12.7
AUTOLITIND,19-MAR-2020,10.8,12.6,10.8,11.85,12267,98,11.9
AVADHSUGAR,19-MAR-2020,113.9,113.9,109.45,109.55,111090,2106,121.6
AVANTIFEED,19-MAR-2020,284.1,297.3,271.6,278.9,713404,45827,298.9
AVG,19-MAR-2020,37.05,40.0,37.05,40.0,3600,3,46.3
AVTNPL,19-MAR-2020,25.0,25.4,23.4,24.05,115796,1144,25.65
AXISBANK,19-MAR-2020,441.05,464.95,423.75,428.25,33244422,397399,473.45
AXISCADES,19-MAR-2020,31.5,34.0,30.85,32.7,57640,240,32.45
AXISGOLD,19-MAR-2020,3501.0,3547.0,3420.1,3526.75,2343,385,3562.85
AXISNIFTY,19-MAR-2020,1058.7,1058.7,948.9,1050.0,83,36,1100.0
AYMSYNTEX,19-MAR-2020,20.0,20.0,18.6,19.85,6743,147,19.9
BAFNAPH,19-MAR-2020,9.1,9.1,9.1,9.1,1052,11,8.3
BAGFILMS,19-MAR-2020,1.7,1.7,1.6,1.7,309651,808,1.65
BAJAJ-AUTO,19-MAR-2020,2119.75,2377.4,2032.35,2166.6,1010352,88650,2169.0
BAJAJCON,19-MAR-2020,126.0,138.0,120.0,135.75,277608,6483,128.3
BAJAJELEC,19-MAR-2020,314.05,350.0,270.0,328.55,471355,4065,322.75
BAJAJFINSV,19-MAR-2020,5865.0,6205.85,5442.65,5785.5,816638,114537,6310.2
BAJAJHIND,19-MAR-2020,3.2,3.2,2.9,2.95,2821637,1951,3.2
BAJAJHLDNG,19-MAR-2020,2340.2,2469.65,2140.0,2300.6,407407,18634,2539.05
BAJFINANCE,19-MAR-2020,2800.0,3053.05,2484.7,2746.1,8324859,529439,3061.35
BALAJITELE,19-MAR-2020,31.15,34.45,30.55,32.1,45007,745,33.75
BALAMINES,19-MAR-2020,230.0,246.75,213.3,219.15,103374,3412,236.35
BALAXI,19-MAR-2020,79.0,79.0,79.0,79.0,361,7,82.45
BALKRISHNA,19-MAR-2020,10.6,10.6,9.65,9.75,3370,46,10.15
BALKRISIND,19-MAR-2020,786.0,809.7,750.0,760.9,975034,25917,829.5
BALLARPUR,19-MAR-2020,0.35,0.35,0.3,0.35,2150807,329,0.3
BALMLAWRIE,19-MAR-2020,74.5,79.8,74.5,78.8,117391,2100,79.6
BALPHARMA,19-MAR-2020,26.0,27.0,24.2,26.4,7681,167,26.8
BALRAMCHIN,19-MAR-2020,85.0,90.0,84.0,85.15,1036401,12630,91.3
BANARBEADS,19-MAR-2020,28.95,31.0,28.55,29.05,1056,18,31.25
BANARISUG,19-MAR-2020,768.65,834.95,692.05,697.95,756,127,768.65
BANCOINDIA,19-MAR-2020,67.6,74.7,57.55,71.2,353711,6644,71.65
BANDHANBNK,19-MAR-2020,202.0,212.95,195.05,200.75,14033031,293590,224.4
BANG,19-MAR-2020,13.4,13.5,12.85,13.4,1347,19,13.5
BANKA,19-MAR-2020,58.6,58.6,58.6,58.6,1200,1,61.65
BANKBARODA,19-MAR-2020,60.3,69.0,60.2,61.45,40171354,100607,65.15
BANKBEES,19-MAR-2020,208.99,212.5,195.0,203.57,444723,7675,210.12
BANKINDIA,19-MAR-2020,34.5,36.85,33.65,35.45,1975725,9437,35.95
BANSWRAS,19-MAR-2020,81.25,81.25,81.25,81.25,861,9,85.5
BARTRONICS,19-MAR-2020,0.6,0.65,0.6,0.65,5832,5,0.6
BASF,19-MAR-2020,935.0,1107.95,906.0,1071.7,149237,15230,985.05
BASML,19-MAR-2020,81.95,88.0,77.0,78.1,674,24,81.15
BATAINDIA,19-MAR-2020,1090.0,1147.0,1000.0,1100.5,2256470,104375,1197.55
BAYERCROP,19-MAR-2020,3600.0,3719.95,3450.0,3561.85,14599,3894,3747.8
BBL,19-MAR-2020,494.0,494.0,437.4,470.35,17183,1442,494.1
BBTC,19-MAR-2020,750.0,755.45,701.0,728.6,63142,5393,774.45
BCG,19-MAR-2020,3.65,3.65,3.65,3.65,48127,98,3.8
BCP,19-MAR-2020,16.15,16.15,16.15,16.15,330,4,17.0
BDL,19-MAR-2020,180.7,180.7,167.0,173.5,79338,3812,185.15
BEARDSELL,19-MAR-2020,6.9,6.9,6.9,6.9,140,1,6.6
BEDMUTHA,19-MAR-2020,12.35,13.0,12.35,12.5,9199,20,12.95
BEL,19-MAR-2020,69.05,72.5,62.9,64.55,20175836,70696,74.8
BEML,19-MAR-2020,450.0,515.0,421.35,502.5,550493,21801,482.95
BEPL,19-MAR-2020,33.65,34.25,29.0,31.75,830633,9177,35.25
BERGEPAINT,19-MAR-2020,405.0,444.0,389.35,404.05,2743380,60270,436.0
BETA,19-MAR-2020,50.0,50.1,45.6,50.0,4800,6,55.75
BFINVEST,19-MAR-2020,205.0,214.0,195.35,205.0,18120,644,219.15
BFUTILITIE,19-MAR-2020,167.6,167.6,167.6,167.6,11320,163,176.4
BGRENERGY,19-MAR-2020,21.9,21.9,20.1,20.55,112902,939,22.0
BHAGERIA,19-MAR-2020,83.1,83.45,71.55,79.05,36668,1106,84.0
BHAGYANGR,19-MAR-2020,13.3,14.1,12.75,13.25,11133,170,14.5
BHAGYAPROP,19-MAR-2020,18.25,20.45,18.25,19.25,1707,6,20.0
BHANDARI,19-MAR-2020,0.8,0.8,0.7,0.8,88091,80,0.8
BHARATFORG,19-MAR-2020,330.0,334.85,301.5,305.1,3200996,63439,347.1
BHARATGEAR,19-MAR-2020,28.8,28.8,26.15,26.35,6773,142,27.5
BHARATRAS,19-MAR-2020,5179.95,5200.0,4530.05,5019.35,5790,1522,5239.5
BHARATWIRE,19-MAR-2020,13.5,14.65,12.4,13.9,57872,345,13.75
BHARTIARTL,19-MAR-2020,416.45,451.65,361.75,444.75,23574894,258142,425.55
BHEL,19-MAR-2020,22.45,23.6,21.8,22.5,27938212,37072,23.35
BIGBLOC,19-MAR-2020,29.05,29.05,29.05,29.05,1051,3,29.05
BIL,19-MAR-2020,94.0,94.0,91.15,91.15,507,17,95.9
BILENERGY,19-MAR-2020,0.5,0.5,0.45,0.5,380067,214,0.5
BINDALAGRO,19-MAR-2020,7.55,7.55,6.6,6.9,33159,220,7.25
BIOCON,19-MAR-2020,240.3,264.95,235.55,252.9,5393068,50773,252.4
BIOFILCHEM,19-MAR-2020,7.9,7.9,7.2,7.2,4491,41,7.55
BIRLACABLE,19-MAR-2020,30.0,31.15,28.1,29.4,70405,1244,31.4
BIRLACORPN,19-MAR-2020,500.0,530.0,485.6,506.45,144287,12408,531.4
BIRLAMONEY,19-MAR-2020,19.0,19.6,18.55,19.2,90212,774,19.75
BIRLATYRE,19-MAR-2020,3.55,3.55,3.55,3.55,7827,47,3.7
BKMINDST,19-MAR-2020,0.4,0.4,0.4,0.4,789,8,0.4
BLBLIMITED,19-MAR-2020,3.0,3.35,3.0,3.3,3111,30,3.15
BLISSGVS,19-MAR-2020,101.55,102.85,84.0,99.7,107020,4712,102.0
BLKASHYAP,19-MAR-2020,3.4,4.0,3.35,3.4,572826,1562,3.7
BLS,19-MAR-2020,35.0,35.0,30.8,31.95,34528,379,34.2
BLUECHIP,19-MAR-2020,0.1,0.1,0.1,0.1,1500,1,0.15
BLUEDART,19-MAR-2020,2201.0,2238.5,1951.75,2139.1,13001,3180,2261.85
BLUESTARCO,19-MAR-2020,626.0,626.0,532.2,582.6,146122,11654,636.15
BODALCHEM,19-MAR-2020,46.0,46.0,42.7,43.65,323426,2976,46.3
BOHRA,19-MAR-2020,0.55,0.55,0.55,0.55,2000,1,0.6
BOMDYEING,19-MAR-2020,44.0,45.3,41.5,42.1,1546961,10745,45.6
BORORENEW,19-MAR-2020,40.35,40.35,40.35,40.35,43505,197,42.45
BOSCHLTD,19-MAR-2020,9845.0,10114.45,9279.2,9554.6,33440,9657,10174.6
BPCL,19-MAR-2020,311.0,320.0,285.4,300.25,13717542,178819,332.55
BPL,19-MAR-2020,8.6,9.9,8.6,8.75,193718,1052,9.55
BRFL,19-MAR-2020,3.1,3.4,3.1,3.15,45112,87,3.4
BRIGADE,19-MAR-2020,153.5,174.2,151.95,159.95,204559,7027,168.1
BRITANNIA,19-MAR-2020,2389.0,2404.0,2260.0,2318.15,786857,86364,2501.95
BRITANNIA,19-MAR-2020,31.31,31.74,30.61,31.3,65232,156,31.34
BRNL,19-MAR-2020,36.85,36.85,28.95,32.0,244860,185,34.1
BROOKS,19-MAR-2020,18.65,19.3,17.35,18.75,31553,521,18.65
BSE,19-MAR-2020,320.0,320.0,300.0,306.0,279594,11920,321.2
BSELINFRA,19-MAR-2020,0.75,0.75,0.75,0.75,635,2,0.8
BSHSL,19-MAR-2020,104.0,104.0,104.0,104.0,1200,1,105.0
BSL,19-MAR-2020,20.95,21.05,20.25,20.25,2028,20,21.3
BSLGOLDETF,19-MAR-2020,3556.8,3710.0,3556.0,3662.1,377,87,3705.05
BSLNIFTY,19-MAR-2020,99.2,106.99,92.0,96.24,540,70,99.15
BSLRIFS3RG,19-MAR-2020,7.43,7.43,7.43,7.43,2799,1,8.25
BSOFT,19-MAR-2020,56.85,57.95,49.9,52.35,1111994,9496,60.45
BURNPUR,19-MAR-2020,0.6,0.65,0.6,0.6,111361,68,0.65
BUTTERFLY,19-MAR-2020,101.75,104.55,94.1,98.1,50480,1438,103.65
BVCL,19-MAR-2020,8.85,9.7,8.85,9.5,1699,8,9.3
BYKE,19-MAR-2020,10.45,11.1,9.35,10.2,58023,256,10.5
CADILAHC,19-MAR-2020,245.0,255.95,235.0,245.85,1521965,36794,258.1
CADSYS,19-MAR-2020,15.5,16.5,15.5,16.5,10000,5,16.3
CALSOFT,19-MAR-2020,8.3,8.3,7.75,8.05,13291,114,8.1
CAMLINFINE,19-MAR-2020,40.9,40.9,40.9,40.9,35531,373,43.05
CANBK,19-MAR-2020,90.65,104.95,89.7,99.05,16989456,86050,95.85
CANDC,19-MAR-2020,1.45,1.45,1.4,1.45,4824,11,1.45
CANFINHOME,19-MAR-2020,296.0,342.95,266.0,319.75,845755,25694,331.6
CANTABIL,19-MAR-2020,259.0,259.0,239.25,246.0,56810,1334,253.15
CAPACITE,19-MAR-2020,95.0,95.0,87.0,88.15,65731,1712,95.85
CAPLIPOINT,19-MAR-2020,253.6,253.6,230.0,233.9,95896,3921,255.1
CAPTRUST,19-MAR-2020,64.05,64.05,60.85,60.95,973,31,64.05
CARBORUNIV,19-MAR-2020,230.0,235.15,224.7,227.15,96571,6259,234.5
CAREERP,19-MAR-2020,111.15,115.0,106.8,112.15,102573,1096,114.2
CARERATING,19-MAR-2020,347.0,347.0,302.0,313.25,268044,14522,356.8
CASTEXTECH,19-MAR-2020,0.4,0.45,0.35,0.45,641070,177,0.4
CASTROLIND,19-MAR-2020,111.0,119.7,107.0,115.75,1435142,29182,114.35
CCCL,19-MAR-2020,0.3,0.3,0.25,0.3,1565482,291,0.3
CCHHL,19-MAR-2020,1.8,1.9,1.8,1.85,21571,75,1.85
CCL,19-MAR-2020,179.0,179.0,156.65,165.85,498015,16819,179.75
CDSL,19-MAR-2020,200.2,225.5,195.25,207.2,1255456,22687,207.4
CEATLTD,19-MAR-2020,750.0,750.0,701.3,718.1,74440,5275,767.15
CEBBCO,19-MAR-2020,9.05,9.3,8.2,8.75,41852,376,9.95
CELEBRITY,19-MAR-2020,4.0,4.35,4.0,4.0,14403,52,4.2
CENTENKA,19-MAR-2020,123.05,126.1,117.3,119.95,67768,1035,127.3
CENTEXT,19-MAR-2020,1.75,1.85,1.75,1.8,44872,96,1.9
CENTRALBK,19-MAR-2020,12.65,12.65,11.6,12.1,1208955,3406,12.8
CENTRUM,19-MAR-2020,10.0,10.05,9.15,9.15,205755,1430,10.15
CENTUM,19-MAR-2020,235.0,264.95,225.0,240.65,3909,239,238.4
CENTURYPLY,19-MAR-2020,105.0,105.95,101.0,102.65,157836,4141,105.95
CENTURYTEX,19-MAR-2020,262.55,302.6,262.1,276.65,2531193,38183,286.75
CERA,19-MAR-2020,2250.0,2250.0,2000.0,2095.3,14632,3249,2252.7
CEREBRAINT,19-MAR-2020,22.05,23.8,22.0,22.4,103630,165,23.15
CESC,19-MAR-2020,470.6,483.5,447.6,465.4,343663,12969,487.3
CESCVENT,19-MAR-2020,162.8,166.55,146.55,155.6,32316,705,162.8
CGCL,19-MAR-2020,174.0,191.95,173.0,179.0,323718,6038,183.0
CGPOWER,19-MAR-2020,6.0,6.1,5.6,5.6,644033,1196,5.85
CHALET,19-MAR-2020,206.0,239.0,200.0,214.55,10352,1323,225.1
CHAMBLFERT,19-MAR-2020,106.0,109.9,101.95,105.95,658195,5797,112.35
CHEMBOND,19-MAR-2020,160.0,166.0,135.55,163.15,1389,139,169.05
CHEMFAB,19-MAR-2020,100.0,108.1,99.95,103.3,2519,120,114.9
CHENNPETRO,19-MAR-2020,65.0,65.0,62.25,63.45,140522,2050,65.6
CHOLAFIN,19-MAR-2020,185.0,198.25,170.95,183.75,4443978,83251,200.5
CHOLAHLDNG,19-MAR-2020,421.0,455.0,420.55,438.45,177292,10177,454.85
CHROMATIC,19-MAR-2020,0.45,0.5,0.4,0.45,13770,8,0.45
CIGNITITEC,19-MAR-2020,245.0,248.8,222.2,226.9,27016,1319,241.75
CIMMCO,19-MAR-2020,11.0,11.75,9.55,10.05,48092,196,11.5
CINELINE,19-MAR-2020,17.2,19.9,16.35,19.4,38953,470,18.15
CINEVISTA,19-MAR-2020,3.9,4.05,3.75,4.05,3427,19,3.9
CIPLA,19-MAR-2020,374.8,390.75,362.9,374.7,2926155,85136,386.0
CKFSL,19-MAR-2020,0.3,0.3,0.25,0.3,172521,62,0.3
CLEDUCATE,19-MAR-2020,34.95,36.05,31.6,33.2,31103,3636,34.95
CLNINDIA,19-MAR-2020,205.0,228.0,199.0,214.8,51478,2093,220.1
CMICABLES,19-MAR-2020,21.35,21.35,20.1,20.75,12239,227,21.15
CMMIPL,19-MAR-2020,5.75,5.75,5.75,5.75,3000,1,6.05
