SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,06-OCT-2016,22.3,23.5,22.2,22.65,6740696,8848,22.3
AKZOINDIA,06-OCT-2016,1635.0,1675.0,1635.0,1649.85,11680,1009,1638.1
ALANKIT,06-OCT-2016,135.0,135.0,135.0,135.0,500000,1,219.4
ALANKIT,06-OCT-2016,135.85,138.5,134.0,134.15,567562,2313,134.8
ALBERTDAVD,06-OCT-2016,312.05,321.0,312.05,315.35,5216,120,313.65
ALBK,06-OCT-2016,80.85,80.95,77.35,77.95,4918648,25255,80.5
ALCHEM,06-OCT-2016,29.2,29.4,26.4,27.4,37830,386,29.15
ALEMBICLTD,06-OCT-2016,39.05,40.3,38.9,39.15,545545,2380,38.7
ALICON,06-OCT-2016,369.75,369.75,350.1,351.8,14625,389,362.25
ALKALI,06-OCT-2016,81.05,89.15,81.05,84.05,794224,7991,75.75
ALKEM,06-OCT-2016,1682.8,1682.8,1650.0,1663.85,24012,2405,1668.3
ALKYLAMINE,06-OCT-2016,318.45,319.4,310.0,311.6,21056,257,314.65
ALLCARGO,06-OCT-2016,182.95,184.25,179.1,180.55,67429,1163,181.85
ALLSEC,06-OCT-2016,265.0,268.5,265.0,265.4,11248,166,264.7
ALMONDZ,06-OCT-2016,12.5,12.75,12.05,12.1,9250,48,12.55
ALOKTEXT,06-OCT-2016,3.4,3.4,3.25,3.3,2501669,1692,3.35
ALPA,06-OCT-2016,35.9,35.9,33.2,33.85,15062,76,34.35
ALPHAGEO,06-OCT-2016,1109.75,1143.0,1096.3,1104.75,82575,4839,1101.3
ALPSINDUS,06-OCT-2016,6.65,6.7,6.35,6.45,85247,131,6.55
AMARAJABAT,06-OCT-2016,1064.45,1065.7,1034.1,1040.6,167459,7937,1054.95
AMBIKCO,06-OCT-2016,867.0,883.85,862.0,864.2,6532,816,866.6
AMBUJACEM,06-OCT-2016,258.05,258.8,250.25,252.65,2156677,19555,256.15
AMDIND,06-OCT-2016,28.95,30.0,28.5,28.8,28422,160,28.2
AMRUTANJAN,06-OCT-2016,518.0,537.65,512.2,518.6,167796,5997,513.05
AMTEKAUTO,06-OCT-2016,47.95,48.2,45.0,45.9,2434340,10555,47.55
AMTL,06-OCT-2016,28.8,30.95,28.8,29.3,1886,12,29.9
ANANDAMRUB,06-OCT-2016,17.2,17.2,17.2,17.2,19,1,17.1
ANANTRAJ,06-OCT-2016,58.9,59.15,57.0,57.6,902272,4749,58.65
ANDHRABANK,06-OCT-2016,59.1,59.5,57.55,58.25,2951241,8401,58.75
ANDHRACEMT,06-OCT-2016,8.45,8.8,8.25,8.4,508872,774,8.35
ANDHRSUGAR,06-OCT-2016,216.0,218.75,210.0,210.85,87751,1333,214.55
ANGIND,06-OCT-2016,11.65,11.8,11.05,11.15,49383,187,11.45
ANIKINDS,06-OCT-2016,30.9,30.9,30.0,30.0,8219,18,30.8
ANKITMETAL,06-OCT-2016,1.8,1.8,1.7,1.75,145159,81,1.75
ANSALAPI,06-OCT-2016,19.1,19.7,18.8,19.2,113920,318,19.4
ANSALHSG,06-OCT-2016,25.5,25.5,24.6,24.75,26720,135,25.15
ANTGRAPHIC,06-OCT-2016,0.95,0.95,0.9,0.95,127264,35,0.9
APARINDS,06-OCT-2016,559.0,580.0,551.2,554.7,10957,671,557.55
APCOTEXIND,06-OCT-2016,383.45,384.8,375.15,377.1,8334,384,380.35
APLAPOLLO,06-OCT-2016,852.55,872.9,852.55,859.35,6914,397,865.55
APLLTD,06-OCT-2016,691.45,695.65,668.45,678.45,82655,3572,680.1
APOLLOHOSP,06-OCT-2016,1345.0,1348.45,1332.5,1338.85,110326,8379,1343.8
APOLLOTYRE,06-OCT-2016,230.95,234.75,225.05,227.5,4734834,41185,229.45
APOLSINHOT,06-OCT-2016,306.0,307.0,305.0,305.0,32,7,317.75
APTECHT,06-OCT-2016,165.6,169.85,161.5,163.45,798149,8681,165.5
ARCHIDPLY,06-OCT-2016,53.25,54.8,51.7,52.1,42667,332,52.15
ARCHIES,06-OCT-2016,25.85,25.95,24.8,25.4,88158,523,25.55
ARCOTECH,06-OCT-2016,343.8,344.0,326.6,332.7,112167,2638,343.5
ARIES,06-OCT-2016,123.2,137.8,122.2,130.55,704243,8370,121.45
ARIHANT,06-OCT-2016,43.2,45.25,42.7,44.5,1601,18,44.5
ARMANFIN,06-OCT-2016,266.5,274.0,254.0,262.65,16802,464,265.95
AROGRANITE,06-OCT-2016,74.55,80.4,74.3,75.4,181005,1596,75.1
ARROWGREEN,06-OCT-2016,495.0,499.9,467.0,470.3,10872,760,495.5
ARROWTEX,06-OCT-2016,44.0,45.4,43.25,43.7,87027,592,43.75
ARSHIYA,06-OCT-2016,31.0,32.6,30.8,31.6,185913,443,30.6
ARSSINFRA,06-OCT-2016,84.0,85.45,82.0,83.2,225121,2751,83.55
ARVIND,06-OCT-2016,355.85,365.55,353.45,358.35,2294786,36319,353.05
ARVINFRA,06-OCT-2016,80.5,87.0,80.5,83.35,182232,2206,80.7
ASAHIINDIA,06-OCT-2016,201.0,204.7,198.0,200.5,36211,688,200.3
ASAHISONG,06-OCT-2016,249.0,252.5,235.45,238.85,61172,3228,247.25
ASAL,06-OCT-2016,65.6,65.6,62.05,63.3,6673,63,63.2
ASHAPURMIN,06-OCT-2016,64.35,66.2,63.0,63.65,321740,3022,63.4
ASHIANA,06-OCT-2016,149.0,154.0,149.0,152.2,13573,400,150.25
ASHIMASYN,06-OCT-2016,15.0,15.0,14.5,14.7,76421,186,15.0
ASHOKA,06-OCT-2016,171.05,176.7,170.1,176.3,394087,5562,172.3
ASHOKLEY,06-OCT-2016,82.0,83.35,80.2,80.8,9686492,36916,81.65
ASIANHOTNR,06-OCT-2016,102.0,103.0,99.15,99.9,3024,32,100.3
ASIANPAINT,06-OCT-2016,1210.1,1222.4,1201.7,1209.5,746006,45096,1208.75
ASIANTILES,06-OCT-2016,284.0,291.0,280.45,281.9,135170,2226,283.05
ASIL,06-OCT-2016,0.5,0.5,0.5,0.5,1100,4,0.55
ASPINWALL,06-OCT-2016,205.1,215.0,205.1,210.0,3549,37,213.0
ASSAMCO,06-OCT-2016,6.25,6.4,5.9,6.0,1729523,1177,6.15
ASTEC,06-OCT-2016,414.95,417.95,402.3,406.95,31254,2511,412.05
ASTRAL,06-OCT-2016,430.55,438.65,426.15,427.65,28175,1043,435.0
ASTRAMICRO,06-OCT-2016,115.05,118.2,114.55,115.2,277201,2567,114.85
ASTRAZEN,06-OCT-2016,945.0,959.95,933.0,945.1,13933,931,937.25
ATFL,06-OCT-2016,509.6,513.0,506.3,509.9,5965,166,509.6
ATLANTA,06-OCT-2016,74.9,75.0,69.6,70.3,599948,8001,74.4
ATLASCYCLE,06-OCT-2016,298.3,323.75,298.3,308.75,551483,11732,298.3
ATUL,06-OCT-2016,2475.0,2475.0,2366.05,2380.05,9688,1582,2440.05
ATULAUTO,06-OCT-2016,488.95,488.95,471.0,474.1,22742,1467,482.7
AURIONPRO,06-OCT-2016,118.25,121.05,117.5,118.35,12292,254,117.05
AUROPHARMA,06-OCT-2016,874.0,895.0,851.4,856.85,2835229,58965,866.35
AUSOMENT,06-OCT-2016,20.85,20.85,18.3,19.0,200,4,19.25
AUSTRAL,06-OCT-2016,0.4,0.4,0.35,0.4,38199,14,0.4
AUTOAXLES,06-OCT-2016,747.35,754.4,734.0,747.75,20797,1268,739.4
AUTOIND,06-OCT-2016,65.2,68.45,63.8,64.9,240428,2158,65.2
AUTOLITIND,06-OCT-2016,63.75,68.3,62.8,63.9,136537,1071,63.4
AVANTIFEED,06-OCT-2016,541.6,554.1,541.0,546.15,21243,1257,538.5
AVSL,06-OCT-2016,38.0,38.0,36.0,36.0,15000,5,36.0
AVTNPL,06-OCT-2016,40.0,40.4,38.0,38.9,326125,1674,39.35
AXISBANK,06-OCT-2016,531.7,535.0,524.05,530.8,10646794,151377,535.7
AXISCADES,06-OCT-2016,227.1,231.5,219.6,222.75,179804,5469,226.15
AXISGOLD,06-OCT-2016,2800.0,2800.05,2766.0,2784.9,99,37,2790.0
AYMSYNTEX,06-OCT-2016,87.45,88.0,86.05,86.85,21060,156,86.5
BAFNAPHARM,06-OCT-2016,33.7,33.7,32.55,32.7,47934,373,33.6
BAGFILMS,06-OCT-2016,4.8,5.1,4.8,4.9,190455,196,4.95
BAJAJ-AUTO,06-OCT-2016,2869.05,2869.05,2811.2,2823.05,176396,22971,2857.95
BAJAJCORP,06-OCT-2016,398.65,401.9,396.55,397.7,64444,2034,396.95
BAJAJELEC,06-OCT-2016,269.5,269.5,261.3,263.3,117592,2091,267.75
BAJAJFINSV,06-OCT-2016,3187.9,3188.0,3152.0,3159.45,159232,23438,3154.65
BAJAJHIND,06-OCT-2016,17.25,17.5,16.8,16.95,1505932,2231,17.2
BAJAJHLDNG,06-OCT-2016,2147.0,2197.0,2070.2,2094.75,43960,7933,2130.4
BAJFINANCE,06-OCT-2016,1076.05,1105.0,1066.0,1077.25,1182671,31708,1074.25
BALAJITELE,06-OCT-2016,98.5,99.65,93.5,94.1,215592,2961,98.75
BALAMINES,06-OCT-2016,317.05,322.0,311.0,313.85,26177,755,316.55
BALKRISHNA,06-OCT-2016,77.05,83.0,75.6,80.2,208064,1616,75.85
BALKRISIND,06-OCT-2016,1146.55,1184.0,1123.0,1146.5,164002,9144,1145.3
BALLARPUR,06-OCT-2016,14.6,14.8,13.9,14.0,1690410,2773,14.45
BALMLAWRIE,06-OCT-2016,705.0,712.4,691.0,693.95,12289,774,705.65
BALPHARMA,06-OCT-2016,116.35,123.25,116.1,119.1,520719,4074,116.35
BALRAMCHIN,06-OCT-2016,111.3,113.0,109.4,110.3,1348763,10112,110.95
BANARBEADS,06-OCT-2016,44.0,44.0,42.3,43.0,371,16,43.65
BANARISUG,06-OCT-2016,1970.0,2024.85,1970.0,1992.9,3109,405,1985.75
BANCOINDIA,06-OCT-2016,220.0,222.7,214.15,215.6,84024,2704,219.2
BANG,06-OCT-2016,23.5,23.5,22.0,22.4,3046,23,23.05
BANKBARODA,06-OCT-2016,169.95,169.95,163.5,164.5,6697536,30972,169.45
BANKBEES,06-OCT-2016,1971.51,1979.99,1955.75,1966.88,3087,180,1982.83
BANKINDIA,06-OCT-2016,119.4,120.45,115.7,116.65,4672771,20039,119.65
BANSWRAS,06-OCT-2016,167.05,175.0,164.1,171.35,35637,515,167.25
BARTRONICS,06-OCT-2016,13.2,13.45,12.7,12.8,104506,260,13.15
BASF,06-OCT-2016,1218.05,1226.0,1206.0,1211.45,5743,556,1218.05
BASML,06-OCT-2016,337.5,345.0,331.5,331.85,721,39,337.6
BATAINDIA,06-OCT-2016,494.0,496.5,483.0,486.65,294744,9089,492.3
BAYERCROP,06-OCT-2016,4468.2,4524.95,4431.05,4456.6,5105,2474,4468.2
BBL,06-OCT-2016,760.15,774.0,752.0,756.0,19423,920,759.25
BBTC,06-OCT-2016,656.35,661.8,622.1,630.8,283880,7828,655.95
BEARDSELL,06-OCT-2016,261.25,261.25,261.25,261.25,442,14,248.85
BEDMUTHA,06-OCT-2016,25.8,26.75,24.9,25.25,80413,538,25.05
BEL,06-OCT-2016,1274.0,1285.5,1265.65,1272.15,354649,9485,1272.95
BEML,06-OCT-2016,908.0,925.0,904.1,912.25,266987,11466,903.35
BEPL,06-OCT-2016,21.4,22.6,21.3,21.6,296779,1000,21.2
BERGEPAINT,06-OCT-2016,266.2,272.85,265.75,268.55,360559,8259,266.4
BFINVEST,06-OCT-2016,178.2,180.0,169.05,171.45,125650,2706,177.2
BFUTILITIE,06-OCT-2016,592.5,593.35,560.0,575.6,408951,10883,592.55
BGLOBAL,06-OCT-2016,3.95,4.15,3.9,4.15,4240,3,4.05
BGRENERGY,06-OCT-2016,114.9,119.5,114.5,115.6,400336,4314,114.4
BHAGERIA,06-OCT-2016,680.0,680.0,643.7,643.7,115507,3906,677.55
BHAGYNAGAR,06-OCT-2016,17.45,17.8,17.35,17.45,1320,23,17.7
BHARATFIN,06-OCT-2016,909.75,915.0,882.2,886.95,1621014,37684,902.25
BHARATFORG,06-OCT-2016,926.0,944.0,914.0,930.85,882691,17767,925.05
BHARATGEAR,06-OCT-2016,163.5,171.4,157.8,164.5,682071,7918,155.85
BHARATIDIL,06-OCT-2016,20.2,20.35,19.5,19.8,75499,212,19.95
BHARATRAS,06-OCT-2016,1673.0,1699.9,1607.0,1626.3,1975,253,1673.8
BHARATWIRE,06-OCT-2016,41.05,41.05,39.5,39.95,10169,53,41.0
BHARTIARTL,06-OCT-2016,324.95,325.25,319.1,322.3,1569393,33622,321.7
BHEL,06-OCT-2016,137.65,140.0,135.8,136.1,9079770,50523,136.8
BHUSANSTL,06-OCT-2016,43.4,44.5,43.3,44.0,333187,1824,43.65
BIGBLOC,06-OCT-2016,50.7,51.9,50.0,50.3,51341,304,50.2
BIL,06-OCT-2016,562.1,579.4,562.1,567.5,3132,139,569.65
BILENERGY,06-OCT-2016,0.8,0.85,0.75,0.8,72956,32,0.8
BILPOWER,06-OCT-2016,1.2,1.2,1.15,1.2,9251,3,1.2
BINANIIND,06-OCT-2016,105.9,111.5,105.8,107.25,171574,2442,105.1
BINDALAGRO,06-OCT-2016,28.15,28.5,27.5,27.55,76046,360,27.8
BIOCON,06-OCT-2016,962.0,971.5,956.0,959.9,730539,21348,956.95
BIRLACABLE,06-OCT-2016,40.3,40.3,37.5,38.0,10830,49,38.7
BIRLACORPN,06-OCT-2016,725.0,729.0,716.45,727.2,53145,2315,720.2
BIRLACOT,06-OCT-2016,0.05,0.1,0.05,0.1,260474,61,0.1
BIRLAMONEY,06-OCT-2016,25.4,27.5,25.4,26.35,92342,589,25.4
BLBLIMITED,06-OCT-2016,4.45,4.45,4.15,4.4,903,7,4.4
BLISSGVS,06-OCT-2016,144.15,144.45,141.0,141.6,133905,2270,143.5
BLKASHYAP,06-OCT-2016,23.9,23.9,22.8,23.15,311907,998,23.15
BLS,06-OCT-2016,1693.55,1693.55,1630.0,1671.95,8076,200,1612.95
BLUEBLENDS,06-OCT-2016,55.0,56.9,50.7,53.35,343170,1148,52.5
BLUECHIP,06-OCT-2016,0.45,0.45,0.4,0.45,1800,6,0.45
BLUECOAST,06-OCT-2016,118.05,129.15,118.0,129.15,110,3,123.0
BLUEDART,06-OCT-2016,5480.0,5539.0,5450.0,5521.8,1957,706,5474.5
BLUESTARCO,06-OCT-2016,574.6,577.0,565.05,572.35,43808,1757,568.75
BODALCHEM,06-OCT-2016,153.9,153.9,142.5,144.45,1874666,15708,153.15
BOMDYEING,06-OCT-2016,58.4,61.7,56.5,57.6,10461605,33416,57.9
BOSCHLTD,06-OCT-2016,22850.0,23550.0,22761.0,23098.35,36818,10192,22803.6
BPCL,06-OCT-2016,653.7,683.6,652.0,670.7,3359114,74278,649.9
BPL,06-OCT-2016,96.9,98.0,92.6,94.1,1460454,10357,94.5
BRFL,06-OCT-2016,160.0,164.0,160.0,160.4,21778,80,162.2
BRIGADE,06-OCT-2016,175.0,176.85,173.35,174.7,11603,412,175.1
BRITANNIA,06-OCT-2016,3489.9,3497.95,3441.8,3467.0,59465,10954,3460.5
BROOKS,06-OCT-2016,117.75,118.45,114.0,114.55,49315,590,116.15
BSELINFRA,06-OCT-2016,3.6,3.6,3.3,3.35,51419,324,3.4
BSL,06-OCT-2016,71.2,71.55,66.2,67.8,6205,96,68.45
BSLGOLDETF,06-OCT-2016,2885.0,2914.0,2862.0,2869.65,86,22,2898.75
BSLIMITED,06-OCT-2016,4.55,4.55,4.3,4.35,1550942,934,4.5
BSLNIFTY,06-OCT-2016,93.0,93.45,91.31,93.45,361,9,93.45
BURNPUR,06-OCT-2016,16.65,16.95,15.55,15.7,927583,2281,16.5
BUTTERFLY,06-OCT-2016,212.0,216.0,202.0,203.3,72584,1482,207.1
BVCL,06-OCT-2016,24.3,27.65,23.95,27.65,323515,1312,23.05
BYKE,06-OCT-2016,190.8,198.9,189.45,189.7,171185,2232,191.25
CADILAHC,06-OCT-2016,389.4,393.6,385.0,387.15,465845,9582,388.9
CAIRN,06-OCT-2016,222.9,231.75,220.35,227.8,3291997,32942,221.7
CALSOFT,06-OCT-2016,7.15,7.15,7.15,7.15,1150,4,7.5
CAMLINFINE,06-OCT-2016,86.65,89.5,86.05,86.9,510047,3970,85.95
CANBK,06-OCT-2016,335.5,337.15,327.5,329.95,3622321,38501,335.05
CANDC,06-OCT-2016,24.45,25.2,23.9,24.05,85936,228,24.5
CANFINHOME,06-OCT-2016,1725.05,1749.95,1710.0,1734.7,22311,2311,1725.85
CANTABIL,06-OCT-2016,71.45,75.9,70.3,71.9,26862,328,71.5
CAPF,06-OCT-2016,739.7,771.0,728.0,740.7,357251,12779,735.85
CAPLIPOINT,06-OCT-2016,1408.85,1410.0,1371.0,1378.0,4480,781,1381.0
CARBORUNIV,06-OCT-2016,291.0,307.3,289.15,297.25,368273,8074,288.75
CAREERP,06-OCT-2016,104.4,124.6,103.05,123.35,934855,8689,103.85
CARERATING,06-OCT-2016,1451.0,1483.95,1440.15,1460.3,105661,7668,1462.8
CASTEXTECH,06-OCT-2016,10.7,10.75,10.05,10.1,2377114,1890,10.55
CASTROLIND,06-OCT-2016,486.9,490.75,470.0,474.0,1041228,37106,486.3
CCCL,06-OCT-2016,3.5,3.55,3.4,3.5,131872,128,3.55
CCHHL,06-OCT-2016,13.0,13.25,12.55,12.65,87420,256,12.8
CCL,06-OCT-2016,242.05,244.25,232.3,234.65,236220,3544,241.7
CEATLTD,06-OCT-2016,1404.0,1420.0,1375.1,1394.85,1221666,30611,1398.1
CEBBCO,06-OCT-2016,13.05,13.2,12.85,12.9,26431,250,12.95
CELEBRITY,06-OCT-2016,11.7,13.05,11.7,12.35,403865,819,11.95
CELESTIAL,06-OCT-2016,24.0,24.8,23.5,23.95,106698,299,23.4
CENTENKA,06-OCT-2016,280.75,286.8,273.0,274.7,144110,2537,279.6
CENTEXT,06-OCT-2016,6.65,6.65,6.65,6.65,17887,14,6.35
CENTRALBK,06-OCT-2016,94.25,96.0,94.1,94.65,681561,3455,93.95
CENTUM,06-OCT-2016,499.95,507.0,495.0,497.95,4822,376,494.85
CENTURYPLY,06-OCT-2016,258.0,259.2,250.05,252.95,159783,3508,257.15
CENTURYTEX,06-OCT-2016,967.0,972.0,952.05,958.35,805898,16919,961.65
CERA,06-OCT-2016,2462.0,2625.0,2462.0,2539.45,52351,4701,2471.0
CEREBRAINT,06-OCT-2016,17.8,18.45,17.7,17.95,1016361,963,17.55
CESC,06-OCT-2016,614.0,628.8,609.05,623.65,465957,11490,614.0
CGCL,06-OCT-2016,380.0,407.65,372.7,383.7,211299,5813,370.6
CHAMBLFERT,06-OCT-2016,60.0,60.2,59.05,59.2,390217,3706,59.8
CHEMFALKAL,06-OCT-2016,318.6,319.85,307.05,311.4,39226,1427,314.9
CHENNPETRO,06-OCT-2016,290.6,303.25,288.2,293.95,1650027,23671,289.5
CHOLAFIN,06-OCT-2016,1235.0,1243.0,1200.0,1210.6,55638,4239,1228.15
CHROMATIC,06-OCT-2016,3.4,3.45,3.3,3.35,1080523,250,3.4
CIGNITITEC,06-OCT-2016,433.0,433.5,423.0,424.35,58865,1120,424.45
CIMMCO,06-OCT-2016,71.5,73.65,71.15,73.2,19590,313,71.0
CINELINE,06-OCT-2016,64.3,64.3,60.4,61.35,70622,736,63.75
CINEVISTA,06-OCT-2016,6.7,6.7,6.3,6.5,15046,56,6.5
CIPLA,06-OCT-2016,592.5,596.8,576.85,578.8,1504743,31921,591.65
CLNINDIA,06-OCT-2016,771.1,814.9,771.1,800.8,45994,3266,770.85
COALINDIA,06-OCT-2016,323.0,323.0,317.2,318.55,3130353,35620,321.25
COFFEEDAY,06-OCT-2016,233.0,234.7,228.1,229.15,48731,3487,232.15
COLPAL,06-OCT-2016,979.2,993.8,971.4,976.9,264953,10160,979.25
COMPINFO,06-OCT-2016,186.0,187.5,175.25,182.1,10876,168,185.55
COMPUSOFT,06-OCT-2016,12.4,12.4,11.7,11.9,70012,217,12.1
CONCOR,06-OCT-2016,1405.1,1422.8,1386.7,1396.7,111926,5153,1404.1
CONSOFINVT,06-OCT-2016,62.0,62.0,60.0,61.3,25231,178,59.65
CONTROLPR,06-OCT-2016,283.0,288.0,283.0,284.1,5870,117,284.05
CORDSCABLE,06-OCT-2016,54.0,54.45,51.5,51.9,17338,97,53.2
COROMANDEL,06-OCT-2016,257.1,265.0,256.6,257.65,546996,9809,254.9
CORPBANK,06-OCT-2016,43.8,43.95,43.15,43.25,290439,1420,43.8
COSMOFILMS,06-OCT-2016,420.0,427.65,403.6,410.45,381744,9430,418.0
COUNCODOS,06-OCT-2016,4.5,4.6,4.3,4.45,21148,48,4.5
COX&KINGS,06-OCT-2016,225.0,229.75,222.7,224.5,595607,7772,222.0
CPSEETF,06-OCT-2016,24.93,25.35,24.92,25.1,383383,483,24.79
CREATIVEYE,06-OCT-2016,3.9,3.9,3.9,3.9,1400,7,4.0
CREST,06-OCT-2016,63.7,63.7,61.3,62.95,5459,36,62.15
CRISIL,06-OCT-2016,2455.45,2486.0,2401.0,2451.6,6985,1573,2440.35
CRMFGETF,06-OCT-2016,2915.0,2915.0,2900.0,2900.0,4,2,2895.0
CROMPGREAV,06-OCT-2016,79.2,79.35,75.5,76.95,3585541,21869,78.8
CROMPTON,06-OCT-2016,171.8,175.75,170.45,172.6,1167418,12626,170.35
CROWN,06-OCT-2016,113.1,114.5,113.1,114.5,27000,12,112.1
CTE,06-OCT-2016,113.05,115.25,110.75,110.75,20024,108,113.0
CUB,06-OCT-2016,137.9,138.9,135.05,136.7,200908,1920,137.6
CUBEXTUB,06-OCT-2016,15.4,15.4,15.4,15.4,7728,11,14.7
CUMMINSIND,06-OCT-2016,934.65,934.65,913.05,916.65,121947,5785,934.65
CUPID,06-OCT-2016,303.0,313.0,296.0,300.2,22796,577,301.55
CYBERTECH,06-OCT-2016,85.15,88.8,82.95,84.35,68374,1162,85.45
CYIENT,06-OCT-2016,483.95,487.0,480.0,484.9,11196,1492,484.9
DAAWAT,06-OCT-2016,270.2,271.1,265.0,266.15,5258,458,270.2
DABUR,06-OCT-2016,284.3,288.3,284.0,286.55,2764487,50792,283.05
DALMIABHA,06-OCT-2016,1925.0,1950.0,1900.1,1912.35,713795,5176,1928.4
DALMIASUG,06-OCT-2016,120.0,124.0,116.8,118.85,207335,4930,119.15
DAMODARIND,06-OCT-2016,76.5,77.5,75.6,77.5,2279,11,76.1
DATAMATICS,06-OCT-2016,93.0,98.0,89.0,89.8,886469,7729,92.4
DBCORP,06-OCT-2016,394.95,394.95,385.3,387.35,42361,868,394.5
DBL,06-OCT-2016,239.9,244.95,234.1,235.25,66778,1310,239.45
DBREALTY,06-OCT-2016,47.6,52.35,47.1,48.7,4757728,19814,47.15
DBSTOCKBRO,06-OCT-2016,16.9,17.0,16.9,17.0,640,7,16.85
DCBBANK,06-OCT-2016,127.0,127.0,124.5,125.15,636332,4608,126.35
DCM,06-OCT-2016,95.3,96.0,90.4,92.1,104529,1366,94.7
DCMSHRIRAM,06-OCT-2016,214.55,223.9,212.3,213.7,151860,2789,214.35
DCW,06-OCT-2016,32.5,32.75,29.85,30.95,2766209,5226,32.0
DECCANCE,06-OCT-2016,1052.1,1095.0,1050.0,1052.7,13347,1483,1051.55
DEEPAKFERT,06-OCT-2016,220.85,226.45,219.2,220.4,90925,2546,218.65
DEEPAKNTR,06-OCT-2016,129.8,131.9,125.65,126.65,206466,3543,128.4
DEEPIND,06-OCT-2016,238.0,251.4,234.0,244.2,654859,8004,237.7
DELTACORP,06-OCT-2016,176.65,177.9,169.5,171.7,2396191,14999,177.1
DEN,06-OCT-2016,73.15,73.9,71.2,71.4,92816,866,72.3
