SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,28-AUG-2019,33.35,33.35,33.35,33.35,33,2,33.35
CONTROLPR,28-AUG-2019,241.1,248.8,237.7,245.05,3299,161,244.45
CORALFINAC,28-AUG-2019,11.45,11.45,10.95,11.0,1284,29,11.3
CORDSCABLE,28-AUG-2019,38.9,38.95,37.6,37.95,4201,48,37.9
COROMANDEL,28-AUG-2019,385.05,390.0,376.6,386.6,144995,2203,385.05
CORPBANK,28-AUG-2019,17.8,18.15,17.5,17.6,194598,1147,17.95
COSMOFILMS,28-AUG-2019,215.5,218.0,212.0,216.1,18250,321,215.05
COUNCODOS,28-AUG-2019,1.45,1.5,1.45,1.5,5693,14,1.5
COX&KINGS,28-AUG-2019,4.85,4.85,4.85,4.85,552329,520,5.1
CPSEETF,28-AUG-2019,22.7,22.99,22.31,22.37,8938617,16344,22.91
CREATIVE,28-AUG-2019,72.55,74.9,72.0,72.15,3729,13,72.1
CREDITACC,28-AUG-2019,525.0,533.0,519.25,524.05,48167,5153,524.35
CREST,28-AUG-2019,77.1,80.9,76.95,77.0,3196,35,78.0
CRISIL,28-AUG-2019,1300.0,1304.0,1280.6,1291.05,6427,790,1277.25
CRMFGETF,28-AUG-2019,3500.0,3550.0,3500.0,3550.0,3,2,3600.0
CROMPTON,28-AUG-2019,226.85,228.1,225.1,226.35,254283,7173,226.3
CTE,28-AUG-2019,28.5,29.85,28.5,29.0,3802,28,27.65
CUB,28-AUG-2019,197.1,197.1,192.1,193.2,176120,5040,195.9
CUMMINSIND,28-AUG-2019,565.3,578.35,556.0,569.6,915923,12817,568.2
CUPID,28-AUG-2019,134.0,135.4,131.25,132.1,38308,483,132.15
CURATECH,28-AUG-2019,1.2,1.2,1.2,1.2,100,2,1.25
CYBERTECH,28-AUG-2019,47.0,47.75,45.45,46.25,15453,107,46.9
CYIENT,28-AUG-2019,441.95,441.95,432.25,434.0,127955,12064,438.85
DAAWAT,28-AUG-2019,21.7,23.0,21.4,22.65,1275991,3899,21.4
DABUR,28-AUG-2019,441.0,442.15,433.15,434.8,1583233,25142,440.15
DALBHARAT,28-AUG-2019,943.0,945.0,917.8,930.4,36208,5804,938.7
DALMIASUG,28-AUG-2019,75.5,77.45,74.1,76.1,157927,2026,75.3
DAMODARIND,28-AUG-2019,30.0,31.45,29.5,30.05,1764,18,30.6
DANGEE,28-AUG-2019,142.0,142.0,142.0,142.0,800,1,145.0
DATAMATICS,28-AUG-2019,77.0,77.8,71.5,73.3,76212,1126,76.7
DBCORP,28-AUG-2019,137.05,139.05,135.0,136.4,22149,1818,138.7
DBL,28-AUG-2019,380.7,388.0,372.0,376.35,309684,6683,377.3
DBREALTY,28-AUG-2019,6.9,6.95,6.35,6.35,306778,612,6.65
DCAL,28-AUG-2019,171.45,174.7,165.05,169.55,134867,3741,169.7
DCBBANK,28-AUG-2019,200.0,202.5,198.1,199.3,470047,8414,199.9
DCM,28-AUG-2019,19.15,20.6,19.15,20.05,25679,363,19.05
DCMNVL,28-AUG-2019,28.0,29.5,27.65,27.95,9561,34,29.4
DCMSHRIRAM,28-AUG-2019,405.0,405.0,385.6,389.8,69228,7318,402.5
DCW,28-AUG-2019,16.6,16.75,15.55,15.75,200276,752,16.65
DECCANCE,28-AUG-2019,361.0,369.95,356.7,358.3,8525,225,359.35
DEEPAKFERT,28-AUG-2019,83.05,85.5,80.0,80.9,145526,2888,83.2
DEEPAKNTR,28-AUG-2019,287.9,294.0,283.5,285.4,287692,5144,286.75
DEEPIND,28-AUG-2019,104.95,105.2,99.45,102.15,15020,392,102.85
DELTACORP,28-AUG-2019,165.1,173.4,164.1,168.4,1987210,20782,163.35
DELTAMAGNT,28-AUG-2019,41.0,41.0,37.45,40.95,6,3,39.4
DEN,28-AUG-2019,87.0,92.0,83.9,91.1,495775,6390,85.9
DENORA,28-AUG-2019,210.05,217.3,205.05,208.85,4179,380,206.55
DFMFOODS,28-AUG-2019,262.45,270.0,262.45,267.45,32097,939,264.8
DGCONTENT,28-AUG-2019,5.75,6.1,5.65,6.05,24856,86,5.85
DHAMPURSUG,28-AUG-2019,153.3,153.5,136.35,149.05,649278,9886,152.0
DHANBANK,28-AUG-2019,14.1,14.1,13.35,13.45,324834,654,13.85
DHANUKA,28-AUG-2019,314.65,323.0,311.45,315.65,18281,5530,312.85
DHARSUGAR,28-AUG-2019,6.5,6.9,6.0,6.7,14793,111,6.15
DHFL,28-AUG-2019,48.0,49.2,46.0,48.4,16935967,70278,48.35
DHFL,28-AUG-2019,360.0,360.0,360.0,360.0,15,1,300.0
DHFL,28-AUG-2019,305.8,306.8,305.8,306.1,41,3,325.0
DHFL,28-AUG-2019,318.0,318.0,315.0,315.0,29,2,315.0
DHFL,28-AUG-2019,305.25,320.0,305.25,307.0,256,14,305.83
DHFL,28-AUG-2019,360.0,360.0,359.0,360.0,26,4,300.0
DHFL,28-AUG-2019,315.0,315.0,302.0,302.0,76,2,315.0
DHFL,28-AUG-2019,302.0,328.0,302.0,305.0,111,4,315.0
DHFL,28-AUG-2019,371.0,380.0,326.0,330.0,356,7,317.01
DHFL,28-AUG-2019,318.0,320.0,310.0,310.0,336,10,305.0
DHFL,28-AUG-2019,275.25,277.25,275.25,277.25,30,2,271.25
DHFL,28-AUG-2019,355.0,355.0,355.0,355.0,1,1,300.0
DHFL,28-AUG-2019,309.0,311.0,309.0,310.5,232,9,304.9
DHUNINV,28-AUG-2019,209.05,218.5,198.05,207.55,742,101,202.9
DIAMONDYD,28-AUG-2019,729.3,753.0,729.0,750.0,2802,238,739.25
DIAPOWER,28-AUG-2019,0.65,0.65,0.65,0.65,16703,5,0.7
DICIND,28-AUG-2019,304.85,307.8,301.25,301.35,80,16,306.65
DIGISPICE,28-AUG-2019,7.15,7.45,7.15,7.15,2726,10,7.5
DIGJAMLTD,28-AUG-2019,1.3,1.35,1.25,1.35,26279,48,1.3
DISHTV,28-AUG-2019,24.35,24.8,22.7,23.0,22537161,26227,24.3
DIVISLAB,28-AUG-2019,1593.55,1616.0,1570.0,1576.65,419022,21215,1593.55
DIXON,28-AUG-2019,2560.0,2725.0,2491.0,2692.85,33624,5379,2546.75
DLF,28-AUG-2019,160.8,165.8,158.65,164.2,16114232,93184,160.75
DLINKINDIA,28-AUG-2019,87.25,89.7,87.0,87.7,17669,459,89.55
DMART,28-AUG-2019,1528.3,1578.8,1520.0,1553.3,581625,39250,1534.1
DNAMEDIA,28-AUG-2019,0.35,0.45,0.35,0.4,23750,37,0.4
DOLAT,28-AUG-2019,40.95,41.35,38.15,38.6,76583,287,40.85
DOLLAR,28-AUG-2019,204.05,204.05,193.0,198.5,4087,189,205.3
DOLPHINOFF,28-AUG-2019,13.05,14.25,13.05,14.15,13811,110,13.6
DONEAR,28-AUG-2019,28.35,29.4,28.25,28.6,5339,76,28.9
DPSCLTD,28-AUG-2019,13.6,13.9,12.6,13.15,6238,39,13.55
DPWIRES,28-AUG-2019,60.0,60.0,60.0,60.0,1600,1,61.0
DQE,28-AUG-2019,2.9,3.05,2.9,2.95,3855,15,2.95
DREDGECORP,28-AUG-2019,323.8,327.45,308.15,309.4,104472,4379,322.8
DRREDDY,28-AUG-2019,2557.5,2569.0,2503.45,2512.1,423228,27352,2540.7
DSSL,28-AUG-2019,26.4,26.75,25.05,25.6,916,43,26.35
DTIL,28-AUG-2019,165.15,167.35,161.7,161.85,716,42,165.05
DUCON,28-AUG-2019,5.2,5.2,4.9,5.0,39525,87,5.1
DVL,28-AUG-2019,71.75,71.75,67.5,70.15,6037,192,71.15
DWARKESH,28-AUG-2019,24.2,24.4,23.2,23.35,556026,1803,24.05
DYNAMATECH,28-AUG-2019,1150.5,1169.85,1127.1,1140.35,460,200,1154.4
DYNPRO,28-AUG-2019,124.7,124.7,115.3,116.85,9706,565,118.55
EASTSILK,28-AUG-2019,0.85,0.85,0.8,0.8,3619,8,0.8
EASUNREYRL,28-AUG-2019,3.8,3.95,3.8,3.9,737,14,3.8
ECLERX,28-AUG-2019,449.05,467.7,449.0,456.05,17318,1153,449.9
ECLFINANCE,28-AUG-2019,976.25,983.0,976.0,980.1,137,6,980.05
ECLFINANCE,28-AUG-2019,970.0,988.0,950.5,988.0,30,4,987.95
ECLFINANCE,28-AUG-2019,970.0,970.0,970.0,970.0,100,1,975.5
ECLFINANCE,28-AUG-2019,929.9,929.9,902.0,903.0,8,3,901.95
ECLFINANCE,28-AUG-2019,849.0,849.0,848.0,848.0,146,4,831.58
ECLFINANCE,28-AUG-2019,825.0,825.0,825.0,825.0,51,4,827.02
ECLFINANCE,28-AUG-2019,845.0,845.0,845.0,845.0,6,2,842.0
ECLFINANCE,28-AUG-2019,930.0,930.0,911.0,911.0,20,5,945.1
ECLFINANCE,28-AUG-2019,915.0,915.0,910.0,915.0,151,8,910.0
ECLFINANCE,28-AUG-2019,970.0,970.99,967.1,967.99,2891,15,969.98
ECLFINANCE,28-AUG-2019,964.0,964.0,964.0,964.0,5,1,945.0
EDELWEISS,28-AUG-2019,116.9,124.5,114.0,118.7,4478092,62022,116.75
EDL,28-AUG-2019,5.75,5.75,5.7,5.75,1100,7,5.5
EDUCOMP,28-AUG-2019,1.25,1.35,1.25,1.35,21081,29,1.3
EHFLNCD,28-AUG-2019,900.0,900.0,900.0,900.0,50,1,900.0
EHFLNCD,28-AUG-2019,1100.0,1100.0,1100.0,1100.0,70,4,1100.0
EHFLNCD,28-AUG-2019,802.0,802.0,802.0,802.0,44,1,800.96
EICHERMOT,28-AUG-2019,15999.8,16342.35,15825.25,16297.45,193318,45714,15995.4
EIDPARRY,28-AUG-2019,153.0,161.75,151.6,152.25,173209,2466,152.95
EIFFL,28-AUG-2019,94.0,103.0,94.0,99.35,8000,10,102.5
EIHAHOTELS,28-AUG-2019,294.1,297.0,286.0,289.2,967,77,293.45
EIHOTEL,28-AUG-2019,163.45,164.35,160.05,162.05,113839,1883,162.3
EIMCOELECO,28-AUG-2019,281.55,290.0,280.0,280.15,74,13,280.85
EKC,28-AUG-2019,19.5,20.25,18.95,19.35,105105,453,19.45
ELAND,28-AUG-2019,4.45,4.7,4.3,4.65,4375,24,4.5
ELECON,28-AUG-2019,29.6,30.8,29.6,30.0,41372,326,29.2
ELECTCAST,28-AUG-2019,15.2,15.35,14.7,15.1,80305,272,14.8
ELECTHERM,28-AUG-2019,145.85,146.05,142.65,146.05,15054,410,139.1
ELGIEQUIP,28-AUG-2019,236.2,245.0,236.2,244.85,2125,173,243.2
ELGIRUBCO,28-AUG-2019,17.0,17.4,16.55,16.7,1814,27,16.7
EMAMILTD,28-AUG-2019,304.0,306.0,300.0,301.1,147514,4086,302.4
EMAMIPAP,28-AUG-2019,82.5,84.8,78.0,78.3,445,20,81.75
EMAMIREAL,28-AUG-2019,44.55,44.55,40.45,40.55,22813,216,42.55
EMBASSY,28-AUG-2019,392.4,392.4,378.7,379.96,482400,511,387.05
EMCO,28-AUG-2019,1.1,1.2,1.1,1.2,4047,22,1.15
EMKAY,28-AUG-2019,57.0,62.0,56.0,56.9,27086,657,56.15
EMMBI,28-AUG-2019,133.95,133.95,121.35,124.3,2172,162,126.8
EMOFSR1RDP,28-AUG-2019,7.0,7.3,7.0,7.3,18000,13,7.25
EMOFSR1RGG,28-AUG-2019,7.46,7.49,7.41,7.49,37633,22,7.54
ENDURANCE,28-AUG-2019,882.85,916.5,872.65,892.4,26298,3639,885.5
ENERGYDEV,28-AUG-2019,4.85,5.7,4.85,5.6,30654,150,4.8
ENGINERSIN,28-AUG-2019,105.6,107.75,103.5,104.1,2987918,13083,106.05
ENIL,28-AUG-2019,360.0,362.95,355.0,361.4,175,17,360.0
EON,28-AUG-2019,13.05,13.65,12.75,12.9,12071,83,13.3
EQ30,28-AUG-2019,321.5,321.5,321.5,321.5,41,1,306.0
EQUITAS,28-AUG-2019,110.15,110.15,101.3,105.0,2298640,12366,110.2
ERFLNCDI,28-AUG-2019,950.0,950.0,900.0,900.0,210,3,920.0
ERFLNCDI,28-AUG-2019,900.0,900.0,900.0,900.0,561,4,900.0
ERFLNCDI,28-AUG-2019,950.0,950.0,925.0,925.0,12,3,990.0
ERFLNCDI,28-AUG-2019,825.0,825.0,825.0,825.0,81,1,863.6
ERFLNCDI,28-AUG-2019,756.0,760.0,756.0,760.0,636,3,761.0
ERFLNCDI,28-AUG-2019,810.0,810.0,775.0,775.0,204,2,800.0
ERIS,28-AUG-2019,379.0,380.9,370.65,375.2,117954,7962,379.25
EROSMEDIA,28-AUG-2019,12.0,12.25,11.45,11.45,427847,950,12.05
ESABINDIA,28-AUG-2019,1024.9,1040.0,1005.0,1031.75,1695,346,1025.45
ESCORTS,28-AUG-2019,495.55,500.4,486.6,492.75,2472300,36186,495.55
ESSARSHPNG,28-AUG-2019,7.0,7.15,6.7,6.85,13385,92,6.95
ESSELPACK,28-AUG-2019,92.7,95.8,90.2,95.3,384150,2928,91.9
ESTER,28-AUG-2019,36.0,36.0,31.45,31.9,116751,1085,34.5
EUROCERA,28-AUG-2019,0.6,0.7,0.6,0.65,2600,7,0.65
EUROMULTI,28-AUG-2019,0.4,0.45,0.4,0.45,765,2,0.45
EUROTEXIND,28-AUG-2019,11.05,11.05,11.05,11.05,33,1,10.55
EVEREADY,28-AUG-2019,85.7,85.7,81.15,82.1,55234,909,82.15
EVERESTIND,28-AUG-2019,333.6,337.2,325.0,326.65,14001,1476,333.4
EXCEL,28-AUG-2019,1.0,1.05,1.0,1.05,69397,38,1.0
EXCELCROP,28-AUG-2019,3244.0,3340.0,3137.2,3194.2,21683,4519,3200.8
EXCELINDUS,28-AUG-2019,859.0,907.3,843.05,891.65,35234,4159,847.1
EXIDEIND,28-AUG-2019,182.55,183.3,177.95,178.4,788967,10300,182.85
EXPLEOSOL,28-AUG-2019,263.05,263.15,251.0,253.2,3015,879,264.6
FACT,28-AUG-2019,35.2,35.25,33.35,33.7,30719,512,34.9
FAIRCHEM,28-AUG-2019,514.0,514.0,499.15,501.8,4544,336,506.4
FCL,28-AUG-2019,25.45,26.9,25.0,25.35,83710,709,25.65
FCONSUMER,28-AUG-2019,28.25,29.5,28.2,28.85,874156,3308,28.25
FCSSOFT,28-AUG-2019,0.25,0.3,0.25,0.25,666415,138,0.25
FDC,28-AUG-2019,161.3,162.45,159.95,160.8,6830,305,161.3
FEDERALBNK,28-AUG-2019,84.5,85.25,81.5,81.85,12416532,34310,84.05
FEL,28-AUG-2019,25.15,26.15,24.75,24.95,109261,575,25.2
FELDVR,28-AUG-2019,24.0,25.7,24.0,25.0,4938,95,24.85
FIEMIND,28-AUG-2019,390.9,405.0,378.25,379.9,9367,537,390.75
FILATEX,28-AUG-2019,38.7,38.7,37.0,37.15,56768,584,38.25
FINCABLES,28-AUG-2019,365.5,370.9,360.05,362.35,243052,2052,367.8
FINEORG,28-AUG-2019,1428.05,1433.0,1402.05,1420.15,1812,441,1427.35
FINPIPE,28-AUG-2019,514.2,519.55,506.0,509.1,13032,895,516.9
FLEXITUFF,28-AUG-2019,12.9,12.9,12.55,12.85,676,22,12.8
FLFL,28-AUG-2019,446.0,449.35,432.2,434.45,9540,742,446.55
FMGOETZE,28-AUG-2019,504.9,521.05,499.85,516.65,14250,1895,496.75
FMNL,28-AUG-2019,29.9,29.9,27.25,28.4,16505,70,28.55
FORCEMOT,28-AUG-2019,1277.75,1285.0,1250.0,1252.25,18020,1924,1272.7
FORTIS,28-AUG-2019,121.9,122.8,120.9,122.35,285910,4589,121.9
FOSECOIND,28-AUG-2019,1193.45,1209.4,1180.1,1200.85,705,229,1200.7
FRETAIL,28-AUG-2019,400.0,403.95,389.3,391.0,606326,4436,395.4
FSC,28-AUG-2019,567.8,578.6,556.85,559.95,6872,308,559.25
FSL,28-AUG-2019,49.35,50.2,47.6,47.85,1265965,8423,49.3
GABRIEL,28-AUG-2019,108.7,109.5,105.8,108.1,97333,1993,108.3
GAEL,28-AUG-2019,146.0,146.0,139.95,142.1,50899,858,146.35
GAIL,28-AUG-2019,130.8,133.6,127.5,128.05,11370702,96484,130.2
GAL,28-AUG-2019,3.1,3.1,2.85,3.0,7349,60,3.0
GALAXYSURF,28-AUG-2019,1322.2,1333.0,1301.0,1318.95,8753,1185,1328.75
GALLANTT,28-AUG-2019,25.7,26.4,24.65,25.6,57030,87,25.65
GALLISPAT,28-AUG-2019,17.9,18.5,16.85,16.95,49642,278,18.0
GAMMNINFRA,28-AUG-2019,0.3,0.35,0.3,0.3,361317,183,0.3
GANDHITUBE,28-AUG-2019,299.4,304.4,294.4,297.5,172,20,298.35
GANECOS,28-AUG-2019,245.15,248.1,243.3,246.65,4960,148,247.6
GANESHHOUC,28-AUG-2019,35.9,37.15,35.25,36.6,23005,366,35.9
GANGESSECU,28-AUG-2019,35.05,39.0,35.0,35.05,277,7,35.45
GANGOTRI,28-AUG-2019,0.25,0.35,0.25,0.35,1456,8,0.3
GARDENSILK,28-AUG-2019,9.95,10.1,9.2,9.9,16991,157,9.75
GARFIBRES,28-AUG-2019,1049.75,1049.8,991.3,1015.6,8689,870,1042.85
GATI,28-AUG-2019,40.55,42.3,40.25,41.2,565373,2597,41.4
GAYAHWS,28-AUG-2019,0.65,0.65,0.5,0.55,507483,107,0.6
GAYAPROJ,28-AUG-2019,110.0,111.95,108.1,109.1,9497,385,110.1
GDL,28-AUG-2019,100.0,101.95,97.5,98.0,53730,1675,99.4
GEECEE,28-AUG-2019,83.0,87.45,79.3,83.15,6101,292,83.85
GENESYS,28-AUG-2019,84.25,84.65,80.7,81.55,8002,220,85.6
GENUSPAPER,28-AUG-2019,4.25,4.6,4.25,4.45,36695,72,4.3
GENUSPOWER,28-AUG-2019,21.1,22.35,21.1,21.55,144905,418,21.8
GEOJITFSL,28-AUG-2019,26.0,26.0,24.95,25.4,201221,954,24.9
GEPIL,28-AUG-2019,793.6,801.0,758.0,794.2,29138,1972,800.0
GESHIP,28-AUG-2019,240.0,242.5,235.85,238.9,19147,716,239.7
GET&D,28-AUG-2019,152.0,155.0,149.7,151.8,12615,751,153.4
GFLLIMITED,28-AUG-2019,39.95,44.15,39.95,40.8,980267,4359,42.05
GFSTEELS,28-AUG-2019,1.95,1.95,1.95,1.95,240,2,1.9
GHCL,28-AUG-2019,194.95,199.65,192.2,194.05,73812,2044,193.2
GICHSGFIN,28-AUG-2019,184.7,184.7,178.9,180.6,33331,1123,181.15
GICL,28-AUG-2019,19.9,19.9,19.9,19.9,6000,1,20.9
GICRE,28-AUG-2019,179.75,179.75,170.05,171.5,49563,2009,177.55
GILLANDERS,28-AUG-2019,31.2,32.0,30.15,31.65,698,15,32.35
GILLETTE,28-AUG-2019,7133.0,7133.0,6990.1,7016.3,1724,802,7132.95
GINNIFILA,28-AUG-2019,8.8,8.8,8.1,8.1,21320,100,8.55
GIPCL,28-AUG-2019,70.0,70.0,68.4,68.8,72481,676,72.0
GKWLIMITED,28-AUG-2019,676.0,720.0,676.0,705.0,59,9,719.55
GLAXO,28-AUG-2019,1202.6,1207.0,1193.95,1201.7,21171,2160,1198.75
GLENMARK,28-AUG-2019,376.5,381.95,371.8,378.4,769987,14997,374.85
GLOBALVECT,28-AUG-2019,56.75,59.0,54.0,55.3,15733,480,56.75
GLOBOFFS,28-AUG-2019,6.25,6.4,6.05,6.15,13141,58,6.3
GLOBUSSPR,28-AUG-2019,104.0,107.25,102.0,106.25,42801,913,104.05
GMBREW,28-AUG-2019,365.55,372.0,351.1,353.5,11820,676,365.15
GMDCLTD,28-AUG-2019,64.35,65.95,63.4,63.9,77037,803,64.25
GMMPFAUDLR,28-AUG-2019,1451.05,1520.0,1450.0,1511.9,9779,661,1475.6
GMRINFRA,28-AUG-2019,15.45,15.6,15.15,15.25,6463307,4274,15.45
GNA,28-AUG-2019,241.4,243.05,225.85,230.2,23670,1239,240.75
GNFC,28-AUG-2019,192.0,192.9,181.5,182.75,203207,6129,192.75
GOACARBON,28-AUG-2019,234.15,237.6,220.15,221.45,66416,2165,232.3
GOCLCORP,28-AUG-2019,299.95,302.8,281.3,285.35,797,214,300.35
GODFRYPHLP,28-AUG-2019,1025.0,1097.8,1022.9,1037.85,511643,24786,1005.6
GODREJAGRO,28-AUG-2019,462.0,465.0,453.0,456.5,18709,1356,462.05
GODREJCP,28-AUG-2019,600.3,605.0,587.4,600.2,1108391,62143,603.6
GODREJIND,28-AUG-2019,435.9,443.0,424.15,426.5,89544,8066,434.95
GODREJPROP,28-AUG-2019,893.5,904.0,888.1,891.9,184157,14320,893.05
GOENKA,28-AUG-2019,0.25,0.3,0.2,0.2,86149,22,0.25
GOKEX,28-AUG-2019,82.9,82.9,77.95,78.5,61499,783,81.15
GOKUL,28-AUG-2019,12.1,12.8,11.8,12.75,2598,33,12.2
GOKULAGRO,28-AUG-2019,11.95,12.15,11.5,12.0,279254,21,11.65
GOLDBEES,28-AUG-2019,3415.0,3424.75,3392.35,3421.15,27566,2496,3394.9
GOLDENTOBC,28-AUG-2019,31.3,31.3,28.45,29.35,4678,60,29.9
GOLDIAM,28-AUG-2019,101.35,103.5,94.7,95.9,59389,1118,101.1
GOLDSHARE,28-AUG-2019,3489.0,3489.0,3445.05,3453.95,1207,179,3479.0
GOLDTECH,28-AUG-2019,10.15,10.7,10.15,10.65,13682,65,10.25
GOODLUCK,28-AUG-2019,52.3,52.3,48.15,49.45,16895,203,49.85
GPIL,28-AUG-2019,138.0,139.05,132.5,134.05,45477,1486,137.65
GPPL,28-AUG-2019,82.9,82.9,78.3,79.05,112913,2491,80.0
GPTINFRA,28-AUG-2019,36.3,37.55,34.3,37.15,5435,56,38.95
GRANULES,28-AUG-2019,93.0,93.5,91.55,92.85,391959,4787,93.25
GRAPHITE,28-AUG-2019,293.0,293.6,280.0,281.2,513189,16014,291.8
GRASIM,28-AUG-2019,725.45,732.7,708.1,713.5,1394469,29894,723.95
GRAVITA,28-AUG-2019,43.15,46.5,41.5,43.1,79709,1332,40.85
GREAVESCOT,28-AUG-2019,128.5,128.5,121.7,124.0,181750,6514,127.05
GREENLAM,28-AUG-2019,739.95,759.0,725.2,745.65,878,157,737.4
GREENPLY,28-AUG-2019,143.2,143.85,136.0,139.2,32431,1060,141.9
GREENPOWER,28-AUG-2019,2.4,2.55,2.4,2.5,150419,69,2.5
GRINDWELL,28-AUG-2019,556.55,562.8,541.7,546.6,7784,737,561.4
GROBTEA,28-AUG-2019,291.0,291.0,283.0,283.0,32,9,282.2
GRPLTD,28-AUG-2019,940.0,940.0,900.0,900.0,3,3,906.05
GRSE,28-AUG-2019,137.0,139.4,131.1,132.0,189247,3793,136.6
GRUH,28-AUG-2019,250.0,256.4,249.4,253.55,358091,5708,250.2
GSCLCEMENT,28-AUG-2019,18.05,18.35,17.7,17.7,6795,48,18.2
GSFC,28-AUG-2019,74.1,75.85,71.55,72.25,353393,3267,74.25
GSKCONS,28-AUG-2019,8080.0,8080.0,7855.55,7918.2,9969,2568,8061.4
GSPL,28-AUG-2019,215.15,220.0,212.4,218.9,2237039,21908,214.95
GSS,28-AUG-2019,37.3,37.95,35.1,35.25,16520,304,36.85
GTL,28-AUG-2019,2.5,2.5,2.25,2.4,45799,130,2.35
GTLINFRA,28-AUG-2019,0.5,0.5,0.45,0.5,760180,195,0.45
GTNIND,28-AUG-2019,6.05,6.55,5.95,6.0,14364,63,6.5
GTNTEX,28-AUG-2019,7.15,7.15,6.5,6.75,110,4,6.95
GTPL,28-AUG-2019,72.75,79.25,72.0,76.5,208210,2332,72.05
GUFICBIO,28-AUG-2019,64.2,66.2,62.15,64.05,43173,682,64.85
GUJALKALI,28-AUG-2019,413.4,416.35,396.0,399.95,25285,1523,411.9
GUJAPOLLO,28-AUG-2019,125.95,125.95,118.8,119.05,333,30,120.95
GUJGASLTD,28-AUG-2019,181.0,181.0,176.55,178.25,109579,2529,180.0
GULFOILLUB,28-AUG-2019,843.7,856.65,840.15,845.35,8132,350,863.6
GULFPETRO,28-AUG-2019,38.65,38.65,37.05,37.4,3330,80,38.7
GULPOLY,28-AUG-2019,43.9,44.8,40.45,44.05,49860,535,42.65
GVKPIL,28-AUG-2019,4.7,4.7,4.4,4.45,1972233,918,4.65
HAL,28-AUG-2019,650.05,665.95,650.0,656.05,4520,549,651.2
HARITASEAT,28-AUG-2019,418.05,435.0,418.05,431.05,761,316,428.9
HARRMALAYA,28-AUG-2019,49.0,52.7,48.25,50.05,68235,1109,48.85
HATHWAY,28-AUG-2019,30.65,33.25,28.1,33.25,2326437,6475,30.25
HATSUN,28-AUG-2019,597.25,600.0,594.45,597.55,1625,305,599.75
HAVELLS,28-AUG-2019,663.5,671.85,660.0,666.2,999474,30378,660.45
HAVISHA,28-AUG-2019,0.55,0.55,0.55,0.55,531,5,0.6
HBLPOWER,28-AUG-2019,15.15,15.75,14.3,14.65,192487,854,15.0
HBSL,28-AUG-2019,7.3,7.3,7.3,7.3,16,2,7.3
HCC,28-AUG-2019,8.8,8.8,8.15,8.25,1422237,1862,8.8
HCG,28-AUG-2019,107.0,107.0,100.05,101.4,13744,818,104.05
HCL-INSYS,28-AUG-2019,8.5,8.85,8.45,8.55,214366,1086,8.5
HCLTECH,28-AUG-2019,1097.0,1130.0,1092.3,1123.95,3492642,136951,1093.1
HDFC,28-AUG-2019,2174.0,2193.6,2155.75,2187.15,3291574,158924,2174.3
HDFCAMC,28-AUG-2019,2408.0,2478.8,2364.0,2400.15,840356,51777,2411.55
HDFCBANK,28-AUG-2019,2250.0,2257.35,2226.35,2247.5,3415647,166668,2259.95
HDFCLIFE,28-AUG-2019,556.9,557.4,538.1,547.7,7523593,166154,555.2
HDFCMFGETF,28-AUG-2019,3491.3,3525.0,3491.3,3516.2,11292,407,3491.2
HDFCNIFETF,28-AUG-2019,1162.21,1170.03,1155.0,1160.77,286,56,1165.0
HDFCSENETF,28-AUG-2019,3906.0,3961.08,3906.0,3917.0,42,14,3950.0
HDIL,28-AUG-2019,6.45,6.45,5.75,5.8,4394692,5551,6.35
HEG,28-AUG-2019,964.0,967.55,931.0,934.3,163008,10477,965.45
HEIDELBERG,28-AUG-2019,196.4,202.5,195.3,200.4,351544,3944,196.4
HERCULES,28-AUG-2019,82.45,84.7,81.0,82.4,3207,127,81.75
HERITGFOOD,28-AUG-2019,338.5,345.0,330.0,333.8,11333,1124,341.1
HEROMOTOCO,28-AUG-2019,2597.75,2626.0,2555.0,2568.5,631760,38853,2614.45
HESTERBIO,28-AUG-2019,1648.0,1664.05,1588.0,1600.65,1463,421,1650.35
HEXATRADEX,28-AUG-2019,10.45,10.45,10.45,10.45,9881,24,10.95
HEXAWARE,28-AUG-2019,394.0,397.25,385.3,386.65,632373,10112,393.15
HFCL,28-AUG-2019,19.0,19.2,18.7,18.7,1117559,1344,19.0
HGINFRA,28-AUG-2019,192.9,207.0,182.35,197.75,109784,5745,196.75
HGS,28-AUG-2019,557.5,568.0,551.65,557.4,2290,297,568.6
HHOF1140RG,28-AUG-2019,8.07,8.07,8.07,8.07,10992,2,7.9
HIGHGROUND,28-AUG-2019,1.5,1.55,1.5,1.5,305121,26,1.55
HIKAL,28-AUG-2019,147.85,148.5,144.0,144.25,44874,1631,146.35
HIL,28-AUG-2019,1215.95,1215.95,1155.85,1181.0,4532,1035,1191.9
HILTON,28-AUG-2019,10.25,10.45,10.05,10.45,435,8,10.1
HIMATSEIDE,28-AUG-2019,132.8,134.5,128.5,128.75,34466,1145,132.75
HINDALCO,28-AUG-2019,181.5,182.0,176.5,178.4,5851491,40001,181.2
HINDCOMPOS,28-AUG-2019,191.95,191.95,174.3,178.65,304,84,184.0
HINDCOPPER,28-AUG-2019,32.35,32.5,30.7,30.9,464826,2023,32.2
