SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANKBARODA,31-JUL-2017,161.8,168.5,160.55,166.05,15878051,56259,161.55
BANKBEES,31-JUL-2017,2513.92,2549.8,2513.92,2544.92,9022,336,2511.94
BANKINDIA,31-JUL-2017,162.1,167.45,158.3,166.0,7993428,37710,162.25
BANSAL,31-JUL-2017,50.75,50.75,48.05,48.95,76000,19,48.8
BANSWRAS,31-JUL-2017,163.8,166.9,163.75,166.0,3895,105,166.0
BARTRONICS,31-JUL-2017,15.85,15.95,15.3,15.45,48612,165,15.45
BASF,31-JUL-2017,1524.15,1548.0,1461.15,1480.5,39765,3085,1509.5
BASML,31-JUL-2017,305.0,319.9,305.0,313.8,292,17,314.0
BATAINDIA,31-JUL-2017,578.0,589.9,575.5,588.15,865791,10550,575.4
BAYERCROP,31-JUL-2017,4699.05,4700.0,4670.0,4694.8,4078,917,4699.05
BBL,31-JUL-2017,1333.0,1353.0,1295.8,1303.75,10809,968,1329.75
BBTC,31-JUL-2017,887.7,887.7,873.1,876.2,34870,911,882.75
BEARDSELL,31-JUL-2017,51.0,52.0,48.7,50.85,7973,66,51.25
BEDMUTHA,31-JUL-2017,34.45,35.0,34.0,34.05,3141,21,34.9
BEL,31-JUL-2017,178.95,179.3,176.6,178.75,5048155,37064,177.9
BEML,31-JUL-2017,1673.0,1730.0,1665.55,1726.15,1128428,28246,1673.8
BEPL,31-JUL-2017,74.7,76.0,73.1,73.35,1135075,5937,74.05
BERGEPAINT,31-JUL-2017,252.85,252.85,244.95,247.8,438764,18760,251.4
BFINVEST,31-JUL-2017,175.3,176.9,172.55,173.8,24675,602,174.85
BFUTILITIE,31-JUL-2017,384.15,386.9,379.5,380.55,179472,4252,383.6
BGLOBAL,31-JUL-2017,6.0,6.25,5.75,6.1,2460,16,6.0
BGRENERGY,31-JUL-2017,147.6,152.8,147.6,150.25,113807,1356,147.9
BHAGERIA,31-JUL-2017,297.1,298.35,279.0,284.0,285824,6678,321.85
BHAGYANGR,31-JUL-2017,25.05,25.5,24.2,24.85,31276,80,24.9
BHAGYAPROP,31-JUL-2017,22.15,22.75,21.45,22.5,4613,30,22.55
BHANDARI,31-JUL-2017,2.35,2.45,2.35,2.4,76687,93,2.4
BHARATFIN,31-JUL-2017,853.3,861.9,840.15,844.8,2718509,51423,849.05
BHARATFORG,31-JUL-2017,1157.0,1165.0,1143.35,1148.7,701556,13816,1151.1
BHARATGEAR,31-JUL-2017,171.65,171.65,165.75,166.15,28604,698,168.5
BHARATIDIL,31-JUL-2017,9.8,10.0,9.5,9.7,23581,93,9.6
BHARATRAS,31-JUL-2017,3220.9,3284.4,3189.0,3228.35,303,101,3220.8
BHARATWIRE,31-JUL-2017,101.1,104.95,100.6,102.45,310998,893,100.5
BHARTIARTL,31-JUL-2017,415.0,421.45,410.0,418.95,2662076,22651,413.3
BHEL,31-JUL-2017,144.5,145.5,144.0,145.1,2098191,15330,143.8
BHUSANSTL,31-JUL-2017,71.25,76.2,70.25,73.15,1560313,9932,71.4
BIGBLOC,31-JUL-2017,88.1,89.0,87.5,88.15,56335,344,87.85
BIL,31-JUL-2017,596.9,603.45,587.0,596.8,25747,557,590.7
BILENERGY,31-JUL-2017,0.65,0.65,0.65,0.65,505,3,0.65
BILPOWER,31-JUL-2017,1.2,1.2,1.15,1.15,7800,5,1.2
BINANIIND,31-JUL-2017,75.75,76.95,75.3,75.9,31430,331,76.35
BINDALAGRO,31-JUL-2017,24.75,25.45,24.2,24.35,78128,407,25.1
BIOCON,31-JUL-2017,391.0,395.55,383.45,384.7,1931685,33728,390.65
BIOFILCHEM,31-JUL-2017,22.0,22.95,22.0,22.75,1522,15,22.95
BIRLACABLE,31-JUL-2017,49.0,49.0,47.6,47.9,52226,301,48.5
BIRLACORPN,31-JUL-2017,946.8,951.7,932.25,950.1,76476,3602,945.8
BIRLAMONEY,31-JUL-2017,128.0,128.0,128.0,128.0,10496,210,134.7
BLBLIMITED,31-JUL-2017,6.0,6.05,6.0,6.05,53,2,5.85
BLISSGVS,31-JUL-2017,161.8,164.5,158.1,163.95,316963,3544,160.45
BLKASHYAP,31-JUL-2017,41.9,43.2,41.05,41.15,192746,1020,41.9
BLS,31-JUL-2017,205.0,209.0,198.8,202.25,460885,5060,195.05
BLUEBLENDS,31-JUL-2017,46.0,46.0,43.65,45.2,24316,296,45.6
BLUEDART,31-JUL-2017,4349.95,4349.95,4250.0,4263.2,6565,2155,4288.3
BLUEDART,31-JUL-2017,10.32,10.5,10.32,10.32,2347,5,10.23
BLUESTARCO,31-JUL-2017,700.0,705.0,688.3,700.65,52334,1859,699.4
BODALCHEM,31-JUL-2017,181.0,187.5,180.75,182.1,443705,3260,179.85
BOHRA,31-JUL-2017,45.05,45.05,44.75,44.75,14000,7,46.95
BOMDYEING,31-JUL-2017,83.5,84.75,83.1,83.6,1179689,5857,83.3
BOSCHLTD,31-JUL-2017,23904.0,24500.0,23695.5,24178.1,9832,3811,23804.4
BPCL,31-JUL-2017,472.55,478.1,468.65,471.15,3000612,43176,475.6
BPL,31-JUL-2017,67.4,68.55,66.85,67.15,170724,1590,66.75
BRFL,31-JUL-2017,146.5,154.5,145.0,151.65,521513,4276,146.75
BRIGADE,31-JUL-2017,281.0,284.4,279.0,279.8,39384,1612,278.7
BRITANNIA,31-JUL-2017,3919.6,3956.6,3879.0,3921.6,127968,18917,3906.65
BROOKS,31-JUL-2017,117.0,122.3,115.2,116.4,110684,1933,115.75
BSE,31-JUL-2017,1085.0,1094.0,1080.95,1083.7,43625,2579,1083.95
BSELINFRA,31-JUL-2017,5.0,5.1,4.85,5.0,123855,202,4.95
BSL,31-JUL-2017,72.0,74.5,71.2,73.3,2950,61,72.9
BSLGOLDETF,31-JUL-2017,2660.0,2704.0,2656.0,2656.0,57,6,2660.5
BSLIMITED,31-JUL-2017,1.65,1.65,1.55,1.6,828458,325,1.55
BSLNIFTY,31-JUL-2017,106.9,106.9,105.0,106.0,22,6,102.15
BURNPUR,31-JUL-2017,9.55,9.55,8.95,9.25,513393,654,9.4
BUTTERFLY,31-JUL-2017,184.0,188.0,184.0,186.5,2849,60,184.0
BVCL,31-JUL-2017,32.7,32.9,32.0,32.0,3063,15,31.55
BYKE,31-JUL-2017,202.6,212.9,202.1,204.1,57622,1024,202.4
CADILAHC,31-JUL-2017,547.95,550.0,539.7,543.65,280081,10003,545.85
CALSOFT,31-JUL-2017,6.05,6.05,6.05,6.05,3206,4,6.35
CAMLINFINE,31-JUL-2017,86.0,86.25,84.65,85.05,65873,706,85.8
CANBK,31-JUL-2017,362.0,369.95,360.85,368.1,2322450,18750,364.0
CANDC,31-JUL-2017,67.0,70.45,66.05,69.15,36976,173,67.4
CANFINHOME,31-JUL-2017,3107.0,3129.7,3043.05,3088.9,55737,3919,3107.25
CANTABIL,31-JUL-2017,70.9,72.0,69.6,72.0,14840,49,70.8
CAPF,31-JUL-2017,777.0,790.0,769.5,772.65,517398,12066,766.25
CAPLIPOINT,31-JUL-2017,685.0,693.5,678.65,680.9,52510,2307,685.15
CAPTRUST,31-JUL-2017,459.0,495.95,445.05,473.75,32156,1089,459.25
CARBORUNIV,31-JUL-2017,358.9,358.9,337.1,339.15,98976,2206,349.25
CAREERP,31-JUL-2017,104.0,106.0,104.0,105.0,28928,170,104.95
CARERATING,31-JUL-2017,1633.0,1636.0,1615.0,1618.55,14618,1645,1626.35
CASTEXTECH,31-JUL-2017,7.25,7.25,6.95,7.0,414377,550,7.1
CASTROLIND,31-JUL-2017,405.0,405.2,400.0,400.65,676321,9425,402.6
CCCL,31-JUL-2017,4.65,4.85,4.65,4.85,80051,84,4.65
CCHHL,31-JUL-2017,15.45,15.45,14.8,14.9,155065,597,14.75
CCL,31-JUL-2017,286.0,288.0,282.1,283.55,23829,1282,284.05
CDSL,31-JUL-2017,370.0,370.0,338.0,339.6,7912135,143450,373.55
CEATLTD,31-JUL-2017,1860.0,1882.45,1845.0,1877.15,426337,12920,1852.2
CEBBCO,31-JUL-2017,12.0,12.3,11.7,12.0,9695,46,12.25
CELEBRITY,31-JUL-2017,22.4,22.7,20.4,20.55,399804,936,22.05
CELESTIAL,31-JUL-2017,23.9,25.85,23.3,24.75,170337,917,23.0
CENTENKA,31-JUL-2017,347.1,348.0,331.0,331.7,175754,4471,347.95
CENTEXT,31-JUL-2017,4.85,4.9,4.6,4.75,87353,126,4.85
CENTRALBK,31-JUL-2017,86.0,91.4,85.9,90.55,3510322,7562,91.25
CENTUM,31-JUL-2017,665.0,670.0,660.0,660.1,3720,221,662.5
CENTURYPLY,31-JUL-2017,302.8,303.8,291.0,295.2,237494,10694,299.65
CENTURYTEX,31-JUL-2017,1179.4,1203.9,1175.2,1188.2,464183,13083,1176.6
CERA,31-JUL-2017,3025.0,3025.0,2935.0,2942.65,2723,697,2975.2
CEREBRAINT,31-JUL-2017,53.25,54.45,52.5,52.85,338010,887,53.65
CESC,31-JUL-2017,934.9,948.0,933.1,942.75,802360,27295,930.7
CGCL,31-JUL-2017,72.85,73.75,72.0,72.65,36290,291,72.05
CGPOWER,31-JUL-2017,84.1,85.45,83.85,84.85,834584,3306,84.85
CHAMBLFERT,31-JUL-2017,133.7,138.7,132.5,135.45,1046400,9529,133.9
CHENNPETRO,31-JUL-2017,384.4,391.9,384.35,387.0,297788,6214,383.4
CHOLAFIN,31-JUL-2017,1188.75,1203.0,1187.85,1198.2,631015,25566,1179.85
CHROMATIC,31-JUL-2017,2.5,2.6,2.45,2.5,90800,55,2.55
CIGNITITEC,31-JUL-2017,271.5,271.9,263.0,266.5,9131,267,269.2
CIMMCO,31-JUL-2017,86.0,87.5,84.0,86.05,25434,295,84.3
CINELINE,31-JUL-2017,79.8,79.8,76.1,77.2,59798,730,78.45
CINEVISTA,31-JUL-2017,7.95,8.3,7.7,8.1,51165,87,7.95
CIPLA,31-JUL-2017,567.55,568.95,556.8,560.1,753415,15671,566.1
CLEDUCATE,31-JUL-2017,401.15,409.9,385.05,390.9,6013,597,409.6
CLNINDIA,31-JUL-2017,682.8,682.8,668.0,676.35,28774,1138,679.6
CMICABLES,31-JUL-2017,210.0,210.5,206.0,209.1,43321,411,208.55
CNOVAPETRO,31-JUL-2017,29.8,30.0,28.05,28.5,5933,38,28.15
COALINDIA,31-JUL-2017,252.0,252.35,248.0,249.1,3580763,41824,251.55
COFFEEDAY,31-JUL-2017,242.2,246.7,242.2,245.0,38517,443,245.15
COLPAL,31-JUL-2017,1075.0,1087.0,1071.05,1079.55,188132,6488,1070.75
COMPINFO,31-JUL-2017,28.0,30.15,28.0,29.45,28161,182,28.6
COMPUSOFT,31-JUL-2017,12.05,12.4,12.0,12.15,23318,113,12.15
CONCOR,31-JUL-2017,1142.1,1153.0,1135.85,1143.85,206389,11028,1141.25
CONSOFINVT,31-JUL-2017,62.0,62.0,59.1,59.45,9848,116,61.3
CONTROLPR,31-JUL-2017,351.1,415.0,347.0,398.15,248276,6908,347.0
CORALFINAC,31-JUL-2017,296.0,305.25,293.5,305.25,8097,162,290.75
CORDSCABLE,31-JUL-2017,115.25,118.9,112.6,115.05,25991,337,115.4
COROMANDEL,31-JUL-2017,449.9,451.9,442.0,449.55,304314,6715,436.8
CORPBANK,31-JUL-2017,50.5,51.75,50.05,50.65,448235,1734,51.0
COSMOFILMS,31-JUL-2017,430.05,433.45,423.0,423.95,15321,480,429.65
COUNCODOS,31-JUL-2017,3.75,3.9,3.75,3.75,865,3,3.75
COX&KINGS,31-JUL-2017,292.85,292.9,282.35,284.85,264772,5203,289.75
CP7RG,31-JUL-2017,9.0,9.0,9.0,9.0,20000,2,10.0
CPSEETF,31-JUL-2017,26.99,26.99,26.45,26.67,1082535,1451,26.51
CREATIVE,31-JUL-2017,121.8,121.8,113.0,113.0,11200,7,116.0
CREST,31-JUL-2017,188.75,188.75,183.2,186.15,7913,142,186.3
CRISIL,31-JUL-2017,1900.0,1900.0,1855.3,1857.8,7283,1252,1872.45
CRMFGETF,31-JUL-2017,2690.0,2690.0,2690.0,2690.0,1,1,2680.0
CROMPTON,31-JUL-2017,210.8,219.0,209.4,218.7,1540046,13702,208.9
CTE,31-JUL-2017,79.45,79.45,76.85,77.45,9622,57,78.4
CUB,31-JUL-2017,169.55,180.0,163.0,176.35,908766,17167,167.55
CUBEXTUB,31-JUL-2017,19.0,19.15,18.1,18.5,2918,18,19.0
CUMMINSIND,31-JUL-2017,995.8,1003.2,982.15,987.75,189836,5844,989.9
CUPID,31-JUL-2017,287.2,291.55,287.2,287.7,17382,525,287.8
CURATECH,31-JUL-2017,4.25,4.25,4.25,4.25,4100,1,4.2
CYBERMEDIA,31-JUL-2017,7.4,7.4,7.05,7.05,1420,4,7.4
CYBERTECH,31-JUL-2017,60.5,60.65,59.6,60.05,6758,73,59.95
CYIENT,31-JUL-2017,525.8,533.25,520.0,524.85,8209,626,525.6
DAAWAT,31-JUL-2017,68.3,71.75,68.3,69.95,499040,3358,68.05
DABUR,31-JUL-2017,310.0,312.7,308.25,310.0,745445,12022,310.5
DALMIABHA,31-JUL-2017,2660.05,2686.5,2640.45,2659.35,55419,4361,2649.55
DALMIASUG,31-JUL-2017,152.0,158.4,150.15,153.8,228056,3514,151.35
DAMODARIND,31-JUL-2017,86.0,87.4,83.0,86.05,4879,52,85.85
