SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,19-MAR-2019,17.0,17.85,16.0,16.65,5564,42,17.3
COALINDIA,19-MAR-2019,244.55,247.9,241.35,242.9,10839789,150030,244.2
COCHINSHIP,19-MAR-2019,374.0,391.85,370.55,390.1,151581,4644,373.65
COFFEEDAY,19-MAR-2019,313.2,314.4,296.0,299.25,970443,12000,309.8
COLPAL,19-MAR-2019,1287.9,1297.9,1284.0,1289.75,184333,15723,1285.9
COMPINFO,19-MAR-2019,17.35,17.75,17.05,17.55,20896,116,17.5
COMPUSOFT,19-MAR-2019,10.5,10.5,10.0,10.2,10623,51,10.1
CONCOR,19-MAR-2019,515.0,515.9,509.0,510.55,609105,20515,512.05
CONSOFINVT,19-MAR-2019,45.0,46.05,44.9,46.0,268,12,45.95
CONTROLPR,19-MAR-2019,272.5,277.7,264.5,272.5,4044,275,271.5
CORALFINAC,19-MAR-2019,19.55,19.55,18.85,19.05,1808,33,18.8
CORDSCABLE,19-MAR-2019,64.05,68.0,64.0,65.0,86237,1393,63.7
COROMANDEL,19-MAR-2019,474.0,476.0,466.8,471.75,61441,2385,472.35
CORPBANK,19-MAR-2019,29.55,29.6,29.0,29.2,775602,2612,28.9
COSMOFILMS,19-MAR-2019,179.0,189.9,179.0,188.75,55885,939,179.0
COUNCODOS,19-MAR-2019,2.6,2.65,2.45,2.6,51343,42,2.65
COX&KINGS,19-MAR-2019,153.85,154.2,148.6,149.05,128816,9517,152.9
CPSEETF,19-MAR-2019,26.85,27.48,26.65,27.08,7238852,5699,26.79
CREATIVEYE,19-MAR-2019,2.6,2.6,2.6,2.6,1669,2,2.6
CREDITACC,19-MAR-2019,452.65,477.0,452.65,471.8,89684,5110,454.15
CREST,19-MAR-2019,144.0,145.55,142.15,143.2,1913,78,145.55
CRISIL,19-MAR-2019,1471.9,1525.0,1469.15,1485.1,31841,5514,1467.25
CRMFGETF,19-MAR-2019,2970.0,2975.0,2970.0,2975.0,2,2,2905.5
CROMPTON,19-MAR-2019,223.8,224.95,221.05,222.2,464427,11266,222.6
CTE,19-MAR-2019,44.5,44.75,43.65,44.05,1641,31,43.75
CUB,19-MAR-2019,191.55,193.4,188.6,192.45,532411,11301,190.0
CUBEXTUB,19-MAR-2019,13.8,14.15,13.2,13.55,3282,37,13.65
CUMMINSIND,19-MAR-2019,749.0,756.8,742.0,751.35,334038,7591,747.2
CUPID,19-MAR-2019,145.0,148.05,144.4,146.6,29400,737,144.2
CYBERMEDIA,19-MAR-2019,5.0,5.15,4.75,5.0,17193,53,5.0
CYBERTECH,19-MAR-2019,43.2,43.7,41.8,42.15,6575,173,44.0
CYIENT,19-MAR-2019,660.0,668.95,649.8,652.8,283575,14060,659.45
DAAWAT,19-MAR-2019,38.75,39.9,38.35,39.45,928033,3611,38.65
DABUR,19-MAR-2019,429.9,429.9,425.4,427.05,1463935,40314,428.4
DALBHARAT,19-MAR-2019,1030.2,1063.0,1003.85,1009.9,99187,5496,1040.45
DALMIASUG,19-MAR-2019,117.7,117.7,113.25,114.2,179043,2405,116.9
DAMODARIND,19-MAR-2019,41.25,47.9,41.25,43.4,95792,1017,41.3
DATAMATICS,19-MAR-2019,103.55,104.75,103.15,103.85,22164,340,104.35
DBCORP,19-MAR-2019,198.95,201.0,192.0,195.7,51544,1100,198.1
DBL,19-MAR-2019,705.0,734.8,695.2,709.7,2488392,60990,697.85
DBREALTY,19-MAR-2019,20.3,20.7,20.1,20.3,103641,1067,20.25
DCAL,19-MAR-2019,210.9,211.65,207.0,207.65,42826,1588,209.85
DCBBANK,19-MAR-2019,200.95,202.65,199.9,201.0,1478243,13113,199.75
DCM,19-MAR-2019,69.25,69.35,62.8,63.35,38495,691,67.0
DCMSHRIRAM,19-MAR-2019,430.0,434.0,419.0,425.6,131909,8626,433.4
DCW,19-MAR-2019,19.35,22.25,18.95,21.85,1588491,4531,19.35
DECCANCE,19-MAR-2019,422.0,427.95,416.0,418.4,4538,346,421.9
DEEPAKFERT,19-MAR-2019,135.6,139.8,133.7,137.8,264283,3556,134.25
DEEPAKNTR,19-MAR-2019,273.5,274.9,264.2,271.4,255837,3971,271.8
DEEPIND,19-MAR-2019,143.25,147.4,141.1,142.45,56342,1099,143.9
DELTACORP,19-MAR-2019,241.9,244.85,241.2,242.25,596905,8007,241.1
DELTAMAGNT,19-MAR-2019,77.4,77.4,70.6,77.4,977,9,73.75
DEN,19-MAR-2019,76.0,76.25,73.2,74.2,23663,575,74.9
DENORA,19-MAR-2019,301.9,309.0,294.05,297.1,10779,433,299.3
DEVIT,19-MAR-2019,92.0,94.95,92.0,92.5,13500,9,91.0
DFMFOODS,19-MAR-2019,230.0,237.0,229.55,233.4,11491,419,230.7
DHAMPURSUG,19-MAR-2019,221.85,223.5,213.55,215.25,442236,6497,221.4
DHANBANK,19-MAR-2019,18.6,18.7,17.5,18.3,733700,1881,17.95
DHANUKA,19-MAR-2019,429.9,430.0,425.0,427.7,4149,465,428.7
DHARSUGAR,19-MAR-2019,11.7,11.7,11.3,11.3,7574,40,11.6
DHFL,19-MAR-2019,137.8,138.0,134.1,136.2,10116659,79622,135.9
DHFL,19-MAR-2019,958.0,958.0,958.0,958.0,24,5,958.0
DHFL,19-MAR-2019,820.45,820.45,820.45,820.45,32,2,820.45
DHFL,19-MAR-2019,752.0,768.0,752.0,768.0,49,4,760.0
DHFL,19-MAR-2019,985.0,985.0,981.11,981.11,248,8,984.0
DHFL,19-MAR-2019,765.89,765.89,764.0,764.99,1433,15,755.0
DHFL,19-MAR-2019,950.0,950.0,950.0,950.0,34,1,1050.0
DHFL,19-MAR-2019,962.0,969.98,960.0,969.14,315,14,957.8
DHFL,19-MAR-2019,799.0,799.0,799.0,799.0,172,5,780.0
DHFL,19-MAR-2019,768.0,786.99,768.0,780.0,529,57,774.9
DHFL,19-MAR-2019,850.0,871.0,832.0,832.0,363,18,840.0
DHFL,19-MAR-2019,765.0,765.0,763.0,763.1,50,4,760.0
DHFL,19-MAR-2019,755.0,758.0,755.0,756.32,408,9,760.0
DHFL,19-MAR-2019,840.0,840.0,840.0,840.0,83,1,820.0
DHFL,19-MAR-2019,800.0,834.0,725.58,834.0,164,10,850.0
DHUNINV,19-MAR-2019,258.25,265.0,257.9,261.1,2798,492,257.8
DIAMONDYD,19-MAR-2019,899.25,927.0,898.0,924.9,1109,296,900.0
DIAPOWER,19-MAR-2019,1.5,1.55,1.5,1.55,49350,49,1.5
DICIND,19-MAR-2019,348.25,363.35,348.25,359.5,490,172,352.4
DIGJAMLTD,19-MAR-2019,4.4,4.45,4.2,4.25,19699,63,4.35
DISHTV,19-MAR-2019,39.5,39.85,38.0,38.35,11113847,17874,39.4
DIVISLAB,19-MAR-2019,1698.0,1713.35,1681.55,1696.0,283112,18712,1689.35
DIXON,19-MAR-2019,2540.1,2549.95,2500.0,2507.85,5803,1334,2523.6
DLF,19-MAR-2019,198.75,199.25,192.6,194.0,7149471,54161,197.75
DLINKINDIA,19-MAR-2019,84.6,88.5,83.1,85.75,88217,1729,83.35
DMART,19-MAR-2019,1482.0,1485.0,1468.0,1479.55,232295,13331,1478.8
DNAMEDIA,19-MAR-2019,1.6,1.6,1.6,1.6,36113,38,1.65
DOLLAR,19-MAR-2019,295.0,295.0,285.0,287.4,5406,255,290.25
DOLPHINOFF,19-MAR-2019,48.1,48.95,47.9,48.45,37531,391,47.95
DONEAR,19-MAR-2019,45.1,46.5,45.1,45.45,73131,570,45.2
DPSCLTD,19-MAR-2019,12.95,13.0,12.5,12.75,14339,49,13.0
DQE,19-MAR-2019,7.0,7.1,6.7,6.9,13979,60,7.1
DREDGECORP,19-MAR-2019,403.4,434.95,396.1,423.2,1053649,26527,401.5
DRREDDY,19-MAR-2019,2670.0,2717.25,2669.45,2708.7,918056,43837,2669.45
DRSDILIP,19-MAR-2019,75.25,75.25,75.25,75.25,62400,16,75.6
DSSL,19-MAR-2019,27.0,28.4,26.1,27.85,8144,122,27.0
DTIL,19-MAR-2019,224.25,233.9,221.45,223.3,2644,128,225.45
DUCON,19-MAR-2019,10.1,10.25,9.95,10.0,34314,146,10.0
DVL,19-MAR-2019,92.25,95.4,88.95,91.95,13498,345,93.15
DWARKESH,19-MAR-2019,28.7,28.8,27.95,28.0,403991,1362,28.55
DYNAMATECH,19-MAR-2019,1595.0,1595.0,1561.65,1575.25,873,332,1565.3
DYNPRO,19-MAR-2019,117.05,121.65,116.55,118.5,7623,192,119.7
E2E,19-MAR-2019,52.0,53.0,52.0,53.0,16000,2,51.0
EASTSILK,19-MAR-2019,2.1,2.1,1.9,2.1,30771,19,2.0
EASUNREYRL,19-MAR-2019,7.05,7.1,6.6,6.8,60954,133,6.8
EBANK,19-MAR-2019,2910.0,2910.0,2714.01,2763.0,4,2,2710.0
EC2RG,19-MAR-2019,7.08,7.08,6.0,6.0,6000,3,6.44
ECEIND,19-MAR-2019,209.9,210.0,200.5,203.95,301,25,207.1
ECLERX,19-MAR-2019,1130.0,1143.0,1129.55,1136.0,39052,3920,1123.0
ECLFINANCE,19-MAR-2019,1022.0,1022.0,1012.0,1012.0,771,18,1018.98
ECLFINANCE,19-MAR-2019,998.0,1002.0,995.0,998.12,265,16,999.0
ECLFINANCE,19-MAR-2019,1008.0,1008.0,1005.0,1005.0,150,5,1005.3
ECLFINANCE,19-MAR-2019,960.0,960.0,960.0,960.0,250,3,964.0
ECLFINANCE,19-MAR-2019,1000.0,1000.0,1000.0,1000.0,20,1,995.0
ECLFINANCE,19-MAR-2019,972.0,972.0,935.12,935.21,348,5,934.34
ECLFINANCE,19-MAR-2019,975.0,980.0,975.0,975.0,430,8,976.0
ECLFINANCE,19-MAR-2019,999.0,999.0,998.0,998.0,91,4,990.5
ECLFINANCE,19-MAR-2019,976.01,982.0,976.01,979.01,145,7,995.0
ECLFINANCE,19-MAR-2019,1000.1,1000.1,1000.1,1000.1,100,1,1000.0
ECLFINANCE,19-MAR-2019,1001.9,1002.0,996.15,999.0,4161,46,1001.99
ECLFINANCE,19-MAR-2019,999.9,1000.0,998.0,1000.0,424,22,1000.0
EDELWEISS,19-MAR-2019,188.0,198.25,187.9,197.7,5999644,47889,187.5
EDL,19-MAR-2019,8.35,8.35,8.15,8.25,3160,22,8.35
EDUCOMP,19-MAR-2019,2.65,2.7,2.5,2.65,20680,54,2.6
EHFLNCD,19-MAR-2019,973.0,1000.0,973.0,1000.0,136,13,962.21
EHFLNCD,19-MAR-2019,973.0,973.0,973.0,973.0,1,1,975.0
EHFLNCD,19-MAR-2019,1018.24,1019.0,1002.0,1004.28,905,21,1010.0
EICHERMOT,19-MAR-2019,22240.0,22240.0,21579.55,21759.1,201175,40813,22251.4
EIDPARRY,19-MAR-2019,211.1,215.5,207.65,208.8,128141,3025,211.25
EIFFL,19-MAR-2019,113.0,113.0,110.0,112.75,24000,10,113.6
EIHAHOTELS,19-MAR-2019,391.05,392.85,386.3,386.95,2582,161,390.6
EIHOTEL,19-MAR-2019,200.0,201.4,195.4,196.4,84203,2298,199.5
EIMCOELECO,19-MAR-2019,390.0,395.0,390.0,394.9,817,20,393.95
EKC,19-MAR-2019,28.4,28.7,28.05,28.2,140471,630,28.15
ELAND,19-MAR-2019,5.4,5.6,5.25,5.25,13551,31,5.5
ELECON,19-MAR-2019,63.25,63.5,62.7,62.95,28283,471,62.95
ELECTCAST,19-MAR-2019,20.3,20.85,19.85,20.45,492357,821,20.25
ELECTHERM,19-MAR-2019,197.95,203.8,192.15,199.4,37849,759,197.15
ELGIEQUIP,19-MAR-2019,244.5,244.5,241.55,242.45,6293,224,243.2
ELGIRUBCO,19-MAR-2019,24.15,24.45,23.6,24.25,5546,66,24.05
EMAMILTD,19-MAR-2019,400.1,401.9,395.6,397.75,241804,11187,397.1
EMAMIREAL,19-MAR-2019,130.4,131.05,126.5,127.45,19962,435,129.15
EMCO,19-MAR-2019,3.75,3.9,3.65,3.75,33446,60,3.8
EMKAY,19-MAR-2019,106.35,111.0,105.65,107.6,38335,519,105.8
EMMBI,19-MAR-2019,125.95,127.0,118.2,121.25,29378,752,121.8
EMOFSR1RDP,19-MAR-2019,7.2,7.2,7.0,7.0,14000,6,6.58
EMOFSR1RGG,19-MAR-2019,6.98,7.25,6.98,7.15,130692,18,7.0
ENDURANCE,19-MAR-2019,1157.0,1163.7,1139.5,1147.85,425926,8839,1156.0
ENERGYDEV,19-MAR-2019,8.7,8.9,7.95,8.5,67359,283,8.8
ENGINERSIN,19-MAR-2019,114.95,120.35,114.4,117.7,8105980,47746,114.3
ENIL,19-MAR-2019,532.1,538.25,529.0,534.25,9447,539,534.5
EON,19-MAR-2019,39.8,39.8,37.9,38.75,22070,448,39.55
EQ30,19-MAR-2019,277.1,288.99,277.1,278.4,159,14,277.1
EQUITAS,19-MAR-2019,138.3,138.8,135.35,136.85,2401118,14803,137.45
ERFLNCDI,19-MAR-2019,945.0,945.0,945.0,945.0,100,1,947.0
ERFLNCDI,19-MAR-2019,935.0,995.0,930.0,995.0,90,7,942.0
ERFLNCDI,19-MAR-2019,916.0,916.4,912.0,916.4,179,9,891.0
ERFLNCDI,19-MAR-2019,885.0,885.0,885.0,885.0,23,2,883.0
ERIS,19-MAR-2019,650.05,651.95,633.2,648.0,21965,1665,650.6
EROSMEDIA,19-MAR-2019,80.5,82.5,78.75,79.05,1098630,4947,80.0
ESABINDIA,19-MAR-2019,890.1,897.0,871.05,881.7,1891,317,893.9
ESCORTS,19-MAR-2019,789.9,816.0,785.3,811.2,3143560,56860,786.1
ESSARSHPNG,19-MAR-2019,11.2,11.2,10.4,10.8,15462,113,11.2
ESSDEE,19-MAR-2019,16.5,16.9,16.0,16.9,49004,163,16.1
ESSELPACK,19-MAR-2019,117.9,118.9,116.25,117.8,37051,471,117.6
ESTER,19-MAR-2019,36.25,37.35,33.4,34.4,169616,1007,36.05
EUROCERA,19-MAR-2019,1.5,1.55,1.45,1.55,2961,6,1.5
EUROMULTI,19-MAR-2019,0.6,0.6,0.6,0.6,16,2,0.65
EUROTEXIND,19-MAR-2019,16.15,17.7,16.15,17.65,160,8,17.0
EVEREADY,19-MAR-2019,206.1,208.15,205.0,205.45,163886,2289,206.25
EVERESTIND,19-MAR-2019,446.35,462.95,446.35,455.2,29105,1190,446.15
EXCEL,19-MAR-2019,1.65,1.7,1.6,1.6,69707,81,1.65
EXCELCROP,19-MAR-2019,3780.0,3785.0,3682.95,3701.7,2885,467,3768.45
EXCELINDUS,19-MAR-2019,1195.0,1215.9,1190.1,1199.85,6364,785,1205.95
EXIDEIND,19-MAR-2019,228.45,228.7,226.0,227.85,961546,14256,227.95
FACT,19-MAR-2019,36.05,36.6,35.15,36.3,75454,652,35.85
FAIRCHEM,19-MAR-2019,447.95,448.05,439.7,440.0,21806,355,444.45
FCL,19-MAR-2019,39.5,40.8,39.05,39.95,201926,1366,39.75
FCONSUMER,19-MAR-2019,44.45,46.5,44.2,46.05,2818865,8568,44.3
FCSSOFT,19-MAR-2019,0.25,0.25,0.2,0.2,415395,77,0.2
FDC,19-MAR-2019,180.9,181.8,178.3,179.25,34407,1943,178.75
FEDERALBNK,19-MAR-2019,91.7,94.3,91.1,93.8,11570259,35795,91.2
FEL,19-MAR-2019,41.35,41.55,40.1,40.55,466550,2673,41.3
FELDVR,19-MAR-2019,38.25,38.95,37.0,38.0,16879,164,38.95
FELIX,19-MAR-2019,18.0,18.0,18.0,18.0,4000,1,15.5
FIEMIND,19-MAR-2019,491.1,514.5,488.8,492.55,28645,3091,490.9
FILATEX,19-MAR-2019,48.9,50.55,47.65,49.55,276796,1857,48.55
FINCABLES,19-MAR-2019,491.5,503.5,491.5,498.9,93274,4005,491.55
FINEORG,19-MAR-2019,1307.0,1325.05,1260.0,1310.35,26253,2236,1291.65
FINPIPE,19-MAR-2019,532.0,534.25,512.0,514.4,26515,4015,530.25
FIVECORE,19-MAR-2019,77.8,88.0,77.8,81.5,7000,6,84.0
FLEXITUFF,19-MAR-2019,47.05,50.5,47.0,48.45,2056,136,48.6
FLFL,19-MAR-2019,460.55,486.0,460.0,469.55,53392,2797,462.35
FMGOETZE,19-MAR-2019,547.4,561.5,547.4,552.4,9023,529,548.9
FMNL,19-MAR-2019,49.5,50.85,48.1,49.0,8173,91,49.15
FORTIS,19-MAR-2019,136.3,137.5,135.0,136.65,1009222,8176,136.9
FOSECOIND,19-MAR-2019,1370.95,1419.0,1370.95,1383.45,613,208,1378.0
FOURTHDIM,19-MAR-2019,26.9,26.9,26.9,26.9,11000,9,25.65
FRETAIL,19-MAR-2019,437.65,440.0,435.35,437.95,172563,10195,435.7
FSC,19-MAR-2019,607.9,608.0,591.0,593.95,59711,817,596.55
FSL,19-MAR-2019,44.65,47.8,44.3,47.15,4011526,28472,44.7
GABRIEL,19-MAR-2019,149.0,149.0,145.15,145.45,41955,1210,147.5
GAEL,19-MAR-2019,224.95,225.45,222.35,224.5,95635,740,224.45
GAIL,19-MAR-2019,362.6,366.5,360.25,362.05,4686738,60087,359.85
GAL,19-MAR-2019,4.95,5.15,4.8,5.15,184069,87,4.95
GALAXYSURF,19-MAR-2019,1116.0,1137.65,1116.0,1122.05,16432,444,1125.7
GALLANTT,19-MAR-2019,51.6,51.6,48.1,50.25,6440,67,49.5
GALLISPAT,19-MAR-2019,28.65,29.4,28.65,29.3,15617,133,28.35
GAMMNINFRA,19-MAR-2019,0.65,0.7,0.6,0.65,1128058,318,0.65
GANDHITUBE,19-MAR-2019,356.2,359.85,352.4,355.95,6384,120,356.0
GANECOS,19-MAR-2019,265.0,265.0,258.55,262.25,4599,267,269.35
GANESHHOUC,19-MAR-2019,65.85,65.95,64.0,64.2,33924,711,65.3
GANGAFORGE,19-MAR-2019,21.4,21.6,19.8,21.6,72000,8,21.35
GANGESSECU,19-MAR-2019,45.0,47.0,45.0,46.9,1707,11,47.0
GANGOTRI,19-MAR-2019,1.4,1.5,1.4,1.5,17895,27,1.45
GARDENSILK,19-MAR-2019,20.8,21.6,20.4,21.0,35090,270,20.95
GARFIBRES,19-MAR-2019,1120.0,1160.0,1111.0,1146.95,8518,1130,1108.25
GATI,19-MAR-2019,89.5,91.65,88.0,90.5,1408381,8483,89.05
GAYAHWS,19-MAR-2019,0.95,0.95,0.9,0.95,349210,97,0.9
GAYAPROJ,19-MAR-2019,150.5,155.5,149.4,150.75,90283,2921,149.35
GDL,19-MAR-2019,128.5,129.55,126.85,127.7,46385,1431,128.4
GEECEE,19-MAR-2019,124.75,124.75,122.1,122.9,3570,94,125.1
GEMINI,19-MAR-2019,0.2,0.25,0.2,0.25,27238,21,0.25
GENESYS,19-MAR-2019,117.15,118.65,114.6,115.25,16366,496,117.55
GENUSPAPER,19-MAR-2019,8.0,8.4,7.5,7.6,230132,546,8.1
GENUSPOWER,19-MAR-2019,34.05,34.05,33.3,33.55,70966,430,33.65
GEOJITFSL,19-MAR-2019,43.5,44.5,43.5,43.8,280364,2324,43.7
GEPIL,19-MAR-2019,835.0,835.85,811.0,817.15,17777,4775,839.7
GESHIP,19-MAR-2019,295.4,295.4,287.0,290.0,46052,1446,293.05
GET&D,19-MAR-2019,286.9,287.45,278.1,279.95,38672,3326,283.15
GHCL,19-MAR-2019,234.0,241.8,234.0,238.3,119161,2725,234.7
GICHSGFIN,19-MAR-2019,254.0,259.5,251.2,256.55,68410,1518,254.0
GICRE,19-MAR-2019,246.0,254.85,244.05,251.9,83025,3494,246.85
GILLANDERS,19-MAR-2019,49.95,49.95,48.5,48.8,1467,16,48.95
GILLETTE,19-MAR-2019,6455.05,6491.1,6408.6,6430.65,3987,2063,6453.25
GINNIFILA,19-MAR-2019,14.4,14.55,14.05,14.3,40414,244,14.15
GIPCL,19-MAR-2019,74.7,75.6,74.05,74.75,75419,1254,74.85
GIRRESORTS,19-MAR-2019,119.95,119.95,119.95,119.95,35000,6,119.95
GKWLIMITED,19-MAR-2019,866.1,897.0,862.3,865.9,75,23,875.55
GLAXO,19-MAR-2019,1305.0,1318.0,1293.05,1312.95,12571,1523,1297.6
GLENMARK,19-MAR-2019,643.85,651.65,640.85,645.6,519407,18874,643.85
GLOBALVECT,19-MAR-2019,75.65,77.7,72.1,74.2,9721,123,75.2
GLOBE,19-MAR-2019,26.0,37.8,26.0,29.8,6000,3,32.0
GLOBOFFS,19-MAR-2019,12.15,12.25,11.9,12.05,5417,51,12.3
GLOBUSSPR,19-MAR-2019,138.8,145.95,137.6,144.9,83432,1640,138.1
GMBREW,19-MAR-2019,624.55,632.7,619.0,624.2,33966,1881,619.9
GMDCLTD,19-MAR-2019,82.0,84.0,82.0,83.5,188590,2565,82.1
GMMPFAUDLR,19-MAR-2019,1279.95,1279.95,1242.0,1254.8,1602,335,1269.75
GMRINFRA,19-MAR-2019,17.15,17.65,16.95,17.45,23401249,11191,17.15
GNA,19-MAR-2019,339.5,346.5,334.75,337.0,32060,1302,338.7
GNFC,19-MAR-2019,298.35,308.9,295.1,306.85,555236,19108,296.55
GOACARBON,19-MAR-2019,468.25,482.0,457.0,472.45,102521,4534,466.0
GOCLCORP,19-MAR-2019,317.7,345.95,317.7,334.45,33442,778,316.55
GODFRYPHLP,19-MAR-2019,1134.9,1153.9,1120.25,1130.0,724456,20137,1129.6
GODREJAGRO,19-MAR-2019,501.6,506.7,499.1,500.6,117204,6274,500.0
GODREJCP,19-MAR-2019,719.0,719.0,707.1,710.4,1607155,32923,716.45
GODREJIND,19-MAR-2019,529.45,534.9,521.0,531.8,126735,10403,529.4
GODREJPROP,19-MAR-2019,721.0,759.85,719.5,752.5,948866,23944,716.55
GOENKA,19-MAR-2019,0.35,0.35,0.3,0.3,249285,37,0.35
GOKEX,19-MAR-2019,95.8,96.0,93.25,93.9,51661,720,94.9
GOKUL,19-MAR-2019,9.3,9.6,9.3,9.5,4436,37,9.6
GOKULAGRO,19-MAR-2019,12.3,12.55,11.75,11.75,92955,105,12.35
GOLDBEES,19-MAR-2019,2816.0,2838.0,2816.0,2834.55,10437,1047,2811.45
GOLDENTOBC,19-MAR-2019,39.0,42.45,39.0,42.4,1214,30,40.45
GOLDIAM,19-MAR-2019,84.05,85.85,83.05,83.75,6473,99,84.05
GOLDSHARE,19-MAR-2019,2849.65,2849.65,2831.15,2843.4,507,80,2828.45
GOLDSTAR,19-MAR-2019,26.1,27.9,26.1,27.9,24000,3,27.0
GOLDTECH,19-MAR-2019,13.2,13.5,12.8,13.45,14131,92,13.05
GOODLUCK,19-MAR-2019,66.95,68.25,65.9,66.4,26953,421,67.2
GPIL,19-MAR-2019,259.35,262.6,254.0,255.05,60103,1553,257.0
GPPL,19-MAR-2019,96.0,101.9,94.25,99.05,632106,6444,94.0
GPTINFRA,19-MAR-2019,53.3,53.3,49.5,51.05,599,10,51.4
GRANULES,19-MAR-2019,113.0,118.2,112.0,117.75,2078737,20614,112.85
GRAPHITE,19-MAR-2019,462.8,466.85,455.0,457.4,829195,23187,461.15
GRASIM,19-MAR-2019,820.0,832.8,815.1,822.3,1404225,31693,818.55
GRAVITA,19-MAR-2019,80.5,83.0,80.5,82.1,33793,555,80.55
GREAVESCOT,19-MAR-2019,142.0,142.0,138.5,140.0,269760,6624,141.2
GREENLAM,19-MAR-2019,890.1,908.0,872.9,891.2,13140,417,868.65
GREENPLY,19-MAR-2019,150.25,152.75,150.05,151.5,154501,2923,150.4
GREENPOWER,19-MAR-2019,4.15,4.15,3.95,3.95,111277,147,4.15
GRETEX,19-MAR-2019,6.4,6.55,6.4,6.5,222000,34,6.7
GRINDWELL,19-MAR-2019,584.0,586.2,573.8,581.6,15275,483,577.3
GROBTEA,19-MAR-2019,450.5,458.95,441.8,445.05,40,12,458.65
GRPLTD,19-MAR-2019,1117.0,1118.0,1081.0,1104.55,12,5,1106.0
GRSE,19-MAR-2019,98.35,99.85,97.75,99.5,54641,5296,97.8
GRUH,19-MAR-2019,272.15,273.85,265.0,266.75,1118986,24702,272.05
GSCLCEMENT,19-MAR-2019,22.8,23.5,21.75,22.9,75899,330,21.85
GSFC,19-MAR-2019,101.5,106.5,101.5,105.85,1692372,10446,101.8
GSKCONS,19-MAR-2019,7110.0,7131.5,7034.75,7056.0,35627,6493,7072.85
GSPL,19-MAR-2019,180.5,183.7,176.15,180.35,236923,7525,180.2
GSS,19-MAR-2019,121.5,124.45,118.05,119.1,166841,1525,121.25
GTL,19-MAR-2019,5.2,5.5,5.1,5.25,33662,61,5.3
GTLINFRA,19-MAR-2019,0.9,0.95,0.9,0.9,5106890,1245,0.95
GTNIND,19-MAR-2019,9.75,10.3,9.75,10.1,11405,20,9.8
GTNTEX,19-MAR-2019,10.95,10.95,10.3,10.85,2081,9,10.75
GTPL,19-MAR-2019,74.5,75.8,73.55,74.5,5466,447,74.95
GUFICBIO,19-MAR-2019,76.55,76.9,75.25,75.6,14100,311,76.0
GUJALKALI,19-MAR-2019,514.0,514.0,502.0,506.25,32982,2878,510.9
GUJAPOLLO,19-MAR-2019,156.0,158.5,151.25,154.4,837,73,154.35
GUJFLUORO,19-MAR-2019,1066.9,1066.9,1021.9,1035.45,50118,2836,1058.4
GUJGASLTD,19-MAR-2019,146.0,150.0,144.45,146.9,591169,7475,144.9
GUJRAFFIA,19-MAR-2019,15.5,15.5,15.5,15.5,25,1,16.15
GULFOILLUB,19-MAR-2019,852.0,852.0,827.9,830.9,4907,908,844.75
GULFPETRO,19-MAR-2019,65.05,65.65,64.15,64.7,17655,225,65.25
GULPOLY,19-MAR-2019,55.0,55.25,53.8,54.05,9533,136,54.6
GVKPIL,19-MAR-2019,7.0,7.2,6.95,7.05,970074,1365,7.0
HAL,19-MAR-2019,706.0,715.6,702.0,709.9,55814,3957,699.75
HARITASEAT,19-MAR-2019,483.8,483.8,455.25,466.0,5323,547,469.85
HARRMALAYA,19-MAR-2019,74.3,75.4,74.15,74.3,12928,274,74.3
HATHWAY,19-MAR-2019,26.7,27.3,26.0,26.25,108628,3863,26.7
HATSUN,19-MAR-2019,719.0,725.0,705.0,719.45,10238,1083,711.05
HAVELLS,19-MAR-2019,754.5,768.3,742.15,765.1,979551,32654,748.3
HAVISHA,19-MAR-2019,1.55,1.55,1.55,1.55,1300,2,1.5
HBLPOWER,19-MAR-2019,25.65,28.65,25.35,27.1,170667,822,25.65
HBSL,19-MAR-2019,8.45,8.65,8.1,8.1,325,12,8.45
HCC,19-MAR-2019,15.2,15.25,14.6,14.9,3058957,5952,14.8
HCG,19-MAR-2019,198.35,204.55,196.55,198.7,34316,3642,196.2
HCL-INSYS,19-MAR-2019,20.25,20.45,19.3,20.1,326400,1560,20.1
HCLTECH,19-MAR-2019,1020.1,1042.0,1013.1,1036.2,1621276,71972,1012.0
HDFC,19-MAR-2019,1972.9,1978.55,1962.1,1967.85,2827631,145386,1962.4
HDFCAMC,19-MAR-2019,1500.2,1504.6,1487.0,1492.3,46668,4239,1501.05
HDFCBANK,19-MAR-2019,2269.5,2275.9,2251.0,2267.75,2989498,149528,2261.45
HDFCLIFE,19-MAR-2019,368.0,368.85,362.5,364.15,3010431,35547,367.45
HDFCMFGETF,19-MAR-2019,2907.9,2921.95,2882.6,2902.4,962,133,2888.95
HDFCNIFETF,19-MAR-2019,1189.7,1196.58,1185.63,1196.18,799,46,1185.98
HDFCSENETF,19-MAR-2019,3992.0,4019.38,3992.0,4010.78,10,7,4000.0
HDIL,19-MAR-2019,25.55,26.25,25.45,25.7,4135788,10114,25.55
HEG,19-MAR-2019,2200.0,2225.0,2140.0,2154.7,207138,21860,2194.2
HEIDELBERG,19-MAR-2019,171.8,174.6,170.35,171.25,142403,2319,171.0
HEOF1100RG,19-MAR-2019,8.51,8.98,8.5,8.98,7000,5,8.17
