SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBIKCO,28-SEP-2016,819.0,819.0,809.7,816.25,2877,312,811.75
AMBUJACEM,28-SEP-2016,256.8,262.0,256.8,260.8,1300572,22365,258.15
AMDIND,28-SEP-2016,29.4,29.7,28.45,29.0,2793,39,28.25
AMRUTANJAN,28-SEP-2016,440.0,444.8,438.0,440.4,10743,315,441.8
AMTEKAUTO,28-SEP-2016,48.2,49.65,47.8,48.25,2366283,7800,48.25
AMTL,28-SEP-2016,29.0,30.0,29.0,29.15,6350,57,28.8
ANANDAMRUB,28-SEP-2016,17.0,17.05,17.0,17.05,325,2,17.55
ANANTRAJ,28-SEP-2016,59.05,60.5,58.75,59.4,2148604,10419,57.95
ANDHRABANK,28-SEP-2016,59.0,60.5,58.95,59.7,5869096,10078,59.0
ANDHRACEMT,28-SEP-2016,8.25,8.25,8.0,8.05,70191,170,8.1
ANDHRSUGAR,28-SEP-2016,216.25,221.95,215.85,216.85,69315,931,216.55
ANGIND,28-SEP-2016,12.2,12.2,11.2,11.65,52406,395,12.05
ANIKINDS,28-SEP-2016,28.0,29.4,28.0,28.25,2915,17,28.0
ANKITMETAL,28-SEP-2016,1.7,1.8,1.65,1.75,104448,84,1.65
ANSALAPI,28-SEP-2016,19.0,19.55,19.0,19.25,30969,162,19.1
ANSALHSG,28-SEP-2016,24.9,24.9,23.5,24.4,16094,86,24.55
ANTGRAPHIC,28-SEP-2016,0.8,0.8,0.75,0.8,47336,15,0.8
APARINDS,28-SEP-2016,567.0,572.9,563.0,567.45,3575,255,563.25
APCOTEXIND,28-SEP-2016,384.0,404.9,384.0,400.0,93781,2670,378.95
APLAPOLLO,28-SEP-2016,889.4,894.85,871.1,890.7,4791,833,890.8
APLLTD,28-SEP-2016,675.0,685.95,670.0,672.65,125050,2426,674.8
APOLLOHOSP,28-SEP-2016,1361.55,1370.75,1347.0,1359.1,210283,16117,1357.85
APOLLOTYRE,28-SEP-2016,214.0,221.65,210.6,220.45,6489227,51396,215.25
APOLSINHOT,28-SEP-2016,306.0,306.0,290.7,290.7,182,9,306.0
APTECHT,28-SEP-2016,164.95,172.45,163.5,172.45,1249338,9521,164.25
ARCHIDPLY,28-SEP-2016,52.55,54.15,51.75,53.85,46923,351,53.1
ARCHIES,28-SEP-2016,24.65,27.2,24.4,26.35,878009,3697,24.35
ARCOTECH,28-SEP-2016,360.0,365.0,347.55,352.5,110293,1903,357.05
ARIES,28-SEP-2016,114.0,124.0,112.1,117.3,185417,2876,114.15
ARIHANT,28-SEP-2016,41.35,42.65,41.35,41.4,520,19,43.5
ARMANFIN,28-SEP-2016,267.05,267.05,260.0,260.2,3377,107,260.7
AROGRANITE,28-SEP-2016,72.4,80.9,71.5,78.7,991056,6899,72.25
ARROWGREEN,28-SEP-2016,480.0,519.8,480.0,504.85,20721,1122,487.7
ARROWTEX,28-SEP-2016,36.05,36.65,35.85,36.05,14852,132,36.05
ARSHIYA,28-SEP-2016,31.25,32.45,31.0,31.45,51549,392,31.05
ARSSINFRA,28-SEP-2016,90.4,92.2,87.6,88.55,1365507,12234,84.6
ARVIND,28-SEP-2016,337.75,346.75,335.2,345.3,1623064,17866,336.35
ARVINFRA,28-SEP-2016,83.0,84.0,82.5,83.35,54692,405,82.6
ASAHIINDIA,28-SEP-2016,198.6,198.6,193.1,194.6,17930,649,197.1
ASAHISONG,28-SEP-2016,229.0,230.0,222.15,224.1,57098,2375,228.6
ASAL,28-SEP-2016,65.5,67.45,64.2,66.4,4380,42,65.55
ASHAPURMIN,28-SEP-2016,58.75,66.4,58.75,62.3,462374,3866,59.0
ASHIANA,28-SEP-2016,150.05,157.2,148.5,151.65,21193,381,150.05
ASHIMASYN,28-SEP-2016,15.35,15.5,15.2,15.35,94737,153,15.2
ASHOKA,28-SEP-2016,171.4,175.0,170.8,171.8,346033,900,170.5
ASHOKLEY,28-SEP-2016,81.7,82.25,81.15,81.85,5888057,19033,81.45
ASIANHOTNR,28-SEP-2016,99.0,100.0,98.3,99.95,489,14,98.75
ASIANPAINT,28-SEP-2016,1193.0,1201.0,1188.1,1193.5,566690,18339,1192.55
ASIANTILES,28-SEP-2016,280.0,305.0,277.0,295.2,471944,5544,277.75
ASPINWALL,28-SEP-2016,217.6,222.9,207.5,209.95,4872,74,215.05
ASSAMCO,28-SEP-2016,5.85,6.0,5.75,5.85,680200,396,5.85
ASTEC,28-SEP-2016,409.55,419.0,409.45,412.65,31584,1387,408.35
ASTRAL,28-SEP-2016,440.05,440.05,425.55,428.65,32543,1144,438.95
ASTRAMICRO,28-SEP-2016,116.25,116.65,115.6,115.8,154680,1144,115.95
ASTRAZEN,28-SEP-2016,958.9,970.0,941.95,954.1,14946,1108,946.2
ATFL,28-SEP-2016,529.0,529.0,520.1,525.5,2662,96,520.75
ATLANTA,28-SEP-2016,63.4,69.4,63.15,66.9,1283348,8624,63.1
ATLASCYCLE,28-SEP-2016,266.4,274.0,266.0,267.9,45225,1035,264.8
ATUL,28-SEP-2016,2332.0,2350.0,2282.0,2301.95,21555,2539,2307.2
ATULAUTO,28-SEP-2016,463.7,477.9,460.0,474.85,111524,3599,459.7
AURIONPRO,28-SEP-2016,125.1,126.8,124.0,124.4,9120,207,125.7
AUROPHARMA,28-SEP-2016,871.1,882.8,866.15,869.35,3685022,65677,860.55
AUSOMENT,28-SEP-2016,19.55,20.0,19.5,20.0,1601,6,19.5
AUSTRAL,28-SEP-2016,0.3,0.4,0.3,0.4,141244,28,0.35
AUTOAXLES,28-SEP-2016,735.05,774.45,731.5,754.95,61572,2567,734.95
AUTOIND,28-SEP-2016,64.1,65.4,61.2,61.6,162172,1698,63.8
AUTOLITIND,28-SEP-2016,64.55,65.1,63.25,63.65,20181,105,64.1
AVANTIFEED,28-SEP-2016,551.5,551.55,540.15,548.8,10358,879,548.3
AVTNPL,28-SEP-2016,34.8,41.3,34.5,41.3,3417808,12215,34.45
AXISBANK,28-SEP-2016,543.15,550.65,540.5,549.1,10240083,160273,541.0
AXISCADES,28-SEP-2016,217.55,234.75,216.4,231.8,593571,7234,216.9
AXISGOLD,28-SEP-2016,2835.0,2857.0,2832.15,2836.2,25,11,2847.75
AYMSYNTEX,28-SEP-2016,82.9,87.5,82.9,85.1,23595,299,82.9
BAFNAPHARM,28-SEP-2016,33.8,34.9,33.8,34.1,105983,744,33.85
BAGFILMS,28-SEP-2016,5.25,5.4,5.05,5.3,173741,231,5.1
BAJAJ-AUTO,28-SEP-2016,2879.0,2925.0,2871.55,2913.9,302892,19240,2875.8
BAJAJCORP,28-SEP-2016,393.05,397.0,392.0,392.75,205874,2983,394.85
BAJAJELEC,28-SEP-2016,272.0,275.5,261.35,264.45,125629,2355,272.2
BAJAJFINSV,28-SEP-2016,3262.0,3265.0,3203.0,3234.65,200871,29943,3272.65
BAJAJHIND,28-SEP-2016,17.05,17.35,17.0,17.05,1115137,1241,17.0
BAJAJHLDNG,28-SEP-2016,1908.0,1964.0,1908.0,1950.0,78702,3156,1905.05
BAJFINANCE,28-SEP-2016,1105.0,1113.9,1092.05,1106.1,875357,21997,1098.6
BALAJITELE,28-SEP-2016,99.0,103.0,97.85,99.2,3686558,23214,90.45
BALAMINES,28-SEP-2016,313.75,319.9,311.1,317.55,19387,586,312.8
BALKRISHNA,28-SEP-2016,76.75,77.0,72.4,74.8,78116,518,74.35
BALKRISIND,28-SEP-2016,860.0,899.9,855.0,891.65,269764,6187,855.8
BALLARPUR,28-SEP-2016,14.45,15.15,14.1,14.75,2230741,2609,14.3
BALMLAWRIE,28-SEP-2016,689.8,703.95,686.0,695.15,17963,887,681.2
BALPHARMA,28-SEP-2016,103.6,112.5,102.6,109.15,1198866,10626,104.0
BALRAMCHIN,28-SEP-2016,109.05,111.85,108.05,110.9,957400,8619,109.0
BANARBEADS,28-SEP-2016,40.1,43.85,40.1,42.55,430,21,40.75
BANARISUG,28-SEP-2016,1905.65,1970.0,1903.25,1953.95,455,128,1901.45
BANCOINDIA,28-SEP-2016,215.25,219.45,211.75,215.3,106471,1858,214.4
BANG,28-SEP-2016,22.85,22.85,20.2,22.4,9576,66,23.0
BANKBARODA,28-SEP-2016,163.9,169.7,163.5,168.45,6284089,33287,164.0
BANKBEES,28-SEP-2016,1980.36,1993.5,1970.5,1990.87,449,102,1980.36
BANKINDIA,28-SEP-2016,116.7,121.15,116.6,120.0,4807962,21588,116.55
BANSWRAS,28-SEP-2016,164.75,168.75,164.75,165.65,6001,120,166.6
BARTRONICS,28-SEP-2016,13.7,14.5,13.25,13.3,53252,246,13.4
BASF,28-SEP-2016,1184.05,1241.95,1179.5,1234.35,70521,4001,1185.3
BASML,28-SEP-2016,324.75,326.0,312.0,319.9,718,23,324.8
BATAINDIA,28-SEP-2016,499.95,505.4,499.5,503.35,280004,7690,499.9
BAYERCROP,28-SEP-2016,4478.5,4575.0,4450.0,4478.5,13921,2779,4479.7
BBL,28-SEP-2016,776.0,784.8,771.0,774.65,6073,388,776.3
BBTC,28-SEP-2016,609.0,619.9,601.55,614.35,154446,5676,607.35
BEARDSELL,28-SEP-2016,203.0,211.95,195.5,211.95,4024,37,201.9
BEDMUTHA,28-SEP-2016,25.45,26.05,25.0,25.1,47768,230,24.65
BEL,28-SEP-2016,1288.0,1288.0,1277.0,1280.95,398779,9033,1279.7
BEML,28-SEP-2016,907.15,915.9,901.0,908.85,197649,7606,904.55
BEPL,28-SEP-2016,20.85,20.85,20.3,20.5,55943,108,20.3
BERGEPAINT,28-SEP-2016,262.25,267.5,262.15,264.9,451038,8060,260.9
BFINVEST,28-SEP-2016,173.0,176.7,171.35,172.3,131258,2209,172.35
BFUTILITIE,28-SEP-2016,579.0,586.9,575.2,578.9,266438,6784,577.45
BGLOBAL,28-SEP-2016,3.8,4.15,3.8,4.15,6717,18,4.0
BGRENERGY,28-SEP-2016,113.65,118.5,113.5,116.35,207644,2379,113.8
BHAGERIA,28-SEP-2016,530.1,539.9,528.0,531.8,52999,1854,526.65
BHAGYNAGAR,28-SEP-2016,17.9,18.0,17.55,17.9,7615,20,17.9
BHARATFIN,28-SEP-2016,863.7,867.65,851.4,864.05,1456864,35552,856.85
BHARATFORG,28-SEP-2016,954.85,959.3,939.05,943.45,844061,23025,947.4
BHARATGEAR,28-SEP-2016,126.55,130.0,122.6,128.65,180499,2442,126.85
BHARATIDIL,28-SEP-2016,22.15,22.6,21.5,22.05,74741,507,21.45
BHARATRAS,28-SEP-2016,1814.9,1814.95,1730.0,1742.75,1472,271,1779.5
BHARATWIRE,28-SEP-2016,40.5,41.0,40.5,40.7,2510,19,40.6
BHARTIARTL,28-SEP-2016,313.55,323.45,311.1,321.75,2941322,39487,314.8
BHEL,28-SEP-2016,141.95,144.7,140.8,143.9,5655891,31985,141.15
BHUSANSTL,28-SEP-2016,41.0,42.4,41.0,41.9,222248,980,40.95
BIGBLOC,28-SEP-2016,48.0,49.85,46.0,46.1,44853,217,48.2
BIL,28-SEP-2016,555.2,557.5,548.1,551.4,1432,65,554.9
BILENERGY,28-SEP-2016,0.7,0.8,0.7,0.7,191619,31,0.75
BINANIIND,28-SEP-2016,110.85,115.0,110.8,111.85,150601,2722,109.85
BINDALAGRO,28-SEP-2016,28.1,28.5,27.75,28.05,122695,366,28.05
BIOCON,28-SEP-2016,976.0,981.65,968.65,971.7,601267,16928,974.85
BIRLACABLE,28-SEP-2016,37.6,38.0,37.0,37.1,6864,24,37.0
BIRLACORPN,28-SEP-2016,692.0,724.8,692.0,721.05,108657,4116,702.75
BIRLACOT,28-SEP-2016,0.05,0.1,0.05,0.1,1262976,94,0.1
BIRLAMONEY,28-SEP-2016,25.65,26.35,25.65,25.8,17857,112,26.05
BLBLIMITED,28-SEP-2016,4.15,4.15,3.8,4.05,17243,31,4.2
BLISSGVS,28-SEP-2016,147.7,150.3,145.25,148.45,456140,3878,146.6
BLKASHYAP,28-SEP-2016,22.25,22.3,21.65,21.8,138315,480,22.0
BLS,28-SEP-2016,1410.0,1410.0,1374.0,1380.0,5032,62,1410.0
BLUEBLENDS,28-SEP-2016,57.95,59.25,51.3,52.7,29819,174,57.05
BLUECHIP,28-SEP-2016,0.45,0.45,0.4,0.4,2102,5,0.45
BLUECOAST,28-SEP-2016,128.65,128.65,128.65,128.65,9,3,122.55
BLUEDART,28-SEP-2016,5355.0,5530.0,5355.0,5505.05,3228,1206,5344.75
BLUEDART,28-SEP-2016,10.0,10.0,10.0,10.0,63,2,10.4
BLUEDART,28-SEP-2016,10.06,10.06,10.06,10.06,36,2,10.4
BLUEDART,28-SEP-2016,10.41,10.42,10.41,10.42,27,2,10.41
BLUESTARCO,28-SEP-2016,524.0,550.0,524.0,546.15,85046,2919,528.9
BODALCHEM,28-SEP-2016,144.6,144.7,143.1,143.9,464497,3597,143.45
BOMDYEING,28-SEP-2016,55.4,55.9,54.8,55.25,2777707,8923,55.1
BOSCHLTD,28-SEP-2016,22700.05,23320.0,22621.5,23189.45,21508,6990,22747.75
BPCL,28-SEP-2016,612.0,619.75,609.45,616.3,1387151,40649,610.75
BPL,28-SEP-2016,96.4,98.0,94.0,95.35,2942873,20968,96.85
BRFL,28-SEP-2016,156.5,159.4,155.1,158.5,27667,66,156.7
BRIGADE,28-SEP-2016,178.0,178.0,172.05,173.5,14313,379,173.85
BRITANNIA,28-SEP-2016,3429.8,3456.0,3390.9,3404.2,126163,10098,3431.25
BROADCAST,28-SEP-2016,3.2,3.2,3.2,3.2,1,1,3.05
BROOKS,28-SEP-2016,116.5,120.9,116.15,116.85,113592,1255,116.75
BSELINFRA,28-SEP-2016,3.2,3.4,3.15,3.25,94207,116,3.25
BSL,28-SEP-2016,65.6,66.7,64.8,65.45,3192,49,65.6
BSLGOLDETF,28-SEP-2016,3008.0,3008.0,2941.1,2946.05,7,6,2965.0
BSLIMITED,28-SEP-2016,4.7,4.75,4.45,4.55,3529585,2369,4.7
BSLNIFTY,28-SEP-2016,90.03,90.03,90.03,90.03,50,1,90.26
BURNPUR,28-SEP-2016,14.55,14.8,14.25,14.55,1203651,363,14.65
BUTTERFLY,28-SEP-2016,184.9,199.95,182.0,199.95,39315,713,181.8
BVCL,28-SEP-2016,21.0,21.75,20.5,20.75,13314,82,21.15
BYKE,28-SEP-2016,164.2,196.05,164.15,193.4,1298205,15484,163.4
CADILAHC,28-SEP-2016,397.9,403.0,396.0,398.85,421374,11543,397.4
CAIRN,28-SEP-2016,192.5,202.2,192.5,201.35,3342601,19929,192.7
CAMLINFINE,28-SEP-2016,87.85,88.7,86.7,87.45,100287,1261,87.25
CANBK,28-SEP-2016,302.7,313.9,302.5,312.4,5144251,39103,302.75
CANDC,28-SEP-2016,23.7,25.5,23.7,25.5,126783,363,24.3
CANFINHOME,28-SEP-2016,1639.0,1651.0,1631.6,1648.2,20115,1052,1641.6
CANTABIL,28-SEP-2016,74.0,74.35,70.8,71.75,12959,129,74.2
CAPF,28-SEP-2016,691.65,711.0,691.65,707.1,144900,5404,694.8
CAPLIPOINT,28-SEP-2016,1339.95,1364.4,1339.95,1359.35,7380,519,1338.8
CARBORUNIV,28-SEP-2016,269.2,276.4,268.0,274.0,83380,1327,269.5
CAREERP,28-SEP-2016,104.4,105.0,103.1,104.9,13371,269,103.95
CARERATING,28-SEP-2016,1320.2,1334.0,1281.5,1317.25,71050,5481,1326.7
CASTEXTECH,28-SEP-2016,10.35,10.45,10.15,10.2,1845980,1851,10.2
CASTROLIND,28-SEP-2016,474.0,479.5,472.25,474.15,1594402,18173,471.25
CCCL,28-SEP-2016,3.6,3.75,3.55,3.7,34208,54,3.65
CCHHL,28-SEP-2016,12.9,13.35,12.8,13.25,71452,231,12.95
CCL,28-SEP-2016,268.25,269.9,266.65,268.35,97245,935,268.3
CEATLTD,28-SEP-2016,1199.0,1262.15,1183.0,1255.8,1523501,33315,1194.4
CEBBCO,28-SEP-2016,13.5,13.7,13.15,13.2,58371,180,13.5
CELEBRITY,28-SEP-2016,10.65,11.75,10.65,11.5,275903,190,10.8
CELESTIAL,28-SEP-2016,24.6,24.85,24.05,24.3,66116,175,24.15
CENTENKA,28-SEP-2016,274.5,281.9,273.95,278.1,76783,1427,273.6
CENTEXT,28-SEP-2016,5.05,5.05,5.05,5.05,152708,25,4.85
CENTRALBK,28-SEP-2016,98.65,99.7,97.55,97.8,1866088,6177,96.85
CENTUM,28-SEP-2016,517.4,520.0,505.45,514.0,3724,231,510.6
CENTURYPLY,28-SEP-2016,255.1,260.95,254.1,259.6,177362,4130,254.8
CENTURYTEX,28-SEP-2016,935.0,954.8,925.0,947.6,1694979,26278,932.35
CERA,28-SEP-2016,2361.0,2394.0,2353.05,2374.85,10439,938,2361.15
CEREBRAINT,28-SEP-2016,16.95,17.25,16.7,17.0,546302,1018,16.95
CESC,28-SEP-2016,618.7,626.85,607.0,622.0,771243,18192,617.15
CGCL,28-SEP-2016,339.9,349.8,313.5,317.35,171945,4539,341.2
CHAMBLFERT,28-SEP-2016,59.25,60.05,59.0,59.5,253359,2255,59.2
CHEMFALKAL,28-SEP-2016,324.95,334.0,318.5,322.95,194890,4575,322.3
CHENNPETRO,28-SEP-2016,305.8,305.8,296.3,299.2,344106,5414,304.0
CHOLAFIN,28-SEP-2016,1139.95,1147.65,1123.85,1138.6,135821,5497,1135.85
CHROMATIC,28-SEP-2016,3.35,3.45,3.3,3.4,368502,191,3.35
CIGNITITEC,28-SEP-2016,429.5,430.0,418.6,425.3,32938,443,425.8
CIMMCO,28-SEP-2016,74.1,75.0,73.6,73.85,7159,144,74.8
CINELINE,28-SEP-2016,58.2,61.95,58.2,61.1,59109,660,58.55
CINEVISTA,28-SEP-2016,6.7,6.75,6.4,6.45,17769,47,6.6
CIPLA,28-SEP-2016,608.7,612.4,602.25,605.8,1561039,22729,607.2
CLNINDIA,28-SEP-2016,762.45,769.9,752.55,765.25,10806,689,757.9
COALINDIA,28-SEP-2016,332.75,335.7,327.6,328.45,1620533,21162,332.75
COFFEEDAY,28-SEP-2016,226.7,228.0,224.1,225.0,181330,4114,224.8
COLPAL,28-SEP-2016,981.2,982.5,967.25,974.95,270234,6365,978.75
COMPINFO,28-SEP-2016,174.5,175.5,171.0,172.2,10861,189,174.25
COMPUSOFT,28-SEP-2016,12.35,12.45,11.85,11.9,128543,390,12.05
CONCOR,28-SEP-2016,1352.4,1369.95,1350.8,1362.65,96045,9369,1351.7
CONSOFINVT,28-SEP-2016,60.95,62.4,59.4,61.5,8416,114,60.05
CONTROLPR,28-SEP-2016,269.5,288.0,263.25,282.4,35317,946,267.2
CORDSCABLE,28-SEP-2016,53.0,54.0,51.35,52.6,47662,288,52.05
COROMANDEL,28-SEP-2016,247.0,249.7,244.0,246.6,140618,2293,244.75
CORPBANK,28-SEP-2016,43.45,45.25,43.0,44.9,753735,3941,43.45
COSMOFILMS,28-SEP-2016,394.9,405.0,391.1,402.2,168136,4827,390.8
COUNCODOS,28-SEP-2016,4.9,5.15,4.65,5.15,428329,626,4.3
COX&KINGS,28-SEP-2016,221.0,230.55,221.0,228.4,746318,10687,220.7
CPSEETF,28-SEP-2016,23.9,24.05,23.5,23.96,131377,350,23.87
CREATIVEYE,28-SEP-2016,3.95,3.95,3.95,3.95,300,2,3.95
CREST,28-SEP-2016,64.5,65.65,64.05,64.55,3453,29,64.6
CRISIL,28-SEP-2016,2194.85,2200.0,2173.9,2193.0,5122,953,2194.8
CROMPGREAV,28-SEP-2016,79.0,80.0,78.85,79.75,2095958,9681,79.0
CROMPTON,28-SEP-2016,156.45,157.2,152.25,153.3,596510,8261,156.1
CROWN,28-SEP-2016,110.0,113.7,110.0,113.1,57000,31,109.0
CTE,28-SEP-2016,118.0,122.25,117.6,121.9,10538,104,119.95
CUB,28-SEP-2016,131.0,133.5,130.95,132.85,523954,2851,130.95
CUBEXTUB,28-SEP-2016,11.6,11.6,11.6,11.6,1000,1,11.05
CUMMINSIND,28-SEP-2016,903.3,910.25,895.3,902.75,142091,5276,903.3
CUPID,28-SEP-2016,311.0,314.85,302.5,305.9,19224,611,310.2
CYBERMEDIA,28-SEP-2016,9.1,9.1,9.1,9.1,35,4,8.7
CYBERTECH,28-SEP-2016,76.0,76.7,74.55,75.85,31968,305,75.4
CYIENT,28-SEP-2016,477.65,483.8,470.0,471.85,47422,1784,479.85
DAAWAT,28-SEP-2016,275.0,275.0,269.0,270.6,16881,697,274.35
DABUR,28-SEP-2016,282.6,284.55,276.25,277.3,1505510,20832,282.2
DALMIABHA,28-SEP-2016,1847.0,1874.75,1836.1,1854.0,90950,2026,1835.15
DALMIASUG,28-SEP-2016,113.5,115.5,112.5,114.1,100957,1050,112.85
DAMODARIND,28-SEP-2016,78.0,79.9,76.25,77.05,4894,20,78.4
DATAMATICS,28-SEP-2016,77.0,80.6,77.0,79.55,149057,1465,76.3
DBCORP,28-SEP-2016,400.0,403.7,396.1,399.55,30552,1302,399.15
DBL,28-SEP-2016,239.5,241.9,235.4,238.75,285738,2626,233.25
DBREALTY,28-SEP-2016,46.7,47.9,46.7,47.4,369809,2313,46.6
DBSTOCKBRO,28-SEP-2016,17.0,17.05,16.95,17.05,30,3,17.0
DCBBANK,28-SEP-2016,124.0,126.5,123.7,126.0,1732018,7586,123.4
DCM,28-SEP-2016,84.15,85.65,82.2,83.7,28030,388,84.65
DCMSHRIRAM,28-SEP-2016,222.8,224.6,220.05,220.95,60743,1212,222.8
DCW,28-SEP-2016,28.35,30.85,28.2,30.6,6263981,10971,28.15
DECCANCE,28-SEP-2016,960.05,976.0,939.0,953.1,7587,751,953.75
DEEPAKFERT,28-SEP-2016,217.25,221.0,216.85,217.45,44264,840,215.5
DEEPAKNTR,28-SEP-2016,119.4,124.7,118.5,121.3,212766,2658,119.1
DEEPIND,28-SEP-2016,234.45,242.5,227.35,229.3,515106,7609,232.3
DELTACORP,28-SEP-2016,165.5,174.75,164.7,173.45,9118676,47017,164.1
DELTAMAGNT,28-SEP-2016,36.0,37.1,33.7,33.8,1791,13,35.35
DEN,28-SEP-2016,76.2,77.95,75.65,76.3,87641,1057,77.0
DENABANK,28-SEP-2016,37.6,38.9,37.6,38.55,592642,2048,37.55
DENORA,28-SEP-2016,332.05,333.05,326.1,329.6,4045,263,329.95
