SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,28-FEB-2018,55.15,55.6,54.55,55.4,22785,252,55.1
ADORWELD,28-FEB-2018,434.8,443.8,429.0,431.7,15645,490,434.8
ADSL,28-FEB-2018,24.1,24.65,23.9,24.25,8146,60,24.4
ADVANIHOTR,28-FEB-2018,65.3,65.7,62.8,64.3,10748,100,64.9
ADVENZYMES,28-FEB-2018,231.0,244.55,228.85,242.95,377563,6773,231.9
AEGISCHEM,28-FEB-2018,252.15,255.05,250.05,252.6,110492,3599,253.6
AFL,28-FEB-2018,54.1,54.8,53.2,54.8,13304,63,52.2
AGARIND,28-FEB-2018,341.0,359.0,330.0,354.95,5188,146,342.15
AGCNET,28-FEB-2018,120.55,121.9,120.0,120.0,3360,20,122.0
AGLSL,28-FEB-2018,111.4,111.4,108.2,109.0,915,34,107.8
AGRITECH,28-FEB-2018,138.0,153.0,136.2,145.7,187084,3561,143.3
AGROPHOS,28-FEB-2018,32.35,35.4,32.35,35.4,84000,7,35.55
AHLEAST,28-FEB-2018,292.0,300.0,285.1,292.3,6041,46,286.9
AHLUCONT,28-FEB-2018,385.0,390.05,377.0,379.3,20157,1847,388.2
AHLWEST,28-FEB-2018,270.0,273.0,260.0,264.15,1304,43,260.05
AIAENG,28-FEB-2018,1463.45,1463.45,1430.0,1439.6,22220,9017,1452.65
AIFL,28-FEB-2018,477.0,482.0,470.3,471.8,138014,2420,476.95
AIRAN,28-FEB-2018,221.25,250.0,221.25,245.95,8000,8,243.05
AIROLAM,28-FEB-2018,48.15,48.15,47.0,47.0,6000,2,49.5
AISL,28-FEB-2018,122.0,126.25,122.0,125.1,20400,6,125.0
AJANTPHARM,28-FEB-2018,1399.95,1405.0,1376.55,1397.75,196512,11338,1403.75
AJMERA,28-FEB-2018,236.9,243.6,235.15,241.55,78755,1728,239.55
AJOONI,28-FEB-2018,36.0,36.0,36.0,36.0,4000,1,37.0
AKASH,28-FEB-2018,79.25,79.25,79.25,79.25,64000,5,87.25
AKSHARCHEM,28-FEB-2018,635.0,649.75,607.0,645.1,13692,652,626.75
AKSHOPTFBR,28-FEB-2018,37.8,38.15,37.3,37.6,419587,1485,38.0
AKZOINDIA,28-FEB-2018,1770.05,1822.95,1765.6,1800.2,3970,643,1783.0
ALANKIT,28-FEB-2018,57.6,57.6,54.25,56.5,354330,2888,55.1
ALBERTDAVD,28-FEB-2018,374.0,395.4,365.05,387.45,2811,75,376.6
ALBK,28-FEB-2018,50.55,53.1,50.4,52.65,4350724,16699,51.7
ALCHEM,28-FEB-2018,11.3,11.5,10.75,10.9,15134,72,11.3
ALEMBICLTD,28-FEB-2018,61.55,63.7,61.5,63.1,523861,4507,62.5
ALICON,28-FEB-2018,618.55,618.55,605.0,608.75,2738,150,609.3
ALKALI,28-FEB-2018,83.7,83.7,79.4,82.45,5180,141,82.45
ALKEM,28-FEB-2018,2228.7,2230.95,2211.0,2226.3,13065,2883,2230.35
ALKYLAMINE,28-FEB-2018,639.0,639.0,624.4,626.85,3134,117,634.2
ALLCARGO,28-FEB-2018,177.4,180.8,176.5,179.75,114304,2203,179.6
ALLSEC,28-FEB-2018,382.3,385.95,375.0,376.05,4733,233,385.55
ALMONDZ,28-FEB-2018,26.5,26.85,26.0,26.0,14080,30,26.1
ALOKTEXT,28-FEB-2018,3.2,3.25,3.1,3.2,2552291,608,3.25
ALPA,28-FEB-2018,44.5,44.5,43.05,43.2,32004,363,44.95
ALPHAGEO,28-FEB-2018,805.75,824.9,800.0,805.5,12358,911,809.4
ALPSINDUS,28-FEB-2018,4.3,4.4,4.2,4.3,15361,55,4.35
AMARAJABAT,28-FEB-2018,810.0,825.0,799.45,822.25,368236,12587,815.75
AMBER,28-FEB-2018,1088.0,1116.0,1076.3,1092.2,69364,3560,1086.45
AMBIKCO,28-FEB-2018,1359.0,1359.0,1335.05,1342.9,2409,177,1349.2
AMBUJACEM,28-FEB-2018,250.0,253.5,247.0,252.35,3500262,60985,251.4
AMDIND,28-FEB-2018,33.4,36.1,33.0,34.75,97916,743,33.15
AMJLAND,28-FEB-2018,26.0,26.35,25.9,25.95,19485,51,26.4
AMRUTANJAN,28-FEB-2018,573.15,578.4,568.0,573.0,3532,167,577.25
AMTEKAUTO,28-FEB-2018,25.8,25.85,24.5,25.15,982001,2880,25.5
ANANTRAJ,28-FEB-2018,56.3,56.55,55.25,55.85,943441,5331,56.85
ANDHRABANK,28-FEB-2018,44.5,46.45,44.1,46.05,3270332,8320,45.05
ANDHRACEMT,28-FEB-2018,11.05,11.05,10.85,10.95,98640,227,10.85
ANDHRSUGAR,28-FEB-2018,504.0,504.0,484.25,488.1,39322,2321,504.2
ANGIND,28-FEB-2018,6.0,6.0,5.75,5.95,11957,29,5.95
ANIKINDS,28-FEB-2018,39.35,39.35,37.85,38.3,22799,144,38.5
ANSALAPI,28-FEB-2018,22.9,23.7,22.9,23.1,25749,109,23.55
ANSALHSG,28-FEB-2018,23.0,23.5,22.9,23.1,33879,111,23.25
ANTGRAPHIC,28-FEB-2018,0.9,0.9,0.85,0.9,58709,24,0.9
APARINDS,28-FEB-2018,770.0,800.0,770.0,797.25,8585,1823,780.8
APCL,28-FEB-2018,195.95,195.95,190.4,193.75,6934,65,193.75
APCOTEXIND,28-FEB-2018,501.0,515.2,494.75,512.25,8138,333,503.85
APEX,28-FEB-2018,680.25,735.0,675.1,713.9,284839,8541,694.85
APLAPOLLO,28-FEB-2018,2040.3,2100.0,2022.0,2052.9,25025,2555,2051.4
APLLTD,28-FEB-2018,563.95,563.95,550.05,552.75,28789,1513,561.7
APOLLO,28-FEB-2018,302.6,314.0,296.65,303.7,117019,4111,303.3
APOLLOHOSP,28-FEB-2018,1190.2,1209.1,1180.35,1203.05,438159,15636,1196.7
APOLLOTYRE,28-FEB-2018,265.1,275.5,261.7,274.55,5332447,59321,264.65
APOLSINHOT,28-FEB-2018,1475.0,1475.0,1399.0,1460.9,220,44,1438.75
APTECHT,28-FEB-2018,317.0,326.45,310.55,320.2,646029,10519,319.45
ARCHIDPLY,28-FEB-2018,96.0,97.5,95.0,95.6,145600,1487,96.7
ARCHIES,28-FEB-2018,38.5,39.45,38.1,38.35,140884,965,39.3
ARCOTECH,28-FEB-2018,44.35,45.8,43.85,44.95,172848,1026,44.1
ARENTERP,28-FEB-2018,19.8,19.8,19.8,19.8,400,1,20.8
ARIES,28-FEB-2018,210.05,210.05,205.9,207.6,22795,451,212.5
ARIHANT,28-FEB-2018,45.0,45.0,45.0,45.0,9,1,45.5
ARIHANTSUP,28-FEB-2018,138.65,139.8,131.95,138.8,148828,1256,138.4
ARMANFIN,28-FEB-2018,316.7,316.75,316.7,316.75,12822,45,301.7
AROGRANITE,28-FEB-2018,65.1,66.55,64.35,65.25,34872,333,66.3
ARROWGREEN,28-FEB-2018,391.0,401.5,384.05,398.35,12561,680,393.55
ARROWTEX,28-FEB-2018,40.5,40.5,39.5,40.35,4266,98,40.5
ARSHIYA,28-FEB-2018,92.9,92.9,88.35,90.45,29354,524,91.25
ARSSINFRA,28-FEB-2018,48.95,49.9,48.0,49.0,16076,97,49.8
ARVEE,28-FEB-2018,56.05,56.35,56.05,56.1,98000,10,58.0
ARVIND,28-FEB-2018,412.0,422.6,410.95,419.95,905074,14825,416.3
ARVSMART,28-FEB-2018,184.05,186.0,180.5,181.6,7304,237,184.05
ASAHIINDIA,28-FEB-2018,346.8,359.05,341.15,353.3,175216,5286,349.85
ASAHISONG,28-FEB-2018,346.0,352.4,345.0,350.15,3097,172,351.2
ASAL,28-FEB-2018,79.7,83.5,79.0,81.65,19327,180,80.45
ASHAPURMIN,28-FEB-2018,77.8,79.4,76.8,77.8,128021,827,78.1
ASHIANA,28-FEB-2018,172.9,173.5,170.45,172.25,32285,672,172.7
ASHIMASYN,28-FEB-2018,28.6,30.85,28.4,30.35,299715,1399,29.4
ASHOKA,28-FEB-2018,220.6,224.8,216.65,219.0,79807,2896,221.85
ASHOKLEY,28-FEB-2018,137.35,142.2,136.9,141.5,24992386,99045,137.7
ASIANHOTNR,28-FEB-2018,269.3,294.95,269.3,277.7,2906,40,283.45
ASIANPAINT,28-FEB-2018,1104.0,1124.0,1099.25,1117.75,1006756,36378,1110.35
ASIANTILES,28-FEB-2018,494.5,497.7,488.0,490.2,32004,2114,497.85
ASPINWALL,28-FEB-2018,411.15,420.0,411.15,418.8,600,17,417.8
ASSAMCO,28-FEB-2018,4.6,4.8,4.6,4.65,136931,142,4.7
ASTEC,28-FEB-2018,591.15,591.15,580.0,581.65,9129,462,591.15
ASTERDM,28-FEB-2018,171.5,177.3,170.1,173.1,650352,17400,175.2
ASTRAL,28-FEB-2018,865.15,950.0,852.0,906.55,424339,15939,873.35
ASTRAMICRO,28-FEB-2018,91.75,92.9,90.6,90.9,335812,2268,91.95
ASTRAZEN,28-FEB-2018,1006.3,1034.7,1003.0,1024.25,3346,333,1009.4
ASTRON,28-FEB-2018,129.0,130.5,126.45,127.35,203782,2449,129.55
ATFL,28-FEB-2018,653.5,653.5,621.2,637.95,4092,389,634.9
ATLANTA,28-FEB-2018,93.8,94.85,92.0,94.05,155519,1168,93.8
ATLASCYCLE,28-FEB-2018,199.2,199.2,193.0,194.25,4336,100,199.1
ATUL,28-FEB-2018,2702.9,2720.0,2660.0,2687.5,5953,1744,2708.85
ATULAUTO,28-FEB-2018,421.0,427.95,421.0,426.3,6854,284,426.95
AUBANK,28-FEB-2018,583.95,599.8,583.95,591.2,98384,3518,587.95
AURDIS,28-FEB-2018,30.0,30.0,30.0,30.0,2000,1,31.1
AURIONPRO,28-FEB-2018,214.0,219.95,212.0,217.0,24361,465,214.5
AUROPHARMA,28-FEB-2018,603.25,618.9,603.25,613.9,1572536,44877,614.4
AUSOMENT,28-FEB-2018,65.35,79.9,64.4,77.45,547094,5107,66.9
AUTOAXLES,28-FEB-2018,1534.05,1590.0,1513.05,1556.2,8979,890,1534.0
AUTOIND,28-FEB-2018,83.95,84.25,82.8,83.25,11456,144,84.45
AUTOLITIND,28-FEB-2018,75.8,76.0,73.6,74.1,20324,168,76.05
AVADHSUGAR,28-FEB-2018,685.0,705.0,674.0,680.75,21032,776,691.6
AVANTIFEED,28-FEB-2018,2369.95,2432.0,2335.5,2397.9,95885,6481,2395.7
AVTNPL,28-FEB-2018,41.1,41.1,39.9,40.25,128659,765,41.3
AXISBANK,28-FEB-2018,534.0,536.5,520.0,528.75,6626661,102972,538.4
AXISCADES,28-FEB-2018,168.0,169.35,165.5,165.9,48151,689,169.35
AXISGOLD,28-FEB-2018,2700.0,2704.0,2671.0,2698.9,53,20,2710.0
AXISNIFTY,28-FEB-2018,1049.57,1061.54,1049.56,1061.54,87,8,1065.33
AYMSYNTEX,28-FEB-2018,67.0,68.5,66.0,66.55,25617,287,69.15
BAFNAPHARM,28-FEB-2018,26.5,27.2,26.5,26.95,3124,54,27.45
BAGFILMS,28-FEB-2018,5.95,5.95,5.8,5.9,66276,113,6.0
BAJAJ-AUTO,28-FEB-2018,3010.0,3056.65,2990.0,3020.6,519406,34788,3034.7
BAJAJCORP,28-FEB-2018,483.5,489.5,475.5,479.85,28443,3956,485.0
BAJAJELEC,28-FEB-2018,534.0,538.4,521.55,527.55,247361,6841,540.1
BAJAJFINSV,28-FEB-2018,5090.0,5131.8,5030.2,5051.7,130485,16665,5121.35
BAJAJHIND,28-FEB-2018,12.65,12.75,12.55,12.6,1560731,2248,12.7
BAJAJHLDNG,28-FEB-2018,2734.0,2734.0,2710.05,2723.55,2512,677,2737.4
BAJFINANCE,28-FEB-2018,1644.0,1659.6,1629.0,1640.25,1756349,84795,1656.8
BALAJITELE,28-FEB-2018,137.15,139.85,136.0,138.05,78277,1212,139.05
BALAMINES,28-FEB-2018,651.0,651.5,621.5,642.35,26347,1087,661.15
BALKRISHNA,28-FEB-2018,73.4,73.4,71.0,71.6,14418,98,72.8
BALKRISIND,28-FEB-2018,1070.1,1090.0,1061.65,1086.7,410911,19773,1075.3
BALLARPUR,28-FEB-2018,13.6,13.7,13.35,13.5,788199,1242,13.7
BALMLAWRIE,28-FEB-2018,230.95,234.7,227.1,231.35,73678,1152,231.05
BALPHARMA,28-FEB-2018,94.05,95.75,92.4,94.7,10032,233,94.95
BALRAMCHIN,28-FEB-2018,119.5,120.25,118.0,119.75,2351095,12454,119.6
BANARBEADS,28-FEB-2018,65.85,65.85,61.65,62.65,1665,18,64.05
BANARISUG,28-FEB-2018,1701.35,1728.7,1688.0,1707.85,961,104,1731.4
BANCOINDIA,28-FEB-2018,215.5,224.0,213.1,221.8,61372,1823,216.0
BANG,28-FEB-2018,30.5,30.7,30.0,30.1,1312,24,30.55
BANKA,28-FEB-2018,115.0,115.75,115.0,115.0,12000,10,115.0
BANKBARODA,28-FEB-2018,139.0,143.5,138.0,141.95,15443300,65991,141.45
BANKBEES,28-FEB-2018,2560.24,2560.24,2528.0,2546.0,134636,544,2582.38
BANKINDIA,28-FEB-2018,114.1,118.4,112.1,116.2,17307583,70837,118.45
BANSAL,28-FEB-2018,112.15,114.7,112.0,113.8,15000,15,114.25
BANSWRAS,28-FEB-2018,113.0,115.0,112.0,114.0,3293,47,114.35
BARTRONICS,28-FEB-2018,13.15,13.55,12.7,12.85,37635,133,13.15
BASF,28-FEB-2018,2048.45,2065.0,2011.35,2037.0,5238,1157,2044.4
BASML,28-FEB-2018,272.0,285.0,272.0,283.2,1793,50,285.4
BATAINDIA,28-FEB-2018,715.0,735.2,713.7,729.95,514165,9722,722.65
BAYERCROP,28-FEB-2018,3780.3,3819.9,3771.2,3798.7,9036,2522,3798.9
BBL,28-FEB-2018,1517.15,1659.9,1513.8,1636.3,198506,13216,1532.6
BBTC,28-FEB-2018,1470.0,1470.05,1415.0,1428.1,145633,11241,1490.65
BCONCEPTS,28-FEB-2018,43.5,54.0,43.5,54.0,72000,7,53.5
BEARDSELL,28-FEB-2018,56.05,59.5,54.7,56.5,5901,151,57.6
BEDMUTHA,28-FEB-2018,23.25,23.25,22.6,22.85,4777,51,23.3
BEL,28-FEB-2018,152.5,155.2,151.15,154.35,2144271,20474,152.85
BEML,28-FEB-2018,1222.0,1247.4,1208.0,1235.1,311034,10141,1232.3
BEPL,28-FEB-2018,166.5,175.25,162.25,175.25,857634,8512,166.95
BERGEPAINT,28-FEB-2018,244.5,251.25,244.5,248.7,682805,7838,246.85
BETA,28-FEB-2018,146.25,147.75,145.25,145.25,8000,5,148.0
BFINVEST,28-FEB-2018,325.0,331.7,322.95,328.55,79646,2647,329.05
BFUTILITIE,28-FEB-2018,444.9,448.25,440.1,441.45,261956,6534,450.4
BGLOBAL,28-FEB-2018,4.8,5.2,4.8,4.95,9553,21,5.05
BGRENERGY,28-FEB-2018,117.25,117.65,116.2,116.85,37841,765,117.7
BHAGERIA,28-FEB-2018,297.0,297.0,293.0,295.15,6132,204,298.5
BHAGYANGR,28-FEB-2018,49.75,53.6,45.65,48.35,1449513,10380,50.7
BHAGYAPROP,28-FEB-2018,19.3,21.05,19.2,21.0,4065,35,20.55
BHANDARI,28-FEB-2018,3.35,3.35,3.2,3.25,176596,204,3.35
BHARATFIN,28-FEB-2018,1027.9,1031.0,1010.05,1026.1,415307,18600,1030.2
BHARATFORG,28-FEB-2018,765.0,798.0,759.0,789.85,1878047,39023,772.5
BHARATGEAR,28-FEB-2018,194.95,194.95,190.6,192.05,19443,724,194.0
BHARATIDIL,28-FEB-2018,6.25,6.4,6.25,6.4,36003,78,6.1
BHARATIWIN,28-FEB-2018,36.4,36.4,36.01,36.23,298628,1058,36.41
BHARATRAS,28-FEB-2018,4637.3,4637.3,4520.0,4578.35,947,261,4637.4
BHARATWIRE,28-FEB-2018,121.0,121.9,119.0,120.25,43051,654,122.25
BHARTIARTL,28-FEB-2018,430.0,433.5,425.9,428.55,23360784,130036,430.5
BHEL,28-FEB-2018,90.9,91.45,89.5,89.9,9655809,41858,91.35
BHUSANSTL,28-FEB-2018,47.8,47.8,46.15,46.45,2834658,12379,47.9
BIGBLOC,28-FEB-2018,163.5,187.0,160.0,165.15,898960,15837,168.35
BIL,28-FEB-2018,403.0,417.95,402.0,412.85,4901,169,400.5
BILENERGY,28-FEB-2018,1.2,1.2,1.2,1.2,12272,32,1.25
BILPOWER,28-FEB-2018,1.65,1.65,1.65,1.65,5156,3,1.65
BINANIIND,28-FEB-2018,117.4,117.5,113.25,114.0,388550,4039,111.95
BINDALAGRO,28-FEB-2018,30.05,30.7,29.7,30.45,63433,196,30.05
BIOCON,28-FEB-2018,619.0,645.0,619.0,630.05,6497436,86356,622.9
BIOFILCHEM,28-FEB-2018,15.7,16.9,15.7,15.95,1894,14,16.3
BIRLACABLE,28-FEB-2018,62.85,64.5,62.0,63.3,14318,91,63.3
BIRLACORPN,28-FEB-2018,918.6,918.6,898.0,900.3,40258,1740,918.6
BIRLAMONEY,28-FEB-2018,72.7,72.9,72.0,72.4,39441,650,73.1
BKMINDST,28-FEB-2018,34.7,35.4,34.3,34.35,12315,92,35.45
BLBLIMITED,28-FEB-2018,6.1,6.1,5.8,5.85,2736,21,6.1
BLISSGVS,28-FEB-2018,194.45,199.9,192.45,193.5,117399,4196,193.3
BLKASHYAP,28-FEB-2018,44.7,45.0,43.55,43.85,262185,1201,44.65
BLS,28-FEB-2018,174.5,174.5,169.9,171.2,200661,2587,175.7
BLUEBLENDS,28-FEB-2018,25.3,25.65,24.8,25.0,3505,50,25.25
BLUEDART,28-FEB-2018,4250.0,4325.0,4248.1,4284.15,4092,740,4284.1
BLUESTARCO,28-FEB-2018,725.05,748.0,717.0,743.9,53749,7266,733.2
BODALCHEM,28-FEB-2018,133.35,137.9,132.1,136.55,264939,6310,133.35
BOMDYEING,28-FEB-2018,260.0,264.95,257.0,258.65,2556758,24920,263.25
BOSCHLTD,28-FEB-2018,18980.0,18980.0,18635.0,18687.3,16160,7456,19017.85
BPCL,28-FEB-2018,425.0,430.85,424.15,429.55,6071324,56664,426.95
BPL,28-FEB-2018,93.0,93.85,91.6,92.35,261022,3021,94.7
BRFL,28-FEB-2018,61.0,61.55,59.8,60.1,90975,806,61.5
BRIGADE,28-FEB-2018,284.0,287.9,282.1,285.3,25623,3227,284.9
BRITANNIA,28-FEB-2018,4930.0,5009.3,4897.3,4994.25,90480,13916,4952.25
BRNL,28-FEB-2018,181.75,181.8,175.3,179.7,9176,466,180.4
BROOKS,28-FEB-2018,99.0,99.0,95.55,96.4,87674,1207,99.8
BSE,28-FEB-2018,805.0,806.0,794.5,798.7,156861,7307,802.85
BSELINFRA,28-FEB-2018,4.35,4.5,4.2,4.5,76398,115,4.3
BSL,28-FEB-2018,73.0,75.5,73.0,74.85,15140,111,74.7
BSLGOLDETF,28-FEB-2018,2870.0,2870.0,2802.0,2813.2,20,14,2870.0
BSLIMITED,28-FEB-2018,1.25,1.25,1.2,1.2,129871,86,1.2
BSLNIFTY,28-FEB-2018,112.24,112.3,112.12,112.12,156,12,107.5
BURNPUR,28-FEB-2018,10.0,10.55,9.8,10.4,220802,524,10.05
BUTTERFLY,28-FEB-2018,514.0,516.5,498.0,514.2,11854,660,516.8
BVCL,28-FEB-2018,30.35,31.35,29.9,30.1,3694,27,30.95
BYKE,28-FEB-2018,174.0,174.0,170.1,170.85,62995,964,173.7
CADILAHC,28-FEB-2018,403.9,407.05,401.5,405.1,653753,17891,407.9
CADSYS,28-FEB-2018,100.0,100.0,97.05,97.05,4000,2,100.0
CALSOFT,28-FEB-2018,62.2,62.2,57.25,59.85,5481,73,59.5
CAMLINFINE,28-FEB-2018,116.0,120.9,115.65,119.15,311458,3064,118.3
CANBK,28-FEB-2018,287.0,303.0,285.45,299.25,8276314,64559,295.6
CANDC,28-FEB-2018,67.4,67.4,66.1,67.1,20288,57,67.5
CANFINHOME,28-FEB-2018,540.0,544.35,529.0,541.45,1166425,16203,535.5
CANTABIL,28-FEB-2018,133.5,137.0,133.1,135.6,14047,170,135.15
CAPACITE,28-FEB-2018,326.0,329.4,319.55,322.9,387391,4103,327.9
CAPF,28-FEB-2018,669.1,672.4,663.7,666.3,219330,5252,670.75
CAPLIPOINT,28-FEB-2018,598.0,598.55,587.05,588.8,18812,1152,600.85
CAPTRUST,28-FEB-2018,469.4,474.9,460.0,463.45,4060,146,468.8
CARBORUNIV,28-FEB-2018,352.3,354.15,346.25,349.25,97765,1778,354.9
CAREERP,28-FEB-2018,128.5,128.75,125.65,126.5,50131,421,129.55
CARERATING,28-FEB-2018,1370.0,1374.0,1357.1,1367.2,19445,1906,1366.7
CASTEXTECH,28-FEB-2018,5.0,5.0,4.8,4.95,1105886,825,4.95
CASTROLIND,28-FEB-2018,200.0,202.8,199.05,201.95,1432856,13441,201.4
CCCL,28-FEB-2018,4.55,4.55,4.55,4.55,99032,35,4.75
CCHHL,28-FEB-2018,13.9,14.0,13.7,13.85,59234,150,13.9
CCL,28-FEB-2018,299.0,299.0,293.0,296.4,50178,3311,299.0
CDSL,28-FEB-2018,319.0,320.55,315.1,319.4,432157,4438,321.6
CEATLTD,28-FEB-2018,1570.0,1610.0,1550.0,1602.45,620196,18507,1573.95
CEBBCO,28-FEB-2018,15.9,16.7,15.7,16.4,38198,92,15.95
CELEBRITY,28-FEB-2018,18.8,19.1,18.5,18.75,64106,177,18.9
CELESTIAL,28-FEB-2018,17.1,17.3,16.7,17.05,31953,181,17.3
CENTENKA,28-FEB-2018,345.0,349.25,339.0,341.4,20688,2079,349.65
CENTEXT,28-FEB-2018,6.1,6.3,6.0,6.15,72892,129,6.2
CENTRALBK,28-FEB-2018,65.9,65.9,64.3,65.3,462934,3011,66.4
CENTUM,28-FEB-2018,614.75,614.75,596.3,597.4,1505,149,605.5
CENTURYPLY,28-FEB-2018,327.1,334.45,323.8,329.4,244373,7530,332.1
CENTURYTEX,28-FEB-2018,1202.0,1225.9,1188.75,1220.25,322842,8053,1209.9
CERA,28-FEB-2018,3334.9,3400.0,3276.85,3359.5,20008,1410,3320.9
CEREBRAINT,28-FEB-2018,58.8,60.25,57.85,58.4,2252802,1550,59.15
CESC,28-FEB-2018,1004.1,1030.0,995.1,1023.45,522358,15702,1009.55
CGCL,28-FEB-2018,98.75,100.75,96.3,97.95,16884,226,99.15
CGPOWER,28-FEB-2018,82.05,83.75,81.85,83.5,887523,3663,82.85
CHAMBLFERT,28-FEB-2018,162.3,170.0,158.3,168.75,1288662,20615,163.9
CHENNPETRO,28-FEB-2018,367.85,367.85,355.1,364.7,462309,12611,369.5
CHOLAFIN,28-FEB-2018,1462.0,1475.0,1446.6,1469.95,615724,10798,1464.55
CHROMATIC,28-FEB-2018,2.25,2.35,2.2,2.3,176330,131,2.25
CIGNITITEC,28-FEB-2018,255.0,255.0,252.5,253.0,1400,33,252.85
CIMMCO,28-FEB-2018,97.0,99.0,96.0,97.2,7323,105,99.75
CINELINE,28-FEB-2018,86.7,86.7,83.8,84.65,32698,350,85.8
CINEVISTA,28-FEB-2018,11.0,11.45,11.0,11.45,6323,13,11.2
CIPLA,28-FEB-2018,590.0,596.6,587.1,589.65,2255189,48667,586.5
CLEDUCATE,28-FEB-2018,235.2,239.5,219.6,225.05,7528,282,236.25
CLNINDIA,28-FEB-2018,583.0,589.35,579.1,582.7,5439,389,584.0
CMICABLES,28-FEB-2018,259.95,259.95,244.0,253.7,20264,477,252.3
CMMIPL,28-FEB-2018,70.0,72.2,70.0,70.0,21000,7,72.95
CNOVAPETRO,28-FEB-2018,37.0,37.6,35.8,36.85,11515,101,37.7
COALINDIA,28-FEB-2018,307.0,311.8,305.0,309.15,3731061,35148,309.0
COCHINSHIP,28-FEB-2018,532.5,535.65,527.9,532.5,96545,1898,535.25
COFFEEDAY,28-FEB-2018,318.2,322.0,313.0,314.0,157619,4281,320.3
COLPAL,28-FEB-2018,1049.0,1049.0,1029.0,1041.1,412526,9751,1049.15
COMPINFO,28-FEB-2018,49.1,51.3,48.3,49.8,69695,386,49.55
COMPUSOFT,28-FEB-2018,13.0,13.2,12.85,12.9,25686,111,13.1
CONCOR,28-FEB-2018,1319.9,1328.9,1293.05,1304.15,340399,27468,1330.15
CONSOFINVT,28-FEB-2018,70.2,72.0,68.6,71.0,5756,60,71.05
CONTROLPR,28-FEB-2018,457.9,467.0,446.05,464.8,17238,3182,455.25
CORALFINAC,28-FEB-2018,42.0,42.25,39.95,41.1,106700,1060,42.45
CORDSCABLE,28-FEB-2018,96.0,99.75,96.0,96.9,13446,183,96.85
COROMANDEL,28-FEB-2018,546.35,564.0,532.85,558.75,229374,8758,546.35
CORPBANK,28-FEB-2018,31.75,33.85,29.55,33.55,514614,2519,32.45
COSMOFILMS,28-FEB-2018,291.95,293.65,286.5,288.85,22234,811,293.4
COUNCODOS,28-FEB-2018,3.8,4.0,3.8,3.9,6350,12,3.9
COX&KINGS,28-FEB-2018,236.5,241.75,236.1,238.75,60888,1435,238.95
CPSEETF,28-FEB-2018,29.85,29.88,29.41,29.79,322360,1131,30.0
CREST,28-FEB-2018,215.0,215.25,209.05,212.8,13902,478,215.4
