SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIONJSW,19-DEC-2018,38.1,38.1,34.0,37.2,59974,335,36.35
AIRAN,19-DEC-2018,59.0,59.0,58.95,59.0,12500,5,59.0
AIROLAM,19-DEC-2018,33.0,34.9,33.0,34.9,6000,2,32.5
AJANTPHARM,19-DEC-2018,1118.0,1128.5,1109.05,1115.25,178076,6324,1117.9
AJMERA,19-DEC-2018,145.0,171.1,144.0,163.35,516598,10254,143.7
AKASH,19-DEC-2018,74.0,74.0,74.0,74.0,88000,1,74.5
AKSHARCHEM,19-DEC-2018,447.4,461.0,440.0,458.1,3323,266,438.95
AKSHOPTFBR,19-DEC-2018,25.2,26.2,25.2,25.6,1014933,3498,25.2
AKZOINDIA,19-DEC-2018,1593.3,1648.0,1593.0,1646.05,9433,875,1591.85
ALANKIT,19-DEC-2018,23.85,24.0,22.9,23.65,256154,1361,23.85
ALBERTDAVD,19-DEC-2018,434.9,445.45,418.0,423.5,30885,1406,424.25
ALBK,19-DEC-2018,46.5,49.1,46.4,48.4,7353165,16616,46.4
ALCHEM,19-DEC-2018,1.95,1.95,1.95,1.95,43,6,1.9
ALEMBICLTD,19-DEC-2018,45.25,46.2,44.8,45.4,258232,1726,44.9
ALICON,19-DEC-2018,633.05,639.0,630.0,632.65,5834,88,632.75
ALKALI,19-DEC-2018,55.5,57.8,55.0,56.5,8578,156,56.2
ALKEM,19-DEC-2018,1866.0,1895.0,1860.0,1867.9,34635,3796,1873.0
ALKYLAMINE,19-DEC-2018,744.55,756.0,742.1,754.4,3115,325,745.5
ALLCARGO,19-DEC-2018,107.1,109.5,106.85,107.8,60208,902,107.5
ALLSEC,19-DEC-2018,205.7,205.75,201.4,202.15,1128,134,203.0
ALMONDZ,19-DEC-2018,24.1,24.1,22.0,22.35,1552,27,22.65
ALOKTEXT,19-DEC-2018,3.5,3.65,3.45,3.65,1437422,786,3.5
ALPA,19-DEC-2018,24.7,25.3,24.2,24.7,10968,76,24.6
ALPHAGEO,19-DEC-2018,479.0,479.0,463.05,466.95,3964,447,471.5
AMARAJABAT,19-DEC-2018,741.55,758.0,728.65,749.35,603109,22530,734.15
AMBER,19-DEC-2018,875.0,945.15,875.0,927.35,47214,4255,880.45
AMBIKCO,19-DEC-2018,1185.55,1199.9,1172.0,1174.45,4048,667,1194.05
AMBUJACEM,19-DEC-2018,221.1,230.65,220.55,227.25,6142902,51801,219.65
AMDIND,19-DEC-2018,22.5,23.7,22.05,22.15,11011,70,21.7
AMJLAND,19-DEC-2018,20.85,21.1,20.5,20.6,5522,46,20.75
AMJUMBO,19-DEC-2018,44.0,44.0,44.0,44.0,2000,1,45.0
AMRUTANJAN,19-DEC-2018,249.05,259.0,247.0,252.9,24251,1450,247.55
ANANTRAJ,19-DEC-2018,34.65,36.9,34.3,35.8,890649,3808,34.35
ANDHRABANK,19-DEC-2018,28.85,29.5,28.65,29.4,2123394,4309,28.55
ANDHRACEMT,19-DEC-2018,6.3,6.4,5.15,5.65,771183,805,6.2
ANDHRSUGAR,19-DEC-2018,333.8,343.3,331.0,338.45,33625,1803,331.65
ANGIND,19-DEC-2018,1.35,1.45,1.35,1.4,2842,21,1.4
ANIKINDS,19-DEC-2018,24.95,24.95,21.9,22.45,38848,231,23.95
ANKITMETAL,19-DEC-2018,0.45,0.5,0.45,0.5,16679,27,0.45
ANSALAPI,19-DEC-2018,10.9,11.75,10.9,11.5,73034,407,10.8
ANSALHSG,19-DEC-2018,11.0,11.5,10.85,11.15,105661,360,10.8
ANTGRAPHIC,19-DEC-2018,0.45,0.5,0.45,0.5,23301,10,0.5
APARINDS,19-DEC-2018,645.0,667.65,638.0,645.25,16475,1067,636.9
APCL,19-DEC-2018,125.1,149.4,125.1,138.2,7985,248,124.7
APCOTEXIND,19-DEC-2018,535.95,542.9,531.15,534.95,4436,189,535.25
APEX,19-DEC-2018,372.8,385.0,372.8,379.15,99935,2654,371.9
APLAPOLLO,19-DEC-2018,1225.25,1264.95,1188.5,1193.45,36601,2328,1225.25
APLLTD,19-DEC-2018,607.9,607.9,593.5,598.35,17695,1137,599.15
APOLLO,19-DEC-2018,125.3,129.75,125.3,127.75,17096,433,126.3
APOLLOHOSP,19-DEC-2018,1228.0,1254.7,1215.05,1244.7,446235,19124,1226.1
APOLLOTYRE,19-DEC-2018,237.1,240.2,236.8,239.65,2910445,35966,235.55
APOLSINHOT,19-DEC-2018,815.0,845.0,802.0,843.65,2804,120,799.4
APTECHT,19-DEC-2018,185.2,207.55,185.2,198.4,2014606,26674,184.7
ARCHIDPLY,19-DEC-2018,40.35,45.8,40.35,40.85,116382,1177,39.45
ARCHIES,19-DEC-2018,34.5,40.7,34.1,37.25,1084527,4918,34.2
ARCOTECH,19-DEC-2018,7.5,7.6,7.1,7.55,56343,255,7.35
ARIES,19-DEC-2018,98.95,100.5,96.2,97.3,33165,672,98.45
ARIHANT,19-DEC-2018,30.65,33.15,30.65,32.05,2014,38,31.5
ARIHANTSUP,19-DEC-2018,57.95,62.9,56.25,59.95,48615,5897,57.9
ARMANFIN,19-DEC-2018,393.95,394.95,383.15,392.0,1410,60,387.55
AROGRANITE,19-DEC-2018,53.1,53.45,52.15,52.7,6672,117,52.55
ARROWGREEN,19-DEC-2018,85.6,94.5,85.55,88.7,19766,658,86.15
ARROWTEX,19-DEC-2018,23.75,24.95,23.6,24.3,12339,102,23.75
ARSHIYA,19-DEC-2018,29.25,29.65,27.2,27.55,293306,1573,29.25
ARSSINFRA,19-DEC-2018,28.15,28.15,26.85,27.75,1169,26,28.15
ARVIND,19-DEC-2018,99.0,101.55,98.5,100.9,4317964,38086,98.25
ARVSMART,19-DEC-2018,115.65,130.85,115.2,122.85,672113,7525,109.05
ASAHIINDIA,19-DEC-2018,251.3,258.0,249.65,257.0,29796,477,250.2
ASAHISONG,19-DEC-2018,217.95,219.0,211.1,212.3,6904,196,216.4
ASAL,19-DEC-2018,60.5,66.75,59.95,65.75,99484,800,60.1
ASHAPURMIN,19-DEC-2018,32.05,34.75,31.7,33.3,290472,2042,31.9
ASHIANA,19-DEC-2018,117.3,118.0,115.55,116.3,34682,870,117.3
ASHIMASYN,19-DEC-2018,14.9,15.05,13.9,14.3,85120,363,14.55
ASHOKA,19-DEC-2018,132.65,136.0,130.4,134.75,368945,5525,131.6
ASHOKLEY,19-DEC-2018,105.1,108.5,105.1,107.7,18023307,62339,104.8
ASIANHOTNR,19-DEC-2018,149.3,151.0,147.3,148.7,819,42,149.3
ASIANPAINT,19-DEC-2018,1370.0,1406.8,1370.0,1400.25,3334213,99301,1355.7
ASIANTILES,19-DEC-2018,190.0,192.15,187.9,190.4,119125,5982,187.55
ASPINWALL,19-DEC-2018,176.0,178.0,172.15,177.0,407,20,173.3
ASSAMCO,19-DEC-2018,2.3,2.35,2.2,2.35,255560,198,2.3
ASTEC,19-DEC-2018,520.2,537.0,520.0,530.2,6681,598,519.85
ASTERDM,19-DEC-2018,148.45,155.45,148.45,155.0,685022,2353,149.8
ASTRAL,19-DEC-2018,1078.2,1084.0,1062.1,1079.5,14730,2051,1067.45
ASTRAMICRO,19-DEC-2018,78.55,83.7,78.25,82.05,1133246,5562,78.05
ASTRAZEN,19-DEC-2018,1451.05,1470.0,1431.45,1462.6,6625,849,1448.85
ASTRON,19-DEC-2018,110.6,111.5,110.05,110.4,29457,882,110.2
ATFL,19-DEC-2018,590.1,630.0,590.1,606.35,29406,1109,592.5
ATLANTA,19-DEC-2018,23.7,24.5,23.3,24.1,86051,2455,23.75
ATLASCYCLE,19-DEC-2018,80.0,82.45,80.0,80.65,2375,62,81.9
ATUL,19-DEC-2018,3435.0,3494.85,3419.9,3478.0,25796,2929,3399.4
ATULAUTO,19-DEC-2018,301.0,304.45,298.0,299.1,14651,923,298.8
AUBANK,19-DEC-2018,644.0,648.75,628.0,642.35,269371,14056,640.4
AURDIS,19-DEC-2018,33.9,34.5,33.75,34.5,24000,12,32.9
AURIONPRO,19-DEC-2018,127.45,131.4,125.6,130.1,12421,472,127.05
AUROPHARMA,19-DEC-2018,736.5,740.6,730.65,734.35,1854837,54308,735.7
AUSOMENT,19-DEC-2018,44.5,44.5,42.5,43.25,4578,69,42.6
AUTOAXLES,19-DEC-2018,1375.0,1384.9,1365.0,1371.3,10730,854,1384.9
AUTOIND,19-DEC-2018,59.0,62.0,59.0,61.35,13826,479,60.5
AUTOLITIND,19-DEC-2018,42.9,43.0,41.4,42.55,2540,99,42.1
AVADHSUGAR,19-DEC-2018,380.05,415.8,378.0,388.55,138680,3694,378.0
AVANTIFEED,19-DEC-2018,394.7,419.0,392.0,415.05,1226159,33538,391.5
AVTNPL,19-DEC-2018,26.7,27.7,26.7,27.25,32567,327,26.65
AXISBANK,19-DEC-2018,624.25,651.65,619.15,641.65,16759139,165568,619.4
AXISCADES,19-DEC-2018,91.2,91.2,87.65,88.25,60408,1058,89.8
AXISGOLD,19-DEC-2018,2755.0,2755.0,2721.0,2723.0,91,34,2755.0
AXISNIFTY,19-DEC-2018,1117.29,1117.29,1110.38,1112.35,25,8,1100.35
AYMSYNTEX,19-DEC-2018,42.5,43.9,40.0,40.1,5327,82,41.0
BAFNAPHARM,19-DEC-2018,12.35,12.85,12.15,12.35,11694,70,12.5
BAGFILMS,19-DEC-2018,5.0,5.15,4.85,4.9,151552,253,4.95
BAJAJ-AUTO,19-DEC-2018,2853.9,2882.0,2845.05,2863.0,393269,29383,2840.9
BAJAJCORP,19-DEC-2018,364.9,372.0,362.5,364.85,21130,2292,362.7
BAJAJELEC,19-DEC-2018,510.1,525.4,506.6,510.75,280355,6808,509.8
BAJAJFINSV,19-DEC-2018,6190.0,6425.0,6188.1,6405.45,355577,56446,6152.65
BAJAJHIND,19-DEC-2018,9.05,9.25,8.9,9.05,3339052,6924,9.0
BAJAJHLDNG,19-DEC-2018,2931.15,2979.0,2917.75,2932.0,23798,2698,2919.9
BAJFINANCE,19-DEC-2018,2550.8,2629.1,2550.15,2596.9,2946314,161533,2532.2
BALAJITELE,19-DEC-2018,91.0,94.3,90.15,92.15,28243,1120,91.15
BALAMINES,19-DEC-2018,454.55,475.0,454.55,462.15,15067,1208,457.25
BALKRISHNA,19-DEC-2018,51.9,52.0,50.6,50.9,6625,167,51.5
BALKRISIND,19-DEC-2018,935.0,943.9,925.35,934.35,1241188,32319,927.55
BALLARPUR,19-DEC-2018,5.35,5.6,5.35,5.45,456226,528,5.45
BALMLAWRIE,19-DEC-2018,202.45,203.95,197.35,200.15,89516,2419,202.7
BALPHARMA,19-DEC-2018,81.95,83.45,80.05,81.3,22513,439,80.25
BALRAMCHIN,19-DEC-2018,103.2,105.6,102.2,105.15,2649312,13346,103.2
BANARBEADS,19-DEC-2018,44.1,46.6,44.1,46.4,716,25,45.4
BANARISUG,19-DEC-2018,1510.0,1550.0,1486.1,1526.15,1374,191,1491.1
BANCOINDIA,19-DEC-2018,176.7,177.0,171.15,172.25,54454,1378,174.8
BANDHANBNK,19-DEC-2018,572.8,577.5,554.0,556.4,769720,26183,571.5
BANG,19-DEC-2018,59.05,59.75,56.3,57.3,52758,553,59.05
BANKA,19-DEC-2018,101.0,101.0,101.0,101.0,1200,1,100.0
BANKBARODA,19-DEC-2018,113.0,117.15,113.0,115.6,19219299,71315,112.45
BANKBEES,19-DEC-2018,2768.83,2778.5,2766.6,2773.93,3384,254,2759.52
BANKINDIA,19-DEC-2018,92.0,98.4,91.5,97.35,20987292,59157,91.45
BANSAL,19-DEC-2018,37.35,37.35,37.35,37.35,1000,1,39.3
BANSWRAS,19-DEC-2018,82.15,83.9,82.0,82.4,3595,54,82.05
BARTRONICS,19-DEC-2018,7.1,7.6,7.1,7.4,8364,59,7.3
BASF,19-DEC-2018,1578.0,1602.05,1571.5,1587.9,14237,1258,1589.2
BASML,19-DEC-2018,199.4,217.8,199.4,211.4,474,31,202.0
BATAINDIA,19-DEC-2018,1096.0,1127.9,1092.0,1116.45,1371418,37927,1098.15
BAYERCROP,19-DEC-2018,4256.95,4309.9,4202.0,4277.05,5124,2178,4241.6
BBL,19-DEC-2018,1171.4,1234.0,1152.05,1192.95,16218,1884,1160.1
BBTC,19-DEC-2018,1374.95,1383.2,1346.0,1363.45,80664,5214,1362.9
BCG,19-DEC-2018,2.95,2.95,2.75,2.75,992836,518,2.9
BDL,19-DEC-2018,282.0,284.3,280.05,281.65,11084,1179,282.7
BEARDSELL,19-DEC-2018,23.5,24.85,23.5,24.3,13233,75,23.85
BEDMUTHA,19-DEC-2018,20.05,21.15,20.05,21.0,1853,8,21.0
BEL,19-DEC-2018,84.65,87.3,84.4,86.65,11879532,59052,84.35
BEML,19-DEC-2018,852.5,862.0,843.1,848.9,1608782,31382,855.55
BEPL,19-DEC-2018,74.5,88.35,74.35,88.35,2159837,12824,73.65
BERGEPAINT,19-DEC-2018,334.5,343.35,332.2,340.75,2568443,45924,328.5
BETA,19-DEC-2018,71.75,71.75,71.75,71.75,800,1,73.65
BFINVEST,19-DEC-2018,253.45,259.9,250.0,250.85,164593,3402,251.45
BFUTILITIE,19-DEC-2018,215.0,220.8,213.0,214.65,515623,11112,213.7
BGLOBAL,19-DEC-2018,2.7,2.9,2.7,2.9,12571,18,2.8
BGRENERGY,19-DEC-2018,62.6,64.15,62.2,63.0,116830,1440,62.15
BHAGERIA,19-DEC-2018,292.7,295.7,292.0,293.35,4814,224,291.9
BHAGYANGR,19-DEC-2018,30.5,30.5,28.25,29.5,3670,91,28.95
BHAGYAPROP,19-DEC-2018,28.0,29.8,27.3,28.0,11038,13,28.65
BHANDARI,19-DEC-2018,1.95,2.0,1.85,1.85,196372,108,1.95
BHARATFIN,19-DEC-2018,1036.85,1047.85,1017.75,1021.4,685782,34045,1035.4
BHARATFORG,19-DEC-2018,524.6,528.0,518.0,521.75,1257559,28245,522.0
BHARATGEAR,19-DEC-2018,165.0,168.7,164.6,166.15,10225,545,165.7
BHARATIDIL,19-DEC-2018,3.65,3.95,3.65,3.8,14239,35,3.8
BHARATRAS,19-DEC-2018,5577.95,5680.0,5442.0,5497.6,671,302,5578.3
BHARATWIRE,19-DEC-2018,71.0,74.0,69.45,71.65,8383,137,70.15
BHARTIARTL,19-DEC-2018,319.5,324.0,318.05,322.7,5217959,56233,317.8
BHEL,19-DEC-2018,70.2,71.0,69.4,70.1,10669275,36330,69.9
BIGBLOC,19-DEC-2018,39.0,41.0,39.0,39.25,25870,340,39.95
BIL,19-DEC-2018,229.2,229.2,215.0,219.55,7370,286,229.2
BILENERGY,19-DEC-2018,0.5,0.55,0.45,0.55,71352,47,0.5
BINANIIND,19-DEC-2018,75.95,79.0,75.45,78.3,79489,1156,75.15
BINDALAGRO,19-DEC-2018,18.25,19.1,17.9,18.3,33410,297,17.9
BIOCON,19-DEC-2018,640.7,646.8,631.0,634.5,1839842,43018,638.85
BIOFILCHEM,19-DEC-2018,7.2,7.2,7.0,7.1,1050,9,7.2
BIRLACABLE,19-DEC-2018,196.9,212.0,194.7,204.3,413028,5756,194.7
BIRLACORPN,19-DEC-2018,598.9,632.0,598.85,623.15,94487,4115,598.9
BIRLAMONEY,19-DEC-2018,62.9,63.4,60.2,60.9,702883,6461,63.95
BKMINDST,19-DEC-2018,8.4,8.45,8.3,8.45,8908,31,8.05
BLBLIMITED,19-DEC-2018,5.3,5.65,5.05,5.35,16426,48,5.2
BLISSGVS,19-DEC-2018,149.25,150.15,144.1,146.3,866448,8639,149.25
BLKASHYAP,19-DEC-2018,19.8,23.15,19.75,22.25,1336780,3721,19.3
BLS,19-DEC-2018,116.05,122.5,116.05,119.5,64731,1008,116.05
BLUEBLENDS,19-DEC-2018,3.75,3.95,3.6,3.85,6023,43,3.75
BLUECOAST,19-DEC-2018,60.2,60.2,60.2,60.2,14,2,57.35
BLUEDART,19-DEC-2018,3046.2,3137.25,3046.2,3095.65,29545,612,3046.2
BLUEDART,19-DEC-2018,10.25,10.25,10.25,10.25,3,1,10.28
BLUESTARCO,19-DEC-2018,639.2,652.35,639.0,642.85,28245,1645,639.1
BODALCHEM,19-DEC-2018,112.4,114.3,110.9,113.0,74123,1496,111.1
BOHRA,19-DEC-2018,30.0,30.4,29.75,29.75,68000,10,30.0
BOMDYEING,19-DEC-2018,120.65,120.65,115.0,115.75,3917527,23321,114.95
BOROSIL,19-DEC-2018,239.6,246.55,238.2,241.65,29732,932,238.6
BOSCHLTD,19-DEC-2018,19984.0,20000.0,19590.0,19624.0,56190,20625,19861.55
BPCL,19-DEC-2018,358.4,363.0,355.1,361.75,3675214,55996,353.25
BPL,19-DEC-2018,42.15,44.8,41.2,42.6,577259,4461,41.9
BRFL,19-DEC-2018,11.2,11.4,10.55,10.8,229774,435,11.1
BRIGADE,19-DEC-2018,205.05,207.0,201.5,203.5,17923,916,204.55
BRIGHT,19-DEC-2018,35.0,36.0,34.55,36.0,27000,4,36.1
BRITANNIA,19-DEC-2018,3179.9,3245.0,3170.0,3228.85,425672,20757,3168.7
BRNL,19-DEC-2018,120.0,120.0,115.0,118.85,5573,177,118.55
BROOKS,19-DEC-2018,56.15,56.75,55.15,55.7,54861,541,56.25
BSE,19-DEC-2018,601.0,606.9,601.0,603.6,128268,6724,600.4
BSELINFRA,19-DEC-2018,2.2,2.25,2.0,2.05,179162,153,2.15
BSHSL,19-DEC-2018,128.05,128.05,128.05,128.05,1000,1,131.9
BSL,19-DEC-2018,45.3,46.0,44.6,45.35,2665,76,44.6
BSLGOLDETF,19-DEC-2018,2925.0,2925.0,2871.0,2871.0,4,3,2871.0
BSLNIFTY,19-DEC-2018,114.05,114.05,114.05,114.05,1,1,116.99
BURNPUR,19-DEC-2018,4.4,4.45,4.25,4.35,59565,112,4.25
BUTTERFLY,19-DEC-2018,233.4,233.4,225.0,228.55,7354,367,226.25
BVCL,19-DEC-2018,16.65,17.45,15.9,16.95,1960,19,16.65
BYKE,19-DEC-2018,70.9,71.85,69.1,69.9,60051,1224,69.95
CADILAHC,19-DEC-2018,348.0,348.0,342.3,343.05,1070544,21153,345.25
CADSYS,19-DEC-2018,52.7,55.1,52.7,55.1,6000,3,55.0
CALSOFT,19-DEC-2018,25.15,25.65,24.6,25.1,20280,140,25.15
CAMLINFINE,19-DEC-2018,57.45,58.5,56.35,56.65,201564,1941,56.8
CANBK,19-DEC-2018,272.4,277.4,271.1,274.25,6333743,43218,269.15
CANDC,19-DEC-2018,28.1,28.9,27.55,28.2,24765,120,28.1
CANFINHOME,19-DEC-2018,280.55,289.0,280.45,286.65,2678955,30496,278.05
CANTABIL,19-DEC-2018,131.25,131.7,129.15,129.5,16999,216,130.3
CAPACITE,19-DEC-2018,244.6,261.0,243.45,258.15,87807,4420,244.05
CAPF,19-DEC-2018,584.2,600.45,563.45,591.4,3721954,63707,567.95
CAPLIPOINT,19-DEC-2018,388.05,395.0,388.0,391.8,14089,936,387.65
CAPTRUST,19-DEC-2018,188.8,196.9,184.2,194.45,8456,333,192.8
CARBORUNIV,19-DEC-2018,367.95,368.0,361.05,362.85,7696,644,365.6
CAREERP,19-DEC-2018,73.95,78.0,73.1,76.35,28653,313,73.1
CARERATING,19-DEC-2018,993.95,998.35,981.2,985.75,46654,3622,986.6
CASTEXTECH,19-DEC-2018,1.25,1.25,1.25,1.25,235265,54,1.2
CASTROLIND,19-DEC-2018,149.65,154.45,148.45,154.25,1274843,11112,148.35
CCCL,19-DEC-2018,2.45,2.5,2.3,2.5,91598,98,2.4
CCHHL,19-DEC-2018,7.4,7.7,7.4,7.6,25570,81,7.55
CCL,19-DEC-2018,278.45,279.0,273.1,274.3,174890,1761,276.35
CDSL,19-DEC-2018,219.95,237.4,218.5,235.1,3697966,23541,218.25
CEATLTD,19-DEC-2018,1343.9,1353.0,1318.1,1344.7,647530,21631,1330.55
CEBBCO,19-DEC-2018,24.85,24.85,24.85,24.85,93020,163,23.7
CELEBRITY,19-DEC-2018,9.2,9.3,9.1,9.1,15065,56,9.15
CELESTIAL,19-DEC-2018,10.1,10.2,9.85,10.2,49750,133,9.75
CENTENKA,19-DEC-2018,272.05,276.8,272.05,273.0,21819,563,271.65
CENTEXT,19-DEC-2018,6.9,7.65,6.7,7.45,671358,716,6.9
CENTRALBK,19-DEC-2018,31.5,33.45,31.1,33.15,1120405,3783,31.4
CENTRUM,19-DEC-2018,37.45,39.35,36.8,38.55,265675,1671,37.05
CENTUM,19-DEC-2018,342.65,352.95,339.1,346.6,5097,184,341.55
CENTURYPLY,19-DEC-2018,181.0,186.0,181.0,184.8,389888,6996,177.6
CENTURYTEX,19-DEC-2018,938.0,953.9,931.0,939.95,806346,17075,932.35
CERA,19-DEC-2018,2342.0,2389.0,2342.0,2381.0,3855,1040,2349.35
CEREBRAINT,19-DEC-2018,28.8,29.7,26.15,26.25,275060,1223,29.05
CES1RPG,19-DEC-2018,9.16,9.2,9.12,9.18,31500,9,9.16
CESC,19-DEC-2018,690.1,702.7,688.9,697.95,564118,15710,687.6
CGCL,19-DEC-2018,131.95,134.9,131.95,134.05,342853,4379,131.95
CGPOWER,19-DEC-2018,40.55,41.95,40.25,41.25,7196341,11498,40.35
CHAMBLFERT,19-DEC-2018,145.25,149.1,144.45,146.75,216727,5697,145.25
CHEMFAB,19-DEC-2018,152.9,155.0,149.1,150.65,4602,96,149.0
CHENNPETRO,19-DEC-2018,291.6,293.8,280.55,282.1,1592210,24160,288.75
CHOLAFIN,19-DEC-2018,1234.0,1302.55,1227.95,1281.6,1231505,41114,1219.85
CHROMATIC,19-DEC-2018,1.0,1.05,0.95,1.0,294896,80,1.05
CIGNITITEC,19-DEC-2018,382.1,385.35,369.4,379.4,34115,393,382.1
CIMMCO,19-DEC-2018,44.0,46.9,44.0,46.3,42010,374,44.15
CINELINE,19-DEC-2018,48.25,52.2,48.25,50.55,30616,390,49.4
CINEVISTA,19-DEC-2018,6.0,6.25,5.6,6.2,22352,51,5.7
CIPLA,19-DEC-2018,524.0,528.6,522.55,524.75,1241000,24630,522.9
CKPLEISURE,19-DEC-2018,6.15,6.15,6.15,6.15,4000,1,5.9
CLEDUCATE,19-DEC-2018,119.6,124.0,119.6,120.2,6695,110,122.5
CLNINDIA,19-DEC-2018,421.95,421.95,414.05,419.4,17269,488,418.4
CMICABLES,19-DEC-2018,124.95,129.5,124.95,128.45,19220,677,124.7
CNOVAPETRO,19-DEC-2018,22.0,23.0,22.0,23.0,2009,13,22.0
COALINDIA,19-DEC-2018,252.7,253.3,250.0,251.0,5294565,40829,251.85
COCHINSHIP,19-DEC-2018,382.0,396.1,382.0,389.0,109896,4588,384.6
COFFEEDAY,19-DEC-2018,271.6,273.4,265.65,267.25,50157,1171,270.05
COLPAL,19-DEC-2018,1312.0,1343.0,1312.0,1330.15,665303,26111,1310.8
COMPINFO,19-DEC-2018,22.7,23.5,22.0,23.3,35478,181,21.95
COMPUSOFT,19-DEC-2018,11.15,11.35,11.0,11.15,35037,106,11.15
CONCOR,19-DEC-2018,667.5,680.9,661.8,668.5,739180,44368,660.4
CONSOFINVT,19-DEC-2018,49.25,50.6,49.25,50.25,2140,13,48.35
CONTROLPR,19-DEC-2018,296.95,300.95,294.05,299.15,1530,149,294.65
CORALFINAC,19-DEC-2018,15.2,15.75,15.05,15.4,6470,93,15.4
