SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DSSL,26-FEB-2016,13.75,13.8,12.6,13.8,611,12,13.0
DTIL,26-FEB-2016,231.05,236.95,227.0,228.1,1793,23,229.7
DWARKESH,26-FEB-2016,107.7,109.0,101.5,104.3,31773,212,106.05
DYNAMATECH,26-FEB-2016,1604.95,1640.05,1575.0,1607.35,1326,263,1602.35
DYNATECH,26-FEB-2016,14.3,14.9,13.0,13.7,76069,257,14.4
EASTSILK,26-FEB-2016,2.35,2.4,2.3,2.3,3436,13,2.4
EASUNREYRL,26-FEB-2016,32.05,32.3,29.85,31.0,23496,199,31.75
ECEIND,26-FEB-2016,142.0,142.0,136.5,138.0,712,26,144.4
ECLERX,26-FEB-2016,1331.0,1340.45,1323.0,1329.75,19997,5809,1336.7
ECLFINANCE,26-FEB-2016,1014.4,1018.0,1009.5,1018.0,84,6,1013.39
ECLFINANCE,26-FEB-2016,1041.3,1047.9,1041.3,1045.44,85,7,1049.5
ECLFINANCE,26-FEB-2016,1335.0,1350.11,1335.0,1350.11,21,2,1335.0
ECLFINANCE,26-FEB-2016,1062.0,1068.7,1062.0,1068.65,143,6,1067.0
ECLFINANCE,26-FEB-2016,1100.0,1100.0,1100.0,1100.0,30,1,1100.0
ECLFINANCE,26-FEB-2016,1010.0,1010.0,1004.5,1004.5,140,3,1005.88
EDELWEISS,26-FEB-2016,48.0,49.0,47.6,48.5,234603,1598,47.65
EDL,26-FEB-2016,48.7,48.9,46.05,46.5,28055,493,47.75
EDUCOMP,26-FEB-2016,12.15,12.35,11.7,12.05,494153,1290,11.95
EICHERMOT,26-FEB-2016,19001.0,19160.85,18790.2,18885.55,43518,15843,18888.75
EIDPARRY,26-FEB-2016,172.0,172.0,166.65,168.1,89728,2694,171.15
EIHAHOTELS,26-FEB-2016,313.0,313.0,267.0,267.0,48,7,271.3
EIHOTEL,26-FEB-2016,108.0,108.5,105.7,107.95,104050,1183,108.5
EIMCOELECO,26-FEB-2016,302.95,302.95,286.65,299.95,1296,8,290.0
EKC,26-FEB-2016,14.3,15.55,14.3,14.75,97589,443,15.0
ELAND,26-FEB-2016,24.5,25.5,23.5,24.65,84258,395,24.35
ELECON,26-FEB-2016,49.25,49.25,44.75,46.75,193745,1999,47.85
ELECTCAST,26-FEB-2016,17.55,17.55,16.9,17.0,81324,298,17.1
ELECTHERM,26-FEB-2016,46.6,48.75,43.0,47.0,3264,60,46.3
ELGIEQUIP,26-FEB-2016,123.4,126.6,120.8,123.75,22900,253,123.65
ELGIRUBCO,26-FEB-2016,24.45,25.0,24.0,24.4,13230,90,24.4
EMAMIINFRA,26-FEB-2016,31.65,31.65,30.1,31.25,2756,56,32.1
EMAMILTD,26-FEB-2016,968.35,974.75,950.0,968.15,54798,2948,963.85
EMCO,26-FEB-2016,23.0,23.4,22.35,22.5,94069,235,22.85
EMKAY,26-FEB-2016,47.2,50.0,46.0,47.55,13074,175,49.4
EMKAYTOOLS,26-FEB-2016,310.0,310.0,310.0,310.0,400,1,320.0
EMMBI,26-FEB-2016,48.5,50.0,46.1,46.15,38858,544,48.5
ENERGYDEV,26-FEB-2016,44.0,44.85,42.0,43.75,77926,336,44.9
ENGINERSIN,26-FEB-2016,150.75,151.95,145.75,147.9,692080,12357,149.25
ENIL,26-FEB-2016,627.2,648.7,622.05,632.4,3402,114,630.2
ENTEGRA,26-FEB-2016,3.65,3.65,3.65,3.65,2,2,3.8
EON,26-FEB-2016,47.0,48.5,45.5,45.7,5465,73,46.75
EROSMEDIA,26-FEB-2016,143.75,144.9,135.0,136.6,529965,18506,140.85
ESABINDIA,26-FEB-2016,493.0,495.0,465.3,475.65,1004,71,473.95
ESCORTS,26-FEB-2016,127.2,128.4,126.25,127.55,469977,4669,125.35
ESL,26-FEB-2016,3.65,3.65,3.4,3.45,849651,313,3.65
ESSARSHPNG,26-FEB-2016,26.25,26.25,22.65,23.75,24189,141,23.65
ESSDEE,26-FEB-2016,132.0,134.8,124.75,125.85,194723,5595,131.3
ESSELPACK,26-FEB-2016,137.1,139.8,133.5,134.55,35128,1749,136.75
ESTER,26-FEB-2016,38.4,38.8,35.05,35.95,292850,2121,36.95
EUROCERA,26-FEB-2016,2.75,2.8,2.7,2.75,6339,22,2.75
EUROMULTI,26-FEB-2016,3.5,3.5,3.4,3.4,1100,4,3.4
EUROTEXIND,26-FEB-2016,22.7,22.7,22.3,22.3,231,4,24.45
EVEREADY,26-FEB-2016,216.4,224.8,215.0,215.3,134798,5347,215.5
EVERESTIND,26-FEB-2016,212.1,215.2,205.0,209.2,1497,86,213.55
EVERONN,26-FEB-2016,22.15,22.35,20.55,21.0,86622,1558,21.3
EXCEL,26-FEB-2016,26.3,28.1,26.0,26.75,145050,311,26.15
EXCELCROP,26-FEB-2016,950.05,1099.0,942.0,1049.3,18641,2110,957.45
EXCELINDUS,26-FEB-2016,145.45,151.5,141.7,146.1,8825,630,145.9
EXIDEIND,26-FEB-2016,128.2,130.5,124.9,129.1,1473158,10703,126.4
FACT,26-FEB-2016,21.4,22.7,21.05,21.55,77404,399,20.85
FAGBEARING,26-FEB-2016,3928.15,3928.15,3803.7,3829.0,441,108,3877.15
FARMAXIND,26-FEB-2016,0.2,0.25,0.15,0.15,316473,41,0.2
FCEL,26-FEB-2016,19.75,20.1,19.35,19.65,1012407,1620,19.55
FCL,26-FEB-2016,23.0,24.0,21.75,22.3,32604,256,22.85
FCSSOFT,26-FEB-2016,0.35,0.4,0.35,0.4,173443,42,0.35
FDC,26-FEB-2016,183.0,190.0,180.05,181.6,10362,242,181.15
FEDDERLOYD,26-FEB-2016,61.9,62.3,59.15,60.1,118278,1360,60.75
FEDERALBNK,26-FEB-2016,45.35,46.5,44.0,46.05,3651343,8230,44.9
FIEMIND,26-FEB-2016,690.0,698.0,667.0,693.0,63628,999,680.3
FILATEX,26-FEB-2016,32.8,34.9,32.8,34.1,213,21,34.35
FINANTECH,26-FEB-2016,75.0,75.8,72.7,73.1,216869,3069,74.4
FINCABLES,26-FEB-2016,239.1,241.0,238.5,240.2,26134,672,237.9
FINPIPE,26-FEB-2016,308.95,310.7,301.5,306.7,18002,628,305.95
FLEXITUFF,26-FEB-2016,193.9,197.6,185.0,195.3,20461,125,191.0
FLFL,26-FEB-2016,72.35,74.3,70.1,73.6,56784,344,71.3
FMGOETZE,26-FEB-2016,310.1,310.1,287.4,292.95,4494,328,299.85
FMNL,26-FEB-2016,22.65,23.5,22.0,22.45,17119,85,22.6
FORTIS,26-FEB-2016,169.4,171.55,166.3,167.0,229476,3867,168.65
FOSECOIND,26-FEB-2016,1089.4,1089.4,1065.1,1084.35,139,39,1077.7
FRL,26-FEB-2016,124.0,126.0,122.05,123.35,143147,2440,124.05
FRLDVR,26-FEB-2016,95.8,95.8,94.5,94.5,1221,37,96.9
FSL,26-FEB-2016,29.9,30.7,29.5,30.15,704000,4363,29.65
GABRIEL,26-FEB-2016,77.55,78.75,76.25,76.55,41948,3949,77.0
GAEL,26-FEB-2016,37.2,37.4,35.55,36.3,57497,342,36.8
GAIL,26-FEB-2016,308.0,310.0,297.9,304.1,1239003,45322,305.05
GAL,26-FEB-2016,33.0,33.0,31.45,31.8,24727,66,34.35
GALLANTT,26-FEB-2016,26.5,27.0,26.0,26.2,1030,30,26.5
GALLISPAT,26-FEB-2016,403.3,404.2,403.0,403.5,21773,536,403.05
GAMMNINFRA,26-FEB-2016,4.9,5.05,4.7,4.9,347086,450,4.85
GAMMONIND,26-FEB-2016,14.05,14.2,13.35,13.55,185211,584,13.65
GANDHITUBE,26-FEB-2016,205.0,210.5,205.0,210.05,5599,34,208.9
GANECOS,26-FEB-2016,117.0,121.0,116.2,117.0,2418,66,116.95
GANESHHOUC,26-FEB-2016,101.75,101.75,92.5,95.3,10856,287,98.2
GARDENSILK,26-FEB-2016,21.85,22.2,21.0,21.15,16553,205,21.9
GARWALLROP,26-FEB-2016,295.0,295.0,278.3,280.7,18697,1039,287.75
GATI,26-FEB-2016,104.05,105.0,99.0,101.45,780596,7626,102.35
GAYAPROJ,26-FEB-2016,575.25,604.5,559.8,579.9,22416,1603,577.9
GDL,26-FEB-2016,223.0,235.75,216.95,226.15,348883,8672,219.15
GEECEE,26-FEB-2016,99.0,101.5,93.1,95.2,1499,50,94.65
GEINDSYS,26-FEB-2016,8.2,8.2,8.1,8.1,4473,8,8.5
GEMINI,26-FEB-2016,2.35,2.35,2.15,2.15,30770,36,2.25
GENESYS,26-FEB-2016,42.0,42.4,40.7,41.55,3429,47,42.4
GENUSPAPER,26-FEB-2016,4.3,4.35,4.0,4.1,63041,71,4.3
GENUSPOWER,26-FEB-2016,49.85,50.0,46.5,47.1,203443,1254,48.7
GEOJITBNPP,26-FEB-2016,29.75,30.75,28.95,29.1,29067,286,29.0
GEOMETRIC,26-FEB-2016,148.75,150.9,142.55,143.7,153724,2602,147.95
GESHIP,26-FEB-2016,285.0,288.1,276.8,279.45,53713,2631,282.85
GHCL,26-FEB-2016,105.1,106.8,97.9,100.2,204992,2890,104.1
GICHSGFIN,26-FEB-2016,185.0,190.0,181.0,187.35,101808,1597,184.05
GILLANDERS,26-FEB-2016,52.7,52.7,49.0,49.25,26277,280,52.25
GILLETTE,26-FEB-2016,4391.1,4500.0,4371.0,4459.9,4170,1412,4457.4
GINNIFILA,26-FEB-2016,14.25,14.7,14.1,14.2,46275,120,14.2
GIPCL,26-FEB-2016,77.0,77.5,76.05,76.9,4269,94,76.05
GIRRESORTS,26-FEB-2016,226.6,226.8,225.1,226.65,39600,6,225.9
GITANJALI,26-FEB-2016,31.75,32.0,31.3,31.8,150088,1512,31.7
GKWLIMITED,26-FEB-2016,572.55,575.0,520.0,533.15,995,126,584.25
GLAXO,26-FEB-2016,3147.0,3169.0,3118.3,3146.1,5590,1477,3147.8
GLENMARK,26-FEB-2016,741.7,746.85,722.2,736.6,380829,10317,737.3
GLFL,26-FEB-2016,1.95,1.95,1.95,1.95,25,1,1.9
GLOBALVECT,26-FEB-2016,70.25,73.7,68.15,70.1,7509,121,71.1
GLOBOFFS,26-FEB-2016,293.0,295.0,275.0,277.75,29225,2165,286.15
GLOBUSSPR,26-FEB-2016,53.5,54.0,50.65,51.25,27857,345,52.15
GMBREW,26-FEB-2016,746.05,760.0,730.0,736.8,34191,3078,737.45
GMDCLTD,26-FEB-2016,57.0,57.0,55.5,55.9,52934,672,57.0
GMRINFRA,26-FEB-2016,11.4,11.4,11.05,11.15,16656942,9310,11.2
GNFC,26-FEB-2016,70.6,70.9,68.55,69.05,49641,1456,69.35
GOACARBON,26-FEB-2016,65.0,67.4,63.7,64.1,1716,48,64.95
GOCLCORP,26-FEB-2016,124.0,127.0,118.0,125.75,25136,81,125.55
GODFRYPHLP,26-FEB-2016,1078.0,1092.0,1001.2,1022.6,143227,8498,1062.3
GODREJCP,26-FEB-2016,1181.0,1201.95,1174.5,1199.6,85261,7533,1177.7
GODREJIND,26-FEB-2016,307.1,313.5,301.1,301.95,316884,8260,305.5
GODREJPROP,26-FEB-2016,275.55,276.8,270.05,271.95,68495,1232,273.75
GOENKA,26-FEB-2016,1.4,1.5,1.4,1.4,44510,11,1.45
GOKEX,26-FEB-2016,59.9,60.9,56.4,60.05,137419,1505,58.5
GOKUL,26-FEB-2016,13.4,13.8,13.0,13.25,14665,35,13.85
GOLDBEES,26-FEB-2016,2631.8,2649.0,2625.55,2635.65,21470,1396,2639.9
GOLDENTOBC,26-FEB-2016,35.75,35.75,34.6,35.1,191,7,35.2
GOLDIAM,26-FEB-2016,45.1,45.1,38.15,40.95,44250,581,43.7
GOLDINFRA,26-FEB-2016,16.5,17.15,16.5,17.0,6035,24,16.35
GOLDSHARE,26-FEB-2016,2595.0,2628.9,2593.2,2605.55,7626,564,2594.7
GOLDTECH,26-FEB-2016,4.45,4.45,4.3,4.3,7801,4,4.25
GOODLUCK,26-FEB-2016,78.1,80.4,77.6,78.1,39551,417,78.1
GPIL,26-FEB-2016,49.0,49.8,48.0,49.55,5222,80,48.45
GPPL,26-FEB-2016,153.0,155.75,148.6,149.6,90342,2615,152.9
GRANULES,26-FEB-2016,112.0,114.4,105.05,106.3,2909157,21459,109.55
GRAPHITE,26-FEB-2016,66.7,68.0,66.0,66.25,14863,358,65.85
GRASIM,26-FEB-2016,3319.0,3322.0,3233.0,3300.6,83438,10036,3301.45
GRAVITA,26-FEB-2016,23.35,23.35,20.3,20.45,31375,293,21.15
GREAVESCOT,26-FEB-2016,119.65,119.85,115.25,118.7,114335,1934,116.8
GREENFIRE,26-FEB-2016,1.5,1.5,1.35,1.45,6649,8,1.35
GREENLAM,26-FEB-2016,479.0,488.0,458.0,465.55,3863,67,459.05
GREENPLY,26-FEB-2016,176.5,177.0,167.4,170.3,9661,431,174.0
GREENPOWER,26-FEB-2016,11.45,11.45,10.85,10.9,335971,774,11.0
GRINDWELL,26-FEB-2016,597.0,613.9,586.3,600.0,421760,144,604.95
GRUH,26-FEB-2016,237.0,239.8,231.0,233.05,158656,3839,232.6
GSCLCEMENT,26-FEB-2016,22.7,23.0,22.3,22.75,13665,167,22.45
GSFC,26-FEB-2016,60.95,61.55,59.25,60.45,163389,1505,60.6
GSKCONS,26-FEB-2016,5589.0,5670.55,5545.0,5579.9,35406,3129,5589.85
GSPL,26-FEB-2016,128.75,128.75,122.6,125.2,132946,2353,126.4
GSS,26-FEB-2016,23.5,24.0,21.4,23.0,5099,74,23.25
GTL,26-FEB-2016,12.0,12.0,11.25,11.3,43242,220,11.2
GTLINFRA,26-FEB-2016,2.2,2.25,2.1,2.15,928331,339,2.15
GTNIND,26-FEB-2016,10.45,10.45,10.45,10.45,13,2,10.3
GTNTEX,26-FEB-2016,9.95,10.0,9.5,10.0,560,5,9.95
GTOFFSHORE,26-FEB-2016,35.05,35.75,33.5,34.1,20875,291,34.75
GUFICBIO,26-FEB-2016,37.1,39.6,36.55,37.1,21645,328,37.35
GUJALKALI,26-FEB-2016,149.55,150.35,146.0,147.15,15709,380,147.7
GUJAPOLLO,26-FEB-2016,117.15,117.15,115.1,116.25,2439,33,118.25
GUJFLUORO,26-FEB-2016,434.8,438.0,425.0,436.25,43473,1044,429.15
GUJGASLTD,26-FEB-2016,511.0,511.0,490.0,491.8,10416,1269,500.1
GUJNRECOKE,26-FEB-2016,3.0,3.0,2.85,2.85,726166,366,2.9
GUJNREDVR,26-FEB-2016,2.05,2.1,1.95,2.0,14060,31,2.05
GULFOILLUB,26-FEB-2016,470.15,477.0,447.4,469.55,7299,960,470.95
GULFPETRO,26-FEB-2016,48.0,48.0,46.0,46.5,15680,144,47.2
GULPOLY,26-FEB-2016,306.5,306.5,282.0,288.3,1928,194,295.3
GVKPIL,26-FEB-2016,6.8,6.8,6.45,6.5,4109255,1830,6.65
HANUNG,26-FEB-2016,7.6,8.15,7.6,7.8,7491,58,7.85
HARITASEAT,26-FEB-2016,395.0,396.5,382.05,393.35,2850,139,392.8
HARRMALAYA,26-FEB-2016,42.5,43.35,40.5,40.9,16715,367,42.6
HATHWAY,26-FEB-2016,31.5,32.3,29.7,31.05,851490,2756,32.0
HATSUN,26-FEB-2016,399.45,399.45,395.0,398.4,1295,59,395.3
HAVELLS,26-FEB-2016,273.15,275.7,269.6,273.95,682927,11217,270.85
HBLPOWER,26-FEB-2016,31.3,31.75,29.1,29.8,731168,1675,30.75
HBSTOCK,26-FEB-2016,7.0,7.95,6.75,7.4,421,17,7.1
HCC,26-FEB-2016,17.5,17.55,17.0,17.2,1937660,3345,17.15
HCIL,26-FEB-2016,15.65,15.7,14.7,14.9,396153,626,15.4
HCL-INSYS,26-FEB-2016,35.0,35.0,33.6,34.1,1038865,4994,34.35
HCLTECH,26-FEB-2016,814.35,832.0,814.0,824.65,1023912,28241,808.75
HDFC,26-FEB-2016,1056.7,1059.0,1048.35,1053.7,4862409,149956,1042.65
HDFCBANK,26-FEB-2016,950.0,971.0,945.0,961.0,1552347,31871,942.65
HDFCBANK,26-FEB-2016,1085.0,1085.0,1085.0,1085.0,43683,1,1100.0
HDFCMFGETF,26-FEB-2016,2726.0,2726.0,2695.1,2701.7,861,163,2721.55
HDFCNIFETF,26-FEB-2016,705.0,705.5,702.14,705.5,787,12,698.0
HDIL,26-FEB-2016,60.4,61.15,57.9,60.05,12925131,38349,58.95
HEG,26-FEB-2016,122.45,122.55,118.0,118.75,9953,297,119.75
HEIDELBERG,26-FEB-2016,64.0,64.5,62.55,63.5,23089,361,64.0
HERCULES,26-FEB-2016,130.1,132.9,127.2,128.95,2514,122,129.8
HERITGFOOD,26-FEB-2016,509.0,510.0,498.75,501.15,8707,340,498.9
HEROMOTOCO,26-FEB-2016,2635.95,2649.95,2531.65,2555.4,455721,47482,2621.35
HESTERBIO,26-FEB-2016,378.2,388.0,376.0,384.25,2982,196,375.05
HEXATRADEX,26-FEB-2016,14.7,14.7,13.15,14.25,3302,20,13.85
HEXAWARE,26-FEB-2016,235.4,238.0,234.0,236.9,754037,9368,233.3
HFCL,26-FEB-2016,17.3,17.35,16.4,17.0,3700049,4735,17.1
HGS,26-FEB-2016,380.0,387.7,370.3,371.15,5760,430,378.35
HIKAL,26-FEB-2016,131.25,131.25,123.0,123.95,36183,704,128.9
HIL,26-FEB-2016,434.0,434.0,424.0,425.5,1819,113,425.75
HILTON,26-FEB-2016,15.4,15.8,14.55,15.1,4399,28,15.85
HIMATSEIDE,26-FEB-2016,157.1,159.9,150.5,153.75,194305,4396,155.65
HINDALCO,26-FEB-2016,68.2,69.95,66.2,69.45,9806363,31018,67.15
HINDCOMPOS,26-FEB-2016,1021.05,1021.05,958.05,962.05,294,43,1021.5
HINDCOPPER,26-FEB-2016,43.55,43.95,43.0,43.1,38076,407,43.55
HINDDORROL,26-FEB-2016,10.0,10.0,9.2,9.3,73589,284,9.95
HINDMOTORS,26-FEB-2016,5.0,5.1,4.9,4.95,116609,130,5.0
HINDNATGLS,26-FEB-2016,65.0,67.9,62.1,66.0,332,18,68.25
HINDOILEXP,26-FEB-2016,27.7,28.0,26.9,27.25,205379,1243,27.45
HINDPETRO,26-FEB-2016,654.0,664.3,640.0,661.35,1282999,43812,641.9
HINDSYNTEX,26-FEB-2016,14.2,14.2,14.2,14.2,200,1,14.9
HINDUJAFO,26-FEB-2016,30.0,30.0,30.0,30.0,50,1,30.05
HINDUJAVEN,26-FEB-2016,384.1,389.95,377.0,386.05,3207,147,390.9
HINDUNILVR,26-FEB-2016,848.0,852.65,841.1,849.9,1191495,41008,842.8
HINDZINC,26-FEB-2016,164.1,164.5,159.45,162.85,716255,11130,163.85
HIRECT,26-FEB-2016,63.2,63.2,58.25,61.45,13841,368,63.35
HITACHIHOM,26-FEB-2016,989.0,1000.0,967.95,976.05,9071,1458,979.0
HITECH,26-FEB-2016,58.55,58.55,55.2,56.8,144000,48,58.75
HITECHGEAR,26-FEB-2016,243.0,243.0,233.55,236.85,1166,116,243.2
HITECHPLAS,26-FEB-2016,141.7,142.5,138.1,140.05,6275,220,140.95
HMT,26-FEB-2016,38.25,38.85,36.3,36.85,118009,880,37.75
HMVL,26-FEB-2016,261.95,264.9,255.05,259.8,4896,213,256.8
HNGSNGBEES,26-FEB-2016,1900.0,1900.0,1890.0,1890.0,7,3,1900.0
HOCL,26-FEB-2016,12.45,12.7,12.35,12.55,16820,109,12.45
HONAUT,26-FEB-2016,8430.0,8474.95,8305.05,8401.6,201,121,8427.6
HONDAPOWER,26-FEB-2016,1107.0,1119.0,1081.0,1104.55,1251,122,1098.45
HOTELEELA,26-FEB-2016,17.4,17.4,16.65,16.75,155475,600,17.0
HOTELRUGBY,26-FEB-2016,5.75,5.75,5.75,5.75,1,1,5.5
HOVS,26-FEB-2016,79.2,80.05,75.65,79.0,6759,166,79.7
HSIL,26-FEB-2016,231.95,233.65,227.0,232.35,65565,2356,227.7
HTMEDIA,26-FEB-2016,81.0,81.7,79.3,80.9,123705,1206,80.6
HUBTOWN,26-FEB-2016,104.8,107.9,102.6,106.35,5133,114,102.3
HUDCO,26-FEB-2016,1066.5,1066.5,1052.0,1055.3,156,6,1067.0
HUDCO,26-FEB-2016,1050.0,1058.0,1050.0,1054.36,336,8,1055.0
IBREALEST,26-FEB-2016,46.2,47.1,44.4,46.3,4952972,12422,44.95
IBULHSGFIN,26-FEB-2016,565.1,581.5,565.1,575.5,2126115,55100,560.2
IBVENTURES,26-FEB-2016,18.65,18.9,18.4,18.55,112973,484,18.4
IBWSL,26-FEB-2016,12.85,12.85,12.1,12.4,43951,210,12.6
ICICIBANK,26-FEB-2016,184.3,185.95,180.75,184.8,22443448,133970,183.0
ICIL,26-FEB-2016,859.95,869.95,777.0,829.35,184833,9083,848.8
ICRA,26-FEB-2016,3680.05,3800.0,3630.0,3722.3,2102,278,3670.75
ICSA,26-FEB-2016,2.55,2.65,2.5,2.55,17440,38,2.55
IDBI,26-FEB-2016,57.3,57.8,55.1,55.6,4075827,12670,56.25
IDBIGOLD,26-FEB-2016,2724.0,2724.0,2660.55,2667.0,177,32,2699.2
IDEA,26-FEB-2016,106.25,106.45,103.35,105.65,2028471,18998,106.25
IDFC,26-FEB-2016,37.55,37.85,36.95,37.4,2243392,11462,37.15
IDFCBANK,26-FEB-2016,47.4,47.95,46.75,47.1,1085664,10466,46.75
IDFCBANK,26-FEB-2016,4900.0,4905.22,4900.0,4905.22,14,6,4900.71
IDFCBANK,26-FEB-2016,7068.0,7139.99,7068.0,7138.26,58,12,7068.01
IDFCBANK,26-FEB-2016,6560.01,6700.0,6111.0,6700.0,58,15,6613.0
IDFCBANK,26-FEB-2016,6800.02,6801.0,6800.02,6801.0,8,2,6900.0
IFBAGRO,26-FEB-2016,363.0,379.85,360.1,367.8,1637,103,370.8
IFBIND,26-FEB-2016,286.0,293.15,284.05,288.3,2790,136,285.05
IFCI,26-FEB-2016,20.55,21.1,20.5,21.0,8172246,7939,20.35
IFCI,26-FEB-2016,1012.05,1012.05,1012.05,1012.05,5,1,1012.05
IFCI,26-FEB-2016,1055.0,1055.0,1055.0,1055.0,100,3,1055.0
IFCI,26-FEB-2016,994.0,994.0,994.0,994.0,5,1,994.0
IFGLREFRAC,26-FEB-2016,81.95,82.0,77.2,77.75,14982,119,80.2
IGARASHI,26-FEB-2016,401.15,404.0,392.2,395.1,11794,675,400.35
IGL,26-FEB-2016,495.9,519.1,490.0,516.1,635381,16725,489.4
IGOLD,26-FEB-2016,2715.0,2720.0,2687.0,2694.6,185,33,2715.0
IGPL,26-FEB-2016,83.5,84.45,75.2,79.6,20455,1031,83.15
IIFL,26-FEB-2016,174.6,178.0,167.35,167.95,22911,510,174.6
IIFLFIN,26-FEB-2016,1110.0,1119.0,1110.0,1119.0,317,13,1118.75
IIFLFIN,26-FEB-2016,1070.1,1092.9,1070.1,1082.0,833,38,1080.1
IIFLFIN,26-FEB-2016,1015.01,1016.49,1014.13,1016.1,879,47,1014.89
IIFLFIN,26-FEB-2016,1055.0,1067.98,1054.0,1054.06,115,8,1057.26
IIHFL,26-FEB-2016,1042.0,1045.0,1040.0,1041.69,448,21,1041.76
IIHFL,26-FEB-2016,1067.0,1072.45,1061.6,1068.31,441,23,1070.43
IL&FSENGG,26-FEB-2016,41.65,42.05,39.75,40.15,27628,235,39.9
IL&FSTRANS,26-FEB-2016,66.85,67.5,64.0,65.0,198732,1513,66.0
IMFA,26-FEB-2016,110.7,110.7,108.2,108.6,876,36,110.7
IMPAL,26-FEB-2016,670.1,670.1,670.0,670.0,251,6,670.0
IMPEXFERRO,26-FEB-2016,1.55,1.55,1.5,1.5,15321,22,1.55
INDBANK,26-FEB-2016,7.4,7.5,6.55,6.75,36139,108,6.8
INDHOTEL,26-FEB-2016,100.0,100.0,98.35,99.25,417708,3219,99.3
INDIACEM,26-FEB-2016,68.2,68.35,65.55,67.45,3458760,15026,66.8
INDIAGLYCO,26-FEB-2016,67.15,68.3,66.3,66.75,25049,243,67.75
INDIANB,26-FEB-2016,79.65,79.65,76.25,77.25,294549,3499,78.3
INDIANCARD,26-FEB-2016,190.0,192.0,184.0,189.3,2798,203,191.45
INDIANHUME,26-FEB-2016,287.55,299.45,280.6,282.65,1365,211,285.1
INDIGO,26-FEB-2016,799.9,844.5,775.9,833.3,1149764,43229,791.1
INDLMETER,26-FEB-2016,67.15,71.2,67.1,69.5,1947,31,70.55
INDNIPPON,26-FEB-2016,344.95,344.95,330.0,339.6,424,14,331.0
INDOCO,26-FEB-2016,254.2,257.95,250.0,254.15,10024,227,255.05
INDORAMA,26-FEB-2016,26.2,27.5,24.55,24.8,130451,189,25.2
INDOSOLAR,26-FEB-2016,8.7,8.7,8.0,8.05,576158,865,8.45
INDOTECH,26-FEB-2016,154.2,154.25,144.3,145.65,11831,281,150.8
INDOTHAI,26-FEB-2016,22.0,22.7,21.5,22.45,1031,9,21.8
INDOWIND,26-FEB-2016,4.0,4.05,3.8,3.8,36867,45,3.95
INDRAMEDCO,26-FEB-2016,48.8,48.8,47.65,47.9,25578,345,48.25
INDSWFTLAB,26-FEB-2016,37.25,37.7,35.0,35.9,64043,399,36.4
INDSWFTLTD,26-FEB-2016,5.35,5.7,5.35,5.35,656,6,5.5
INDTERRAIN,26-FEB-2016,110.0,112.9,109.05,110.1,36313,458,109.95
INDUSINDBK,26-FEB-2016,815.0,822.5,813.2,816.35,1045114,39674,807.75
INFINITE,26-FEB-2016,191.4,191.7,184.0,184.9,18593,460,190.25
INFOMEDIA,26-FEB-2016,3.55,3.8,3.5,3.75,18684,30,3.7
INFRABEES,26-FEB-2016,234.71,234.71,232.25,234.47,223,12,232.58
INFRATEL,26-FEB-2016,364.05,368.0,360.55,364.85,2143674,83903,361.0
INFY,26-FEB-2016,1120.15,1132.0,1116.0,1121.15,2117818,114603,1110.3
INGERRAND,26-FEB-2016,610.05,613.85,600.0,609.1,2675,483,608.9
INIFTY,26-FEB-2016,72.95,72.95,72.4,72.75,445,9,72.25
INOXLEISUR,26-FEB-2016,192.15,199.45,188.0,191.2,50596,1887,195.05
INOXWIND,26-FEB-2016,225.05,226.9,216.1,218.7,118297,2648,222.55
INSECTICID,26-FEB-2016,332.0,335.95,313.7,319.8,14789,663,330.2
INTEGRA,26-FEB-2016,3.15,3.15,2.9,2.9,760,4,3.0
INTELLECT,26-FEB-2016,173.05,176.9,163.0,166.4,744676,12845,170.9
INVENTURE,26-FEB-2016,13.35,13.35,12.5,12.5,325,9,12.9
IOB,26-FEB-2016,24.0,24.35,23.25,24.0,1047503,4199,24.2
IOC,26-FEB-2016,366.5,370.7,362.15,364.3,1226783,30144,364.1
IOLCP,26-FEB-2016,68.5,68.8,66.45,68.3,37330,411,67.85
IPAPPM,26-FEB-2016,255.0,255.0,251.5,252.5,21925,190,251.05
IPCALAB,26-FEB-2016,588.05,599.9,567.0,571.3,426839,8121,586.7
IRB,26-FEB-2016,212.9,215.2,207.65,212.8,1420529,19197,209.4
IREDA,26-FEB-2016,1101.4,1103.8,1100.0,1100.0,705,17,1101.5
IREDA,26-FEB-2016,1076.0,1140.0,1076.0,1134.0,155,6,1202.0
IREDA,26-FEB-2016,1130.0,1130.0,1130.0,1130.0,8,1,1250.0
IRFC,26-FEB-2016,1015.02,1020.02,1015.02,1020.02,982,4,1010.0
IRFC,26-FEB-2016,1135.01,1135.01,1120.01,1120.01,16,2,1150.0
IRFC,26-FEB-2016,1190.0,1190.0,1190.0,1190.0,106,3,1194.0
IRFC,26-FEB-2016,1010.0,1010.0,1010.0,1010.0,5,1,1010.0
IRFC,26-FEB-2016,1009.0,1011.0,1008.75,1010.0,1719,19,1010.0
ISENSEX,26-FEB-2016,238.0,238.0,238.0,238.0,10,1,238.0
