SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,04-FEB-2019,142.9,142.9,121.3,123.1,9832462,55474,143.0
ADANIGAS,04-FEB-2019,92.9,97.2,84.0,96.0,1260974,6603,92.45
ADANIGREEN,04-FEB-2019,35.95,36.3,33.0,33.85,251417,2272,35.75
ADANIPORTS,04-FEB-2019,337.25,338.8,329.05,335.65,4517829,63073,338.45
ADANIPOWER,04-FEB-2019,44.25,44.3,38.65,39.75,21822407,39369,44.2
ADANITRANS,04-FEB-2019,215.85,218.45,213.5,215.4,195995,12490,215.15
ADFFOODS,04-FEB-2019,236.7,236.7,228.85,230.85,18729,672,235.9
ADHUNIK,04-FEB-2019,1.85,1.85,1.8,1.8,23401,39,1.85
ADHUNIKIND,04-FEB-2019,42.0,44.45,39.5,41.6,9874,96,43.0
ADLABS,04-FEB-2019,9.25,9.25,8.8,8.8,160786,365,9.25
ADORWELD,04-FEB-2019,340.0,340.0,327.1,328.2,4227,241,337.5
ADROITINFO,04-FEB-2019,17.1,17.8,16.0,16.65,2567,27,17.1
ADSL,04-FEB-2019,12.85,13.55,12.8,13.35,25658,57,12.95
ADVANIHOTR,04-FEB-2019,70.15,71.05,69.1,69.2,11508,109,70.95
ADVENZYMES,04-FEB-2019,166.0,166.0,157.0,159.8,36120,1398,164.4
AEGISCHEM,04-FEB-2019,199.5,201.0,196.55,198.25,160136,13271,199.5
AGARIND,04-FEB-2019,181.05,181.1,174.1,178.75,3358,66,186.1
AGCNET,04-FEB-2019,113.8,116.1,112.1,112.25,13537,178,115.3
AGLSL,04-FEB-2019,66.9,66.95,64.45,66.0,713,71,65.0
AGRITECH,04-FEB-2019,60.0,60.0,56.25,56.25,5717,59,59.2
AGROPHOS,04-FEB-2019,50.1,57.9,50.1,54.0,282000,20,54.95
AHLUCONT,04-FEB-2019,275.15,284.9,275.15,279.95,3654,303,275.3
AHLWEST,04-FEB-2019,359.25,359.25,339.85,348.65,1634,59,346.8
AIAENG,04-FEB-2019,1605.35,1629.9,1602.95,1625.15,10408,2708,1599.85
AIFL,04-FEB-2019,19.05,19.1,17.3,17.75,159372,522,18.2
AIONJSW,04-FEB-2019,34.9,34.9,32.25,32.85,32141,199,34.35
AIRAN,04-FEB-2019,58.6,58.9,57.25,57.25,15000,5,55.35
AIROLAM,04-FEB-2019,33.9,33.95,26.95,33.95,9000,3,33.4
AISL,04-FEB-2019,70.5,74.0,70.5,74.0,32400,5,66.25
AJANTPHARM,04-FEB-2019,980.0,995.5,951.1,959.55,823508,34183,982.8
AJMERA,04-FEB-2019,180.0,180.05,170.2,173.2,81018,2898,181.1
AJOONI,04-FEB-2019,26.8,26.8,26.5,26.65,8000,2,26.3
AKG,04-FEB-2019,36.3,36.4,33.7,35.0,52000,8,35.9
AKSHARCHEM,04-FEB-2019,411.0,411.0,390.6,391.75,3144,237,409.25
AKSHOPTFBR,04-FEB-2019,22.2,22.25,21.05,21.25,555648,2766,21.95
AKZOINDIA,04-FEB-2019,1724.45,1748.8,1710.0,1713.7,16671,1115,1729.55
ALANKIT,04-FEB-2019,30.4,30.45,29.8,30.2,492777,878,30.2
ALBERTDAVD,04-FEB-2019,360.5,375.9,360.5,371.0,2831,130,374.5
ALBK,04-FEB-2019,43.2,44.25,42.9,43.55,2481746,6415,44.4
ALCHEM,04-FEB-2019,2.4,2.4,2.4,2.4,11928,20,2.5
ALEMBICLTD,04-FEB-2019,40.95,41.6,40.2,41.5,143804,765,40.6
ALICON,04-FEB-2019,535.0,544.95,535.0,540.85,852,59,543.25
ALKALI,04-FEB-2019,50.5,50.5,46.5,47.6,3650,95,48.65
ALKEM,04-FEB-2019,1888.0,1929.0,1873.7,1900.35,16686,3828,1888.45
ALKYLAMINE,04-FEB-2019,757.0,793.95,755.05,758.5,9695,694,760.3
ALLCARGO,04-FEB-2019,106.0,106.0,101.3,102.45,65119,1156,103.45
ALLSEC,04-FEB-2019,188.0,188.0,176.5,178.2,10923,304,179.95
ALMONDZ,04-FEB-2019,24.0,24.9,21.3,23.9,7738,44,22.65
ALOKTEXT,04-FEB-2019,3.85,3.85,3.65,3.65,3313597,741,3.8
ALPA,04-FEB-2019,25.75,26.0,24.3,24.5,26132,314,24.45
ALPHAGEO,04-FEB-2019,461.7,461.7,450.95,458.65,1577,219,451.8
ALPSINDUS,04-FEB-2019,2.95,2.95,2.85,2.85,11,2,2.95
AMARAJABAT,04-FEB-2019,764.9,782.45,759.3,772.0,431313,12016,769.6
AMBANIORG,04-FEB-2019,66.1,66.1,66.1,66.1,4000,2,66.1
AMBER,04-FEB-2019,712.1,743.95,671.0,680.1,400181,6199,721.9
AMBIKCO,04-FEB-2019,1145.0,1145.0,1138.35,1142.85,603,75,1140.55
AMBUJACEM,04-FEB-2019,212.0,213.0,207.8,212.5,816759,17075,212.5
AMDIND,04-FEB-2019,22.0,22.85,21.5,21.8,2577,48,22.0
AMJLAND,04-FEB-2019,19.1,20.9,18.05,19.1,26317,142,19.35
AMJUMBO,04-FEB-2019,58.4,68.3,58.4,65.6,12000,6,71.4
AMRUTANJAN,04-FEB-2019,310.0,310.0,298.05,300.9,7866,412,308.05
AMTEKAUTO,04-FEB-2019,3.05,3.05,2.85,2.85,125196,135,2.95
ANANTRAJ,04-FEB-2019,34.3,34.3,31.8,32.0,309554,1328,33.9
ANDHRABANK,04-FEB-2019,25.75,25.75,24.85,25.0,623264,1820,25.45
ANDHRACEMT,04-FEB-2019,4.75,4.75,4.2,4.25,111063,354,4.7
ANDHRSUGAR,04-FEB-2019,316.0,329.3,315.0,319.75,45528,1554,307.0
ANGIND,04-FEB-2019,1.0,1.0,1.0,1.0,592,8,0.95
ANIKINDS,04-FEB-2019,17.25,17.25,16.1,16.35,9227,123,17.15
ANKITMETAL,04-FEB-2019,0.45,0.45,0.4,0.4,18061,20,0.45
ANSALAPI,04-FEB-2019,12.05,12.3,9.9,10.45,464394,1270,12.25
ANSALHSG,04-FEB-2019,13.2,13.2,11.85,12.05,210090,922,13.15
ANTGRAPHIC,04-FEB-2019,0.45,0.5,0.45,0.5,37456,20,0.5
APARINDS,04-FEB-2019,611.3,617.0,604.0,605.25,19759,446,614.85
APCL,04-FEB-2019,109.0,111.5,107.0,110.0,2089,53,108.55
APCOTEXIND,04-FEB-2019,477.0,477.0,441.0,449.7,5953,517,464.3
APEX,04-FEB-2019,328.95,331.3,316.0,320.2,67095,3305,331.7
APLAPOLLO,04-FEB-2019,1122.7,1135.0,1109.1,1132.15,4923,509,1133.65
APLLTD,04-FEB-2019,599.95,599.95,583.85,587.25,14150,2262,591.85
APOLLO,04-FEB-2019,112.0,112.0,105.0,105.75,10390,642,109.0
APOLLOHOSP,04-FEB-2019,1335.0,1336.9,1278.5,1296.75,548166,38248,1341.25
APOLLOTYRE,04-FEB-2019,208.0,208.05,197.3,200.15,2328060,24363,207.85
APOLSINHOT,04-FEB-2019,904.7,949.9,904.7,949.9,1117,51,904.7
APTECHT,04-FEB-2019,170.45,171.5,165.6,168.4,131559,3344,171.5
ARCHIDPLY,04-FEB-2019,38.5,38.75,35.65,36.7,19979,244,38.45
ARCHIES,04-FEB-2019,27.15,28.0,27.1,27.7,52093,393,27.25
ARCOTECH,04-FEB-2019,5.6,5.75,5.5,5.55,115104,220,5.5
ARIES,04-FEB-2019,92.05,92.05,89.05,89.55,19642,410,91.2
ARIHANT,04-FEB-2019,33.0,35.35,32.7,32.7,3673,26,33.9
ARIHANTSUP,04-FEB-2019,51.5,54.5,49.0,49.35,15598,216,51.45
ARMANFIN,04-FEB-2019,385.0,385.0,368.3,376.95,1694,67,374.55
AROGRANITE,04-FEB-2019,50.5,50.55,49.45,50.05,4655,64,50.35
ARROWGREEN,04-FEB-2019,101.0,101.0,92.8,95.1,1076,38,96.75
ARROWTEX,04-FEB-2019,16.3,16.7,15.55,15.7,30221,210,16.7
ARSHIYA,04-FEB-2019,29.2,29.2,28.15,28.9,42002,490,29.3
ARSSINFRA,04-FEB-2019,30.3,31.4,29.35,29.65,8319,69,30.85
ARVIND,04-FEB-2019,88.15,88.7,86.5,87.65,1267516,6840,88.45
ARVSMART,04-FEB-2019,130.75,130.75,123.25,124.9,63877,1357,125.7
ASAHIINDIA,04-FEB-2019,260.0,260.0,254.5,255.8,35777,575,256.7
ASAHISONG,04-FEB-2019,187.75,187.8,180.05,182.05,2199,155,186.55
ASAL,04-FEB-2019,53.65,55.7,53.0,53.25,2063,41,55.05
ASHAPURMIN,04-FEB-2019,25.7,26.4,25.25,25.85,24337,257,26.0
ASHIANA,04-FEB-2019,111.8,115.0,109.7,114.15,22772,490,111.8
ASHIMASYN,04-FEB-2019,13.55,13.9,13.2,13.2,23347,51,13.85
ASHOKA,04-FEB-2019,123.35,123.35,118.25,119.2,263770,1851,121.15
ASHOKLEY,04-FEB-2019,84.1,84.3,81.55,82.3,17072907,65491,83.55
ASIANHOTNR,04-FEB-2019,149.75,149.75,147.0,147.0,76,6,149.9
ASIANPAINT,04-FEB-2019,1444.0,1452.8,1434.0,1446.35,735159,53838,1457.2
ASIANTILES,04-FEB-2019,157.0,158.0,153.3,154.15,63423,941,157.6
ASLIND,04-FEB-2019,36.0,36.0,24.65,33.45,16000,4,30.15
ASPINWALL,04-FEB-2019,151.3,155.1,147.9,148.55,9287,102,154.9
ASSAMCO,04-FEB-2019,1.75,1.85,1.75,1.75,205170,79,1.8
ASTEC,04-FEB-2019,507.25,514.1,499.1,503.3,9224,394,507.7
ASTERDM,04-FEB-2019,154.0,154.95,152.85,154.1,32333,746,155.0
ASTRAL,04-FEB-2019,1110.15,1148.35,1107.0,1130.25,24575,2891,1106.9
ASTRAMICRO,04-FEB-2019,77.55,78.4,76.9,77.05,40587,376,77.55
ASTRAZEN,04-FEB-2019,1665.4,1684.75,1590.0,1599.65,11526,1854,1653.95
ASTRON,04-FEB-2019,116.45,116.45,109.25,110.65,67720,1496,114.45
ATFL,04-FEB-2019,574.0,591.0,574.0,587.7,5121,294,577.9
ATLANTA,04-FEB-2019,18.45,18.45,17.55,17.65,58147,1029,18.45
ATLASCYCLE,04-FEB-2019,76.0,76.0,69.8,71.35,4632,55,73.45
ATNINTER,04-FEB-2019,0.05,0.1,0.05,0.05,4329,11,0.1
ATUL,04-FEB-2019,3502.4,3550.0,3490.0,3526.65,8153,2938,3512.2
ATULAUTO,04-FEB-2019,301.6,301.6,294.0,295.4,14277,621,301.65
AUBANK,04-FEB-2019,578.0,583.0,564.4,573.7,222086,33041,579.55
AURIONPRO,04-FEB-2019,114.0,123.4,114.0,121.7,25325,518,116.2
AUROPHARMA,04-FEB-2019,797.8,804.95,759.1,763.95,2659793,49553,797.8
AUSOMENT,04-FEB-2019,38.05,38.05,35.25,36.25,2111,69,37.0
AUTOAXLES,04-FEB-2019,1219.95,1219.95,1153.3,1162.95,14065,1407,1211.05
AUTOIND,04-FEB-2019,61.45,61.75,59.75,59.8,9932,62,61.45
AUTOLITIND,04-FEB-2019,36.0,36.05,33.35,34.15,23752,234,36.4
AVADHSUGAR,04-FEB-2019,346.25,354.85,342.55,350.95,14361,691,351.95
AVANTIFEED,04-FEB-2019,339.1,349.8,327.55,333.15,355104,12802,346.05
AVTNPL,04-FEB-2019,23.95,23.95,22.1,22.65,41098,300,23.2
AXISBANK,04-FEB-2019,711.3,724.5,708.0,720.5,8195956,157232,717.25
AXISCADES,04-FEB-2019,61.0,62.4,59.0,59.7,63176,889,62.3
AXISGOLD,04-FEB-2019,2915.0,2925.0,2880.0,2924.65,1457,99,2900.15
AXISNIFTY,04-FEB-2019,1102.92,1109.18,1102.92,1105.0,75,7,1112.58
AYMSYNTEX,04-FEB-2019,37.3,38.5,36.0,36.05,10012,120,37.7
BAFNAPHARM,04-FEB-2019,10.8,10.8,9.6,9.85,13343,214,10.5
BAGFILMS,04-FEB-2019,4.5,4.5,4.3,4.3,76913,140,4.4
BAJAJ-AUTO,04-FEB-2019,2610.0,2672.4,2565.45,2642.5,817279,48017,2602.75
BAJAJCON,04-FEB-2019,354.8,360.0,350.5,353.45,30120,3787,354.8
BAJAJELEC,04-FEB-2019,467.5,478.0,462.05,474.0,109887,4726,467.0
BAJAJFINSV,04-FEB-2019,6110.85,6122.0,5995.65,6009.2,128108,14895,6096.95
BAJAJHIND,04-FEB-2019,7.95,8.0,7.5,7.65,1431739,1742,7.9
BAJAJHLDNG,04-FEB-2019,2856.5,3050.0,2856.5,2993.5,583619,6505,2865.9
BAJFINANCE,04-FEB-2019,2610.0,2623.55,2572.2,2594.45,942113,47164,2628.4
BALAJITELE,04-FEB-2019,88.9,89.2,84.5,86.3,50896,876,88.75
BALAMINES,04-FEB-2019,400.25,406.05,385.55,396.85,24555,1831,402.45
BALAXI,04-FEB-2019,27.1,28.5,27.1,28.5,715,7,28.5
BALKRISHNA,04-FEB-2019,40.8,40.8,39.25,39.85,3725,68,39.95
BALKRISIND,04-FEB-2019,826.0,826.0,793.3,806.9,486561,23751,820.9
BALLARPUR,04-FEB-2019,3.55,3.55,3.1,3.15,1154151,990,3.55
BALMLAWRIE,04-FEB-2019,189.8,189.8,183.1,184.15,27353,862,186.9
BALPHARMA,04-FEB-2019,73.0,74.4,70.5,71.9,8114,211,73.3
BALRAMCHIN,04-FEB-2019,103.15,103.3,101.15,102.35,1231353,7471,102.6
BANARBEADS,04-FEB-2019,45.85,47.9,42.55,44.65,2401,60,45.7
BANARISUG,04-FEB-2019,1450.0,1474.0,1450.0,1450.0,716,31,1466.5
BANCOINDIA,04-FEB-2019,169.65,173.85,169.4,172.6,10394,284,169.5
BANDHANBNK,04-FEB-2019,409.6,409.6,400.1,403.8,454495,10853,404.85
BANG,04-FEB-2019,54.0,56.0,54.0,55.1,46174,412,55.4
BANKA,04-FEB-2019,73.0,73.0,73.0,73.0,1200,1,74.0
BANKBARODA,04-FEB-2019,110.05,112.4,107.8,110.3,15219147,46310,111.1
BANKBEES,04-FEB-2019,2820.3,2875.6,2738.0,2761.2,12512,473,2764.97
BANKINDIA,04-FEB-2019,94.5,95.3,90.4,93.25,9729435,32226,94.85
BANSAL,04-FEB-2019,16.15,16.15,16.15,16.15,1000,1,17.0
BANSWRAS,04-FEB-2019,69.0,69.0,64.0,66.9,17605,153,68.35
BARTRONICS,04-FEB-2019,6.25,6.5,6.25,6.35,14032,71,6.45
BASF,04-FEB-2019,1357.0,1380.0,1345.7,1365.55,4961,1028,1347.6
BASML,04-FEB-2019,189.0,204.2,189.0,197.7,1966,40,190.65
BATAINDIA,04-FEB-2019,1145.95,1195.0,1136.6,1185.65,982691,39112,1143.95
BAYERCROP,04-FEB-2019,4336.65,4365.0,4255.0,4300.65,3670,1376,4368.4
BBL,04-FEB-2019,1114.95,1115.1,1080.0,1083.7,3039,390,1113.9
BBTC,04-FEB-2019,1207.7,1209.9,1170.0,1192.3,111441,4568,1205.95
BCG,04-FEB-2019,3.0,3.1,2.95,2.95,551043,246,3.0
BCONCEPTS,04-FEB-2019,39.0,45.5,39.0,44.65,45000,15,37.95
BDL,04-FEB-2019,260.0,260.0,250.1,252.2,10222,851,257.2
BEARDSELL,04-FEB-2019,16.2,17.9,16.2,17.35,3716,90,16.9
BEDMUTHA,04-FEB-2019,21.1,21.1,20.5,20.8,2895,17,21.55
BEL,04-FEB-2019,84.5,84.5,81.65,82.8,3762635,17713,84.6
BEML,04-FEB-2019,813.95,814.8,785.0,796.9,2054410,44838,799.2
BEPL,04-FEB-2019,72.0,72.0,67.5,68.55,285885,3090,70.6
BERGEPAINT,04-FEB-2019,318.0,318.5,298.4,309.25,3585984,43214,325.4
BETA,04-FEB-2019,78.9,79.0,75.05,78.95,4800,5,77.5
BFINVEST,04-FEB-2019,217.5,217.5,209.1,211.95,57156,2072,217.5
BFUTILITIE,04-FEB-2019,197.0,197.95,186.55,190.6,243519,7487,196.35
BGLOBAL,04-FEB-2019,2.7,2.75,2.6,2.65,1102,14,2.7
BGRENERGY,04-FEB-2019,53.4,54.15,51.45,52.0,38177,448,53.4
BHAGERIA,04-FEB-2019,231.0,233.85,224.0,224.95,10582,493,234.3
BHAGYANGR,04-FEB-2019,36.1,36.1,31.15,34.05,8346,80,33.95
BHAGYAPROP,04-FEB-2019,28.5,29.7,27.8,28.75,14548,21,29.05
BHANDARI,04-FEB-2019,1.9,1.95,1.85,1.9,147481,98,1.9
BHARATFIN,04-FEB-2019,955.0,955.0,915.0,938.2,516843,19285,947.8
BHARATFORG,04-FEB-2019,495.0,495.0,483.2,487.65,602203,14165,495.45
BHARATGEAR,04-FEB-2019,156.0,156.05,153.3,154.05,6240,181,157.15
BHARATRAS,04-FEB-2019,4226.0,4226.05,4050.0,4084.3,3220,937,4289.4
BHARATWIRE,04-FEB-2019,57.95,59.8,55.0,58.05,59650,530,59.95
BHARTIARTL,04-FEB-2019,310.0,310.75,302.2,306.55,3511129,44619,311.85
BHEL,04-FEB-2019,64.55,65.3,63.1,64.95,6807730,21415,64.35
BIGBLOC,04-FEB-2019,27.6,30.35,27.6,29.55,3958,54,28.95
BIL,04-FEB-2019,218.0,227.6,215.0,220.95,2431,55,217.6
BILENERGY,04-FEB-2019,1.0,1.0,0.95,0.95,331591,177,0.95
BINANIIND,04-FEB-2019,43.0,43.0,40.0,40.1,92633,680,42.95
BINDALAGRO,04-FEB-2019,15.25,15.3,14.25,14.35,24750,154,15.35
BIOCON,04-FEB-2019,668.1,668.1,650.2,652.45,931368,22356,666.25
BIOFILCHEM,04-FEB-2019,6.7,6.7,6.45,6.45,3023,4,6.75
BIRLACABLE,04-FEB-2019,163.0,166.9,162.0,164.35,45195,1639,168.9
BIRLACORPN,04-FEB-2019,490.0,494.9,475.05,477.6,35597,2633,487.05
BIRLAMONEY,04-FEB-2019,46.7,47.0,43.65,45.25,16435,179,45.9
BKMINDST,04-FEB-2019,6.15,6.15,5.85,5.9,15520,51,6.15
BLBLIMITED,04-FEB-2019,5.1,5.45,5.1,5.3,1091,10,5.3
BLISSGVS,04-FEB-2019,145.1,160.9,145.1,156.2,2285791,18430,144.3
BLKASHYAP,04-FEB-2019,19.3,19.45,17.55,18.9,146805,1203,19.15
BLS,04-FEB-2019,101.5,101.5,97.05,97.95,39402,800,101.9
BLUEBLENDS,04-FEB-2019,3.95,3.95,3.5,3.5,17387,73,3.75
BLUECHIP,04-FEB-2019,0.65,0.65,0.65,0.65,492,7,0.7
BLUEDART,04-FEB-2019,3177.4,3200.0,3147.55,3170.9,2158,575,3182.2
BLUESTARCO,04-FEB-2019,600.55,607.95,582.0,592.95,14063,2660,600.35
BODALCHEM,04-FEB-2019,104.9,105.9,103.6,104.85,89486,3498,104.75
BOHRA,04-FEB-2019,21.3,21.3,21.3,21.3,2000,1,21.2
BOMDYEING,04-FEB-2019,115.4,117.5,112.0,115.05,749088,5824,114.4
BOROSIL,04-FEB-2019,211.3,213.6,210.6,212.5,12729,490,213.9
BOSCHLTD,04-FEB-2019,19265.0,19494.0,18925.0,19048.1,9148,4352,19316.15
BPCL,04-FEB-2019,340.0,341.95,336.05,338.55,2154768,32233,341.0
BPL,04-FEB-2019,36.5,36.55,32.85,33.2,235958,2050,36.65
BRFL,04-FEB-2019,7.9,7.95,7.55,7.55,119345,256,7.9
BRIGADE,04-FEB-2019,211.0,211.1,206.05,207.9,26863,844,211.1
BRITANNIA,04-FEB-2019,3251.35,3280.4,3228.2,3266.0,140277,21522,3251.0
BRNL,04-FEB-2019,83.2,86.75,81.1,83.25,2235,108,82.8
BROOKS,04-FEB-2019,52.7,52.7,48.0,48.15,21429,405,50.65
BSE,04-FEB-2019,588.85,593.4,575.3,581.15,49425,2847,588.25
BSELINFRA,04-FEB-2019,1.85,1.9,1.65,1.65,47706,72,1.85
BSHSL,04-FEB-2019,128.0,128.0,128.0,128.0,1000,1,130.0
BSL,04-FEB-2019,47.0,47.0,44.1,45.0,7166,74,46.55
BSLGOLDETF,04-FEB-2019,3010.05,3080.0,2971.0,3067.05,328,46,3050.0
BSLNIFTY,04-FEB-2019,115.98,116.0,114.01,115.95,131,15,112.52
BURNPUR,04-FEB-2019,3.1,3.2,2.85,2.95,137638,266,3.1
BUTTERFLY,04-FEB-2019,235.65,239.8,224.1,229.75,22723,981,236.35
BVCL,04-FEB-2019,15.5,16.2,15.4,16.2,7559,18,16.2
BYKE,04-FEB-2019,39.0,39.65,35.8,36.3,102670,1222,39.3
CADILAHC,04-FEB-2019,323.5,326.9,315.5,318.9,994074,15856,323.6
CADSYS,04-FEB-2019,45.6,47.5,45.6,47.5,6000,3,48.0
CALSOFT,04-FEB-2019,19.95,20.4,18.6,19.55,25303,172,19.5
CAMLINFINE,04-FEB-2019,50.25,50.25,48.35,49.1,96458,1687,49.8
CANBK,04-FEB-2019,239.0,239.3,230.35,235.0,4995591,44925,238.05
CANDC,04-FEB-2019,25.0,25.0,23.9,23.95,18874,83,24.9
CANFINHOME,04-FEB-2019,257.4,257.4,244.15,247.4,786527,13180,259.0
CANTABIL,04-FEB-2019,147.0,147.0,139.05,140.65,28396,496,144.0
CAPACITE,04-FEB-2019,217.1,220.85,208.0,211.8,49971,2720,218.4
CAPLIPOINT,04-FEB-2019,351.0,351.75,340.0,343.5,13047,1231,345.85
CAPTRUST,04-FEB-2019,199.6,199.6,189.85,192.6,85,5,199.8
CARBORUNIV,04-FEB-2019,351.4,354.45,346.55,348.4,21819,1257,351.4
CAREERP,04-FEB-2019,68.55,70.0,68.05,68.4,8736,63,69.0
CARERATING,04-FEB-2019,999.8,999.8,974.5,986.3,19436,3152,998.45
CASTEXTECH,04-FEB-2019,0.95,1.0,0.9,0.9,977906,241,0.95
CASTROLIND,04-FEB-2019,161.0,161.0,154.85,155.9,913018,19857,160.8
CCCL,04-FEB-2019,2.0,2.0,1.9,1.95,218432,78,2.0
CCHHL,04-FEB-2019,6.6,6.85,6.6,6.75,23047,78,6.8
CCL,04-FEB-2019,268.4,269.95,267.45,269.1,27940,630,269.9
CDSL,04-FEB-2019,216.85,217.25,212.2,214.2,103293,2969,216.85
CEATLTD,04-FEB-2019,1106.15,1108.4,1070.05,1079.3,359601,11425,1104.25
CEBBCO,04-FEB-2019,19.35,19.6,19.3,19.3,12819,59,20.3
CELEBRITY,04-FEB-2019,9.5,9.5,9.05,9.05,12022,15,9.25
CELESTIAL,04-FEB-2019,6.75,6.9,6.55,6.55,35619,110,6.8
CENTENKA,04-FEB-2019,247.0,247.0,237.5,239.5,9677,318,244.2
CENTEXT,04-FEB-2019,6.35,6.55,6.35,6.5,72684,174,6.5
CENTRALBK,04-FEB-2019,30.8,30.8,29.6,30.25,296832,1524,30.9
CENTRUM,04-FEB-2019,36.6,36.7,33.35,34.2,245895,922,35.85
CENTUM,04-FEB-2019,395.6,397.95,376.8,379.85,4915,191,390.65
CENTURYPLY,04-FEB-2019,165.1,165.75,161.0,162.15,63414,1937,167.45
CENTURYTEX,04-FEB-2019,795.95,797.5,758.25,764.9,773778,32755,791.65
CERA,04-FEB-2019,2447.95,2447.95,2337.75,2373.15,4739,777,2433.0
CEREBRAINT,04-FEB-2019,28.45,28.45,27.05,27.25,146320,571,27.95
CES1RPG,04-FEB-2019,9.01,9.1,8.89,9.1,20000,5,9.1
CESC,04-FEB-2019,694.5,694.8,675.15,681.7,187889,9532,694.9
CESCVENT,04-FEB-2019,385.9,426.5,385.9,426.3,286140,1766,406.2
CGCL,04-FEB-2019,129.0,143.0,129.0,140.0,522546,5328,132.6
CGPOWER,04-FEB-2019,38.25,38.25,36.55,36.8,2683898,5780,38.0
CHAMBLFERT,04-FEB-2019,171.0,171.0,164.3,165.05,152490,5009,173.0
CHEMFAB,04-FEB-2019,149.55,149.55,141.1,142.6,3066,437,149.5
CHENNPETRO,04-FEB-2019,239.0,239.0,225.35,230.1,454342,23686,238.0
CHOLAFIN,04-FEB-2019,1216.35,1242.9,1190.0,1221.8,274098,23890,1216.35
CHROMATIC,04-FEB-2019,1.0,1.05,0.95,0.95,125806,55,1.0
CIGNITITEC,04-FEB-2019,365.0,365.0,330.1,337.6,35918,998,359.35
CIMMCO,04-FEB-2019,32.2,36.05,30.5,33.95,37411,466,32.05
CINELINE,04-FEB-2019,44.95,44.95,43.25,44.05,28231,402,43.4
CINEVISTA,04-FEB-2019,5.4,5.65,5.2,5.3,2635,17,5.4
CIPLA,04-FEB-2019,521.0,521.0,506.2,509.6,1480952,28727,521.35
CLEDUCATE,04-FEB-2019,121.5,127.0,121.5,124.75,1620,482,124.4
CLNINDIA,04-FEB-2019,386.75,388.7,381.15,382.95,3699,268,385.65
CMICABLES,04-FEB-2019,130.0,130.05,123.45,126.7,21017,588,131.45
CMMIPL,04-FEB-2019,9.2,9.2,9.2,9.2,3000,1,8.8
CNOVAPETRO,04-FEB-2019,18.0,18.7,16.9,17.45,1920,24,18.7
COALINDIA,04-FEB-2019,223.3,224.2,220.05,222.1,3417620,37937,223.2
COCHINSHIP,04-FEB-2019,367.05,367.35,362.5,363.45,23426,2199,366.75
COFFEEDAY,04-FEB-2019,267.95,267.95,261.85,263.45,45064,814,265.6
COLPAL,04-FEB-2019,1285.0,1314.0,1285.0,1289.45,255403,12679,1293.45
COMPINFO,04-FEB-2019,18.05,18.85,17.5,17.7,20032,205,18.4
