SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIDPLY,28-DEC-2017,117.1,118.5,112.35,113.0,135651,1331,116.75
ARCHIES,28-DEC-2017,48.05,49.9,47.1,47.5,410837,2383,47.95
ARCOTECH,28-DEC-2017,54.6,56.3,54.35,55.8,1233860,4076,54.25
ARIES,28-DEC-2017,250.0,250.05,241.0,245.1,12403,207,249.4
ARIHANT,28-DEC-2017,56.0,56.0,53.05,53.65,3427,35,53.55
ARIHANTSUP,28-DEC-2017,172.4,175.0,164.25,168.15,103766,1311,172.35
ARMANFIN,28-DEC-2017,269.9,269.9,250.5,262.0,3918,42,261.95
AROGRANITE,28-DEC-2017,70.7,76.4,70.55,73.45,186709,1437,70.75
ARROWGREEN,28-DEC-2017,460.9,476.15,459.0,471.0,21242,1001,460.35
ARROWTEX,28-DEC-2017,45.2,45.9,44.6,45.15,39949,228,45.65
ARSHIYA,28-DEC-2017,110.45,112.5,107.85,108.3,132555,1432,109.45
ARSSINFRA,28-DEC-2017,60.4,60.4,57.0,58.1,15807,132,58.45
ARVIND,28-DEC-2017,446.6,452.0,443.6,447.6,1625911,16351,444.4
ARVSMART,28-DEC-2017,195.0,208.4,194.0,201.15,777881,9575,192.85
ASAHIINDIA,28-DEC-2017,373.45,385.0,373.45,376.8,11530,426,373.8
ASAHISONG,28-DEC-2017,365.0,370.3,358.55,365.0,10032,465,358.7
ASAL,28-DEC-2017,87.0,99.5,85.5,95.9,211232,1466,87.15
ASHAPURMIN,28-DEC-2017,95.75,100.2,94.6,96.0,480052,3342,95.55
ASHIANA,28-DEC-2017,189.0,196.6,186.6,191.1,729163,8791,187.7
ASHIMASYN,28-DEC-2017,32.3,32.3,31.15,31.55,179312,583,31.4
ASHOKA,28-DEC-2017,248.2,252.0,242.1,244.05,158873,3146,248.75
ASHOKLEY,28-DEC-2017,118.65,118.8,117.2,117.7,5166001,17527,118.6
ASIANHOTNR,28-DEC-2017,176.25,179.8,171.35,172.0,16877,340,176.25
ASIANPAINT,28-DEC-2017,1146.0,1154.35,1138.35,1144.4,536350,15520,1149.05
ASIANTILES,28-DEC-2017,543.75,565.0,541.55,558.45,402944,9556,538.75
ASPINWALL,28-DEC-2017,550.0,552.0,445.4,519.6,28085,1076,539.25
ASSAMCO,28-DEC-2017,5.5,6.0,5.5,5.95,451963,381,5.75
ASTEC,28-DEC-2017,559.0,561.05,540.65,546.45,8787,490,555.55
ASTRAL,28-DEC-2017,835.0,840.0,830.0,831.95,11561,1006,838.7
ASTRAMICRO,28-DEC-2017,114.8,115.7,113.15,113.65,107439,1126,114.05
ASTRAZEN,28-DEC-2017,1163.0,1180.05,1142.05,1176.9,6629,696,1165.9
ATFL,28-DEC-2017,723.65,732.95,712.35,717.0,13206,656,714.1
ATLANTA,28-DEC-2017,123.2,123.3,119.0,119.6,666671,4540,122.15
ATLASCYCLE,28-DEC-2017,217.5,223.25,217.5,220.15,12263,109,221.05
ATUL,28-DEC-2017,2740.0,2765.0,2690.0,2745.6,78261,902,2716.0
ATULAUTO,28-DEC-2017,442.0,448.0,441.0,441.95,16086,505,444.75
AUBANK,28-DEC-2017,684.9,684.9,672.6,677.55,82217,4375,681.8
AURDIS,28-DEC-2017,33.0,33.0,32.8,32.8,10000,5,34.5
AURIONPRO,28-DEC-2017,216.0,241.2,211.85,229.0,867508,13845,212.5
AUROPHARMA,28-DEC-2017,698.65,700.9,680.55,683.4,2928626,64884,690.75
AUSOMENT,28-DEC-2017,75.05,75.05,68.35,71.65,21249,310,75.0
AUTOAXLES,28-DEC-2017,1396.35,1432.0,1381.0,1384.65,18343,2116,1392.35
AUTOIND,28-DEC-2017,102.5,107.7,102.5,104.3,18881,158,103.5
AUTOLITIND,28-DEC-2017,67.85,69.4,67.85,68.75,13174,189,68.7
AVADHSUGAR,28-DEC-2017,854.0,860.0,795.0,804.3,79108,2646,854.1
AVANTIFEED,28-DEC-2017,2532.0,2546.95,2501.0,2512.1,48882,4307,2516.8
AVTNPL,28-DEC-2017,61.65,61.65,58.8,59.2,657573,4327,60.45
AXISBANK,28-DEC-2017,546.15,554.2,544.0,546.85,8433564,75449,554.6
AXISCADES,28-DEC-2017,208.4,210.1,203.55,205.55,313139,4401,205.25
AXISGOLD,28-DEC-2017,2530.05,2544.9,2530.05,2538.0,99,17,2527.2
AXISNIFTY,28-DEC-2017,1051.03,1051.03,1046.91,1046.91,249,7,1048.74
AYMSYNTEX,28-DEC-2017,66.85,67.0,65.2,65.6,18588,267,66.25
BAFNAPHARM,28-DEC-2017,29.9,30.3,28.55,28.9,97224,683,27.7
BAGFILMS,28-DEC-2017,7.7,7.9,7.55,7.6,105262,166,7.7
BAJAJ-AUTO,28-DEC-2017,3327.0,3343.95,3280.0,3295.15,251949,14238,3339.05
BAJAJCORP,28-DEC-2017,490.0,495.0,476.2,480.05,16397,1114,485.8
BAJAJELEC,28-DEC-2017,488.7,503.8,485.55,494.35,842554,15174,486.9
BAJAJFINSV,28-DEC-2017,5291.0,5357.0,5266.35,5305.75,137276,13613,5326.3
BAJAJHIND,28-DEC-2017,14.55,14.65,14.45,14.5,1822990,1640,14.55
BAJAJHLDNG,28-DEC-2017,2945.0,2950.1,2850.0,2877.3,14606,2242,2931.2
BAJFINANCE,28-DEC-2017,1780.0,1782.0,1745.5,1755.15,886376,26893,1770.95
BALAJITELE,28-DEC-2017,155.2,158.5,153.6,154.75,170024,3288,155.1
BALAMINES,28-DEC-2017,647.9,647.9,633.2,635.25,34404,1217,641.55
BALKRISHNA,28-DEC-2017,90.6,108.0,85.55,107.4,1557272,12548,90.0
BALKRISIND,28-DEC-2017,1161.75,1200.0,1137.0,1194.45,885389,25221,1161.75
BALLARPUR,28-DEC-2017,15.9,17.6,15.5,16.85,10147530,8372,15.85
BALMLAWRIE,28-DEC-2017,275.15,282.5,271.9,275.75,273908,4436,275.05
BALPHARMA,28-DEC-2017,107.0,124.2,106.8,116.25,1433073,16552,105.65
BALRAMCHIN,28-DEC-2017,134.05,135.0,129.8,130.75,5587857,28640,134.75
BANARBEADS,28-DEC-2017,87.0,91.75,80.75,88.95,19664,285,86.85
BANARISUG,28-DEC-2017,2216.2,2220.0,2140.0,2149.4,290,97,2199.35
BANCOINDIA,28-DEC-2017,260.95,261.0,256.3,257.25,52791,1267,258.95
BANG,28-DEC-2017,41.0,42.7,41.0,41.65,18244,124,41.7
BANKBARODA,28-DEC-2017,166.25,167.95,162.3,162.75,12277703,51239,166.0
BANKBEES,28-DEC-2017,2593.95,2593.95,2581.15,2584.72,918,177,2590.71
BANKINDIA,28-DEC-2017,171.0,172.3,168.4,169.75,3375484,13405,171.85
BANSAL,28-DEC-2017,115.0,117.5,115.0,117.25,16000,4,117.8
BANSWRAS,28-DEC-2017,145.8,146.9,143.0,143.9,12796,206,143.75
BARTRONICS,28-DEC-2017,14.65,15.0,14.6,14.75,73832,198,14.9
BASF,28-DEC-2017,2219.85,2219.85,2121.3,2137.1,15891,1429,2194.5
BASML,28-DEC-2017,320.0,336.0,320.0,323.2,2586,227,319.25
BATAINDIA,28-DEC-2017,745.0,759.1,740.25,742.45,466444,9660,752.7
BAYERCROP,28-DEC-2017,4399.75,4496.95,4384.1,4482.3,8873,3094,4401.55
BBL,28-DEC-2017,1325.1,1341.0,1304.0,1310.5,14330,882,1319.4
BBTC,28-DEC-2017,1638.1,1644.7,1612.2,1626.75,87380,3467,1630.45
BEARDSELL,28-DEC-2017,65.0,67.5,65.0,66.15,6266,73,65.75
BEDMUTHA,28-DEC-2017,29.0,29.5,27.9,28.5,43476,207,28.4
BEL,28-DEC-2017,184.25,184.95,180.8,181.55,7775484,54587,184.25
BEML,28-DEC-2017,1587.25,1605.0,1577.05,1588.25,394119,13998,1589.75
BEPL,28-DEC-2017,185.0,190.5,183.5,185.75,1192495,9385,182.05
BERGEPAINT,28-DEC-2017,259.8,262.0,258.5,260.55,409343,12407,259.8
BETA,28-DEC-2017,185.0,187.0,183.0,185.0,16000,10,182.7
BFINVEST,28-DEC-2017,381.5,386.7,376.5,378.8,194607,4637,380.05
BFUTILITIE,28-DEC-2017,471.55,483.6,471.55,474.0,499708,8984,471.55
BGLOBAL,28-DEC-2017,6.0,6.15,5.9,6.05,42786,98,5.95
BGRENERGY,28-DEC-2017,136.4,138.75,135.0,137.05,86143,1088,135.55
BHAGERIA,28-DEC-2017,275.9,278.95,273.75,274.4,13167,385,275.9
BHAGYANGR,28-DEC-2017,48.9,49.45,47.0,47.85,102850,728,47.95
BHAGYAPROP,28-DEC-2017,23.8,25.45,23.8,24.05,11093,49,24.85
BHANDARI,28-DEC-2017,3.75,4.0,3.75,3.95,342075,195,3.85
BHARATFIN,28-DEC-2017,996.6,1002.45,991.65,994.6,789771,15824,996.6
BHARATFORG,28-DEC-2017,722.45,734.25,718.0,732.0,1030248,11954,721.35
BHARATGEAR,28-DEC-2017,206.95,211.2,204.7,205.4,57229,1393,206.1
BHARATIDIL,28-DEC-2017,6.45,6.5,6.3,6.5,42874,108,6.2
BHARATIWIN,28-DEC-2017,32.0,37.9,32.0,37.57,2939415,6846,37.62
BHARATRAS,28-DEC-2017,4266.2,4450.1,4175.25,4244.7,4826,1176,4257.85
BHARATWIRE,28-DEC-2017,150.0,151.75,142.55,147.9,357972,3197,151.75
BHARTIARTL,28-DEC-2017,534.5,537.55,530.1,531.35,7840192,64579,534.65
BHEL,28-DEC-2017,93.0,93.3,91.8,92.15,5915154,18779,92.65
BHUSANSTL,28-DEC-2017,62.75,67.6,62.75,65.3,3732793,15501,62.7
BIGBLOC,28-DEC-2017,146.7,146.7,141.0,142.1,86939,1216,142.45
BIL,28-DEC-2017,509.0,537.9,499.0,518.8,30439,1524,511.65
BILENERGY,28-DEC-2017,1.5,1.5,1.5,1.5,4218,8,1.45
BILPOWER,28-DEC-2017,1.5,1.5,1.45,1.5,12840,8,1.45
BINANIIND,28-DEC-2017,133.9,144.6,132.5,140.9,843312,8987,132.5
BINDALAGRO,28-DEC-2017,38.05,39.6,37.75,38.3,108394,760,37.75
BIOCON,28-DEC-2017,541.5,547.0,538.25,540.25,1838456,12648,540.85
BIOFILCHEM,28-DEC-2017,17.25,17.3,16.05,16.8,6871,21,16.5
BIRLACABLE,28-DEC-2017,66.0,68.0,64.5,65.45,9136,68,65.95
BIRLACORPN,28-DEC-2017,1141.4,1149.0,1125.0,1128.6,35176,1606,1138.55
BIRLAMONEY,28-DEC-2017,90.5,91.55,88.5,89.65,412840,3529,89.95
BKMINDST,28-DEC-2017,37.5,38.0,36.0,36.5,12934,178,37.0
BLBLIMITED,28-DEC-2017,7.6,8.0,7.55,7.7,5767,25,7.9
BLISSGVS,28-DEC-2017,216.25,220.25,214.0,214.85,711273,6806,215.65
BLKASHYAP,28-DEC-2017,63.4,67.1,61.8,66.3,2260659,9075,62.7
BLS,28-DEC-2017,262.9,268.0,258.85,263.9,291232,3793,261.6
BLUEBLENDS,28-DEC-2017,39.25,39.4,37.0,37.45,63366,433,38.4
BLUEDART,28-DEC-2017,4600.0,4630.0,4568.55,4601.35,44622,863,4622.45
BLUEDART,28-DEC-2017,10.42,10.42,10.42,10.42,75,1,10.41
BLUESTARCO,28-DEC-2017,784.5,838.0,784.5,822.25,105455,4745,804.45
BODALCHEM,28-DEC-2017,167.35,167.35,161.5,161.8,313303,2633,165.3
BOHRA,28-DEC-2017,43.5,46.2,43.5,45.6,154000,7,42.05
BOMDYEING,28-DEC-2017,286.7,286.7,276.0,277.5,2327875,23440,285.25
BOSCHLTD,28-DEC-2017,20100.0,20290.0,20000.0,20072.6,23658,6783,20092.75
BPCL,28-DEC-2017,531.65,537.9,522.1,526.2,4992425,60455,533.4
BPL,28-DEC-2017,114.65,115.75,110.8,112.25,1285041,11981,112.25
BRFL,28-DEC-2017,130.35,130.35,130.35,130.35,36781,521,137.2
BRIGADE,28-DEC-2017,311.1,315.0,311.1,312.25,43563,1315,310.6
BRITANNIA,28-DEC-2017,4741.1,4741.15,4656.1,4666.05,197527,13416,4735.15
BRNL,28-DEC-2017,189.4,191.35,188.0,188.85,10123,322,188.65
BROOKS,28-DEC-2017,115.3,120.8,114.0,115.65,555448,6912,114.4
BSE,28-DEC-2017,913.3,949.0,902.0,925.05,402076,12190,910.95
BSELINFRA,28-DEC-2017,6.9,7.15,6.2,6.6,1205190,2347,6.8
BSL,28-DEC-2017,90.95,104.4,85.8,100.0,718554,6509,91.4
BSLGOLDETF,28-DEC-2017,2738.0,2738.0,2681.0,2719.0,62,15,2738.8
BSLIMITED,28-DEC-2017,1.4,1.45,1.35,1.4,831427,204,1.4
BSLNIFTY,28-DEC-2017,108.99,108.99,104.51,108.8,48,7,107.0
BURNPUR,28-DEC-2017,13.75,14.1,13.6,13.95,668995,661,13.6
BUTTERFLY,28-DEC-2017,531.0,564.0,530.0,533.15,15199,504,547.0
BVCL,28-DEC-2017,33.3,33.3,31.0,31.05,15129,63,31.75
BYKE,28-DEC-2017,183.6,184.45,174.5,175.35,81251,1463,181.15
CADILAHC,28-DEC-2017,432.85,434.5,422.4,423.85,697121,9170,430.7
CADSYS,28-DEC-2017,125.2,130.0,125.2,126.5,16000,8,126.25
CALSOFT,28-DEC-2017,103.0,103.0,94.15,95.9,44926,420,99.1
CAMLINFINE,28-DEC-2017,130.95,134.5,129.15,130.15,1020715,10172,129.6
CANBK,28-DEC-2017,367.5,370.35,358.6,360.7,2182419,19153,368.2
CANDC,28-DEC-2017,72.5,76.1,68.9,75.2,174667,577,72.5
CANFINHOME,28-DEC-2017,493.0,493.0,472.75,474.8,1639257,30725,489.45
CANTABIL,28-DEC-2017,121.7,121.7,114.55,116.0,180024,1475,117.6
CAPACITE,28-DEC-2017,395.8,399.45,392.7,395.05,256431,4714,393.35
CAPF,28-DEC-2017,700.15,702.15,686.05,689.35,333577,5988,700.0
CAPLIPOINT,28-DEC-2017,630.05,642.95,630.05,632.9,24515,1146,634.15
CAPTRUST,28-DEC-2017,510.0,520.95,505.0,513.3,3153,144,516.35
CARBORUNIV,28-DEC-2017,382.15,388.8,380.25,381.45,43538,821,378.7
CAREERP,28-DEC-2017,126.45,128.85,126.0,127.7,57322,629,125.0
CARERATING,28-DEC-2017,1348.0,1355.05,1324.1,1332.7,26580,1949,1348.05
CASTEXTECH,28-DEC-2017,6.25,6.3,5.9,6.1,4711998,9850,5.95
CASTROLIND,28-DEC-2017,195.65,195.65,192.55,193.1,2752362,15473,194.65
CCCL,28-DEC-2017,8.0,8.4,7.8,8.0,64968,96,8.0
CCHHL,28-DEC-2017,19.1,21.1,17.9,19.9,4076165,9875,18.65
CCL,28-DEC-2017,301.7,301.85,298.25,298.9,69324,2314,299.4
CDSL,28-DEC-2017,356.0,357.35,350.55,351.9,424184,6544,356.15
CEATLTD,28-DEC-2017,1959.0,1968.6,1933.0,1946.45,626627,16845,1944.45
CEBBCO,28-DEC-2017,21.5,21.8,20.15,20.15,234519,298,21.2
CELEBRITY,28-DEC-2017,15.25,16.0,15.25,15.5,53073,135,15.25
CELESTIAL,28-DEC-2017,20.75,20.75,19.5,20.1,139590,457,20.5
CENTENKA,28-DEC-2017,331.55,334.45,330.0,331.55,19036,404,331.55
CENTEXT,28-DEC-2017,6.3,6.5,6.15,6.35,154863,225,6.15
CENTRALBK,28-DEC-2017,74.8,75.25,74.7,74.85,214530,1290,74.9
CENTUM,28-DEC-2017,666.2,666.25,636.9,644.0,6642,383,656.6
CENTURYPLY,28-DEC-2017,339.2,343.25,335.55,337.65,123205,3778,339.2
CENTURYTEX,28-DEC-2017,1425.1,1443.45,1420.1,1422.95,503626,11628,1430.75
CERA,28-DEC-2017,3790.0,3795.0,3728.35,3738.0,1914,491,3743.05
CEREBRAINT,28-DEC-2017,40.65,41.05,39.85,40.3,493489,1366,40.25
CESC,28-DEC-2017,1054.0,1067.4,1040.05,1044.05,713003,34602,1052.7
CGCL,28-DEC-2017,120.5,120.5,117.85,118.8,27616,324,119.65
CGPOWER,28-DEC-2017,90.9,93.5,90.45,92.45,5532179,16346,90.4
CHAMBLFERT,28-DEC-2017,147.35,156.4,145.55,151.0,1782885,10302,146.35
CHENNPETRO,28-DEC-2017,431.0,437.5,424.5,427.7,195920,2838,432.65
CHOLAFIN,28-DEC-2017,1287.5,1300.0,1271.0,1287.45,341594,11787,1286.45
CHROMATIC,28-DEC-2017,3.15,3.15,3.05,3.15,186360,147,3.0
CIGNITITEC,28-DEC-2017,298.9,298.9,288.0,289.05,10204,96,294.55
CIMMCO,28-DEC-2017,133.1,135.0,127.0,129.55,23342,208,133.3
CINELINE,28-DEC-2017,110.4,117.2,110.4,114.15,1062517,13061,108.55
CINEVISTA,28-DEC-2017,15.0,15.7,14.9,15.35,24782,43,15.5
CIPLA,28-DEC-2017,614.0,616.15,603.2,606.05,1428319,16900,612.65
CKPPRODUCT,28-DEC-2017,75.0,75.0,75.0,75.0,3000,1,70.0
CLEDUCATE,28-DEC-2017,286.1,294.9,286.1,289.05,5685,409,289.75
CLNINDIA,28-DEC-2017,571.05,575.45,571.0,573.05,27723,1230,569.15
CMICABLES,28-DEC-2017,277.0,278.75,271.15,276.9,159474,1948,280.15
CMMIPL,28-DEC-2017,97.0,98.1,96.5,97.15,42000,14,97.0
CNOVAPETRO,28-DEC-2017,42.9,42.9,40.6,41.7,7081,101,41.65
COALINDIA,28-DEC-2017,262.8,265.85,262.1,263.15,6346822,53135,262.55
COCHINSHIP,28-DEC-2017,553.0,555.9,549.0,552.0,146531,4405,551.05
COFFEEDAY,28-DEC-2017,281.2,283.0,276.05,277.7,34803,831,279.15
COLPAL,28-DEC-2017,1084.0,1091.9,1077.0,1085.7,410652,8995,1079.45
COMPINFO,28-DEC-2017,46.05,49.5,45.9,48.25,323619,1335,46.0
COMPUSOFT,28-DEC-2017,19.0,19.25,17.5,18.15,982409,2688,19.35
CONCOR,28-DEC-2017,1361.65,1393.1,1352.05,1375.6,232201,13402,1361.65
CONSOFINVT,28-DEC-2017,68.4,72.95,67.95,72.25,39514,296,68.5
CONTROLPR,28-DEC-2017,475.05,480.0,468.3,470.7,6885,427,475.65
CORALFINAC,28-DEC-2017,60.95,61.4,59.1,60.5,161128,255,59.9
CORDSCABLE,28-DEC-2017,125.0,127.5,122.15,126.35,7995,83,123.75
COROMANDEL,28-DEC-2017,560.0,574.45,547.05,565.1,194646,4744,558.65
CORPBANK,28-DEC-2017,40.25,40.25,39.5,39.65,312437,1398,39.85
COSMOFILMS,28-DEC-2017,369.35,377.0,366.05,371.95,22427,646,369.95
COUNCODOS,28-DEC-2017,3.65,3.85,3.6,3.8,22427,39,3.75
COX&KINGS,28-DEC-2017,260.5,273.9,260.0,271.9,1265694,6677,260.95
CPSEETF,28-DEC-2017,29.7,30.47,29.1,30.25,440761,1149,30.28
CREATIVEYE,28-DEC-2017,4.25,4.4,4.25,4.4,5200,7,4.25
CREST,28-DEC-2017,251.95,260.0,249.7,258.8,65237,852,248.75
CRISIL,28-DEC-2017,1876.05,1880.0,1852.1,1864.95,4321,945,1868.2
CROMPTON,28-DEC-2017,270.0,274.2,266.25,268.15,308344,6188,270.7
CTE,28-DEC-2017,76.1,77.6,75.1,77.35,11012,103,76.1
CUB,28-DEC-2017,179.85,179.85,175.15,178.7,1002823,14627,178.8
CUBEXTUB,28-DEC-2017,29.2,30.0,28.3,28.45,4958,34,28.8
CUMMINSIND,28-DEC-2017,924.4,929.4,902.85,913.05,533797,27118,919.55
CUPID,28-DEC-2017,310.0,314.8,305.0,307.6,69916,2151,303.45
CURATECH,28-DEC-2017,5.7,5.7,5.7,5.7,890,6,5.45
CYBERMEDIA,28-DEC-2017,12.05,12.8,11.6,12.6,21411,39,12.2
