SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,03-NOV-2016,1666.9,1674.5,1642.0,1656.45,6250,736,1663.25
ALANKIT,03-NOV-2016,66.2,69.4,65.1,66.5,430770,1183,66.55
ALBERTDAVD,03-NOV-2016,370.05,380.0,358.0,360.4,9811,340,375.15
ALBK,03-NOV-2016,73.4,75.0,72.25,73.75,3909395,13632,73.5
ALCHEM,03-NOV-2016,26.0,26.0,24.7,24.9,4978,51,25.3
ALEMBICLTD,03-NOV-2016,40.6,41.2,38.3,39.25,203410,1481,40.45
ALICON,03-NOV-2016,450.0,456.0,435.0,438.3,8247,293,451.4
ALKALI,03-NOV-2016,79.5,87.95,79.5,84.35,46188,797,81.0
ALKEM,03-NOV-2016,1640.0,1650.0,1610.15,1618.45,12990,1677,1636.65
ALKYLAMINE,03-NOV-2016,330.1,344.0,325.15,329.25,9640,367,333.85
ALLCARGO,03-NOV-2016,195.65,200.8,193.05,195.3,499676,7391,193.15
ALLSEC,03-NOV-2016,320.0,333.5,309.75,312.45,56811,2617,317.75
ALMONDZ,03-NOV-2016,17.8,17.8,16.25,16.85,16627,76,17.6
ALOKTEXT,03-NOV-2016,3.4,3.45,3.3,3.3,2820468,799,3.4
ALPA,03-NOV-2016,39.0,41.0,37.75,41.0,19658,75,39.05
ALPHAGEO,03-NOV-2016,990.95,1020.0,975.0,982.45,15210,1642,998.85
ALPSINDUS,03-NOV-2016,7.5,7.6,7.1,7.3,44571,134,7.35
AMARAJABAT,03-NOV-2016,1021.0,1042.9,1018.4,1024.25,155699,5467,1030.35
AMBIKCO,03-NOV-2016,1042.2,1065.7,1003.1,1012.6,19444,1195,1029.85
AMBUJACEM,03-NOV-2016,240.0,245.4,235.55,243.1,8480593,62861,240.6
AMDIND,03-NOV-2016,39.5,40.4,37.6,38.15,90397,702,37.95
AMRUTANJAN,03-NOV-2016,578.0,603.3,575.0,577.55,74168,3689,579.5
AMTEKAUTO,03-NOV-2016,43.75,44.15,42.25,42.55,1187365,4546,43.45
AMTL,03-NOV-2016,32.35,32.5,29.5,30.25,6796,60,30.7
ANANTRAJ,03-NOV-2016,54.5,55.2,53.0,53.25,548328,2891,54.5
ANDHRABANK,03-NOV-2016,54.35,54.95,53.2,53.4,1884540,8618,54.5
ANDHRACEMT,03-NOV-2016,8.75,8.85,8.45,8.5,198489,290,8.6
ANDHRSUGAR,03-NOV-2016,253.95,258.6,240.05,241.9,120112,1880,252.85
ANGIND,03-NOV-2016,13.65,14.5,13.55,13.8,81609,352,13.85
ANIKINDS,03-NOV-2016,27.1,29.0,27.1,27.4,5860,16,28.5
ANKITMETAL,03-NOV-2016,2.15,2.4,2.15,2.4,435635,225,2.2
ANSALAPI,03-NOV-2016,19.25,19.7,19.2,19.25,49468,281,19.4
ANSALHSG,03-NOV-2016,27.0,27.4,26.65,27.3,18225,66,27.1
ANTGRAPHIC,03-NOV-2016,1.25,1.25,1.25,1.25,6302,6,1.3
APARINDS,03-NOV-2016,576.0,579.9,556.0,572.1,6149,709,575.9
APCOTEXIND,03-NOV-2016,365.0,374.0,360.0,362.95,10340,543,365.3
APLAPOLLO,03-NOV-2016,882.3,939.0,882.3,923.85,24651,1067,896.75
APLLTD,03-NOV-2016,675.1,680.0,665.0,675.7,113924,2026,671.65
APOLLOHOSP,03-NOV-2016,1299.9,1299.9,1276.5,1279.45,229850,17810,1301.35
APOLLOTYRE,03-NOV-2016,199.1,204.55,196.65,197.5,2484882,19075,199.2
APOLSINHOT,03-NOV-2016,320.5,320.5,320.5,320.5,9,1,336.0
APTECHT,03-NOV-2016,201.9,207.95,192.65,194.6,826043,10770,201.85
ARCHIDPLY,03-NOV-2016,68.1,70.9,66.45,67.3,51893,600,67.7
ARCHIES,03-NOV-2016,25.25,25.25,24.3,24.4,77278,317,25.0
ARCOTECH,03-NOV-2016,363.0,366.0,358.05,360.1,104140,2944,362.65
ARIES,03-NOV-2016,131.5,134.5,125.0,127.8,67443,1066,131.55
ARIHANT,03-NOV-2016,69.5,70.85,67.0,68.0,357,13,66.0
ARMANFIN,03-NOV-2016,284.95,284.95,267.0,269.5,7976,312,277.25
AROGRANITE,03-NOV-2016,75.05,80.3,74.5,76.05,132386,1880,74.7
ARROWGREEN,03-NOV-2016,443.0,445.8,438.55,441.25,2334,200,444.4
ARROWTEX,03-NOV-2016,43.0,46.75,42.3,43.75,72934,814,43.3
ARSHIYA,03-NOV-2016,33.8,33.9,32.5,32.55,36692,184,33.0
ARSSINFRA,03-NOV-2016,80.6,81.6,76.9,77.55,219518,1969,80.6
ARVIND,03-NOV-2016,412.2,416.25,404.15,405.75,1477451,21350,411.95
ARVINFRA,03-NOV-2016,91.05,92.0,88.0,88.4,53558,731,90.75
ASAHIINDIA,03-NOV-2016,192.65,192.65,189.5,190.0,25518,244,190.15
ASAHISONG,03-NOV-2016,245.0,253.95,242.0,245.05,39567,776,246.8
ASAL,03-NOV-2016,64.45,67.7,63.7,64.0,21442,275,65.7
ASHAPURMIN,03-NOV-2016,70.35,72.75,67.65,68.35,248131,2208,70.35
ASHIANA,03-NOV-2016,147.0,150.0,145.1,146.85,22537,422,147.9
ASHIMASYN,03-NOV-2016,18.05,18.25,14.8,15.15,1460488,2585,18.05
ASHOKA,03-NOV-2016,160.05,162.85,157.2,161.35,45282,1963,160.6
ASHOKLEY,03-NOV-2016,89.85,92.5,89.5,91.3,19000581,73504,89.85
ASIANHOTNR,03-NOV-2016,114.0,114.0,109.0,109.1,545,8,110.0
ASIANPAINT,03-NOV-2016,1058.3,1075.0,1033.45,1037.15,1075107,39037,1062.75
ASIANTILES,03-NOV-2016,267.0,270.75,263.6,264.85,61166,1367,265.55
ASIL,03-NOV-2016,0.6,0.6,0.55,0.55,60,2,0.55
ASPINWALL,03-NOV-2016,218.0,218.0,204.0,205.65,1440,17,214.05
ASSAMCO,03-NOV-2016,5.5,5.7,5.4,5.45,608028,380,5.5
ASTEC,03-NOV-2016,639.0,666.7,630.0,640.0,439238,12934,639.55
ASTRAL,03-NOV-2016,440.0,444.5,430.6,434.25,20930,1307,439.1
ASTRAMICRO,03-NOV-2016,116.9,118.55,116.1,116.6,254266,2502,116.1
ASTRAZEN,03-NOV-2016,1005.0,1016.7,993.0,1008.8,3843,677,1007.3
ATFL,03-NOV-2016,477.8,478.95,460.4,464.85,5821,324,473.6
ATLANTA,03-NOV-2016,72.9,75.0,70.35,70.9,181285,1581,72.25
ATLASCYCLE,03-NOV-2016,378.05,400.0,370.05,372.9,107822,3667,378.9
ATNINTER,03-NOV-2016,0.35,0.45,0.35,0.4,3503,8,0.4
ATUL,03-NOV-2016,2242.05,2270.0,2161.05,2195.15,10584,1773,2240.65
ATULAUTO,03-NOV-2016,498.7,501.65,481.2,485.7,28920,1273,495.05
AURDIS,03-NOV-2016,74.0,77.45,74.0,77.45,136000,34,70.45
AURIONPRO,03-NOV-2016,117.8,118.7,116.8,117.05,13842,153,116.65
AUROPHARMA,03-NOV-2016,793.0,795.0,767.0,769.3,1491112,36512,789.5
AUSOMENT,03-NOV-2016,22.0,25.45,22.0,25.0,5238,45,23.15
AUSTRAL,03-NOV-2016,0.35,0.4,0.35,0.4,182205,30,0.4
AUTOAXLES,03-NOV-2016,744.0,744.0,727.2,729.75,11422,730,736.85
AUTOIND,03-NOV-2016,59.25,61.3,58.8,59.7,29554,258,59.25
AUTOLITIND,03-NOV-2016,61.9,64.25,61.5,61.85,10107,123,62.7
AVANTIFEED,03-NOV-2016,524.65,533.9,503.85,514.75,44778,1864,527.95
AVTNPL,03-NOV-2016,36.75,38.7,36.2,36.55,332571,1643,36.45
AXISBANK,03-NOV-2016,475.5,479.8,473.65,475.85,6631504,94111,476.8
AXISCADES,03-NOV-2016,216.0,222.9,215.9,216.8,110206,4314,216.5
AXISGOLD,03-NOV-2016,2849.0,2858.8,2826.05,2833.5,134,42,2817.55
AYMSYNTEX,03-NOV-2016,81.3,84.35,81.3,82.6,13903,240,82.55
BAFNAPHARM,03-NOV-2016,32.95,33.75,32.25,32.7,56084,274,32.85
BAGFILMS,03-NOV-2016,5.2,5.8,5.2,5.5,593069,919,5.2
BAJAJ-AUTO,03-NOV-2016,2810.0,2852.95,2790.0,2829.85,354196,21847,2818.8
BAJAJCORP,03-NOV-2016,401.75,403.45,395.35,401.25,39071,1767,400.15
BAJAJELEC,03-NOV-2016,260.5,264.0,256.0,256.9,56473,1437,260.65
BAJAJFINSV,03-NOV-2016,3372.0,3398.0,3323.05,3347.75,85341,16164,3372.55
BAJAJHIND,03-NOV-2016,16.6,16.85,16.5,16.55,944409,1316,16.55
BAJAJHLDNG,03-NOV-2016,2204.9,2210.0,2180.0,2195.0,32120,1968,2202.4
BAJFINANCE,03-NOV-2016,1029.8,1046.15,1015.0,1030.85,968028,47251,1019.85
BALAJITELE,03-NOV-2016,91.2,93.15,88.2,89.25,70335,890,91.75
BALAMINES,03-NOV-2016,344.4,380.05,338.55,354.15,279612,6389,342.0
BALKRISHNA,03-NOV-2016,102.65,104.1,97.5,98.85,71909,1040,101.35
BALKRISIND,03-NOV-2016,1021.0,1070.0,1012.05,1046.6,42500,3933,1019.05
BALLARPUR,03-NOV-2016,17.75,18.2,16.95,17.1,2063326,3271,17.65
BALMLAWRIE,03-NOV-2016,783.1,798.85,767.1,770.6,39851,4543,783.1
BALPHARMA,03-NOV-2016,111.5,113.0,106.85,107.8,78252,756,111.05
BALRAMCHIN,03-NOV-2016,108.5,111.7,108.1,108.8,589735,5537,109.75
BANARBEADS,03-NOV-2016,47.0,48.0,45.7,47.2,7564,44,47.1
BANARISUG,03-NOV-2016,1950.0,1970.0,1925.0,1932.0,410,91,1939.85
BANCOINDIA,03-NOV-2016,214.0,221.0,212.75,214.1,51348,1064,215.3
BANG,03-NOV-2016,26.5,26.5,24.75,24.75,461,14,24.85
BANKBARODA,03-NOV-2016,149.3,150.85,146.05,146.55,5759653,37945,150.0
BANKBEES,03-NOV-2016,1949.5,1954.5,1937.55,1940.02,2278,302,1945.47
BANKINDIA,03-NOV-2016,108.6,110.75,108.15,108.75,2541459,13887,109.1
BANSWRAS,03-NOV-2016,153.15,157.65,150.0,152.0,52154,653,152.55
BARTRONICS,03-NOV-2016,15.25,16.05,14.65,15.1,195393,925,15.4
BASF,03-NOV-2016,1233.0,1273.0,1216.3,1239.55,25662,1911,1233.65
BASML,03-NOV-2016,310.0,315.05,301.5,305.4,330,32,305.0
BATAINDIA,03-NOV-2016,474.45,476.1,458.15,459.3,364807,16861,471.6
BAYERCROP,03-NOV-2016,4231.6,4231.6,4101.0,4120.75,6724,1167,4250.05
BBL,03-NOV-2016,883.9,905.0,866.0,869.15,30840,2121,878.9
BBTC,03-NOV-2016,596.0,610.0,575.25,581.65,92766,3182,591.9
BEARDSELL,03-NOV-2016,589.5,599.0,578.0,598.0,3406,101,571.2
BEDMUTHA,03-NOV-2016,26.3,27.95,25.8,26.3,19414,135,26.8
BEL,03-NOV-2016,1303.0,1324.3,1301.1,1305.35,289943,15149,1301.85
BEML,03-NOV-2016,915.45,924.95,887.1,891.55,160380,6851,914.9
BEPL,03-NOV-2016,26.65,27.15,25.65,26.0,1690657,2828,26.65
BERGEPAINT,03-NOV-2016,262.9,268.0,256.0,260.2,975266,15412,260.1
BFINVEST,03-NOV-2016,156.85,160.75,151.35,153.0,39543,1101,155.4
BFUTILITIE,03-NOV-2016,543.4,547.65,522.3,524.7,190525,6448,540.95
BGLOBAL,03-NOV-2016,7.25,7.25,7.25,7.25,5550,10,6.95
BGRENERGY,03-NOV-2016,119.3,120.85,117.2,117.65,133805,2091,119.0
BHAGERIA,03-NOV-2016,378.15,405.0,378.15,380.3,179786,7061,398.05
BHAGYNAGAR,03-NOV-2016,19.0,19.2,18.55,19.0,135561,114,19.45
BHARATFIN,03-NOV-2016,821.0,843.0,821.0,831.15,1137748,31261,817.85
BHARATFORG,03-NOV-2016,853.6,868.85,848.05,850.1,433102,12718,853.55
BHARATGEAR,03-NOV-2016,135.55,137.8,127.85,127.9,73080,1119,134.55
BHARATIDIL,03-NOV-2016,17.6,18.2,17.3,17.5,72652,207,17.65
BHARATRAS,03-NOV-2016,1930.0,1951.8,1863.05,1878.2,1207,245,1895.0
BHARATWIRE,03-NOV-2016,53.2,54.8,52.3,52.85,35687,327,53.85
BHARTIARTL,03-NOV-2016,309.0,315.35,305.3,308.95,2693912,44137,309.6
BHEL,03-NOV-2016,137.2,140.1,137.0,137.65,3726463,24377,137.0
BHUSANSTL,03-NOV-2016,44.1,45.7,43.55,44.35,290572,1833,44.35
BIGBLOC,03-NOV-2016,52.7,52.7,52.7,52.7,8256,26,55.45
BIL,03-NOV-2016,615.0,624.4,601.5,611.0,14285,453,614.95
BILENERGY,03-NOV-2016,0.9,0.95,0.9,0.9,22611,15,0.9
BINANIIND,03-NOV-2016,98.4,101.05,95.6,96.4,69409,773,99.0
BINDALAGRO,03-NOV-2016,29.85,32.8,29.85,30.55,590001,2208,30.15
BIOCON,03-NOV-2016,909.95,915.8,901.1,907.1,795474,21020,909.35
BIRLACABLE,03-NOV-2016,43.0,44.0,42.55,42.9,6373,32,43.7
BIRLACORPN,03-NOV-2016,795.95,802.35,770.0,778.15,109446,1824,789.1
BIRLACOT,03-NOV-2016,0.1,0.1,0.05,0.1,676915,84,0.1
BIRLAMONEY,03-NOV-2016,27.5,27.7,26.45,26.75,41009,248,27.1
BLBLIMITED,03-NOV-2016,7.45,7.45,6.65,6.75,37147,121,6.65
BLISSGVS,03-NOV-2016,164.75,165.7,159.0,159.95,308399,3156,163.55
BLKASHYAP,03-NOV-2016,25.5,26.8,25.0,25.15,285948,928,25.45
BLS,03-NOV-2016,1890.0,1890.0,1840.0,1863.8,2483,47,1843.85
BLUEBLENDS,03-NOV-2016,59.55,61.9,58.1,60.35,9551,200,58.9
BLUECOAST,03-NOV-2016,116.8,116.8,116.8,116.8,2,2,116.8
BLUEDART,03-NOV-2016,5111.05,5149.95,5101.75,5127.75,4361,987,5111.15
BLUESTARCO,03-NOV-2016,556.35,559.9,538.7,551.35,24498,1622,557.9
BODALCHEM,03-NOV-2016,139.4,143.35,137.25,138.0,629807,7220,139.4
BOMDYEING,03-NOV-2016,57.35,58.4,55.85,56.15,1058347,4978,57.3
BOSCHLTD,03-NOV-2016,21700.0,21875.0,21410.0,21510.25,10490,4336,21678.95
BPCL,03-NOV-2016,663.7,664.0,640.8,644.05,1909508,65266,660.15
BPL,03-NOV-2016,80.1,83.4,77.1,77.75,526552,4031,79.85
BRFL,03-NOV-2016,159.0,160.0,154.0,155.0,91408,499,157.35
BRIGADE,03-NOV-2016,177.75,180.95,177.75,180.0,11898,357,178.0
BRITANNIA,03-NOV-2016,3302.6,3325.5,3252.05,3301.5,129160,7711,3302.6
BROOKS,03-NOV-2016,178.2,184.4,175.0,177.0,274880,4443,179.55
BSELINFRA,03-NOV-2016,5.1,5.45,5.05,5.2,205758,471,5.2
BSL,03-NOV-2016,91.0,96.1,82.4,84.05,110436,2271,90.05
BSLFEFS2RG,03-NOV-2016,9.5,9.5,9.5,9.5,2000,1,10.0
BSLGOLDETF,03-NOV-2016,2928.0,2928.0,2870.3,2928.0,57,14,2913.65
BSLIMITED,03-NOV-2016,5.3,5.45,5.15,5.25,2283508,1385,5.3
BSLNIFTY,03-NOV-2016,92.5,93.0,90.6,92.13,124,6,93.0
BSLRIFS1DG,03-NOV-2016,9.0,9.0,9.0,9.0,11,1,10.0
BURNPUR,03-NOV-2016,15.45,15.6,15.1,15.2,987687,1337,15.35
BUTTERFLY,03-NOV-2016,250.25,262.0,241.2,243.05,43598,1170,253.3
BVCL,03-NOV-2016,29.7,30.25,28.5,29.35,13340,118,29.55
BYKE,03-NOV-2016,187.2,190.0,185.8,185.95,85287,1381,188.2
CADILAHC,03-NOV-2016,405.0,412.9,394.5,396.6,426032,8871,405.45
CAIRN,03-NOV-2016,239.1,246.8,237.15,240.1,5608861,48244,240.95
CALSOFT,03-NOV-2016,6.2,6.2,6.15,6.15,872,6,6.2
CAMLINFINE,03-NOV-2016,107.05,115.5,107.05,110.8,1114338,9879,107.7
CANBK,03-NOV-2016,294.2,299.4,292.05,295.7,3308573,33066,294.0
CANDC,03-NOV-2016,22.5,23.2,22.5,22.55,33226,117,22.65
CANFINHOME,03-NOV-2016,1834.9,1860.0,1800.0,1813.85,36951,3303,1836.5
CANTABIL,03-NOV-2016,71.8,73.2,69.65,70.25,14949,110,72.45
CAPF,03-NOV-2016,705.0,714.45,685.15,690.75,48289,3551,705.1
CAPLIPOINT,03-NOV-2016,395.9,404.0,378.0,381.05,105219,4222,395.55
CARBORUNIV,03-NOV-2016,271.0,275.0,265.3,266.0,113538,3197,271.2
CAREERP,03-NOV-2016,125.15,130.0,123.5,125.1,23594,381,127.3
CARERATING,03-NOV-2016,1440.0,1472.9,1377.3,1393.4,52022,6131,1437.3
CASTEXTECH,03-NOV-2016,9.3,9.5,9.25,9.3,1267988,794,9.35
CASTROLIND,03-NOV-2016,435.9,441.0,431.5,433.5,446224,12412,434.8
CCCL,03-NOV-2016,4.05,4.1,3.9,3.9,123037,127,4.05
CCHHL,03-NOV-2016,16.25,16.5,15.55,15.85,195150,770,16.1
CCL,03-NOV-2016,252.85,252.85,247.05,250.25,66391,2797,250.1
CEATLTD,03-NOV-2016,1200.0,1242.0,1198.6,1233.35,1209759,25488,1203.15
CEBBCO,03-NOV-2016,15.1,15.25,14.4,14.5,87291,401,14.95
CELEBRITY,03-NOV-2016,12.8,13.35,12.7,12.75,68609,148,12.75
CELESTIAL,03-NOV-2016,26.0,26.0,24.15,24.2,72682,286,25.65
CENTENKA,03-NOV-2016,350.5,363.0,311.0,314.55,970136,20513,355.1
CENTEXT,03-NOV-2016,9.55,10.0,9.55,10.0,583275,891,9.55
CENTRALBK,03-NOV-2016,91.5,92.35,91.1,91.25,610015,2909,91.6
CENTUM,03-NOV-2016,510.0,518.9,495.1,505.45,24696,627,514.85
CENTURYPLY,03-NOV-2016,242.5,245.05,230.6,237.5,307134,7172,240.9
CENTURYTEX,03-NOV-2016,996.0,1013.2,975.0,978.85,1214409,28373,997.6
CERA,03-NOV-2016,2700.1,2780.0,2676.1,2746.2,9351,1470,2695.7
CEREBRAINT,03-NOV-2016,25.65,26.8,24.5,25.65,2079222,3457,25.35
CESC,03-NOV-2016,625.0,628.3,570.2,593.6,3150717,63347,626.05
CGCL,03-NOV-2016,339.0,339.0,332.2,335.45,2288,96,331.8
CHAMBLFERT,03-NOV-2016,64.0,64.85,62.1,62.4,579174,4652,64.0
CHEMFALKAL,03-NOV-2016,341.0,360.75,314.15,321.6,218480,6668,343.2
CHENNPETRO,03-NOV-2016,276.0,276.95,257.5,259.2,530933,13161,274.85
CHOLAFIN,03-NOV-2016,1167.9,1168.0,1121.1,1136.35,178408,5767,1162.55
CHROMATIC,03-NOV-2016,3.35,3.35,3.25,3.25,379086,120,3.35
CIGNITITEC,03-NOV-2016,421.5,422.0,410.55,412.9,19071,528,417.75
CIMMCO,03-NOV-2016,72.4,74.7,71.3,72.1,13584,177,73.8
CINELINE,03-NOV-2016,96.3,98.4,94.0,97.35,347680,2802,95.95
CINEVISTA,03-NOV-2016,7.6,8.45,7.6,8.05,81783,205,7.7
CIPLA,03-NOV-2016,556.0,563.8,556.0,560.0,701598,18750,560.1
CLNINDIA,03-NOV-2016,770.05,787.9,770.0,772.1,14522,993,777.0
CNOVAPETRO,03-NOV-2016,32.15,33.6,32.1,32.1,1581,12,32.0
COALINDIA,03-NOV-2016,327.8,331.0,325.25,327.0,2183816,31212,327.95
COFFEEDAY,03-NOV-2016,220.1,223.5,220.1,221.95,47841,5490,221.7
COLPAL,03-NOV-2016,956.0,964.5,950.0,954.45,85959,2668,956.55
COMPINFO,03-NOV-2016,252.45,253.4,244.4,251.4,63224,220,252.1
COMPUSOFT,03-NOV-2016,19.05,20.45,18.55,18.85,516694,1595,19.1
CONCOR,03-NOV-2016,1358.3,1377.4,1356.65,1369.05,107107,8163,1368.7
CONSOFINVT,03-NOV-2016,67.0,68.25,65.6,66.6,24710,202,68.45
CONTROLPR,03-NOV-2016,288.05,292.85,282.3,291.7,75273,1763,284.6
CORDSCABLE,03-NOV-2016,61.5,66.45,61.0,61.9,29365,330,62.25
COROMANDEL,03-NOV-2016,276.0,278.95,266.3,269.35,251195,5569,273.25
CORPBANK,03-NOV-2016,41.1,41.8,40.55,40.8,204322,1074,41.05
COSMOFILMS,03-NOV-2016,412.0,415.95,377.0,385.35,307998,7815,412.45
COUNCODOS,03-NOV-2016,4.45,4.45,4.25,4.3,11225,23,4.3
COX&KINGS,03-NOV-2016,223.0,226.45,216.35,219.75,273769,4199,221.8
CPSEETF,03-NOV-2016,25.25,25.37,24.52,24.94,78152,331,25.26
CREATIVEYE,03-NOV-2016,3.8,3.8,3.8,3.8,2700,4,3.8
CREST,03-NOV-2016,89.5,95.9,89.0,92.25,41554,652,89.5
CRISIL,03-NOV-2016,2211.05,2225.0,2200.0,2217.05,15347,1411,2205.55
CRMFGETF,03-NOV-2016,2890.0,2890.0,2890.0,2890.0,1,1,2901.4
CROMPGREAV,03-NOV-2016,77.25,78.1,76.6,77.0,1987933,6222,77.2
CROMPTON,03-NOV-2016,173.7,176.5,171.0,175.0,141830,3289,173.7
CROWN,03-NOV-2016,114.7,114.7,114.7,114.7,1000,1,110.0
CTE,03-NOV-2016,117.5,121.0,117.5,120.6,13736,116,118.65
CUB,03-NOV-2016,150.0,150.55,148.8,149.5,355867,4739,150.05
CUBEXTUB,03-NOV-2016,15.75,15.75,15.0,15.05,1940,9,15.0
CUMMINSIND,03-NOV-2016,838.55,848.45,837.3,839.55,336047,4580,841.25
CUPID,03-NOV-2016,337.75,337.75,316.0,320.15,73434,2201,335.0
CYBERMEDIA,03-NOV-2016,12.2,12.2,12.2,12.2,50,1,11.65
CYBERTECH,03-NOV-2016,87.85,89.8,77.3,82.9,85452,1192,87.85
CYIENT,03-NOV-2016,480.05,480.05,458.0,461.65,40649,3561,479.25
DAAWAT,03-NOV-2016,258.0,262.5,255.05,260.4,10024,164,259.55
DABUR,03-NOV-2016,295.0,298.5,290.7,293.15,2018310,15484,294.95
DALMIABHA,03-NOV-2016,2068.0,2070.0,2020.0,2028.5,43461,2601,2041.2
DALMIASUG,03-NOV-2016,117.85,120.0,116.05,118.3,230021,1926,117.15
DAMODARIND,03-NOV-2016,83.95,84.0,83.0,83.0,612,7,83.95
DATAMATICS,03-NOV-2016,85.7,89.5,82.55,83.95,893846,3739,86.15
DBCORP,03-NOV-2016,381.1,385.7,378.15,379.7,18227,1174,381.85
DBL,03-NOV-2016,222.0,225.25,205.55,214.65,356698,4863,220.6
DBREALTY,03-NOV-2016,47.5,47.75,46.15,46.4,214114,1413,47.45
DBSTOCKBRO,03-NOV-2016,15.95,16.0,15.95,16.0,15,2,16.05
DCBBANK,03-NOV-2016,127.2,130.75,126.7,129.6,2588298,15265,126.95
DCM,03-NOV-2016,129.5,131.95,122.2,124.55,111995,1245,125.9
DCMSHRIRAM,03-NOV-2016,248.6,254.0,238.0,239.65,149767,4172,246.85
DCW,03-NOV-2016,34.1,35.35,33.5,33.65,1489934,3176,34.25
DECCANCE,03-NOV-2016,1180.0,1197.95,1132.9,1143.2,3424,770,1180.1
DEEPAKFERT,03-NOV-2016,219.65,222.0,214.1,217.9,52863,1283,217.05
DEEPAKNTR,03-NOV-2016,110.05,111.3,106.0,106.8,88241,2116,109.5
DEEPIND,03-NOV-2016,257.8,260.0,245.65,250.35,90464,2063,256.05
DELTACORP,03-NOV-2016,168.6,174.45,164.65,165.7,2805041,19705,168.75
DEN,03-NOV-2016,77.5,78.3,76.5,77.9,105329,927,78.0
