SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,30-OCT-2018,77.2,79.5,75.5,79.1,902,13,76.2
AGRITECH,30-OCT-2018,54.05,56.55,52.0,53.65,12018,385,55.25
AGROPHOS,30-OCT-2018,35.5,35.5,34.5,35.5,96000,12,36.3
AHLEAST,30-OCT-2018,238.0,240.0,234.05,240.0,73,9,238.7
AHLUCONT,30-OCT-2018,264.3,284.0,264.3,281.9,1825,206,264.2
AIAENG,30-OCT-2018,1692.9,1774.8,1692.85,1731.1,32163,5345,1708.65
AIFL,30-OCT-2018,88.05,88.05,88.05,88.05,610,25,92.65
AIONJSW,30-OCT-2018,31.5,31.65,29.75,30.45,44513,191,30.2
AIRAN,30-OCT-2018,55.2,56.0,55.1,55.1,17500,7,55.5
AJANTPHARM,30-OCT-2018,1024.7,1037.65,1005.6,1010.0,256601,10389,1016.3
AJMERA,30-OCT-2018,147.95,156.7,145.45,152.55,32278,1057,146.65
AJOONI,30-OCT-2018,16.0,16.0,16.0,16.0,4000,1,15.0
AKASH,30-OCT-2018,103.0,103.0,82.6,84.5,6000,6,86.55
AKSHARCHEM,30-OCT-2018,480.45,499.0,455.6,461.55,13281,865,480.45
AKSHOPTFBR,30-OCT-2018,27.35,28.4,27.05,27.5,2146767,5379,27.2
AKZOINDIA,30-OCT-2018,1539.0,1544.0,1479.5,1502.3,13226,1399,1539.3
ALANKIT,30-OCT-2018,20.25,20.6,18.55,19.8,474540,856,20.35
ALBERTDAVD,30-OCT-2018,524.0,528.95,515.0,519.35,9441,435,510.0
ALBK,30-OCT-2018,40.5,43.45,40.15,41.75,8225585,19510,40.65
ALCHEM,30-OCT-2018,3.55,3.7,3.4,3.6,6961,42,3.55
ALEMBICLTD,30-OCT-2018,40.5,43.2,40.15,42.8,549078,3577,40.45
ALICON,30-OCT-2018,604.0,633.8,595.0,600.95,841,74,599.5
ALKALI,30-OCT-2018,62.85,65.55,59.0,60.6,60580,597,61.45
ALKEM,30-OCT-2018,1925.0,1943.3,1901.0,1918.6,27349,3926,1924.6
ALKYLAMINE,30-OCT-2018,586.95,600.0,575.3,592.3,1697,82,586.95
ALLCARGO,30-OCT-2018,100.9,102.9,99.75,101.35,100141,1174,100.9
ALLSEC,30-OCT-2018,235.1,245.0,229.75,242.25,4966,272,238.05
ALMONDZ,30-OCT-2018,21.1,22.15,21.1,22.05,1052,20,21.1
ALOKTEXT,30-OCT-2018,3.25,3.25,3.05,3.05,3196532,1536,3.2
ALPA,30-OCT-2018,25.4,26.4,25.15,26.25,33140,98,25.95
ALPHAGEO,30-OCT-2018,482.95,490.0,481.2,489.5,3814,203,480.7
ALPSINDUS,30-OCT-2018,2.8,2.8,2.6,2.6,10906,12,2.7
AMARAJABAT,30-OCT-2018,760.05,772.5,748.45,753.2,275795,9300,764.25
AMBER,30-OCT-2018,854.85,867.05,847.25,860.45,2298,315,845.2
AMBIKCO,30-OCT-2018,1138.0,1166.0,1138.0,1148.2,1120,121,1137.15
AMBUJACEM,30-OCT-2018,193.1,197.1,192.05,192.45,3981871,34031,193.1
AMDIND,30-OCT-2018,20.45,21.3,20.1,20.8,17232,76,19.4
AMJLAND,30-OCT-2018,21.3,21.65,21.25,21.6,10501,69,21.5
AMJUMBO,30-OCT-2018,57.0,57.0,57.0,57.0,2000,1,57.0
AMRUTANJAN,30-OCT-2018,246.65,293.0,246.65,268.25,223517,10028,244.45
ANANTRAJ,30-OCT-2018,35.5,35.7,34.4,34.95,350143,2427,35.3
ANDHRABANK,30-OCT-2018,26.6,28.35,26.45,27.8,3781560,8640,26.55
ANDHRACEMT,30-OCT-2018,6.1,6.35,6.1,6.25,240438,158,6.05
ANDHRSUGAR,30-OCT-2018,344.65,371.8,339.05,361.95,144472,4299,340.05
ANGIND,30-OCT-2018,1.45,1.45,1.45,1.45,3654,19,1.5
ANIKINDS,30-OCT-2018,25.2,27.8,25.2,26.8,1361,28,26.05
ANKITMETAL,30-OCT-2018,0.45,0.5,0.45,0.5,5000,5,0.5
ANSALAPI,30-OCT-2018,10.8,11.25,10.65,10.75,72956,127,10.95
ANSALHSG,30-OCT-2018,10.5,10.5,10.05,10.25,4297,70,10.3
ANTGRAPHIC,30-OCT-2018,0.5,0.55,0.5,0.55,6311,9,0.55
APARINDS,30-OCT-2018,550.45,561.45,550.45,560.8,6963,330,555.0
APCL,30-OCT-2018,115.0,120.2,112.0,118.75,1229,108,118.05
APCOTEXIND,30-OCT-2018,520.05,542.45,520.0,534.15,8371,448,522.95
APEX,30-OCT-2018,378.0,392.8,372.0,388.45,422216,8856,357.1
APLAPOLLO,30-OCT-2018,1219.05,1224.9,1198.0,1208.8,27775,2220,1216.95
APLLTD,30-OCT-2018,580.0,614.0,580.0,593.55,89020,5905,580.35
APOLLO,30-OCT-2018,119.35,123.85,118.45,121.75,22010,729,120.0
APOLLOHOSP,30-OCT-2018,1134.15,1176.0,1130.0,1166.6,617733,31628,1142.85
APOLLOTYRE,30-OCT-2018,215.2,219.7,213.6,215.05,2383136,21585,214.95
APOLSINHOT,30-OCT-2018,610.0,630.0,608.0,615.45,402,34,618.7
APTECHT,30-OCT-2018,149.2,155.6,147.45,150.25,319504,5859,149.4
ARCHIDPLY,30-OCT-2018,43.2,43.2,40.75,41.2,31696,349,43.45
ARCHIES,30-OCT-2018,24.95,25.9,24.55,25.4,35400,229,24.95
ARCOTECH,30-OCT-2018,5.65,5.75,5.3,5.75,191916,223,5.5
ARIES,30-OCT-2018,96.15,97.0,94.95,95.75,19787,269,94.6
ARIHANT,30-OCT-2018,28.1,28.45,22.45,25.0,2119,43,25.3
ARIHANTSUP,30-OCT-2018,53.4,54.95,52.15,52.85,49974,218,53.45
ARMANFIN,30-OCT-2018,314.9,328.0,301.0,325.05,1579,58,302.15
AROGRANITE,30-OCT-2018,53.7,53.7,51.5,52.0,6487,100,51.6
ARROWGREEN,30-OCT-2018,113.4,113.4,102.6,106.65,19342,328,108.0
ARROWTEX,30-OCT-2018,25.75,25.75,24.05,24.85,6200,50,24.1
ARSHIYA,30-OCT-2018,34.7,36.9,33.35,34.0,177343,499,34.65
ARSSINFRA,30-OCT-2018,23.2,23.95,22.7,23.0,5056,44,23.55
ARVIND,30-OCT-2018,334.25,347.9,330.6,345.85,2354790,32873,334.2
ARVSMART,30-OCT-2018,111.95,117.6,110.05,113.2,34656,560,110.3
ASAHIINDIA,30-OCT-2018,290.95,290.95,276.9,285.85,89286,1749,288.85
ASAHISONG,30-OCT-2018,246.25,255.0,241.0,247.35,1443,174,241.45
ASAL,30-OCT-2018,55.7,57.75,50.65,52.45,230319,3007,50.4
ASHAPURMIN,30-OCT-2018,27.9,28.9,27.3,28.4,39133,461,27.65
ASHIANA,30-OCT-2018,121.3,128.0,121.3,125.5,63590,1274,121.1
ASHIMASYN,30-OCT-2018,15.3,15.4,14.6,14.7,31075,296,15.15
ASHOKA,30-OCT-2018,107.0,112.5,106.5,110.7,100230,2130,107.9
ASHOKLEY,30-OCT-2018,114.5,116.75,114.2,115.0,13868396,58657,115.25
ASIANHOTNR,30-OCT-2018,156.8,163.95,146.35,149.8,8956,91,154.05
ASIANPAINT,30-OCT-2018,1194.8,1208.0,1175.55,1196.3,1075337,55316,1196.05
ASIANTILES,30-OCT-2018,176.9,182.0,174.75,178.45,59360,1730,176.9
ASPINWALL,30-OCT-2018,181.0,190.2,181.0,181.05,1879,38,185.0
ASSAMCO,30-OCT-2018,2.35,2.35,2.35,2.35,18718,33,2.45
ASTEC,30-OCT-2018,536.05,547.0,528.6,531.55,14258,922,535.8
ASTERDM,30-OCT-2018,159.05,161.35,155.1,156.95,48448,3713,159.6
ASTRAL,30-OCT-2018,874.35,917.95,862.25,909.2,119956,7778,869.95
ASTRAMICRO,30-OCT-2018,79.95,80.2,76.7,78.2,622507,5367,79.35
ASTRAZEN,30-OCT-2018,1690.45,1700.0,1672.85,1684.4,22286,1317,1698.9
ASTRON,30-OCT-2018,113.15,114.0,111.8,112.6,51422,708,113.15
ATFL,30-OCT-2018,533.0,533.0,501.25,504.05,14440,896,529.2
ATLANTA,30-OCT-2018,29.1,29.1,27.6,27.85,38598,342,29.05
ATLASCYCLE,30-OCT-2018,87.05,89.95,87.05,87.95,1488,21,89.1
ATNINTER,30-OCT-2018,0.3,0.3,0.25,0.3,82351,50,0.25
ATUL,30-OCT-2018,3309.0,3309.0,3221.0,3260.2,10664,1419,3284.6
ATULAUTO,30-OCT-2018,331.05,336.55,327.95,331.1,6508,458,331.05
AUBANK,30-OCT-2018,524.3,549.95,524.0,546.1,409842,20025,528.7
AURIONPRO,30-OCT-2018,154.85,154.9,151.05,151.8,9542,180,153.3
AUROPHARMA,30-OCT-2018,771.15,776.5,760.7,770.5,1669833,55523,773.05
AUSOMENT,30-OCT-2018,50.55,52.35,48.5,49.05,11227,269,51.55
AUTOAXLES,30-OCT-2018,1076.9,1125.0,1071.0,1109.75,19540,2796,1076.9
AUTOIND,30-OCT-2018,57.85,58.8,57.4,57.75,10508,143,57.35
AUTOLITIND,30-OCT-2018,40.2,42.65,38.05,41.75,6875,175,40.25
AVADHSUGAR,30-OCT-2018,508.0,517.45,486.4,494.25,70046,2904,497.2
AVANTIFEED,30-OCT-2018,392.9,405.2,391.25,397.45,390803,12270,390.8
AVTNPL,30-OCT-2018,26.05,27.2,26.0,26.85,15606,116,26.5
AXISBANK,30-OCT-2018,564.85,571.75,559.0,562.7,8522604,121646,566.7
AXISCADES,30-OCT-2018,67.4,73.4,66.75,72.75,103358,1518,67.35
AXISGOLD,30-OCT-2018,2844.0,2844.0,2796.0,2823.0,63,14,2800.1
AXISNIFTY,30-OCT-2018,1048.0,1050.48,1037.08,1042.55,87,14,1072.0
AYMSYNTEX,30-OCT-2018,42.75,42.75,40.6,41.0,19455,100,42.0
BAFNAPHARM,30-OCT-2018,13.9,14.45,13.65,14.25,3146,38,13.85
BAGFILMS,30-OCT-2018,4.65,4.65,4.5,4.55,50085,110,4.6
BAJAJ-AUTO,30-OCT-2018,2554.0,2583.0,2532.9,2556.25,270336,26944,2549.1
BAJAJCORP,30-OCT-2018,358.95,360.1,350.0,354.0,69615,951,359.6
BAJAJELEC,30-OCT-2018,470.0,476.95,463.55,472.5,127139,3795,462.75
BAJAJFINSV,30-OCT-2018,5420.0,5455.0,5322.55,5391.15,291037,21953,5409.85
BAJAJHIND,30-OCT-2018,10.6,10.85,10.35,10.45,3470595,5031,10.5
BAJAJHLDNG,30-OCT-2018,2675.15,2749.0,2660.0,2734.4,6168,1032,2698.4
BAJFINANCE,30-OCT-2018,2395.0,2423.9,2350.35,2356.35,2202230,101049,2380.45
BALAJITELE,30-OCT-2018,96.25,99.65,95.75,96.4,26353,423,96.25
BALAMINES,30-OCT-2018,453.85,461.85,442.2,452.6,12161,718,453.85
BALKRISHNA,30-OCT-2018,52.95,54.0,50.6,52.75,31488,479,51.25
BALKRISIND,30-OCT-2018,1064.0,1114.9,1060.85,1069.25,920161,31703,1065.55
BALLARPUR,30-OCT-2018,6.5,6.6,6.15,6.2,564244,595,6.5
BALMLAWRIE,30-OCT-2018,190.85,200.2,190.05,196.3,72658,1576,189.9
BALPHARMA,30-OCT-2018,80.75,83.0,80.1,81.05,13819,301,81.3
BALRAMCHIN,30-OCT-2018,108.8,113.35,108.2,109.95,6553926,46796,107.9
BANARBEADS,30-OCT-2018,49.35,49.35,49.0,49.15,452,6,49.1
BANARISUG,30-OCT-2018,1800.0,1800.0,1754.25,1764.1,367,104,1792.95
BANCOINDIA,30-OCT-2018,179.0,180.0,171.8,172.6,109476,1728,178.45
BANDHANBNK,30-OCT-2018,399.8,399.8,383.0,384.6,1355884,47248,398.7
BANG,30-OCT-2018,48.95,49.65,47.5,47.9,13805,216,47.8
BANKBARODA,30-OCT-2018,107.7,113.7,105.85,110.0,51240583,204670,107.1
BANKBEES,30-OCT-2018,2520.0,2556.9,2480.0,2525.33,1146,187,2542.73
BANKINDIA,30-OCT-2018,80.75,88.0,80.25,84.35,13718542,43886,81.1
BANSAL,30-OCT-2018,58.0,59.9,58.0,59.4,14000,9,57.8
BANSWRAS,30-OCT-2018,68.8,69.0,66.6,67.8,863,27,66.55
BARTRONICS,30-OCT-2018,7.3,7.3,7.0,7.05,17828,54,7.05
BASF,30-OCT-2018,1655.0,1725.0,1590.1,1656.0,51782,4642,1642.75
BASML,30-OCT-2018,190.1,205.5,190.1,197.0,1660,52,192.05
BATAINDIA,30-OCT-2018,935.7,954.55,921.85,939.55,917806,22264,935.4
BAYERCROP,30-OCT-2018,3811.75,3935.1,3775.0,3899.15,10479,3061,3811.75
BBL,30-OCT-2018,1124.05,1160.55,1122.95,1152.6,4820,675,1123.35
BBTC,30-OCT-2018,1208.0,1223.55,1185.1,1204.05,145393,13161,1195.25
BCG,30-OCT-2018,3.7,3.85,3.55,3.8,317224,288,3.6
BDL,30-OCT-2018,279.95,282.7,278.45,281.45,10515,749,279.9
BEARDSELL,30-OCT-2018,24.7,24.9,23.8,24.9,4232,27,23.25
BEDMUTHA,30-OCT-2018,19.0,19.8,19.0,19.2,5247,32,19.65
BEL,30-OCT-2018,86.4,91.0,86.4,89.85,17845565,69748,86.4
BEML,30-OCT-2018,557.15,594.55,555.5,585.65,1101102,28252,561.15
BEPL,30-OCT-2018,94.7,94.9,91.0,91.85,320237,2964,93.9
BERGEPAINT,30-OCT-2018,286.4,287.75,283.5,285.0,383406,6450,285.4
BETA,30-OCT-2018,65.6,66.0,65.0,65.85,10400,13,64.0
BFINVEST,30-OCT-2018,232.0,234.8,224.85,226.75,98214,3065,231.55
BFUTILITIE,30-OCT-2018,207.0,208.5,199.3,200.3,241889,6449,206.0
BGLOBAL,30-OCT-2018,2.55,2.55,2.4,2.4,11853,17,2.45
BGRENERGY,30-OCT-2018,54.25,56.7,54.0,55.8,84750,1114,54.15
BHAGERIA,30-OCT-2018,304.4,314.0,298.0,301.7,37722,951,298.7
BHAGYANGR,30-OCT-2018,30.6,31.6,30.0,31.15,8700,94,30.5
BHAGYAPROP,30-OCT-2018,22.5,25.4,21.35,24.5,2910,18,23.7
BHANDARI,30-OCT-2018,1.95,2.0,1.85,2.0,138934,122,1.95
BHARATFIN,30-OCT-2018,857.4,860.9,830.55,839.9,757033,39528,860.25
BHARATFORG,30-OCT-2018,556.0,574.2,553.5,569.5,952329,36104,556.9
BHARATGEAR,30-OCT-2018,169.85,185.0,169.85,180.35,130628,3505,168.05
BHARATIDIL,30-OCT-2018,2.65,2.75,2.6,2.65,4411,24,2.65
BHARATRAS,30-OCT-2018,5600.0,5680.0,5278.0,5328.55,2618,655,5495.25
BHARATWIRE,30-OCT-2018,75.25,77.55,74.0,77.0,2971,228,76.1
BHARTIARTL,30-OCT-2018,294.45,297.2,289.35,292.6,4807626,54746,294.1
BHEL,30-OCT-2018,68.25,69.95,68.0,69.15,17763932,64314,67.95
BHUSANSTL,30-OCT-2018,29.5,29.95,29.1,29.4,1162283,2746,28.85
BIGBLOC,30-OCT-2018,47.5,47.5,44.6,44.8,34829,641,46.9
BIL,30-OCT-2018,258.15,267.0,245.1,265.75,2883,114,254.35
BILENERGY,30-OCT-2018,0.5,0.55,0.5,0.5,61327,24,0.55
BILPOWER,30-OCT-2018,0.6,0.6,0.5,0.55,13965,12,0.55
BINANIIND,30-OCT-2018,82.45,82.75,79.5,82.2,47028,492,80.95
BINDALAGRO,30-OCT-2018,16.9,17.15,16.6,16.75,7691,143,16.9
BIOCON,30-OCT-2018,622.0,644.75,620.0,639.7,2908310,55745,622.3
BIOFILCHEM,30-OCT-2018,7.15,7.6,7.15,7.6,1009,5,7.25
BIRLACABLE,30-OCT-2018,157.0,157.0,151.1,157.0,322507,2628,149.55
BIRLACORPN,30-OCT-2018,574.4,588.7,567.0,570.65,21121,1962,575.45
BIRLAMONEY,30-OCT-2018,46.5,47.4,45.1,45.7,43645,498,46.5
BKMINDST,30-OCT-2018,10.3,10.3,9.55,9.75,912,16,9.9
BLBLIMITED,30-OCT-2018,5.7,5.7,5.35,5.55,8690,40,5.5
BLISSGVS,30-OCT-2018,165.65,167.85,165.05,166.55,84931,1511,165.55
BLKASHYAP,30-OCT-2018,22.8,24.8,22.75,24.15,117421,690,22.95
BLS,30-OCT-2018,133.0,134.8,130.75,131.7,26713,1034,134.15
BLUEBLENDS,30-OCT-2018,3.5,3.5,3.3,3.3,65643,75,3.45
BLUECHIP,30-OCT-2018,0.6,0.6,0.6,0.6,44729,39,0.55
BLUEDART,30-OCT-2018,2751.05,2840.0,2663.0,2799.8,5087,768,2774.0
BLUESTARCO,30-OCT-2018,541.6,565.0,540.95,557.65,19331,1283,538.2
BODALCHEM,30-OCT-2018,116.25,117.45,116.0,116.4,98514,1329,116.55
BOHRA,30-OCT-2018,24.0,24.5,23.9,24.5,28000,12,23.4
BOMDYEING,30-OCT-2018,95.05,95.05,95.05,95.05,58822,235,86.45
BOROSIL,30-OCT-2018,262.9,276.3,262.9,269.0,100798,3577,262.45
BOSCHLTD,30-OCT-2018,18695.0,19880.0,18600.25,19738.8,18700,7678,18690.5
BPCL,30-OCT-2018,271.05,273.7,264.05,266.35,10499832,124140,277.35
BPL,30-OCT-2018,39.6,42.2,39.15,40.55,198595,1826,39.2
BRFL,30-OCT-2018,13.15,14.0,12.8,12.8,322878,633,13.45
BRIGADE,30-OCT-2018,159.0,168.2,156.5,160.0,149374,1761,159.85
BRIGHT,30-OCT-2018,37.8,37.8,37.8,37.8,3000,1,36.45
BRITANNIA,30-OCT-2018,5420.0,5467.0,5375.4,5447.9,134636,16709,5398.25
BRNL,30-OCT-2018,111.35,111.55,109.5,110.65,18264,258,111.6
BROOKS,30-OCT-2018,53.0,56.9,53.0,55.6,25347,468,53.2
BSE,30-OCT-2018,600.5,610.0,599.0,600.5,105462,10418,599.85
BSELINFRA,30-OCT-2018,2.5,2.6,2.5,2.5,27850,52,2.5
BSHSL,30-OCT-2018,133.0,133.0,133.0,133.0,1000,1,130.8
BSL,30-OCT-2018,48.7,48.7,45.3,45.45,3312,61,45.3
BSLGOLDETF,30-OCT-2018,2937.0,2950.0,2937.0,2940.05,31,7,2937.0
BSLNIFTY,30-OCT-2018,113.75,113.75,110.05,110.05,83,7,113.74
BURNPUR,30-OCT-2018,3.8,3.9,3.7,3.85,92663,114,3.75
BUTTERFLY,30-OCT-2018,243.0,266.85,243.0,266.85,23553,2145,242.6
BVCL,30-OCT-2018,15.5,16.25,15.5,16.25,211,5,15.5
BYKE,30-OCT-2018,75.5,75.5,72.25,73.65,54642,1438,73.95
CADILAHC,30-OCT-2018,351.4,357.5,347.15,348.25,1091197,20988,349.0
CALSOFT,30-OCT-2018,34.3,34.4,34.3,34.4,2313,15,32.8
CAMLINFINE,30-OCT-2018,45.55,47.0,44.15,46.35,218063,2803,45.55
CANBK,30-OCT-2018,237.0,263.7,235.85,256.25,21600916,159994,238.2
CANDC,30-OCT-2018,27.0,28.75,27.0,27.2,57238,155,26.15
CANFINHOME,30-OCT-2018,264.8,274.0,263.1,265.05,1308018,16426,267.6
CANTABIL,30-OCT-2018,125.05,137.15,124.3,134.55,25468,466,126.2
CAPACITE,30-OCT-2018,203.0,208.8,197.55,201.1,86777,2304,205.0
CAPF,30-OCT-2018,463.55,474.9,461.6,465.4,1016814,22287,465.45
CAPLIPOINT,30-OCT-2018,401.0,407.2,398.95,404.65,18847,990,398.95
CAPTRUST,30-OCT-2018,226.95,241.0,220.0,233.55,1445,142,226.45
CARBORUNIV,30-OCT-2018,363.8,364.85,354.0,363.05,142311,4257,360.95
CAREERP,30-OCT-2018,71.6,72.95,71.5,71.55,2764,39,72.1
CARERATING,30-OCT-2018,1082.0,1100.4,1072.2,1081.45,21688,3625,1090.8
CASTEXTECH,30-OCT-2018,1.1,1.1,1.05,1.1,99970,97,1.1
CASTROLIND,30-OCT-2018,145.35,148.8,145.35,146.5,727667,7692,146.65
CCCL,30-OCT-2018,1.7,1.7,1.65,1.7,114406,117,1.7
CCHHL,30-OCT-2018,7.6,7.85,7.3,7.6,22744,90,7.4
CCL,30-OCT-2018,236.45,239.8,234.7,237.1,144936,2202,234.7
CDSL,30-OCT-2018,240.4,243.9,237.55,243.0,118891,2006,239.75
CEATLTD,30-OCT-2018,1140.0,1153.85,1125.0,1130.2,503240,17162,1134.5
CEBBCO,30-OCT-2018,13.45,13.5,12.8,13.1,10737,53,13.35
CELEBRITY,30-OCT-2018,9.05,9.2,8.95,9.15,5285,43,9.0
CELESTIAL,30-OCT-2018,7.8,8.25,7.75,8.25,43009,133,7.9
CENTENKA,30-OCT-2018,255.05,260.75,253.1,256.65,17142,521,256.0
CENTEXT,30-OCT-2018,6.0,6.15,5.9,6.0,154153,214,6.0
CENTRALBK,30-OCT-2018,31.0,32.2,30.85,31.55,897420,3924,30.7
CENTRUM,30-OCT-2018,41.0,41.5,40.05,40.35,92870,335,40.7
CENTUM,30-OCT-2018,362.25,384.55,362.0,371.95,434,59,365.85
CENTURYPLY,30-OCT-2018,169.65,175.95,169.0,173.85,160755,3547,171.55
CENTURYTEX,30-OCT-2018,811.9,826.0,800.1,811.7,908281,24330,804.7
CERA,30-OCT-2018,2427.95,2456.0,2353.25,2379.4,3307,514,2399.2
CEREBRAINT,30-OCT-2018,31.1,32.45,30.9,32.05,291230,430,31.05
CES1RPG,30-OCT-2018,8.98,9.0,8.98,9.0,2575,2,9.0
CESC,30-OCT-2018,673.0,718.5,642.0,713.65,3662675,91840,864.0
CGCL,30-OCT-2018,108.3,115.7,105.85,112.0,32132,310,105.2
CGPOWER,30-OCT-2018,36.0,36.6,35.1,35.45,6902989,12341,35.9
CHAMBLFERT,30-OCT-2018,142.0,148.35,140.7,144.55,276439,5043,142.9
CHEMFAB,30-OCT-2018,141.4,150.0,141.4,146.55,3051,83,145.65
CHENNPETRO,30-OCT-2018,253.0,261.9,245.15,252.1,1522036,24300,262.9
CHOLAFIN,30-OCT-2018,1265.0,1290.0,1231.75,1243.75,345154,19299,1268.5
CHROMATIC,30-OCT-2018,1.0,1.05,0.95,1.05,38310,35,1.0
CIGNITITEC,30-OCT-2018,374.95,388.0,374.1,386.25,25445,607,373.85
CIMMCO,30-OCT-2018,49.5,52.1,48.55,50.75,8181,105,48.6
CINELINE,30-OCT-2018,45.0,46.85,44.25,45.95,7126,122,45.2
CINEVISTA,30-OCT-2018,5.5,5.5,5.25,5.5,5266,11,5.25
CIPLA,30-OCT-2018,636.0,636.7,608.1,610.35,2418471,43107,635.15
CLEDUCATE,30-OCT-2018,108.7,124.95,108.6,115.65,1237,50,113.5
CLNINDIA,30-OCT-2018,392.75,407.8,392.75,404.65,18429,736,396.85
CMICABLES,30-OCT-2018,125.7,128.9,124.1,126.3,17058,628,123.75
CMMIPL,30-OCT-2018,12.8,12.8,12.8,12.8,9000,2,13.45
CNOVAPETRO,30-OCT-2018,24.3,24.3,24.0,24.0,1038,13,23.15
COALINDIA,30-OCT-2018,286.15,286.4,275.0,275.85,2757658,39295,287.4
COCHINSHIP,30-OCT-2018,380.35,382.95,376.55,381.3,85414,2789,385.1
COFFEEDAY,30-OCT-2018,259.9,263.95,258.0,260.15,173881,1809,260.8
COLPAL,30-OCT-2018,1105.95,1130.0,1095.5,1100.4,729179,28710,1102.05
COMPINFO,30-OCT-2018,22.0,22.3,21.55,21.75,268085,82,21.85
COMPUSOFT,30-OCT-2018,11.05,11.25,11.05,11.15,10389,48,11.05
CONCOR,30-OCT-2018,618.0,631.65,611.0,623.35,563910,18320,619.8
CONSOFINVT,30-OCT-2018,53.5,53.7,51.85,52.25,321,13,52.95
CONTROLPR,30-OCT-2018,343.05,345.95,337.65,343.55,122658,199,347.65
CORALFINAC,30-OCT-2018,14.2,14.2,13.5,13.7,7256,31,13.8
CORDSCABLE,30-OCT-2018,60.45,62.2,59.15,60.0,21707,79,58.8
COROMANDEL,30-OCT-2018,399.95,418.85,396.15,413.7,135254,6012,396.1
CORPBANK,30-OCT-2018,24.15,26.65,24.1,25.7,789833,5556,24.25
COSMOFILMS,30-OCT-2018,242.8,252.0,236.7,249.3,16027,716,239.5
