SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,01-JUN-2016,51.5,51.5,50.0,50.0,6083,24,50.0
ADVANTA,01-JUN-2016,650.0,650.0,615.1,616.9,61949,3975,655.95
AEGISCHEM,01-JUN-2016,114.85,114.85,112.1,112.5,123705,2308,114.6
AFL,01-JUN-2016,50.7,52.5,50.15,51.25,7257,124,50.3
AGARIND,01-JUN-2016,114.5,121.0,113.05,116.0,1402,68,113.0
AGCNET,01-JUN-2016,59.2,61.9,59.2,61.55,1022,32,60.85
AGRITECH,01-JUN-2016,7.9,7.9,7.9,7.9,1425,5,7.55
AGRODUTCH,01-JUN-2016,2.25,2.35,2.25,2.35,16888,19,2.4
AHLEAST,01-JUN-2016,176.65,179.95,176.6,177.0,292,12,179.15
AHLUCONT,01-JUN-2016,273.0,277.0,270.0,271.2,3081,149,273.0
AHLWEST,01-JUN-2016,134.0,136.8,130.1,136.8,728,14,133.55
AIAENG,01-JUN-2016,954.95,980.0,941.0,958.4,56722,7050,941.2
AICHAMP,01-JUN-2016,28.2,28.2,28.2,28.2,10,1,26.9
AIFL,01-JUN-2016,261.8,262.9,252.25,256.5,35317,462,261.35
AIL,01-JUN-2016,617.55,617.55,608.0,613.8,4793,502,613.3
AJANTPHARM,01-JUN-2016,1529.95,1552.8,1506.55,1529.85,59282,4060,1518.75
AJMERA,01-JUN-2016,167.0,170.0,163.5,166.8,394006,6243,160.4
AKSHOPTFBR,01-JUN-2016,14.25,14.7,14.25,14.4,926238,1564,14.2
AKZOINDIA,01-JUN-2016,1536.0,1548.9,1505.0,1508.4,10804,1174,1536.0
ALANKIT,01-JUN-2016,116.5,134.5,112.65,128.9,1024591,4153,117.25
ALBK,01-JUN-2016,53.3,53.95,51.25,51.65,2718602,8866,53.15
ALCHEM,01-JUN-2016,20.95,21.35,20.75,20.8,5184,60,21.15
ALEMBICLTD,01-JUN-2016,35.6,35.95,35.25,35.3,53426,350,35.4
ALICON,01-JUN-2016,340.05,340.05,335.0,336.0,1196,50,342.0
ALKALI,01-JUN-2016,43.5,43.5,42.0,42.35,26431,270,42.95
ALKEM,01-JUN-2016,1264.0,1292.0,1258.0,1288.05,69058,3028,1263.4
ALKYLAMINE,01-JUN-2016,312.5,312.95,307.0,310.15,1671,99,310.05
ALLCARGO,01-JUN-2016,162.35,168.0,160.45,164.25,328397,4502,161.15
ALLSEC,01-JUN-2016,184.3,188.1,183.0,184.1,11548,256,186.95
ALMONDZ,01-JUN-2016,13.5,16.05,12.65,13.25,6962,61,13.5
ALOKTEXT,01-JUN-2016,3.7,3.75,3.65,3.7,1463780,11793,3.7
ALPA,01-JUN-2016,31.0,32.1,31.0,32.1,24291,108,30.6
ALPHAGEO,01-JUN-2016,484.05,498.0,480.6,490.25,4120,231,482.8
ALPSINDUS,01-JUN-2016,5.95,6.0,5.1,5.35,116295,145,5.3
ALSTOMT&D,01-JUN-2016,335.0,336.0,330.0,333.1,16610,1469,331.9
AMARAJABAT,01-JUN-2016,840.0,852.0,828.2,845.2,279529,9591,839.6
AMBIKCO,01-JUN-2016,814.95,819.95,811.0,815.1,2307,239,808.55
AMBUJACEM,01-JUN-2016,229.0,232.8,228.55,231.35,5666522,13896,228.4
AMDIND,01-JUN-2016,25.85,27.95,25.75,26.6,26056,95,25.95
AMRUTANJAN,01-JUN-2016,400.0,410.15,400.0,404.35,5133,477,401.3
AMTEKAUTO,01-JUN-2016,32.5,35.65,32.5,34.7,5323568,16455,32.4
AMTL,01-JUN-2016,31.5,33.65,31.0,32.85,11828,130,31.85
ANANDAMRUB,01-JUN-2016,17.9,17.9,17.9,17.9,100,1,17.05
ANANTRAJ,01-JUN-2016,40.0,42.25,39.3,41.85,1316080,4490,39.75
ANDHRABANK,01-JUN-2016,50.25,50.9,48.35,48.6,2669903,12427,50.25
ANDHRACEMT,01-JUN-2016,7.55,7.6,7.3,7.35,129932,211,7.4
ANDHRSUGAR,01-JUN-2016,189.7,193.55,185.5,186.8,109182,1913,188.4
ANGIND,01-JUN-2016,16.8,17.4,16.8,16.8,386995,682,17.65
ANKITMETAL,01-JUN-2016,1.55,1.7,1.55,1.65,29881,38,1.55
ANSALAPI,01-JUN-2016,18.8,19.45,18.8,19.05,71129,245,19.1
ANSALHSG,01-JUN-2016,20.15,20.4,20.15,20.2,7070,56,20.1
ANTGRAPHIC,01-JUN-2016,0.7,0.75,0.65,0.7,73791,22,0.7
APARINDS,01-JUN-2016,494.95,515.55,483.2,507.05,36791,2953,486.9
APCOTEXIND,01-JUN-2016,326.0,367.9,326.0,348.85,226647,9075,327.45
APLAPOLLO,01-JUN-2016,865.0,884.0,865.0,878.95,14524,661,882.5
APLLTD,01-JUN-2016,536.0,545.0,534.05,543.7,57660,2689,532.55
APOLLOHOSP,01-JUN-2016,1376.0,1418.0,1369.1,1413.45,281108,20203,1369.1
APOLLOTYRE,01-JUN-2016,156.55,157.7,153.05,153.45,990218,15803,156.45
APTECHT,01-JUN-2016,64.55,66.4,64.3,64.7,297014,2022,64.15
ARCHIDPLY,01-JUN-2016,46.55,47.15,44.8,46.95,40978,225,46.6
ARCHIES,01-JUN-2016,21.85,22.15,21.75,21.85,23158,130,21.75
ARCOTECH,01-JUN-2016,387.9,387.9,365.1,369.2,103068,2775,369.45
ARIES,01-JUN-2016,109.0,113.8,108.0,110.05,103226,2180,108.65
ARIHANT,01-JUN-2016,42.7,42.7,39.0,39.9,427,10,41.85
AROGRANITE,01-JUN-2016,43.4,43.4,42.7,43.0,2162,13,42.4
ARROWGREEN,01-JUN-2016,549.0,549.0,516.3,525.0,1446,246,532.0
ARROWTEX,01-JUN-2016,37.0,40.3,35.75,39.55,214371,1237,35.95
ARSHIYA,01-JUN-2016,20.6,21.55,20.35,20.95,46781,506,20.6
ARSSINFRA,01-JUN-2016,42.05,42.9,41.15,42.35,143312,1303,41.7
ARVIND,01-JUN-2016,319.6,322.0,312.65,314.95,1017807,12562,319.45
ARVINFRA,01-JUN-2016,88.0,91.9,86.2,88.3,141910,1210,87.0
ASAHIINDIA,01-JUN-2016,149.95,150.7,147.5,149.95,199051,299,149.25
ASAHISONG,01-JUN-2016,147.3,151.45,147.1,149.3,22085,194,148.75
ASAL,01-JUN-2016,37.3,39.0,37.3,38.9,980,13,38.6
ASHAPURMIN,01-JUN-2016,72.5,74.1,71.3,71.55,94967,1389,72.35
ASHIANA,01-JUN-2016,161.05,165.0,160.5,161.05,14782,331,162.65
ASHIMASYN,01-JUN-2016,14.7,15.15,14.25,15.1,615273,701,14.45
ASHOKA,01-JUN-2016,137.0,139.5,134.75,135.95,86642,2917,138.25
ASHOKLEY,01-JUN-2016,110.0,111.7,103.85,104.45,29231139,96054,108.95
ASIANHOTNR,01-JUN-2016,108.0,108.0,106.3,107.75,753,17,109.3
ASIANPAINT,01-JUN-2016,989.05,1025.0,989.05,1021.7,2068760,46332,984.85
ASIANTILES,01-JUN-2016,166.0,176.3,163.75,169.8,63937,1269,162.9
ASSAMCO,01-JUN-2016,5.0,5.2,4.9,4.95,593706,538,5.0
ASTEC,01-JUN-2016,240.25,243.75,236.35,237.1,23968,326,240.25
ASTRAL,01-JUN-2016,450.0,457.4,437.5,451.6,578972,1576,444.35
ASTRAMICRO,01-JUN-2016,112.0,115.4,111.3,112.45,400597,5381,111.7
ASTRAZEN,01-JUN-2016,1050.0,1056.9,1037.55,1042.7,2660,607,1045.7
ATFL,01-JUN-2016,497.95,500.0,480.65,496.0,4059,129,481.5
ATLANTA,01-JUN-2016,40.8,43.0,40.2,40.7,372835,2515,39.55
ATLASCYCLE,01-JUN-2016,198.0,204.0,198.0,200.85,8347,251,199.65
ATNINTER,01-JUN-2016,0.4,0.4,0.4,0.4,4052,1,0.4
ATUL,01-JUN-2016,1880.0,1898.0,1868.0,1874.05,6802,597,1879.05
ATULAUTO,01-JUN-2016,494.0,506.0,490.0,495.9,80995,3861,490.4
AURIONPRO,01-JUN-2016,140.25,142.0,138.25,139.15,34541,413,140.85
AUROPHARMA,01-JUN-2016,790.75,802.7,786.0,788.85,1644105,36033,785.3
AUSOMENT,01-JUN-2016,22.3,23.4,22.3,23.4,551,6,22.3
AUSTRAL,01-JUN-2016,0.25,0.35,0.25,0.35,110686,34,0.3
AUTOAXLES,01-JUN-2016,636.4,650.0,623.9,626.6,3712,715,636.4
AUTOIND,01-JUN-2016,39.0,40.5,38.75,39.6,36987,309,37.7
AUTOLITIND,01-JUN-2016,56.0,56.0,52.2,52.4,4921,109,54.1
AVANTIFEED,01-JUN-2016,470.0,494.85,466.0,483.65,64612,3103,466.1
AVTNPL,01-JUN-2016,29.5,30.25,29.05,29.4,62836,384,28.75
AXISBANK,01-JUN-2016,524.85,529.45,510.0,511.95,9559476,147486,515.2
AXISCADES,01-JUN-2016,265.0,269.6,263.4,264.85,86849,2637,264.5
AXISGOLD,01-JUN-2016,2615.0,2630.0,2612.35,2630.0,49,20,2610.0
AYMSYNTEX,01-JUN-2016,106.0,106.0,102.55,103.0,14911,198,104.4
BAFNAPHARM,01-JUN-2016,29.9,29.9,28.9,29.05,38876,483,29.8
BAGFILMS,01-JUN-2016,4.35,4.45,4.1,4.1,127083,125,4.3
BAJAJ-AUTO,01-JUN-2016,2635.0,2635.0,2600.0,2603.8,163603,12908,2618.35
BAJAJCORP,01-JUN-2016,385.55,398.55,385.55,394.1,15423,1065,387.95
BAJAJELEC,01-JUN-2016,236.6,236.6,227.05,228.05,242779,8944,235.4
BAJAJFINSV,01-JUN-2016,1835.95,1839.0,1774.05,1798.55,171646,8429,1820.65
BAJAJHIND,01-JUN-2016,19.2,19.85,19.15,19.25,2180672,3533,19.25
BAJAJHLDNG,01-JUN-2016,1538.65,1541.6,1515.05,1518.05,2511,322,1527.7
BAJFINANCE,01-JUN-2016,7528.0,7719.0,7480.0,7642.4,99709,12498,7588.8
BALAJITELE,01-JUN-2016,108.45,109.9,107.1,108.15,18021,289,107.9
BALAMINES,01-JUN-2016,219.0,224.5,215.8,219.1,51969,1145,215.35
BALKRISIND,01-JUN-2016,675.0,681.0,665.0,679.7,18820,1224,666.15
BALLARPUR,01-JUN-2016,16.2,16.3,15.75,15.85,624999,995,16.15
BALMLAWRIE,01-JUN-2016,585.0,585.0,578.1,580.0,10344,704,579.85
BALPHARMA,01-JUN-2016,85.5,91.85,85.5,90.55,147152,1738,85.15
BALRAMCHIN,01-JUN-2016,108.6,112.65,108.0,110.0,1810810,13257,108.2
BANARBEADS,01-JUN-2016,42.55,42.55,40.0,40.5,941,24,42.0
BANARISUG,01-JUN-2016,1746.05,1816.85,1745.0,1746.55,625,107,1750.0
BANCOINDIA,01-JUN-2016,130.5,135.9,130.5,133.85,152027,1593,131.2
BANG,01-JUN-2016,15.25,16.0,15.25,16.0,417,9,15.7
BANKBARODA,01-JUN-2016,143.3,143.4,137.9,138.75,7562727,42562,142.8
BANKBEES,01-JUN-2016,1768.5,1774.42,1750.0,1754.4,15488,299,1767.65
BANKINDIA,01-JUN-2016,87.35,88.2,85.35,85.95,3296423,14150,86.65
BANSWRAS,01-JUN-2016,142.0,145.7,139.1,141.7,20156,389,140.45
BARTRONICS,01-JUN-2016,8.85,9.15,8.7,8.8,73495,249,8.7
BASF,01-JUN-2016,990.95,1015.0,986.0,998.7,41041,2181,990.95
BASML,01-JUN-2016,210.7,210.7,210.7,210.7,100,2,210.0
BATAINDIA,01-JUN-2016,574.0,580.5,566.0,569.95,293462,7464,572.4
BAYERCROP,01-JUN-2016,3958.0,3975.9,3930.0,3946.65,1373,391,3958.2
BBL,01-JUN-2016,898.85,909.9,870.55,878.4,18435,1467,891.0
BBTC,01-JUN-2016,378.95,387.9,376.0,381.1,18745,1000,375.35
BEARDSELL,01-JUN-2016,100.0,100.0,100.0,100.0,100,1,100.0
BEDMUTHA,01-JUN-2016,15.8,16.0,15.35,15.35,13080,24,15.05
BEL,01-JUN-2016,1184.0,1200.0,1154.25,1156.5,205096,11231,1178.25
BEML,01-JUN-2016,870.0,879.65,841.7,846.15,215275,13551,870.35
BEPL,01-JUN-2016,20.7,22.4,19.7,20.8,192382,643,19.95
BERGEPAINT,01-JUN-2016,282.0,289.8,279.6,284.95,154817,3795,282.8
BFINVEST,01-JUN-2016,113.8,116.9,113.35,115.35,39258,790,112.95
BFUTILITIE,01-JUN-2016,541.6,554.45,538.0,541.0,494097,13575,538.8
BGLOBAL,01-JUN-2016,5.95,5.95,5.45,5.7,3215,13,5.7
BGRENERGY,01-JUN-2016,115.2,118.8,113.55,116.05,680027,7382,113.3
BHAGERIA,01-JUN-2016,149.95,151.0,147.6,149.3,590,20,148.35
BHAGYNAGAR,01-JUN-2016,16.8,17.7,16.4,17.5,371,18,17.0
BHARATFORG,01-JUN-2016,758.6,767.5,756.6,761.65,500687,16622,755.4
BHARATGEAR,01-JUN-2016,76.0,77.0,75.15,75.45,1511,28,75.45
BHARATIDIL,01-JUN-2016,23.0,23.6,22.5,22.9,61596,229,23.0
BHARATRAS,01-JUN-2016,1088.0,1106.3,1066.0,1080.8,735,57,1060.0
BHARATWIRE,01-JUN-2016,41.0,41.0,40.0,40.25,5031,52,40.4
BHARTIARTL,01-JUN-2016,353.55,364.35,352.3,363.25,2777337,31303,351.4
BHEL,01-JUN-2016,122.0,122.0,117.5,118.35,6600275,39638,120.5
BHUSANSTL,01-JUN-2016,37.0,37.0,36.0,36.05,88906,659,36.35
BIL,01-JUN-2016,505.0,525.0,500.0,524.05,48316,449,500.05
BILENERGY,01-JUN-2016,0.85,0.9,0.85,0.9,1333,3,0.9
BILPOWER,01-JUN-2016,0.85,0.85,0.85,0.85,657,3,0.85
BINANIIND,01-JUN-2016,65.1,67.95,65.1,65.5,13905,149,65.95
BINDALAGRO,01-JUN-2016,26.65,26.7,25.4,25.5,156249,464,26.45
BIOCON,01-JUN-2016,717.0,726.95,711.2,714.55,906429,22514,717.55
BIRLACORPN,01-JUN-2016,419.0,419.45,412.4,414.05,106445,2836,416.7
BIRLACOT,01-JUN-2016,0.1,0.1,0.05,0.05,761857,78,0.1
BIRLAERIC,01-JUN-2016,35.1,36.85,35.1,35.5,1675,16,35.4
BIRLAMONEY,01-JUN-2016,22.8,23.5,22.5,23.0,11095,63,22.55
BLBLIMITED,01-JUN-2016,4.4,4.75,4.35,4.35,14653,40,4.8
BLISSGVS,01-JUN-2016,91.2,94.95,91.15,93.2,175137,2129,90.35
BLKASHYAP,01-JUN-2016,17.75,18.3,17.0,17.1,124344,530,17.8
BLUEBLENDS,01-JUN-2016,85.95,86.0,81.0,84.35,19765,324,84.25
BLUECHIP,01-JUN-2016,0.5,0.55,0.5,0.5,16950,10,0.5
BLUECOAST,01-JUN-2016,100.0,100.0,100.0,100.0,250,4,105.25
BLUEDART,01-JUN-2016,5485.0,5749.5,5410.5,5671.55,8914,2587,5438.3
BLUEDART,01-JUN-2016,10.34,10.34,10.34,10.34,9,1,10.26
BLUESTARCO,01-JUN-2016,412.1,429.0,412.1,425.5,14761,1384,416.95
BLUESTINFO,01-JUN-2016,288.0,292.0,285.35,289.95,5426,403,286.5
BODALCHEM,01-JUN-2016,83.5,86.45,83.5,83.8,564454,3305,83.2
BOMDYEING,01-JUN-2016,43.4,43.8,42.5,43.2,485392,4489,43.4
BOSCHLTD,01-JUN-2016,22300.05,22485.55,22106.3,22266.8,18590,8129,22347.55
BPCL,01-JUN-2016,995.0,996.0,982.1,987.1,1074066,37527,980.5
BPL,01-JUN-2016,29.25,29.8,28.5,28.85,83223,359,29.0
BRFL,01-JUN-2016,144.4,144.8,137.95,138.25,9635,181,141.8
BRIGADE,01-JUN-2016,150.0,151.95,147.0,149.05,18235,324,149.1
BRITANNIA,01-JUN-2016,2740.0,2792.4,2725.2,2765.1,480961,36162,2706.2
BROOKS,01-JUN-2016,81.2,81.5,79.1,79.95,28032,467,80.15
BSELINFRA,01-JUN-2016,2.8,2.95,2.8,2.85,20703,32,2.9
BSL,01-JUN-2016,69.5,75.1,66.45,72.45,20786,376,69.05
BSLGOLDETF,01-JUN-2016,2700.0,2743.7,2666.1,2743.7,38,15,2725.0
BSLIMITED,01-JUN-2016,11.85,12.05,11.7,11.8,187875,272,11.7
BSLNIFTY,01-JUN-2016,90.85,92.75,87.1,92.7,369,25,90.85
BURNPUR,01-JUN-2016,9.45,9.6,9.35,9.5,75638,111,9.4
BUTTERFLY,01-JUN-2016,172.8,172.8,164.5,165.7,19285,473,168.6
BVCL,01-JUN-2016,15.0,15.5,14.75,14.85,10766,92,15.2
BYKE,01-JUN-2016,172.75,173.25,170.95,171.85,136782,3571,172.5
CADILAHC,01-JUN-2016,338.6,344.4,331.75,332.95,673064,16095,336.4
CAIRN,01-JUN-2016,145.0,146.2,142.85,143.5,1360867,22412,145.15
CAMLINFINE,01-JUN-2016,93.45,95.9,93.0,95.2,83140,2856,93.35
CANBK,01-JUN-2016,207.0,207.95,196.4,197.5,7609556,61497,206.4
CANDC,01-JUN-2016,9.0,9.0,8.6,8.8,22555,82,8.6
CANFINHOME,01-JUN-2016,1213.0,1257.0,1197.3,1208.65,61383,3295,1208.95
CANTABIL,01-JUN-2016,74.7,75.9,73.6,74.0,4345,71,74.75
CAPF,01-JUN-2016,540.0,565.65,540.0,556.05,209791,6744,537.8
CAPLIPOINT,01-JUN-2016,993.95,1000.0,974.95,986.1,4719,570,992.4
CARBORUNIV,01-JUN-2016,223.0,230.25,223.0,225.1,63854,1044,225.5
CAREERP,01-JUN-2016,110.9,112.5,108.2,108.9,26061,420,109.45
CARERATING,01-JUN-2016,994.45,1000.0,982.5,990.4,76984,1325,994.45
CASTEXTECH,01-JUN-2016,6.0,6.2,5.85,6.15,2635157,1354,5.95
CASTROLIND,01-JUN-2016,375.15,377.1,371.65,374.2,670391,16993,374.95
CCCL,01-JUN-2016,3.2,3.2,3.1,3.1,92087,78,3.25
CCHHL,01-JUN-2016,11.8,12.2,11.55,11.9,85305,289,11.55
CCL,01-JUN-2016,232.95,235.0,228.75,232.6,211839,5163,233.4
CEATLTD,01-JUN-2016,928.0,928.8,903.35,907.2,305003,14455,924.0
CEBBCO,01-JUN-2016,15.05,15.2,14.15,14.35,169057,760,15.05
CELEBRITY,01-JUN-2016,10.9,12.0,10.75,11.1,415852,718,10.2
CELESTIAL,01-JUN-2016,23.1,23.6,22.75,22.85,12378,48,22.9
CENTENKA,01-JUN-2016,207.7,213.95,205.0,209.25,87218,1606,206.05
CENTEXT,01-JUN-2016,1.75,1.8,1.7,1.7,41642,51,1.75
CENTRALBK,01-JUN-2016,82.85,83.95,82.5,83.7,359965,1376,82.55
CENTUM,01-JUN-2016,518.0,518.0,492.0,494.15,9015,441,507.35
CENTURYPLY,01-JUN-2016,164.0,170.1,163.2,169.05,452088,9753,163.0
CENTURYTEX,01-JUN-2016,623.1,640.9,620.0,625.55,985871,16523,622.45
CERA,01-JUN-2016,2007.0,2050.0,2003.0,2040.55,2626,442,2003.45
CEREBRAINT,01-JUN-2016,14.25,14.5,13.7,14.15,2151832,1058,14.3
CESC,01-JUN-2016,545.0,548.85,539.2,542.45,240229,9301,544.5
CGCL,01-JUN-2016,137.0,137.0,131.65,132.9,3662,72,133.05
CHAMBLFERT,01-JUN-2016,65.8,66.5,65.5,65.85,656420,1475,65.85
CHEMFALKAL,01-JUN-2016,105.8,114.95,101.5,108.2,149238,2092,102.1
CHENNPETRO,01-JUN-2016,201.5,204.1,197.1,198.55,456715,8553,200.4
CHOLAFIN,01-JUN-2016,979.0,994.8,972.0,980.95,254936,7328,975.55
CHROMATIC,01-JUN-2016,3.05,3.05,2.95,2.95,185219,127,3.05
CIGNITITEC,01-JUN-2016,468.0,468.9,446.05,448.45,33758,699,466.15
CIMMCO,01-JUN-2016,68.6,69.4,68.0,68.65,2797,48,68.5
CINELINE,01-JUN-2016,34.5,35.7,33.95,34.25,10670,149,34.45
CINEVISTA,01-JUN-2016,3.8,3.8,3.8,3.8,10005,4,3.8
CIPLA,01-JUN-2016,474.7,474.7,462.75,464.9,1247617,30595,472.65
CLNINDIA,01-JUN-2016,665.0,681.8,658.35,661.55,7625,816,665.65
CNOVAPETRO,01-JUN-2016,32.3,32.4,32.3,32.4,85,2,33.55
COALINDIA,01-JUN-2016,292.05,299.5,289.05,297.2,5843470,61894,291.4
COFFEEDAY,01-JUN-2016,265.5,269.8,263.0,264.95,31909,1099,267.9
COLPAL,01-JUN-2016,863.0,865.0,847.5,849.25,224822,6445,861.35
COMPUSOFT,01-JUN-2016,9.8,9.95,9.65,9.95,5366,26,9.8
CONCOR,01-JUN-2016,1439.0,1443.0,1402.0,1408.25,71244,10951,1439.05
CONSOFINVT,01-JUN-2016,62.95,64.85,62.5,64.5,11732,168,62.25
CORDSCABLE,01-JUN-2016,45.05,45.95,44.15,45.0,4751,61,46.0
COROMANDEL,01-JUN-2016,230.8,234.3,229.5,231.8,73112,1378,230.6
CORPBANK,01-JUN-2016,35.9,36.3,34.7,34.85,322467,2164,35.6
COSMOFILMS,01-JUN-2016,371.0,372.9,362.5,365.0,98494,3849,369.3
COUNCODOS,01-JUN-2016,5.0,5.0,4.95,4.95,7726,14,5.2
COX&KINGS,01-JUN-2016,148.2,153.85,147.1,149.65,575932,11829,147.95
CPSEETF,01-JUN-2016,20.02,20.24,20.02,20.1,87444,388,19.98
CREATIVEYE,01-JUN-2016,3.35,3.35,3.35,3.35,100,1,3.15
CREST,01-JUN-2016,50.35,52.4,50.35,52.2,2480,14,53.4
CRISIL,01-JUN-2016,2236.0,2250.0,2160.15,2223.35,24478,5033,2236.5
CRMFGETF,01-JUN-2016,2736.0,2736.0,2736.0,2736.0,5000,48,2750.0
CROMPGREAV,01-JUN-2016,66.25,69.25,66.05,68.25,4191611,12183,66.05
CROMPTON,01-JUN-2016,132.0,135.0,132.0,134.6,688492,4903,132.3
CTE,01-JUN-2016,89.85,89.85,89.85,89.85,1913,6,88.1
CUB,01-JUN-2016,107.0,107.0,106.1,106.45,222837,3060,106.55
CUMMINSIND,01-JUN-2016,803.45,807.0,771.0,776.1,541454,20949,800.0
CYBERMEDIA,01-JUN-2016,7.15,7.4,7.15,7.4,8377,17,7.05
CYBERTECH,01-JUN-2016,51.35,55.9,51.35,53.2,43369,607,52.25
CYIENT,01-JUN-2016,476.15,489.9,475.0,478.15,7695,1252,482.95
DAAWAT,01-JUN-2016,231.45,234.45,225.05,228.6,12754,569,230.95
DABUR,01-JUN-2016,289.9,293.0,288.55,290.1,887968,24888,289.7
DALMIABHA,01-JUN-2016,914.9,926.0,896.0,920.4,17044,1091,904.05
DALMIASUG,01-JUN-2016,92.55,94.8,92.1,93.2,103068,991,91.8
DATAMATICS,01-JUN-2016,56.55,57.8,56.0,56.45,16874,214,57.2
DBCORP,01-JUN-2016,381.0,382.0,365.15,372.15,20007,852,376.05
DBREALTY,01-JUN-2016,49.95,50.9,48.2,49.7,543569,3329,49.35
DBSTOCKBRO,01-JUN-2016,19.65,19.65,19.6,19.65,5232,40,19.55
DCBBANK,01-JUN-2016,94.5,96.2,93.5,93.8,781258,5755,94.15
DCM,01-JUN-2016,87.75,91.0,87.0,87.85,25618,360,87.65
DCMSHRIRAM,01-JUN-2016,193.7,201.1,192.3,194.5,143124,2509,192.6
DCW,01-JUN-2016,28.6,29.4,28.6,28.95,467940,1244,28.75
DECCANCE,01-JUN-2016,760.0,780.0,757.0,770.45,18147,772,756.2
DEEPAKFERT,01-JUN-2016,152.5,153.0,150.0,150.45,51027,731,150.9
DEEPAKNTR,01-JUN-2016,81.65,85.0,81.65,84.3,87977,647,82.35
DEEPIND,01-JUN-2016,161.65,166.55,160.7,164.2,156658,2198,160.85
DELTACORP,01-JUN-2016,83.1,87.7,82.0,85.65,2771962,10241,82.85
DEN,01-JUN-2016,91.05,92.5,91.0,91.35,113199,2063,90.5
DENABANK,01-JUN-2016,29.4,29.45,28.9,29.15,715578,3687,28.85
DENORA,01-JUN-2016,377.9,395.0,368.5,381.05,10406,632,374.75
DHAMPURSUG,01-JUN-2016,91.85,95.7,91.1,93.4,641634,5407,91.55
DHANBANK,01-JUN-2016,19.45,20.0,19.2,19.3,860715,2402,19.25
DHANUKA,01-JUN-2016,641.0,680.0,641.0,668.25,61296,4336,638.3
DHARSUGAR,01-JUN-2016,32.5,36.5,32.0,36.1,109810,529,33.2
DHFL,01-JUN-2016,200.3,202.5,196.2,197.15,1173590,25743,198.5
DHUNINV,01-JUN-2016,144.25,144.25,139.1,139.8,2182,45,143.8
DIAPOWER,01-JUN-2016,43.5,45.95,43.5,45.95,535358,1564,43.8
DICIND,01-JUN-2016,564.95,565.0,553.6,554.65,1806,180,553.35
DISHMAN,01-JUN-2016,151.6,154.4,151.1,152.15,416024,9649,151.55
DISHTV,01-JUN-2016,88.4,91.15,87.55,88.8,4110851,28696,88.3
DIVISLAB,01-JUN-2016,1092.0,1135.9,1092.0,1125.75,506466,31002,1099.45
DLF,01-JUN-2016,129.5,133.8,128.1,133.1,14691766,58667,129.9
DLINKINDIA,01-JUN-2016,118.9,120.5,117.1,118.05,28491,515,119.0
