SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APLLTD,05-JUL-2018,543.65,543.65,528.05,530.4,41081,1828,539.35
APOLLO,05-JUL-2018,149.9,150.75,148.0,148.3,15632,541,149.85
APOLLOHOSP,05-JUL-2018,1082.0,1089.5,1036.15,1048.15,735496,23348,1081.9
APOLLOTYRE,05-JUL-2018,254.8,256.4,251.0,252.05,1262640,13768,253.3
APOLSINHOT,05-JUL-2018,1393.0,1393.0,1325.0,1334.8,1586,123,1386.45
APTECHT,05-JUL-2018,244.3,244.3,236.25,238.8,170171,3831,244.3
ARCHIDPLY,05-JUL-2018,62.0,62.85,59.55,60.35,14459,321,61.7
ARCHIES,05-JUL-2018,28.4,28.4,27.0,27.45,10130,57,27.6
ARCOTECH,05-JUL-2018,13.8,14.2,13.3,13.4,357669,913,13.95
ARENTERP,05-JUL-2018,10.45,10.45,10.45,10.45,200,2,10.95
ARIES,05-JUL-2018,122.7,122.7,117.0,118.05,25814,285,119.45
ARIHANTSUP,05-JUL-2018,68.0,73.0,65.7,67.85,115252,1010,67.45
ARMANFIN,05-JUL-2018,340.0,354.95,330.05,338.05,1960,57,340.35
AROGRANITE,05-JUL-2018,55.5,55.95,54.3,54.45,10446,156,55.5
ARROWGREEN,05-JUL-2018,80.65,80.65,80.6,80.6,2152,60,84.8
ARROWTEX,05-JUL-2018,30.5,31.45,30.0,30.05,4793,58,30.95
ARSHIYA,05-JUL-2018,60.0,65.0,57.0,62.15,203267,1935,59.45
ARSSINFRA,05-JUL-2018,26.4,26.5,24.4,25.25,8144,77,25.5
ARVIND,05-JUL-2018,396.95,402.8,387.05,389.0,1186510,16468,396.75
ARVSMART,05-JUL-2018,161.65,162.0,159.4,160.25,7155,279,159.85
ASAHIINDIA,05-JUL-2018,342.45,345.85,335.15,336.3,11965,411,342.45
ASAHISONG,05-JUL-2018,257.0,260.0,253.0,254.0,6349,85,258.55
ASAL,05-JUL-2018,59.8,59.8,55.0,55.3,49584,540,58.95
ASHAPURMIN,05-JUL-2018,43.75,44.4,42.55,42.9,40811,373,43.9
ASHIANA,05-JUL-2018,133.95,135.15,129.15,131.7,39170,729,133.95
ASHIMASYN,05-JUL-2018,19.15,19.6,18.3,19.15,132440,498,19.35
ASHOKA,05-JUL-2018,228.7,236.0,222.6,232.55,83426,2401,228.0
ASHOKLEY,05-JUL-2018,127.85,127.85,124.7,125.0,11998683,65526,127.85
ASIANHOTNR,05-JUL-2018,240.1,242.0,238.0,238.0,345,22,248.35
ASIANPAINT,05-JUL-2018,1294.8,1330.0,1278.3,1321.4,1733903,62900,1289.8
ASIANTILES,05-JUL-2018,284.9,296.15,282.2,293.25,221317,1872,285.15
ASLIND,05-JUL-2018,23.0,23.15,23.0,23.15,20000,5,23.1
ASPINWALL,05-JUL-2018,268.0,268.0,256.6,260.55,1421,30,268.3
ASSAMCO,05-JUL-2018,2.85,2.9,2.75,2.75,207969,184,2.8
ASTEC,05-JUL-2018,632.0,640.7,625.0,629.6,22439,1521,630.7
ASTERDM,05-JUL-2018,170.1,171.9,167.05,168.95,18881,645,169.85
ASTRAL,05-JUL-2018,985.0,985.0,960.1,971.8,21569,2693,980.75
ASTRAMICRO,05-JUL-2018,103.0,103.0,99.2,99.9,167248,2312,103.25
ASTRAZEN,05-JUL-2018,1427.95,1433.15,1400.0,1404.1,13549,1377,1422.5
ASTRON,05-JUL-2018,112.8,115.75,109.65,110.55,334939,2496,111.05
ATFL,05-JUL-2018,665.95,667.5,645.0,649.6,5846,530,664.65
ATLANTA,05-JUL-2018,40.5,41.15,37.65,37.95,97554,1161,40.4
ATLASCYCLE,05-JUL-2018,127.85,127.9,122.25,125.3,788,32,124.95
ATUL,05-JUL-2018,2683.0,2727.75,2657.0,2708.95,8504,902,2683.85
ATULAUTO,05-JUL-2018,396.2,396.2,388.55,391.5,4577,237,396.45
AUBANK,05-JUL-2018,671.55,683.25,663.0,669.2,88389,5360,680.2
AURDIS,05-JUL-2018,22.95,22.95,22.95,22.95,2000,1,21.9
AURIONPRO,05-JUL-2018,196.0,202.0,196.0,198.75,5429,219,199.95
AUROPHARMA,05-JUL-2018,626.5,636.0,613.85,616.0,2599084,42006,625.45
AUSOMENT,05-JUL-2018,68.35,70.45,66.95,69.7,9359,171,67.6
AUTOAXLES,05-JUL-2018,1172.7,1236.0,1172.7,1209.95,7908,976,1174.05
AUTOIND,05-JUL-2018,63.95,63.95,62.55,62.9,7819,326,63.55
AUTOLITIND,05-JUL-2018,58.65,58.65,55.75,55.95,4714,81,56.65
AVADHSUGAR,05-JUL-2018,326.65,334.9,321.65,324.1,17070,661,323.3
AVANTIFEED,05-JUL-2018,506.7,515.0,489.25,494.45,897901,30513,509.0
AVG,05-JUL-2018,97.85,97.85,97.85,97.85,1200,1,90.0
AVTNPL,05-JUL-2018,32.9,32.9,32.1,32.7,30051,241,33.0
AXISBANK,05-JUL-2018,514.0,517.85,509.0,511.0,2692462,32112,514.75
AXISCADES,05-JUL-2018,114.6,126.0,112.8,121.2,607103,8551,115.65
AXISGOLD,05-JUL-2018,2700.0,2727.0,2700.0,2713.9,21,11,2700.7
AXISNIFTY,05-JUL-2018,1083.98,1084.78,1083.26,1083.66,90,4,1085.0
AYMSYNTEX,05-JUL-2018,48.05,48.5,47.5,47.95,3663,52,47.65
BAFNAPHARM,05-JUL-2018,22.6,22.9,20.45,21.45,25499,146,22.35
BAGFILMS,05-JUL-2018,4.35,4.35,4.2,4.25,46740,79,4.3
BAJAJ-AUTO,05-JUL-2018,2935.0,2985.0,2912.7,2966.95,752721,35459,2979.05
BAJAJCORP,05-JUL-2018,411.4,417.0,406.7,413.6,165569,1499,408.75
BAJAJELEC,05-JUL-2018,523.95,526.0,515.0,518.85,205662,5333,522.05
BAJAJFINSV,05-JUL-2018,6045.0,6133.45,6045.0,6069.0,199187,19007,6032.85
BAJAJHIND,05-JUL-2018,6.5,6.75,6.45,6.5,1232187,2150,6.5
BAJAJHLDNG,05-JUL-2018,2936.0,2944.9,2916.0,2926.8,10390,1928,2959.5
BAJFINANCE,05-JUL-2018,2339.0,2349.0,2322.4,2330.15,688785,26219,2331.4
BALAJITELE,05-JUL-2018,116.55,117.0,113.75,114.85,53154,809,116.05
BALAMINES,05-JUL-2018,530.35,542.0,525.0,531.0,5545,443,535.75
BALKRISHNA,05-JUL-2018,69.0,70.1,64.25,65.5,15138,149,68.45
BALKRISIND,05-JUL-2018,1135.0,1161.5,1128.0,1149.4,678918,17561,1138.6
BALLARPUR,05-JUL-2018,10.15,10.3,9.95,10.0,399352,631,10.1
BALMLAWRIE,05-JUL-2018,208.25,210.9,207.25,207.75,35661,1167,208.65
BALPHARMA,05-JUL-2018,78.3,79.4,76.0,76.25,9384,167,78.95
BALRAMCHIN,05-JUL-2018,62.6,63.95,61.65,62.8,6863793,13053,62.6
BANARBEADS,05-JUL-2018,41.85,48.7,41.85,48.7,20822,134,40.6
BANARISUG,05-JUL-2018,1460.2,1470.0,1450.0,1450.0,1056,50,1450.0
BANCOINDIA,05-JUL-2018,204.9,206.9,200.9,201.55,10148,336,203.95
BANDHANBNK,05-JUL-2018,547.15,549.8,538.0,540.05,270838,9742,548.45
BANG,05-JUL-2018,59.5,59.9,55.1,55.8,110290,1013,55.8
BANKBARODA,05-JUL-2018,113.7,114.5,112.55,113.25,9467902,32995,113.1
BANKBEES,05-JUL-2018,2691.98,2700.0,2683.31,2690.47,4448,183,2691.24
BANKINDIA,05-JUL-2018,85.9,86.65,85.0,85.4,4456332,13374,85.9
BANSAL,05-JUL-2018,130.9,130.95,126.0,129.8,38000,35,127.15
BANSWRAS,05-JUL-2018,88.95,88.95,84.0,85.2,364,39,86.0
BARTRONICS,05-JUL-2018,10.15,10.15,9.5,9.9,15386,63,9.75
BASF,05-JUL-2018,1958.0,1959.55,1900.0,1903.95,3395,892,1942.75
BASML,05-JUL-2018,213.8,243.0,213.8,226.55,24005,1160,209.7
BATAINDIA,05-JUL-2018,831.0,843.95,831.0,835.35,867737,23195,828.7
BAYERCROP,05-JUL-2018,4550.05,4582.5,4520.3,4543.4,2395,886,4561.9
BBL,05-JUL-2018,1215.0,1220.0,1194.1,1196.55,3964,293,1206.6
BBTC,05-JUL-2018,1437.0,1462.6,1426.2,1436.95,99212,5245,1437.1
BDL,05-JUL-2018,376.05,377.9,371.25,372.15,12288,795,376.35
BEARDSELL,05-JUL-2018,36.4,38.8,36.4,37.0,1399,15,36.8
BEDMUTHA,05-JUL-2018,17.8,18.6,17.8,18.4,2212,23,17.8
BEL,05-JUL-2018,104.3,105.65,102.0,102.25,3480016,17581,104.35
BEML,05-JUL-2018,826.0,832.0,807.5,814.1,535315,15591,825.9
BEPL,05-JUL-2018,147.9,151.0,140.0,141.9,540333,6970,147.35
BERGEPAINT,05-JUL-2018,287.0,293.8,283.3,290.15,654899,13520,286.15
BFINVEST,05-JUL-2018,233.85,234.4,227.7,229.4,63997,2077,232.3
BFUTILITIE,05-JUL-2018,308.5,312.5,303.05,305.1,196004,4427,310.25
BGLOBAL,05-JUL-2018,2.95,2.95,2.85,2.9,2260,13,2.85
BGRENERGY,05-JUL-2018,92.0,92.25,90.0,90.3,71391,1563,92.0
BHAGERIA,05-JUL-2018,288.1,297.95,288.1,293.75,5343,248,293.9
BHAGYANGR,05-JUL-2018,40.35,47.2,40.3,45.45,449168,2161,40.6
BHAGYAPROP,05-JUL-2018,20.1,21.0,20.1,21.0,6163,37,20.25
BHANDARI,05-JUL-2018,2.35,2.4,2.3,2.3,40480,55,2.3
BHARATFIN,05-JUL-2018,1191.0,1202.0,1181.85,1185.4,433894,14384,1194.25
BHARATFORG,05-JUL-2018,640.6,642.6,611.5,615.2,961410,20269,636.75
BHARATGEAR,05-JUL-2018,152.95,152.95,148.75,149.7,10704,224,150.2
BHARATIDIL,05-JUL-2018,3.75,3.85,3.55,3.55,2383,21,3.7
BHARATRAS,05-JUL-2018,6249.95,6249.95,6100.0,6151.4,516,160,6213.75
BHARATWIRE,05-JUL-2018,96.25,99.0,95.75,96.65,16143,108,97.8
BHARTIARTL,05-JUL-2018,365.0,366.75,359.65,363.4,6402876,89561,367.4
BHEL,05-JUL-2018,69.1,69.25,67.6,67.8,6354035,20156,69.2
BHUSANSTL,05-JUL-2018,29.8,30.75,29.35,29.65,2601052,6151,29.3
BIGBLOC,05-JUL-2018,82.0,82.4,75.3,80.65,57256,700,79.15
BIL,05-JUL-2018,385.0,385.0,375.0,377.15,498,28,385.9
BILENERGY,05-JUL-2018,0.45,0.55,0.45,0.5,51805,33,0.5
BINANIIND,05-JUL-2018,88.5,89.75,87.0,87.95,23664,240,89.1
BINDALAGRO,05-JUL-2018,21.25,21.45,19.8,19.95,79385,374,21.35
BIOCON,05-JUL-2018,636.5,637.95,625.85,627.55,1969630,35067,628.25
BIOFILCHEM,05-JUL-2018,12.2,12.2,12.0,12.0,1243,13,11.65
BIRLACABLE,05-JUL-2018,84.0,84.5,81.25,82.15,15459,242,81.2
BIRLACORPN,05-JUL-2018,707.0,719.9,698.05,709.3,89208,4820,707.7
BIRLAMONEY,05-JUL-2018,51.95,55.0,51.95,53.65,25124,219,53.25
BKMINDST,05-JUL-2018,21.25,21.45,20.5,20.55,4320,40,21.45
BLBLIMITED,05-JUL-2018,7.7,7.7,7.6,7.65,10150,12,7.75
BLISSGVS,05-JUL-2018,177.1,177.1,171.1,172.2,109489,1687,179.3
BLKASHYAP,05-JUL-2018,37.05,37.9,36.5,36.7,94129,737,37.0
BLS,05-JUL-2018,173.0,176.2,168.35,170.15,102903,2612,174.35
BLUEBLENDS,05-JUL-2018,8.75,8.95,8.5,8.5,2606,14,8.75
BLUEDART,05-JUL-2018,3697.0,3699.0,3580.0,3608.6,5886,443,3632.45
BLUESTARCO,05-JUL-2018,646.45,650.0,643.2,646.2,9520,1078,646.45
BODALCHEM,05-JUL-2018,134.0,134.3,127.0,128.35,146056,2506,134.1
BOMDYEING,05-JUL-2018,205.55,210.95,200.8,201.1,400968,2409,211.35
BOROSIL,05-JUL-2018,950.0,967.95,943.0,945.65,23722,1643,948.1
BOSCHLTD,05-JUL-2018,17515.0,18169.0,17510.0,18084.25,12928,4506,17508.8
BPCL,05-JUL-2018,371.7,375.5,369.1,371.55,4211975,54457,367.85
BPL,05-JUL-2018,51.1,52.85,50.5,51.35,175170,1486,51.05
BRFL,05-JUL-2018,25.0,25.0,23.0,23.9,13712,134,24.1
BRIGADE,05-JUL-2018,215.2,224.8,203.75,204.8,24195,1282,215.45
BRITANNIA,05-JUL-2018,6349.0,6369.0,6294.2,6307.3,72016,11872,6299.75
BRNL,05-JUL-2018,166.0,173.0,165.15,169.55,7945,388,169.4
BROOKS,05-JUL-2018,82.9,83.8,81.7,82.0,54674,693,82.1
BSE,05-JUL-2018,858.0,868.0,855.3,860.95,92668,5543,854.9
BSELINFRA,05-JUL-2018,3.0,3.2,3.0,3.15,19365,36,3.1
BSHSL,05-JUL-2018,140.0,140.0,140.0,140.0,2000,1,139.1
BSL,05-JUL-2018,48.4,48.4,46.05,46.75,5870,112,47.25
BSLGOLDETF,05-JUL-2018,2868.0,2868.0,2815.0,2840.0,59,14,2839.0
BSLNIFTY,05-JUL-2018,110.99,111.0,110.99,111.0,71,5,108.0
BURNPUR,05-JUL-2018,4.85,5.1,4.75,4.8,142415,182,4.95
BUTTERFLY,05-JUL-2018,310.5,320.0,295.05,310.9,6017,199,310.55
BVCL,05-JUL-2018,20.9,20.9,19.0,19.1,8837,43,20.0
BYKE,05-JUL-2018,155.0,155.0,150.9,152.45,45964,433,154.05
CADILAHC,05-JUL-2018,394.65,399.95,386.15,387.35,764807,14219,394.7
CADSYS,05-JUL-2018,65.0,65.0,64.9,64.95,4000,2,68.3
CALSOFT,05-JUL-2018,26.55,28.1,25.55,27.9,13997,132,26.8
CAMLINFINE,05-JUL-2018,88.9,88.9,85.9,86.5,144767,1275,88.4
CANBK,05-JUL-2018,246.0,248.3,242.8,243.8,4688910,33261,244.65
CANDC,05-JUL-2018,37.5,38.65,36.05,38.4,47468,261,36.85
CANFINHOME,05-JUL-2018,335.25,339.55,331.7,334.8,432791,7468,335.05
CANTABIL,05-JUL-2018,112.8,117.95,107.65,113.0,2646,26,112.8
CAPACITE,05-JUL-2018,271.95,279.0,270.0,274.75,73478,1689,271.95
CAPF,05-JUL-2018,518.9,520.85,503.6,505.0,328987,8549,519.0
CAPLIPOINT,05-JUL-2018,398.0,410.0,396.0,400.15,23045,938,398.5
CAPTRUST,05-JUL-2018,394.9,394.9,386.5,391.3,3984,47,388.45
CARBORUNIV,05-JUL-2018,320.25,322.0,317.1,318.85,233121,834,319.55
CAREERP,05-JUL-2018,93.3,94.9,90.35,90.9,5936,151,93.15
CARERATING,05-JUL-2018,1256.35,1261.6,1236.0,1241.2,93347,2273,1252.55
CASTEXTECH,05-JUL-2018,2.1,2.15,2.05,2.1,205191,117,2.05
CASTROLIND,05-JUL-2018,160.75,161.2,157.15,160.6,1553044,24602,160.85
CCCL,05-JUL-2018,3.2,3.25,3.0,3.1,150963,134,3.2
CCHHL,05-JUL-2018,8.7,8.7,8.35,8.4,44401,103,8.7
CCL,05-JUL-2018,266.8,272.25,265.05,268.45,433806,1037,266.3
CDSL,05-JUL-2018,272.95,272.95,266.1,267.1,334303,4415,273.4
CEATLTD,05-JUL-2018,1269.8,1284.4,1258.0,1269.4,589637,16620,1269.7
CEBBCO,05-JUL-2018,13.0,13.85,13.0,13.25,27036,148,13.1
CELEBRITY,05-JUL-2018,12.1,13.0,11.7,12.25,42355,218,12.1
CELESTIAL,05-JUL-2018,14.3,14.3,13.6,13.75,63590,278,14.25
CENTENKA,05-JUL-2018,248.85,248.85,237.5,239.3,34990,925,249.05
CENTEXT,05-JUL-2018,6.2,6.4,6.0,6.1,99879,548,6.15
CENTRALBK,05-JUL-2018,67.45,68.45,66.75,67.75,474746,1496,67.45
CENTRUM,05-JUL-2018,54.2,54.2,52.65,53.15,248511,1019,54.25
CENTUM,05-JUL-2018,411.0,430.0,408.15,410.2,208,43,415.0
CENTURYPLY,05-JUL-2018,248.9,249.55,243.6,244.25,44829,1332,247.15
CENTURYTEX,05-JUL-2018,873.0,882.0,860.1,870.95,514244,12358,872.25
CERA,05-JUL-2018,2737.65,2756.2,2717.0,2721.6,1051,216,2736.05
CEREBRAINT,05-JUL-2018,56.0,56.5,54.5,55.2,330295,279,56.0
CES1RPG,05-JUL-2018,8.16,8.16,8.16,8.16,2500,2,9.04
CESC,05-JUL-2018,885.5,920.85,884.75,910.4,856459,39682,878.95
CGCL,05-JUL-2018,75.3,79.25,75.3,78.25,11998,178,75.6
CGPOWER,05-JUL-2018,57.55,59.4,55.1,58.2,8898937,24891,57.8
CHAMBLFERT,05-JUL-2018,154.0,154.4,149.6,150.6,169250,3502,154.55
CHEMFAB,05-JUL-2018,176.0,179.95,171.35,172.75,617,20,176.0
CHENNPETRO,05-JUL-2018,299.8,305.95,297.3,299.5,672588,9270,299.35
CHOLAFIN,05-JUL-2018,1510.05,1515.0,1490.0,1492.0,182965,8036,1501.95
CHROMATIC,05-JUL-2018,1.3,1.35,1.3,1.3,101347,34,1.3
CIGNITITEC,05-JUL-2018,349.95,349.95,341.0,344.8,17016,144,346.5
CIMMCO,05-JUL-2018,66.35,66.35,65.0,65.0,3667,40,65.3
CINELINE,05-JUL-2018,58.1,59.5,57.15,57.7,7542,226,58.6
CINEVISTA,05-JUL-2018,6.1,6.45,6.05,6.45,3660,38,6.35
CIPLA,05-JUL-2018,632.0,637.0,623.1,626.55,2127794,43732,628.9
CLEDUCATE,05-JUL-2018,140.1,148.8,136.35,140.25,4580,133,141.25
CLNINDIA,05-JUL-2018,400.65,403.65,396.0,396.7,6188,289,400.6
CMICABLES,05-JUL-2018,229.85,229.85,226.5,227.95,12876,440,229.05
CNOVAPETRO,05-JUL-2018,25.2,29.5,23.5,27.3,11844,122,25.75
COALINDIA,05-JUL-2018,264.5,271.75,260.5,270.3,3044656,32089,264.35
COCHINSHIP,05-JUL-2018,432.75,440.05,431.65,432.5,110136,1754,432.75
COFFEEDAY,05-JUL-2018,263.0,268.8,257.15,258.5,139708,2647,259.45
COLPAL,05-JUL-2018,1161.6,1170.95,1146.5,1149.45,186975,4786,1166.2
COMPINFO,05-JUL-2018,32.45,32.95,30.6,31.05,29696,241,32.95
COMPUSOFT,05-JUL-2018,11.4,11.75,11.4,11.65,30141,60,11.5
CONCOR,05-JUL-2018,642.3,647.9,631.4,635.6,483779,16569,648.25
CONSOFINVT,05-JUL-2018,54.05,54.05,53.25,53.25,1020,4,53.95
CONTI,05-JUL-2018,15.3,15.3,15.2,15.2,8000,2,19.0
CONTROLPR,05-JUL-2018,392.2,395.0,385.1,391.05,1147,90,390.9
CORALFINAC,05-JUL-2018,22.0,22.5,21.3,21.6,6652,68,22.0
CORDSCABLE,05-JUL-2018,62.8,66.8,61.0,64.15,33363,456,61.6
COROMANDEL,05-JUL-2018,437.0,440.0,430.9,432.6,85409,3982,434.5
CORPBANK,05-JUL-2018,25.0,25.25,24.6,24.8,144579,1015,25.1
COSMOFILMS,05-JUL-2018,227.55,227.6,225.1,226.15,6579,176,227.55
COUNCODOS,05-JUL-2018,2.3,2.45,2.3,2.45,1348,4,2.35
COX&KINGS,05-JUL-2018,209.3,213.2,206.5,208.3,104989,1973,208.5
