SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,05-JAN-2016,63.45,64.8,61.05,61.6,1093223,7006,62.35
ADVANIHOTR,05-JAN-2016,55.5,61.4,55.5,57.5,22402,192,55.95
ADVANTA,05-JAN-2016,439.5,445.0,433.0,440.95,340794,1512,439.75
AEGISCHEM,05-JAN-2016,105.5,110.45,104.65,109.5,219042,1986,105.8
AFL,05-JAN-2016,86.95,89.5,86.5,87.1,55602,201,86.2
AGARIND,05-JAN-2016,187.25,190.95,183.5,184.3,36886,533,187.3
AGCNET,05-JAN-2016,95.95,97.0,94.0,94.55,11238,189,92.5
AGRODUTCH,05-JAN-2016,4.2,4.3,4.0,4.05,9439,42,3.9
AHLEAST,05-JAN-2016,165.0,170.0,162.25,169.35,3046,46,167.5
AHLUCONT,05-JAN-2016,287.0,287.5,282.0,284.05,17187,431,285.6
AHLWEST,05-JAN-2016,129.0,133.0,129.0,130.0,304,18,125.8
AIAENG,05-JAN-2016,894.95,896.9,872.1,876.1,29739,2719,885.8
AICHAMP,05-JAN-2016,37.1,37.1,37.0,37.0,205,3,37.15
AIFL,05-JAN-2016,289.7,299.8,286.5,295.0,66742,473,285.85
AIL,05-JAN-2016,690.0,697.0,684.0,684.2,19486,415,689.8
AJANTPHARM,05-JAN-2016,1331.5,1336.65,1285.55,1309.85,187695,7798,1327.5
AJMERA,05-JAN-2016,175.1,177.9,170.0,174.95,143913,2306,174.95
AKSHOPTFBR,05-JAN-2016,19.0,19.7,19.0,19.15,3426971,5267,18.8
AKZOINDIA,05-JAN-2016,1365.0,1389.95,1362.0,1366.05,4082,395,1378.2
ALANKIT,05-JAN-2016,61.0,63.0,60.1,61.15,632543,1701,60.1
ALBK,05-JAN-2016,68.7,68.7,67.05,67.75,1214776,5521,68.15
ALCHEM,05-JAN-2016,32.1,32.75,31.3,32.45,16551,116,31.85
ALEMBICLTD,05-JAN-2016,47.25,50.75,46.6,50.2,1526777,6467,46.75
ALICON,05-JAN-2016,342.25,362.0,342.25,360.95,1168,46,357.95
ALKALI,05-JAN-2016,62.0,65.1,61.0,65.1,10625,161,62.0
ALKEM,05-JAN-2016,1538.0,1588.9,1533.6,1567.7,658233,22938,1530.15
ALKYLAMINE,05-JAN-2016,357.8,359.5,340.0,354.2,3752,197,346.6
ALLCARGO,05-JAN-2016,200.0,200.0,192.0,192.95,110818,3549,197.5
ALLSEC,05-JAN-2016,142.0,146.25,140.8,142.45,24831,537,140.6
ALMONDZ,05-JAN-2016,14.8,14.8,13.2,13.45,9934,48,14.1
ALOKTEXT,05-JAN-2016,6.3,6.8,6.25,6.65,13425635,3569,6.25
ALPA,05-JAN-2016,75.55,75.95,72.35,73.55,45191,341,75.5
ALPHAGEO,05-JAN-2016,563.0,579.85,554.6,566.15,8197,481,564.15
ALPSINDUS,05-JAN-2016,7.0,7.35,6.95,7.35,128160,141,6.7
ALSTOMT&D,05-JAN-2016,465.65,465.65,446.15,450.4,93419,4050,459.35
AMARAJABAT,05-JAN-2016,871.0,878.0,868.2,871.0,442613,6618,870.6
AMBIKCO,05-JAN-2016,913.0,937.9,896.0,905.05,6515,1009,919.1
AMBUJACEM,05-JAN-2016,203.0,204.7,201.8,204.0,1097743,21722,202.15
AMDIND,05-JAN-2016,36.0,37.2,35.2,36.25,269372,2343,35.3
AMRUTANJAN,05-JAN-2016,471.3,483.0,471.25,474.3,11378,637,476.2
AMTEKAUTO,05-JAN-2016,49.2,50.55,48.4,49.55,2533654,8085,48.9
AMTL,05-JAN-2016,34.8,35.2,34.5,35.0,27654,97,34.4
ANANDAMRUB,05-JAN-2016,29.1,29.1,28.0,29.0,11899,41,27.75
ANANTRAJ,05-JAN-2016,43.95,46.7,43.2,45.65,1619157,6829,43.6
ANDHRABANK,05-JAN-2016,64.0,64.3,62.95,63.55,1286527,9358,63.8
ANDHRACEMT,05-JAN-2016,8.9,9.55,8.75,9.35,739078,1134,8.95
ANDHRSUGAR,05-JAN-2016,144.0,148.95,142.6,144.35,76472,948,143.35
ANGIND,05-JAN-2016,51.5,56.9,51.5,55.6,612807,2944,51.1
ANIKINDS,05-JAN-2016,31.45,31.8,30.8,31.8,13534,38,30.3
ANKITMETAL,05-JAN-2016,1.95,2.3,1.9,2.25,578581,332,1.95
ANSALAPI,05-JAN-2016,24.8,25.65,24.5,25.5,516206,2268,24.3
ANSALHSG,05-JAN-2016,29.35,29.45,28.25,28.45,40230,133,28.55
ANTGRAPHIC,05-JAN-2016,0.75,0.75,0.65,0.75,240272,78,0.7
APARINDS,05-JAN-2016,518.05,518.1,511.2,514.0,9829,479,518.1
APCOTEXIND,05-JAN-2016,231.05,234.6,231.0,233.15,4600,161,230.2
APLAPOLLO,05-JAN-2016,753.55,840.0,753.55,789.45,287632,10048,753.35
APLLTD,05-JAN-2016,684.0,688.95,675.05,677.85,65128,3400,684.2
APOLLOHOSP,05-JAN-2016,1451.0,1497.7,1432.4,1468.5,667535,39106,1450.1
APOLLOTYRE,05-JAN-2016,156.95,158.4,154.25,157.25,1324704,13103,155.75
APOLSINHOT,05-JAN-2016,231.0,231.0,219.5,220.5,615,8,230.8
APTECHT,05-JAN-2016,67.5,68.4,66.15,67.1,432520,3115,67.3
ARCHIDPLY,05-JAN-2016,58.65,62.85,58.5,61.8,174050,1660,58.95
ARCHIES,05-JAN-2016,30.05,30.8,29.65,30.1,390619,1509,29.65
ARCOTECH,05-JAN-2016,350.0,350.0,343.55,344.7,90688,1480,346.75
ARIES,05-JAN-2016,99.0,99.75,96.0,98.1,45669,515,98.7
ARIHANT,05-JAN-2016,52.2,55.95,52.2,54.85,244,14,54.0
AROGRANITE,05-JAN-2016,65.0,65.0,62.3,64.05,9705,111,62.45
ARROWCOAT,05-JAN-2016,794.0,814.0,790.55,803.85,3947,217,802.05
ARROWTEX,05-JAN-2016,33.95,34.9,32.7,34.6,130484,850,32.7
ARSHIYA,05-JAN-2016,42.9,51.45,41.3,51.45,2805424,11427,42.9
ARSSINFRA,05-JAN-2016,54.9,58.6,54.7,55.6,869639,7136,54.4
ARVIND,05-JAN-2016,349.1,363.5,344.2,361.15,1718718,19083,347.1
ARVINFRA,05-JAN-2016,98.3,98.3,91.1,98.3,128030,825,93.65
ASAHIINDIA,05-JAN-2016,162.1,165.0,162.0,164.1,19589,326,162.35
ASAHISONG,05-JAN-2016,158.05,172.45,157.15,169.85,37613,890,157.2
ASAL,05-JAN-2016,45.7,46.95,44.45,45.3,3811,29,43.95
ASHAPURMIN,05-JAN-2016,93.0,95.7,90.2,93.15,500697,3964,92.0
ASHIANA,05-JAN-2016,161.85,168.75,161.85,165.3,15684,353,163.75
ASHIMASYN,05-JAN-2016,20.1,21.45,19.85,20.9,528463,1631,20.1
ASHOKA,05-JAN-2016,194.0,196.45,187.5,189.05,246415,4602,194.4
ASHOKLEY,05-JAN-2016,93.0,93.35,92.35,93.1,10380113,36439,92.0
ASIANHOTNR,05-JAN-2016,131.0,138.45,128.25,135.6,1648,56,131.0
ASIANPAINT,05-JAN-2016,881.3,905.0,881.3,900.65,1372748,52028,880.8
ASIANTILES,05-JAN-2016,178.0,186.0,176.5,179.8,106176,2418,177.4
ASSAMCO,05-JAN-2016,7.6,7.95,6.95,7.7,7340501,8967,7.35
ASTEC,05-JAN-2016,250.0,255.0,248.0,250.85,30335,908,248.5
ASTRAL,05-JAN-2016,430.0,431.95,412.1,422.15,24986,1244,428.4
ASTRAMICRO,05-JAN-2016,138.35,144.5,137.3,143.45,938947,9667,137.35
ASTRAZEN,05-JAN-2016,1266.25,1283.9,1231.0,1235.5,56469,3793,1257.5
ATFL,05-JAN-2016,549.6,554.9,536.1,554.2,1542,113,540.0
ATLANTA,05-JAN-2016,39.7,40.3,38.1,39.75,88431,874,39.9
ATLASCYCLE,05-JAN-2016,215.7,243.85,209.2,234.7,328822,9278,213.5
ATNINTER,05-JAN-2016,0.25,0.25,0.25,0.25,2000,3,0.25
ATUL,05-JAN-2016,1710.0,1735.0,1675.05,1697.1,32094,2389,1698.5
ATULAUTO,05-JAN-2016,551.35,582.0,551.35,579.2,98292,3668,550.9
AURIONPRO,05-JAN-2016,205.0,210.5,205.0,206.7,15331,233,208.25
AUROPHARMA,05-JAN-2016,845.95,867.35,841.25,863.5,1926118,41642,844.3
AUSOMENT,05-JAN-2016,25.5,28.0,25.45,27.75,3273,20,26.4
AUSTRAL,05-JAN-2016,0.45,0.45,0.4,0.4,220250,54,0.4
AUTOAXLES,05-JAN-2016,697.0,712.55,695.3,702.3,237,35,701.2
AUTOIND,05-JAN-2016,55.0,56.45,54.0,55.25,59498,348,54.85
AUTOLITIND,05-JAN-2016,69.05,73.1,69.05,70.15,48425,575,70.95
AVANTIFEED,05-JAN-2016,425.0,431.8,415.2,424.1,29133,1305,413.9
AVTNPL,05-JAN-2016,37.25,41.4,36.75,40.1,619116,2828,36.5
AXISBANK,05-JAN-2016,439.9,439.9,433.6,436.45,5579449,90976,438.4
AXISCADES,05-JAN-2016,328.55,331.7,321.5,323.25,84659,2581,327.45
AXISGOLD,05-JAN-2016,2262.0,2280.0,2259.0,2271.8,176,47,2255.4
BAFNAPHARM,05-JAN-2016,47.75,51.4,47.2,49.8,739521,4805,47.0
BAGFILMS,05-JAN-2016,4.25,4.25,4.25,4.25,153965,67,4.05
BAJAJ-AUTO,05-JAN-2016,2500.0,2523.35,2491.45,2502.35,192154,21420,2483.35
BAJAJCORP,05-JAN-2016,433.0,437.4,428.75,431.35,64640,3667,430.6
BAJAJELEC,05-JAN-2016,210.0,210.0,204.0,204.6,213803,4462,207.3
BAJAJFINSV,05-JAN-2016,1965.85,1979.95,1935.1,1946.0,28971,3695,1959.5
BAJAJHIND,05-JAN-2016,19.1,19.25,18.6,18.65,2662467,3146,18.95
BAJAJHLDNG,05-JAN-2016,1665.0,1670.0,1650.0,1652.6,11430,1025,1660.15
BAJFINANCE,05-JAN-2016,6075.0,6098.85,5980.0,5997.85,51120,6939,6052.45
BALAJITELE,05-JAN-2016,136.0,138.35,136.0,136.3,215109,2547,135.15
BALAMINES,05-JAN-2016,156.0,161.95,156.0,159.1,16009,455,158.05
BALKRISIND,05-JAN-2016,650.0,664.85,650.0,652.35,12683,1342,652.05
BALLARPUR,05-JAN-2016,20.25,21.45,19.8,20.85,3236506,7208,19.95
BALMLAWRIE,05-JAN-2016,625.0,629.4,618.0,625.6,30047,1083,621.05
BALPHARMA,05-JAN-2016,121.55,133.3,121.55,133.3,363304,2300,121.2
BALRAMCHIN,05-JAN-2016,74.05,74.95,72.3,73.85,1922395,10123,73.95
BANARBEADS,05-JAN-2016,50.35,51.15,46.1,48.55,840,33,49.35
BANARISUG,05-JAN-2016,1100.1,1139.8,1090.0,1126.95,839,84,1107.3
BANCOINDIA,05-JAN-2016,143.3,148.1,142.0,145.15,88766,1442,144.05
BANG,05-JAN-2016,20.1,21.8,20.1,21.8,1150,8,21.05
BANKBARODA,05-JAN-2016,152.7,152.7,146.3,148.1,7745858,56445,151.2
BANKBEES,05-JAN-2016,1675.0,1677.5,1662.51,1668.14,3543,156,1672.95
BANKINDIA,05-JAN-2016,115.2,115.35,112.8,113.9,1589405,12055,114.7
BANSWRAS,05-JAN-2016,126.5,127.75,120.3,127.1,6268,211,124.3
BARTRONICS,05-JAN-2016,13.5,14.35,13.4,14.1,244060,741,13.5
BASF,05-JAN-2016,925.95,945.0,923.0,931.9,8013,794,931.35
BASML,05-JAN-2016,249.0,256.5,249.0,251.5,1232,41,250.25
BATAINDIA,05-JAN-2016,511.0,513.75,498.65,500.8,240211,5740,509.45
BAYERCROP,05-JAN-2016,3479.95,3479.95,3330.0,3363.9,6040,1292,3406.55
BBL,05-JAN-2016,854.95,864.75,839.0,852.2,16653,1054,849.6
BBTC,05-JAN-2016,486.95,496.45,482.0,492.25,47581,1382,482.95
BEARDSELL,05-JAN-2016,120.0,120.0,119.0,119.0,1695,8,123.9
BEDMUTHA,05-JAN-2016,17.0,17.95,16.5,17.25,9528,62,17.05
BEL,05-JAN-2016,1379.0,1392.0,1359.0,1366.15,264812,14536,1370.05
BEML,05-JAN-2016,1282.0,1292.45,1261.15,1271.9,136825,7215,1276.0
BEPL,05-JAN-2016,25.35,25.35,24.3,24.6,456262,1332,25.0
BERGEPAINT,05-JAN-2016,263.5,265.35,252.0,257.45,654241,16057,263.45
BFINVEST,05-JAN-2016,148.85,151.0,144.5,146.55,70858,1322,147.25
BFUTILITIE,05-JAN-2016,689.0,701.7,672.5,688.05,961519,25200,684.65
BGLOBAL,05-JAN-2016,5.5,5.5,5.05,5.15,82412,35,5.25
BGRENERGY,05-JAN-2016,131.1,136.95,125.1,132.85,385903,4994,130.25
BHAGYNAGAR,05-JAN-2016,21.4,22.3,21.0,22.15,35217,165,21.5
BHARATFORG,05-JAN-2016,870.1,876.3,854.5,857.45,734889,20280,870.9
BHARATGEAR,05-JAN-2016,90.4,95.9,90.4,94.85,30318,405,91.7
BHARATRAS,05-JAN-2016,1120.0,1140.0,1100.0,1108.4,569,32,1099.1
BHARTIARTL,05-JAN-2016,327.0,328.75,321.0,323.45,2118958,37635,326.8
BHARTISHIP,05-JAN-2016,31.9,32.45,30.1,32.45,28768,159,30.95
BHEL,05-JAN-2016,165.8,168.05,164.2,166.3,2286657,30310,165.2
BHUSANSTL,05-JAN-2016,44.3,46.25,43.6,45.35,942252,5556,43.7
BIL,05-JAN-2016,530.0,550.0,529.0,539.55,16344,592,533.9
BILENERGY,05-JAN-2016,1.25,1.25,1.25,1.25,1100,2,1.2
BILPOWER,05-JAN-2016,1.35,1.35,1.35,1.35,10000,5,1.35
BINANIIND,05-JAN-2016,78.55,79.6,78.1,78.9,23254,446,78.55
BINDALAGRO,05-JAN-2016,36.4,38.3,36.4,37.65,40945,300,37.15
BIOCON,05-JAN-2016,543.0,544.55,532.5,534.15,1103610,18885,534.2
BIRLACORPN,05-JAN-2016,441.05,460.0,441.05,448.65,2652,86,452.35
BIRLACOT,05-JAN-2016,0.05,0.05,0.05,0.05,5373004,188,0.05
BIRLAERIC,05-JAN-2016,51.0,56.05,51.0,56.0,7825,100,53.4
BIRLAMONEY,05-JAN-2016,31.95,35.95,30.65,35.3,468196,2222,31.05
BLBLIMITED,05-JAN-2016,5.55,5.75,5.0,5.75,34950,55,4.8
BLISSGVS,05-JAN-2016,177.2,185.0,177.2,180.45,440706,4366,177.75
BLKASHYAP,05-JAN-2016,23.3,24.4,21.6,23.2,715490,1666,22.8
BLUEBLENDS,05-JAN-2016,47.95,47.95,47.95,47.95,251,2,45.7
BLUECHIP,05-JAN-2016,0.45,0.45,0.4,0.4,4404,10,0.45
BLUEDART,05-JAN-2016,6745.15,6804.5,6702.0,6720.0,2787,634,6735.4
BLUEDART,05-JAN-2016,10.99,10.99,10.99,10.99,1850,1,11.0
BLUESTARCO,05-JAN-2016,384.95,384.95,375.0,376.95,6564,369,379.05
BLUESTINFO,05-JAN-2016,247.2,251.75,247.0,248.6,7553,381,247.4
BNPCPGII,05-JAN-2016,11.0,11.0,10.5,10.5,5080,2,10.0
BODALCHEM,05-JAN-2016,55.6,60.5,54.2,58.8,1652722,7671,55.0
BOMDYEING,05-JAN-2016,64.7,66.45,64.6,65.45,1586707,5954,64.7
BOSCHLTD,05-JAN-2016,18899.95,19030.85,18572.0,18632.7,18359,6096,18815.65
BPCL,05-JAN-2016,892.9,907.8,880.3,902.65,993712,40106,891.45
BPL,05-JAN-2016,39.9,41.5,39.3,40.15,257259,1734,39.45
BRFL,05-JAN-2016,186.0,191.7,184.0,190.05,37247,398,187.45
BRIGADE,05-JAN-2016,154.0,154.75,152.55,153.2,11208,371,154.95
BRITANNIA,05-JAN-2016,2977.1,2992.55,2950.3,2966.7,114250,10545,2972.6
BROADCAST,05-JAN-2016,3.65,3.8,3.65,3.8,60,2,3.65
BROOKS,05-JAN-2016,101.1,109.35,100.1,109.35,654265,6696,99.45
BSELINFRA,05-JAN-2016,3.8,3.95,3.75,3.95,395829,284,3.6
BSL,05-JAN-2016,88.9,95.85,88.25,95.85,59192,541,87.15
BSLGOLDETF,05-JAN-2016,2477.0,2477.0,2362.0,2420.0,101,10,2417.6
BSLIMITED,05-JAN-2016,29.4,29.6,28.2,29.2,244438,1148,28.7
BSLNIFTY,05-JAN-2016,90.0,91.0,90.0,90.55,962,13,89.44
BURNPUR,05-JAN-2016,9.9,10.7,9.6,10.5,794085,1435,10.0
BUTTERFLY,05-JAN-2016,283.45,296.0,282.5,291.4,330899,7837,274.55
BVCL,05-JAN-2016,17.5,19.75,17.3,19.5,9682,69,17.75
BYKE,05-JAN-2016,157.65,161.0,156.1,159.35,96714,2053,157.55
CADILAHC,05-JAN-2016,322.2,324.9,309.55,313.6,4874911,94557,320.8
CAIRN,05-JAN-2016,139.0,141.5,138.75,140.45,1557049,15201,138.0
CAMLINFINE,05-JAN-2016,107.4,108.7,104.5,105.65,482664,6072,106.9
CANBK,05-JAN-2016,234.9,235.55,229.1,230.6,1600599,17743,233.35
CANDC,05-JAN-2016,14.55,15.25,14.2,15.15,61294,174,14.55
CANFINHOME,05-JAN-2016,1075.05,1094.45,1064.55,1068.65,18020,1075,1071.65
CANTABIL,05-JAN-2016,58.7,63.0,58.7,60.4,5848,92,60.4
CAPF,05-JAN-2016,419.8,430.8,414.25,426.95,276000,6652,416.35
CAPLIPOINT,05-JAN-2016,1326.1,1340.05,1288.0,1301.7,9820,1015,1319.95
CARBORUNIV,05-JAN-2016,184.95,186.3,183.1,184.8,19212,238,184.05
CAREERP,05-JAN-2016,137.0,140.0,135.0,135.6,21690,723,135.05
CARERATING,05-JAN-2016,1310.1,1321.05,1273.5,1278.7,13915,1800,1305.25
CASTEXTECH,05-JAN-2016,14.35,14.4,14.1,14.15,2950996,3882,14.05
CASTROLIND,05-JAN-2016,442.95,449.3,437.65,446.8,318040,4725,440.35
CCCL,05-JAN-2016,6.0,6.2,6.0,6.2,76579,92,5.95
CCHHL,05-JAN-2016,15.25,16.95,14.8,16.6,1294306,3358,15.1
CCL,05-JAN-2016,216.0,216.0,211.25,211.8,105071,1521,214.45
CEATLTD,05-JAN-2016,1069.0,1073.65,1048.15,1061.15,301981,9620,1068.5
CEBBCO,05-JAN-2016,24.5,27.7,24.4,26.85,655122,3041,24.15
CELEBRITY,05-JAN-2016,15.9,17.2,15.15,16.4,180786,497,15.0
CELESTIAL,05-JAN-2016,36.1,39.25,36.1,38.65,325672,1779,36.55
CENTENKA,05-JAN-2016,196.0,203.0,196.0,199.3,38084,1090,197.1
CENTEXT,05-JAN-2016,3.8,3.8,3.75,3.8,145963,92,3.65
CENTRALBK,05-JAN-2016,70.0,70.85,69.0,69.45,206179,916,70.0
CENTUM,05-JAN-2016,630.1,682.7,626.0,652.25,38940,1702,629.6
CENTURYPLY,05-JAN-2016,172.1,176.7,169.4,175.05,250868,3433,172.4
CENTURYTEX,05-JAN-2016,594.3,601.8,582.55,597.4,1142908,18940,589.9
CERA,05-JAN-2016,1985.0,2010.0,1975.0,2005.05,2094,333,1983.9
CEREBRAINT,05-JAN-2016,21.85,22.85,21.85,22.55,1330051,2196,21.8
CESC,05-JAN-2016,523.5,525.45,515.0,516.2,278472,5429,522.55
CGCL,05-JAN-2016,178.0,206.85,178.0,203.05,15880,435,179.5
CHAMBLFERT,05-JAN-2016,62.1,64.9,62.05,64.05,632498,5585,62.05
CHEMFALKAL,05-JAN-2016,99.0,102.95,99.0,100.75,3686,58,101.05
CHENNPETRO,05-JAN-2016,201.55,202.5,197.5,198.55,250808,4580,200.55
CHOLAFIN,05-JAN-2016,641.0,650.0,636.0,641.9,327930,1142,640.4
CHROMATIC,05-JAN-2016,4.45,4.45,4.25,4.45,880075,585,4.05
CIGNITITEC,05-JAN-2016,452.0,460.5,452.0,458.1,39492,485,453.95
CIMMCO,05-JAN-2016,87.6,88.8,85.5,87.15,17851,336,85.45
CINELINE,05-JAN-2016,24.05,26.4,24.0,26.4,94834,346,24.0
CINEVISTA,05-JAN-2016,5.7,5.8,5.35,5.55,81214,138,5.6
CIPLA,05-JAN-2016,646.2,649.95,638.05,640.85,642269,34626,645.65
CLNINDIA,05-JAN-2016,766.0,785.5,766.0,779.05,5911,610,766.1
CNOVAPETRO,05-JAN-2016,34.0,34.3,33.2,34.3,1956,13,32.7
COALINDIA,05-JAN-2016,332.9,332.9,324.3,325.8,3789711,37336,330.2
COFFEEDAY,05-JAN-2016,282.0,288.0,278.1,282.45,173477,4314,280.45
COLPAL,05-JAN-2016,974.0,981.0,969.0,974.25,393481,12054,974.3
COMPUSOFT,05-JAN-2016,12.4,12.7,12.05,12.55,36745,149,11.95
CONCOR,05-JAN-2016,1355.3,1361.9,1300.1,1312.25,196219,16349,1348.75
CONSOFINVT,05-JAN-2016,75.0,75.95,73.45,74.95,20020,194,75.75
CORDSCABLE,05-JAN-2016,61.1,67.75,61.1,67.75,346342,2405,61.6
COROMANDEL,05-JAN-2016,188.2,190.9,185.25,185.85,273556,1088,188.9
CORPBANK,05-JAN-2016,42.75,43.0,42.4,42.55,80891,783,42.6
COSMOFILMS,05-JAN-2016,286.6,314.25,285.05,304.6,1171592,21194,285.65
COUNCODOS,05-JAN-2016,9.1,9.1,8.3,8.3,44474,85,8.7
COX&KINGS,05-JAN-2016,240.0,244.0,237.55,242.6,255452,5570,238.15
CPSEETF,05-JAN-2016,21.5,21.65,21.37,21.59,82492,160,21.33
CREATIVEYE,05-JAN-2016,4.75,5.3,4.75,5.1,23250,31,4.9
CREST,05-JAN-2016,52.8,57.0,52.8,56.75,2598,25,53.7
CRISIL,05-JAN-2016,1960.0,1989.0,1940.05,1981.1,5174,1170,1961.7
CRMFGETF,05-JAN-2016,2425.0,2425.0,2425.0,2425.0,2,2,2400.0
CROMPGREAV,05-JAN-2016,189.0,203.8,188.45,198.8,4654814,25015,189.95
CTE,05-JAN-2016,154.1,154.1,154.1,154.1,14079,40,151.1
CUB,05-JAN-2016,91.5,91.9,90.5,90.9,167955,987,92.0
CUBEXTUB,05-JAN-2016,16.0,16.0,15.5,15.5,2026,4,16.0
CUMMINSIND,05-JAN-2016,1045.5,1045.5,1010.0,1014.55,98447,3938,1023.45
CURATECH,05-JAN-2016,8.4,8.55,8.4,8.4,7000,8,8.55
CYBERMEDIA,05-JAN-2016,13.95,13.95,13.05,13.95,582,9,13.3
CYBERTECH,05-JAN-2016,57.05,64.5,56.0,61.45,176584,1780,56.25
CYIENT,05-JAN-2016,498.0,501.0,484.1,487.8,23648,2373,494.25
DAAWAT,05-JAN-2016,263.0,266.0,260.2,261.5,14572,419,260.6
DABUR,05-JAN-2016,276.9,279.5,273.9,275.95,629235,19815,276.9
DALMIABHA,05-JAN-2016,826.0,846.95,825.0,835.7,7691,1114,831.85
DALMIASUG,05-JAN-2016,66.0,66.8,64.15,64.2,54842,244,65.25
DATAMATICS,05-JAN-2016,70.0,73.4,69.2,71.2,203186,2090,69.05
DBCORP,05-JAN-2016,328.8,328.8,325.1,326.05,1902,132,325.25
DBREALTY,05-JAN-2016,58.3,59.3,57.5,58.0,191200,1569,57.7
DBSTOCKBRO,05-JAN-2016,24.35,24.45,24.25,24.3,6119,97,24.35
DCBBANK,05-JAN-2016,80.4,81.25,79.3,79.95,644570,4838,79.95
DCM,05-JAN-2016,97.9,98.3,95.4,97.55,82877,947,96.75
DCMSHRIRAM,05-JAN-2016,140.3,142.9,139.5,142.0,63756,696,139.85
DCW,05-JAN-2016,26.7,29.5,26.55,29.0,5596093,12611,26.55
DECCANCE,05-JAN-2016,736.25,757.05,721.05,751.1,9956,477,736.25
DEEPAKFERT,05-JAN-2016,160.1,161.4,158.0,159.85,41452,719,159.85
DEEPAKNTR,05-JAN-2016,74.95,75.65,73.7,74.4,34549,460,74.6
DEEPIND,05-JAN-2016,177.0,182.0,172.65,178.45,146647,2652,175.25
DELTACORP,05-JAN-2016,84.0,86.4,82.55,84.4,5420514,23783,83.0
DELTAMAGNT,05-JAN-2016,31.0,31.85,31.0,31.85,83,3,30.4
DEN,05-JAN-2016,110.5,111.9,107.5,109.2,30876,806,109.2
DENABANK,05-JAN-2016,40.75,41.0,40.4,40.5,187704,1406,40.75
DENORA,05-JAN-2016,451.5,464.0,428.1,438.4,129564,5136,443.25
DHAMPURSUG,05-JAN-2016,72.8,73.65,70.55,71.75,309680,1694,72.1
DHANBANK,05-JAN-2016,22.5,22.55,22.15,22.3,252586,857,22.3
DHANUKA,05-JAN-2016,518.0,529.95,508.45,517.1,12255,374,521.15
DHARSUGAR,05-JAN-2016,23.3,23.3,22.2,22.45,3865,39,22.95
DHFL,05-JAN-2016,230.5,234.0,229.7,231.5,389698,5447,230.15
DHUNINV,05-JAN-2016,154.0,154.0,150.0,151.5,784,36,151.7
DIAPOWER,05-JAN-2016,43.45,44.0,42.6,43.15,96426,964,43.45
DICIND,05-JAN-2016,694.95,730.0,694.95,724.75,20148,991,699.6
DIGJAM,05-JAN-2016,16.8,17.15,16.4,17.15,3603570,3168,15.6
DISHMAN,05-JAN-2016,334.0,356.8,328.2,350.1,2088496,31975,331.35
DISHTV,05-JAN-2016,101.25,101.6,98.1,100.1,3064022,19866,100.55
