SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATULAUTO,01-FEB-2017,426.55,432.0,420.1,424.95,24051,859,422.2
AURDIS,01-FEB-2017,72.2,72.2,72.2,72.2,8000,2,75.95
AURIONPRO,01-FEB-2017,126.2,131.8,121.6,130.35,138812,1738,127.05
AUROPHARMA,01-FEB-2017,675.0,678.15,660.0,667.95,2425970,53595,681.8
AUSOMENT,01-FEB-2017,30.25,30.25,28.1,29.15,2140,14,28.85
AUSTRAL,01-FEB-2017,0.25,0.35,0.25,0.35,16971,13,0.3
AUTOAXLES,01-FEB-2017,650.0,656.0,641.5,650.4,1300,414,648.1
AUTOIND,01-FEB-2017,54.45,54.7,53.0,53.8,14071,127,54.3
AUTOLITIND,01-FEB-2017,52.95,54.9,52.95,53.45,5660,70,53.05
AVANTIFEED,01-FEB-2017,572.5,572.5,555.0,565.7,13752,897,561.1
AVTNPL,01-FEB-2017,34.5,34.9,33.75,34.6,67417,555,34.1
AXISBANK,01-FEB-2017,467.75,479.9,460.0,475.65,8340303,100129,466.0
AXISCADES,01-FEB-2017,183.95,187.9,181.35,185.65,64060,2058,182.5
AXISGOLD,01-FEB-2017,2570.0,2618.0,2570.0,2588.0,26,19,2573.0
AYMSYNTEX,01-FEB-2017,93.0,97.35,90.25,96.15,246232,1843,92.7
BAFNAPHARM,01-FEB-2017,30.0,30.3,29.1,30.15,23767,167,29.85
BAGFILMS,01-FEB-2017,4.7,4.7,4.35,4.5,78605,183,4.5
BAJAJ-AUTO,01-FEB-2017,2838.3,2872.0,2812.0,2854.15,369867,35022,2833.45
BAJAJCORP,01-FEB-2017,376.7,376.7,365.0,367.4,44856,1839,373.1
BAJAJELEC,01-FEB-2017,241.5,245.6,238.8,243.6,64372,1481,241.1
BAJAJFINSV,01-FEB-2017,3270.0,3347.0,3166.0,3328.4,124882,13423,3245.85
BAJAJHIND,01-FEB-2017,14.5,14.6,14.2,14.4,3465820,2499,14.45
BAJAJHLDNG,01-FEB-2017,2022.05,2056.15,1990.0,2043.7,30858,4348,1999.45
BAJFINANCE,01-FEB-2017,1039.0,1069.9,1025.0,1066.15,1860379,41256,1036.9
BALAJITELE,01-FEB-2017,89.55,92.0,87.25,89.7,31499,430,89.3
BALAMINES,01-FEB-2017,358.95,358.95,337.45,345.35,30265,670,348.55
BALKRISHNA,01-FEB-2017,81.6,83.9,80.05,80.85,10809,164,79.95
BALKRISIND,01-FEB-2017,1129.0,1158.9,1117.05,1150.0,70785,9121,1121.8
BALLARPUR,01-FEB-2017,15.35,15.7,15.3,15.65,365137,712,15.35
BALMLAWRIE,01-FEB-2017,224.4,225.4,217.55,223.45,83453,2923,224.9
BALPHARMA,01-FEB-2017,90.35,95.75,89.35,93.85,76905,700,90.35
BALRAMCHIN,01-FEB-2017,142.0,144.85,140.75,144.05,1211642,6641,141.7
BANARBEADS,01-FEB-2017,63.4,63.5,61.4,62.9,8946,150,62.95
BANARISUG,01-FEB-2017,2006.75,2045.0,1975.0,2022.65,783,114,1990.25
BANCOINDIA,01-FEB-2017,202.1,210.0,201.1,208.75,64128,2423,203.25
BANG,01-FEB-2017,32.45,32.5,31.0,31.65,3689,18,31.5
BANKBARODA,01-FEB-2017,166.4,173.7,165.3,173.05,17004030,88311,165.15
BANKBEES,01-FEB-2017,1971.17,2031.15,1970.5,2026.59,19232,531,1970.74
BANKINDIA,01-FEB-2017,117.9,121.6,117.4,121.15,4748611,20381,117.65
BANSWRAS,01-FEB-2017,153.8,153.8,147.05,150.0,3047,39,151.15
BARTRONICS,01-FEB-2017,19.4,20.1,19.0,20.1,124105,424,19.15
BASF,01-FEB-2017,1299.85,1319.5,1272.1,1290.6,17807,1982,1306.0
BASML,01-FEB-2017,280.7,281.9,280.5,281.05,131,7,282.4
BATAINDIA,01-FEB-2017,479.7,497.75,474.75,489.25,456960,10273,479.45
BAYERCROP,01-FEB-2017,4150.0,4150.0,4020.0,4059.8,46312,1654,4088.4
BBL,01-FEB-2017,865.0,879.9,855.0,867.95,23208,929,853.75
BBTC,01-FEB-2017,603.0,615.9,597.05,610.75,196840,6357,599.7
BEARDSELL,01-FEB-2017,339.75,339.8,313.15,319.0,269,33,328.7
BEDMUTHA,01-FEB-2017,28.0,28.0,26.1,27.1,12154,170,26.65
BEL,01-FEB-2017,1549.7,1573.7,1543.2,1568.4,780924,31700,1540.0
BEML,01-FEB-2017,1206.0,1253.5,1203.6,1243.05,972479,27366,1203.8
BEPL,01-FEB-2017,23.7,24.0,23.35,23.9,386298,796,23.5
BERGEPAINT,01-FEB-2017,212.0,215.7,209.2,212.8,509570,9069,211.5
BFINVEST,01-FEB-2017,148.8,152.45,146.0,150.8,20277,538,147.5
BFUTILITIE,01-FEB-2017,361.0,371.0,356.6,368.85,242041,6003,359.55
BGLOBAL,01-FEB-2017,16.95,16.95,16.95,16.95,21552,22,17.8
BGRENERGY,01-FEB-2017,129.8,133.0,128.5,132.0,190039,2163,129.55
BHAGERIA,01-FEB-2017,343.95,355.0,338.0,351.15,39476,1308,341.1
BHAGYNAGAR,01-FEB-2017,24.8,24.8,22.3,23.65,16597,69,23.8
BHANDARI,01-FEB-2017,3.45,3.45,3.15,3.45,971463,328,3.15
BHARATFIN,01-FEB-2017,741.65,807.4,731.55,801.5,7756676,144799,735.85
BHARATFORG,01-FEB-2017,932.15,975.55,930.0,972.65,1013662,24787,931.95
BHARATGEAR,01-FEB-2017,110.2,112.8,110.2,112.8,31185,328,107.45
BHARATIDIL,01-FEB-2017,16.5,16.5,15.3,15.5,8124,51,15.75
BHARATRAS,01-FEB-2017,2203.0,2327.35,2120.0,2254.05,11612,2075,2165.4
BHARATWIRE,01-FEB-2017,116.5,117.95,113.4,114.5,175833,565,116.05
BHARTIARTL,01-FEB-2017,346.0,349.9,340.15,345.1,3698745,39185,348.2
BHEL,01-FEB-2017,137.7,140.7,135.7,139.9,8356768,53248,137.05
BHUSANSTL,01-FEB-2017,59.65,62.35,57.6,60.65,1403145,8428,59.5
BIGBLOC,01-FEB-2017,60.6,62.1,59.5,61.2,37718,246,62.6
BIL,01-FEB-2017,471.7,494.95,470.0,483.45,12432,256,477.35
BILENERGY,01-FEB-2017,0.7,0.7,0.7,0.7,500,2,0.7
BILPOWER,01-FEB-2017,1.15,1.15,1.15,1.15,1000,1,1.15
BINANIIND,01-FEB-2017,75.9,78.7,73.0,78.25,28554,499,75.8
BINDALAGRO,01-FEB-2017,27.3,27.55,27.0,27.3,86896,361,27.0
BIOCON,01-FEB-2017,1011.0,1019.1,995.1,1017.2,479043,13639,1010.95
BIRLACABLE,01-FEB-2017,42.75,45.4,42.5,45.4,28965,195,43.55
BIRLACORPN,01-FEB-2017,744.0,753.7,728.15,738.3,102184,2358,737.0
BIRLACOT,01-FEB-2017,0.1,0.1,0.05,0.1,1005792,68,0.05
BIRLAMONEY,01-FEB-2017,30.35,30.8,29.9,30.2,61137,281,30.05
BLBLIMITED,01-FEB-2017,6.15,6.15,6.15,6.15,50,1,5.85
BLISSGVS,01-FEB-2017,150.0,150.0,146.25,148.25,111798,2811,148.0
BLKASHYAP,01-FEB-2017,21.0,22.4,21.0,21.95,77907,307,21.25
BLS,01-FEB-2017,1845.1,1883.95,1829.9,1851.45,80570,1532,1843.95
BLUEBLENDS,01-FEB-2017,51.85,52.8,50.55,51.75,13728,87,49.7
BLUEDART,01-FEB-2017,4359.95,4399.75,4340.0,4350.05,2970,808,4354.5
BLUEDART,01-FEB-2017,10.0,10.0,10.0,10.0,70,1,10.01
BLUEDART,01-FEB-2017,10.31,10.31,10.31,10.31,40,1,10.12
BLUEDART,01-FEB-2017,10.4,11.1,10.4,10.9,1675,5,10.4
BLUESTARCO,01-FEB-2017,529.1,533.95,520.0,528.15,26757,1889,528.9
BODALCHEM,01-FEB-2017,131.0,134.25,130.75,133.75,182403,1911,131.7
BOMDYEING,01-FEB-2017,55.1,55.35,53.3,55.1,747672,4161,55.0
BOSCHLTD,01-FEB-2017,22319.0,24000.0,22181.3,23299.7,25976,7856,22130.75
BPCL,01-FEB-2017,682.05,697.2,673.2,692.75,1842902,42719,681.65
BPL,01-FEB-2017,65.0,67.95,63.95,67.0,577436,4774,68.3
BRFL,01-FEB-2017,157.95,157.95,152.1,155.1,104672,460,155.95
BRIGADE,01-FEB-2017,158.85,160.5,156.05,158.9,18909,325,157.35
BRITANNIA,01-FEB-2017,3133.7,3249.8,3112.75,3234.75,211287,18137,3130.45
BROOKS,01-FEB-2017,138.0,141.0,137.5,138.7,26773,485,138.35
BSELINFRA,01-FEB-2017,3.9,4.1,3.85,4.0,44438,89,3.95
BSL,01-FEB-2017,84.0,84.0,81.2,81.85,15027,254,81.2
BSLGOLDETF,01-FEB-2017,2740.0,2775.0,2740.0,2775.0,28,3,2731.7
BSLIMITED,01-FEB-2017,2.45,2.55,2.4,2.5,1864750,941,2.45
BSLNIFTY,01-FEB-2017,93.4,93.4,93.4,93.4,116,4,90.07
BURNPUR,01-FEB-2017,13.85,14.2,13.4,14.0,1548217,1226,13.65
BUTTERFLY,01-FEB-2017,186.15,192.9,184.1,189.0,6235,464,185.8
BVCL,01-FEB-2017,27.0,27.6,26.3,27.45,21757,68,26.45
BYKE,01-FEB-2017,162.95,162.95,160.0,162.0,65385,1981,161.55
CADILAHC,01-FEB-2017,350.0,355.25,348.65,352.05,1288758,17397,350.55
CAIRN,01-FEB-2017,277.55,285.0,274.65,283.85,1818024,27066,276.5
CALSOFT,01-FEB-2017,7.7,7.7,7.7,7.7,1,1,7.95
CAMLINFINE,01-FEB-2017,110.1,111.0,107.35,110.1,193134,2034,110.2
CANBK,01-FEB-2017,285.0,293.5,279.8,292.35,3546592,27745,283.75
CANDC,01-FEB-2017,17.4,18.2,17.4,17.85,32853,118,17.7
CANFINHOME,01-FEB-2017,1864.85,1925.0,1861.0,1900.2,261343,14384,1860.3
CANTABIL,01-FEB-2017,64.55,65.25,64.0,64.35,1552,27,64.25
CAPF,01-FEB-2017,650.0,685.0,647.05,679.6,378214,12052,648.05
CAPLIPOINT,01-FEB-2017,418.0,430.0,416.85,427.55,52171,2779,421.35
CAPTRUST,01-FEB-2017,470.0,484.0,462.5,476.3,1371,84,469.35
CARBORUNIV,01-FEB-2017,254.0,263.2,251.4,261.4,187452,2942,254.95
CAREERP,01-FEB-2017,120.8,122.0,118.0,120.6,37031,582,119.3
CARERATING,01-FEB-2017,1398.45,1412.0,1388.15,1399.7,27878,3293,1390.75
CASTEXTECH,01-FEB-2017,8.05,8.1,7.9,8.05,651799,617,7.95
CASTROLIND,01-FEB-2017,405.85,412.0,405.15,408.15,621146,10845,405.25
CCCL,01-FEB-2017,3.8,3.85,3.7,3.8,69524,85,3.8
CCHHL,01-FEB-2017,13.05,13.5,13.05,13.2,25730,211,13.1
CCL,01-FEB-2017,300.95,306.9,296.0,303.75,135273,2853,299.9
CEATLTD,01-FEB-2017,1170.0,1213.4,1160.4,1210.75,934589,26343,1168.6
CEBBCO,01-FEB-2017,14.2,14.2,13.7,13.8,67930,270,13.65
CELEBRITY,01-FEB-2017,11.6,11.6,10.8,11.1,59703,192,11.1
CELESTIAL,01-FEB-2017,20.7,20.95,20.65,20.85,3321,19,20.75
CENTENKA,01-FEB-2017,295.0,301.0,293.0,300.1,25935,936,296.35
CENTEXT,01-FEB-2017,6.75,6.75,6.3,6.5,139960,168,6.55
CENTRALBK,01-FEB-2017,83.1,84.5,83.1,83.7,99429,1154,83.25
CENTUM,01-FEB-2017,653.0,653.0,632.2,635.05,3987,363,640.15
CENTURYPLY,01-FEB-2017,196.05,207.9,195.0,206.8,645572,7703,196.05
CENTURYTEX,01-FEB-2017,843.0,878.85,828.3,875.25,1865834,36309,842.4
CERA,01-FEB-2017,2156.0,2210.0,2148.0,2199.3,4732,529,2153.45
CEREBRAINT,01-FEB-2017,35.95,38.7,35.95,37.5,379265,782,37.8
CESC,01-FEB-2017,732.0,767.2,728.7,762.85,488479,11136,738.15
CGCL,01-FEB-2017,59.7,59.7,56.9,57.55,15936,185,59.85
CHAMBLFERT,01-FEB-2017,80.55,83.35,77.0,78.3,3052609,15960,80.5
CHEMFALKAL,01-FEB-2017,281.0,292.5,275.5,285.8,35417,1247,281.1
CHENNPETRO,01-FEB-2017,330.5,343.0,326.2,332.25,1258819,24891,329.8
CHOLAFIN,01-FEB-2017,1030.0,1042.0,1008.05,1027.8,82046,5838,1028.85
CHROMATIC,01-FEB-2017,2.7,2.8,2.7,2.8,197274,115,2.75
CIGNITITEC,01-FEB-2017,440.0,441.0,430.5,438.7,43660,963,437.65
CIMMCO,01-FEB-2017,76.7,76.7,71.45,73.45,98213,868,74.4
CINELINE,01-FEB-2017,79.3,80.0,77.5,79.8,23259,366,77.45
CINEVISTA,01-FEB-2017,6.4,6.4,6.0,6.2,46128,42,6.2
CIPLA,01-FEB-2017,573.0,579.25,566.3,572.15,873328,33839,575.35
CLNINDIA,01-FEB-2017,716.6,722.0,702.2,719.05,11491,1151,714.8
CMICABLES,01-FEB-2017,166.4,169.0,162.6,167.85,28639,822,165.75
CNOVAPETRO,01-FEB-2017,24.25,24.45,23.0,23.65,2380,18,23.3
COALINDIA,01-FEB-2017,310.0,313.7,306.3,313.05,3168177,26193,309.2
COFFEEDAY,01-FEB-2017,198.15,200.6,198.15,199.35,57657,1701,198.85
COLPAL,01-FEB-2017,887.0,897.9,885.4,894.5,217014,10134,887.65
COMPINFO,01-FEB-2017,250.0,252.0,232.1,250.55,53497,527,244.3
COMPUSOFT,01-FEB-2017,14.2,14.85,14.05,14.45,45351,162,14.5
CONCOR,01-FEB-2017,1190.0,1204.0,1163.8,1189.85,283047,18261,1185.45
CONSOFINVT,01-FEB-2017,56.7,57.55,55.85,57.55,10223,107,56.55
CONTROLPR,01-FEB-2017,239.8,240.0,236.0,239.45,3659,112,239.7
CORDSCABLE,01-FEB-2017,77.1,77.65,74.5,75.9,46430,452,76.45
COROMANDEL,01-FEB-2017,313.6,329.95,310.1,326.6,508993,17006,313.6
CORPBANK,01-FEB-2017,43.9,44.4,43.25,44.1,273093,1281,43.15
COSMOFILMS,01-FEB-2017,362.4,372.0,361.0,370.0,28454,723,362.35
COUNCODOS,01-FEB-2017,3.85,4.0,3.8,3.95,13900,10,3.9
COX&KINGS,01-FEB-2017,193.35,195.5,192.45,194.8,134690,2918,194.6
CPSEETF,01-FEB-2017,27.0,27.4,26.65,27.37,51226986,25037,26.94
CREATIVEYE,01-FEB-2017,3.5,3.5,3.25,3.25,1001,2,3.35
CREST,01-FEB-2017,100.75,100.75,97.0,97.95,4497,103,99.5
CRISIL,01-FEB-2017,2089.8,2089.8,2025.0,2054.15,8821,3532,2071.0
CROMPGREAV,01-FEB-2017,64.3,66.6,63.05,66.25,4340771,16701,64.3
CROMPTON,01-FEB-2017,191.0,195.9,188.0,192.55,3386188,12946,191.35
CTE,01-FEB-2017,90.0,90.0,88.4,88.55,2664,35,90.2
CUB,01-FEB-2017,149.9,154.5,147.55,153.55,500169,4364,150.05
CUBEXTUB,01-FEB-2017,12.3,12.6,12.3,12.6,900,3,12.8
CUMMINSIND,01-FEB-2017,840.0,853.0,825.5,850.2,149450,10063,838.95
CUPID,01-FEB-2017,305.0,327.8,301.0,322.6,447668,10841,295.3
CURATECH,01-FEB-2017,6.95,6.95,6.95,6.95,205,1,6.65
CYBERTECH,01-FEB-2017,88.0,88.0,82.3,83.6,68982,876,86.0
CYIENT,01-FEB-2017,459.0,459.0,440.2,448.4,38585,2666,460.95
DAAWAT,01-FEB-2017,445.9,445.9,413.0,437.5,252778,9189,444.0
DABUR,01-FEB-2017,277.75,278.0,274.3,277.35,1822865,23061,276.0
DALMIABHA,01-FEB-2017,1850.45,1919.9,1815.1,1901.5,108763,5002,1839.0
DALMIASUG,01-FEB-2017,190.2,192.0,185.2,190.9,441002,4342,189.35
DAMODARIND,01-FEB-2017,81.35,82.0,78.0,80.8,3546,26,79.3
DATAMATICS,01-FEB-2017,142.25,145.5,138.1,142.15,1439227,14633,141.05
DBCORP,01-FEB-2017,373.0,379.8,363.9,376.5,44311,1560,371.15
DBL,01-FEB-2017,238.1,244.5,235.0,243.65,94370,2088,238.1
DBREALTY,01-FEB-2017,39.7,42.2,39.7,41.85,462392,2613,39.9
DCBBANK,01-FEB-2017,118.2,123.05,117.5,122.5,2050980,13749,118.4
DCM,01-FEB-2017,116.5,118.5,115.7,116.55,47905,305,116.05
DCMSHRIRAM,01-FEB-2017,263.1,277.0,260.8,273.45,69517,2817,265.1
DCW,01-FEB-2017,32.25,33.9,31.8,33.7,801249,2435,32.0
DECCANCE,01-FEB-2017,1016.0,1103.0,1003.0,1084.3,9592,956,1019.55
DEEPAKFERT,01-FEB-2017,248.2,267.95,247.0,258.95,485712,8378,249.75
DEEPAKNTR,01-FEB-2017,108.1,110.45,105.6,109.35,105613,1627,107.2
DEEPIND,01-FEB-2017,306.0,319.0,306.0,314.45,112767,2750,305.7
DELTACORP,01-FEB-2017,124.8,134.2,121.6,129.65,2927415,19443,124.8
