SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANDAMRUB,21-AUG-2017,25.85,25.85,25.85,25.85,1,1,27.15
ANANTRAJ,21-AUG-2017,55.0,58.55,55.0,55.75,1418218,6614,54.9
ANDHRABANK,21-AUG-2017,51.0,51.4,49.55,49.8,1691516,6494,50.9
ANDHRACEMT,21-AUG-2017,9.0,9.0,8.65,8.7,73782,151,8.95
ANDHRSUGAR,21-AUG-2017,322.15,348.9,322.15,343.45,78321,1562,324.55
ANGIND,21-AUG-2017,6.7,6.8,6.4,6.45,13324,63,6.7
ANIKINDS,21-AUG-2017,28.0,29.5,28.0,29.0,3140,27,28.1
ANSALAPI,21-AUG-2017,23.05,23.4,22.25,22.7,101611,479,23.3
ANSALHSG,21-AUG-2017,21.6,22.5,20.7,21.2,18775,145,22.1
ANTGRAPHIC,21-AUG-2017,1.1,1.15,1.1,1.1,105871,31,1.15
APARINDS,21-AUG-2017,765.6,795.0,745.0,773.7,51214,1698,765.6
APCL,21-AUG-2017,203.05,211.95,203.05,207.35,2236,55,205.0
APCOTEXIND,21-AUG-2017,409.0,420.0,390.0,392.15,6201,383,403.3
APLAPOLLO,21-AUG-2017,1524.75,1540.0,1505.1,1538.05,4727,745,1524.75
APLLTD,21-AUG-2017,520.0,525.75,513.2,517.8,51244,2304,517.95
APOLLOHOSP,21-AUG-2017,1078.0,1081.2,1049.9,1051.3,629596,24645,1068.25
APOLLOTYRE,21-AUG-2017,270.0,273.7,266.85,268.9,2921377,38842,270.15
APOLSINHOT,21-AUG-2017,735.0,735.0,668.2,688.35,176,24,717.2
APTECHT,21-AUG-2017,232.0,238.7,225.0,228.45,1503303,17400,229.3
ARCHIDPLY,21-AUG-2017,89.05,90.85,87.2,87.5,31230,542,89.05
ARCHIES,21-AUG-2017,28.45,30.25,28.25,28.7,91671,514,28.6
ARCOTECH,21-AUG-2017,83.45,84.5,82.45,82.95,64237,844,82.05
ARIES,21-AUG-2017,145.6,148.85,143.5,143.9,24540,645,145.6
ARIHANTSUP,21-AUG-2017,176.45,182.15,175.7,180.7,457916,3836,174.35
ARMANFIN,21-AUG-2017,188.95,188.95,182.0,184.5,4552,57,182.35
AROGRANITE,21-AUG-2017,65.3,65.3,63.1,63.65,5757,158,63.65
ARROWGREEN,21-AUG-2017,557.3,569.75,540.1,552.3,45393,1149,557.3
ARROWTEX,21-AUG-2017,41.85,43.7,41.85,42.15,3523,47,42.6
ARSHIYA,21-AUG-2017,70.0,72.65,70.0,70.45,10150,158,71.55
ARVIND,21-AUG-2017,370.1,373.6,363.65,365.2,813588,14752,370.0
ARVSMART,21-AUG-2017,135.6,138.0,134.1,135.05,19628,319,134.45
ASAHIINDIA,21-AUG-2017,293.1,298.8,291.0,294.2,13290,690,293.15
ASAHISONG,21-AUG-2017,300.0,300.0,287.5,288.7,2106,168,291.85
ASAL,21-AUG-2017,70.3,71.75,67.45,67.95,9920,144,70.6
ASHAPURMIN,21-AUG-2017,54.2,55.95,54.05,55.0,55617,305,55.15
ASHIANA,21-AUG-2017,171.1,173.85,168.05,169.5,17245,524,170.9
ASHIMASYN,21-AUG-2017,23.05,24.25,22.9,23.2,509298,1118,23.35
ASHOKA,21-AUG-2017,189.05,190.95,182.95,183.7,141310,895,189.95
ASHOKLEY,21-AUG-2017,104.0,104.5,101.5,102.25,5274904,20606,103.65
ASIANHOTNR,21-AUG-2017,129.75,133.0,129.55,132.15,2455,18,133.6
ASIANPAINT,21-AUG-2017,1141.8,1141.8,1128.5,1134.45,456594,17328,1140.0
ASIANTILES,21-AUG-2017,407.1,412.75,402.95,404.6,33311,969,409.1
ASPINWALL,21-AUG-2017,252.75,252.75,245.0,249.95,49754,279,240.75
ASTEC,21-AUG-2017,585.05,590.9,575.05,579.5,14188,802,581.8
ASTRAL,21-AUG-2017,669.4,671.0,651.1,659.6,16801,1998,660.3
ASTRAMICRO,21-AUG-2017,123.75,123.75,121.0,121.65,72828,909,123.0
ASTRAZEN,21-AUG-2017,910.35,917.0,892.5,895.55,1994,308,910.35
ATFL,21-AUG-2017,514.4,515.95,506.65,514.65,3396,242,513.55
ATLANTA,21-AUG-2017,91.85,92.7,88.2,88.75,88768,1339,91.0
ATLASCYCLE,21-AUG-2017,373.0,380.0,363.0,367.5,1112,82,372.55
ATUL,21-AUG-2017,2100.0,2100.0,1975.0,1994.65,13329,1008,2070.65
ATULAUTO,21-AUG-2017,455.0,461.0,448.5,450.3,33629,1417,454.2
AUBANK,21-AUG-2017,540.75,546.5,537.35,540.2,537489,9097,537.75
AURDIS,21-AUG-2017,39.05,39.05,39.05,39.05,2000,1,41.1
AURIONPRO,21-AUG-2017,116.75,118.9,116.0,117.1,15659,279,117.65
AUROPHARMA,21-AUG-2017,711.9,715.0,691.75,696.1,1463279,31785,704.75
AUSOMENT,21-AUG-2017,28.3,29.85,28.3,29.0,3138,22,30.2
AUTOAXLES,21-AUG-2017,750.0,756.5,732.5,738.0,21530,1049,749.15
AUTOIND,21-AUG-2017,80.0,80.0,75.55,76.2,131094,1636,81.2
AUTOLITIND,21-AUG-2017,61.0,66.3,58.95,61.0,232931,2414,59.0
AVADHSUGAR,21-AUG-2017,690.0,704.0,680.1,682.8,19997,615,699.45
AVANTIFEED,21-AUG-2017,1928.5,1964.35,1921.0,1933.4,97302,8756,1920.75
AVTNPL,21-AUG-2017,40.25,40.25,37.5,37.7,62148,366,39.1
AXISBANK,21-AUG-2017,492.1,503.4,491.8,494.8,17884400,75380,490.4
AXISCADES,21-AUG-2017,146.5,147.0,138.5,140.95,45164,1308,146.5
AXISGOLD,21-AUG-2017,2599.0,2605.0,2572.0,2582.55,381,64,2570.7
AXISNIFTY,21-AUG-2017,988.0,988.0,982.09,982.09,57,7,988.24
AYMSYNTEX,21-AUG-2017,61.0,63.4,61.0,62.3,11660,103,61.5
BAFNAPHARM,21-AUG-2017,24.15,24.15,22.7,22.9,14037,83,23.5
BAGFILMS,21-AUG-2017,4.35,4.5,4.3,4.3,58705,79,4.3
BAJAJ-AUTO,21-AUG-2017,2811.0,2820.0,2760.1,2766.5,77884,7101,2811.35
BAJAJCORP,21-AUG-2017,399.0,400.35,396.0,399.05,28068,1032,397.35
BAJAJELEC,21-AUG-2017,335.9,339.0,326.0,327.55,117727,3187,329.6
BAJAJFINSV,21-AUG-2017,5315.0,5360.0,5181.05,5216.85,164539,14265,5309.5
BAJAJHIND,21-AUG-2017,14.9,15.1,14.5,14.55,2608212,3680,14.8
BAJAJHLDNG,21-AUG-2017,2638.0,2649.95,2603.0,2622.0,12748,1851,2636.35
BAJFINANCE,21-AUG-2017,1704.95,1731.0,1678.55,1690.6,1090057,38619,1704.95
BALAJITELE,21-AUG-2017,158.7,162.4,155.25,157.95,571112,8751,157.55
BALAMINES,21-AUG-2017,313.0,315.0,311.75,313.0,8673,223,312.9
BALKRISHNA,21-AUG-2017,80.15,82.6,78.0,78.2,17860,346,79.8
BALKRISIND,21-AUG-2017,1507.0,1507.0,1456.0,1471.1,118469,6447,1488.8
BALLARPUR,21-AUG-2017,14.25,14.45,13.95,14.05,434781,2255,14.2
BALMLAWRIE,21-AUG-2017,239.0,241.95,237.7,239.4,57984,2469,238.45
BALPHARMA,21-AUG-2017,95.95,95.95,93.0,93.5,14347,173,94.1
BALRAMCHIN,21-AUG-2017,167.2,169.75,164.7,165.55,959538,15232,166.95
BANARBEADS,21-AUG-2017,53.0,53.0,50.1,50.7,2890,24,51.3
BANARISUG,21-AUG-2017,1949.0,1960.0,1899.85,1899.95,90,26,1908.55
BANCOINDIA,21-AUG-2017,210.95,213.35,205.7,206.6,63885,1024,211.25
BANG,21-AUG-2017,30.3,30.3,29.15,30.15,2075,17,29.75
BANKBARODA,21-AUG-2017,147.9,149.6,141.0,142.1,11173367,51453,147.2
BANKBEES,21-AUG-2017,2451.1,2460.5,2433.37,2436.22,4855,1990,2451.1
BANKINDIA,21-AUG-2017,144.3,145.45,138.5,139.5,3331293,19539,143.35
BANSAL,21-AUG-2017,48.1,48.15,47.0,47.25,52000,13,47.25
BANSWRAS,21-AUG-2017,137.0,140.4,134.15,135.45,2693,97,138.25
BARTRONICS,21-AUG-2017,14.25,14.75,14.0,14.1,69906,196,14.25
BASF,21-AUG-2017,1463.95,1463.95,1425.2,1436.7,5394,444,1458.0
BASML,21-AUG-2017,306.1,316.95,306.1,307.0,370,21,305.05
BATAINDIA,21-AUG-2017,679.1,688.4,663.9,669.4,821531,20301,679.65
BAYERCROP,21-AUG-2017,4263.85,4299.0,4190.0,4224.15,18559,1616,4291.75
BBL,21-AUG-2017,1220.0,1228.0,1185.0,1190.9,10625,968,1223.1
BBTC,21-AUG-2017,902.0,914.45,891.3,895.35,49565,2130,895.75
BEARDSELL,21-AUG-2017,55.0,55.0,51.05,53.25,4445,26,52.85
BEDMUTHA,21-AUG-2017,28.55,29.7,28.55,29.7,12095,29,28.3
BEL,21-AUG-2017,182.95,186.7,178.05,179.1,5962952,51136,182.5
BEML,21-AUG-2017,1897.0,1909.85,1797.15,1832.75,1761729,48168,1884.65
BEPL,21-AUG-2017,84.2,89.2,83.1,85.1,6416527,28827,83.5
BERGEPAINT,21-AUG-2017,241.7,242.55,236.5,238.85,467657,8471,240.55
BFINVEST,21-AUG-2017,160.55,163.9,159.5,160.0,17551,523,160.0
BFUTILITIE,21-AUG-2017,332.85,333.9,319.0,321.4,195843,6233,331.65
BGLOBAL,21-AUG-2017,5.3,5.4,5.15,5.15,47552,22,5.4
BGRENERGY,21-AUG-2017,131.85,133.7,128.35,129.05,41110,879,131.35
BHAGERIA,21-AUG-2017,256.95,265.0,254.0,261.7,20323,555,256.95
BHAGYANGR,21-AUG-2017,21.7,23.4,21.0,21.85,7933,100,22.9
BHAGYAPROP,21-AUG-2017,18.25,18.35,18.25,18.25,1160,6,18.55
BHANDARI,21-AUG-2017,2.1,2.25,2.05,2.2,318957,118,2.1
BHARATFIN,21-AUG-2017,875.1,893.0,860.75,867.55,3220147,56691,876.6
BHARATFORG,21-AUG-2017,1174.0,1185.85,1113.4,1135.85,853355,28168,1169.95
BHARATGEAR,21-AUG-2017,145.3,150.0,145.0,146.1,12673,384,145.25
BHARATIDIL,21-AUG-2017,9.0,9.2,8.65,8.8,11315,68,8.8
BHARATRAS,21-AUG-2017,3025.0,3040.0,2965.0,2995.15,564,121,3005.4
BHARATWIRE,21-AUG-2017,86.0,86.0,83.0,83.75,29659,335,85.1
BHARTIARTL,21-AUG-2017,423.45,425.8,417.5,419.15,1870782,29590,421.0
BHEL,21-AUG-2017,130.45,131.0,124.1,124.6,5148814,49367,129.9
BHUSANSTL,21-AUG-2017,69.25,71.3,67.7,68.2,499680,4145,68.4
BIGBLOC,21-AUG-2017,85.0,85.0,82.0,84.2,37876,310,84.4
BIL,21-AUG-2017,561.0,566.4,553.25,559.7,21385,553,557.05
BILENERGY,21-AUG-2017,0.65,0.65,0.65,0.65,253,2,0.7
BILPOWER,21-AUG-2017,0.9,0.95,0.9,0.95,3000,5,0.95
BINANIIND,21-AUG-2017,70.85,72.5,70.1,70.55,21189,222,70.85
BINDALAGRO,21-AUG-2017,22.95,23.15,22.25,22.55,37927,185,22.75
BIOCON,21-AUG-2017,330.0,330.9,325.15,327.35,1651928,21316,328.95
BIOFILCHEM,21-AUG-2017,16.55,18.0,16.55,17.95,1406,6,17.4
BIRLACABLE,21-AUG-2017,41.4,42.75,38.6,39.7,23999,297,41.4
BIRLACORPN,21-AUG-2017,948.0,958.0,941.3,949.8,48221,3372,944.4
BIRLAMONEY,21-AUG-2017,101.0,103.0,100.0,103.0,440269,1293,98.1
BLBLIMITED,21-AUG-2017,4.75,5.1,4.75,5.1,9292,9,4.9
BLISSGVS,21-AUG-2017,165.5,171.5,165.5,169.9,235884,2210,166.55
BLKASHYAP,21-AUG-2017,38.85,40.8,38.0,38.3,322125,1249,39.0
BLS,21-AUG-2017,181.0,184.95,178.6,179.6,247352,958,180.45
BLUEBLENDS,21-AUG-2017,29.75,31.1,29.75,31.1,23896,221,29.65
BLUEDART,21-AUG-2017,4099.9,4137.0,4062.1,4090.25,9254,516,4070.5
BLUEDART,21-AUG-2017,10.2,10.2,10.2,10.2,7,1,10.2
BLUEDART,21-AUG-2017,9.7,9.7,9.7,9.7,4,1,9.7
BLUEDART,21-AUG-2017,10.35,10.75,10.35,10.75,153,2,10.27
BLUESTARCO,21-AUG-2017,719.7,752.0,717.0,730.15,217046,12459,712.75
BODALCHEM,21-AUG-2017,163.85,165.5,160.2,161.5,130586,1788,163.85
BOHRA,21-AUG-2017,43.0,43.0,43.0,43.0,2000,1,43.25
BOMDYEING,21-AUG-2017,77.65,78.2,75.5,75.85,631357,5894,77.85
BOSCHLTD,21-AUG-2017,22050.0,22319.95,21901.0,21969.5,9562,3270,22034.0
BPCL,21-AUG-2017,506.3,515.8,495.1,497.75,4359678,81672,503.3
BPL,21-AUG-2017,61.0,61.6,57.85,58.35,90422,806,60.45
BRFL,21-AUG-2017,140.05,145.3,139.0,139.85,47160,716,139.75
BRIGADE,21-AUG-2017,263.15,269.65,261.1,266.35,24001,1581,263.9
BRITANNIA,21-AUG-2017,4236.2,4277.4,4212.05,4229.8,96344,14353,4251.45
BROOKS,21-AUG-2017,106.8,108.0,103.5,104.1,19572,347,105.2
BSE,21-AUG-2017,1005.0,1033.4,1001.1,1006.9,78560,4907,998.9
BSELINFRA,21-AUG-2017,4.3,4.3,4.0,4.05,70996,131,4.1
BSL,21-AUG-2017,58.35,60.1,56.75,56.95,6084,137,58.35
BSLGOLDETF,21-AUG-2017,2739.0,2739.0,2671.0,2700.0,34,27,2711.0
BSLIMITED,21-AUG-2017,1.25,1.35,1.2,1.25,1394287,321,1.3
BSLNIFTY,21-AUG-2017,106.6,106.6,103.0,106.4,107,8,106.6
BURNPUR,21-AUG-2017,7.9,7.9,7.4,7.5,295320,525,7.75
BUTTERFLY,21-AUG-2017,168.0,169.7,163.0,163.55,3155,154,166.05
BVCL,21-AUG-2017,27.55,28.5,27.05,28.45,2850,14,27.9
BYKE,21-AUG-2017,190.0,194.7,187.35,188.05,46476,622,189.65
CADILAHC,21-AUG-2017,479.5,489.35,470.05,473.25,1141690,25089,473.4
CALSOFT,21-AUG-2017,6.2,6.2,5.8,6.15,2605,10,5.95
CAMLINFINE,21-AUG-2017,78.9,79.9,76.55,76.9,80790,1134,78.4
CANBK,21-AUG-2017,335.0,337.0,325.1,326.75,1425228,13535,332.7
CANDC,21-AUG-2017,58.0,61.25,57.1,61.25,9726,43,58.35
CANFINHOME,21-AUG-2017,2890.05,2927.1,2775.0,2793.55,80958,7319,2898.1
CANTABIL,21-AUG-2017,68.3,69.3,66.6,67.2,3421,43,67.85
CAPF,21-AUG-2017,732.0,740.75,702.3,707.45,273529,7222,729.95
CAPLIPOINT,21-AUG-2017,670.05,687.05,655.0,659.85,72183,3229,674.8
CAPTRUST,21-AUG-2017,430.95,447.9,430.9,445.8,1780,111,439.2
CARBORUNIV,21-AUG-2017,337.75,347.15,335.7,336.55,70461,943,337.65
CAREERP,21-AUG-2017,96.9,96.9,92.6,93.1,9794,173,95.3
CARERATING,21-AUG-2017,1593.85,1593.9,1537.3,1543.75,22521,2219,1575.0
CASTEXTECH,21-AUG-2017,6.3,6.3,5.9,6.0,235289,318,6.1
CASTROLIND,21-AUG-2017,387.15,388.8,382.9,386.35,567809,9271,387.65
CCCL,21-AUG-2017,4.05,4.2,4.05,4.1,25283,33,4.05
CCHHL,21-AUG-2017,13.75,13.75,13.05,13.1,54562,176,13.25
CCL,21-AUG-2017,279.9,280.0,274.8,277.55,13185,881,276.7
CDSL,21-AUG-2017,323.0,343.45,321.6,330.85,4886628,69050,321.35
CEATLTD,21-AUG-2017,1704.9,1749.0,1667.0,1675.65,532482,15773,1704.2
CEBBCO,21-AUG-2017,11.0,11.0,10.3,10.45,20226,81,10.55
CELEBRITY,21-AUG-2017,17.15,17.9,16.55,16.7,32988,94,17.15
CELESTIAL,21-AUG-2017,22.3,22.6,21.65,21.9,49807,220,22.25
CENTENKA,21-AUG-2017,315.0,325.0,315.0,319.45,51435,1840,317.15
CENTEXT,21-AUG-2017,4.1,4.35,4.0,4.05,48620,85,4.25
CENTRALBK,21-AUG-2017,75.5,75.95,73.6,73.85,672531,3984,74.45
CENTUM,21-AUG-2017,603.75,617.35,603.75,614.85,4532,177,606.5
CENTURYPLY,21-AUG-2017,249.85,256.5,249.0,253.1,233949,3238,248.9
CENTURYTEX,21-AUG-2017,1189.0,1239.0,1187.0,1223.6,983828,29282,1189.85
CERA,21-AUG-2017,2836.4,2880.0,2781.0,2790.85,4808,984,2831.4
CEREBRAINT,21-AUG-2017,44.35,46.2,44.35,45.2,610188,2012,44.8
CESC,21-AUG-2017,943.4,950.35,935.0,941.1,537397,17429,940.9
CGCL,21-AUG-2017,65.5,68.95,64.0,65.25,74031,664,65.1
CGPOWER,21-AUG-2017,83.5,83.85,80.95,81.3,2315223,8931,81.4
CHAMBLFERT,21-AUG-2017,141.0,141.5,139.1,140.15,566833,4775,140.3
CHENNPETRO,21-AUG-2017,399.0,420.2,394.2,402.0,3153018,42798,398.75
CHOLAFIN,21-AUG-2017,1165.0,1170.0,1148.1,1150.55,162833,4460,1157.4
CHROMATIC,21-AUG-2017,2.0,2.0,1.95,1.95,113410,53,1.95
CIGNITITEC,21-AUG-2017,216.9,216.9,209.0,209.5,36892,843,213.3
CIMMCO,21-AUG-2017,81.2,82.7,79.85,80.2,15741,213,81.65
CINELINE,21-AUG-2017,70.3,72.1,69.0,69.25,26376,209,69.95
CINEVISTA,21-AUG-2017,9.0,9.35,8.7,9.0,28514,104,8.95
CIPLA,21-AUG-2017,566.9,570.0,555.15,561.75,1222907,23495,565.3
CLEDUCATE,21-AUG-2017,391.3,410.0,391.3,406.95,3957,464,399.35
CLNINDIA,21-AUG-2017,589.0,593.95,585.05,588.55,6970,549,584.9
CMICABLES,21-AUG-2017,195.0,209.7,195.0,197.75,22656,597,196.95
CNOVAPETRO,21-AUG-2017,27.5,27.9,27.05,27.6,2496,23,27.4
COALINDIA,21-AUG-2017,244.0,249.4,237.55,238.45,6555861,61861,243.35
COCHINSHIP,21-AUG-2017,536.65,539.7,520.85,524.25,1110529,25316,534.45
COFFEEDAY,21-AUG-2017,240.8,245.0,239.0,241.15,34200,941,242.3
COLPAL,21-AUG-2017,1065.1,1098.0,1065.1,1080.45,278475,11444,1074.2
COMPINFO,21-AUG-2017,32.0,32.0,29.0,29.25,116563,665,30.75
COMPUSOFT,21-AUG-2017,11.65,11.65,11.1,11.2,18355,61,11.4
CONCOR,21-AUG-2017,1269.0,1289.6,1211.15,1221.95,775918,37987,1254.15
CONSOFINVT,21-AUG-2017,60.65,61.35,58.0,59.85,1068,29,58.5
CONTROLPR,21-AUG-2017,396.5,418.0,396.5,402.4,45721,1353,398.85
CORALFINAC,21-AUG-2017,66.95,66.95,62.5,62.95,5290,63,64.0
CORDSCABLE,21-AUG-2017,111.2,111.2,104.2,104.9,27224,418,107.7
COROMANDEL,21-AUG-2017,447.0,449.95,434.1,437.75,73826,1865,442.8
CORPBANK,21-AUG-2017,45.55,46.1,44.9,45.15,130792,1264,45.55
COSMOFILMS,21-AUG-2017,376.0,379.35,368.1,375.15,24975,696,375.15
COUNCODOS,21-AUG-2017,3.35,3.4,3.15,3.15,22540,44,3.25
COX&KINGS,21-AUG-2017,276.0,276.25,263.5,265.1,113913,2880,273.4
CPSEETF,21-AUG-2017,27.35,27.58,26.52,26.58,1306892,2014,27.17
CREATIVE,21-AUG-2017,115.0,115.5,115.0,115.5,4800,3,114.5
CREST,21-AUG-2017,168.0,174.75,164.0,164.7,3689,89,170.65
CRISIL,21-AUG-2017,1830.0,1859.35,1821.8,1843.0,4307,842,1829.75
CRMFGETF,21-AUG-2017,2729.95,2729.95,2729.95,2729.95,2,2,2714.95
CROMPTON,21-AUG-2017,222.4,229.6,222.4,225.75,262005,13163,225.2
CTE,21-AUG-2017,70.55,70.55,70.55,70.55,2508,15,69.2
CUB,21-AUG-2017,155.0,157.65,154.2,155.6,234873,4500,154.1
CUBEXTUB,21-AUG-2017,16.0,16.5,15.9,16.0,964,14,16.7
CUMMINSIND,21-AUG-2017,899.0,909.95,877.0,881.5,137990,6386,899.0
CUPID,21-AUG-2017,292.0,295.0,289.45,292.0,25444,544,290.45
CURATECH,21-AUG-2017,4.3,4.3,4.3,4.3,1,1,4.3
CYBERMEDIA,21-AUG-2017,6.35,6.9,6.35,6.9,995,2,6.6
CYBERTECH,21-AUG-2017,55.15,57.65,54.5,55.25,36514,215,55.8
CYIENT,21-AUG-2017,510.0,515.2,502.8,505.85,14333,2007,510.0
DAAWAT,21-AUG-2017,64.0,65.0,62.55,62.9,229326,1645,63.6
DABUR,21-AUG-2017,311.0,313.75,302.8,304.25,575264,11148,310.05
DALMIABHA,21-AUG-2017,2606.0,2624.7,2568.0,2583.0,27175,2343,2606.65
DALMIASUG,21-AUG-2017,162.9,163.6,157.0,158.5,123550,1688,161.95
DAMODARIND,21-AUG-2017,84.0,84.0,82.1,83.45,4924,28,83.85
DATAMATICS,21-AUG-2017,100.0,101.15,95.4,96.55,98160,1820,99.7
DBCORP,21-AUG-2017,379.0,380.0,373.5,379.05,12012,569,376.5
DBL,21-AUG-2017,570.0,592.8,557.5,565.15,485450,14443,571.2
DBREALTY,21-AUG-2017,36.7,37.35,35.9,36.1,314388,2331,36.7
