SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,27-FEB-2019,31.05,32.4,30.55,30.85,3828501,11194,29.35
COSMOFILMS,27-FEB-2019,187.6,195.7,184.95,186.15,25238,763,184.85
COUNCODOS,27-FEB-2019,2.1,2.1,2.0,2.1,22167,16,2.1
COX&KINGS,27-FEB-2019,140.3,144.9,140.3,143.25,31854,1730,141.4
CPSEETF,27-FEB-2019,24.0,24.29,23.55,23.95,4704071,2695,24.0
CREATIVEYE,27-FEB-2019,2.65,2.85,2.65,2.85,1010,2,2.75
CREDITACC,27-FEB-2019,411.0,420.0,402.05,409.25,80608,8294,410.7
CREST,27-FEB-2019,124.35,129.8,124.3,126.1,4053,143,125.05
CRISIL,27-FEB-2019,1490.0,1500.0,1477.45,1495.05,11710,2393,1476.1
CRMFGETF,27-FEB-2019,3115.0,3115.0,3090.0,3090.0,2,2,3092.0
CROMPTON,27-FEB-2019,204.5,213.0,204.5,211.9,455269,14432,202.9
CTE,27-FEB-2019,42.0,44.3,41.5,42.8,3511,61,43.0
CUB,27-FEB-2019,180.0,180.85,177.1,179.75,1376230,6901,178.25
CUBEXTUB,27-FEB-2019,13.6,15.9,13.6,14.35,8390,35,14.8
CUMMINSIND,27-FEB-2019,729.0,729.4,708.65,722.35,933296,22387,724.9
CUPID,27-FEB-2019,119.1,123.5,116.5,117.1,14196,508,120.45
CYBERTECH,27-FEB-2019,39.2,40.6,39.2,39.85,3443,35,39.5
CYIENT,27-FEB-2019,632.0,641.95,630.0,635.1,180898,12495,627.55
DAAWAT,27-FEB-2019,32.4,33.85,32.2,32.55,892364,5445,32.2
DABUR,27-FEB-2019,431.0,441.0,429.5,434.6,3023613,55437,428.85
DALBHARAT,27-FEB-2019,1179.95,1219.7,1159.35,1214.4,114195,4677,1175.6
DALMIASUG,27-FEB-2019,118.05,122.8,110.0,111.6,872555,10432,117.35
DAMODARIND,27-FEB-2019,41.55,41.75,40.55,40.65,975,16,40.0
DANGEE,27-FEB-2019,183.0,183.0,183.0,183.0,1600,1,183.0
DATAMATICS,27-FEB-2019,88.05,91.8,87.0,87.95,42035,669,87.5
DBCORP,27-FEB-2019,179.05,180.7,177.85,178.75,326193,644,179.6
DBL,27-FEB-2019,419.0,434.4,419.0,425.25,441541,24532,417.25
DBREALTY,27-FEB-2019,20.8,21.4,20.0,20.05,259968,1954,20.8
DCAL,27-FEB-2019,189.9,195.0,185.0,186.9,126048,2397,187.4
DCBBANK,27-FEB-2019,184.05,188.1,180.1,182.2,2151476,28143,183.9
DCM,27-FEB-2019,64.4,65.0,64.0,64.15,18053,121,64.05
DCMSHRIRAM,27-FEB-2019,381.9,394.9,365.05,366.95,141934,8646,378.5
DCW,27-FEB-2019,17.15,17.7,16.3,16.4,151321,733,17.1
DECCANCE,27-FEB-2019,360.0,407.0,360.0,378.0,17220,1141,357.05
DEEPAKFERT,27-FEB-2019,127.0,130.5,123.6,125.65,144434,4256,126.65
DEEPAKNTR,27-FEB-2019,224.4,233.0,222.15,227.15,114494,3259,223.15
DEEPIND,27-FEB-2019,118.0,119.4,108.25,109.95,41858,886,116.45
DELTACORP,27-FEB-2019,237.95,245.45,231.0,232.85,1706231,17590,236.2
DELTAMAGNT,27-FEB-2019,84.0,84.0,81.0,81.0,1640,30,82.75
DEN,27-FEB-2019,70.1,71.25,69.5,69.7,39156,275,69.9
DENABANK,27-FEB-2019,11.25,11.35,11.0,11.1,804581,1463,11.15
DENORA,27-FEB-2019,245.25,253.4,245.25,249.0,3940,292,243.85
DEVIT,27-FEB-2019,79.0,81.0,78.5,81.0,10500,7,78.9
DFMFOODS,27-FEB-2019,211.8,229.05,208.0,225.8,47504,1452,208.2
DHAMPURSUG,27-FEB-2019,235.9,242.9,222.55,229.75,1609570,18230,234.1
DHANBANK,27-FEB-2019,15.3,15.3,14.65,15.3,6370983,5466,13.95
DHANUKA,27-FEB-2019,399.9,413.0,399.05,403.65,7805,538,399.9
DHARSUGAR,27-FEB-2019,10.95,11.4,10.7,10.9,17292,90,10.8
DHFL,27-FEB-2019,132.1,136.25,127.5,128.2,14292134,85819,130.6
DHFL,27-FEB-2019,954.85,954.85,945.0,945.04,59,10,945.0
DHFL,27-FEB-2019,725.2,812.0,725.2,812.0,14,3,799.99
DHFL,27-FEB-2019,735.0,737.2,735.0,737.2,60,3,729.88
DHFL,27-FEB-2019,850.1,850.1,808.99,808.99,2,2,789.0
DHFL,27-FEB-2019,730.0,740.0,720.0,740.0,1090,21,720.0
DHFL,27-FEB-2019,1123.45,1123.45,1121.0,1122.8,34,2,1160.0
DHFL,27-FEB-2019,927.01,930.0,920.1,920.76,350,13,925.03
DHFL,27-FEB-2019,794.0,794.0,794.0,794.0,1,1,755.67
DHFL,27-FEB-2019,735.05,745.0,732.0,744.59,730,21,735.15
DHFL,27-FEB-2019,788.25,788.25,780.0,780.0,51,3,770.0
DHFL,27-FEB-2019,720.0,720.0,699.0,715.0,303,12,719.0
DHFL,27-FEB-2019,711.0,711.0,711.0,711.0,58,4,699.0
DHFL,27-FEB-2019,780.0,780.0,779.99,779.99,6,2,766.66
DHFL,27-FEB-2019,810.0,810.0,810.0,810.0,1,1,815.0
DHUNINV,27-FEB-2019,243.2,257.8,242.95,249.3,915,150,241.8
DIAMONDYD,27-FEB-2019,838.25,854.65,830.0,833.65,871,267,838.25
DIAPOWER,27-FEB-2019,1.1,1.1,1.0,1.1,117200,28,1.05
DICIND,27-FEB-2019,357.05,358.9,343.2,347.05,526,144,348.25
DIGJAMLTD,27-FEB-2019,3.65,3.75,3.5,3.55,45437,110,3.55
DISHTV,27-FEB-2019,37.55,38.7,36.85,37.6,18679789,35833,37.35
DIVISLAB,27-FEB-2019,1628.0,1650.0,1618.0,1638.45,556471,30152,1621.45
DIXON,27-FEB-2019,2221.2,2240.0,2200.5,2215.35,3185,385,2224.55
DLF,27-FEB-2019,167.0,169.2,163.0,164.35,4545778,41276,166.4
DLINKINDIA,27-FEB-2019,73.55,75.0,72.0,72.5,83438,2378,73.45
DMART,27-FEB-2019,1480.0,1484.85,1440.0,1450.15,327378,20082,1469.35
DNAMEDIA,27-FEB-2019,2.7,2.75,2.6,2.6,23252,62,2.7
DOLLAR,27-FEB-2019,275.35,283.9,274.15,279.55,6046,172,273.6
DOLPHINOFF,27-FEB-2019,41.95,42.7,38.6,39.25,100714,1147,41.5
DONEAR,27-FEB-2019,37.3,37.5,35.7,35.85,24971,219,36.6
DPSCLTD,27-FEB-2019,12.05,12.65,12.0,12.55,1574,12,12.35
DQE,27-FEB-2019,5.75,5.8,5.3,5.65,6109,49,5.85
DREDGECORP,27-FEB-2019,346.95,355.55,339.15,342.5,326078,8322,343.5
DRREDDY,27-FEB-2019,2664.5,2683.0,2630.05,2646.9,793098,45839,2647.8
DRSDILIP,27-FEB-2019,75.1,75.1,75.1,75.1,8000,2,75.25
DSSL,27-FEB-2019,28.0,28.4,26.5,26.95,13403,110,27.9
DTIL,27-FEB-2019,210.35,223.95,210.25,211.7,2396,145,214.6
DUCON,27-FEB-2019,10.15,10.2,9.6,9.8,79281,282,9.85
DVL,27-FEB-2019,85.4,87.2,83.95,85.85,5384,129,84.1
DWARKESH,27-FEB-2019,27.25,28.8,26.4,27.25,2171640,5632,27.0
DYNAMATECH,27-FEB-2019,1370.2,1420.0,1370.2,1400.35,2676,325,1396.55
DYNPRO,27-FEB-2019,108.0,116.4,103.1,106.9,13558,351,105.25
EASTSILK,27-FEB-2019,1.7,1.75,1.7,1.75,11072,8,1.7
EASUNREYRL,27-FEB-2019,6.75,6.75,6.5,6.7,9477,40,6.5
EBANK,27-FEB-2019,2944.4,2944.4,2560.01,2753.34,40,25,2694.51
ECEIND,27-FEB-2019,194.35,197.0,182.0,194.15,245,22,194.95
ECLERX,27-FEB-2019,1017.05,1032.0,1001.0,1004.1,6689,1084,1028.75
ECLFINANCE,27-FEB-2019,1019.98,1019.98,1015.01,1017.29,59,10,1019.99
ECLFINANCE,27-FEB-2019,1787.0,1787.0,1787.0,1787.0,1,1,1746.0
ECLFINANCE,27-FEB-2019,1005.0,1005.0,1002.0,1002.0,200,9,1009.0
ECLFINANCE,27-FEB-2019,950.0,950.0,945.1,947.55,40,2,950.0
ECLFINANCE,27-FEB-2019,1000.0,1000.0,1000.0,1000.0,50,1,995.0
ECLFINANCE,27-FEB-2019,995.0,995.0,995.0,995.0,17,1,985.0
ECLFINANCE,27-FEB-2019,927.0,927.0,925.0,925.0,100,15,930.0
ECLFINANCE,27-FEB-2019,979.0,995.0,979.0,991.0,30,3,1016.0
ECLFINANCE,27-FEB-2019,982.0,982.0,982.0,982.0,1,1,975.0
ECLFINANCE,27-FEB-2019,990.0,990.0,989.5,989.5,130,4,983.0
ECLFINANCE,27-FEB-2019,991.0,991.0,991.0,991.0,10,1,985.0
ECLFINANCE,27-FEB-2019,994.0,994.0,989.0,990.0,12857,16,990.8
ECLFINANCE,27-FEB-2019,995.0,995.0,995.0,995.0,50,3,998.0
EDELWEISS,27-FEB-2019,142.8,145.5,136.85,137.65,1411899,14222,141.45
EDL,27-FEB-2019,8.2,8.45,7.8,7.8,12222,82,8.2
EDUCOMP,27-FEB-2019,2.1,2.25,2.1,2.1,11286,35,2.2
EHFLNCD,27-FEB-2019,1030.0,1039.0,1030.0,1039.0,47,4,1039.0
EHFLNCD,27-FEB-2019,976.0,976.0,976.0,976.0,75,7,970.0
EHFLNCD,27-FEB-2019,940.0,940.05,940.0,940.05,2,2,963.0
EHFLNCD,27-FEB-2019,984.5,990.0,984.5,986.0,285,5,980.0
EICHERMOT,27-FEB-2019,20780.85,20780.85,20302.05,20407.75,62401,19960,20620.0
EIDPARRY,27-FEB-2019,186.6,194.7,183.9,186.05,396079,7022,185.9
EIFFL,27-FEB-2019,114.3,114.3,113.55,113.8,10400,9,113.05
EIHAHOTELS,27-FEB-2019,336.0,342.85,326.0,334.45,3380,146,332.9
EIHOTEL,27-FEB-2019,184.0,187.45,184.0,185.95,365090,15236,184.7
EIMCOELECO,27-FEB-2019,362.0,370.0,353.0,357.5,1067,57,360.1
EKC,27-FEB-2019,27.05,27.95,26.1,26.35,153299,846,26.75
ELAND,27-FEB-2019,4.25,5.0,4.25,4.95,13114,66,4.55
ELECON,27-FEB-2019,56.35,59.5,56.35,58.15,69423,692,56.55
ELECTCAST,27-FEB-2019,18.9,19.2,18.35,18.55,68379,293,18.5
ELECTHERM,27-FEB-2019,165.0,169.9,157.0,158.65,15657,547,163.55
ELGIEQUIP,27-FEB-2019,261.0,268.5,255.0,265.2,32155,1406,262.35
ELGIRUBCO,27-FEB-2019,23.05,24.4,22.7,23.25,4913,66,23.2
EMAMILTD,27-FEB-2019,400.9,404.5,396.1,399.7,307874,7715,399.15
EMAMIREAL,27-FEB-2019,124.0,134.5,124.0,127.25,112981,2003,122.8
EMCO,27-FEB-2019,3.4,3.4,3.3,3.4,47788,52,3.25
EMKAY,27-FEB-2019,75.65,78.9,70.9,72.5,56497,868,73.5
EMMBI,27-FEB-2019,128.5,133.6,121.0,122.95,14530,590,127.1
EMOFSR1RGG,27-FEB-2019,6.99,7.09,6.99,7.02,65238,17,6.98
ENDURANCE,27-FEB-2019,1297.0,1384.95,1252.0,1340.35,251231,10754,1300.85
ENERGYDEV,27-FEB-2019,9.0,9.35,8.95,9.1,29146,93,8.95
ENGINERSIN,27-FEB-2019,106.0,107.4,103.25,104.1,3053521,26269,105.05
ENIL,27-FEB-2019,528.95,530.0,517.0,526.75,2677,271,526.15
EON,27-FEB-2019,37.2,38.55,36.05,36.5,17204,260,36.65
EQ30,27-FEB-2019,280.0,280.0,280.0,280.0,2,2,283.0
EQUITAS,27-FEB-2019,112.3,118.5,111.15,111.8,3779979,23900,112.0
ERFLNCDI,27-FEB-2019,900.0,950.0,900.0,950.0,29,4,944.0
ERFLNCDI,27-FEB-2019,1002.0,1002.0,1002.0,1002.0,10,1,1010.0
ERIS,27-FEB-2019,608.95,614.7,595.0,609.55,13474,981,604.65
EROSMEDIA,27-FEB-2019,79.45,81.45,76.4,77.3,329014,3240,79.05
ESABINDIA,27-FEB-2019,857.75,876.0,836.1,867.85,1985,369,858.15
ESCORTS,27-FEB-2019,668.0,678.25,657.2,663.35,1788950,40331,660.9
ESSARSHPNG,27-FEB-2019,10.4,10.75,10.2,10.4,3503,55,10.4
ESSDEE,27-FEB-2019,14.25,14.25,13.3,13.45,15822,123,13.75
ESSELPACK,27-FEB-2019,111.95,115.5,108.25,109.6,66417,852,111.25
ESTER,27-FEB-2019,30.2,31.0,30.1,30.7,14472,200,30.05
EUROCERA,27-FEB-2019,1.25,1.3,1.2,1.2,5711,30,1.25
EUROMULTI,27-FEB-2019,0.65,0.65,0.65,0.65,500,2,0.65
EVEREADY,27-FEB-2019,200.0,202.75,195.85,196.95,46807,1111,198.8
EVERESTIND,27-FEB-2019,440.5,449.4,423.1,431.5,38189,2295,434.0
EXCEL,27-FEB-2019,1.75,1.75,1.7,1.7,129450,64,1.75
EXCELCROP,27-FEB-2019,3232.0,3266.95,3185.0,3221.6,2179,442,3200.3
EXCELINDUS,27-FEB-2019,1079.9,1093.0,1026.2,1037.25,12028,1119,1058.5
EXIDEIND,27-FEB-2019,220.5,226.05,218.95,220.55,1755795,23112,219.2
FACT,27-FEB-2019,31.5,33.0,30.3,31.75,93151,847,31.0
FAIRCHEM,27-FEB-2019,399.95,405.6,397.0,399.1,16215,316,400.3
FCL,27-FEB-2019,35.9,42.2,35.55,37.4,1573721,7598,35.5
FCONSUMER,27-FEB-2019,46.05,46.75,45.05,45.7,2089900,17191,45.95
FCSSOFT,27-FEB-2019,0.2,0.25,0.15,0.25,1056850,124,0.2
FDC,27-FEB-2019,152.1,163.8,152.1,160.75,145581,7753,151.8
FEDERALBNK,27-FEB-2019,82.0,82.8,80.55,81.45,8818508,33186,81.7
FEL,27-FEB-2019,33.25,33.8,32.6,33.0,221406,915,33.2
FELDVR,27-FEB-2019,32.5,33.0,32.0,32.3,1234,16,33.0
FIEMIND,27-FEB-2019,436.4,445.05,431.9,434.2,12007,484,435.0
FILATEX,27-FEB-2019,48.9,49.35,45.1,45.85,173640,1607,48.05
FINCABLES,27-FEB-2019,386.0,396.2,385.0,390.25,136565,6166,384.5
FINEORG,27-FEB-2019,1117.0,1146.0,1117.0,1131.0,6431,483,1125.8
FINPIPE,27-FEB-2019,469.95,474.25,463.25,470.5,27152,1408,462.75
FLEXITUFF,27-FEB-2019,42.75,46.8,42.5,42.5,2990,88,44.7
FLFL,27-FEB-2019,428.3,430.9,415.85,424.25,18387,874,427.0
FMGOETZE,27-FEB-2019,483.3,485.5,467.0,483.0,3258,162,481.0
FMNL,27-FEB-2019,37.55,39.0,36.5,36.95,39045,500,37.8
FORTIS,27-FEB-2019,134.15,135.5,134.1,134.35,336099,6040,135.0
FOSECOIND,27-FEB-2019,1360.65,1372.05,1345.0,1361.8,221,130,1363.75
FOURTHDIM,27-FEB-2019,29.85,29.85,27.15,28.0,10000,10,28.45
FRETAIL,27-FEB-2019,410.4,423.5,401.1,410.6,2693307,21805,415.55
FSC,27-FEB-2019,621.95,629.75,615.8,617.55,1066,113,627.85
FSL,27-FEB-2019,43.15,43.95,42.1,42.35,1643883,5496,42.85
GABRIEL,27-FEB-2019,149.1,151.5,141.5,144.45,84595,3370,150.25
GAEL,27-FEB-2019,220.0,224.35,212.2,216.45,50919,1635,215.15
GAIL,27-FEB-2019,336.3,337.7,331.5,335.7,5429182,94318,333.45
GAL,27-FEB-2019,5.65,5.95,5.45,5.9,192589,177,5.7
GALAXYSURF,27-FEB-2019,1019.95,1025.0,998.0,1006.65,18438,2754,1010.75
GALLANTT,27-FEB-2019,44.5,45.35,43.4,43.8,3798,64,43.1
GALLISPAT,27-FEB-2019,28.5,29.8,28.15,29.1,14789,63,28.45
GAMMNINFRA,27-FEB-2019,0.6,0.65,0.55,0.55,1093733,244,0.6
GANDHITUBE,27-FEB-2019,347.0,351.0,345.3,348.8,598,24,347.0
GANECOS,27-FEB-2019,254.85,259.95,241.35,253.65,67965,208,250.55
GANESHHOUC,27-FEB-2019,56.8,61.6,56.8,58.25,79943,1072,56.15
GANGESSECU,27-FEB-2019,47.65,47.75,45.75,45.75,3225,11,45.8
GANGOTRI,27-FEB-2019,1.45,1.5,1.4,1.5,6175,14,1.45
GARDENSILK,27-FEB-2019,21.75,22.4,20.15,21.0,114258,656,21.15
GARFIBRES,27-FEB-2019,1068.5,1069.95,1035.0,1051.4,7699,709,1040.95
GATI,27-FEB-2019,77.9,79.8,76.0,76.8,516954,4062,77.65
GAYAHWS,27-FEB-2019,0.75,0.75,0.7,0.75,29228,22,0.7
GAYAPROJ,27-FEB-2019,150.9,151.0,147.2,149.1,321265,1050,149.45
GDL,27-FEB-2019,106.85,107.9,104.55,107.15,74493,2063,104.8
GEECEE,27-FEB-2019,109.35,110.75,108.25,109.65,1910,101,108.9
GEMINI,27-FEB-2019,0.25,0.25,0.2,0.25,82579,26,0.2
GENESYS,27-FEB-2019,117.55,118.4,114.0,115.25,5738,213,115.65
GENUSPAPER,27-FEB-2019,6.9,6.9,6.5,6.6,117791,168,6.55
GENUSPOWER,27-FEB-2019,29.8,31.15,29.75,29.95,152680,681,29.9
GEOJITFSL,27-FEB-2019,35.15,38.0,34.8,35.15,189990,2009,35.5
GEPIL,27-FEB-2019,799.75,809.95,788.65,793.65,6147,612,796.5
GESHIP,27-FEB-2019,275.5,280.0,267.8,272.05,40625,1709,274.6
GET&D,27-FEB-2019,282.0,320.0,275.0,287.9,92156,5768,285.7
GHCL,27-FEB-2019,221.15,224.95,218.0,219.2,157445,3837,220.85
GICHSGFIN,27-FEB-2019,238.2,241.9,233.4,234.9,52038,3323,238.2
GICRE,27-FEB-2019,217.2,224.95,216.3,218.95,56929,3061,216.15
GILLANDERS,27-FEB-2019,52.0,52.0,48.0,49.3,1800,35,50.55
GILLETTE,27-FEB-2019,6460.0,6550.0,6360.0,6477.1,4526,2358,6463.45
GINNIFILA,27-FEB-2019,13.35,13.7,12.5,13.1,46627,214,13.1
GIPCL,27-FEB-2019,70.9,72.55,70.05,71.0,213960,767,70.55
GIRIRAJ,27-FEB-2019,29.55,29.55,29.55,29.55,1200,1,31.1
GKWLIMITED,27-FEB-2019,851.6,910.0,851.55,896.35,207,32,865.05
GLAXO,27-FEB-2019,1322.5,1341.7,1311.1,1325.8,13795,4113,1322.5
GLENMARK,27-FEB-2019,590.85,597.95,580.0,583.55,398269,18213,588.75
GLOBALVECT,27-FEB-2019,59.95,60.0,57.0,57.2,1199,45,56.65
GLOBOFFS,27-FEB-2019,13.65,13.9,12.65,13.6,12999,94,13.25
GLOBUSSPR,27-FEB-2019,134.8,138.7,124.35,127.6,72796,1957,133.7
GMBREW,27-FEB-2019,531.0,547.0,531.0,537.85,24521,1428,530.55
GMDCLTD,27-FEB-2019,76.1,77.95,75.7,76.2,138224,3175,76.1
GMMPFAUDLR,27-FEB-2019,1114.65,1150.0,1100.0,1144.5,6637,519,1110.5
GMRINFRA,27-FEB-2019,16.6,16.65,15.95,16.2,23780217,10470,16.25
GNA,27-FEB-2019,301.0,311.95,295.4,297.5,92840,3302,298.15
GNFC,27-FEB-2019,255.8,266.2,253.5,256.1,394285,14278,256.3
GOACARBON,27-FEB-2019,409.9,444.7,405.4,420.65,256821,8490,404.3
GOCLCORP,27-FEB-2019,266.9,266.9,258.0,259.7,5343,144,262.85
GODFRYPHLP,27-FEB-2019,882.1,903.95,866.95,877.5,186505,5621,885.55
GODHA,27-FEB-2019,21.0,21.0,21.0,21.0,12000,2,22.45
GODREJAGRO,27-FEB-2019,477.55,488.15,470.1,474.55,108111,11103,474.7
GODREJCP,27-FEB-2019,660.0,672.0,651.5,657.4,1930466,65540,654.4
GODREJIND,27-FEB-2019,485.0,502.0,476.3,499.0,910635,29394,482.25
GODREJPROP,27-FEB-2019,712.1,721.8,699.0,708.6,133549,4649,703.25
GOENKA,27-FEB-2019,0.25,0.3,0.25,0.3,21821,15,0.3
GOKEX,27-FEB-2019,71.95,75.0,71.95,72.6,36346,403,70.9
GOKUL,27-FEB-2019,11.0,11.05,10.2,10.8,28523,55,10.65
GOKULAGRO,27-FEB-2019,13.5,13.5,13.2,13.5,716,6,13.85
GOLDBEES,27-FEB-2019,2970.0,2975.0,2951.15,2959.6,10659,1211,2953.65
GOLDENTOBC,27-FEB-2019,32.8,32.8,32.8,32.8,58,3,32.8
GOLDIAM,27-FEB-2019,82.6,83.5,80.55,81.4,8488,137,82.2
GOLDSHARE,27-FEB-2019,2971.05,2997.8,2970.0,2985.8,660,93,2972.3
GOLDTECH,27-FEB-2019,13.4,13.4,12.15,12.6,10918,80,12.6
GOODLUCK,27-FEB-2019,66.4,67.45,63.5,63.65,15159,283,65.05
GPIL,27-FEB-2019,256.0,265.9,247.05,250.75,100015,2696,253.95
GPPL,27-FEB-2019,76.1,79.5,76.0,76.5,5156617,8979,76.6
GPTINFRA,27-FEB-2019,42.05,45.7,42.05,45.7,5814,60,43.55
GRANULES,27-FEB-2019,93.5,97.0,92.5,95.05,1412950,9714,93.45
GRAPHITE,27-FEB-2019,412.15,422.5,408.5,412.55,1273651,32014,409.8
GRASIM,27-FEB-2019,782.95,796.9,776.3,782.4,1235553,32253,781.0
GRAVITA,27-FEB-2019,70.5,70.95,65.55,66.15,61544,746,68.55
GREAVESCOT,27-FEB-2019,119.0,121.9,118.65,120.8,258790,5725,119.1
GREENLAM,27-FEB-2019,701.95,711.45,691.0,699.85,930,110,700.0
GREENPLY,27-FEB-2019,145.05,149.1,140.0,141.8,178641,3373,144.5
GREENPOWER,27-FEB-2019,3.3,3.5,3.2,3.5,394301,271,3.2
GRINDWELL,27-FEB-2019,538.6,543.0,532.0,540.2,4938,345,535.05
GROBTEA,27-FEB-2019,417.6,448.6,417.6,426.2,49,19,438.55
GRPLTD,27-FEB-2019,1100.0,1103.0,1013.05,1030.0,796,83,1065.1
GRSE,27-FEB-2019,84.05,86.1,83.45,84.7,35653,2581,83.7
GRUH,27-FEB-2019,248.05,252.65,243.1,247.8,467526,9497,247.4
GSCLCEMENT,27-FEB-2019,20.2,20.5,19.7,19.95,41754,207,19.75
GSFC,27-FEB-2019,91.35,94.0,90.05,90.7,1202555,6681,90.8
GSKCONS,27-FEB-2019,7296.0,7333.6,7177.0,7196.55,16454,5165,7304.3
GSPL,27-FEB-2019,160.05,161.8,155.5,158.0,284584,9776,160.05
GSS,27-FEB-2019,108.15,119.0,108.15,117.55,1051150,8686,106.8
GTL,27-FEB-2019,4.85,4.85,4.5,4.6,32285,65,4.65
GTLINFRA,27-FEB-2019,0.75,0.75,0.7,0.75,4972210,533,0.75
GTNIND,27-FEB-2019,8.35,8.65,8.3,8.65,6284,24,7.9
GTNTEX,27-FEB-2019,8.65,8.65,8.45,8.45,1658,17,8.8
GTPL,27-FEB-2019,81.65,81.95,80.0,80.05,1558,53,81.15
GUFICBIO,27-FEB-2019,71.25,72.35,70.05,70.4,33195,506,70.25
GUJALKALI,27-FEB-2019,441.5,452.7,435.55,437.5,79062,4292,441.25
GUJAPOLLO,27-FEB-2019,141.45,147.95,140.0,140.55,1530,66,141.6
GUJFLUORO,27-FEB-2019,910.6,918.0,896.0,901.8,21562,2829,905.15
GUJGASLTD,27-FEB-2019,118.5,121.0,115.5,117.95,853323,3466,116.7
GUJRAFFIA,27-FEB-2019,13.9,13.9,13.9,13.9,140,9,14.45
GULFOILLUB,27-FEB-2019,885.9,885.9,871.5,874.7,6154,412,876.05
GULFPETRO,27-FEB-2019,59.35,59.5,55.0,56.3,60966,753,59.35
GULPOLY,27-FEB-2019,54.5,54.5,52.2,53.0,8146,149,52.4
GVKPIL,27-FEB-2019,7.75,7.8,7.1,7.2,2895319,2331,7.65
H1190M36RG,27-FEB-2019,12.5,12.5,12.5,12.5,25000,2,12.16
HAL,27-FEB-2019,655.0,672.5,648.0,657.4,70280,6881,652.4
HARITASEAT,27-FEB-2019,439.95,456.65,433.1,434.9,10857,505,433.6
HARRMALAYA,27-FEB-2019,68.65,68.9,65.1,66.3,16595,365,67.65
HATHWAY,27-FEB-2019,23.8,26.8,23.8,25.15,270924,2190,24.2
HATSUN,27-FEB-2019,530.0,530.0,465.05,465.05,7,2,445.1
HATSUN,27-FEB-2019,662.25,669.8,658.0,660.0,3932,307,664.45
HAVELLS,27-FEB-2019,698.7,712.45,690.05,693.2,1294927,38419,694.3
HAVISHA,27-FEB-2019,0.9,0.9,0.9,0.9,11389,6,0.85
HBLPOWER,27-FEB-2019,24.0,24.5,23.1,23.6,147222,658,24.05
HBSL,27-FEB-2019,7.25,7.55,7.05,7.2,1398,14,7.25
HCC,27-FEB-2019,12.0,12.55,12.0,12.15,2413943,2984,12.0
HCG,27-FEB-2019,197.75,201.8,197.7,198.9,8587,475,200.75
HCL-INSYS,27-FEB-2019,19.3,20.45,19.15,19.3,798995,3359,19.15
HCLTECH,27-FEB-2019,1060.0,1066.0,1038.0,1060.35,1662555,86569,1058.85
HDFC,27-FEB-2019,1868.0,1870.0,1820.0,1841.0,3412510,183158,1853.65
HDFCAMC,27-FEB-2019,1350.0,1365.8,1340.0,1351.4,89561,7711,1347.9
HDFCBANK,27-FEB-2019,2116.1,2124.45,2088.15,2092.25,1757523,78384,2110.65
HDFCLIFE,27-FEB-2019,355.3,357.5,348.05,350.05,429691,10299,353.7
HDFCMFGETF,27-FEB-2019,3037.95,3050.0,3032.5,3045.6,815,101,3044.3
HDFCNIFETF,27-FEB-2019,1128.14,1134.47,1114.61,1119.49,273,30,1122.0
HDFCSENETF,27-FEB-2019,3792.0,3794.88,3773.0,3773.0,14,3,3771.4
HDIL,27-FEB-2019,23.25,23.45,22.5,22.8,2945801,6476,22.9
HEG,27-FEB-2019,2085.0,2125.0,2030.0,2052.35,280435,30031,2052.65
HEIDELBERG,27-FEB-2019,149.0,155.0,148.5,150.1,261140,4885,148.65
HEOF1100RG,27-FEB-2019,8.12,8.8,8.12,8.17,2001,3,8.07
HEOF1126RG,27-FEB-2019,8.66,8.98,8.5,8.98,13924,5,8.85
HERCULES,27-FEB-2019,103.3,104.4,100.25,100.95,14095,485,101.65
HERITGFOOD,27-FEB-2019,455.45,481.0,455.45,464.0,16041,953,458.85
HEROMOTOCO,27-FEB-2019,2695.0,2743.0,2661.0,2678.55,581837,35683,2689.05
HESTERBIO,27-FEB-2019,1293.0,1342.2,1271.05,1288.3,2163,390,1304.35
HEXATRADEX,27-FEB-2019,20.1,21.8,20.1,20.8,395,5,20.95
HEXAWARE,27-FEB-2019,354.0,357.95,343.8,347.3,985642,28176,353.9
HFCL,27-FEB-2019,21.4,21.75,21.0,21.15,2063126,2498,21.25
HGINFRA,27-FEB-2019,193.0,196.0,190.15,194.5,62231,1440,192.6
HGS,27-FEB-2019,601.3,623.0,596.55,617.45,10754,363,605.8
HHOF1140RG,27-FEB-2019,7.68,7.68,7.68,7.68,1000,1,7.75
HIGHGROUND,27-FEB-2019,6.5,6.5,6.2,6.4,54218,138,6.4
HIKAL,27-FEB-2019,156.2,159.55,153.55,156.25,195102,4015,154.05
HIL,27-FEB-2019,1783.05,1850.0,1772.0,1827.05,16810,2179,1782.45
HILTON,27-FEB-2019,16.5,16.7,15.5,16.55,8853,67,16.9
HIMATSEIDE,27-FEB-2019,165.55,167.35,163.5,164.9,478811,836,166.0
HINDALCO,27-FEB-2019,199.0,199.0,194.6,195.95,11910998,47093,196.5
HINDCOMPOS,27-FEB-2019,217.0,224.8,215.15,219.65,2261,214,219.35
HINDCOPPER,27-FEB-2019,45.85,46.95,44.55,45.2,732436,3753,45.4
