SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTEC,09-JUL-2019,438.0,438.0,423.55,429.05,1359,184,431.2
ASTERDM,09-JUL-2019,116.95,119.25,115.1,115.4,180308,4047,117.8
ASTRAL,09-JUL-2019,1281.2,1318.0,1277.55,1292.35,49363,3413,1290.0
ASTRAMICRO,09-JUL-2019,80.6,84.8,80.6,82.4,63071,1032,82.05
ASTRAZEN,09-JUL-2019,1979.0,2039.0,1915.3,1999.85,7170,1322,1969.95
ASTRON,09-JUL-2019,111.15,111.8,108.0,108.4,171790,995,111.8
ATFL,09-JUL-2019,485.0,503.0,485.0,499.25,1304,167,495.7
ATLANTA,09-JUL-2019,9.3,9.75,8.95,9.15,32145,247,9.3
ATLASCYCLE,09-JUL-2019,34.55,36.5,34.2,35.0,8344,98,36.0
ATNINTER,09-JUL-2019,0.05,0.05,0.05,0.05,4552,3,0.1
ATUL,09-JUL-2019,3912.0,3960.1,3853.75,3901.1,40119,3606,3913.8
ATULAUTO,09-JUL-2019,271.9,273.75,271.0,272.2,6160,175,272.5
AUBANK,09-JUL-2019,684.7,689.0,660.0,663.8,182166,26012,680.05
AURDIS,09-JUL-2019,29.0,29.0,28.4,28.4,4000,2,29.85
AURIONPRO,09-JUL-2019,104.05,105.9,102.5,103.85,5059,137,105.95
AUROPHARMA,09-JUL-2019,586.0,607.5,581.8,603.8,2938178,62988,586.8
AUSOMENT,09-JUL-2019,33.05,36.2,33.05,34.25,1378,51,34.5
AUTOAXLES,09-JUL-2019,1032.6,1032.6,1002.1,1020.8,17999,3796,1027.95
AUTOIND,09-JUL-2019,51.55,51.55,50.0,50.25,7586,272,49.95
AUTOLITIND,09-JUL-2019,25.25,26.5,25.25,26.5,710,6,26.55
AVADHSUGAR,09-JUL-2019,307.0,317.8,299.2,303.3,31274,1445,306.7
AVANTIFEED,09-JUL-2019,335.0,342.1,331.1,338.3,137745,4916,336.35
AVTNPL,09-JUL-2019,23.25,24.5,23.25,24.2,15766,92,23.7
AXISBANK,09-JUL-2019,778.5,788.8,776.4,786.2,6448920,121086,782.9
AXISCADES,09-JUL-2019,64.65,64.85,60.75,62.4,137573,5889,64.3
AXISGOLD,09-JUL-2019,3088.0,3088.0,2972.25,2975.2,163,38,3021.85
AXISNIFTY,09-JUL-2019,1180.0,1190.06,1178.7,1189.48,113,17,1186.8
AYMSYNTEX,09-JUL-2019,33.6,36.8,33.6,34.1,5194,74,34.0
BAFNAPHARM,09-JUL-2019,5.1,5.6,5.1,5.6,1564,11,5.35
BAGFILMS,09-JUL-2019,3.4,3.5,3.3,3.35,40137,261,3.5
BAJAJ-AUTO,09-JUL-2019,2774.0,2796.5,2755.0,2786.4,253454,19782,2777.8
BAJAJCON,09-JUL-2019,322.7,324.0,318.05,319.85,23145,1170,320.1
BAJAJELEC,09-JUL-2019,504.0,507.5,475.0,481.65,140475,5338,503.55
BAJAJFINSV,09-JUL-2019,7590.0,7934.35,7418.95,7855.4,1267816,154282,7593.05
BAJAJHIND,09-JUL-2019,7.3,7.35,7.15,7.25,791097,1000,7.25
BAJAJHLDNG,09-JUL-2019,3528.0,3643.95,3484.05,3618.85,43802,6541,3505.55
BAJFINANCE,09-JUL-2019,3410.0,3625.0,3336.4,3603.1,5196125,254951,3413.3
BALAJITELE,09-JUL-2019,52.0,54.15,52.0,53.05,34574,340,52.95
BALAMINES,09-JUL-2019,352.45,354.55,346.6,349.85,10080,632,352.45
BALAXI,09-JUL-2019,65.85,65.85,65.85,65.85,1002,9,62.75
BALKRISHNA,09-JUL-2019,28.3,28.95,28.0,28.5,2627,55,28.2
BALKRISIND,09-JUL-2019,717.0,732.95,711.05,726.6,398285,12798,717.7
BALLARPUR,09-JUL-2019,1.65,1.75,1.55,1.65,872990,803,1.7
BALMLAWRIE,09-JUL-2019,174.4,180.6,174.4,180.05,27581,790,175.4
BALPHARMA,09-JUL-2019,52.15,52.5,51.0,52.05,5071,101,52.65
BALRAMCHIN,09-JUL-2019,154.8,155.9,148.65,149.5,912051,15996,154.95
BANARBEADS,09-JUL-2019,46.3,46.3,44.0,44.0,1853,12,44.1
BANARISUG,09-JUL-2019,1420.0,1430.05,1405.1,1416.85,117,102,1433.0
BANCOINDIA,09-JUL-2019,117.0,120.0,117.0,118.65,11219,249,117.05
BANDHANBNK,09-JUL-2019,533.0,538.15,522.0,524.2,343479,29500,531.75
BANG,09-JUL-2019,36.9,36.9,34.7,35.65,10213,333,35.2
BANKBARODA,09-JUL-2019,123.9,126.4,122.75,125.9,14869226,48204,124.65
BANKBEES,09-JUL-2019,3118.5,3130.5,3102.5,3123.34,3632,468,3126.87
BANKINDIA,09-JUL-2019,84.25,86.5,83.45,85.6,11074406,33589,84.45
BANSAL,09-JUL-2019,4.7,4.7,4.7,4.7,1000,1,4.5
BANSWRAS,09-JUL-2019,65.75,67.0,65.75,66.55,1050,24,66.35
BARTRONICS,09-JUL-2019,3.5,3.75,3.4,3.5,7640,44,3.6
BASF,09-JUL-2019,1259.6,1263.85,1215.0,1239.65,8382,1065,1244.9
BASML,09-JUL-2019,145.1,147.95,141.7,143.35,384,52,149.85
BATAINDIA,09-JUL-2019,1413.9,1413.9,1357.75,1389.9,856652,37395,1426.1
BAYERCROP,09-JUL-2019,3476.9,3476.9,3305.5,3376.45,12215,3077,3450.5
BBL,09-JUL-2019,1018.0,1025.0,1000.95,1012.2,4999,603,1005.1
BBTC,09-JUL-2019,905.0,913.95,893.8,898.35,40015,3074,904.1
BCG,09-JUL-2019,3.85,4.0,3.8,3.8,265624,159,3.95
BDL,09-JUL-2019,298.05,309.45,292.0,304.0,59053,3049,297.8
BEARDSELL,09-JUL-2019,14.0,16.5,13.85,14.4,7098,95,13.95
BEDMUTHA,09-JUL-2019,15.25,15.7,14.75,15.6,1604,45,14.6
BEL,09-JUL-2019,101.0,108.1,100.0,107.35,23959721,71426,101.2
BEML,09-JUL-2019,886.1,889.0,864.0,877.35,889203,24022,884.55
BEPL,09-JUL-2019,62.05,64.35,61.15,63.05,372572,2359,63.0
BERGEPAINT,09-JUL-2019,305.0,307.9,300.1,306.75,590563,10430,305.8
BETA,09-JUL-2019,88.9,105.5,88.0,93.95,36800,35,87.95
BFINVEST,09-JUL-2019,286.0,291.8,260.15,264.2,500110,13264,284.3
BFUTILITIE,09-JUL-2019,211.95,220.95,199.4,202.65,3131491,55398,207.45
BGLOBAL,09-JUL-2019,1.75,1.8,1.7,1.7,31144,36,1.75
BGRENERGY,09-JUL-2019,48.7,50.95,48.0,50.45,59077,908,48.6
BHAGERIA,09-JUL-2019,261.0,264.95,250.0,253.75,17263,794,261.45
BHAGYANGR,09-JUL-2019,24.75,24.8,24.0,24.1,8132,64,24.7
BHAGYAPROP,09-JUL-2019,23.25,24.6,23.1,23.6,5011,20,24.25
BHANDARI,09-JUL-2019,1.65,1.7,1.6,1.7,64353,37,1.65
BHARATFORG,09-JUL-2019,448.7,455.9,435.5,454.1,1774858,31388,449.15
BHARATGEAR,09-JUL-2019,94.05,95.45,90.0,92.55,5048,294,94.2
BHARATRAS,09-JUL-2019,4222.0,4238.0,4081.0,4138.15,882,210,4246.5
BHARATWIRE,09-JUL-2019,32.15,33.85,32.1,33.25,25459,45,33.05
BHARTIARTL,09-JUL-2019,356.0,363.25,354.1,362.3,3859398,58508,356.4
BHEL,09-JUL-2019,67.15,67.75,65.85,67.2,8178805,25547,67.3
BIGBLOC,09-JUL-2019,28.05,28.95,27.7,28.8,1489,14,29.15
BIL,09-JUL-2019,296.0,307.7,296.0,305.4,120,13,308.75
BILENERGY,09-JUL-2019,2.95,2.95,2.95,2.95,50544,41,2.85
BINANIIND,09-JUL-2019,16.4,16.4,15.05,16.2,2527,34,15.75
BINDALAGRO,09-JUL-2019,11.6,12.9,11.6,12.8,16928,190,12.45
BIOCON,09-JUL-2019,240.7,247.15,238.6,244.95,2057019,28613,240.3
BIOFILCHEM,09-JUL-2019,5.75,5.75,5.75,5.75,400,1,5.85
BIRLACABLE,09-JUL-2019,85.55,85.55,82.5,83.25,41989,808,85.85
BIRLACORPN,09-JUL-2019,578.7,620.0,578.7,617.2,108438,5029,582.85
BIRLAMONEY,09-JUL-2019,46.15,46.15,45.0,45.1,22337,243,45.95
BKMINDST,09-JUL-2019,2.75,2.75,2.6,2.75,7797,13,2.65
BLBLIMITED,09-JUL-2019,4.15,4.15,3.8,3.9,414,6,4.0
BLISSGVS,09-JUL-2019,158.0,160.05,155.8,159.5,1352117,3172,158.55
BLKASHYAP,09-JUL-2019,10.95,11.2,10.45,11.2,182413,357,10.7
BLS,09-JUL-2019,71.0,76.2,64.1,70.1,312443,3489,71.2
BLUEBLENDS,09-JUL-2019,2.3,2.3,2.3,2.3,61,2,2.4
BLUECOAST,09-JUL-2019,3.75,3.8,3.75,3.8,1502,8,3.65
BLUEDART,09-JUL-2019,2690.0,2690.0,2601.0,2602.45,1504,535,2632.55
BLUEDART,09-JUL-2019,10.69,10.69,10.69,10.69,200,1,10.95
BLUESTARCO,09-JUL-2019,754.0,760.0,731.25,733.8,23387,3133,753.6
BODALCHEM,09-JUL-2019,94.5,96.5,94.5,95.4,45575,732,95.25
BOHRA,09-JUL-2019,7.65,7.65,7.6,7.6,6000,3,8.0
BOMDYEING,09-JUL-2019,101.05,104.5,99.5,102.0,873862,8394,101.1
BOROSIL,09-JUL-2019,171.0,173.0,165.55,168.25,19383,820,170.95
BOSCHLTD,09-JUL-2019,15960.0,16071.6,15862.05,15982.55,7240,3360,15961.5
BPCL,09-JUL-2019,362.0,367.85,358.6,360.1,3777964,46091,360.85
BPL,09-JUL-2019,21.25,21.55,20.25,21.25,45799,676,20.6
BRFL,09-JUL-2019,6.55,6.7,6.25,6.35,19681,59,6.55
BRIGADE,09-JUL-2019,270.0,277.15,258.55,274.55,62132,2342,270.95
BRIGHT,09-JUL-2019,12.2,13.15,12.1,12.3,108000,12,12.0
BRITANNIA,09-JUL-2019,2770.0,2778.4,2730.15,2762.65,314268,27351,2781.15
BRNL,09-JUL-2019,84.15,85.9,81.0,83.4,15448,1949,83.95
BROOKS,09-JUL-2019,43.0,43.0,40.9,41.15,13303,292,42.0
BSE,09-JUL-2019,597.0,597.0,591.0,592.05,39492,4480,598.3
BSELINFRA,09-JUL-2019,1.35,1.45,1.3,1.4,50584,62,1.35
BSHSL,09-JUL-2019,127.0,127.0,127.0,127.0,1000,1,125.0
BSL,09-JUL-2019,31.0,31.0,29.15,29.25,6662,126,30.65
BSLGOLDETF,09-JUL-2019,3197.0,3200.0,3117.1,3117.1,61,12,3199.0
BSLNIFTY,09-JUL-2019,133.3,135.3,124.78,125.0,852,46,129.12
BSOFT,09-JUL-2019,82.8,82.9,80.3,81.55,817773,6563,82.25
BURNPUR,09-JUL-2019,1.85,1.9,1.8,1.85,35316,48,1.85
BUTTERFLY,09-JUL-2019,164.0,170.85,159.95,168.0,16006,618,164.0
BVCL,09-JUL-2019,16.0,16.0,16.0,16.0,105,3,16.25
BYKE,09-JUL-2019,23.25,24.35,23.25,24.0,13390,133,23.7
CADILAHC,09-JUL-2019,222.65,231.5,222.55,230.75,1215726,16158,224.65
CALSOFT,09-JUL-2019,15.7,16.25,15.2,16.25,57284,129,15.5
CAMLINFINE,09-JUL-2019,56.75,60.9,56.75,60.15,288254,2634,57.9
CANBK,09-JUL-2019,268.3,276.9,266.45,275.25,7146079,44459,269.95
CANDC,09-JUL-2019,6.1,6.6,6.05,6.6,1758,16,6.35
CANFINHOME,09-JUL-2019,361.3,368.25,357.8,366.0,411505,13476,362.25
CANTABIL,09-JUL-2019,226.85,233.05,226.85,230.85,2450,89,231.7
CAPACITE,09-JUL-2019,270.05,273.0,268.0,271.45,46401,916,271.0
CAPLIPOINT,09-JUL-2019,427.9,428.0,415.0,416.6,11376,1003,423.35
CAPTRUST,09-JUL-2019,122.5,126.6,121.0,125.7,1099,47,120.6
CARBORUNIV,09-JUL-2019,347.5,350.5,344.7,347.0,13485,954,346.2
CAREERP,09-JUL-2019,64.85,64.9,63.5,63.8,2015,41,63.85
CARERATING,09-JUL-2019,913.0,913.9,889.0,892.55,12001,1485,906.3
CASTEXTECH,09-JUL-2019,0.75,0.75,0.7,0.75,82349,62,0.7
CASTROLIND,09-JUL-2019,125.9,126.85,124.25,126.15,1345073,16091,125.65
CCHHL,09-JUL-2019,5.1,5.35,5.1,5.15,23012,38,5.2
CCL,09-JUL-2019,244.0,246.0,236.0,238.45,111868,1416,244.55
CDSL,09-JUL-2019,213.0,215.0,209.0,209.65,118672,3755,213.05
CEATLTD,09-JUL-2019,906.95,911.95,895.25,903.7,155321,5150,904.25
CEBBCO,09-JUL-2019,16.6,16.9,16.4,16.5,14133,56,16.7
CELEBRITY,09-JUL-2019,6.4,6.55,6.1,6.25,13540,93,6.65
CELESTIAL,09-JUL-2019,3.7,4.3,3.7,4.3,79038,104,3.6
CENTENKA,09-JUL-2019,212.4,216.0,211.0,212.55,15560,430,212.4
CENTEXT,09-JUL-2019,3.55,3.9,3.5,3.6,55604,153,3.6
CENTRALBK,09-JUL-2019,19.85,20.05,19.6,19.85,602608,2075,20.0
CENTRUM,09-JUL-2019,25.3,26.5,25.3,26.1,64150,352,26.0
CENTUM,09-JUL-2019,483.4,519.0,483.4,512.1,5868,466,492.55
CENTURYPLY,09-JUL-2019,162.0,163.4,158.7,159.85,87909,2349,162.3
CENTURYTEX,09-JUL-2019,899.4,919.0,894.15,911.65,480426,17387,899.5
CERA,09-JUL-2019,2910.0,2922.0,2866.55,2901.25,7291,2051,2908.3
CEREBRAINT,09-JUL-2019,24.6,25.3,24.1,24.65,164459,948,24.3
CESC,09-JUL-2019,768.55,788.95,765.75,785.4,593525,14577,768.55
CESCVENT,09-JUL-2019,440.0,456.0,432.35,451.55,5069,710,443.6
CGCL,09-JUL-2019,156.65,161.7,156.0,156.8,421281,7634,158.85
CGPOWER,09-JUL-2019,23.05,23.6,22.6,23.3,2649198,6591,23.0
CHALET,09-JUL-2019,301.25,306.3,298.25,300.15,143833,1278,303.2
CHAMBLFERT,09-JUL-2019,171.0,171.0,165.0,165.8,181833,5369,171.4
CHEMFAB,09-JUL-2019,171.0,180.9,169.0,169.45,3636,66,166.0
CHENNPETRO,09-JUL-2019,192.0,193.25,186.75,189.0,262941,10070,193.1
CHOLAFIN,09-JUL-2019,272.5,284.5,272.5,283.1,897385,19371,276.35
CHOLAHLDNG,09-JUL-2019,471.45,487.35,466.0,481.05,30028,1516,474.5
CHROMATIC,09-JUL-2019,0.55,0.6,0.55,0.6,10843,11,0.55
CIGNITITEC,09-JUL-2019,306.85,306.85,298.15,301.05,5095,365,302.2
CIMMCO,09-JUL-2019,24.95,25.4,24.55,24.95,5425,76,24.8
CINELINE,09-JUL-2019,36.2,36.55,35.1,35.25,9604,83,36.0
CINEVISTA,09-JUL-2019,4.95,5.0,4.95,5.0,4372,9,5.15
CIPLA,09-JUL-2019,536.8,552.45,536.8,548.8,1472836,39846,538.45
CKFSL,09-JUL-2019,3.95,3.95,3.95,3.95,6801,26,4.15
CLEDUCATE,09-JUL-2019,95.05,99.9,94.0,95.0,708,132,95.8
CLNINDIA,09-JUL-2019,294.0,301.5,294.0,299.45,8881,261,297.5
CMICABLES,09-JUL-2019,109.0,109.0,105.75,108.2,11723,387,108.85
CNOVAPETRO,09-JUL-2019,10.8,11.5,10.55,10.8,6483,20,11.0
COALINDIA,09-JUL-2019,232.5,235.2,228.2,229.6,9158261,92445,232.4
COCHINSHIP,09-JUL-2019,374.65,377.3,369.5,370.15,39610,2922,376.0
COFFEEDAY,09-JUL-2019,223.0,224.9,218.5,221.6,127696,8792,224.9
COLPAL,09-JUL-2019,1175.0,1175.0,1148.9,1164.45,631732,23259,1172.25
COMPINFO,09-JUL-2019,12.75,13.1,12.55,12.7,33788,123,12.65
COMPUSOFT,09-JUL-2019,7.55,8.65,7.55,8.6,30199,125,7.9
CONCOR,09-JUL-2019,549.0,553.35,518.0,549.0,2502559,75081,554.0
CONFIPET,09-JUL-2019,33.05,34.9,33.05,34.45,72339,526,33.3
CONSOFINVT,09-JUL-2019,38.15,40.8,38.15,40.8,510,8,40.3
CONTROLPR,09-JUL-2019,238.0,238.0,230.05,231.15,860,81,232.1
