SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CLNINDIA,20-FEB-2017,717.7,717.9,700.5,703.75,6188,386,712.2
CMICABLES,20-FEB-2017,167.95,175.0,167.15,170.4,27692,642,168.4
CNOVAPETRO,20-FEB-2017,24.4,24.4,21.6,22.25,15225,49,22.2
COALINDIA,20-FEB-2017,316.25,320.9,314.1,319.9,2429373,30310,316.25
COFFEEDAY,20-FEB-2017,242.75,244.8,238.0,241.95,239587,2668,241.2
COLPAL,20-FEB-2017,904.6,928.8,904.6,923.1,595321,27820,911.5
COMPINFO,20-FEB-2017,58.0,58.0,52.05,56.3,192691,820,57.95
COMPUSOFT,20-FEB-2017,13.4,13.4,12.95,13.2,46352,135,13.2
CONCOR,20-FEB-2017,1227.0,1237.75,1222.0,1224.65,238552,15845,1221.5
CONSOFINVT,20-FEB-2017,53.2,54.0,52.75,53.05,44007,416,53.65
CONTROLPR,20-FEB-2017,270.0,274.0,265.65,273.1,25340,667,265.6
CORDSCABLE,20-FEB-2017,75.7,81.3,75.7,79.5,147980,1280,75.7
COROMANDEL,20-FEB-2017,342.9,342.9,332.05,333.35,124000,2785,341.45
CORPBANK,20-FEB-2017,46.25,48.1,46.15,47.5,782611,3417,46.25
COSMOFILMS,20-FEB-2017,360.0,365.5,360.0,362.15,29316,937,359.55
COUNCODOS,20-FEB-2017,4.0,4.0,3.85,3.85,4101,10,3.9
COX&KINGS,20-FEB-2017,190.25,192.5,189.1,190.1,103127,2951,189.45
CPSEETF,20-FEB-2017,27.8,28.13,27.8,28.09,8375050,5131,27.82
CREST,20-FEB-2017,128.9,130.6,120.0,124.2,19814,223,124.4
CRISIL,20-FEB-2017,2079.9,2079.9,2043.0,2058.0,3132,752,2057.85
CROMPGREAV,20-FEB-2017,66.45,68.0,65.75,67.8,4272167,16587,65.5
CROMPTON,20-FEB-2017,185.0,189.8,184.95,188.15,46569,773,189.45
CTE,20-FEB-2017,98.0,98.0,95.55,96.4,14525,139,97.5
CUB,20-FEB-2017,151.95,152.5,149.2,150.0,662720,4279,151.05
CUBEXTUB,20-FEB-2017,12.8,12.8,12.2,12.2,2643,9,12.8
CUMMINSIND,20-FEB-2017,888.05,894.3,882.6,888.35,208119,6505,888.75
CUPID,20-FEB-2017,314.05,314.05,306.35,311.4,17883,929,314.4
CYBERTECH,20-FEB-2017,79.1,80.55,77.35,79.4,6468,145,78.15
CYIENT,20-FEB-2017,471.7,472.75,469.0,470.15,9871,730,470.85
DAAWAT,20-FEB-2017,56.4,58.2,56.05,56.35,566163,4251,56.1
DABUR,20-FEB-2017,266.0,266.25,264.1,264.55,538890,15106,265.85
DALMIABHA,20-FEB-2017,1925.0,1925.0,1883.5,1909.0,12010,1109,1900.15
DALMIASUG,20-FEB-2017,172.7,176.4,171.75,175.35,176464,2443,170.85
DAMODARIND,20-FEB-2017,74.5,74.5,74.5,74.5,100,1,74.0
DATAMATICS,20-FEB-2017,144.0,144.0,139.35,140.4,356062,6410,143.45
DBCORP,20-FEB-2017,379.95,381.0,376.6,379.0,427962,1907,379.95
DBL,20-FEB-2017,280.7,294.0,276.3,291.8,602020,12502,274.2
DBREALTY,20-FEB-2017,41.7,42.2,41.1,41.3,162441,1146,41.15
DBSTOCKBRO,20-FEB-2017,11.95,11.95,11.75,11.75,817,15,11.95
DCBBANK,20-FEB-2017,136.7,157.8,136.7,152.7,10827575,56018,138.6
DCM,20-FEB-2017,108.0,108.85,107.0,107.4,43131,666,107.55
DCMSHRIRAM,20-FEB-2017,278.0,284.1,274.95,276.85,59592,1013,277.4
DCW,20-FEB-2017,31.0,31.65,30.8,31.1,600272,1929,30.9
DECCANCE,20-FEB-2017,1040.0,1070.0,1028.05,1060.75,3181,513,1035.15
DEEPAKFERT,20-FEB-2017,253.95,261.05,250.1,252.8,227245,6393,250.25
DEEPAKNTR,20-FEB-2017,104.5,104.5,100.2,102.3,81692,1159,103.65
DEEPIND,20-FEB-2017,313.8,314.0,308.0,309.25,87954,2344,311.15
DELTACORP,20-FEB-2017,119.3,129.0,119.0,128.25,3809690,28881,118.75
DELTAMAGNT,20-FEB-2017,37.4,37.4,37.25,37.25,240,4,37.4
DEN,20-FEB-2017,82.2,82.75,81.7,81.95,63952,1394,81.5
