SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,07-JAN-2020,357.0,374.0,352.65,361.05,2899,91,358.1
AIAENG,07-JAN-2020,1628.45,1655.75,1620.65,1649.3,32580,1287,1628.45
AIONJSW,07-JAN-2020,17.05,17.4,16.9,16.9,85044,190,17.75
AIRAN,07-JAN-2020,13.55,13.65,12.8,13.25,5888,88,13.05
AIROLAM,07-JAN-2020,25.5,25.5,25.5,25.5,3000,1,24.0
AJANTPHARM,07-JAN-2020,980.3,1010.0,966.2,1006.5,113527,6075,975.65
AJMERA,07-JAN-2020,122.0,127.5,121.75,124.45,82082,2566,120.7
AKASH,07-JAN-2020,73.0,73.35,72.0,73.0,5652,23,70.05
AKSHARCHEM,07-JAN-2020,239.9,249.3,230.0,234.75,6793,299,234.55
AKSHOPTFBR,07-JAN-2020,6.6,6.85,6.6,6.7,125302,225,6.65
AKZOINDIA,07-JAN-2020,1931.05,2079.9,1931.05,1979.75,22439,3528,1951.05
ALANKIT,07-JAN-2020,12.3,12.8,12.25,12.75,19227,121,12.4
ALBERTDAVD,07-JAN-2020,410.0,418.5,410.0,411.3,4440,367,410.0
ALBK,07-JAN-2020,18.65,18.9,18.5,18.6,800098,2599,18.45
ALCHEM,07-JAN-2020,1.05,1.05,1.05,1.05,1045,5,1.0
ALEMBICLTD,07-JAN-2020,57.45,59.15,57.2,57.65,124886,2595,57.45
ALICON,07-JAN-2020,404.0,405.0,393.15,398.2,7083,249,388.5
ALKALI,07-JAN-2020,40.7,41.5,40.7,41.45,2669,22,40.4
ALKEM,07-JAN-2020,2095.0,2125.0,2092.15,2117.15,360489,6029,2089.55
ALKYLAMINE,07-JAN-2020,1145.1,1250.0,1145.1,1241.65,52025,4952,1142.25
ALLCARGO,07-JAN-2020,97.5,100.4,97.5,98.6,51941,890,97.7
ALLSEC,07-JAN-2020,296.0,296.0,284.0,293.25,315,60,284.05
ALMONDZ,07-JAN-2020,11.95,12.0,11.4,11.95,547,16,11.95
ALOKTEXT,07-JAN-2020,3.05,3.1,2.95,3.05,1067484,1053,3.0
ALPA,07-JAN-2020,16.75,16.75,16.3,16.4,12243,76,16.25
ALPHAGEO,07-JAN-2020,189.5,192.9,186.35,190.05,4351,201,189.1
ALPSINDUS,07-JAN-2020,1.95,1.95,1.95,1.95,5967,25,2.05
AMARAJABAT,07-JAN-2020,717.1,737.0,717.1,726.25,813022,28450,715.55
AMBER,07-JAN-2020,1140.0,1175.0,1140.0,1171.85,60101,3840,1135.25
AMBIKCO,07-JAN-2020,859.95,859.95,837.15,839.8,3720,339,834.25
AMBUJACEM,07-JAN-2020,198.1,202.55,196.7,199.0,3557312,24608,196.9
AMDIND,07-JAN-2020,15.8,15.9,15.4,15.45,6281,33,15.8
AMJLAND,07-JAN-2020,20.5,24.0,20.5,22.5,91212,522,20.3
AMJUMBO,07-JAN-2020,10.65,10.65,10.65,10.65,8000,1,11.2
AMRUTANJAN,07-JAN-2020,425.5,436.9,424.6,425.2,12315,665,425.15
ANANTRAJ,07-JAN-2020,33.95,34.7,33.7,34.4,348829,2688,33.35
ANDHRABANK,07-JAN-2020,16.4,16.55,16.35,16.4,349656,1674,16.3
ANDHRACEMT,07-JAN-2020,2.0,2.1,2.0,2.1,155579,117,2.0
ANDHRSUGAR,07-JAN-2020,307.95,313.0,303.4,308.45,58496,2212,299.3
ANIKINDS,07-JAN-2020,7.75,8.3,7.75,8.3,270,5,8.1
ANKITMETAL,07-JAN-2020,0.55,0.55,0.5,0.55,23167,28,0.55
ANSALAPI,07-JAN-2020,4.9,5.1,4.85,5.05,55478,95,4.9
ANSALHSG,07-JAN-2020,5.25,5.6,5.25,5.3,9368,30,5.4
ANTGRAPHIC,07-JAN-2020,0.55,0.6,0.55,0.6,4399,19,0.6
ANUP,07-JAN-2020,470.0,494.6,470.0,484.2,9808,516,470.0
APARINDS,07-JAN-2020,390.25,398.0,390.25,394.8,13089,1545,389.85
APCL,07-JAN-2020,144.15,152.7,144.0,149.9,8477,191,144.15
APCOTEXIND,07-JAN-2020,158.3,162.4,156.2,157.55,17127,621,157.5
APEX,07-JAN-2020,396.4,417.9,393.2,406.8,1356115,29167,383.15
APLAPOLLO,07-JAN-2020,1802.1,1850.1,1792.65,1842.5,27512,3125,1775.55
APLLTD,07-JAN-2020,566.1,574.9,554.1,556.55,38931,1981,566.7
APOLLO,07-JAN-2020,74.05,76.4,73.25,73.65,21849,606,73.7
APOLLOHOSP,07-JAN-2020,1475.0,1498.95,1472.55,1478.7,365266,16282,1462.5
APOLLOPIPE,07-JAN-2020,354.4,354.4,342.1,352.15,5537,1025,346.9
APOLLOTYRE,07-JAN-2020,162.5,165.4,158.45,161.25,2654726,18995,160.5
APOLSINHOT,07-JAN-2020,728.0,751.05,728.0,735.0,1137,299,727.05
APTECHT,07-JAN-2020,158.1,161.0,156.5,157.6,148637,3265,155.85
ARCHIDPLY,07-JAN-2020,27.4,28.4,27.15,27.9,12830,144,27.1
ARCHIES,07-JAN-2020,18.15,18.2,17.5,17.85,19088,148,17.75
ARCOTECH,07-JAN-2020,2.2,2.35,2.2,2.35,22479,40,2.3
ARIES,07-JAN-2020,67.85,68.3,67.25,67.6,28505,391,67.45
ARIHANT,07-JAN-2020,21.6,21.6,20.1,20.4,353,13,20.75
ARIHANTSUP,07-JAN-2020,29.0,29.0,27.5,28.3,973,50,28.15
ARMANFIN,07-JAN-2020,686.0,701.0,686.0,699.3,14522,560,685.85
AROGRANITE,07-JAN-2020,38.75,40.8,37.25,40.0,13715,171,37.4
ARROWGREEN,07-JAN-2020,46.5,48.85,46.5,48.15,1075,112,47.8
ARROWTEX,07-JAN-2020,10.0,10.15,9.8,10.0,1606,25,10.2
ARSHIYA,07-JAN-2020,15.3,16.45,15.3,16.3,4597,60,15.95
ARSSINFRA,07-JAN-2020,21.2,23.25,21.2,21.95,18710,66,21.7
ARVIND,07-JAN-2020,40.8,41.55,39.9,40.1,1165432,7537,40.65
ARVINDFASN,07-JAN-2020,403.9,403.9,394.05,397.4,35304,1138,395.15
ARVSMART,07-JAN-2020,85.1,92.0,85.05,86.9,3371,293,86.0
ASAHIINDIA,07-JAN-2020,205.5,208.25,202.4,207.95,7632,234,205.5
ASAHISONG,07-JAN-2020,151.1,157.0,151.0,154.55,11482,206,152.1
ASAL,07-JAN-2020,33.45,33.8,33.45,33.7,3654,86,33.25
ASHAPURMIN,07-JAN-2020,29.1,31.15,29.0,31.15,34818,232,29.7
ASHIANA,07-JAN-2020,103.65,106.0,102.55,105.85,16607,310,102.1
ASHIMASYN,07-JAN-2020,7.1,7.9,6.7,6.9,137927,454,6.95
ASHOKA,07-JAN-2020,107.85,107.85,103.5,104.05,370103,5125,105.3
ASHOKLEY,07-JAN-2020,81.0,82.45,80.6,82.1,16134697,60387,80.35
ASIANHOTNR,07-JAN-2020,95.25,96.95,94.8,95.55,1593,71,96.0
ASIANPAINT,07-JAN-2020,1711.0,1740.5,1711.0,1724.4,1033650,70683,1707.15
ASIANTILES,07-JAN-2020,215.15,219.9,215.15,216.8,12468,1610,213.75
ASPINWALL,07-JAN-2020,145.0,147.0,141.0,144.0,245,57,142.45
ASTEC,07-JAN-2020,437.05,494.7,437.05,483.55,88295,4861,439.35
ASTERDM,07-JAN-2020,171.9,174.9,161.5,164.25,316227,7726,165.8
ASTRAL,07-JAN-2020,1155.0,1160.0,1141.05,1146.9,67712,4544,1145.25
ASTRAMICRO,07-JAN-2020,82.7,83.5,81.75,82.85,178804,1122,82.15
ASTRAZEN,07-JAN-2020,2503.0,2569.0,2501.6,2529.7,18518,3506,2499.35
ASTRON,07-JAN-2020,39.1,40.0,39.1,39.55,36691,238,39.3
ATFL,07-JAN-2020,643.85,664.9,635.7,644.55,11199,767,635.7
ATLANTA,07-JAN-2020,6.65,6.65,6.1,6.6,11006,60,6.35
ATLASCYCLE,07-JAN-2020,54.4,54.4,49.55,52.0,627,14,51.9
ATUL,07-JAN-2020,4155.0,4236.0,4154.95,4215.55,9608,1836,4149.75
ATULAUTO,07-JAN-2020,250.0,251.85,245.15,248.0,7583,402,245.7
AUBANK,07-JAN-2020,792.0,808.05,788.0,800.7,2846702,31900,791.5
AURIONPRO,07-JAN-2020,59.8,60.75,59.0,59.25,4476,105,58.3
AUROPHARMA,07-JAN-2020,446.5,454.95,446.5,452.4,1731056,23646,443.5
AUSOMENT,07-JAN-2020,36.25,36.25,35.6,35.6,2360,25,35.0
AUTOAXLES,07-JAN-2020,819.95,835.0,810.0,829.7,5112,559,805.25
AUTOIND,07-JAN-2020,24.8,24.8,23.8,24.0,5619,55,23.7
AUTOLITIND,07-JAN-2020,20.6,22.0,20.6,21.45,4844,114,20.55
AVADHSUGAR,07-JAN-2020,297.5,314.3,293.55,307.65,389086,8832,288.2
AVANTIFEED,07-JAN-2020,587.0,613.3,587.0,604.4,675519,18586,582.3
AVG,07-JAN-2020,63.2,63.2,63.2,63.2,1200,1,65.0
AVROIND,07-JAN-2020,57.8,58.8,57.8,58.45,6000,3,55.0
AVTNPL,07-JAN-2020,32.6,33.6,32.15,33.3,92274,738,32.35
AXISBANK,07-JAN-2020,728.0,738.0,721.05,725.75,9103360,123724,723.25
AXISCADES,07-JAN-2020,52.85,54.7,52.85,53.65,22638,531,53.6
AXISGOLD,07-JAN-2020,3600.0,3600.0,3502.0,3552.7,1985,258,3603.15
AXISNIFTY,07-JAN-2020,1255.01,1256.95,1245.0,1245.0,44,15,1241.6
AYMSYNTEX,07-JAN-2020,30.05,31.25,29.95,30.8,10615,112,29.5
BAGFILMS,07-JAN-2020,1.8,1.9,1.8,1.9,57384,105,1.85
BAJAJ-AUTO,07-JAN-2020,3045.5,3072.0,3030.1,3037.95,225535,15131,3037.65
BAJAJCON,07-JAN-2020,236.05,237.0,232.5,235.9,226184,4956,234.05
BAJAJELEC,07-JAN-2020,359.1,364.9,357.6,360.1,96980,3779,357.6
BAJAJFINSV,07-JAN-2020,9125.0,9265.0,9065.05,9095.65,242676,23159,9042.7
BAJAJHIND,07-JAN-2020,7.15,7.3,6.9,7.1,2992758,3178,6.8
BAJAJHLDNG,07-JAN-2020,3450.05,3480.85,3380.05,3396.65,31735,4857,3450.05
BAJFINANCE,07-JAN-2020,4055.0,4092.0,3996.2,4007.65,2149042,105478,3996.7
BALAJITELE,07-JAN-2020,51.45,53.2,51.3,51.7,11010,166,51.25
BALAMINES,07-JAN-2020,391.95,401.0,391.05,397.35,25291,1322,388.0
BALAXI,07-JAN-2020,78.75,78.75,73.5,76.35,224,13,73.25
BALKRISHNA,07-JAN-2020,19.9,19.9,19.9,19.9,855,13,20.9
BALKRISIND,07-JAN-2020,972.0,989.0,964.45,967.5,614315,18792,964.35
BALLARPUR,07-JAN-2020,0.4,0.45,0.4,0.45,939572,121,0.45
BALMLAWRIE,07-JAN-2020,123.5,124.5,122.5,123.05,62482,1078,121.7
BALPHARMA,07-JAN-2020,42.3,43.75,41.2,42.05,13041,162,41.8
BALRAMCHIN,07-JAN-2020,190.0,195.0,183.7,186.2,2258251,18186,182.55
BANARBEADS,07-JAN-2020,32.4,32.4,30.05,32.0,2954,26,29.6
BANARISUG,07-JAN-2020,1242.0,1274.0,1225.0,1246.55,717,89,1211.15
BANCOINDIA,07-JAN-2020,104.9,106.25,102.0,102.45,31773,1654,103.15
BANDHANBNK,07-JAN-2020,502.9,504.0,490.3,493.35,1187941,26112,498.1
BANG,07-JAN-2020,16.6,19.9,16.6,19.9,47897,329,16.6
BANKBARODA,07-JAN-2020,97.6,98.15,94.75,96.15,31124816,67721,95.8
BANKBEES,07-JAN-2020,321.6,324.8,318.08,320.17,1099389,2968,319.18
BANKINDIA,07-JAN-2020,69.05,69.9,67.85,68.55,1841065,7388,68.6
BANSWRAS,07-JAN-2020,109.2,112.95,107.35,108.7,7646,110,113.0
BARTRONICS,07-JAN-2020,1.35,1.35,1.35,1.35,6211,10,1.4
BASF,07-JAN-2020,994.0,997.0,981.6,984.65,7208,696,981.6
BASML,07-JAN-2020,123.2,127.95,116.55,121.55,3733,208,123.15
BATAINDIA,07-JAN-2020,1710.0,1738.15,1705.4,1716.3,446263,19025,1704.55
BAYERCROP,07-JAN-2020,3648.85,3733.0,3648.85,3679.6,22215,1988,3662.15
BBL,07-JAN-2020,836.0,857.9,831.5,834.0,4772,547,833.25
BBTC,07-JAN-2020,1065.0,1132.0,1064.05,1114.75,280475,11577,1049.9
BCG,07-JAN-2020,6.25,6.4,6.25,6.25,140665,140,6.55
BCP,07-JAN-2020,16.0,16.2,15.5,16.0,24729,79,15.5
BDL,07-JAN-2020,296.2,301.35,290.0,297.25,33414,2086,294.0
BEARDSELL,07-JAN-2020,13.3,13.45,11.6,12.75,100113,429,12.35
BEDMUTHA,07-JAN-2020,16.25,16.95,16.25,16.25,10547,24,16.15
BEL,07-JAN-2020,98.35,99.0,95.3,96.35,11099420,46804,96.95
BEML,07-JAN-2020,958.3,971.95,946.0,948.95,257679,7731,956.85
BEPL,07-JAN-2020,48.4,51.2,48.4,49.3,388492,5608,47.75
BERGEPAINT,07-JAN-2020,491.95,502.5,490.65,494.4,925690,13578,490.2
BETA,07-JAN-2020,70.0,70.0,70.0,70.0,1600,2,71.0
BFINVEST,07-JAN-2020,316.7,326.9,316.6,321.1,72837,2829,314.7
BFUTILITIE,07-JAN-2020,313.0,320.9,312.6,316.35,324056,7727,309.3
BGLOBAL,07-JAN-2020,1.55,1.6,1.55,1.6,3917,13,1.6
BGRENERGY,07-JAN-2020,35.4,36.85,35.4,35.7,102836,763,35.3
BHAGERIA,07-JAN-2020,108.2,116.1,106.0,107.35,73081,2140,106.5
BHAGYANGR,07-JAN-2020,18.5,19.25,18.3,18.9,6205,44,18.25
BHAGYAPROP,07-JAN-2020,23.55,24.1,23.55,23.8,1323,8,23.95
BHANDARI,07-JAN-2020,1.3,1.35,1.25,1.25,57295,84,1.3
BHARATFORG,07-JAN-2020,480.3,491.5,480.0,483.7,1862852,25158,477.9
BHARATGEAR,07-JAN-2020,70.0,72.0,66.0,66.65,18557,270,69.45
BHARATRAS,07-JAN-2020,6070.1,6214.95,5998.6,6008.2,1096,469,6057.7
BHARATWIRE,07-JAN-2020,29.9,30.1,28.9,29.05,206525,117,29.4
BHARTIARTL,07-JAN-2020,452.0,455.3,443.1,445.1,4273646,52718,449.65
BHEL,07-JAN-2020,43.1,44.0,42.7,43.4,13321218,28629,42.65
BIGBLOC,07-JAN-2020,35.75,35.75,35.0,35.0,406,5,35.75
BIL,07-JAN-2020,170.0,171.0,164.65,167.15,8297,71,173.3
BILENERGY,07-JAN-2020,1.1,1.15,1.1,1.15,159252,133,1.1
BINDALAGRO,07-JAN-2020,11.0,11.0,10.25,10.65,12805,104,10.65
BIOCON,07-JAN-2020,292.7,294.7,275.2,284.15,14775959,146873,288.2
BIOFILCHEM,07-JAN-2020,16.1,16.1,16.1,16.1,2768,22,16.9
BIRLACABLE,07-JAN-2020,62.0,63.45,59.0,60.85,97056,1238,59.45
BIRLACORPN,07-JAN-2020,609.0,628.05,609.0,619.85,89694,3906,605.85
BIRLAMONEY,07-JAN-2020,34.9,35.4,34.2,34.65,58897,614,34.15
BKMINDST,07-JAN-2020,0.65,0.65,0.6,0.65,26405,32,0.65
BLBLIMITED,07-JAN-2020,3.9,4.15,3.9,4.05,8691,39,4.05
BLISSGVS,07-JAN-2020,149.35,150.7,147.55,148.6,98315,2099,147.95
BLKASHYAP,07-JAN-2020,8.85,9.3,8.85,9.25,16976,62,9.1
BLS,07-JAN-2020,69.45,74.5,69.4,70.0,31475,365,69.85
BLUEBLENDS,07-JAN-2020,0.7,0.7,0.7,0.7,1150,5,0.7
BLUECOAST,07-JAN-2020,5.15,5.65,5.15,5.65,1477,16,5.4
BLUEDART,07-JAN-2020,2223.4,2250.0,2153.0,2189.5,2579,585,2223.6
BLUESTARCO,07-JAN-2020,820.0,825.45,806.2,814.45,24190,3229,818.3
BODALCHEM,07-JAN-2020,69.15,72.8,68.85,69.85,308936,3197,68.8
BOHRA,07-JAN-2020,2.1,2.1,2.1,2.1,78000,9,2.2
BOMDYEING,07-JAN-2020,80.55,81.4,78.5,79.8,2444057,20309,79.15
BOROSIL,07-JAN-2020,157.0,158.25,155.3,155.9,27961,736,154.2
BOSCHLTD,07-JAN-2020,14850.05,14999.95,14697.8,14828.0,12015,4027,14818.8
BPCL,07-JAN-2020,467.9,474.75,459.85,461.0,11727294,102152,469.15
BPL,07-JAN-2020,19.15,20.75,18.7,20.0,263172,1552,18.75
BRFL,07-JAN-2020,3.85,4.1,3.85,4.0,36773,59,4.05
BRIGADE,07-JAN-2020,216.0,231.7,216.0,225.0,429362,12388,217.8
BRITANNIA,07-JAN-2020,3033.9,3054.0,3028.0,3036.6,159307,17764,3022.05
BRITANNIA,07-JAN-2020,31.32,31.6,31.32,31.5,19075,123,31.39
BRNL,07-JAN-2020,58.5,58.5,57.1,57.5,5726,642,57.6
BROOKS,07-JAN-2020,33.9,34.9,32.2,32.75,33831,327,33.85
BSE,07-JAN-2020,504.0,509.45,492.1,494.85,89275,3850,496.45
BSELINFRA,07-JAN-2020,1.1,1.1,1.05,1.05,12137,22,1.1
BSHSL,07-JAN-2020,112.0,112.0,112.0,112.0,1200,1,111.0
BSL,07-JAN-2020,31.65,32.15,30.9,31.25,11871,195,30.1
BSLGOLDETF,07-JAN-2020,3700.0,3818.0,3665.5,3716.15,420,118,3754.7
BSLNIFTY,07-JAN-2020,132.47,132.47,131.29,131.29,282,5,130.69
BSOFT,07-JAN-2020,70.5,73.6,70.1,70.9,473333,3582,71.3
BURNPUR,07-JAN-2020,1.4,1.5,1.4,1.45,28599,48,1.45
BUTTERFLY,07-JAN-2020,200.9,237.65,200.85,237.65,1293029,26442,198.05
BVCL,07-JAN-2020,12.1,12.65,12.1,12.65,110,3,12.15
BYKE,07-JAN-2020,20.15,20.7,19.1,19.65,21665,348,19.0
CADILAHC,07-JAN-2020,256.3,260.0,253.05,257.05,606481,11278,255.0
CALSOFT,07-JAN-2020,13.0,13.1,12.5,12.75,337273,307,12.8
CAMLINFINE,07-JAN-2020,80.15,83.5,77.8,83.05,1913061,10924,79.55
CANBK,07-JAN-2020,213.4,214.3,204.7,208.05,14222549,79067,207.45
CANDC,07-JAN-2020,2.55,2.65,2.45,2.65,2011,11,2.55
CANFINHOME,07-JAN-2020,385.35,398.75,385.35,388.15,91083,2918,383.4
CANTABIL,07-JAN-2020,271.05,282.4,263.0,273.75,36858,2663,273.25
CAPACITE,07-JAN-2020,194.0,217.85,194.0,202.05,455845,14719,192.0
CAPLIPOINT,07-JAN-2020,291.1,299.0,290.0,290.8,51869,2591,290.3
CAPTRUST,07-JAN-2020,173.5,173.75,173.0,173.75,5427,90,165.5
CARBORUNIV,07-JAN-2020,323.15,329.95,323.15,325.2,307741,643,326.9
CAREERP,07-JAN-2020,109.85,115.3,109.0,112.55,20776,483,108.3
CARERATING,07-JAN-2020,606.8,648.6,605.25,608.4,1814371,62653,597.1
CASTEXTECH,07-JAN-2020,0.4,0.4,0.35,0.35,24216,28,0.35
CASTROLIND,07-JAN-2020,126.4,127.95,125.55,126.95,662653,8554,125.65
CCHHL,07-JAN-2020,3.25,3.25,3.1,3.1,12328,19,3.25
CCL,07-JAN-2020,195.65,198.9,194.05,194.35,17731,969,194.9
CDSL,07-JAN-2020,244.9,246.7,237.55,240.7,606094,12747,240.2
CEATLTD,07-JAN-2020,1000.0,1014.85,990.1,999.2,131454,5031,991.2
CEBBCO,07-JAN-2020,14.5,14.7,13.85,14.1,50976,187,14.05
CELEBRITY,07-JAN-2020,7.0,7.2,6.8,6.95,23643,29,6.9
CELESTIAL,07-JAN-2020,3.2,3.2,3.2,3.2,17622,19,3.05
CENTENKA,07-JAN-2020,183.5,183.5,178.15,179.7,13790,622,179.7
CENTEXT,07-JAN-2020,2.55,2.6,2.45,2.55,59520,66,2.45
CENTRALBK,07-JAN-2020,17.9,18.2,17.85,17.95,388447,1194,17.85
CENTRUM,07-JAN-2020,21.65,25.35,21.55,25.1,1320280,4888,21.15
CENTUM,07-JAN-2020,356.7,372.75,356.7,364.05,606,236,364.7
CENTURYPLY,07-JAN-2020,167.0,167.9,163.0,164.3,102206,3140,165.35
CENTURYTEX,07-JAN-2020,475.2,478.45,467.7,475.3,583998,10830,471.0
CERA,07-JAN-2020,2575.0,2648.0,2574.95,2616.5,2112,462,2575.2
CEREBRAINT,07-JAN-2020,24.0,24.35,23.35,24.0,11779,54,23.75
CESC,07-JAN-2020,734.95,739.45,722.1,726.5,298520,10940,728.35
CESCVENT,07-JAN-2020,317.95,324.5,316.35,322.7,9811,376,316.15
CGCL,07-JAN-2020,196.4,204.9,190.0,204.15,365179,7013,196.3
CGPOWER,07-JAN-2020,12.4,12.4,11.85,11.95,274168,1963,12.1
CHALET,07-JAN-2020,329.45,334.0,323.35,330.95,17456,3173,322.3
CHAMBLFERT,07-JAN-2020,152.9,155.0,151.9,153.9,681608,3941,151.2
CHEMBOND,07-JAN-2020,210.0,213.95,206.5,212.9,3975,350,206.15
CHEMFAB,07-JAN-2020,175.0,176.0,175.0,175.05,2465,15,172.25
CHENNPETRO,07-JAN-2020,117.0,118.5,113.2,114.0,119854,2266,115.45
CHOLAFIN,07-JAN-2020,295.4,297.55,291.25,294.75,1064029,17723,291.5
CHOLAHLDNG,07-JAN-2020,503.2,513.8,501.0,509.85,13908,1139,504.95
CHROMATIC,07-JAN-2020,0.5,0.5,0.5,0.5,13261,8,0.45
CIGNITITEC,07-JAN-2020,284.0,289.0,275.0,277.05,36127,1006,280.2
CIMMCO,07-JAN-2020,22.9,22.9,21.6,22.3,2431,158,22.05
CINELINE,07-JAN-2020,31.55,33.0,31.55,32.5,8182,115,32.0
CINEVISTA,07-JAN-2020,7.8,8.2,7.8,8.15,11326,18,7.95
CIPLA,07-JAN-2020,466.0,470.0,463.65,468.6,2365554,32146,466.75
CKFSL,07-JAN-2020,0.4,0.45,0.4,0.4,1347710,245,0.45
CKPLEISURE,07-JAN-2020,5.45,5.65,5.45,5.55,28000,7,5.7
CLEDUCATE,07-JAN-2020,74.0,76.0,72.2,75.85,2263,92,72.9
CLNINDIA,07-JAN-2020,400.55,409.95,395.75,400.4,33777,1854,398.55
CMICABLES,07-JAN-2020,47.05,49.3,47.05,49.1,10662,539,47.75
CMMIPL,07-JAN-2020,3.35,3.35,3.35,3.35,9000,3,3.2
CNOVAPETRO,07-JAN-2020,7.35,7.8,7.35,7.65,355,7,7.8
COALINDIA,07-JAN-2020,206.5,208.2,204.35,205.7,5243225,44407,205.7
COCHINSHIP,07-JAN-2020,401.05,407.3,401.05,403.4,25942,1623,403.1
COFFEEDAY,07-JAN-2020,39.6,39.6,37.0,39.6,223746,1068,37.75
COLPAL,07-JAN-2020,1441.3,1453.1,1437.35,1450.35,226452,10652,1435.45
COMPINFO,07-JAN-2020,15.55,16.7,15.55,16.25,126092,358,15.5
COMPUSOFT,07-JAN-2020,7.85,7.85,7.55,7.55,29035,53,7.6
CONCOR,07-JAN-2020,565.05,567.7,554.75,556.35,532397,21720,562.2
CONFIPET,07-JAN-2020,26.9,27.6,26.6,27.1,155443,905,26.55
