SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DISHTV,12-JAN-2016,96.65,97.4,94.2,94.9,2663264,14020,96.4
DIVISLAB,12-JAN-2016,1100.0,1108.8,1088.7,1100.3,275705,18239,1099.5
DLF,12-JAN-2016,113.25,113.55,107.55,109.5,9515402,37093,112.2
DLINKINDIA,12-JAN-2016,169.75,170.8,158.1,159.5,36562,1353,168.6
DOLPHINOFF,12-JAN-2016,119.7,121.5,116.0,116.65,35496,850,118.85
DONEAR,12-JAN-2016,35.9,36.2,33.45,33.45,214632,691,35.2
DPL,12-JAN-2016,94.0,94.0,90.0,91.5,48176,542,91.65
DPSCLTD,12-JAN-2016,13.25,13.25,12.5,12.75,21054,38,12.75
DQE,12-JAN-2016,45.3,46.65,42.5,43.15,603518,2450,44.8
DREDGECORP,12-JAN-2016,405.0,407.0,387.55,392.65,20732,1253,401.1
DRREDDY,12-JAN-2016,2916.0,2942.9,2890.25,2923.25,471582,49627,2931.5
DSKULKARNI,12-JAN-2016,103.35,107.85,102.2,105.1,21956,318,106.15
DSSL,12-JAN-2016,19.0,19.0,19.0,19.0,1844,7,18.1
DTIL,12-JAN-2016,300.0,312.75,298.1,300.9,6605,372,299.5
DUNCANSLTD,12-JAN-2016,16.0,16.0,15.9,15.9,140,5,16.0
DWARKESH,12-JAN-2016,116.0,117.0,108.1,112.75,77277,613,113.25
DYNAMATECH,12-JAN-2016,2280.0,2280.0,2165.0,2190.7,1882,301,2241.5
DYNATECH,12-JAN-2016,16.85,17.5,16.6,17.0,56065,278,17.05
EASTSILK,12-JAN-2016,2.9,3.1,2.9,3.1,66223,74,3.05
EASUNREYRL,12-JAN-2016,52.5,58.9,52.5,54.95,504185,4083,51.8
ECEIND,12-JAN-2016,167.0,171.65,166.5,167.25,6053,122,170.2
ECLERX,12-JAN-2016,1387.95,1390.0,1361.0,1366.55,12779,3552,1379.15
ECLFINANCE,12-JAN-2016,1031.0,1031.0,1027.0,1028.95,99,6,1029.75
ECLFINANCE,12-JAN-2016,1075.0,1075.0,1070.0,1070.0,2438,40,1072.67
ECLFINANCE,12-JAN-2016,1325.5,1325.5,1325.5,1325.5,25,1,1325.0
ECLFINANCE,12-JAN-2016,1078.0,1080.0,1078.0,1079.05,300,7,1079.66
ECLFINANCE,12-JAN-2016,1010.0,1011.0,1007.0,1010.0,670,20,1009.27
EDELWEISS,12-JAN-2016,54.75,55.3,54.4,54.55,299415,750,54.8
EDL,12-JAN-2016,98.2,99.0,94.0,95.1,54591,760,97.25
EDUCOMP,12-JAN-2016,16.35,17.6,16.2,16.7,4773811,9302,15.95
EICHERMOT,12-JAN-2016,17399.85,17400.0,16980.95,17066.8,29690,11659,17239.1
EIDPARRY,12-JAN-2016,202.5,203.9,190.25,191.65,394323,4662,200.8
EIHAHOTELS,12-JAN-2016,268.0,273.8,262.0,264.4,1738,79,265.0
EIHOTEL,12-JAN-2016,124.65,126.5,122.75,123.4,322801,622,124.0
EKC,12-JAN-2016,25.9,26.0,23.75,24.45,1337181,4911,25.2
ELAND,12-JAN-2016,54.35,55.0,51.25,51.9,171787,962,53.9
ELDERPHARM,12-JAN-2016,71.9,71.9,69.4,69.65,5497,94,70.65
ELECON,12-JAN-2016,76.5,77.5,74.6,75.0,126698,2401,76.7
ELECTCAST,12-JAN-2016,26.4,26.4,24.65,25.0,1118779,2538,26.05
ELECTHERM,12-JAN-2016,47.2,50.75,47.2,47.9,2994,59,50.45
ELGIEQUIP,12-JAN-2016,127.75,128.5,123.55,127.7,26393,318,125.8
ELGIRUBCO,12-JAN-2016,28.3,28.8,27.25,27.45,10628,49,28.45
EMAMIINFRA,12-JAN-2016,39.95,41.95,39.7,41.85,11702,149,39.55
EMAMILTD,12-JAN-2016,954.0,971.2,954.0,960.05,104353,14597,953.5
EMCO,12-JAN-2016,33.65,33.65,31.4,31.75,123720,811,33.2
EMKAY,12-JAN-2016,77.95,80.8,76.1,77.0,8939,176,75.7
EMMBI,12-JAN-2016,75.0,76.75,71.65,72.6,66917,1347,75.6
ENERGYDEV,12-JAN-2016,39.4,42.3,38.2,39.9,149570,581,40.4
ENGINERSIN,12-JAN-2016,229.2,234.25,225.2,226.95,386371,5726,231.5
ENIL,12-JAN-2016,745.05,755.2,730.0,734.3,1065,141,751.1
ENTEGRA,12-JAN-2016,4.2,4.2,3.9,3.9,4614,17,4.05
EON,12-JAN-2016,74.5,74.5,67.95,68.45,47344,605,71.45
ERAINFRA,12-JAN-2016,3.6,3.75,3.6,3.6,24870,39,3.75
EROSMEDIA,12-JAN-2016,231.0,236.4,224.0,226.4,342982,8923,230.1
ESABINDIA,12-JAN-2016,651.4,651.4,633.0,633.0,72,8,647.7
ESCORTS,12-JAN-2016,158.85,161.0,155.5,156.6,285425,5376,158.7
ESL,12-JAN-2016,3.95,3.95,3.7,3.75,784247,324,3.9
ESSAROIL,12-JAN-2016,260.15,260.25,257.0,258.3,1787268,17660,260.15
ESSARSHPNG,12-JAN-2016,35.4,35.4,33.8,34.6,185268,727,35.05
ESSDEE,12-JAN-2016,151.5,165.4,151.5,165.4,795749,7107,150.4
ESSELPACK,12-JAN-2016,161.0,161.0,149.7,150.85,129717,2264,157.65
ESTER,12-JAN-2016,83.0,83.5,78.5,79.75,126791,1192,82.0
EUROCERA,12-JAN-2016,5.3,5.3,5.3,5.3,29850,19,5.55
EUROTEXIND,12-JAN-2016,35.1,36.5,33.05,33.45,5318,43,34.75
EVEREADY,12-JAN-2016,310.05,312.0,307.3,310.8,125647,3185,305.1
EVERESTIND,12-JAN-2016,272.0,272.55,259.0,261.2,13635,1433,271.15
EVERONN,12-JAN-2016,33.45,34.5,32.65,33.25,371640,2305,32.25
EXCEL,12-JAN-2016,37.5,41.0,35.7,36.5,71019,476,37.35
EXCELCROP,12-JAN-2016,1170.0,1188.0,1152.0,1154.7,1855,380,1159.15
EXCELINDUS,12-JAN-2016,245.9,251.4,238.65,240.7,46732,1223,242.55
EXIDEIND,12-JAN-2016,140.2,141.45,139.05,139.85,791843,6131,139.7
FACT,12-JAN-2016,24.2,25.25,23.8,23.95,82442,449,23.75
FAGBEARING,12-JAN-2016,3946.0,3990.0,3881.0,3932.55,535,153,3944.9
FARMAXIND,12-JAN-2016,0.35,0.35,0.3,0.35,904990,188,0.3
FCEL,12-JAN-2016,24.0,24.25,22.5,22.85,2340363,3822,23.9
FCL,12-JAN-2016,33.5,34.3,31.2,33.1,52978,568,32.95
FCSSOFT,12-JAN-2016,0.6,0.6,0.5,0.6,1454787,146,0.55
FDC,12-JAN-2016,213.85,217.35,212.1,213.85,36824,1315,212.9
FEDDERLOYD,12-JAN-2016,92.5,94.5,85.9,88.7,150950,1885,92.65
FEDERALBNK,12-JAN-2016,52.0,52.5,47.4,48.25,28531477,54129,52.3
FIEMIND,12-JAN-2016,792.0,794.95,760.25,763.95,29911,1356,784.0
FILATEX,12-JAN-2016,45.55,45.95,41.5,45.0,7939,183,46.4
FINANTECH,12-JAN-2016,116.6,118.15,114.0,114.55,127619,2002,116.2
FINCABLES,12-JAN-2016,252.0,252.65,248.0,248.35,138433,1190,251.55
FINPIPE,12-JAN-2016,302.8,307.0,300.55,305.6,25065,1450,299.95
FLEXITUFF,12-JAN-2016,197.0,202.0,182.15,188.2,28265,452,194.85
FLFL,12-JAN-2016,90.0,90.7,81.2,84.2,171377,2282,89.55
FMGOETZE,12-JAN-2016,340.2,344.45,338.0,340.1,713,61,338.55
FMNL,12-JAN-2016,34.7,36.95,34.0,34.35,18266,149,35.45
FORTIS,12-JAN-2016,178.6,185.2,178.3,183.35,1499458,19635,177.65
FOSECOIND,12-JAN-2016,1473.6,1494.25,1450.0,1463.9,1395,181,1480.5
FRL,12-JAN-2016,139.95,143.9,139.0,141.85,371880,9022,139.6
FRLDVR,12-JAN-2016,122.0,122.0,112.3,112.9,3085,88,116.05
FSL,12-JAN-2016,39.5,39.7,37.8,38.1,1094861,4875,39.25
GABRIEL,12-JAN-2016,93.25,94.0,90.05,90.45,148500,1476,93.25
GAEL,12-JAN-2016,49.4,50.9,47.4,47.85,272699,1744,48.5
GAIL,12-JAN-2016,369.3,374.0,365.0,365.85,1036936,23465,369.3
GAL,12-JAN-2016,30.0,30.0,28.0,28.45,7014,19,28.9
GALLANTT,12-JAN-2016,33.55,34.05,32.5,32.65,7534,150,33.3
GALLISPAT,12-JAN-2016,419.3,420.0,414.0,414.65,16568,265,419.4
GAMMNINFRA,12-JAN-2016,6.5,6.65,6.45,6.5,1066708,884,6.5
GAMMONIND,12-JAN-2016,19.35,19.4,18.6,18.7,251003,808,19.15
GANDHITUBE,12-JAN-2016,240.0,251.85,240.0,250.0,3427,85,237.2
GANECOS,12-JAN-2016,160.3,164.9,155.6,158.9,14860,353,160.35
GANESHHOUC,12-JAN-2016,129.9,129.9,122.7,123.15,20010,520,128.25
GANGOTRI,12-JAN-2016,1.75,1.75,1.75,1.75,509,3,1.7
GARDENSILK,12-JAN-2016,29.65,29.85,28.4,28.5,10395,207,29.45
GARWALLROP,12-JAN-2016,380.0,407.85,380.0,392.8,22766,1735,401.1
GATI,12-JAN-2016,156.7,157.55,151.35,153.05,642954,8287,156.1
GAYAPROJ,12-JAN-2016,730.8,746.9,718.0,723.1,22592,1264,730.8
GDL,12-JAN-2016,320.5,323.9,318.8,320.25,49769,6426,319.75
GEECEE,12-JAN-2016,130.35,133.95,126.1,129.25,18946,391,130.35
GEINDSYS,12-JAN-2016,12.35,12.35,11.7,11.7,6927,24,11.8
GEMINI,12-JAN-2016,5.35,5.35,5.35,5.35,3154,6,5.1
GENESYS,12-JAN-2016,80.0,80.0,75.75,77.1,4590,128,76.3
GENUSPAPER,12-JAN-2016,5.6,5.75,5.45,5.5,136131,150,5.6
GENUSPOWER,12-JAN-2016,61.25,62.45,57.25,58.2,6091857,26188,59.65
GEOJITBNPP,12-JAN-2016,38.45,38.5,36.75,36.95,38890,304,37.55
GEOMETRIC,12-JAN-2016,172.1,173.75,166.6,168.35,339123,3964,171.2
GESHIP,12-JAN-2016,370.5,377.35,365.0,366.8,77679,1658,368.8
GHCL,12-JAN-2016,124.95,126.0,122.0,124.55,144561,2423,123.95
GICHSGFIN,12-JAN-2016,239.15,239.15,226.25,228.45,108476,2149,238.1
GILLANDERS,12-JAN-2016,71.05,72.5,68.3,69.15,4451,78,71.75
GILLETTE,12-JAN-2016,4588.0,4650.0,4561.15,4647.55,5765,1532,4625.1
GINNIFILA,12-JAN-2016,25.25,25.45,22.55,23.35,182948,854,24.6
GIPCL,12-JAN-2016,90.0,92.0,87.45,88.3,61205,561,90.2
GIRRESORTS,12-JAN-2016,226.7,227.0,226.7,227.0,19800,3,227.15
GISOLUTION,12-JAN-2016,6.5,6.5,6.5,6.5,100,1,6.8
GITANJALI,12-JAN-2016,40.55,40.75,39.3,39.85,201162,1422,40.75
GKWLIMITED,12-JAN-2016,570.05,650.0,570.0,635.8,2707,226,582.7
GLAXO,12-JAN-2016,3220.05,3297.95,3220.05,3270.05,6601,2451,3230.6
GLENMARK,12-JAN-2016,845.7,858.0,844.5,849.35,734498,48622,842.45
GLFL,12-JAN-2016,1.55,1.55,1.55,1.55,100,1,1.5
GLOBALVECT,12-JAN-2016,132.5,139.1,129.0,130.25,74126,697,132.5
GLOBOFFS,12-JAN-2016,349.0,359.0,335.0,342.9,78386,2676,348.1
GLOBUSSPR,12-JAN-2016,75.65,77.95,74.0,74.4,122189,1154,76.7
GMBREW,12-JAN-2016,1030.8,1030.8,960.55,973.0,224481,14436,1030.8
GMDCLTD,12-JAN-2016,83.8,84.0,81.55,82.1,47156,806,83.2
GMRINFRA,12-JAN-2016,15.2,15.3,14.7,14.85,10902228,10892,15.1
GNFC,12-JAN-2016,84.7,88.2,83.5,86.7,429061,4065,83.55
GOACARBON,12-JAN-2016,86.95,87.5,82.0,83.75,90510,1544,85.95
GOCLCORP,12-JAN-2016,154.0,155.5,148.0,151.6,9029,79,154.8
GODFRYPHLP,12-JAN-2016,1408.0,1408.0,1326.0,1333.3,188486,11072,1390.5
GODREJCP,12-JAN-2016,1248.0,1283.25,1235.0,1269.25,242798,23620,1231.25
GODREJIND,12-JAN-2016,379.6,382.2,373.55,376.3,165978,5667,378.95
GODREJPROP,12-JAN-2016,320.15,323.0,317.0,320.45,363059,2067,319.75
GOENKA,12-JAN-2016,2.1,2.1,2.1,2.1,4490,6,2.0
GOKEX,12-JAN-2016,66.5,68.4,64.1,64.9,154565,1836,66.8
GOKUL,12-JAN-2016,19.2,19.3,18.55,18.65,7858,49,19.0
GOLDBEES,12-JAN-2016,2372.0,2372.0,2360.15,2363.25,5917,1009,2368.05
GOLDENTOBC,12-JAN-2016,45.25,46.5,44.55,45.0,7654,165,45.25
GOLDIAM,12-JAN-2016,52.25,54.25,51.2,52.65,24957,375,52.25
GOLDINFRA,12-JAN-2016,20.2,20.45,19.5,19.65,19615,44,20.0
GOLDSHARE,12-JAN-2016,2358.0,2358.0,2340.0,2344.3,648,124,2349.5
GOLDTECH,12-JAN-2016,6.5,6.55,6.5,6.55,475,2,6.45
GOODLUCK,12-JAN-2016,107.85,108.25,103.25,104.85,79018,901,107.05
GPIL,12-JAN-2016,67.95,70.3,66.0,66.95,18124,280,68.6
GPPL,12-JAN-2016,157.5,158.8,151.65,153.4,551993,9329,155.95
GRANULES,12-JAN-2016,136.05,137.5,126.65,127.4,1647155,12995,135.75
GRAPHITE,12-JAN-2016,79.85,81.5,79.8,80.15,137502,1325,80.1
GRASIM,12-JAN-2016,3624.0,3650.7,3502.35,3549.65,90923,7128,3622.1
GRAVITA,12-JAN-2016,29.65,30.0,28.8,28.95,104933,695,29.65
GREAVESCOT,12-JAN-2016,139.65,141.0,138.05,139.45,83606,3051,139.25
GREENFIRE,12-JAN-2016,2.85,2.85,2.6,2.75,58997,64,2.85
GREENLAM,12-JAN-2016,588.0,630.0,588.0,627.35,3169,135,588.05
GREENPLY,12-JAN-2016,200.7,200.8,194.5,195.4,37468,554,198.05
GREENPOWER,12-JAN-2016,16.4,16.6,15.15,15.4,676684,1719,16.25
GRINDWELL,12-JAN-2016,719.0,730.0,705.25,724.8,3740,151,717.05
GRPLTD,12-JAN-2016,970.0,970.0,960.0,960.0,74,16,978.85
GRUH,12-JAN-2016,256.5,258.3,240.0,240.45,1965029,9703,258.7
GSCLCEMENT,12-JAN-2016,26.0,26.6,25.25,25.45,29757,185,25.8
GSFC,12-JAN-2016,81.9,83.75,81.35,81.7,1552994,9671,80.55
GSKCONS,12-JAN-2016,6299.0,6315.4,6155.0,6180.4,7164,2772,6245.65
GSPL,12-JAN-2016,147.5,148.05,142.5,143.05,344773,7749,147.45
GSS,12-JAN-2016,40.3,41.0,38.15,39.0,31801,184,38.5
GTL,12-JAN-2016,16.4,16.8,16.05,16.15,131979,615,16.35
GTLINFRA,12-JAN-2016,3.4,3.45,3.15,3.2,2876399,1048,3.35
GTNIND,12-JAN-2016,12.1,13.0,12.1,13.0,810,4,12.5
GTNTEX,12-JAN-2016,13.5,14.0,13.5,13.95,645,15,14.1
GTOFFSHORE,12-JAN-2016,48.65,49.9,47.5,48.1,20041,429,49.1
GUFICBIO,12-JAN-2016,52.0,55.5,52.0,52.8,66785,1148,53.8
GUJALKALI,12-JAN-2016,196.6,207.8,196.6,202.25,217894,3639,199.3
GUJAPOLLO,12-JAN-2016,137.0,140.0,136.0,136.05,2235,101,138.45
GUJFLUORO,12-JAN-2016,512.0,513.95,501.6,508.4,26178,1664,512.0
GUJGASLTD,12-JAN-2016,647.45,651.45,630.0,634.1,54209,2947,643.55
GUJNRECOKE,12-JAN-2016,4.25,4.5,4.05,4.2,6982612,3768,4.2
GUJNREDVR,12-JAN-2016,3.05,3.05,2.75,2.85,126649,95,2.9
GULFOILLUB,12-JAN-2016,523.0,538.1,520.0,521.8,8864,282,531.55
GULFPETRO,12-JAN-2016,82.15,83.4,80.05,81.65,69405,658,80.55
GULPOLY,12-JAN-2016,455.0,465.0,438.75,449.45,2017,491,458.25
GVKPIL,12-JAN-2016,9.3,9.3,8.7,8.75,9354661,4306,9.05
HANUNG,12-JAN-2016,11.25,11.95,10.4,10.85,104422,368,11.3
HARITASEAT,12-JAN-2016,423.0,424.0,410.0,411.85,2560,287,417.6
HARRMALAYA,12-JAN-2016,63.7,66.6,59.2,60.3,90637,961,62.95
HATHWAY,12-JAN-2016,42.8,43.35,41.45,41.6,42810,397,42.4
HATSUN,12-JAN-2016,406.15,414.75,405.1,405.65,2496,73,409.15
HAVELLS,12-JAN-2016,294.6,298.4,287.8,289.85,950511,11720,295.9
HBLPOWER,12-JAN-2016,46.0,46.35,43.8,44.05,542934,2697,45.75
HBSTOCK,12-JAN-2016,10.0,10.65,9.9,9.9,1536,26,10.1
HCC,12-JAN-2016,25.15,25.45,24.5,24.6,2551866,5122,25.1
HCIL,12-JAN-2016,13.85,13.85,13.0,13.35,1050551,1440,13.35
HCL-INSYS,12-JAN-2016,58.8,59.75,57.3,58.05,1537716,6111,58.35
HCLTECH,12-JAN-2016,818.0,819.0,798.05,810.05,1157664,54962,814.55
HDFC,12-JAN-2016,1169.4,1169.4,1146.05,1151.85,1942208,60394,1161.55
HDFC,12-JAN-2016,153.0,154.0,152.15,154.0,21900,3,156.0
HDFCBANK,12-JAN-2016,1063.9,1063.9,1043.5,1046.95,1064684,15184,1058.6
HDFCBANK,12-JAN-2016,1250.0,1250.0,1250.0,1250.0,82322,2,1276.0
HDFCMFGETF,12-JAN-2016,2416.65,2429.95,2411.05,2418.5,996,178,2428.4
HDFCNIFETF,12-JAN-2016,756.15,756.15,752.4,754.65,88,5,755.7
HDFCSENETF,12-JAN-2016,2500.0,2500.0,2500.0,2500.0,1,1,2498.0
HDIL,12-JAN-2016,81.55,81.95,77.05,78.95,13930048,47054,81.35
HEG,12-JAN-2016,165.9,165.9,163.15,163.7,7121,434,164.25
HEIDELBERG,12-JAN-2016,75.05,76.2,74.5,74.85,66378,1209,75.1
HERCULES,12-JAN-2016,176.8,177.1,170.0,172.35,9660,322,175.0
HERITGFOOD,12-JAN-2016,573.75,595.0,570.0,578.25,41773,1499,573.95
HEROMOTOCO,12-JAN-2016,2500.0,2510.1,2461.4,2467.2,228350,14674,2505.45
HESTERBIO,12-JAN-2016,594.0,594.0,563.05,568.9,6239,413,585.05
HEXATRADEX,12-JAN-2016,20.2,20.2,19.2,19.75,13193,69,19.55
HEXAWARE,12-JAN-2016,238.4,238.4,228.35,231.15,627290,9242,237.0
HFCL,12-JAN-2016,24.3,24.65,22.6,23.3,20392921,18450,23.95
HGS,12-JAN-2016,502.95,507.45,492.0,492.95,3738,195,505.55
HIKAL,12-JAN-2016,158.0,163.05,153.45,154.85,60049,1288,159.0
HIL,12-JAN-2016,610.25,619.0,610.0,611.8,2148,226,615.8
HILTON,12-JAN-2016,20.8,20.8,20.0,20.0,2455,13,19.8
HIMATSEIDE,12-JAN-2016,234.0,237.55,227.5,230.95,338726,8090,233.95
HINDALCO,12-JAN-2016,78.4,78.65,75.0,75.6,6696133,23990,77.9
HINDCOMPOS,12-JAN-2016,1111.25,1155.0,1111.0,1147.5,88,17,1121.35
HINDCOPPER,12-JAN-2016,57.1,57.7,55.4,55.65,80013,955,56.6
HINDDORROL,12-JAN-2016,17.3,18.8,17.25,17.55,325699,1387,17.3
HINDMOTORS,12-JAN-2016,7.6,7.7,7.35,7.35,111400,228,7.55
HINDNATGLS,12-JAN-2016,93.0,93.0,89.05,89.05,252,7,92.95
HINDOILEXP,12-JAN-2016,33.8,34.2,32.85,33.1,280767,1613,33.45
HINDPETRO,12-JAN-2016,875.05,885.0,866.0,868.45,827698,19342,876.55
HINDSYNTEX,12-JAN-2016,15.0,15.0,14.0,14.5,2595,14,14.6
HINDUJAFO,12-JAN-2016,35.4,35.4,34.0,34.5,2724,15,35.8
HINDUJAVEN,12-JAN-2016,440.05,443.95,433.0,433.7,2954,88,441.05
HINDUNILVR,12-JAN-2016,808.5,822.15,804.55,819.7,1110037,60120,811.75
HINDZINC,12-JAN-2016,140.9,142.8,140.1,141.65,934979,9636,140.05
HIRECT,12-JAN-2016,91.55,91.55,87.55,89.05,5209,76,88.7
HITACHIHOM,12-JAN-2016,1192.05,1210.0,1177.0,1188.15,8296,1510,1181.55
HITECHGEAR,12-JAN-2016,322.65,330.7,312.35,313.6,64664,1241,322.65
HITECHPLAS,12-JAN-2016,195.85,199.75,191.1,193.0,46735,1283,193.95
HMT,12-JAN-2016,51.45,52.0,49.0,49.5,174938,1349,51.2
HMVL,12-JAN-2016,290.35,300.0,290.35,294.15,13392,677,294.4
HNGSNGBEES,12-JAN-2016,1930.0,1949.97,1793.5,1860.0,175,78,1930.0
HOCL,12-JAN-2016,18.95,19.3,18.45,18.55,60308,370,18.75
HONAUT,12-JAN-2016,8706.05,8880.0,8706.05,8808.5,481,212,8802.6
HONDAPOWER,12-JAN-2016,1329.95,1338.6,1301.0,1308.65,2504,236,1316.45
HOTELEELA,12-JAN-2016,21.2,21.4,20.55,20.65,214355,865,21.1
HOTELRUGBY,12-JAN-2016,5.15,5.15,5.15,5.15,3009,6,4.95
HOVS,12-JAN-2016,101.9,107.0,99.95,101.6,21915,814,102.75
HSIL,12-JAN-2016,291.05,294.75,288.1,288.85,22157,1330,290.95
HTMEDIA,12-JAN-2016,84.4,86.9,83.6,83.8,46128,2685,84.4
HUBTOWN,12-JAN-2016,107.9,107.9,106.75,107.05,1080,39,107.9
HUDCO,12-JAN-2016,1133.2,1133.2,1131.0,1133.0,815,16,1131.0
HUDCO,12-JAN-2016,1108.01,1112.27,1108.0,1112.25,275,5,1114.0
HUDCO,12-JAN-2016,1072.0,1077.0,1072.0,1077.0,610,8,1071.0
IBREALEST,12-JAN-2016,59.5,60.4,57.05,57.7,6886109,17196,59.5
IBULHSGFIN,12-JAN-2016,728.7,744.0,705.3,713.9,1470639,42881,736.2
IBVENTURES,12-JAN-2016,24.8,25.1,24.5,24.55,283698,822,24.95
IBWSL,12-JAN-2016,17.75,18.15,16.45,16.45,1908869,4151,17.3
ICICIBANK,12-JAN-2016,241.0,241.85,235.6,236.75,10814454,78790,239.45
ICIL,12-JAN-2016,1099.45,1125.0,1080.4,1113.8,40596,4394,1086.95
ICRA,12-JAN-2016,4199.95,4228.05,4082.0,4160.45,667,340,4204.85
ICSA,12-JAN-2016,3.9,3.9,3.65,3.65,92043,90,3.8
IDBI,12-JAN-2016,76.95,77.4,73.25,73.75,4401913,16629,76.55
IDBIGOLD,12-JAN-2016,2392.0,2430.0,2392.0,2392.0,6,6,2408.0
IDEA,12-JAN-2016,130.35,130.85,123.85,125.85,3284593,33916,129.8
IDFC,12-JAN-2016,45.9,46.25,44.6,45.1,2777293,6938,45.9
IDFCBANK,12-JAN-2016,54.45,54.45,52.0,52.35,2404371,12890,53.9
IDFCBANK,12-JAN-2016,4810.0,4810.0,4770.0,4772.0,26,10,4850.0
IDFCBANK,12-JAN-2016,6875.01,6900.0,6875.01,6893.8,120,33,6885.4
IDFCBANK,12-JAN-2016,6516.05,6520.05,6516.05,6520.05,24,5,6507.0
IFBAGRO,12-JAN-2016,482.3,486.0,471.0,471.9,5541,226,475.8
IFBIND,12-JAN-2016,468.05,469.9,450.0,450.25,3672,271,461.8
IFCI,12-JAN-2016,27.2,27.55,26.45,26.55,6872730,8192,27.2
IFCI,12-JAN-2016,1017.0,1017.0,1017.0,1017.0,50,1,1013.0
IFCI,12-JAN-2016,1000.0,1015.0,1000.0,1015.0,60,4,1000.0
IFCI,12-JAN-2016,1055.0,1055.0,1055.0,1055.0,30,1,1060.02
IFCI,12-JAN-2016,1059.0,1059.0,1059.0,1059.0,20,1,1060.0
IFGLREFRAC,12-JAN-2016,105.0,105.0,101.9,103.55,13224,209,104.9
IGARASHI,12-JAN-2016,649.1,658.0,643.65,646.1,20301,889,648.75
IGL,12-JAN-2016,595.95,600.95,574.6,577.7,2301990,68652,591.55
IGOLD,12-JAN-2016,2449.0,2449.0,2405.55,2415.95,38,18,2449.5
IGPL,12-JAN-2016,126.45,128.4,122.0,123.85,22588,420,126.1
IIFL,12-JAN-2016,213.5,218.0,210.5,211.05,959742,1343,212.65
IIFLFIN,12-JAN-2016,1108.0,1108.0,1106.6,1106.6,600,6,1109.99
IIFLFIN,12-JAN-2016,1115.0,1115.0,1104.08,1109.42,262,12,1110.0
IIFLFIN,12-JAN-2016,1533.0,1533.0,1525.0,1528.02,44,3,1537.69
IIFLFIN,12-JAN-2016,1024.01,1027.89,1024.0,1025.5,2251,37,1024.55
IIFLFIN,12-JAN-2016,1110.45,1110.45,1110.45,1110.45,10,1,1109.3
IIFLFIN,12-JAN-2016,1061.5,1126.77,1061.5,1078.71,473,10,1076.0
IIFLFIN,12-JAN-2016,1139.55,1139.55,1139.55,1139.55,10,1,1139.25
IIHFL,12-JAN-2016,1042.6,1052.88,1042.6,1045.1,537,33,1046.47
IIHFL,12-JAN-2016,1082.1,1082.1,1079.05,1081.95,500,18,1082.0
IIHFL,12-JAN-2016,1255.5,1255.5,1255.5,1255.5,10,1,1238.0
IITL,12-JAN-2016,67.15,67.15,67.15,67.15,100,2,70.4
IL&FSENGG,12-JAN-2016,63.1,63.15,61.05,61.6,41497,337,62.7
IL&FSTRANS,12-JAN-2016,87.95,89.4,86.8,87.1,97391,2107,87.9
IMFA,12-JAN-2016,140.5,141.5,136.0,137.35,2380,107,140.5
IMPAL,12-JAN-2016,695.0,699.95,681.0,692.9,154,65,682.65
IMPEXFERRO,12-JAN-2016,2.0,2.0,1.9,1.95,89242,60,1.95
INDBANK,12-JAN-2016,9.95,10.15,9.4,9.45,26589,155,9.95
INDHOTEL,12-JAN-2016,106.5,121.5,106.5,120.93,3047858,366,114.14
INDHOTEL,12-JAN-2016,124.35,124.65,117.2,121.0,711815,6208,122.85
INDIACEM,12-JAN-2016,98.9,101.2,96.5,98.05,2490621,12448,99.55
INDIAGLYCO,12-JAN-2016,99.9,100.8,96.3,97.4,13908,368,97.8
INDIANB,12-JAN-2016,107.7,107.7,98.5,99.6,251668,4390,105.25
INDIANCARD,12-JAN-2016,300.05,307.0,284.0,288.6,7636,384,301.3
INDIANHUME,12-JAN-2016,418.6,423.6,416.0,420.0,9609,266,415.8
INDIGO,12-JAN-2016,1252.9,1281.0,1243.6,1250.65,1461663,42194,1238.15
INDLMETER,12-JAN-2016,112.0,114.9,111.1,111.1,4476,53,114.2
INDNIPPON,12-JAN-2016,392.35,392.35,388.0,388.0,1632,14,388.25
INDOCO,12-JAN-2016,317.95,321.25,306.0,307.3,10387,1034,318.0
INDORAMA,12-JAN-2016,34.5,35.5,32.9,32.95,106362,627,34.2
INDOSOLAR,12-JAN-2016,13.45,13.45,12.45,12.6,1038600,1853,13.1
INDOTECH,12-JAN-2016,246.05,250.4,230.05,239.55,30314,1094,245.65
INDOTHAI,12-JAN-2016,26.65,27.9,25.35,26.65,3270,56,26.65
INDOWIND,12-JAN-2016,6.3,6.3,5.8,5.8,151148,237,6.0
INDRAMEDCO,12-JAN-2016,64.7,65.6,63.45,63.85,226546,1569,64.0
INDSWFTLAB,12-JAN-2016,51.3,56.2,51.3,53.85,2146044,13981,50.6
INDSWFTLTD,12-JAN-2016,7.6,7.6,7.6,7.6,10737,12,7.25
INDTERRAIN,12-JAN-2016,135.0,137.6,125.2,126.45,73310,726,136.0
INDUSINDBK,12-JAN-2016,940.0,941.8,905.1,913.25,4267340,109990,936.75
INFINITE,12-JAN-2016,244.6,267.5,240.15,259.6,694042,12408,243.65
INFOMEDIA,12-JAN-2016,8.45,8.45,7.25,7.6,100974,269,8.05
INFRABEES,12-JAN-2016,269.0,269.1,265.0,265.3,297,10,264.06
