SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,21-JAN-2020,172.9,177.9,171.7,175.45,260963,4643,173.0
ARCHIDPLY,21-JAN-2020,30.95,33.2,30.4,32.05,27721,416,31.65
ARCHIES,21-JAN-2020,18.5,19.4,18.2,19.3,73276,420,18.5
ARCOTECH,21-JAN-2020,2.2,2.3,2.2,2.2,30659,23,2.3
ARENTERP,21-JAN-2020,9.45,9.45,9.45,9.45,50,1,9.45
ARIES,21-JAN-2020,73.0,73.15,72.2,72.7,28488,1303,73.85
ARIHANT,21-JAN-2020,21.95,21.95,20.2,20.6,2887,71,21.0
ARIHANTSUP,21-JAN-2020,29.0,29.3,28.25,29.25,783,21,28.8
ARMANFIN,21-JAN-2020,750.0,772.8,724.05,753.55,6639,396,759.7
AROGRANITE,21-JAN-2020,42.55,42.7,39.55,39.8,8769,294,41.35
ARROWGREEN,21-JAN-2020,50.25,53.0,50.25,51.7,4012,170,51.8
ARROWTEX,21-JAN-2020,10.25,10.25,9.5,10.0,5375,39,9.85
ARSHIYA,21-JAN-2020,17.45,17.6,16.55,17.1,8578,65,17.5
ARSSINFRA,21-JAN-2020,22.2,22.2,21.0,21.05,6201,69,21.2
ARVIND,21-JAN-2020,43.0,44.45,42.5,43.9,1375390,5204,43.2
ARVINDFASN,21-JAN-2020,396.15,422.05,392.0,417.2,32298,1520,401.1
ARVSMART,21-JAN-2020,91.75,92.8,89.45,90.5,7379,315,91.65
ASAHIINDIA,21-JAN-2020,240.15,245.95,238.0,239.85,9866,524,243.25
ASAHISONG,21-JAN-2020,163.2,163.7,156.4,159.45,12079,402,163.25
ASAL,21-JAN-2020,34.85,35.55,34.4,34.65,6590,93,35.4
ASCOM,21-JAN-2020,32.5,32.5,32.5,32.5,4000,1,31.0
ASHAPURMIN,21-JAN-2020,33.75,34.55,33.0,34.3,32844,151,34.2
ASHIANA,21-JAN-2020,116.65,117.45,114.95,116.2,30524,277,116.7
ASHIMASYN,21-JAN-2020,8.65,8.65,8.25,8.5,7441,66,8.45
ASHOKA,21-JAN-2020,117.4,121.0,114.1,119.0,2108894,13417,118.55
ASHOKLEY,21-JAN-2020,84.2,86.65,83.6,86.3,22562935,81942,84.8
ASIANHOTNR,21-JAN-2020,86.75,86.75,83.15,83.95,5938,164,85.05
ASIANPAINT,21-JAN-2020,1839.95,1842.55,1793.85,1810.75,2101561,79182,1848.75
ASIANTILES,21-JAN-2020,218.0,220.9,215.2,219.75,24158,1284,218.25
ASPINWALL,21-JAN-2020,155.25,169.0,152.0,158.35,10109,293,155.05
ASTEC,21-JAN-2020,480.0,482.25,465.0,474.7,10308,391,476.6
ASTERDM,21-JAN-2020,162.95,165.55,162.2,163.65,258075,5752,162.8
ASTRAL,21-JAN-2020,1108.95,1109.3,1082.6,1094.3,115530,9910,1102.3
ASTRAMICRO,21-JAN-2020,86.8,88.3,86.15,86.55,42112,639,86.8
ASTRAZEN,21-JAN-2020,2500.0,2570.0,2485.4,2548.45,11564,1641,2491.2
ASTRON,21-JAN-2020,38.9,39.0,38.0,38.55,34585,391,38.85
ATFL,21-JAN-2020,699.65,713.0,681.1,706.95,11252,958,699.65
ATLANTA,21-JAN-2020,6.45,6.45,6.15,6.25,16595,79,6.45
ATLASCYCLE,21-JAN-2020,51.0,53.5,51.0,52.25,357,13,52.85
ATUL,21-JAN-2020,4340.0,4379.95,4305.25,4362.2,4871,1378,4346.05
ATULAUTO,21-JAN-2020,258.0,298.45,256.0,280.9,904836,26806,254.1
AUBANK,21-JAN-2020,884.0,892.0,875.5,888.35,255520,7539,885.9
AURIONPRO,21-JAN-2020,59.15,61.35,59.0,60.15,13987,411,59.6
AUROPHARMA,21-JAN-2020,481.0,495.4,472.0,493.2,3371672,49523,482.95
AUSOMENT,21-JAN-2020,37.4,37.4,36.8,37.05,126,4,37.4
AUTOAXLES,21-JAN-2020,864.5,864.5,841.3,849.65,3521,315,865.7
AUTOIND,21-JAN-2020,25.7,26.0,24.55,25.8,5928,54,25.5
AUTOLITIND,21-JAN-2020,26.6,27.8,25.25,25.5,33888,525,26.2
AVADHSUGAR,21-JAN-2020,331.1,337.7,321.45,323.55,147883,4117,334.4
AVANTIFEED,21-JAN-2020,679.5,711.4,659.0,699.15,2179510,61339,690.55
AVTNPL,21-JAN-2020,34.4,34.4,33.4,34.0,70538,412,33.8
AXISBANK,21-JAN-2020,726.35,729.6,716.05,717.6,8242803,104303,727.2
AXISCADES,21-JAN-2020,55.15,64.35,54.9,61.8,539599,5457,55.2
AXISGOLD,21-JAN-2020,3516.0,3543.85,3487.0,3492.95,443,105,3511.35
AXISNIFTY,21-JAN-2020,1264.6,1264.6,1253.57,1260.0,93,12,1265.75
AYMSYNTEX,21-JAN-2020,33.0,33.5,31.0,32.95,11860,71,32.9
BAGFILMS,21-JAN-2020,1.9,2.0,1.9,1.9,39208,51,1.95
BAJAJ-AUTO,21-JAN-2020,3096.0,3119.0,3085.5,3097.05,215722,15113,3103.7
BAJAJCON,21-JAN-2020,236.8,237.95,231.35,232.55,120681,2800,236.8
BAJAJELEC,21-JAN-2020,397.9,397.9,385.0,388.05,101319,3109,396.15
BAJAJFINSV,21-JAN-2020,9583.95,9625.0,9508.2,9534.3,174507,22520,9572.75
BAJAJHIND,21-JAN-2020,6.8,6.85,6.7,6.85,900682,1087,6.8
BAJAJHLDNG,21-JAN-2020,3383.0,3383.0,3362.0,3370.25,44703,1427,3375.75
BAJFINANCE,21-JAN-2020,4149.95,4186.1,4117.05,4138.6,897922,62449,4152.6
BALAJITELE,21-JAN-2020,52.7,53.0,51.9,52.5,30835,273,52.35
BALAMINES,21-JAN-2020,437.9,475.25,426.3,470.05,96281,3849,443.4
BALAXI,21-JAN-2020,66.3,73.9,66.1,70.4,16887,167,71.95
BALKRISHNA,21-JAN-2020,19.0,19.0,18.05,18.15,5880,20,18.45
BALKRISIND,21-JAN-2020,1101.0,1108.0,1087.3,1089.95,355584,10460,1106.25
BALLARPUR,21-JAN-2020,0.5,0.55,0.45,0.5,647477,167,0.5
BALMLAWRIE,21-JAN-2020,126.0,126.3,124.0,124.35,50836,903,125.4
BALPHARMA,21-JAN-2020,45.0,46.3,45.0,45.4,3555,78,45.65
BALRAMCHIN,21-JAN-2020,184.0,187.4,183.0,183.5,625559,7970,186.55
BANARBEADS,21-JAN-2020,34.65,37.25,34.25,35.6,1755,39,35.55
BANARISUG,21-JAN-2020,1451.35,1498.0,1431.15,1444.05,642,252,1479.25
BANCOINDIA,21-JAN-2020,109.0,109.8,106.7,107.0,33753,522,109.35
BANDHANBNK,21-JAN-2020,481.0,483.9,476.0,476.75,1253858,34512,483.7
BANG,21-JAN-2020,22.95,23.8,22.35,23.3,6159,251,22.5
BANKBARODA,21-JAN-2020,94.7,95.7,94.1,94.75,16440135,39772,94.7
BANKBEES,21-JAN-2020,318.0,318.4,315.7,316.42,85599,2753,318.0
BANKINDIA,21-JAN-2020,66.8,67.75,66.7,67.35,1239835,8231,67.05
BANSWRAS,21-JAN-2020,123.0,123.0,118.25,119.75,5945,55,121.45
BARTRONICS,21-JAN-2020,1.35,1.35,1.25,1.3,5060,17,1.3
BASF,21-JAN-2020,1031.0,1052.0,1005.55,1011.3,37876,3176,1046.35
BASML,21-JAN-2020,143.8,143.8,135.4,137.7,1395,39,141.0
BATAINDIA,21-JAN-2020,1782.0,1799.0,1757.65,1788.35,491307,22925,1792.6
BAYERCROP,21-JAN-2020,4169.85,4212.95,4133.0,4174.5,7758,2012,4139.6
BBL,21-JAN-2020,872.85,884.5,856.1,860.15,5670,890,871.15
BBTC,21-JAN-2020,1121.7,1144.0,1116.55,1134.55,75686,3263,1129.9
BCG,21-JAN-2020,5.9,5.9,5.65,5.65,180854,271,5.9
BCP,21-JAN-2020,19.7,20.45,19.7,20.25,70749,69,19.9
BDL,21-JAN-2020,303.0,311.0,301.0,305.6,104860,3776,306.2
BEARDSELL,21-JAN-2020,9.55,9.7,9.1,9.7,2015,9,9.55
BEDMUTHA,21-JAN-2020,15.9,17.05,15.85,17.05,559,6,16.45
BEL,21-JAN-2020,104.0,106.0,103.85,105.05,5708875,29516,105.0
BEML,21-JAN-2020,980.0,1019.25,977.0,999.6,594417,18183,992.1
BEPL,21-JAN-2020,51.9,53.2,50.55,52.3,633652,4911,52.05
BERGEPAINT,21-JAN-2020,564.6,565.0,547.0,549.45,2284062,44879,567.15
BFINVEST,21-JAN-2020,324.8,331.65,322.1,324.65,50039,1765,325.9
BFUTILITIE,21-JAN-2020,338.0,347.4,335.1,342.55,167282,3977,339.8
BGLOBAL,21-JAN-2020,1.35,1.35,1.35,1.35,1882,9,1.35
BGRENERGY,21-JAN-2020,38.5,39.4,37.95,38.1,134312,1064,38.7
BHAGERIA,21-JAN-2020,113.55,116.4,113.0,115.55,14345,320,114.7
BHAGYANGR,21-JAN-2020,21.6,23.4,21.6,23.35,3835,77,22.9
BHAGYAPROP,21-JAN-2020,22.5,24.0,22.5,23.65,16210,105,23.05
BHANDARI,21-JAN-2020,1.45,1.45,1.3,1.35,278949,141,1.4
BHARATFORG,21-JAN-2020,515.15,519.0,506.65,510.95,1430656,18317,518.65
BHARATGEAR,21-JAN-2020,74.2,74.2,70.0,70.2,4226,74,71.95
BHARATRAS,21-JAN-2020,6500.0,6507.7,6382.0,6399.85,739,380,6507.7
BHARATWIRE,21-JAN-2020,28.1,28.9,28.05,28.6,4246,44,28.65
BHARTIARTL,21-JAN-2020,510.0,515.0,504.4,511.75,64001338,254262,508.7
BHEL,21-JAN-2020,45.0,45.45,43.2,43.4,24323645,34213,44.95
BIGBLOC,21-JAN-2020,37.5,38.5,37.5,38.45,874,8,37.3
BIL,21-JAN-2020,172.0,185.4,172.0,183.9,1514,107,178.0
BILENERGY,21-JAN-2020,0.95,1.0,0.95,1.0,146901,114,0.95
BINDALAGRO,21-JAN-2020,13.0,13.65,12.95,13.05,35949,90,13.1
BIOCON,21-JAN-2020,291.6,295.9,290.1,294.65,1876487,15951,292.05
BIOFILCHEM,21-JAN-2020,12.8,13.9,12.8,13.0,18844,120,13.45
BIRLACABLE,21-JAN-2020,61.55,63.0,61.5,61.75,43653,763,62.9
BIRLACORPN,21-JAN-2020,775.0,775.0,742.55,753.55,271817,6470,776.2
BIRLAMONEY,21-JAN-2020,35.8,36.0,35.1,35.45,58727,820,35.8
BKMINDST,21-JAN-2020,0.6,0.6,0.55,0.6,15790,20,0.6
BLBLIMITED,21-JAN-2020,4.95,5.0,4.7,4.8,11418,52,4.75
BLISSGVS,21-JAN-2020,145.95,147.25,145.1,145.7,206204,1056,145.75
BLKASHYAP,21-JAN-2020,9.05,9.2,8.55,8.95,30780,85,9.05
BLS,21-JAN-2020,69.0,69.6,67.5,67.95,9983,205,68.9
BLUEBLENDS,21-JAN-2020,0.8,0.85,0.75,0.75,3330,8,0.8
BLUEDART,21-JAN-2020,2592.25,2675.0,2564.0,2647.55,8499,1603,2592.25
BLUESTARCO,21-JAN-2020,858.05,868.95,835.0,840.25,28434,2597,859.85
BODALCHEM,21-JAN-2020,73.5,75.3,72.5,73.4,213375,2662,74.2
BOHRA,21-JAN-2020,1.55,1.55,1.55,1.55,2000,1,1.6
BOMDYEING,21-JAN-2020,87.1,87.65,85.5,86.0,1586131,9647,87.75
BOROSIL,21-JAN-2020,165.25,167.5,163.9,164.75,75295,1389,166.7
BOSCHLTD,21-JAN-2020,14929.95,15130.0,14890.0,14935.5,14888,4248,14970.35
BPCL,21-JAN-2020,457.6,466.5,455.05,463.85,4199420,53623,457.15
BPL,21-JAN-2020,21.95,22.75,21.4,21.7,85256,763,22.1
BRFL,21-JAN-2020,4.1,4.2,4.1,4.1,23869,24,4.1
BRIGADE,21-JAN-2020,229.0,229.2,224.0,226.25,23981,1135,229.2
BRITANNIA,21-JAN-2020,3100.0,3130.0,3077.25,3111.25,220943,22663,3110.45
BRITANNIA,21-JAN-2020,31.46,31.79,31.46,31.7,7245,83,31.63
BRNL,21-JAN-2020,65.0,66.5,64.0,66.25,4674,75,64.65
BROOKS,21-JAN-2020,38.5,38.7,37.8,38.0,16584,167,38.7
BSE,21-JAN-2020,547.0,547.9,540.0,542.85,107036,3013,547.9
BSELINFRA,21-JAN-2020,0.95,0.95,0.95,0.95,15716,9,1.0
BSHSL,21-JAN-2020,109.5,110.5,109.5,110.5,3600,3,110.0
BSL,21-JAN-2020,36.0,38.0,35.05,37.85,30589,374,35.75
BSLGOLDETF,21-JAN-2020,3700.7,3717.0,3670.0,3680.5,60,19,3678.6
BSLNIFTY,21-JAN-2020,133.0,133.0,132.72,132.82,47,4,133.63
BSOFT,21-JAN-2020,71.4,72.8,71.3,71.9,379486,2227,72.5
BURNPUR,21-JAN-2020,1.35,1.4,1.35,1.35,29906,38,1.4
BUTTERFLY,21-JAN-2020,245.0,258.6,241.2,252.8,132785,4418,245.65
BVCL,21-JAN-2020,12.2,12.8,11.6,12.7,1381,25,12.2
BYKE,21-JAN-2020,20.8,21.5,20.6,20.85,27930,151,20.8
CADILAHC,21-JAN-2020,266.0,270.5,266.0,268.35,975832,20446,266.95
CADSYS,21-JAN-2020,34.85,34.85,34.85,34.85,2000,1,36.5
CALSOFT,21-JAN-2020,13.6,13.6,12.95,13.2,184274,351,13.6
CAMLINFINE,21-JAN-2020,80.9,83.5,79.4,82.7,570445,5810,79.9
CANBK,21-JAN-2020,217.3,221.3,216.0,219.15,6067583,35740,218.85
CANDC,21-JAN-2020,2.5,2.5,2.3,2.3,1135,4,2.4
CANFINHOME,21-JAN-2020,398.0,467.15,398.0,463.6,8414117,141910,389.3
CANTABIL,21-JAN-2020,275.75,278.0,270.0,275.6,35788,1960,276.5
CAPACITE,21-JAN-2020,194.5,199.0,193.25,196.2,17431,907,194.6
CAPLIPOINT,21-JAN-2020,298.5,298.75,291.15,294.9,36436,1439,295.5
CAPTRUST,21-JAN-2020,146.1,149.4,145.95,145.95,5216,75,153.6
CARBORUNIV,21-JAN-2020,336.55,340.0,334.8,336.25,60718,545,337.05
CAREERP,21-JAN-2020,119.0,120.8,118.15,118.95,5597,162,120.8
CARERATING,21-JAN-2020,641.95,651.65,631.3,644.6,556403,16132,639.9
CASTEXTECH,21-JAN-2020,0.4,0.4,0.3,0.35,145881,54,0.35
CASTROLIND,21-JAN-2020,135.1,135.9,131.6,132.2,1881947,17499,135.7
CCHHL,21-JAN-2020,3.25,3.35,3.05,3.15,22279,36,3.2
CCL,21-JAN-2020,198.6,203.95,194.0,199.55,22347,972,199.6
CDSL,21-JAN-2020,271.9,283.6,267.1,281.5,1384127,22864,273.4
CEATLTD,21-JAN-2020,1005.0,1018.0,995.05,1005.5,41668,2168,1008.95
CEBBCO,21-JAN-2020,15.8,16.55,15.55,16.05,227880,427,15.7
CELEBRITY,21-JAN-2020,6.5,6.8,6.4,6.7,1481,12,6.6
CELESTIAL,21-JAN-2020,2.8,2.95,2.75,2.8,7259,22,2.85
CENTENKA,21-JAN-2020,208.35,212.0,203.05,205.05,56268,1359,208.45
CENTEXT,21-JAN-2020,3.05,3.45,3.0,3.4,95261,190,3.2
CENTRALBK,21-JAN-2020,17.95,18.2,17.9,18.1,377087,900,18.05
CENTRUM,21-JAN-2020,22.95,23.5,22.1,22.7,110099,417,22.95
CENTUM,21-JAN-2020,407.0,411.1,393.65,408.15,4379,134,407.4
CENTURYPLY,21-JAN-2020,169.45,171.5,165.9,169.8,239387,6434,170.35
CENTURYTEX,21-JAN-2020,537.0,563.8,534.0,558.45,2895443,39914,537.75
CERA,21-JAN-2020,2684.0,2684.0,2650.0,2651.2,1788,307,2659.6
CEREBRAINT,21-JAN-2020,24.5,25.1,23.95,24.05,73625,117,24.0
CESC,21-JAN-2020,757.0,766.5,743.15,747.05,455047,10063,759.75
CESCVENT,21-JAN-2020,352.9,376.0,344.95,360.15,98432,3898,348.05
CGCL,21-JAN-2020,196.0,198.65,194.3,196.95,388784,4713,196.5
CGPOWER,21-JAN-2020,8.05,8.05,8.05,8.05,224135,440,8.45
CHALET,21-JAN-2020,347.0,364.0,342.5,353.1,510684,1056,348.5
CHAMBLFERT,21-JAN-2020,168.0,174.4,164.2,171.35,589619,7555,168.4
CHEMBOND,21-JAN-2020,247.95,247.95,233.0,242.75,1619,199,244.25
CHEMFAB,21-JAN-2020,208.65,208.65,190.0,196.2,6824,463,208.65
CHENNPETRO,21-JAN-2020,152.0,152.25,147.2,148.1,420255,6730,152.45
CHOLAFIN,21-JAN-2020,315.6,318.85,308.95,314.95,2824500,33969,319.2
CHOLAHLDNG,21-JAN-2020,538.1,545.45,537.0,541.0,22863,745,545.45
CHROMATIC,21-JAN-2020,0.45,0.5,0.45,0.5,10249,10,0.5
CIGNITITEC,21-JAN-2020,283.0,289.0,281.05,286.75,69353,696,281.05
CIMMCO,21-JAN-2020,24.05,27.1,24.05,25.3,31978,371,24.2
CINELINE,21-JAN-2020,41.0,42.95,40.05,40.3,31935,816,41.55
CINEVISTA,21-JAN-2020,7.55,8.2,7.55,7.95,3863,48,7.85
CIPLA,21-JAN-2020,478.95,479.55,472.2,473.4,1448808,27223,480.15
CKFSL,21-JAN-2020,0.4,0.45,0.35,0.4,287689,129,0.4
CKPLEISURE,21-JAN-2020,5.55,5.55,5.55,5.55,52000,6,5.55
CLEDUCATE,21-JAN-2020,76.45,77.0,74.0,74.35,2095,73,74.55
CLNINDIA,21-JAN-2020,409.5,414.4,400.35,412.15,39508,3077,406.75
CMICABLES,21-JAN-2020,49.0,50.4,48.6,49.8,5808,176,49.35
CMMIPL,21-JAN-2020,5.1,5.1,5.1,5.1,6000,2,4.9
CNOVAPETRO,21-JAN-2020,7.25,7.25,7.25,7.25,4940,20,7.3
COALINDIA,21-JAN-2020,201.15,205.25,201.15,202.15,6347967,43002,201.15
COCHINSHIP,21-JAN-2020,437.0,438.8,425.25,428.2,166572,5730,439.85
COFFEEDAY,21-JAN-2020,29.3,29.3,29.3,29.3,158713,488,30.8
COLPAL,21-JAN-2020,1499.45,1499.45,1483.2,1487.15,220146,17627,1501.25
COMPINFO,21-JAN-2020,18.85,19.25,18.4,18.55,75279,196,18.15
COMPUSOFT,21-JAN-2020,7.55,7.65,7.4,7.45,27763,54,7.55
CONCOR,21-JAN-2020,550.5,554.25,550.0,551.55,327726,13679,550.95
CONFIPET,21-JAN-2020,27.35,28.2,27.3,27.5,79392,422,27.6
CONSOFINVT,21-JAN-2020,38.0,40.7,38.0,39.1,102,5,39.5
