SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCOTECH,29-JUN-2017,97.25,101.8,79.0,80.9,5402148,31616,97.45
ARIES,29-JUN-2017,151.95,153.7,150.35,151.5,39801,797,150.05
ARIHANT,29-JUN-2017,54.15,54.15,54.15,54.15,2,1,57.0
ARIHANTSUP,29-JUN-2017,185.65,187.55,185.2,185.35,676536,5086,184.25
ARMANFIN,29-JUN-2017,189.55,192.95,189.2,191.1,1430,69,188.95
AROGRANITE,29-JUN-2017,72.6,76.45,72.6,74.2,38413,504,73.0
ARROWGREEN,29-JUN-2017,555.0,561.7,545.0,549.9,19313,885,555.25
ARROWTEX,29-JUN-2017,45.6,45.6,44.65,44.85,8677,82,44.9
ARSHIYA,29-JUN-2017,70.45,71.5,67.0,70.5,68721,457,67.7
ARSSINFRA,29-JUN-2017,65.85,66.5,65.0,65.55,105410,3035,64.8
ARVIND,29-JUN-2017,357.9,363.55,357.8,359.35,2163539,22869,356.1
ARVSMART,29-JUN-2017,133.5,139.95,133.5,134.4,34382,438,133.95
ASAHIINDIA,29-JUN-2017,247.15,247.15,240.0,245.6,12227,299,243.7
ASAHISONG,29-JUN-2017,282.95,297.0,281.1,294.25,17458,579,280.75
ASAL,29-JUN-2017,67.75,73.9,67.75,72.0,17771,132,67.7
ASHAPURMIN,29-JUN-2017,57.05,58.3,56.4,56.55,31474,363,56.25
ASHIANA,29-JUN-2017,191.2,197.8,191.2,194.45,21705,502,190.05
ASHIMASYN,29-JUN-2017,18.95,19.4,18.75,18.85,93549,441,18.75
ASHOKA,29-JUN-2017,186.35,188.0,182.0,186.65,364933,2190,183.65
ASHOKLEY,29-JUN-2017,92.75,94.0,92.5,93.45,9459842,26334,92.2
ASIANHOTNR,29-JUN-2017,128.05,130.0,128.05,130.0,120,8,130.25
ASIANPAINT,29-JUN-2017,1112.0,1126.95,1100.0,1104.55,460382,18531,1109.15
ASIANTILES,29-JUN-2017,424.85,425.95,420.85,424.2,47170,812,423.55
ASIL,29-JUN-2017,0.8,0.8,0.75,0.8,103,4,0.8
ASLIND,29-JUN-2017,34.0,34.0,34.0,34.0,4000,1,35.0
ASPINWALL,29-JUN-2017,208.0,214.9,205.0,205.3,1361,14,207.95
ASSAMCO,29-JUN-2017,6.35,7.05,6.35,6.7,907680,736,6.35
ASTEC,29-JUN-2017,570.0,580.05,562.5,564.4,24657,1104,556.4
ASTRAL,29-JUN-2017,695.7,700.7,679.0,683.0,257249,1430,688.65
ASTRAMICRO,29-JUN-2017,135.0,136.75,134.3,135.0,203315,2725,133.8
ASTRAZEN,29-JUN-2017,913.15,929.95,903.35,908.6,3924,400,910.5
ATFL,29-JUN-2017,491.0,500.0,491.0,495.15,1045,93,495.1
ATLANTA,29-JUN-2017,102.95,104.4,101.6,102.05,88889,1823,102.45
ATLASCYCLE,29-JUN-2017,375.0,384.0,370.0,374.35,8628,231,370.8
ATUL,29-JUN-2017,2394.9,2474.8,2385.0,2427.4,11250,868,2375.5
ATULAUTO,29-JUN-2017,399.5,402.7,390.2,395.4,56941,1337,395.0
AURIONPRO,29-JUN-2017,119.3,121.4,118.1,119.5,16086,230,119.55
AUROPHARMA,29-JUN-2017,675.0,680.7,667.5,670.85,3352062,42432,671.55
AUSOMENT,29-JUN-2017,23.5,25.25,23.5,24.5,1371,43,23.5
AUSTRAL,29-JUN-2017,0.2,0.2,0.15,0.2,22460,5,0.2
AUTOAXLES,29-JUN-2017,740.0,774.4,739.55,753.65,33094,1868,739.8
AUTOIND,29-JUN-2017,52.8,54.4,52.1,53.4,16349,196,52.85
AUTOLITIND,29-JUN-2017,62.0,62.95,60.0,61.9,27619,206,61.85
AVANTIFEED,29-JUN-2017,1394.4,1425.0,1390.05,1415.4,60902,3310,1382.8
AVTNPL,29-JUN-2017,39.5,40.65,39.35,39.85,86814,731,39.85
AXISBANK,29-JUN-2017,498.0,514.4,497.7,512.1,11855524,96263,492.0
AXISCADES,29-JUN-2017,142.35,145.0,141.8,143.15,36651,1432,142.2
AXISGOLD,29-JUN-2017,2534.0,2534.0,2500.55,2514.0,68,18,2530.0
AYMSYNTEX,29-JUN-2017,75.05,76.9,75.0,76.15,7496,87,75.3
BAFNAPHARM,29-JUN-2017,22.7,23.5,22.4,23.1,10732,100,23.05
BAGFILMS,29-JUN-2017,4.25,4.35,4.2,4.25,46279,57,4.25
BAJAJ-AUTO,29-JUN-2017,2787.8,2812.0,2779.25,2801.3,224331,9799,2777.05
BAJAJCORP,29-JUN-2017,376.1,378.9,371.5,373.45,22575,1484,375.4
BAJAJELEC,29-JUN-2017,327.8,334.95,325.25,331.8,176646,2832,325.05
BAJAJFINSV,29-JUN-2017,4150.0,4168.7,4075.0,4098.75,142918,11010,4108.15
BAJAJHIND,29-JUN-2017,14.45,14.75,14.45,14.55,1323234,2168,14.35
BAJAJHLDNG,29-JUN-2017,2107.95,2124.6,2102.0,2105.7,6646,1106,2100.55
BAJFINANCE,29-JUN-2017,1379.0,1394.85,1366.5,1376.3,726869,17813,1372.35
BALAJITELE,29-JUN-2017,134.05,142.9,133.95,139.4,554657,6037,133.0
BALAMINES,29-JUN-2017,333.8,344.0,326.0,337.6,19456,619,328.8
BALKRISHNA,29-JUN-2017,74.65,79.9,74.65,76.55,6646,149,74.35
BALKRISIND,29-JUN-2017,1647.0,1662.85,1622.6,1633.35,83262,5765,1642.05
BALLARPUR,29-JUN-2017,15.8,16.1,15.55,15.9,484576,908,15.55
BALMLAWRIE,29-JUN-2017,216.85,219.05,216.2,216.6,58990,3369,216.8
BALPHARMA,29-JUN-2017,97.0,98.6,95.25,96.0,17369,392,97.45
BALRAMCHIN,29-JUN-2017,149.25,152.35,148.6,149.9,1295710,11898,149.15
BANARBEADS,29-JUN-2017,70.0,72.0,70.0,71.75,1719,28,70.45
BANARISUG,29-JUN-2017,1799.0,1799.0,1765.0,1780.1,1106,73,1751.4
BANCOINDIA,29-JUN-2017,217.9,219.9,217.15,217.85,22745,1473,216.1
BANG,29-JUN-2017,36.25,38.0,36.25,37.95,869,10,37.0
BANKBARODA,29-JUN-2017,156.6,157.9,154.85,155.5,8116474,37367,155.6
BANKBEES,29-JUN-2017,2360.5,2376.5,2344.5,2355.45,6382,588,2354.88
BANKINDIA,29-JUN-2017,137.25,141.5,135.65,138.45,4580182,20839,136.75
BANSWRAS,29-JUN-2017,174.25,177.95,174.25,177.65,4486,95,177.65
BARTRONICS,29-JUN-2017,14.05,14.25,14.0,14.05,29684,140,14.15
BASF,29-JUN-2017,1617.25,1665.4,1605.0,1651.55,22265,1964,1600.65
BASML,29-JUN-2017,306.95,306.95,296.1,300.0,1110,19,297.45
BATAINDIA,29-JUN-2017,529.9,544.55,523.0,529.7,324957,6396,529.05
BAYERCROP,29-JUN-2017,4586.9,4635.0,4586.9,4619.6,2174,586,4586.85
BBL,29-JUN-2017,1422.5,1448.0,1405.25,1408.95,34403,2210,1413.45
BBTC,29-JUN-2017,890.0,901.5,882.45,887.8,55386,2523,886.95
BEARDSELL,29-JUN-2017,54.1,54.5,51.9,53.4,5146,60,54.5
BEDMUTHA,29-JUN-2017,32.55,33.4,31.9,32.6,13233,77,33.3
BEL,29-JUN-2017,160.65,162.5,159.15,160.0,2144274,20042,159.75
BEML,29-JUN-2017,1435.0,1482.25,1434.6,1454.2,920150,20358,1438.2
BEPL,29-JUN-2017,59.4,64.7,58.35,61.7,10505654,33330,58.8
BERGEPAINT,29-JUN-2017,236.4,241.0,236.35,238.9,475871,19356,236.35
BFINVEST,29-JUN-2017,185.5,190.0,182.15,183.25,70358,1625,182.95
BFUTILITIE,29-JUN-2017,384.25,392.4,384.2,387.9,189285,5185,383.7
BGLOBAL,29-JUN-2017,5.15,5.15,4.75,4.9,43057,22,4.95
BGRENERGY,29-JUN-2017,143.3,145.4,142.45,143.45,108313,1691,142.95
BHAGERIA,29-JUN-2017,302.2,304.8,297.1,298.2,21715,692,300.5
BHAGYANGR,29-JUN-2017,25.4,26.25,24.7,25.0,11460,78,25.55
BHANDARI,29-JUN-2017,2.35,2.45,2.35,2.4,108442,63,2.3
BHARATFIN,29-JUN-2017,704.9,720.75,704.0,708.8,1915130,29447,704.15
BHARATFORG,29-JUN-2017,1064.7,1092.65,1064.7,1075.1,901977,39843,1059.1
BHARATGEAR,29-JUN-2017,138.95,142.85,136.4,139.35,57207,1285,139.15
BHARATIDIL,29-JUN-2017,8.7,9.1,8.55,9.0,26698,99,8.65
BHARATRAS,29-JUN-2017,3063.0,3063.0,2925.1,2941.35,844,195,2984.75
BHARATWIRE,29-JUN-2017,89.55,97.0,89.55,94.6,456111,2325,88.25
BHARTIARTL,29-JUN-2017,377.75,386.35,377.7,382.45,4234116,34061,377.2
BHEL,29-JUN-2017,136.4,139.0,135.0,135.6,4139700,21227,136.3
BHUSANSTL,29-JUN-2017,69.4,69.5,67.05,67.55,964839,7663,66.05
BIGBLOC,29-JUN-2017,85.1,85.5,84.0,84.8,15694,118,85.1
BIL,29-JUN-2017,593.5,593.5,576.65,580.7,27692,771,580.3
BILENERGY,29-JUN-2017,0.75,0.75,0.75,0.75,14000,8,0.75
BILPOWER,29-JUN-2017,1.35,1.4,1.35,1.4,2550,6,1.4
BINANIIND,29-JUN-2017,74.1,75.6,74.05,74.5,18513,253,73.85
BINDALAGRO,29-JUN-2017,24.0,24.45,23.8,24.15,49482,276,23.55
BIOCON,29-JUN-2017,329.1,334.4,325.75,332.15,3272359,17963,328.0
BIRLACABLE,29-JUN-2017,41.35,42.65,40.85,42.05,30037,121,41.45
BIRLACORPN,29-JUN-2017,881.1,881.95,847.05,854.8,16163,1123,868.0
BIRLAMONEY,29-JUN-2017,67.8,68.2,66.05,66.75,567808,2974,67.0
BLBLIMITED,29-JUN-2017,6.3,6.3,6.0,6.0,7101,9,6.3
BLISSGVS,29-JUN-2017,156.5,157.4,153.5,154.1,64106,1351,155.4
BLKASHYAP,29-JUN-2017,35.7,37.55,35.7,36.8,410101,1592,35.5
BLS,29-JUN-2017,193.7,198.7,190.3,191.7,79955,1092,191.05
BLUEBLENDS,29-JUN-2017,57.0,58.0,51.5,51.95,293033,1790,55.95
BLUEDART,29-JUN-2017,4303.05,4450.0,4302.6,4406.3,6633,1144,4302.6
BLUEDART,29-JUN-2017,10.1,10.1,10.1,10.1,1,1,10.1
BLUEDART,29-JUN-2017,10.0,10.0,10.0,10.0,159,1,9.6
BLUESTARCO,29-JUN-2017,609.8,611.85,588.2,593.85,14770,1105,602.35
BODALCHEM,29-JUN-2017,156.15,163.0,156.15,160.3,314000,3379,157.25
BOHRA,29-JUN-2017,48.0,50.0,48.0,49.95,6000,3,47.0
BOMDYEING,29-JUN-2017,82.2,83.6,81.2,82.0,1373048,7814,81.7
BOSCHLTD,29-JUN-2017,23400.0,23500.0,23200.0,23263.6,14244,4568,23309.05
BPCL,29-JUN-2017,617.5,633.3,617.0,626.05,5277522,117633,616.7
BPL,29-JUN-2017,66.0,69.35,66.0,67.9,287348,2808,65.6
BRFL,29-JUN-2017,135.05,136.0,130.0,131.25,87917,636,134.6
BRIGADE,29-JUN-2017,272.5,272.5,254.0,261.4,568349,1377,268.1
BRITANNIA,29-JUN-2017,3638.45,3697.0,3601.0,3637.2,90710,13336,3636.15
BROOKS,29-JUN-2017,104.0,108.5,104.0,104.35,42780,710,102.5
BSE,29-JUN-2017,1084.05,1104.25,1080.5,1098.7,102794,6394,1074.05
BSELINFRA,29-JUN-2017,4.2,4.35,4.2,4.3,23473,66,4.2
BSL,29-JUN-2017,73.0,75.7,72.05,74.05,3535,66,73.15
BSLGOLDETF,29-JUN-2017,2714.0,2773.95,2643.0,2773.95,57,7,2666.0
BSLIMITED,29-JUN-2017,1.6,1.65,1.6,1.6,588050,182,1.65
BSLNIFTY,29-JUN-2017,104.99,109.0,102.0,107.0,358,18,100.25
BURNPUR,29-JUN-2017,8.95,9.1,8.8,8.95,343991,529,8.65
BUTTERFLY,29-JUN-2017,183.65,192.6,183.0,185.95,13041,491,183.95
BVCL,29-JUN-2017,32.4,33.25,32.4,33.25,206,4,33.2
BYKE,29-JUN-2017,186.5,187.1,184.5,185.1,15330,424,185.05
CADILAHC,29-JUN-2017,531.0,532.4,518.35,520.95,894943,17968,527.7
CAMLINFINE,29-JUN-2017,86.6,88.0,85.6,86.1,461282,2258,86.2
CANBK,29-JUN-2017,328.4,338.5,327.3,332.65,4718642,33874,326.0
CANDC,29-JUN-2017,74.95,74.95,70.0,72.3,101983,419,71.4
CANFINHOME,29-JUN-2017,3138.7,3208.0,3122.0,3193.9,208776,13069,3109.35
CANTABIL,29-JUN-2017,69.45,69.45,67.25,68.35,5270,38,67.5
CAPF,29-JUN-2017,679.75,679.75,656.05,659.3,396762,8356,670.75
CAPLIPOINT,29-JUN-2017,556.25,567.95,542.2,554.2,48607,1899,553.25
CAPTRUST,29-JUN-2017,380.0,382.0,371.0,374.35,1493,138,375.4
CARBORUNIV,29-JUN-2017,332.45,332.45,319.55,322.1,117847,1867,322.85
CAREERP,29-JUN-2017,104.0,104.65,102.0,102.15,4273,118,102.4
CARERATING,29-JUN-2017,1430.1,1670.0,1425.0,1597.45,1045829,52540,1422.2
CASTEXTECH,29-JUN-2017,8.75,8.95,8.3,8.7,5861352,4491,7.8
CASTROLIND,29-JUN-2017,404.1,407.6,399.5,400.8,1156871,20133,403.55
CCCL,29-JUN-2017,4.95,5.35,4.95,5.0,107924,138,5.15
CCHHL,29-JUN-2017,14.25,14.4,13.5,13.55,171016,552,13.85
CCL,29-JUN-2017,288.05,289.95,284.0,286.15,14910,489,287.65
CEATLTD,29-JUN-2017,1825.0,1835.0,1791.0,1799.7,735765,19477,1809.8
CEBBCO,29-JUN-2017,11.2,11.25,11.0,11.1,12859,77,11.15
CELEBRITY,29-JUN-2017,14.45,14.5,13.95,14.05,33428,150,14.0
CELESTIAL,29-JUN-2017,22.25,23.4,22.25,22.55,25772,160,22.45
CENTENKA,29-JUN-2017,389.95,396.0,386.25,393.85,52999,2398,384.25
CENTEXT,29-JUN-2017,4.7,4.95,4.7,4.75,21234,55,4.7
CENTRALBK,29-JUN-2017,87.5,89.95,87.0,89.05,871871,6440,87.4
CENTUM,29-JUN-2017,687.0,690.0,678.1,680.4,1715,166,686.95
CENTURYPLY,29-JUN-2017,301.0,307.45,300.0,302.05,274211,4199,300.85
CENTURYTEX,29-JUN-2017,1110.2,1130.4,1094.2,1097.65,694417,13320,1104.45
CERA,29-JUN-2017,2949.95,2999.0,2930.0,2950.45,3128,344,2951.85
CEREBRAINT,29-JUN-2017,51.0,55.8,51.0,55.2,1737094,5301,51.0
CESC,29-JUN-2017,880.0,888.5,861.85,867.3,635914,10036,880.0
CGCL,29-JUN-2017,57.6,58.55,56.1,57.7,17086,220,58.0
CGPOWER,29-JUN-2017,81.7,82.0,79.8,80.85,1374757,7002,80.25
CHAMBLFERT,29-JUN-2017,118.45,123.65,116.75,122.85,1783025,14773,117.9
CHENNPETRO,29-JUN-2017,350.1,366.35,348.15,363.4,471900,8245,348.2
CHOLAFIN,29-JUN-2017,1090.0,1101.05,1081.35,1096.2,120800,5985,1083.4
CHROMATIC,29-JUN-2017,2.0,2.05,1.95,1.95,168423,104,1.95
CIGNITITEC,29-JUN-2017,312.0,319.95,309.0,311.45,95392,1929,310.8
CIMMCO,29-JUN-2017,84.6,84.6,82.15,83.35,8374,150,83.45
CINELINE,29-JUN-2017,73.0,74.9,72.25,73.6,10954,230,73.05
CINEVISTA,29-JUN-2017,6.95,7.2,6.9,6.9,51994,56,7.25
CIPLA,29-JUN-2017,538.45,546.95,534.25,543.75,1252382,22486,536.85
CKPPRODUCT,29-JUN-2017,50.75,50.75,50.75,50.75,3000,1,50.75
CLEDUCATE,29-JUN-2017,425.0,426.05,423.05,424.75,5104,211,424.9
CLNINDIA,29-JUN-2017,621.25,635.0,621.25,628.4,10108,673,621.95
CMICABLES,29-JUN-2017,218.8,232.0,215.0,227.65,501473,5388,216.2
CNOVAPETRO,29-JUN-2017,23.0,25.45,23.0,24.9,6413,34,23.2
COALINDIA,29-JUN-2017,246.8,247.8,244.6,245.15,2498353,43992,245.75
COFFEEDAY,29-JUN-2017,244.4,252.75,240.15,245.05,63755,3414,242.1
COLPAL,29-JUN-2017,1094.0,1097.65,1082.05,1087.15,257238,8798,1088.45
COMPINFO,29-JUN-2017,22.75,23.0,21.5,22.5,39641,140,22.35
COMPUSOFT,29-JUN-2017,10.85,11.1,10.75,10.9,13266,76,11.0
CONCOR,29-JUN-2017,1139.4,1150.2,1129.1,1133.55,343118,13941,1132.1
CONSOFINVT,29-JUN-2017,70.65,71.9,68.55,69.4,9618,156,69.05
CONTROLPR,29-JUN-2017,339.5,346.0,331.0,337.4,13817,515,337.85
CORALFINAC,29-JUN-2017,211.0,212.0,211.0,212.0,30,3,207.05
CORDSCABLE,29-JUN-2017,114.8,121.0,114.8,115.9,245974,2937,113.65
COROMANDEL,29-JUN-2017,411.5,420.9,408.6,414.6,173165,5592,410.05
CORPBANK,29-JUN-2017,51.6,51.7,49.5,49.85,434924,3586,50.65
COSMOFILMS,29-JUN-2017,408.95,415.0,407.5,410.05,28366,858,406.05
COUNCODOS,29-JUN-2017,3.15,3.2,2.65,3.05,116283,82,3.3
COX&KINGS,29-JUN-2017,281.8,285.5,275.15,278.65,217257,5476,281.45
CPSEETF,29-JUN-2017,26.5,26.5,25.9,25.93,7450207,3727,26.11
CREATIVE,29-JUN-2017,125.0,125.2,125.0,125.1,4800,3,117.8
CREATIVEYE,29-JUN-2017,3.5,3.55,3.5,3.55,301,3,3.45
CREST,29-JUN-2017,152.3,165.0,152.3,162.85,4209,79,156.1
CRISIL,29-JUN-2017,1900.0,1970.0,1900.0,1950.25,53535,3006,1926.2
CRMFGETF,29-JUN-2017,2660.0,2660.0,2655.0,2655.0,25,2,2710.0
CROMPTON,29-JUN-2017,221.25,222.45,218.1,218.85,182785,11124,220.0
CTE,29-JUN-2017,90.5,90.5,89.1,90.5,3379,87,89.85
CUB,29-JUN-2017,177.6,183.7,177.6,182.2,811817,4871,177.5
CUBEXTUB,29-JUN-2017,18.45,18.45,18.45,18.45,3525,18,17.6
CUMMINSIND,29-JUN-2017,912.65,930.9,902.3,907.6,224971,8571,912.65
CUPID,29-JUN-2017,279.2,279.2,274.8,275.5,10823,425,276.2
CYBERTECH,29-JUN-2017,59.7,62.75,59.7,61.4,19845,185,60.55
CYIENT,29-JUN-2017,507.55,522.1,506.0,510.2,38605,2774,510.2
DAAWAT,29-JUN-2017,68.0,69.2,66.65,67.7,613932,5946,67.0
DABUR,29-JUN-2017,290.3,292.0,287.9,289.85,1561905,7321,289.9
DALMIABHA,29-JUN-2017,2439.5,2455.0,2404.0,2415.7,86453,5682,2429.5
DALMIASUG,29-JUN-2017,126.15,129.3,126.1,127.15,112805,1353,124.7
DAMODARIND,29-JUN-2017,83.0,84.55,81.7,83.5,1548,17,83.35
DATAMATICS,29-JUN-2017,103.0,107.0,102.6,104.45,144571,2277,102.15
DBCORP,29-JUN-2017,374.0,377.15,372.45,375.05,4836,247,376.1
DBL,29-JUN-2017,425.0,442.5,425.0,439.4,205626,6076,421.75
DBREALTY,29-JUN-2017,39.9,40.25,38.8,39.0,282531,1386,39.4
DBSTOCKBRO,29-JUN-2017,8.8,8.9,8.8,8.9,511,4,8.75
DCBBANK,29-JUN-2017,197.0,200.55,195.2,196.2,2598856,15787,196.75
DCM,29-JUN-2017,116.7,118.9,114.8,116.15,32051,394,116.3
DCMSHRIRAM,29-JUN-2017,341.95,349.5,338.0,339.25,66482,3996,338.0
DCW,29-JUN-2017,33.2,33.9,32.8,32.95,467695,1249,33.0
