SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,17-MAY-2016,23.65,23.65,23.0,23.4,1173,21,23.45
ALEMBICLTD,17-MAY-2016,36.2,36.45,35.35,35.6,86961,500,36.05
ALICON,17-MAY-2016,349.1,357.0,349.0,356.9,692,18,351.85
ALKALI,17-MAY-2016,44.5,45.35,44.4,44.5,1777,32,43.7
ALKEM,17-MAY-2016,1194.0,1206.4,1184.0,1192.75,26891,2016,1194.65
ALKYLAMINE,17-MAY-2016,326.95,345.6,306.0,310.95,1719,94,308.55
ALLCARGO,17-MAY-2016,148.7,149.55,146.5,147.75,56346,2163,146.65
ALLSEC,17-MAY-2016,196.7,201.0,181.1,188.55,64081,1958,194.3
ALMONDZ,17-MAY-2016,10.8,11.0,10.8,10.8,4354,22,10.95
ALOKTEXT,17-MAY-2016,3.95,3.95,3.85,3.9,1444465,12648,3.9
ALPA,17-MAY-2016,28.55,29.95,28.55,29.95,7240,44,28.55
ALPHAGEO,17-MAY-2016,514.7,517.9,495.1,498.2,11281,546,505.6
ALPSINDUS,17-MAY-2016,4.25,4.45,4.25,4.4,23837,39,4.2
ALSTOMT&D,17-MAY-2016,353.85,361.4,352.5,353.5,188360,2908,351.0
AMARAJABAT,17-MAY-2016,950.0,959.0,938.55,951.15,114547,6069,943.0
AMBIKCO,17-MAY-2016,867.95,873.0,845.35,864.2,3013,379,860.75
AMBUJACEM,17-MAY-2016,218.0,218.85,215.0,216.9,2549385,16456,217.25
AMDIND,17-MAY-2016,30.2,30.7,30.0,30.0,2420,26,30.15
AMRUTANJAN,17-MAY-2016,418.0,419.0,410.15,411.8,5603,542,414.0
AMTEKAUTO,17-MAY-2016,35.85,36.25,34.9,35.15,1170805,4297,35.7
AMTL,17-MAY-2016,33.1,33.85,31.25,32.8,21696,85,33.2
ANANDAMRUB,17-MAY-2016,17.65,17.65,17.65,17.65,20,1,18.55
ANANTRAJ,17-MAY-2016,39.65,40.75,39.4,39.8,606152,2627,39.4
ANDHRABANK,17-MAY-2016,50.4,50.7,49.6,50.4,1671824,9313,49.6
ANDHRACEMT,17-MAY-2016,8.0,8.0,6.65,7.7,239148,382,7.8
ANDHRSUGAR,17-MAY-2016,178.75,195.5,175.15,191.6,819878,11928,179.25
ANGIND,17-MAY-2016,21.55,21.95,20.7,20.7,80942,418,21.75
ANIKINDS,17-MAY-2016,30.65,32.65,30.65,31.8,932,4,31.85
ANKITMETAL,17-MAY-2016,1.75,1.75,1.7,1.75,27493,25,1.75
ANSALAPI,17-MAY-2016,18.2,18.65,18.2,18.5,30144,193,18.15
ANSALHSG,17-MAY-2016,20.2,20.6,20.0,20.15,20760,127,20.25
ANTGRAPHIC,17-MAY-2016,0.8,0.8,0.7,0.8,57547,23,0.75
APARINDS,17-MAY-2016,475.4,479.0,474.4,475.3,42403,2495,474.0
APCOTEXIND,17-MAY-2016,299.0,304.9,285.05,291.85,31673,983,299.8
APLAPOLLO,17-MAY-2016,864.05,888.0,852.0,870.4,49363,2688,863.85
APLLTD,17-MAY-2016,569.0,579.75,567.0,573.85,59896,5551,567.65
APOLLOHOSP,17-MAY-2016,1347.0,1364.0,1332.85,1338.15,215961,25582,1343.85
APOLLOTYRE,17-MAY-2016,156.6,158.8,153.1,153.55,1439028,16380,157.15
APOLSINHOT,17-MAY-2016,249.0,249.0,245.0,245.0,2,2,237.2
APTECHT,17-MAY-2016,61.3,65.5,61.2,63.65,938449,7619,60.95
ARCHIDPLY,17-MAY-2016,50.1,53.6,49.5,50.6,62231,1497,50.0
ARCHIES,17-MAY-2016,24.35,24.35,23.6,23.7,15347,114,23.85
ARCOTECH,17-MAY-2016,379.9,379.9,341.0,357.8,90232,2052,363.95
ARIES,17-MAY-2016,130.85,133.9,130.2,130.45,66333,809,130.4
ARIHANT,17-MAY-2016,41.0,43.9,38.5,40.1,10885,71,41.1
AROGRANITE,17-MAY-2016,44.8,45.0,44.0,44.45,1220,28,43.6
ARROWGREEN,17-MAY-2016,555.0,559.95,534.0,538.55,3971,497,547.1
ARROWTEX,17-MAY-2016,46.3,46.3,42.05,42.55,175567,1631,46.15
ARSHIYA,17-MAY-2016,25.3,25.5,24.55,24.65,35431,128,24.95
ARSSINFRA,17-MAY-2016,42.5,42.95,41.6,41.8,74814,596,42.35
ARVIND,17-MAY-2016,303.4,307.5,301.05,303.15,2300268,31875,301.45
ARVINFRA,17-MAY-2016,91.5,94.5,89.4,90.95,328278,4707,91.25
ASAHIINDIA,17-MAY-2016,150.95,150.95,148.6,149.55,10419,105,149.9
ASAHISONG,17-MAY-2016,142.3,143.75,141.0,141.4,1175,32,142.55
ASAL,17-MAY-2016,39.6,41.4,39.3,40.35,8867,33,40.2
ASHAPURMIN,17-MAY-2016,77.65,77.65,74.5,74.75,448079,3462,76.9
ASHIANA,17-MAY-2016,152.65,152.65,143.75,145.95,21637,441,148.65
ASHIMASYN,17-MAY-2016,12.5,12.5,11.6,11.75,555249,1016,12.85
ASHOKA,17-MAY-2016,141.0,141.75,138.7,138.85,65886,1298,140.15
ASHOKLEY,17-MAY-2016,104.05,104.05,102.7,102.9,4132667,16761,103.5
ASIANHOTNR,17-MAY-2016,105.0,110.7,105.0,108.3,494,25,106.4
ASIANPAINT,17-MAY-2016,953.5,972.0,947.75,969.65,1770437,53085,952.65
ASIANTILES,17-MAY-2016,176.0,182.0,171.7,173.15,56874,1022,173.7
ASSAMCO,17-MAY-2016,5.8,5.95,5.7,5.7,449546,364,5.65
ASTEC,17-MAY-2016,244.8,244.8,236.2,238.7,12449,322,242.35
ASTRAL,17-MAY-2016,432.0,432.0,426.0,428.2,24538,300,429.8
ASTRAMICRO,17-MAY-2016,111.15,115.5,111.0,113.55,604053,4851,110.5
ASTRAZEN,17-MAY-2016,1135.0,1138.8,1111.0,1117.55,5541,725,1133.65
ATFL,17-MAY-2016,477.0,486.3,475.3,481.6,2315,206,481.85
ATLANTA,17-MAY-2016,32.45,33.05,30.9,32.05,217227,467,33.05
ATLASCYCLE,17-MAY-2016,209.8,209.8,206.65,207.35,3211,145,207.5
ATUL,17-MAY-2016,1890.0,1943.85,1888.9,1928.1,21880,1153,1895.9
ATULAUTO,17-MAY-2016,486.0,490.45,479.9,483.85,25622,887,483.95
AURIONPRO,17-MAY-2016,150.15,150.5,144.4,145.1,15544,308,150.6
AUROPHARMA,17-MAY-2016,791.75,794.3,773.15,776.35,2552574,72508,787.8
AUSTRAL,17-MAY-2016,0.35,0.4,0.35,0.35,213380,53,0.4
AUTOAXLES,17-MAY-2016,614.2,634.0,614.2,618.65,3451,273,618.5
AUTOIND,17-MAY-2016,40.55,40.6,39.3,39.5,14786,135,40.6
AUTOLITIND,17-MAY-2016,52.85,53.9,52.2,52.95,1290,21,53.05
AVANTIFEED,17-MAY-2016,472.1,479.9,465.95,470.95,31376,1363,466.35
AVTNPL,17-MAY-2016,32.45,32.45,31.5,31.65,33487,242,31.55
AXISBANK,17-MAY-2016,490.7,505.5,490.3,503.35,8982435,154526,486.45
AXISCADES,17-MAY-2016,279.7,282.4,272.25,274.8,71289,2509,278.25
AXISGOLD,17-MAY-2016,2767.0,2778.8,2751.35,2766.9,280,51,2766.7
AYMSYNTEX,17-MAY-2016,109.35,109.35,106.0,107.3,14561,227,109.75
BAFNAPHARM,17-MAY-2016,29.95,30.8,29.95,30.5,27835,221,30.05
BAGFILMS,17-MAY-2016,4.1,4.1,3.9,4.0,43969,75,4.0
BAJAJ-AUTO,17-MAY-2016,2525.0,2535.0,2496.25,2506.55,164096,12726,2512.1
BAJAJCORP,17-MAY-2016,404.95,404.95,398.0,402.35,7843,553,400.1
BAJAJELEC,17-MAY-2016,230.15,239.2,229.8,238.0,478229,6995,229.8
BAJAJFINSV,17-MAY-2016,1858.0,1864.0,1838.0,1857.05,53875,6049,1857.9
BAJAJHIND,17-MAY-2016,21.1,21.15,20.1,20.25,2768484,4340,20.95
BAJAJHLDNG,17-MAY-2016,1540.0,1540.0,1494.05,1515.0,16252,3891,1538.25
BAJFINANCE,17-MAY-2016,7824.0,7824.0,7730.0,7758.4,62290,10359,7771.1
BALAJITELE,17-MAY-2016,116.0,116.5,110.25,112.2,214186,2380,115.55
BALAMINES,17-MAY-2016,204.5,205.0,196.3,198.35,18781,917,203.05
BALKRISIND,17-MAY-2016,667.65,670.0,662.5,669.1,5630,445,667.65
BALLARPUR,17-MAY-2016,17.05,17.4,16.65,16.95,881229,1202,16.7
BALMLAWRIE,17-MAY-2016,581.55,587.0,580.15,582.3,4462,183,581.25
BALPHARMA,17-MAY-2016,100.0,100.0,96.5,96.8,69383,649,99.55
BALRAMCHIN,17-MAY-2016,119.0,119.0,115.35,115.95,1557932,8969,118.8
BANARBEADS,17-MAY-2016,49.0,50.65,47.8,48.3,3117,32,46.05
BANARISUG,17-MAY-2016,1814.0,1872.3,1780.0,1848.7,1787,222,1798.25
BANCOINDIA,17-MAY-2016,128.5,130.7,126.0,127.95,27348,629,127.65
BANG,17-MAY-2016,16.0,16.0,16.0,16.0,100,2,15.35
BANKBARODA,17-MAY-2016,143.3,144.65,139.7,141.9,15796818,114854,142.3
BANKBEES,17-MAY-2016,1697.49,1698.5,1683.33,1687.58,14661,191,1686.78
BANKINDIA,17-MAY-2016,83.65,85.8,82.75,84.05,3100153,15098,83.0
BANSWRAS,17-MAY-2016,130.5,132.0,126.0,128.5,16751,307,130.75
BARTRONICS,17-MAY-2016,9.2,9.35,9.2,9.35,6592,42,9.25
BASF,17-MAY-2016,1005.1,1019.0,995.95,1004.2,12646,801,1005.1
BASML,17-MAY-2016,215.0,223.2,213.2,217.8,1855,17,221.0
BATAINDIA,17-MAY-2016,592.25,598.45,586.1,588.6,767420,17967,585.25
BAYERCROP,17-MAY-2016,3950.0,3994.95,3908.1,3950.2,7949,1910,3949.95
BBL,17-MAY-2016,918.7,930.35,885.0,917.35,59961,3426,904.75
BBTC,17-MAY-2016,416.5,437.4,414.0,422.3,136807,4462,415.85
BEARDSELL,17-MAY-2016,100.8,100.8,93.5,99.6,544,7,96.0
BEDMUTHA,17-MAY-2016,14.9,16.95,14.9,16.05,144398,425,14.15
BEL,17-MAY-2016,1140.0,1150.0,1125.0,1132.55,215486,10658,1134.75
BEML,17-MAY-2016,905.0,915.0,896.0,902.6,137599,5799,901.0
BEPL,17-MAY-2016,21.3,21.7,20.5,20.55,108910,282,20.85
BERGEPAINT,17-MAY-2016,293.1,298.3,291.0,294.5,416450,8150,290.1
BFINVEST,17-MAY-2016,118.7,123.4,116.95,118.45,165057,2727,116.55
BFUTILITIE,17-MAY-2016,571.85,589.95,565.6,573.95,971614,24115,568.1
BGLOBAL,17-MAY-2016,5.5,5.7,5.3,5.65,1105,8,5.5
BGRENERGY,17-MAY-2016,109.75,111.85,109.25,109.9,139020,1925,109.5
BHAGERIA,17-MAY-2016,152.65,155.5,152.3,153.0,1654,25,154.0
BHAGYNAGAR,17-MAY-2016,17.95,17.95,16.95,17.25,7691,27,17.1
BHARATFORG,17-MAY-2016,753.55,759.9,738.1,750.6,2905880,56301,753.75
BHARATGEAR,17-MAY-2016,79.1,82.9,79.1,82.0,4187,60,81.1
BHARATIDIL,17-MAY-2016,25.4,26.2,23.5,24.0,60213,262,24.95
BHARATRAS,17-MAY-2016,1155.0,1195.0,1100.0,1188.55,1255,267,1139.4
BHARATWIRE,17-MAY-2016,43.5,43.95,43.0,43.2,5958,46,43.7
BHARTIARTL,17-MAY-2016,356.0,359.0,348.6,351.2,2478092,33371,353.45
BHEL,17-MAY-2016,122.7,123.3,120.6,121.0,4205486,24027,121.25
BHUSANSTL,17-MAY-2016,37.2,37.4,36.75,36.85,77756,596,36.9
BIL,17-MAY-2016,542.0,546.0,522.2,535.95,7290,253,532.05
BILENERGY,17-MAY-2016,1.0,1.0,0.9,0.95,20213,13,0.95
BINANIIND,17-MAY-2016,69.5,69.5,67.3,67.75,11785,146,68.3
BINDALAGRO,17-MAY-2016,29.0,29.3,27.75,28.5,232717,662,28.05
BIOCON,17-MAY-2016,628.1,629.85,615.45,625.8,561088,11136,627.05
BIRLACORPN,17-MAY-2016,382.0,382.85,374.25,376.45,19486,773,378.8
BIRLACOT,17-MAY-2016,0.05,0.1,0.05,0.05,5963316,94,0.05
BIRLAERIC,17-MAY-2016,34.0,35.0,34.0,34.95,1251,10,35.0
BIRLAMONEY,17-MAY-2016,21.1,21.85,20.6,21.1,7425,63,20.8
BLBLIMITED,17-MAY-2016,3.05,3.3,3.05,3.1,206,4,3.3
BLISSGVS,17-MAY-2016,109.7,110.0,107.0,107.65,74981,912,108.45
BLKASHYAP,17-MAY-2016,18.95,19.65,18.5,18.6,109321,531,18.6
BLUEBLENDS,17-MAY-2016,90.1,92.35,84.2,85.05,17638,648,90.95
BLUECHIP,17-MAY-2016,0.5,0.55,0.5,0.55,525,3,0.55
BLUECOAST,17-MAY-2016,105.25,105.25,105.25,105.25,15,3,105.35
BLUEDART,17-MAY-2016,5460.0,5460.0,5371.05,5423.25,3008,515,5407.0
BLUEDART,17-MAY-2016,10.29,10.29,10.29,10.29,3094,6,10.2
BLUESTARCO,17-MAY-2016,431.75,435.8,428.1,433.15,31646,1883,427.35
BLUESTINFO,17-MAY-2016,285.0,289.0,276.1,286.85,13328,1438,282.55
BODALCHEM,17-MAY-2016,92.6,93.5,91.5,91.75,420929,3049,91.95
BOMDYEING,17-MAY-2016,47.0,47.8,46.9,47.1,173198,2645,46.9
BOSCHLTD,17-MAY-2016,21270.0,21850.0,21100.0,21603.3,28245,9910,21363.6
BPCL,17-MAY-2016,930.15,948.55,930.0,945.3,1024766,51138,922.7
BPL,17-MAY-2016,27.75,28.4,27.3,27.85,34315,215,27.5
BRFL,17-MAY-2016,141.5,141.6,139.0,140.35,17555,78,140.2
BRIGADE,17-MAY-2016,153.0,155.0,151.05,151.95,79251,1152,151.95
BRITANNIA,17-MAY-2016,2942.2,3017.9,2942.2,3005.65,235671,24702,2935.55
BROOKS,17-MAY-2016,80.1,81.9,79.5,80.55,50363,684,80.1
BSELINFRA,17-MAY-2016,2.8,3.05,2.8,2.9,14167,36,2.95
BSL,17-MAY-2016,65.15,68.0,65.15,65.95,13940,253,66.0
BSLGOLDETF,17-MAY-2016,2800.05,2869.95,2800.05,2863.0,9,4,2805.45
BSLIMITED,17-MAY-2016,11.5,11.65,11.25,11.35,55009,233,11.4
BSLNIFTY,17-MAY-2016,93.0,93.0,90.0,90.01,71,10,93.5
BURNPUR,17-MAY-2016,9.65,9.75,9.5,9.55,114543,159,9.55
BUTTERFLY,17-MAY-2016,167.0,172.05,167.0,169.0,7823,200,168.05
BVCL,17-MAY-2016,16.0,17.5,15.5,15.55,14950,70,15.7
BYKE,17-MAY-2016,153.65,155.05,153.25,153.5,102784,2769,152.95
CADILAHC,17-MAY-2016,323.45,324.5,319.1,320.55,755235,15277,321.7
CAIRN,17-MAY-2016,139.3,143.35,138.65,140.2,4605038,27052,137.3
CALSOFT,17-MAY-2016,8.55,8.55,8.2,8.2,801,6,8.6
CAMLINFINE,17-MAY-2016,99.25,100.5,97.7,98.75,104601,1340,99.2
CANBK,17-MAY-2016,179.05,183.2,176.1,181.1,3124393,28354,178.35
CANDC,17-MAY-2016,10.4,10.4,8.4,8.95,182431,521,10.0
CANFINHOME,17-MAY-2016,1216.8,1255.0,1203.45,1218.45,26998,3787,1216.5
CANTABIL,17-MAY-2016,72.15,74.3,72.15,73.15,581,16,72.1
CAPF,17-MAY-2016,488.0,503.4,488.0,496.3,123982,3729,486.65
CAPLIPOINT,17-MAY-2016,1050.0,1053.0,1010.0,1017.0,8177,878,1041.75
CARBORUNIV,17-MAY-2016,215.55,224.9,215.55,217.9,45177,1005,217.55
CAREERP,17-MAY-2016,112.55,126.5,112.55,115.75,414945,7728,111.65
CARERATING,17-MAY-2016,1000.0,1005.0,993.05,995.95,7543,737,998.3
CASTEXTECH,17-MAY-2016,7.1,7.3,6.9,6.95,836784,863,7.1
CASTROLIND,17-MAY-2016,415.55,418.45,395.0,396.5,999493,20362,415.45
CCCL,17-MAY-2016,3.6,3.85,3.5,3.6,25100,54,3.6
CCHHL,17-MAY-2016,11.9,12.1,11.65,11.7,60804,292,11.85
CCL,17-MAY-2016,226.6,234.0,226.0,231.8,103019,2210,226.0
CEATLTD,17-MAY-2016,1014.5,1022.5,1002.05,1004.95,291397,9750,1010.4
CEBBCO,17-MAY-2016,17.95,17.95,17.4,17.75,28210,142,17.65
CELEBRITY,17-MAY-2016,8.95,8.95,8.35,8.6,8640,37,8.6
CELESTIAL,17-MAY-2016,24.0,24.7,23.6,23.95,46945,251,23.85
CENTENKA,17-MAY-2016,214.2,216.0,210.8,211.9,27418,545,213.3
CENTEXT,17-MAY-2016,1.9,1.9,1.85,1.85,10002,10,1.9
CENTRALBK,17-MAY-2016,76.25,77.95,76.25,77.55,137835,814,76.25
CENTUM,17-MAY-2016,565.0,566.0,540.2,549.85,5579,201,562.45
CENTURYPLY,17-MAY-2016,170.4,171.0,166.15,167.0,91911,2296,168.9
CENTURYTEX,17-MAY-2016,614.5,620.75,610.3,614.7,476143,9175,613.7
CERA,17-MAY-2016,2015.5,2030.0,1999.95,2017.4,2218,444,2015.5
CEREBRAINT,17-MAY-2016,13.3,14.35,13.25,14.0,1089610,1521,13.3
CESC,17-MAY-2016,540.1,543.0,535.25,538.15,310279,9028,534.1
CGCL,17-MAY-2016,136.1,137.9,135.5,135.5,1105,22,138.15
CHAMBLFERT,17-MAY-2016,66.7,67.4,66.3,67.05,320114,3618,66.6
CHEMFALKAL,17-MAY-2016,82.25,83.85,82.25,83.85,440,11,82.8
CHENNPETRO,17-MAY-2016,199.4,203.6,198.95,202.2,434066,7571,197.95
CHOLAFIN,17-MAY-2016,907.65,912.5,880.2,888.95,196867,3279,900.9
CHROMATIC,17-MAY-2016,3.3,3.35,3.25,3.3,279265,184,3.25
CIGNITITEC,17-MAY-2016,450.75,456.0,443.55,448.6,23684,308,445.55
CIMMCO,17-MAY-2016,71.0,77.0,70.0,71.65,25030,417,72.1
CINELINE,17-MAY-2016,34.5,35.8,33.0,34.5,83325,739,34.1
CINEVISTA,17-MAY-2016,4.1,4.1,4.1,4.1,475,2,3.9
CIPLA,17-MAY-2016,523.0,528.65,522.5,523.75,679688,18772,521.8
CLNINDIA,17-MAY-2016,755.0,759.7,732.0,739.3,12430,1251,750.5
CNOVAPETRO,17-MAY-2016,28.55,30.0,28.55,30.0,379,5,28.6
COALINDIA,17-MAY-2016,283.75,284.9,281.8,283.85,1736009,23851,282.85
COFFEEDAY,17-MAY-2016,267.5,269.9,265.0,265.45,50662,2544,265.8
COLPAL,17-MAY-2016,829.0,830.0,818.55,828.15,123575,7481,824.5
COMPUSOFT,17-MAY-2016,10.3,10.3,9.6,9.8,9927,44,9.8
CONCOR,17-MAY-2016,1376.0,1384.95,1365.3,1371.8,56936,6075,1370.05
CONSOFINVT,17-MAY-2016,63.3,64.7,61.35,63.65,6521,132,64.75
CORDSCABLE,17-MAY-2016,47.1,48.8,47.0,47.5,7528,35,47.1
COROMANDEL,17-MAY-2016,227.8,229.8,224.5,227.95,65543,1319,225.95
CORPBANK,17-MAY-2016,37.2,37.7,37.05,37.4,173009,1636,37.1
COSMOFILMS,17-MAY-2016,360.0,362.4,340.4,347.15,231130,5430,357.0
COUNCODOS,17-MAY-2016,5.2,5.8,4.95,4.95,43058,88,5.45
COX&KINGS,17-MAY-2016,185.85,186.5,181.9,182.7,111926,1930,184.95
CPSEETF,17-MAY-2016,19.88,19.89,19.73,19.79,145208,163,19.58
CREATIVEYE,17-MAY-2016,3.25,3.45,3.25,3.45,401,3,3.35
CREST,17-MAY-2016,69.4,69.4,63.0,64.85,151250,1362,64.35
CRISIL,17-MAY-2016,2091.15,2109.0,2070.1,2079.85,5625,875,2091.1
CRMFGETF,17-MAY-2016,2850.0,2850.0,2850.0,2850.0,1,1,2847.0
CROMPGREAV,17-MAY-2016,62.0,62.15,60.8,61.25,2157147,10217,61.45
CROMPTON,17-MAY-2016,141.0,141.0,134.0,139.0,5502478,13254,140.2
CTE,17-MAY-2016,84.85,85.0,84.85,84.85,6802,48,86.55
CUB,17-MAY-2016,95.85,97.25,95.55,97.0,602319,2472,96.25
CUBEXTUB,17-MAY-2016,9.65,9.65,9.65,9.65,1000,1,10.1
CUMMINSIND,17-MAY-2016,851.1,853.65,843.35,850.05,109836,3493,850.3
CYBERMEDIA,17-MAY-2016,8.35,8.35,8.35,8.35,506,4,8.75
CYBERTECH,17-MAY-2016,47.7,52.3,47.05,48.05,37205,485,46.5
CYIENT,17-MAY-2016,485.0,490.0,479.7,480.6,15732,1834,484.05
DAAWAT,17-MAY-2016,252.05,254.9,246.25,250.4,15555,366,251.55
DABUR,17-MAY-2016,285.9,286.9,280.35,281.2,1094466,17913,284.95
DALMIABHA,17-MAY-2016,879.95,920.0,879.0,915.1,41187,1926,874.9
DALMIASUG,17-MAY-2016,99.15,99.6,97.5,97.9,91695,948,98.45
DATAMATICS,17-MAY-2016,53.2,63.05,52.35,61.0,1214701,7142,52.55
DBCORP,17-MAY-2016,322.1,334.7,318.55,329.95,21136,480,323.15
DBREALTY,17-MAY-2016,47.3,53.2,47.3,49.65,1474436,8455,46.9
DBSTOCKBRO,17-MAY-2016,19.85,19.9,19.7,19.75,5970,48,19.75
DCBBANK,17-MAY-2016,93.9,95.35,93.05,93.25,1304794,3371,93.4
DCM,17-MAY-2016,98.5,101.75,96.65,97.05,70020,962,97.5
DCMSHRIRAM,17-MAY-2016,180.0,185.0,177.0,178.4,134163,2298,179.25
DCW,17-MAY-2016,29.3,30.25,28.8,29.3,1255709,2517,29.3
DECCANCE,17-MAY-2016,763.9,783.0,760.0,767.55,13999,582,756.85
DEEPAKFERT,17-MAY-2016,164.4,167.0,159.0,159.9,110992,1681,163.6
DEEPAKNTR,17-MAY-2016,75.0,75.95,74.1,75.05,32233,349,75.15
DEEPIND,17-MAY-2016,172.9,176.3,171.6,173.7,210298,3152,171.4
DELTACORP,17-MAY-2016,81.6,84.6,81.6,82.15,893436,5547,81.4
DELTAMAGNT,17-MAY-2016,26.9,26.9,26.8,26.8,371,7,28.2
DEN,17-MAY-2016,87.9,89.9,86.05,87.8,74836,846,87.25
DENABANK,17-MAY-2016,29.8,31.8,29.35,30.35,787814,3332,29.8
DENORA,17-MAY-2016,350.0,353.9,342.1,347.5,9112,260,345.6
DHAMPURSUG,17-MAY-2016,91.0,91.4,88.05,88.45,534430,4798,91.05
DHANBANK,17-MAY-2016,17.8,18.2,17.8,18.05,164284,461,17.8
DHANUKA,17-MAY-2016,628.95,643.0,621.0,637.4,15645,652,624.25
DHARSUGAR,17-MAY-2016,36.0,36.15,34.5,34.95,7382,61,36.35
DHFL,17-MAY-2016,203.8,205.95,200.7,201.7,1680284,17032,203.3
DHUNINV,17-MAY-2016,140.8,141.0,139.05,141.0,139,5,139.75
DIAPOWER,17-MAY-2016,55.5,56.4,55.35,55.35,633840,786,58.25
DICIND,17-MAY-2016,584.0,588.65,572.5,576.65,2118,108,579.7
DISHMAN,17-MAY-2016,158.5,160.7,157.25,158.45,360540,5371,157.25
DISHTV,17-MAY-2016,98.0,98.3,96.2,96.5,2095730,9037,97.6
DIVISLAB,17-MAY-2016,1060.0,1094.0,1058.0,1090.15,784700,21756,1057.25
DLF,17-MAY-2016,125.2,127.2,123.05,124.1,6173132,29823,124.35
DLINKINDIA,17-MAY-2016,125.0,125.0,122.5,123.35,30680,741,123.95
DOLPHINOFF,17-MAY-2016,93.35,96.45,93.35,94.8,236306,2497,92.35
