SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,24-NOV-2017,170.6,170.6,167.55,168.4,276568,4894,169.5
ALLSEC,24-NOV-2017,447.45,470.45,444.1,464.35,24617,825,448.4
ALMONDZ,24-NOV-2017,28.1,28.1,26.6,27.1,31357,240,27.4
ALOKTEXT,24-NOV-2017,3.75,3.9,3.6,3.9,3427290,870,3.75
ALPA,24-NOV-2017,33.5,33.5,32.0,32.35,50124,250,32.3
ALPHAGEO,24-NOV-2017,1044.0,1075.0,1012.0,1046.45,485416,19239,989.65
ALPSINDUS,24-NOV-2017,4.75,4.75,4.65,4.7,105362,76,4.7
AMARAJABAT,24-NOV-2017,789.0,799.0,785.2,789.6,612449,20008,785.0
AMBIKCO,24-NOV-2017,1309.95,1309.95,1298.0,1300.1,2078,137,1302.05
AMBUJACEM,24-NOV-2017,265.95,268.1,264.5,264.95,1999089,25120,264.95
AMDIND,24-NOV-2017,48.85,48.85,46.0,46.3,95778,843,48.3
AMRUTANJAN,24-NOV-2017,629.7,629.75,624.7,625.25,2278,164,624.6
AMTEKAUTO,24-NOV-2017,27.4,27.5,26.5,27.1,260858,955,27.4
ANANTRAJ,24-NOV-2017,58.35,61.4,58.1,61.0,3495298,12015,58.25
ANDHRABANK,24-NOV-2017,64.8,66.6,64.65,65.55,3736360,10492,64.75
ANDHRACEMT,24-NOV-2017,12.1,12.15,11.7,11.8,174269,309,12.1
ANDHRSUGAR,24-NOV-2017,567.2,576.95,567.2,569.4,38864,811,572.95
ANGIND,24-NOV-2017,5.75,5.8,5.5,5.6,74295,73,5.75
ANIKINDS,24-NOV-2017,52.95,53.9,51.1,53.1,24299,269,53.0
ANSALAPI,24-NOV-2017,22.45,23.1,22.3,22.7,303101,330,22.8
ANSALHSG,24-NOV-2017,22.6,23.0,22.15,22.4,74575,457,22.65
ANTGRAPHIC,24-NOV-2017,0.8,0.9,0.8,0.9,68756,18,0.85
APARINDS,24-NOV-2017,767.0,797.95,766.0,793.4,31452,1823,780.15
APCL,24-NOV-2017,233.25,240.05,232.0,239.1,11068,203,235.15
APCOTEXIND,24-NOV-2017,485.0,485.0,475.0,478.65,6066,221,477.95
APEX,24-NOV-2017,585.0,614.5,560.25,610.7,838029,15087,585.25
APLAPOLLO,24-NOV-2017,1860.0,1900.9,1813.9,1861.85,23201,4146,1859.35
APLLTD,24-NOV-2017,512.2,518.3,512.2,515.5,13390,1275,514.3
APOLLOHOSP,24-NOV-2017,1130.0,1153.0,1121.0,1145.2,333025,12139,1139.55
APOLLOTYRE,24-NOV-2017,253.0,255.4,251.5,254.1,2320121,20149,252.8
APOLSINHOT,24-NOV-2017,889.0,891.0,830.0,834.8,1713,156,872.7
APTECHT,24-NOV-2017,400.0,404.3,372.65,376.0,3717142,49736,395.85
ARCHIDPLY,24-NOV-2017,98.05,98.9,97.65,98.75,87355,705,97.75
ARCHIES,24-NOV-2017,31.25,31.25,30.5,30.9,272010,1557,30.15
ARCOTECH,24-NOV-2017,52.95,52.95,51.9,52.05,146133,860,51.9
ARIES,24-NOV-2017,231.9,231.9,223.55,225.85,14540,290,228.65
ARIHANT,24-NOV-2017,38.4,42.0,38.4,41.0,717,15,40.0
ARIHANTSUP,24-NOV-2017,160.9,161.75,154.55,158.05,250955,1823,156.85
ARMANFIN,24-NOV-2017,244.0,255.0,242.05,244.5,45455,448,243.05
AROGRANITE,24-NOV-2017,65.4,69.05,65.4,68.0,48573,439,65.7
ARROWGREEN,24-NOV-2017,520.55,532.4,515.0,518.7,47969,1650,520.35
ARROWTEX,24-NOV-2017,45.75,47.5,45.75,46.1,25811,237,46.0
ARSHIYA,24-NOV-2017,107.9,111.0,100.4,101.3,1073729,5650,106.8
ARSSINFRA,24-NOV-2017,51.8,54.4,50.8,52.25,167689,1459,51.7
ARVIND,24-NOV-2017,437.8,437.8,431.5,434.15,590532,8414,435.7
ARVSMART,24-NOV-2017,182.0,185.95,175.8,176.9,147021,2136,181.95
ASAHIINDIA,24-NOV-2017,374.0,376.0,370.2,373.7,13636,1333,371.8
ASAHISONG,24-NOV-2017,342.0,349.0,338.5,344.4,19051,287,342.0
ASAL,24-NOV-2017,80.85,80.85,79.1,79.8,1135,30,79.2
ASHAPURMIN,24-NOV-2017,102.8,102.9,96.8,96.9,1692519,5588,101.85
ASHIANA,24-NOV-2017,173.35,177.65,172.15,173.5,233584,1578,173.5
ASHIMASYN,24-NOV-2017,33.05,34.35,32.5,32.9,301750,1127,33.25
ASHOKA,24-NOV-2017,236.1,246.2,236.1,238.4,846541,17934,235.95
ASHOKLEY,24-NOV-2017,114.0,119.4,114.0,118.45,15401284,54687,114.7
ASIANHOTNR,24-NOV-2017,132.0,137.0,131.3,133.45,8410,66,131.7
ASIANPAINT,24-NOV-2017,1164.0,1164.0,1148.15,1159.6,406704,14290,1159.6
ASIANTILES,24-NOV-2017,495.0,497.35,488.4,492.5,82712,1711,488.4
ASPINWALL,24-NOV-2017,368.0,368.0,345.0,349.9,11555,147,347.35
ASSAMCO,24-NOV-2017,5.0,5.1,5.0,5.05,326168,252,5.0
ASTEC,24-NOV-2017,499.75,509.8,497.2,502.7,16501,887,499.25
ASTRAL,24-NOV-2017,809.95,811.15,797.05,801.4,14713,606,804.9
ASTRAMICRO,24-NOV-2017,108.65,112.5,108.5,110.3,297472,2510,108.1
ASTRAZEN,24-NOV-2017,1175.15,1183.95,1158.25,1165.3,3835,425,1163.55
ATFL,24-NOV-2017,525.0,527.9,521.5,524.05,7169,301,524.25
ATLANTA,24-NOV-2017,99.25,101.5,98.55,99.35,130221,1371,98.7
ATLASCYCLE,24-NOV-2017,215.1,221.0,211.0,213.9,12902,203,217.55
ATUL,24-NOV-2017,2495.0,2550.0,2475.0,2525.1,6905,686,2517.55
ATULAUTO,24-NOV-2017,419.95,423.9,416.0,419.45,24418,1135,418.0
AUBANK,24-NOV-2017,665.55,673.0,658.0,663.25,127651,3920,665.55
AURDIS,24-NOV-2017,28.35,28.35,28.35,28.35,10000,5,27.0
AURIONPRO,24-NOV-2017,169.3,179.4,169.3,174.95,135448,2522,170.9
AUROPHARMA,24-NOV-2017,696.9,717.9,694.85,715.1,2447609,35455,694.4
AUSOMENT,24-NOV-2017,66.6,66.6,62.1,63.0,22074,296,65.0
AUTOAXLES,24-NOV-2017,1304.55,1339.0,1291.25,1321.05,75698,4805,1295.8
AUTOIND,24-NOV-2017,95.2,99.95,93.5,99.95,222484,1127,95.2
AUTOLITIND,24-NOV-2017,69.5,71.0,68.75,69.15,25448,243,70.0
AVADHSUGAR,24-NOV-2017,1205.0,1232.45,1152.2,1163.25,40677,950,1173.8
AVANTIFEED,24-NOV-2017,2682.0,2682.0,2590.0,2604.6,88137,8227,2682.4
AVTNPL,24-NOV-2017,42.45,43.5,41.45,42.3,155434,1127,42.0
AXISBANK,24-NOV-2017,544.95,547.7,541.05,545.5,3947490,48939,544.15
AXISCADES,24-NOV-2017,146.5,165.5,146.25,159.05,1369840,18825,144.95
AXISGOLD,24-NOV-2017,2584.0,2584.0,2556.0,2560.0,194,16,2561.25
AXISNIFTY,24-NOV-2017,1039.57,1046.8,1038.86,1040.05,228,17,1036.35
AYMSYNTEX,24-NOV-2017,61.7,62.25,60.25,61.95,22464,196,60.3
BAFNAPHARM,24-NOV-2017,24.75,24.9,23.75,24.7,25823,107,24.5
BAGFILMS,24-NOV-2017,5.65,5.7,5.5,5.65,130599,185,5.55
BAJAJ-AUTO,24-NOV-2017,3310.0,3327.9,3278.95,3288.3,336075,23260,3264.65
BAJAJCORP,24-NOV-2017,457.0,474.9,450.5,470.0,31677,1806,458.0
BAJAJELEC,24-NOV-2017,469.0,479.75,453.1,473.65,1098574,19515,464.45
BAJAJFINSV,24-NOV-2017,5141.1,5191.0,5123.65,5160.6,67352,6511,5133.6
BAJAJHIND,24-NOV-2017,15.7,15.95,15.4,15.45,5225400,6038,15.7
BAJAJHLDNG,24-NOV-2017,2919.8,2930.0,2870.0,2888.45,13190,1665,2893.8
BAJFINANCE,24-NOV-2017,1773.0,1798.3,1764.0,1790.0,572947,25011,1763.65
BALAJITELE,24-NOV-2017,148.85,168.7,148.8,167.15,3118052,23267,147.9
BALAMINES,24-NOV-2017,651.2,654.2,629.65,638.2,170605,5001,648.65
BALAXI,24-NOV-2017,14.15,14.15,14.15,14.15,10,1,14.15
BALKRISHNA,24-NOV-2017,70.15,70.15,69.0,69.15,16501,193,68.7
BALKRISIND,24-NOV-2017,2108.0,2108.0,2072.0,2074.4,148212,10477,2088.05
BALLARPUR,24-NOV-2017,12.8,13.6,12.8,13.35,1296139,1593,12.95
BALMLAWRIE,24-NOV-2017,282.75,288.45,277.2,279.1,259034,4187,280.8
BALPHARMA,24-NOV-2017,98.35,100.5,95.1,95.4,174461,1341,97.05
BALRAMCHIN,24-NOV-2017,166.95,166.95,162.85,163.5,1062984,11947,165.05
BANARBEADS,24-NOV-2017,68.55,68.9,66.0,66.3,2663,94,66.5
BANARISUG,24-NOV-2017,2478.5,2490.0,2420.1,2441.7,272,73,2437.2
BANCOINDIA,24-NOV-2017,236.2,247.0,235.25,243.8,524746,6453,238.0
BANG,24-NOV-2017,42.0,42.0,41.0,41.15,7438,52,41.7
BANKBARODA,24-NOV-2017,178.7,179.75,176.15,176.85,8407178,49581,178.1
BANKBEES,24-NOV-2017,2610.25,2625.59,2610.25,2619.7,5034,232,2609.43
BANKINDIA,24-NOV-2017,204.9,204.9,199.65,200.4,3317473,24390,202.6
BANSAL,24-NOV-2017,114.5,115.0,112.0,114.05,104000,26,114.65
BANSWRAS,24-NOV-2017,132.0,134.95,128.55,131.95,51923,917,126.85
BARTRONICS,24-NOV-2017,15.35,15.75,15.2,15.45,47138,194,15.3
BASF,24-NOV-2017,1976.0,1995.0,1960.0,1967.75,40545,2178,1961.55
BASML,24-NOV-2017,320.55,322.75,313.0,314.75,1179,30,322.5
BATAINDIA,24-NOV-2017,727.65,744.0,727.65,740.6,1420275,26306,748.5
BAYERCROP,24-NOV-2017,3941.0,4040.0,3941.0,3996.9,5529,1482,3977.7
BBL,24-NOV-2017,1014.0,1038.0,1010.0,1019.9,12060,836,1025.2
BBTC,24-NOV-2017,1475.05,1540.0,1450.25,1508.95,270383,11028,1470.15
BEARDSELL,24-NOV-2017,66.95,68.0,66.0,66.4,3993,67,66.95
BEDMUTHA,24-NOV-2017,26.35,27.1,25.6,27.1,29047,73,25.85
BEL,24-NOV-2017,188.25,189.45,184.1,184.65,3759396,29503,187.1
BEML,24-NOV-2017,1709.0,1728.0,1667.7,1678.85,776918,23614,1701.2
BEPL,24-NOV-2017,165.65,168.0,155.05,162.15,3408221,16418,160.0
BERGEPAINT,24-NOV-2017,257.0,258.25,254.05,256.9,406606,7157,257.1
BETA,24-NOV-2017,146.0,149.6,139.0,140.0,41600,25,141.75
BFINVEST,24-NOV-2017,399.0,431.0,391.15,415.3,1852978,26801,402.35
BFUTILITIE,24-NOV-2017,519.8,532.3,503.15,510.05,1756573,27533,522.4
BGLOBAL,24-NOV-2017,5.1,5.1,5.0,5.1,16450,39,4.9
BGRENERGY,24-NOV-2017,137.2,141.0,137.1,137.95,134569,2248,137.35
BHAGERIA,24-NOV-2017,284.0,289.0,283.0,283.6,17541,540,289.25
BHAGYANGR,24-NOV-2017,37.85,38.4,36.95,37.15,31462,250,37.8
BHAGYAPROP,24-NOV-2017,20.25,20.25,19.6,20.0,6500,20,20.25
BHANDARI,24-NOV-2017,4.15,4.4,4.15,4.15,293691,336,4.35
BHARATFIN,24-NOV-2017,966.0,995.85,965.6,990.45,893564,14625,967.8
BHARATFORG,24-NOV-2017,700.0,703.0,695.0,699.25,791178,30202,698.15
BHARATGEAR,24-NOV-2017,194.85,200.0,190.85,192.1,74396,1567,192.9
BHARATIDIL,24-NOV-2017,7.6,7.7,7.25,7.25,54146,90,7.6
BHARATRAS,24-NOV-2017,3156.05,3482.0,3155.05,3421.7,7642,1290,3144.65
BHARATWIRE,24-NOV-2017,106.4,110.0,102.0,109.15,262825,1716,105.7
BHARTIARTL,24-NOV-2017,497.0,501.25,495.0,496.8,3514919,58434,496.35
BHEL,24-NOV-2017,93.55,93.95,92.0,92.3,13964675,47290,92.85
BHUSANSTL,24-NOV-2017,73.0,74.3,71.7,72.35,2152342,9530,73.65
BIGBLOC,24-NOV-2017,124.75,127.0,113.65,118.7,117190,1013,122.85
BIL,24-NOV-2017,541.55,548.0,537.05,541.5,20545,559,541.6
BILENERGY,24-NOV-2017,0.9,0.9,0.9,0.9,60921,33,0.85
BILPOWER,24-NOV-2017,0.95,1.0,0.95,1.0,50951,9,0.95
BINANIIND,24-NOV-2017,90.95,90.95,87.55,88.6,70145,816,89.75
BINDALAGRO,24-NOV-2017,32.25,33.4,32.05,32.75,159885,846,32.0
BIOCON,24-NOV-2017,415.75,419.0,412.4,414.65,1286460,20725,411.75
BIOFILCHEM,24-NOV-2017,17.6,17.6,16.75,17.6,3218,30,17.6
BIRLACABLE,24-NOV-2017,58.8,62.0,58.8,60.9,18400,108,60.55
BIRLACORPN,24-NOV-2017,1113.0,1113.0,1080.1,1085.55,59726,3169,1096.7
BIRLAMONEY,24-NOV-2017,79.0,80.2,78.45,78.85,80809,1000,79.35
BKMINDST,24-NOV-2017,45.35,46.9,43.5,44.4,141579,269,43.1
BLBLIMITED,24-NOV-2017,7.45,7.55,7.0,7.0,18867,37,7.35
BLISSGVS,24-NOV-2017,190.25,193.5,190.0,191.05,122622,1474,191.15
BLKASHYAP,24-NOV-2017,65.8,66.9,63.6,64.6,336027,1741,65.5
BLS,24-NOV-2017,245.0,247.0,242.0,246.55,120110,2224,246.2
BLUEBLENDS,24-NOV-2017,29.65,31.55,29.6,30.2,51144,369,30.05
BLUECOAST,24-NOV-2017,114.1,114.1,114.1,114.1,7,1,114.0
BLUEDART,24-NOV-2017,4151.0,4160.0,4105.0,4118.7,3650,553,4168.8
BLUESTARCO,24-NOV-2017,680.05,714.85,656.8,701.0,88801,3794,684.2
BODALCHEM,24-NOV-2017,173.4,175.9,171.6,174.85,433067,3595,172.7
BOHRA,24-NOV-2017,32.5,34.8,32.0,34.3,84000,16,33.6
BOMDYEING,24-NOV-2017,203.65,206.2,199.1,199.85,577995,11026,203.65
BOSCHLTD,24-NOV-2017,18978.2,19058.0,18925.2,18957.35,12064,4041,18978.2
BPCL,24-NOV-2017,503.0,511.85,502.95,511.0,1761995,25115,505.15
BPL,24-NOV-2017,67.2,68.6,67.05,67.35,153856,1176,67.15
BRFL,24-NOV-2017,165.0,167.7,164.0,166.8,613031,2069,165.25
BRIGADE,24-NOV-2017,300.0,306.8,297.0,298.85,402298,3058,298.15
BRITANNIA,24-NOV-2017,4786.05,4794.55,4708.55,4742.0,145893,18676,4782.35
BRNL,24-NOV-2017,189.0,195.45,189.0,194.15,64313,1078,189.9
BROOKS,24-NOV-2017,107.0,107.9,106.2,106.9,30048,413,106.9
BSE,24-NOV-2017,950.0,955.0,941.05,943.4,75505,6541,948.95
BSELINFRA,24-NOV-2017,4.4,4.6,4.35,4.55,119318,158,4.5
BSL,24-NOV-2017,64.0,64.0,61.8,62.2,22533,209,62.6
BSLGOLDETF,24-NOV-2017,2808.5,2808.5,2737.0,2737.0,3,3,2746.1
BSLIMITED,24-NOV-2017,1.3,1.4,1.3,1.35,936811,163,1.35
BSLNIFTY,24-NOV-2017,107.89,108.0,107.89,107.99,28,6,106.59
BURNPUR,24-NOV-2017,10.55,11.1,10.3,10.85,495074,571,10.8
BUTTERFLY,24-NOV-2017,414.4,427.75,414.4,427.75,50101,423,407.4
BVCL,24-NOV-2017,28.0,28.0,26.6,26.85,8352,23,27.65
BYKE,24-NOV-2017,152.8,159.7,150.75,151.5,227696,2985,150.9
CADILAHC,24-NOV-2017,445.1,450.6,441.8,447.2,644439,10681,443.75
CADSYS,24-NOV-2017,112.0,113.0,107.1,109.25,22000,11,111.25
CALSOFT,24-NOV-2017,74.7,74.7,74.7,74.7,2017,22,71.15
CAMLINFINE,24-NOV-2017,92.95,110.6,92.75,110.4,8786673,42244,92.2
CANBK,24-NOV-2017,394.7,397.2,389.4,390.6,2257603,17881,394.35
CANDC,24-NOV-2017,101.5,102.45,97.4,97.4,85156,334,102.5
CANFINHOME,24-NOV-2017,460.05,463.85,455.9,458.65,222022,5376,460.8
CANTABIL,24-NOV-2017,75.5,76.75,74.1,74.45,5789,87,75.45
CAPACITE,24-NOV-2017,381.0,383.7,373.05,375.35,384807,5133,379.5
CAPF,24-NOV-2017,704.9,711.35,703.1,706.85,180640,4518,702.5
CAPLIPOINT,24-NOV-2017,657.7,657.7,634.1,637.8,65853,4544,651.05
CAPTRUST,24-NOV-2017,508.55,519.75,507.0,508.45,2735,172,515.5
CARBORUNIV,24-NOV-2017,384.05,389.0,378.1,386.7,80592,2469,384.05
CAREERP,24-NOV-2017,145.6,163.4,143.2,146.35,1578236,17923,145.0
CARERATING,24-NOV-2017,1385.0,1404.9,1351.0,1365.35,32491,2958,1389.3
CASTEXTECH,24-NOV-2017,5.4,5.45,5.25,5.25,855830,7127,5.35
CASTROLIND,24-NOV-2017,389.25,398.0,389.05,393.8,1112271,15212,389.85
CCCL,24-NOV-2017,7.95,7.95,7.6,7.95,196645,93,7.6
CCHHL,24-NOV-2017,14.25,14.8,14.05,14.6,444300,933,14.05
CCL,24-NOV-2017,305.55,308.9,304.0,306.4,26111,876,303.0
CDSL,24-NOV-2017,356.8,359.7,353.45,354.6,385090,14836,355.35
CEATLTD,24-NOV-2017,1820.0,1828.0,1808.0,1822.1,261309,7788,1813.25
CEBBCO,24-NOV-2017,13.85,14.35,13.85,13.95,60306,231,14.1
CELEBRITY,24-NOV-2017,16.2,16.5,15.65,15.95,20577,77,16.3
CELESTIAL,24-NOV-2017,21.25,21.8,20.5,20.8,175023,542,21.0
CENTENKA,24-NOV-2017,345.0,345.0,335.75,337.8,9898,494,341.6
CENTEXT,24-NOV-2017,4.45,4.6,4.3,4.35,110146,135,4.4
CENTRALBK,24-NOV-2017,81.25,82.25,80.8,81.15,375897,3496,80.7
CENTUM,24-NOV-2017,648.05,658.0,648.05,653.6,5285,193,650.4
CENTURYPLY,24-NOV-2017,294.45,298.95,293.1,295.55,136371,4378,293.25
CENTURYTEX,24-NOV-2017,1335.0,1344.3,1327.85,1333.8,248861,8724,1326.65
CERA,24-NOV-2017,3574.4,3574.4,3521.05,3543.4,8155,1585,3574.4
CEREBRAINT,24-NOV-2017,41.75,43.5,40.85,42.95,695833,1218,41.2
CESC,24-NOV-2017,1018.25,1023.35,1007.0,1009.15,327952,8125,1018.25
CGCL,24-NOV-2017,124.2,128.4,123.0,123.8,111516,1112,123.4
CGPOWER,24-NOV-2017,87.65,87.75,84.85,85.3,3577664,10611,86.65
CHAMBLFERT,24-NOV-2017,146.05,147.9,144.25,144.9,245369,2807,145.9
CHENNPETRO,24-NOV-2017,430.0,436.35,426.65,429.4,496978,6684,429.3
CHOLAFIN,24-NOV-2017,1275.0,1275.0,1264.5,1270.65,111261,7370,1274.15
CHROMATIC,24-NOV-2017,2.15,2.3,2.1,2.3,872481,662,2.1
CIGNITITEC,24-NOV-2017,261.95,264.1,250.1,253.1,6078,181,253.55
CIMMCO,24-NOV-2017,94.0,108.4,93.05,104.0,904534,8686,92.95
CINELINE,24-NOV-2017,93.6,94.8,92.5,93.0,35319,606,92.65
CINEVISTA,24-NOV-2017,17.0,17.1,16.1,16.45,11123,42,16.9
CIPLA,24-NOV-2017,619.5,623.9,613.25,615.7,1118354,24054,617.6
CLEDUCATE,24-NOV-2017,321.05,325.0,321.05,322.2,3306,232,320.15
CLNINDIA,24-NOV-2017,586.5,593.45,586.5,588.35,19098,477,586.5
CMICABLES,24-NOV-2017,205.4,211.7,195.7,208.35,130684,1701,203.9
CMMIPL,24-NOV-2017,80.1,85.4,73.1,74.3,582000,146,80.25
CNOVAPETRO,24-NOV-2017,47.55,49.0,47.25,47.55,4655,104,48.2
COALINDIA,24-NOV-2017,270.75,272.85,270.4,271.5,876297,11097,270.45
COCHINSHIP,24-NOV-2017,573.7,599.0,572.05,575.8,1264634,29052,572.15
COFFEEDAY,24-NOV-2017,234.55,235.6,229.0,230.0,145359,2742,234.55
COLPAL,24-NOV-2017,1050.0,1057.75,1045.25,1055.25,400899,13753,1047.4
COMPINFO,24-NOV-2017,27.5,31.5,27.5,31.5,4955744,5052,26.25
COMPUSOFT,24-NOV-2017,13.8,14.25,13.6,13.95,137259,402,13.7
CONCOR,24-NOV-2017,1345.0,1355.25,1332.55,1345.9,145619,8472,1336.55
CONSOFINVT,24-NOV-2017,67.75,67.75,64.6,65.6,6319,56,65.6
CONTROLPR,24-NOV-2017,499.0,520.0,488.0,512.2,77297,1623,498.05
CORALFINAC,24-NOV-2017,73.0,78.6,73.0,77.65,32261,420,74.1
CORDSCABLE,24-NOV-2017,129.0,133.0,129.0,130.2,7238,103,130.55
COROMANDEL,24-NOV-2017,504.0,506.95,500.55,503.75,85061,3140,503.95
CORPBANK,24-NOV-2017,43.25,44.6,43.0,43.85,347442,1570,43.2
COSMOFILMS,24-NOV-2017,352.5,356.75,350.4,353.75,20928,600,352.75
COUNCODOS,24-NOV-2017,3.8,4.45,3.7,3.9,998703,963,3.8
COX&KINGS,24-NOV-2017,260.0,265.85,258.0,263.7,626171,9331,255.1
CPSEETF,24-NOV-2017,29.6,29.75,29.6,29.66,532509,1194,29.6
CREATIVE,24-NOV-2017,108.0,108.2,108.0,108.2,3200,2,102.0
CREATIVEYE,24-NOV-2017,4.55,4.55,4.55,4.55,1800,6,4.55
CREST,24-NOV-2017,243.5,243.65,238.1,239.6,24987,556,240.65
CRISIL,24-NOV-2017,1870.0,1879.95,1850.0,1865.15,15447,1108,1866.65
CRMFGETF,24-NOV-2017,2735.0,2765.0,2735.0,2765.0,200,3,2720.05
CROMPTON,24-NOV-2017,250.95,291.9,250.1,263.9,4802827,55530,248.1
CTE,24-NOV-2017,71.7,71.7,70.7,71.7,9457,91,70.3
CUB,24-NOV-2017,165.0,166.8,162.95,165.95,191343,3272,164.25
CUBEXTUB,24-NOV-2017,33.9,35.0,32.35,35.0,15549,51,33.35
