SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DIVISLAB,24-JUN-2016,1081.7,1109.6,1057.0,1100.0,385379,18926,1102.75
DLF,24-JUN-2016,132.45,134.1,126.65,133.45,14541272,46365,138.1
DLINKINDIA,24-JUN-2016,115.0,115.0,111.25,113.35,135482,1041,117.9
DOLPHINOFF,24-JUN-2016,87.65,88.75,83.7,87.55,90581,1809,91.95
DONEAR,24-JUN-2016,26.0,27.75,26.0,27.05,219065,1117,28.2
DPL,24-JUN-2016,85.35,86.0,83.5,84.95,28795,395,87.65
DPSCLTD,24-JUN-2016,23.5,23.5,21.9,22.5,16572,59,23.9
DQE,24-JUN-2016,24.05,25.0,22.15,24.15,52381,337,24.9
DREDGECORP,24-JUN-2016,399.25,402.0,379.0,398.6,70804,2348,407.65
DRREDDY,24-JUN-2016,3110.0,3166.95,3085.0,3153.25,298357,27063,3171.55
DSKULKARNI,24-JUN-2016,68.0,68.5,66.5,68.25,5377,102,68.85
DSSL,24-JUN-2016,11.4,11.55,11.4,11.55,2000,4,11.45
DTIL,24-JUN-2016,300.0,300.0,276.0,291.3,3843,113,299.85
DUCON,24-JUN-2016,14.4,14.75,13.05,14.6,64538,191,14.8
DWARKESH,24-JUN-2016,212.0,221.2,208.0,219.3,337153,5799,217.9
DYNAMATECH,24-JUN-2016,2475.0,2475.0,2300.0,2403.15,5377,735,2525.4
EASTSILK,24-JUN-2016,2.45,2.5,2.3,2.45,34331,32,2.5
EASUNREYRL,24-JUN-2016,30.0,30.45,28.8,29.7,14337,141,30.85
ECEIND,24-JUN-2016,172.0,187.0,170.0,182.45,257429,174,181.0
ECLERX,24-JUN-2016,1400.0,1417.0,1326.8,1412.15,10818,1769,1418.6
ECLFINANCE,24-JUN-2016,1011.0,1016.5,1011.0,1011.0,154,6,1013.0
ECLFINANCE,24-JUN-2016,1295.11,1325.1,1295.11,1325.1,24,3,1329.9
ECLFINANCE,24-JUN-2016,1086.0,1086.0,1079.0,1079.0,110,2,1083.0
ECLFINANCE,24-JUN-2016,1400.0,1400.0,1399.0,1399.0,65,4,1400.0
ECLFINANCE,24-JUN-2016,1104.9,1107.7,1096.0,1097.0,1120,14,1101.0
EDELWEISS,24-JUN-2016,75.0,75.05,69.2,74.05,1891889,11616,77.1
EDL,24-JUN-2016,55.1,55.8,51.5,54.85,32401,673,56.3
EDUCOMP,24-JUN-2016,11.9,11.9,11.4,11.75,723383,1838,12.15
EICHERMOT,24-JUN-2016,18388.0,18726.0,18000.0,18662.2,36750,10213,18659.45
EIDPARRY,24-JUN-2016,224.0,234.5,217.55,232.7,417746,3628,229.6
EIHAHOTELS,24-JUN-2016,329.0,329.0,311.0,327.85,1299,78,325.0
EIHOTEL,24-JUN-2016,109.0,110.8,107.0,110.1,75157,1830,111.7
EIMCOELECO,24-JUN-2016,350.2,362.0,350.2,362.0,500,11,361.25
EKC,24-JUN-2016,14.75,14.95,13.95,14.7,139192,557,14.95
ELAND,24-JUN-2016,33.0,35.3,32.2,35.2,72830,456,35.3
ELECON,24-JUN-2016,60.1,60.9,58.2,59.1,315403,2037,61.4
ELECTCAST,24-JUN-2016,17.95,18.25,17.4,17.85,288627,727,18.5
ELECTHERM,24-JUN-2016,74.0,74.0,71.85,72.5,11841,100,75.6
ELGIEQUIP,24-JUN-2016,168.0,178.9,160.1,168.35,9466,398,169.9
ELGIRUBCO,24-JUN-2016,30.2,30.5,29.25,30.0,10818,70,30.65
EMAMIINFRA,24-JUN-2016,54.0,61.9,51.9,60.55,214394,1833,57.65
EMAMILTD,24-JUN-2016,1062.0,1093.9,1014.75,1082.8,188190,19230,1073.3
EMCO,24-JUN-2016,25.0,25.5,23.2,24.9,87408,484,25.6
EMKAY,24-JUN-2016,57.25,58.5,54.3,58.2,38765,226,58.9
EMKAYTOOLS,24-JUN-2016,355.0,355.0,355.0,355.0,400,1,365.0
EMMBI,24-JUN-2016,93.2,99.85,93.2,98.95,92594,1202,101.9
ENERGYDEV,24-JUN-2016,78.0,78.9,72.6,77.85,132548,643,79.0
ENGINERSIN,24-JUN-2016,195.55,198.8,185.3,197.1,655758,5792,197.95
ENIL,24-JUN-2016,730.0,738.0,710.0,720.85,1685,152,739.3
ENTEGRA,24-JUN-2016,2.8,2.8,2.8,2.8,9651,9,2.7
EON,24-JUN-2016,65.5,65.5,62.0,64.15,27425,379,66.8
EQ30,24-JUN-2016,209.5,211.0,209.0,211.0,20713,13,214.5
EQUITAS,24-JUN-2016,169.05,175.9,162.3,174.85,2755287,24804,175.3
EROSMEDIA,24-JUN-2016,199.0,199.0,188.0,195.75,581690,8619,204.75
ESABINDIA,24-JUN-2016,544.45,565.0,535.0,560.7,2714,74,552.35
ESCORTS,24-JUN-2016,192.0,211.9,185.55,209.55,7160036,59430,204.35
ESL,24-JUN-2016,2.6,2.65,2.45,2.65,794488,319,2.65
ESSARSHPNG,24-JUN-2016,25.0,25.7,24.2,25.1,48831,135,25.4
ESSDEE,24-JUN-2016,67.9,68.35,62.0,67.9,235998,3258,69.75
ESSELPACK,24-JUN-2016,184.0,189.0,181.0,187.3,82613,2585,193.0
ESTER,24-JUN-2016,52.0,52.45,48.4,51.9,51775,845,53.2
EUROCERA,24-JUN-2016,5.25,5.25,4.75,5.25,418430,344,5.0
EUROMULTI,24-JUN-2016,2.35,2.4,2.35,2.4,1300,3,2.45
EUROTEXIND,24-JUN-2016,23.05,26.9,23.05,26.9,103,6,27.3
EVEREADY,24-JUN-2016,253.0,262.9,246.1,260.05,76355,1839,262.25
EVERESTIND,24-JUN-2016,282.15,297.45,281.65,291.6,11249,475,299.0
EVERONN,24-JUN-2016,20.7,20.7,19.6,20.25,101021,434,21.0
EXCEL,24-JUN-2016,39.0,39.5,35.5,38.9,14710,73,38.2
EXCELCROP,24-JUN-2016,1235.05,1250.0,1225.0,1243.65,13251,168,1242.6
EXCELINDUS,24-JUN-2016,275.55,276.05,261.0,270.3,8717,554,277.75
EXIDEIND,24-JUN-2016,159.0,167.65,155.45,165.85,1763356,11763,163.45
FACT,24-JUN-2016,23.2,23.45,22.1,23.2,53550,270,23.65
FAGBEARING,24-JUN-2016,3900.0,3989.0,3840.05,3955.7,2950,1070,3947.35
FARMAXIND,24-JUN-2016,0.1,0.15,0.1,0.15,226232,23,0.15
FCEL,24-JUN-2016,21.5,21.7,20.7,21.55,2155719,4587,22.0
FCL,24-JUN-2016,27.0,28.5,24.5,27.1,1227698,2704,27.25
FCSSOFT,24-JUN-2016,0.35,0.35,0.3,0.3,275932,46,0.35
FDC,24-JUN-2016,176.0,185.2,165.0,182.8,52911,1230,179.8
FEDDERLOYD,24-JUN-2016,71.0,72.0,68.4,70.1,81247,842,72.5
FEDERALBNK,24-JUN-2016,53.9,55.4,52.0,55.05,9695858,24703,56.0
FEL,24-JUN-2016,22.05,22.5,19.8,22.0,602980,4084,23.4
FELDVR,24-JUN-2016,17.5,17.8,17.0,17.15,7405,55,18.0
FIEMIND,24-JUN-2016,828.0,833.0,780.0,826.55,25256,1547,838.35
FILATEX,24-JUN-2016,63.0,67.4,62.2,66.3,218312,1674,68.15
FINANTECH,24-JUN-2016,82.0,84.0,75.5,81.35,354868,3946,84.8
FINCABLES,24-JUN-2016,345.0,348.95,330.5,345.95,83303,4145,350.0
FINPIPE,24-JUN-2016,409.0,412.65,401.4,411.0,39353,1942,413.3
FLEXITUFF,24-JUN-2016,192.0,204.5,190.9,196.3,21229,219,192.15
FLFL,24-JUN-2016,111.25,116.8,110.7,113.45,34520,696,115.3
FMGOETZE,24-JUN-2016,330.0,330.0,310.5,325.0,2557,273,323.3
FMNL,24-JUN-2016,30.0,30.0,27.15,27.95,195404,704,30.15
FORTIS,24-JUN-2016,157.9,157.9,151.7,155.8,637712,8034,159.45
FOSECOIND,24-JUN-2016,1351.0,1374.0,1312.0,1370.9,529,85,1361.05
FSL,24-JUN-2016,44.8,44.8,41.45,44.1,6419667,21186,46.5
GABRIEL,24-JUN-2016,92.0,92.0,88.0,89.75,214440,2216,92.65
GAEL,24-JUN-2016,56.6,61.8,56.25,60.95,319923,2225,61.95
GAIL,24-JUN-2016,371.0,378.75,361.6,377.15,1150837,23815,375.55
GAL,24-JUN-2016,41.75,42.0,39.05,40.65,4706,87,42.7
GALLANTT,24-JUN-2016,34.0,34.95,32.5,33.5,22681,99,35.3
GALLISPAT,24-JUN-2016,590.0,590.9,575.0,578.65,40044,790,594.55
GAMMNINFRA,24-JUN-2016,5.2,5.65,4.8,5.45,2201481,1819,5.45
GAMMONIND,24-JUN-2016,14.9,14.95,13.95,14.7,1081405,2585,15.35
GANDHITUBE,24-JUN-2016,230.0,232.0,228.0,232.0,3837,28,232.3
GANECOS,24-JUN-2016,167.0,169.9,160.0,169.2,10459,283,170.65
GANESHHOUC,24-JUN-2016,121.0,121.0,114.1,117.2,22231,409,121.7
GARDENSILK,24-JUN-2016,33.5,36.0,32.1,35.05,322751,2183,35.65
GARWALLROP,24-JUN-2016,359.5,366.6,337.0,356.1,62243,1488,360.5
GATI,24-JUN-2016,150.0,167.8,145.0,166.15,5270467,41357,161.95
GAYAPROJ,24-JUN-2016,619.0,625.0,538.95,615.75,27075,1688,628.45
GBNOV23,24-JUN-2016,3255.0,3348.0,3239.0,3281.82,205,48,3204.0
GDL,24-JUN-2016,311.05,311.05,300.1,309.25,72796,2228,314.0
GEECEE,24-JUN-2016,132.3,139.7,125.05,136.85,93688,1394,142.0
GEINDSYS,24-JUN-2016,5.15,5.4,4.9,5.0,42638,58,5.15
GEMINI,24-JUN-2016,2.25,2.3,2.15,2.2,22487,22,2.25
GENESYS,24-JUN-2016,65.0,69.0,57.3,68.9,19086,140,66.8
GENUSPAPER,24-JUN-2016,3.6,4.4,3.6,4.3,154537,194,4.35
GENUSPOWER,24-JUN-2016,44.2,46.2,42.65,45.5,366607,2317,46.3
GEOJITBNPP,24-JUN-2016,38.7,38.7,36.05,38.25,98705,547,38.85
GEOMETRIC,24-JUN-2016,225.0,225.0,206.5,224.2,165281,1930,230.15
GESHIP,24-JUN-2016,305.0,308.5,297.5,301.95,51176,3621,308.8
GHCL,24-JUN-2016,171.0,174.3,165.6,172.55,686412,9579,176.9
GICHSGFIN,24-JUN-2016,278.05,284.9,262.0,283.0,139561,2664,285.2
GILLANDERS,24-JUN-2016,63.0,63.0,58.0,61.6,14513,202,64.1
GILLETTE,24-JUN-2016,4493.0,4528.0,4380.05,4487.85,6252,1253,4543.45
GINNIFILA,24-JUN-2016,23.0,23.6,20.65,22.25,1431197,6349,22.9
GIPCL,24-JUN-2016,83.4,86.4,83.4,86.1,29843,373,87.55
GIRRESORTS,24-JUN-2016,252.15,252.4,248.6,248.6,25000,5,253.8
GITANJALI,24-JUN-2016,37.0,39.6,36.0,37.7,442781,3349,38.35
GKWLIMITED,24-JUN-2016,588.5,596.4,585.0,595.0,66,14,588.5
GLAXO,24-JUN-2016,3375.0,3490.0,3375.0,3475.25,9981,1619,3416.2
GLENMARK,24-JUN-2016,765.0,769.6,730.0,765.4,663119,17228,775.5
GLOBALVECT,24-JUN-2016,79.0,79.8,73.1,78.15,23207,364,80.05
GLOBOFFS,24-JUN-2016,136.65,136.65,127.2,132.1,46933,1185,140.5
GLOBUSSPR,24-JUN-2016,60.3,60.3,57.5,59.3,64597,603,61.45
GMBREW,24-JUN-2016,635.0,653.25,601.0,647.9,59333,3528,648.85
GMDCLTD,24-JUN-2016,70.05,70.5,67.5,69.65,344113,2719,71.9
GMRINFRA,24-JUN-2016,11.8,12.3,11.65,12.0,17777827,9050,12.55
GNFC,24-JUN-2016,131.6,136.3,124.2,133.3,392916,4151,135.75
GOACARBON,24-JUN-2016,87.9,88.55,85.05,87.5,88553,1322,90.25
GOCLCORP,24-JUN-2016,159.0,161.2,152.3,157.4,29432,320,160.3
GODFRYPHLP,24-JUN-2016,824.0,838.0,804.25,816.55,39454,2394,848.25
GODREJCP,24-JUN-2016,1504.5,1530.95,1474.3,1511.5,180924,11372,1549.55
GODREJIND,24-JUN-2016,365.0,381.5,356.05,378.15,535376,10729,373.3
GODREJPROP,24-JUN-2016,333.0,333.05,314.8,328.7,115355,2371,338.0
GOENKA,24-JUN-2016,1.0,1.0,1.0,1.0,5600,4,1.05
GOKEX,24-JUN-2016,103.5,110.75,99.65,110.1,975328,8229,110.7
GOKUL,24-JUN-2016,15.75,16.15,14.55,15.95,18164,98,16.1
GOKULAGRO,24-JUN-2016,14.3,14.8,13.8,14.65,12525,26,14.5
GOLDBEES,24-JUN-2016,2776.05,2824.0,2760.0,2774.35,103774,6702,2678.85
GOLDENTOBC,24-JUN-2016,38.0,38.25,37.75,37.95,4585,45,38.85
GOLDIAM,24-JUN-2016,72.1,79.4,68.2,78.4,196783,2682,78.85
GOLDINFRA,24-JUN-2016,18.35,18.35,17.5,17.95,21123,43,18.3
GOLDSHARE,24-JUN-2016,2766.0,2788.0,2690.65,2697.1,10043,988,2664.0
GOLDTECH,24-JUN-2016,6.75,6.75,6.75,6.75,1102,4,6.45
GOODLUCK,24-JUN-2016,100.8,102.65,95.1,100.35,54047,1092,104.8
GPIL,24-JUN-2016,56.9,57.8,55.0,56.35,9151,125,57.4
GPPL,24-JUN-2016,162.0,165.2,156.5,163.7,1206337,6667,165.25
GRANULES,24-JUN-2016,135.0,136.0,130.45,135.3,1420003,11537,139.55
GRAPHITE,24-JUN-2016,72.2,75.0,72.0,74.55,54264,852,73.95
GRASIM,24-JUN-2016,4250.0,4321.0,4239.95,4291.2,180979,6946,4299.7
GRAVITA,24-JUN-2016,16.9,16.9,15.1,16.75,165832,617,16.9
GREAVESCOT,24-JUN-2016,130.65,133.0,128.15,132.2,592345,1537,135.5
GREENFIRE,24-JUN-2016,1.75,1.8,1.5,1.7,9386,25,1.8
GREENLAM,24-JUN-2016,611.0,660.0,600.0,647.7,7514,201,615.8
GREENPLY,24-JUN-2016,235.0,245.0,225.15,241.95,84982,3550,237.45
GREENPOWER,24-JUN-2016,10.8,10.9,10.5,10.7,201859,453,10.95
GRINDWELL,24-JUN-2016,669.95,675.0,660.0,674.4,6657,453,673.3
GRPLTD,24-JUN-2016,1198.0,1199.9,1026.0,1107.0,80,13,1081.0
GRUH,24-JUN-2016,270.0,272.65,260.15,270.95,225716,8088,274.45
GSCLCEMENT,24-JUN-2016,27.9,27.9,25.6,27.75,67454,373,28.7
GSFC,24-JUN-2016,70.95,71.7,68.1,70.6,916375,5244,73.15
GSKCONS,24-JUN-2016,5920.0,6015.0,5801.4,5991.0,14917,8847,6032.2
GSPL,24-JUN-2016,132.2,136.25,128.7,134.35,251968,5034,134.0
GSS,24-JUN-2016,22.0,22.0,20.9,21.7,3292,30,22.25
GTL,24-JUN-2016,11.25,11.25,10.65,10.85,147452,523,11.35
GTLINFRA,24-JUN-2016,1.95,2.05,1.9,2.0,1312754,299,2.05
GTNIND,24-JUN-2016,16.0,16.25,16.0,16.0,162,7,16.55
GTNTEX,24-JUN-2016,10.95,10.95,9.65,9.95,3243,20,10.5
GTOFFSHORE,24-JUN-2016,43.5,43.5,40.25,42.05,29466,619,44.25
GUFICBIO,24-JUN-2016,43.5,46.1,41.05,44.6,85650,625,45.2
GUJALKALI,24-JUN-2016,215.0,215.0,199.85,209.1,129011,2557,220.1
GUJAPOLLO,24-JUN-2016,126.7,131.0,121.1,129.9,6777,145,126.2
GUJFLUORO,24-JUN-2016,525.95,525.95,501.2,516.65,95976,1036,532.4
GUJGASLTD,24-JUN-2016,501.0,520.0,498.6,517.7,166426,5858,524.2
GUJNRECOKE,24-JUN-2016,2.55,2.6,2.45,2.6,1497430,661,2.65
GUJNREDVR,24-JUN-2016,1.9,1.95,1.8,1.85,29078,44,1.9
GULFOILLUB,24-JUN-2016,527.0,542.5,510.0,538.85,22743,344,532.1
GULFPETRO,24-JUN-2016,59.0,59.1,52.6,58.9,48288,503,59.95
GULPOLY,24-JUN-2016,331.0,335.95,322.0,333.75,4612,187,341.8
GVKPIL,24-JUN-2016,5.35,5.55,5.2,5.5,4918121,2269,5.75
HANUNG,24-JUN-2016,7.7,7.7,7.3,7.4,62918,170,7.8
HARITASEAT,24-JUN-2016,525.55,539.65,520.0,527.8,4618,261,541.25
HARRMALAYA,24-JUN-2016,66.1,67.0,61.0,65.95,178692,1820,70.05
HATHWAY,24-JUN-2016,31.6,33.0,30.15,32.7,146195,2814,33.05
HATSUN,24-JUN-2016,422.55,460.1,422.55,450.4,5742,253,450.25
HAVELLS,24-JUN-2016,360.0,363.0,348.5,359.5,1419379,34596,367.1
HBLPOWER,24-JUN-2016,33.4,33.8,32.6,33.6,262485,1262,34.6
HBSTOCK,24-JUN-2016,7.5,8.0,7.5,8.0,1300,5,8.1
HCC,24-JUN-2016,19.25,19.25,18.5,19.05,3125661,5223,19.75
HCG,24-JUN-2016,176.0,176.95,167.0,171.35,86961,3935,178.3
HCIL,24-JUN-2016,27.5,29.5,26.65,29.1,2938158,5366,29.0
HCL-INSYS,24-JUN-2016,38.4,38.7,36.65,38.4,1498619,5508,39.75
HCLTECH,24-JUN-2016,743.95,746.7,723.3,741.85,3081689,120409,769.8
HDFC,24-JUN-2016,1210.0,1225.9,1201.0,1222.75,2579159,54945,1245.5
HDFC,24-JUN-2016,127.0,127.0,127.0,127.0,21900,3,133.0
HDFCBANK,24-JUN-2016,1159.85,1171.9,1147.0,1161.9,2793491,53496,1190.1
HDFCMFGETF,24-JUN-2016,2876.05,2895.0,2821.0,2838.65,10250,877,2780.1
HDFCNIFETF,24-JUN-2016,805.06,818.25,798.6,812.46,7565,121,828.3
HDFCSENETF,24-JUN-2016,2637.5,2637.5,2637.5,2637.5,1,1,2715.0
HDIL,24-JUN-2016,96.8,98.4,92.55,97.35,18926472,56615,102.75
HEG,24-JUN-2016,156.0,160.6,148.05,159.1,12062,365,159.9
HEIDELBERG,24-JUN-2016,100.2,104.7,98.1,103.85,296627,3389,107.05
HERCULES,24-JUN-2016,148.0,149.0,144.55,147.6,8517,261,149.55
HERITGFOOD,24-JUN-2016,520.0,524.9,498.0,513.5,77820,2736,535.15
HEROMOTOCO,24-JUN-2016,3000.0,3076.4,2954.55,3058.75,272500,17331,3063.4
HESTERBIO,24-JUN-2016,735.0,735.0,652.6,718.1,25456,2057,745.0
HEXATRADEX,24-JUN-2016,17.4,18.55,15.65,17.5,358410,1194,17.75
HEXAWARE,24-JUN-2016,224.0,231.95,220.0,230.7,2106526,24568,233.2
HFCL,24-JUN-2016,17.45,18.1,16.0,17.9,6060807,6424,18.1
HGS,24-JUN-2016,396.0,399.5,390.3,395.5,14399,682,405.9
HIKAL,24-JUN-2016,147.05,156.3,144.0,154.45,93292,1485,155.35
HIL,24-JUN-2016,545.0,546.0,516.05,533.6,5842,527,551.3
HILTON,24-JUN-2016,16.5,17.35,16.05,17.35,154,7,17.4
HIMATSEIDE,24-JUN-2016,230.0,230.0,215.3,223.85,313918,4383,234.55
HINDALCO,24-JUN-2016,118.35,119.6,112.0,117.3,22745648,70344,123.9
HINDCOMPOS,24-JUN-2016,999.0,1124.95,999.0,1097.65,1425,144,1096.05
HINDCOPPER,24-JUN-2016,51.0,51.0,49.0,50.6,189116,1510,52.05
HINDDORROL,24-JUN-2016,10.8,10.8,10.05,10.5,116537,354,11.1
HINDMOTORS,24-JUN-2016,4.65,4.85,4.55,4.8,228740,254,4.7
HINDNATGLS,24-JUN-2016,76.6,85.05,76.0,82.8,2918,42,78.0
HINDOILEXP,24-JUN-2016,35.5,36.35,34.8,36.1,556996,2674,37.7
HINDPETRO,24-JUN-2016,930.0,953.95,925.0,935.5,927467,32716,953.55
HINDSYNTEX,24-JUN-2016,14.0,14.7,13.6,13.85,1162,16,14.15
HINDUJAFO,24-JUN-2016,57.5,59.0,57.0,57.95,10834,116,60.4
HINDUJAVEN,24-JUN-2016,392.0,405.0,392.0,398.25,3186,165,406.15
HINDUNILVR,24-JUN-2016,858.55,862.2,847.1,859.1,1157925,30812,869.35
HINDZINC,24-JUN-2016,170.0,173.0,165.5,169.65,708037,7561,174.95
HIRECT,24-JUN-2016,63.0,66.0,62.0,65.25,11956,73,64.1
HITACHIHOM,24-JUN-2016,1230.5,1289.3,1201.5,1266.5,16792,1927,1274.25
HITECH,24-JUN-2016,92.95,92.95,92.95,92.95,3000,1,93.4
HITECHGEAR,24-JUN-2016,254.9,254.9,245.1,251.05,10914,208,255.85
HITECHPLAS,24-JUN-2016,152.05,153.4,146.05,151.75,20023,289,154.25
HMT,24-JUN-2016,41.25,42.5,39.45,40.25,51822,251,41.5
HMVL,24-JUN-2016,268.95,274.9,263.0,271.7,29504,991,270.0
HNGSNGBEES,24-JUN-2016,2055.0,2149.85,2055.0,2149.85,29,12,2081.6
HOCL,24-JUN-2016,16.15,16.25,15.4,16.0,45304,248,16.4
HONAUT,24-JUN-2016,9293.0,9398.0,9082.15,9274.4,455,152,9393.5
HONDAPOWER,24-JUN-2016,1200.0,1200.0,1115.25,1175.2,1684,165,1203.6
HOTELEELA,24-JUN-2016,17.05,17.4,17.0,17.3,245613,601,17.55
HOTELRUGBY,24-JUN-2016,8.7,8.7,8.7,8.7,3140,6,8.35
HOVS,24-JUN-2016,87.0,87.2,81.7,86.5,17377,396,87.15
HRGESSRG2,24-JUN-2016,7.5,7.5,7.5,7.5,1990,2,7.5
HSIL,24-JUN-2016,264.0,279.0,257.1,275.05,188794,4385,273.4
HTMEDIA,24-JUN-2016,75.4,77.75,74.75,77.15,335950,1450,76.7
HUBTOWN,24-JUN-2016,96.0,98.0,93.0,95.3,9450,195,97.3
HUDCO,24-JUN-2016,1143.0,1148.93,1133.58,1138.5,1744,42,1142.99
HUDCO,24-JUN-2016,1098.0,1101.5,1097.97,1098.82,4527,25,1100.16
HUDCO,24-JUN-2016,1087.0,1087.0,1081.01,1086.4,60,2,1098.65
IBREALEST,24-JUN-2016,87.9,87.9,77.1,86.25,27099729,65075,92.4
IBULHSGFIN,24-JUN-2016,660.0,668.75,616.0,656.0,2019244,42724,683.35
IBVENTURES,24-JUN-2016,20.6,20.6,18.65,20.2,2685132,3805,20.9
IBWSL,24-JUN-2016,23.5,24.0,23.5,23.6,293485,750,24.7
ICICIBANK,24-JUN-2016,229.0,232.9,221.1,230.95,30686939,162874,240.9
ICIL,24-JUN-2016,924.1,938.0,875.0,925.35,93909,3116,941.45
ICNX100,24-JUN-2016,84.61,85.15,83.75,85.15,211,18,86.73
ICRA,24-JUN-2016,4059.0,4239.5,4054.0,4104.9,3767,758,4267.35
ICSA,24-JUN-2016,2.8,3.1,2.6,2.85,142666,193,2.85
IDBI,24-JUN-2016,67.5,67.5,63.15,66.05,11803108,31258,69.7
IDBIGOLD,24-JUN-2016,2800.0,2940.0,2800.0,2829.05,1580,160,2760.0
IDEA,24-JUN-2016,99.4,100.0,96.55,99.55,6302795,35781,101.6
IDFC,24-JUN-2016,48.6,48.85,46.65,47.95,4269498,9936,49.85
IDFCBANK,24-JUN-2016,45.0,45.1,44.0,44.9,3627025,27713,45.4
IDFCBANK,24-JUN-2016,5080.0,5080.0,5051.0,5079.6,27,8,5073.83
IDFCBANK,24-JUN-2016,7279.0,7320.0,7256.0,7275.9,55,15,7279.22
IDFCBANK,24-JUN-2016,6601.0,7800.0,6601.0,6850.0,6,4,6866.0
IDFCBANK,24-JUN-2016,7025.01,7025.01,7025.01,7025.01,4,1,7025.0
IDFCBANK,24-JUN-2016,4801.05,4801.05,4801.05,4801.05,3,1,4900.0
IFBAGRO,24-JUN-2016,390.0,396.0,370.0,387.25,3715,90,396.05
IFBIND,24-JUN-2016,330.0,331.5,309.0,327.5,8506,438,334.4
IFCI,24-JUN-2016,24.5,25.05,23.6,24.7,11107791,11619,25.35
IFCI,24-JUN-2016,1100.05,1100.05,1090.2,1090.2,12,2,1159.99
IFGLREFRAC,24-JUN-2016,116.0,116.0,105.1,107.4,78382,555,118.0
IGARASHI,24-JUN-2016,642.0,655.0,608.1,643.75,78317,2911,668.25
IGL,24-JUN-2016,585.0,608.7,576.2,606.15,659554,14959,607.4
IGOLD,24-JUN-2016,281.05,286.0,280.35,284.55,3500,141,275.15
IGPL,24-JUN-2016,140.0,147.8,137.0,146.05,141176,1856,142.8
IIFL,24-JUN-2016,213.0,223.0,200.05,222.0,156010,2773,220.15
IIFLFIN,24-JUN-2016,1030.0,1030.1,1028.35,1030.01,4538,20,1030.85
IIFLFIN,24-JUN-2016,1074.5,1080.0,1073.5,1078.1,3204,45,1079.28
IIFLFIN,24-JUN-2016,1005.41,1006.98,1004.85,1005.32,1657,39,1005.41
IIFLFIN,24-JUN-2016,1025.05,1034.1,1025.05,1034.1,115,5,1033.05
IIFLFIN,24-JUN-2016,1076.01,1080.0,1076.0,1077.0,2165,24,1077.0
IIHFL,24-JUN-2016,1053.45,1060.0,1053.45,1054.71,932,28,1062.28
IIHFL,24-JUN-2016,1095.01,1099.48,1095.0,1099.48,609,23,1100.54
IL&FSENGG,24-JUN-2016,43.2,43.75,41.3,41.95,42358,391,43.8
IL&FSTRANS,24-JUN-2016,70.9,73.25,69.0,73.05,298430,1842,72.75
IMFA,24-JUN-2016,135.0,138.0,130.2,136.6,2317,52,141.25
IMPAL,24-JUN-2016,742.0,769.0,725.0,750.9,1557,116,773.0
IMPEXFERRO,24-JUN-2016,1.1,1.1,1.0,1.05,53898,42,1.05
INDBANK,24-JUN-2016,7.0,7.3,6.9,7.25,24242,65,7.45
INDHOTEL,24-JUN-2016,129.5,133.75,123.5,130.45,756426,9525,131.95
INDIACEM,24-JUN-2016,98.45,101.4,92.5,100.15,8985397,32662,102.3
INDIAGLYCO,24-JUN-2016,93.8,93.8,88.65,91.8,111024,1511,97.0
INDIANB,24-JUN-2016,130.0,135.5,125.5,133.6,621575,7967,137.6
INDIANCARD,24-JUN-2016,230.0,247.0,205.0,244.55,7106,280,245.65
INDIANHUME,24-JUN-2016,341.0,349.9,323.0,331.85,10329,408,350.65
INDIGO,24-JUN-2016,975.0,1009.95,961.0,1004.5,394163,12697,1006.55
INDLMETER,24-JUN-2016,89.3,95.95,86.1,90.9,4121,108,90.4
INDNIPPON,24-JUN-2016,386.1,389.4,378.0,381.95,1331,83,395.1
INDOCO,24-JUN-2016,259.0,276.05,251.4,271.8,44882,2090,262.6
INDORAMA,24-JUN-2016,30.25,30.85,29.4,30.6,131275,695,31.55
INDOSOLAR,24-JUN-2016,7.2,7.2,6.65,7.1,764304,1015,7.3
INDOTECH,24-JUN-2016,247.9,248.0,225.7,244.55,34490,1410,253.85
INDOTHAI,24-JUN-2016,23.95,24.95,23.4,24.9,2124,9,24.2
INDOWIND,24-JUN-2016,4.4,4.4,4.2,4.3,50587,68,4.4
INDRAMEDCO,24-JUN-2016,51.4,52.95,50.3,51.9,126741,1170,52.2
INDSWFTLAB,24-JUN-2016,38.65,39.5,36.65,39.0,37534,442,39.55
INDSWFTLTD,24-JUN-2016,4.0,4.0,3.95,4.0,10997,15,4.15
INDTERRAIN,24-JUN-2016,152.0,154.0,143.1,152.4,47086,635,154.15
INDUSINDBK,24-JUN-2016,1052.1,1100.0,1045.75,1095.8,1757436,94795,1103.3
INEOSSTYRO,24-JUN-2016,589.7,609.0,580.0,601.2,4060,293,599.7
INFIBEAM,24-JUN-2016,666.0,691.8,586.55,680.5,754171,8625,680.55
INFINITE,24-JUN-2016,208.0,214.8,194.3,210.5,33638,698,210.65
INFOMEDIA,24-JUN-2016,4.8,5.05,4.5,4.9,41157,59,5.05
INFRABEES,24-JUN-2016,275.2,278.17,269.99,277.49,1695,53,283.17
INFRATEL,24-JUN-2016,315.0,326.45,301.5,324.75,3220531,59017,322.0
INFY,24-JUN-2016,1188.0,1199.0,1160.0,1194.55,3904174,80878,1211.6
