SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUBEXTUB,23-OCT-2017,25.9,25.9,25.9,25.9,3524,22,24.7
CUMMINSIND,23-OCT-2017,891.6,901.9,887.45,898.2,265688,18270,891.6
CUPID,23-OCT-2017,289.0,289.0,274.0,274.75,20186,662,280.35
CURATECH,23-OCT-2017,6.2,6.5,6.2,6.4,1115,4,6.5
CYBERMEDIA,23-OCT-2017,10.05,10.5,10.05,10.5,6190,8,10.0
CYBERTECH,23-OCT-2017,72.45,73.4,70.4,70.8,20777,173,71.7
CYIENT,23-OCT-2017,555.0,565.0,528.75,541.1,334555,12562,550.05
DAAWAT,23-OCT-2017,66.7,67.5,64.55,64.85,461278,2766,66.65
DABUR,23-OCT-2017,317.75,320.0,316.1,316.8,699567,18920,318.55
DALMIABHA,23-OCT-2017,2682.0,2754.7,2682.0,2733.55,75753,5714,2690.7
DALMIASUG,23-OCT-2017,175.3,180.3,175.3,178.65,490604,15096,173.9
DAMODARIND,23-OCT-2017,134.25,135.15,132.0,134.75,24354,295,130.5
DATAMATICS,23-OCT-2017,101.45,103.4,100.2,101.7,97412,1920,100.9
DBCORP,23-OCT-2017,368.0,372.9,365.4,367.4,78801,6845,371.7
DBL,23-OCT-2017,790.0,792.95,766.0,769.9,276660,13804,786.5
DBREALTY,23-OCT-2017,37.0,37.3,36.2,36.55,311248,1675,36.75
DCAL,23-OCT-2017,300.0,303.9,293.1,297.75,165510,5214,298.55
DCBBANK,23-OCT-2017,179.0,183.0,177.05,182.4,1962464,10751,178.2
DCM,23-OCT-2017,115.6,119.0,115.0,115.65,21960,317,116.2
DCMSHRIRAM,23-OCT-2017,519.0,527.95,503.6,513.7,112453,6518,525.3
DCW,23-OCT-2017,48.35,48.7,45.65,46.45,3585366,10463,47.9
DECCANCE,23-OCT-2017,557.55,569.7,554.95,563.15,5273,232,567.2
DEEPAKFERT,23-OCT-2017,444.0,464.0,438.85,447.25,439879,12844,438.85
DEEPAKNTR,23-OCT-2017,217.75,218.2,208.55,214.9,280754,4409,216.25
DEEPIND,23-OCT-2017,220.0,221.0,215.0,215.25,78463,2123,219.05
DELTACORP,23-OCT-2017,229.5,238.3,228.7,236.55,4900727,33762,227.6
DELTAMAGNT,23-OCT-2017,42.3,43.1,40.2,40.25,830,10,42.3
DEN,23-OCT-2017,84.7,84.9,82.75,83.35,96300,813,84.0
DENABANK,23-OCT-2017,28.9,28.9,27.3,27.45,2283425,5854,28.75
DENORA,23-OCT-2017,243.25,249.0,243.0,244.5,3299,100,243.45
DEVIT,23-OCT-2017,58.0,58.0,58.0,58.0,3000,1,54.15
DFMFOODS,23-OCT-2017,1551.75,1564.0,1544.6,1558.05,359,94,1561.8
DHAMPURSUG,23-OCT-2017,289.9,311.4,289.25,304.7,960443,14537,287.6
DHANBANK,23-OCT-2017,36.85,37.35,35.85,36.3,398288,1434,36.85
DHANUKA,23-OCT-2017,671.9,679.9,664.0,675.15,34130,4443,671.9
DHARSUGAR,23-OCT-2017,30.05,34.7,30.05,33.85,694091,1851,30.05
DHFL,23-OCT-2017,598.0,604.8,573.6,582.95,7375531,56515,594.35
DHFL,23-OCT-2017,1005.0,1005.0,1005.0,1005.0,120,1,1005.0
DHFL,23-OCT-2017,1028.0,1028.0,1028.0,1028.0,2,1,1025.0
DHFL,23-OCT-2017,1046.8,1047.0,1035.0,1035.0,105,4,1045.0
DHFL,23-OCT-2017,1062.99,1063.0,1062.99,1063.0,1600,12,1060.15
DHFL,23-OCT-2017,976.0,976.0,976.0,976.0,7,1,1020.0
DHFL,23-OCT-2017,1002.0,1030.0,1002.0,1020.0,245,3,1021.5
DHFL,23-OCT-2017,1054.45,1054.5,1051.5,1051.5,419,25,1049.0
DHUNINV,23-OCT-2017,352.35,353.9,345.0,345.55,1097,82,358.1
DIAMONDYD,23-OCT-2017,1165.0,1174.4,1155.0,1165.45,43712,4273,1167.55
DIAPOWER,23-OCT-2017,22.2,23.9,22.2,22.9,113596,735,23.15
DICIND,23-OCT-2017,515.6,528.95,502.1,519.45,1218,58,520.1
DIGJAMLTD,23-OCT-2017,11.6,12.1,11.35,11.4,176649,645,11.55
DISHTV,23-OCT-2017,71.3,72.45,68.4,68.95,5219411,19071,71.2
DIVISLAB,23-OCT-2017,882.5,882.5,867.9,873.45,654295,15562,879.85
DIXON,23-OCT-2017,2655.0,2670.35,2646.05,2655.95,28403,1694,2654.85
DLF,23-OCT-2017,175.9,180.4,174.35,179.2,7040486,40314,175.25
DLINKINDIA,23-OCT-2017,121.0,123.0,116.85,118.9,298137,3300,120.3
DMART,23-OCT-2017,1170.0,1175.0,1117.1,1126.4,1135187,55038,1167.4
DOLLAR,23-OCT-2017,411.0,440.45,404.75,409.3,263090,914,405.8
DOLPHINOFF,23-OCT-2017,94.8,96.0,93.2,93.85,90371,1703,94.05
DONEAR,23-OCT-2017,61.95,62.9,61.0,61.7,59758,429,61.0
DPABHUSHAN,23-OCT-2017,33.6,33.6,32.65,33.6,3400000,475,28.0
DPL,23-OCT-2017,133.85,137.2,127.0,130.3,73405,519,130.7
DPSCLTD,23-OCT-2017,32.0,32.6,31.15,31.75,25341,86,32.9
DPWIRES,23-OCT-2017,75.4,75.4,75.4,75.4,3200,2,75.4
DQE,23-OCT-2017,18.3,21.95,17.25,21.6,1922249,4401,18.3
DREDGECORP,23-OCT-2017,537.0,541.0,525.05,527.55,65356,3555,534.7
DRREDDY,23-OCT-2017,2390.1,2415.0,2352.0,2366.2,363956,23648,2373.05
DSKULKARNI,23-OCT-2017,25.7,25.95,24.75,25.05,12640,94,25.75
DSSL,23-OCT-2017,39.5,39.5,35.15,37.1,22721,98,37.95
DTIL,23-OCT-2017,280.0,280.0,273.45,277.4,2153,68,276.55
DUCON,23-OCT-2017,36.65,36.8,35.0,35.1,97444,375,36.0
DWARKESH,23-OCT-2017,74.5,79.8,74.5,77.9,3530378,17429,73.45
DYNAMATECH,23-OCT-2017,2137.0,2137.0,2060.0,2067.65,2262,190,2085.65
DYNPRO,23-OCT-2017,145.75,151.3,141.5,149.65,81201,912,143.15
EASTSILK,23-OCT-2017,4.9,4.9,4.65,4.9,41077,47,4.7
EASUNREYRL,23-OCT-2017,18.0,18.5,17.1,17.35,26308,211,18.25
ECEIND,23-OCT-2017,217.95,219.9,211.15,214.7,1143,67,204.05
ECLERX,23-OCT-2017,1279.95,1298.95,1251.65,1261.7,7200,1178,1282.15
ECLFINANCE,23-OCT-2017,1042.0,1042.0,1035.0,1040.0,185,6,1038.88
ECLFINANCE,23-OCT-2017,1067.3,1087.6,1067.3,1080.33,306,12,1080.76
ECLFINANCE,23-OCT-2017,1033.0,1033.0,1033.0,1033.0,101,3,1046.74
ECLFINANCE,23-OCT-2017,1037.51,1037.51,1037.41,1037.41,250,2,1048.8
ECLFINANCE,23-OCT-2017,1330.25,1330.25,1330.25,1330.25,30,2,1235.0
EDELWEISS,23-OCT-2017,289.9,296.3,288.1,291.25,3365219,40577,288.2
EDL,23-OCT-2017,41.3,41.85,41.0,41.05,12433,137,41.3
EDUCOMP,23-OCT-2017,5.4,5.65,5.2,5.65,74360,159,5.4
EHFLNCD,23-OCT-2017,1091.0,1093.0,1091.0,1093.0,1204,19,1090.5
EICHERMOT,23-OCT-2017,31402.0,31653.5,30900.0,31170.8,26637,14730,31489.1
EIDPARRY,23-OCT-2017,352.5,356.0,347.1,354.85,124568,3705,352.35
EIFFL,23-OCT-2017,127.0,127.5,126.5,127.5,11200,7,126.25
EIHAHOTELS,23-OCT-2017,358.05,369.95,358.0,367.5,227,31,364.6
EIHOTEL,23-OCT-2017,137.0,138.75,134.0,138.0,93437,2749,136.6
EIMCOELECO,23-OCT-2017,561.1,570.0,545.0,564.65,2934,193,561.1
EKC,23-OCT-2017,40.2,41.5,40.2,41.05,213191,1050,40.35
ELAND,23-OCT-2017,17.5,17.85,16.15,17.15,53864,479,17.8
ELECON,23-OCT-2017,66.75,70.9,66.6,68.45,732679,4530,66.55
ELECTCAST,23-OCT-2017,29.15,32.65,29.1,32.1,2022409,6715,28.9
ELECTHERM,23-OCT-2017,225.5,240.0,219.2,221.05,7353,144,225.1
ELGIEQUIP,23-OCT-2017,221.05,221.5,219.05,220.4,7309,230,220.65
ELGIRUBCO,23-OCT-2017,43.0,46.2,42.35,43.45,90159,476,43.2
EMAMIINFRA,23-OCT-2017,186.3,193.5,184.25,185.9,50947,778,188.4
EMAMILTD,23-OCT-2017,1147.0,1154.9,1132.75,1146.3,108455,15672,1152.85
EMCO,23-OCT-2017,17.9,18.0,17.05,17.2,41016,156,17.35
EMKAY,23-OCT-2017,279.95,279.95,260.3,264.9,37353,1060,275.15
EMMBI,23-OCT-2017,223.9,225.5,221.0,224.1,9250,268,223.55
ENDURANCE,23-OCT-2017,1082.0,1102.95,1073.9,1076.85,22199,2076,1097.05
ENERGYDEV,23-OCT-2017,22.4,23.65,21.55,22.0,442232,1408,21.5
ENGINERSIN,23-OCT-2017,151.15,157.0,149.0,151.65,1995486,11956,149.7
ENIL,23-OCT-2017,779.3,785.9,770.0,778.2,2041,150,769.35
EON,23-OCT-2017,131.8,134.45,130.2,134.45,130319,797,128.05
EQ30,23-OCT-2017,243.0,243.0,243.0,243.0,25,2,243.0
EQUITAS,23-OCT-2017,152.5,153.2,151.2,152.05,999172,10379,152.55
ERIS,23-OCT-2017,579.0,579.0,567.15,569.4,10973,712,574.25
EROSMEDIA,23-OCT-2017,215.0,216.35,209.5,210.45,505023,6799,215.3
ESABINDIA,23-OCT-2017,853.0,856.0,825.15,844.25,11568,712,846.35
ESCORTS,23-OCT-2017,719.75,730.0,717.0,724.65,562876,12826,719.75
ESL,23-OCT-2017,5.1,6.05,5.1,6.05,28347893,8561,5.05
ESSARSHPNG,23-OCT-2017,27.0,28.4,26.8,28.3,112906,565,28.0
ESSDEE,23-OCT-2017,39.0,39.75,38.25,38.6,8530,74,38.55
ESSELPACK,23-OCT-2017,272.0,272.05,263.95,269.9,70404,2720,270.9
ESTER,23-OCT-2017,42.2,44.65,40.8,42.5,275840,1874,41.5
EUROCERA,23-OCT-2017,6.95,7.4,6.4,7.0,43175,93,6.95
EUROMULTI,23-OCT-2017,2.15,2.15,2.15,2.15,45,1,2.25
EUROTEXIND,23-OCT-2017,35.3,40.0,33.4,39.25,4918,49,36.1
EVEREADY,23-OCT-2017,330.0,330.0,318.0,321.55,64157,1626,328.15
EVERESTIND,23-OCT-2017,490.65,519.6,488.0,496.05,405325,12522,495.75
EXCEL,23-OCT-2017,88.0,99.5,86.0,94.7,1276407,7150,87.4
EXCELCROP,23-OCT-2017,1704.0,1705.0,1675.0,1685.25,645,68,1700.8
EXCELINDUS,23-OCT-2017,485.0,488.9,472.75,474.4,3869,199,478.55
EXIDEIND,23-OCT-2017,207.25,208.75,204.5,206.05,975684,16461,207.25
FACT,23-OCT-2017,41.65,41.65,40.05,40.4,29997,196,41.3
FAIRCHEM,23-OCT-2017,428.15,431.0,421.05,424.2,4052,154,434.25
FCL,23-OCT-2017,37.5,37.5,35.05,35.4,986691,2578,36.75
FCONSUMER,23-OCT-2017,61.0,61.65,59.3,60.15,5617194,16652,60.6
FDC,23-OCT-2017,185.95,185.95,181.85,183.9,44063,659,184.65
FEDDERELEC,23-OCT-2017,93.0,93.95,88.65,89.15,391476,3859,92.6
FEDERALBNK,23-OCT-2017,124.65,126.55,123.8,125.25,12068237,75631,124.2
FEL,23-OCT-2017,50.45,50.55,48.25,49.3,1091410,4693,49.6
FELDVR,23-OCT-2017,46.45,47.8,45.2,46.35,22956,206,45.4
FIEMIND,23-OCT-2017,924.85,927.0,905.65,911.0,5696,500,918.75
FILATEX,23-OCT-2017,198.0,200.9,193.1,193.4,33241,1518,196.5
FINCABLES,23-OCT-2017,591.0,614.0,573.35,598.9,78120,3529,598.75
FINPIPE,23-OCT-2017,739.95,754.0,720.4,722.55,121890,5618,738.2
FLEXITUFF,23-OCT-2017,78.15,82.5,78.05,80.4,24568,906,78.85
FLFL,23-OCT-2017,363.65,368.7,356.2,361.85,129617,2963,361.3
FMGOETZE,23-OCT-2017,500.0,500.2,485.2,487.45,3303,257,496.9
FMNL,23-OCT-2017,133.0,143.6,132.5,143.6,102839,671,130.55
FORGE,23-OCT-2017,43.9,43.9,43.9,43.9,4000,1,41.95
FORTIS,23-OCT-2017,146.05,148.0,144.7,144.85,2333185,40293,146.0
FORTUNEFIN,23-OCT-2017,290.0,294.0,270.0,270.1,8574,63,280.35
FOSECOIND,23-OCT-2017,1385.0,1385.0,1327.05,1356.6,1825,109,1364.75
FOURTHDIM,23-OCT-2017,46.9,46.9,46.9,46.9,2000,1,43.0
FRETAIL,23-OCT-2017,523.9,535.9,515.0,531.55,382070,9820,520.2
FSL,23-OCT-2017,41.0,41.6,40.55,40.95,1857332,3561,40.7
GABRIEL,23-OCT-2017,198.1,206.0,197.1,203.4,195665,4475,198.7
GAEL,23-OCT-2017,165.1,169.0,159.55,161.65,165907,1596,164.3
GAIL,23-OCT-2017,434.5,441.85,433.0,435.15,4336870,38219,433.25
GAL,23-OCT-2017,10.7,11.1,10.7,10.8,614893,981,10.7
GAMMNINFRA,23-OCT-2017,2.9,2.9,2.8,2.85,1012129,386,2.9
GAMMONIND,23-OCT-2017,5.9,6.2,5.7,5.75,75880,633,5.95
GANDHITUBE,23-OCT-2017,325.0,333.0,321.45,330.3,6331,164,325.8
GANECOS,23-OCT-2017,394.9,394.9,373.85,378.1,4339,327,382.15
GANESHHOUC,23-OCT-2017,126.0,127.8,120.45,120.9,247414,3467,125.6
GANGESSECU,23-OCT-2017,97.1,104.75,97.1,104.75,10073,52,99.8
GANGOTRI,23-OCT-2017,0.5,0.5,0.5,0.5,2207,2,0.45
GARDENSILK,23-OCT-2017,33.8,34.25,33.65,33.85,20199,146,33.8
GARWALLROP,23-OCT-2017,890.0,908.0,880.0,900.4,12607,1058,895.95
GATI,23-OCT-2017,117.4,117.85,115.1,115.6,441158,4913,115.05
GAYAPROJ,23-OCT-2017,191.0,196.35,187.45,189.0,97234,1931,188.5
GDL,23-OCT-2017,239.0,242.8,232.55,238.55,50383,2216,239.1
GEECEE,23-OCT-2017,177.0,184.4,174.15,175.7,88076,1589,174.5
GEEKAYWIRE,23-OCT-2017,33.25,33.25,33.1,33.25,32000,3,33.25
GEMINI,23-OCT-2017,1.15,1.15,1.1,1.1,7315,21,1.15
GENESYS,23-OCT-2017,360.25,369.2,360.2,364.0,44183,1978,362.8
GENUSPAPER,23-OCT-2017,10.2,10.75,9.75,10.35,3419928,3252,10.25
GENUSPOWER,23-OCT-2017,62.0,63.0,61.35,61.8,1226595,3604,61.2
GEOJITFSL,23-OCT-2017,136.0,137.2,132.95,135.65,228502,2638,135.2
GEPIL,23-OCT-2017,674.95,714.9,673.6,693.0,57931,2580,650.4
GESHIP,23-OCT-2017,402.75,405.0,390.6,392.7,48103,3732,401.75
GET&D,23-OCT-2017,379.0,383.75,377.0,380.95,32982,2523,377.25
GHCL,23-OCT-2017,264.5,266.5,249.1,251.05,1942307,21665,261.05
GICHSGFIN,23-OCT-2017,507.0,510.0,498.05,499.45,81057,2588,507.4
GILLANDERS,23-OCT-2017,62.5,62.5,61.0,61.1,914,26,62.0
GILLETTE,23-OCT-2017,5834.0,5834.0,5710.5,5745.45,3425,700,5834.25
GINNIFILA,23-OCT-2017,46.05,47.85,46.05,46.25,287872,3092,46.65
GIPCL,23-OCT-2017,140.95,140.95,135.65,137.2,176970,2025,139.65
GITANJALI,23-OCT-2017,67.25,67.3,65.4,66.3,435518,2993,66.85
GKWLIMITED,23-OCT-2017,590.0,609.95,565.5,595.55,768,57,592.8
GLAXO,23-OCT-2017,2426.0,2470.0,2421.7,2449.25,6920,1101,2437.7
GLENMARK,23-OCT-2017,609.65,610.15,594.65,598.4,677521,25064,608.55
GLOBAL,23-OCT-2017,210.0,215.0,210.0,213.95,4000,4,210.0
GLOBALVECT,23-OCT-2017,140.0,141.7,135.05,136.7,15644,372,137.5
GLOBOFFS,23-OCT-2017,43.2,43.35,38.8,40.4,140442,1318,43.1
GLOBUSSPR,23-OCT-2017,83.2,87.9,83.2,86.2,253068,2308,83.55
GMBREW,23-OCT-2017,702.0,706.6,675.8,679.2,46542,2224,700.1
GMDCLTD,23-OCT-2017,155.75,176.7,155.75,174.2,4992113,38987,155.45
GMRINFRA,23-OCT-2017,16.05,17.4,15.9,17.25,33624059,19052,15.95
GNA,23-OCT-2017,360.4,362.2,348.65,355.4,104200,2815,359.95
GNFC,23-OCT-2017,479.0,519.7,479.0,513.9,7473826,96223,472.6
GOACARBON,23-OCT-2017,780.0,828.8,768.9,768.9,299642,5910,809.35
GOCLCORP,23-OCT-2017,535.0,537.75,518.05,524.1,10174,377,537.75
GODFRYPHLP,23-OCT-2017,1008.0,1021.6,1001.05,1006.8,68320,4500,1009.6
GODREJAGRO,23-OCT-2017,594.35,596.9,580.0,581.75,504465,14519,592.6
GODREJCP,23-OCT-2017,964.95,964.95,928.0,938.2,383262,38866,958.95
GODREJIND,23-OCT-2017,591.0,594.85,575.25,579.45,369054,13062,591.0
GODREJPROP,23-OCT-2017,642.9,665.0,637.35,661.5,518201,23732,642.9
GOENKA,23-OCT-2017,0.3,0.35,0.3,0.3,119484,14,0.3
GOKEX,23-OCT-2017,127.25,134.4,123.0,129.05,825994,9011,126.65
GOKUL,23-OCT-2017,25.6,26.3,24.55,25.8,108265,456,25.6
GOKULAGRO,23-OCT-2017,27.5,28.45,26.5,27.25,265313,1075,26.45
GOLDBEES,23-OCT-2017,2686.5,2686.5,2652.0,2655.45,15316,1636,2687.35
GOLDENTOBC,23-OCT-2017,50.4,51.15,50.4,51.15,126,3,50.25
GOLDIAM,23-OCT-2017,80.0,80.4,78.5,78.95,23066,230,79.25
GOLDINFRA,23-OCT-2017,205.0,206.05,192.05,193.95,53429,441,201.35
GOLDIWIN,23-OCT-2017,276.95,276.95,269.15,270.6,3354,261,276.95
GOLDSHARE,23-OCT-2017,2660.0,2664.9,2635.25,2642.25,1609,193,2668.75
GOLDSTAR,23-OCT-2017,27.6,27.6,27.6,27.6,6000,1,26.0
GOLDTECH,23-OCT-2017,10.75,11.25,10.75,11.1,7814,24,10.8
GOODLUCK,23-OCT-2017,81.9,81.9,78.8,78.95,179507,1269,80.85
GPIL,23-OCT-2017,140.9,140.9,133.0,137.05,41937,467,136.0
GPPL,23-OCT-2017,141.7,144.0,138.25,139.35,155806,9316,141.95
GPTINFRA,23-OCT-2017,164.0,164.5,160.0,162.4,14029,319,165.15
GRANULES,23-OCT-2017,145.0,146.5,140.5,141.45,3485447,21669,143.65
GRAPHITE,23-OCT-2017,456.9,472.0,432.8,454.1,6956399,95450,450.0
GRASIM,23-OCT-2017,1145.0,1188.0,1124.5,1182.05,645654,32292,1138.65
GRAVITA,23-OCT-2017,162.35,165.45,159.6,160.65,429556,8062,160.8
GREAVESCOT,23-OCT-2017,132.0,132.7,128.6,130.1,174782,4873,132.05
GREENLAM,23-OCT-2017,908.5,925.0,908.35,919.05,1239,56,908.5
GREENPLY,23-OCT-2017,280.0,281.0,272.25,274.75,10371,524,279.45
GREENPOWER,23-OCT-2017,9.1,9.2,8.7,9.0,647397,829,8.95
GRINDWELL,23-OCT-2017,432.55,444.0,428.0,437.2,17650,723,437.75
GROBTEA,23-OCT-2017,627.15,627.15,586.3,586.3,700,39,617.15
GRPLTD,23-OCT-2017,1325.0,1384.35,1262.5,1283.8,561,109,1267.0
GRUH,23-OCT-2017,515.95,515.95,501.0,504.45,144368,5840,512.55
GSCLCEMENT,23-OCT-2017,34.5,36.75,34.5,36.15,63032,292,35.1
GSFC,23-OCT-2017,138.6,143.2,136.0,142.55,4493419,23668,137.7
GSKCONS,23-OCT-2017,4980.0,4980.0,4901.3,4930.2,2526,1121,4975.8
GSPL,23-OCT-2017,204.8,210.0,204.75,208.55,1212081,16829,203.3
GSS,23-OCT-2017,22.9,24.85,22.9,24.5,58903,200,24.25
GTL,23-OCT-2017,15.3,16.25,15.25,15.95,389549,1135,15.3
GTLINFRA,23-OCT-2017,5.95,6.5,5.85,6.25,6890174,4341,5.95
GTNIND,23-OCT-2017,18.0,18.0,16.75,17.0,12817,59,17.5
GTNTEX,23-OCT-2017,20.85,20.85,20.0,20.75,9036,53,20.5
GTPL,23-OCT-2017,147.0,147.0,142.0,142.6,18403,432,143.7
GUFICBIO,23-OCT-2017,84.9,84.9,81.1,83.0,87740,1707,82.85
GUJALKALI,23-OCT-2017,651.8,685.0,643.25,677.9,378689,15463,648.5
GUJAPOLLO,23-OCT-2017,259.0,273.25,256.5,258.25,38194,1549,261.0
GUJFLUORO,23-OCT-2017,710.0,719.85,693.75,698.0,33264,1402,714.8
GUJGASLTD,23-OCT-2017,921.0,922.7,902.05,909.15,24569,2119,917.65
GUJNRECOKE,23-OCT-2017,1.6,1.6,1.55,1.55,340546,146,1.6
GUJNREDVR,23-OCT-2017,1.45,1.45,1.35,1.35,35161,17,1.4
GULFOILLUB,23-OCT-2017,779.9,794.0,779.9,783.65,42557,2808,772.0
GULFPETRO,23-OCT-2017,81.35,82.0,81.0,81.1,29826,265,81.4
GULPOLY,23-OCT-2017,87.85,87.85,83.15,83.95,260718,1524,85.9
GVKPIL,23-OCT-2017,14.05,14.05,14.05,14.05,1559628,1382,13.4
HANUNG,23-OCT-2017,3.8,3.9,3.7,3.9,3449,23,3.85
HARITASEAT,23-OCT-2017,828.0,841.6,805.3,817.6,7043,401,813.1
HARRMALAYA,23-OCT-2017,78.4,78.4,76.55,76.85,35690,342,77.75
HATHWAY,23-OCT-2017,29.85,30.15,29.6,29.9,36996,213,29.75
HATSUN,23-OCT-2017,701.8,715.0,699.0,711.65,17204,782,701.7
HAVELLS,23-OCT-2017,550.0,564.6,539.05,541.45,5807670,85427,547.35
HBLPOWER,23-OCT-2017,58.3,58.6,56.55,57.45,687921,6154,57.9
HBSTOCK,23-OCT-2017,45.95,45.95,42.15,44.5,405627,1656,43.8
HCC,23-OCT-2017,33.1,34.15,32.75,33.6,5264715,9490,33.1
HCG,23-OCT-2017,275.0,275.0,266.35,270.4,12086,1540,269.95
HCL-INSYS,23-OCT-2017,48.0,49.4,47.6,48.45,2134464,10504,47.5
HCLTECH,23-OCT-2017,922.8,943.8,922.1,937.25,1798697,65027,922.3
HDFC,23-OCT-2017,1751.8,1751.8,1713.0,1722.4,2813675,166259,1745.75
HDFC,23-OCT-2017,327.5,327.5,302.0,307.5,248200,34,330.5
HDFCBANK,23-OCT-2017,1859.9,1869.7,1836.05,1863.3,1040723,30073,1848.4
HDFCBANK,23-OCT-2017,1866.25,1866.25,1866.25,1866.25,115746,4,1873.0
HDFCMFGETF,23-OCT-2017,2721.5,2735.6,2713.55,2720.5,1296,242,2744.55
HDFCNIFETF,23-OCT-2017,1035.38,1037.69,1034.07,1037.69,57,21,1032.45
HDFCSENETF,23-OCT-2017,3370.5,3370.5,3235.5,3235.5,7,4,3392.5
HDIL,23-OCT-2017,54.55,55.1,53.55,54.25,9083271,19836,54.3
HEG,23-OCT-2017,1255.55,1279.9,1165.0,1263.2,876159,38092,1252.1
HEIDELBERG,23-OCT-2017,121.5,121.5,120.0,120.75,152014,3485,120.2
HERCULES,23-OCT-2017,143.55,144.7,142.0,142.4,12701,248,143.4
HERITGFOOD,23-OCT-2017,770.1,786.95,770.1,784.35,33919,1481,778.3
HEROMOTOCO,23-OCT-2017,3792.95,3814.0,3770.0,3791.25,510178,51180,3735.6
HESTERBIO,23-OCT-2017,1065.3,1085.0,1060.0,1075.0,1809,138,1090.3
HEXATRADEX,23-OCT-2017,26.8,28.25,26.15,27.1,8080,36,27.15
HEXAWARE,23-OCT-2017,281.4,286.0,280.0,283.7,437493,16193,281.4
HFCL,23-OCT-2017,28.45,28.9,28.15,28.55,5379386,7903,28.1
HFEFRG,23-OCT-2017,8.5,8.5,8.5,8.5,95,1,8.2
HGS,23-OCT-2017,573.15,596.0,573.15,587.95,29270,1265,578.95
HIGHGROUND,23-OCT-2017,9.4,9.6,8.95,9.0,558292,829,9.3
HIKAL,23-OCT-2017,261.0,264.0,257.25,259.9,347807,4608,257.85
HIL,23-OCT-2017,1298.95,1323.8,1296.35,1307.35,9797,773,1296.35
HILTON,23-OCT-2017,36.4,37.35,36.0,36.05,89655,686,36.95
HIMATSEIDE,23-OCT-2017,355.45,362.95,351.0,354.65,67139,1766,358.7
HINDALCO,23-OCT-2017,274.65,278.55,269.45,271.9,6263035,53656,273.9
HINDCOMPOS,23-OCT-2017,484.85,484.85,476.35,482.1,3668,133,481.2
HINDCOPPER,23-OCT-2017,63.45,66.35,63.2,65.1,2363093,8987,63.45
HINDDORROL,23-OCT-2017,3.65,3.65,3.65,3.65,62258,25,3.35
HINDMOTORS,23-OCT-2017,7.45,7.5,7.2,7.2,185007,398,7.45
HINDNATGLS,23-OCT-2017,102.0,122.3,102.0,120.3,4784,117,104.9
HINDOILEXP,23-OCT-2017,90.0,91.35,89.1,89.55,461147,3680,89.8
HINDPETRO,23-OCT-2017,460.0,470.0,456.55,459.1,3124277,61915,460.35
HINDUJAVEN,23-OCT-2017,500.4,500.4,485.0,486.6,1276,109,490.55
HINDUNILVR,23-OCT-2017,1266.0,1277.6,1238.6,1249.95,791883,71314,1257.7
HINDZINC,23-OCT-2017,323.5,331.0,317.05,318.5,4719756,52173,322.0
HIRECT,23-OCT-2017,114.45,117.85,111.05,112.15,2385,52,113.15
HISARMETAL,23-OCT-2017,68.8,72.55,68.8,70.35,6007,78,70.7
HITECH,23-OCT-2017,220.0,222.95,218.0,220.45,7500,5,229.5
HITECHCORP,23-OCT-2017,169.05,175.0,169.05,171.25,3943,73,172.0
HITECHGEAR,23-OCT-2017,347.0,364.9,342.05,354.75,48485,1342,342.5
HMT,23-OCT-2017,35.05,36.45,35.0,36.25,1450,18,35.05
HMVL,23-OCT-2017,245.4,245.95,241.1,242.1,21059,436,245.4
HNGSNGBEES,23-OCT-2017,2675.01,2778.0,2675.01,2778.0,4,4,2755.0
HONAUT,23-OCT-2017,15948.8,15948.8,15651.55,15656.45,211,91,15836.4
HONDAPOWER,23-OCT-2017,1325.0,1349.0,1306.15,1311.05,2637,268,1326.0
HOTELEELA,23-OCT-2017,19.3,19.7,19.2,19.35,150004,483,19.5
HOVS,23-OCT-2017,272.45,274.0,266.0,271.1,3927,202,268.7
HPL,23-OCT-2017,154.5,155.0,151.0,152.25,44438,746,153.7
HSCL,23-OCT-2017,160.95,165.0,158.7,160.15,1211573,10613,159.85
HSIL,23-OCT-2017,445.0,451.8,424.15,429.8,523114,2141,446.4
HTMEDIA,23-OCT-2017,104.75,105.3,102.7,103.2,666764,10767,102.65
HUBTOWN,23-OCT-2017,112.5,114.8,110.5,111.2,88179,793,112.3
HUDCO,23-OCT-2017,81.8,82.15,80.45,80.75,1852039,8739,81.4
HUDCO,23-OCT-2017,1220.0,1226.0,1220.0,1225.0,466,9,1219.15
HUDCO,23-OCT-2017,1140.0,1142.0,1140.0,1142.0,1022,2,1141.99
HUDCO,23-OCT-2017,1170.0,1170.0,1164.0,1164.0,1510,6,1170.0
HUDCO,23-OCT-2017,1195.0,1195.0,1170.18,1185.0,377,7,1180.0
HUDCO,23-OCT-2017,1160.05,1195.2,1160.05,1195.2,108,2,1200.0
HUDCO,23-OCT-2017,1205.61,1211.0,1205.61,1210.33,6,3,1205.61
HUDCO,23-OCT-2017,1372.0,1372.0,1372.0,1372.0,10,1,1372.0
HUSYSLTD,23-OCT-2017,34.0,34.0,34.0,34.0,2000,1,34.0
IBREALEST,23-OCT-2017,215.55,217.0,209.3,211.05,5756245,43260,214.45
