SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,20-JUN-2016,82.0,83.45,80.8,81.0,108859,1418,81.45
ADORWELD,20-JUN-2016,283.0,285.05,278.25,279.85,3375,132,283.1
ADSL,20-JUN-2016,32.55,33.0,32.0,32.6,86680,775,32.45
ADVANIHOTR,20-JUN-2016,57.5,57.95,55.0,56.7,3754,31,57.25
ADVANTA,20-JUN-2016,593.35,595.0,586.0,589.25,6239,551,594.35
AEGISCHEM,20-JUN-2016,119.0,121.7,116.05,120.7,338061,2943,120.05
AFL,20-JUN-2016,56.0,56.4,55.0,56.2,4495,52,55.6
AGARIND,20-JUN-2016,130.0,134.7,129.55,130.1,1829,109,130.45
AGCNET,20-JUN-2016,62.0,64.0,61.0,62.8,5227,113,62.05
AGRITECH,20-JUN-2016,8.8,8.8,8.3,8.3,2300,6,8.55
AGRODUTCH,20-JUN-2016,2.6,2.6,2.45,2.45,385,6,2.35
AHLEAST,20-JUN-2016,187.7,187.7,176.0,184.95,47,14,182.0
AHLUCONT,20-JUN-2016,270.0,275.05,270.0,272.95,2129,82,272.85
AHLWEST,20-JUN-2016,147.0,147.0,140.05,144.0,1228,14,143.55
AIAENG,20-JUN-2016,1034.7,1035.95,1006.55,1017.4,9500,1313,1035.05
AICHAMP,20-JUN-2016,31.5,31.5,31.5,31.5,1,1,30.0
AIFL,20-JUN-2016,253.0,258.75,245.5,252.0,43127,488,255.45
AIL,20-JUN-2016,610.0,614.9,601.6,610.35,7926,595,616.05
AJANTPHARM,20-JUN-2016,1502.0,1526.9,1492.1,1517.95,82138,6212,1502.45
AJMERA,20-JUN-2016,153.5,157.7,152.65,156.3,80410,1532,154.35
AKSHOPTFBR,20-JUN-2016,15.4,15.85,15.1,15.65,791880,1128,15.55
AKZOINDIA,20-JUN-2016,1541.0,1541.0,1513.65,1528.1,3630,367,1515.1
ALANKIT,20-JUN-2016,127.8,136.0,125.2,134.5,366492,1930,128.65
ALBERTDAVD,20-JUN-2016,321.0,321.0,305.15,315.55,232,13,320.0
ALBK,20-JUN-2016,56.75,60.6,56.35,60.0,7867809,22604,58.25
ALCHEM,20-JUN-2016,22.8,23.35,21.85,23.1,5417,54,22.75
ALEMBICLTD,20-JUN-2016,37.25,37.65,37.0,37.3,145133,818,37.4
ALICON,20-JUN-2016,308.15,315.0,308.1,313.25,1136,59,308.2
ALKALI,20-JUN-2016,53.95,54.0,52.05,53.25,3408,45,53.15
ALKEM,20-JUN-2016,1381.8,1392.0,1363.15,1385.05,52698,3057,1385.15
ALKYLAMINE,20-JUN-2016,340.0,344.9,335.3,339.1,2730,79,339.15
ALLCARGO,20-JUN-2016,161.0,164.3,156.0,159.25,177627,5069,162.8
ALLSEC,20-JUN-2016,183.25,189.5,183.25,185.0,8657,261,184.8
ALMONDZ,20-JUN-2016,12.4,12.65,12.4,12.4,2200,9,12.65
ALOKTEXT,20-JUN-2016,3.9,4.4,3.8,4.25,9631561,3208,3.85
ALPA,20-JUN-2016,28.65,29.75,28.65,29.15,15940,83,29.4
ALPHAGEO,20-JUN-2016,751.5,789.95,751.5,759.65,33952,1835,766.15
ALPSINDUS,20-JUN-2016,6.05,6.1,6.0,6.05,14643,37,6.05
ALSTOMT&D,20-JUN-2016,356.0,360.0,348.0,349.1,30258,1995,357.6
AMARAJABAT,20-JUN-2016,860.2,870.45,852.0,858.2,321004,7162,865.15
AMBIKCO,20-JUN-2016,806.0,814.0,805.0,812.8,1986,245,806.0
AMBUJACEM,20-JUN-2016,234.75,242.7,234.4,242.0,3103000,16954,235.9
AMDIND,20-JUN-2016,26.75,27.1,26.25,26.95,2425,18,26.4
AMRUTANJAN,20-JUN-2016,398.0,406.0,394.0,404.15,4283,265,400.25
AMTEKAUTO,20-JUN-2016,35.75,36.35,35.45,35.9,897458,2505,36.15
AMTL,20-JUN-2016,32.9,32.9,30.65,31.4,4743,22,31.4
ANANTRAJ,20-JUN-2016,49.5,52.3,49.25,50.8,2830170,10781,49.75
ANDHRABANK,20-JUN-2016,53.75,55.85,53.05,55.15,3833666,10686,54.55
ANDHRACEMT,20-JUN-2016,7.9,8.0,7.6,7.85,122511,194,7.85
ANDHRSUGAR,20-JUN-2016,206.25,226.25,201.25,219.85,508417,8045,208.6
ANGIND,20-JUN-2016,15.35,16.0,15.0,15.7,56135,143,15.6
ANIKINDS,20-JUN-2016,28.55,28.55,27.1,28.5,751,8,28.5
ANKITMETAL,20-JUN-2016,1.55,1.65,1.55,1.65,88524,101,1.6
ANSALAPI,20-JUN-2016,21.7,22.2,21.4,21.65,100945,622,22.05
ANSALHSG,20-JUN-2016,27.0,28.2,26.5,27.6,49336,237,26.85
ANTGRAPHIC,20-JUN-2016,0.7,0.7,0.6,0.65,26688,15,0.65
APARINDS,20-JUN-2016,522.0,522.0,516.1,519.65,4521,399,518.7
APCOTEXIND,20-JUN-2016,362.0,362.0,347.0,348.8,36201,802,363.95
APLAPOLLO,20-JUN-2016,907.5,917.0,895.85,911.85,4066,299,907.35
APLLTD,20-JUN-2016,525.25,532.0,525.0,528.2,69385,3402,527.05
APOLLOHOSP,20-JUN-2016,1280.0,1305.0,1280.0,1300.05,120646,9777,1294.95
APOLLOTYRE,20-JUN-2016,148.7,150.9,147.0,149.85,1825442,15352,148.9
APOLSINHOT,20-JUN-2016,260.0,264.0,250.0,250.0,67,5,259.9
APTECHT,20-JUN-2016,76.8,79.4,76.3,77.5,765909,4770,78.75
ARCHIDPLY,20-JUN-2016,48.55,50.85,48.55,49.45,7178,111,50.45
ARCHIES,20-JUN-2016,22.15,22.9,22.05,22.65,42762,188,22.55
ARCOTECH,20-JUN-2016,368.0,375.0,363.65,370.45,130979,3687,367.75
ARIES,20-JUN-2016,114.0,125.25,114.0,121.35,205439,3065,114.7
ARMANFIN,20-JUN-2016,249.95,249.95,230.15,238.95,714,22,229.5
AROGRANITE,20-JUN-2016,46.0,46.5,45.4,46.5,1391,15,45.9
ARROWGREEN,20-JUN-2016,450.0,528.0,450.0,483.85,113968,6521,445.95
ARROWTEX,20-JUN-2016,39.35,46.4,39.35,44.9,791196,5624,39.35
ARSHIYA,20-JUN-2016,23.95,25.65,22.85,24.05,230211,1098,24.05
ARSSINFRA,20-JUN-2016,63.0,63.1,59.05,60.8,708443,5480,62.6
ARVIND,20-JUN-2016,306.0,313.8,305.1,311.6,992343,11121,309.0
ARVINFRA,20-JUN-2016,83.1,88.0,83.1,85.6,73837,763,83.45
ASAHIINDIA,20-JUN-2016,153.0,156.9,151.15,153.9,8700,148,152.95
ASAHISONG,20-JUN-2016,204.0,219.85,197.15,215.9,213620,6008,205.55
ASAL,20-JUN-2016,51.6,53.9,50.0,50.85,8864,191,52.3
ASHAPURMIN,20-JUN-2016,63.25,66.0,63.25,65.6,31041,536,65.25
ASHIANA,20-JUN-2016,154.0,158.0,152.0,155.05,20972,367,155.1
ASHIMASYN,20-JUN-2016,14.7,14.95,14.55,14.75,68585,197,14.5
ASHOKA,20-JUN-2016,136.0,138.0,131.8,136.6,56268,1074,135.4
ASHOKLEY,20-JUN-2016,98.0,100.4,97.5,99.7,13167528,39882,98.75
ASIANHOTNR,20-JUN-2016,105.05,106.8,103.4,105.25,709,27,105.7
ASIANPAINT,20-JUN-2016,994.95,997.0,986.25,991.5,627622,35318,999.6
ASIANTILES,20-JUN-2016,189.9,195.6,188.2,194.55,191887,2905,189.4
ASPINWALL,20-JUN-2016,204.15,204.15,204.15,204.15,35575,61,194.45
ASSAMCO,20-JUN-2016,5.85,6.0,5.8,5.9,845232,644,5.95
ASTEC,20-JUN-2016,293.45,304.2,283.0,296.15,101278,2932,287.75
ASTRAL,20-JUN-2016,457.45,467.4,455.0,459.05,12041,728,461.5
ASTRAMICRO,20-JUN-2016,117.5,126.5,117.0,122.9,2275498,16819,118.75
ASTRAZEN,20-JUN-2016,1099.0,1110.0,1075.05,1103.95,4562,582,1099.0
ATFL,20-JUN-2016,522.0,522.0,511.05,520.05,1782,75,522.2
ATLANTA,20-JUN-2016,38.75,39.3,38.0,38.2,30941,461,38.75
ATLASCYCLE,20-JUN-2016,192.5,198.15,192.5,196.3,2435,108,194.7
ATNINTER,20-JUN-2016,0.4,0.4,0.4,0.4,100,1,0.4
ATUL,20-JUN-2016,1890.05,1900.0,1878.0,1892.05,4655,700,1897.05
ATULAUTO,20-JUN-2016,489.0,499.1,481.2,490.0,14646,1287,489.0
AURIONPRO,20-JUN-2016,122.0,125.0,121.0,121.9,8224,196,123.15
AUROPHARMA,20-JUN-2016,730.9,741.6,719.25,738.3,1661398,45825,727.8
AUSTRAL,20-JUN-2016,0.35,0.35,0.3,0.35,110067,31,0.35
AUTOAXLES,20-JUN-2016,639.9,643.0,630.75,642.25,4444,284,637.1
AUTOIND,20-JUN-2016,43.4,44.35,43.35,43.6,21961,172,43.8
AUTOLITIND,20-JUN-2016,49.8,49.8,48.1,48.8,10319,80,49.45
AVANTIFEED,20-JUN-2016,463.0,471.6,457.0,469.35,13397,715,463.2
AVTNPL,20-JUN-2016,31.5,31.5,30.6,31.0,21598,145,30.75
AXISBANK,20-JUN-2016,515.0,523.9,514.0,522.45,11335041,98294,526.9
AXISCADES,20-JUN-2016,258.0,271.95,255.5,265.35,208866,4788,260.55
AXISGOLD,20-JUN-2016,2800.0,2824.0,2775.0,2776.05,326,41,2809.9
AYMSYNTEX,20-JUN-2016,96.7,99.5,96.0,98.25,8932,89,98.15
BAFNAPHARM,20-JUN-2016,30.45,31.15,29.1,29.6,109160,1038,30.25
BAGFILMS,20-JUN-2016,4.3,4.3,4.05,4.2,222917,207,4.2
BAJAJ-AUTO,20-JUN-2016,2550.0,2624.45,2550.0,2617.9,150107,12269,2581.4
BAJAJCORP,20-JUN-2016,394.75,399.0,389.25,394.1,26164,1553,393.55
BAJAJELEC,20-JUN-2016,228.05,231.6,227.05,228.15,56423,1440,229.65
BAJAJFINSV,20-JUN-2016,2037.65,2059.95,1994.0,2007.85,126667,10456,2056.15
BAJAJHIND,20-JUN-2016,20.4,21.25,20.15,20.8,4674197,8347,20.75
BAJAJHLDNG,20-JUN-2016,1548.0,1584.0,1531.1,1578.4,487646,1165,1554.7
BAJFINANCE,20-JUN-2016,7530.0,7600.0,7445.0,7539.85,54604,8264,7530.15
BALAJITELE,20-JUN-2016,113.0,113.95,110.0,110.9,157231,2355,115.2
BALAMINES,20-JUN-2016,248.0,256.7,247.8,255.25,83992,3476,249.55
BALKRISIND,20-JUN-2016,673.0,678.95,671.6,672.2,32802,1433,675.15
BALLARPUR,20-JUN-2016,16.0,16.2,15.85,15.9,838192,1486,15.85
BALMLAWRIE,20-JUN-2016,595.0,616.85,594.25,603.15,13921,770,604.0
BALPHARMA,20-JUN-2016,88.0,89.85,86.75,88.05,131660,790,88.05
BALRAMCHIN,20-JUN-2016,119.65,121.5,118.35,120.05,1428171,13229,119.05
BANARBEADS,20-JUN-2016,38.1,41.1,38.0,38.9,8039,56,39.1
BANARISUG,20-JUN-2016,1871.05,2050.0,1871.0,2033.45,4411,892,1934.85
BANCOINDIA,20-JUN-2016,140.7,145.95,140.7,144.25,63611,1530,142.7
BANG,20-JUN-2016,15.55,16.0,15.55,16.0,412,3,16.25
BANKBARODA,20-JUN-2016,147.85,152.6,147.5,151.65,9750645,42828,150.6
BANKBEES,20-JUN-2016,1770.0,1797.0,1762.0,1790.21,2418,327,1783.5
BANKINDIA,20-JUN-2016,92.9,97.4,91.9,96.65,8091168,31035,93.9
BANSWRAS,20-JUN-2016,135.55,139.4,135.0,137.1,81345,117,136.8
BARTRONICS,20-JUN-2016,9.75,11.75,9.6,11.75,1585387,2792,9.8
BASF,20-JUN-2016,1022.05,1037.95,1009.0,1018.2,25197,1285,1030.2
BASML,20-JUN-2016,216.6,229.5,216.6,220.7,1921,28,224.65
BATAINDIA,20-JUN-2016,525.0,536.25,522.95,534.95,186632,5667,528.75
BAYERCROP,20-JUN-2016,3930.05,3938.95,3891.1,3910.05,2709,688,3928.6
BBL,20-JUN-2016,901.95,937.4,895.0,911.35,15395,1196,908.85
BBTC,20-JUN-2016,404.55,411.7,398.2,404.1,16153,1103,406.2
BEARDSELL,20-JUN-2016,106.0,110.8,100.7,110.8,2402,18,106.0
BEDMUTHA,20-JUN-2016,16.9,17.0,16.0,16.35,3946,32,15.9
BEL,20-JUN-2016,1251.0,1301.5,1244.95,1284.75,429866,17629,1257.4
BEML,20-JUN-2016,830.0,872.7,826.65,867.6,609549,31861,835.75
BEPL,20-JUN-2016,20.5,20.7,20.2,20.45,27905,91,20.5
BERGEPAINT,20-JUN-2016,290.55,292.9,287.45,290.75,65747,2266,290.95
BFINVEST,20-JUN-2016,116.0,120.9,115.9,118.3,41737,788,117.05
BFUTILITIE,20-JUN-2016,524.8,533.75,520.0,527.05,249959,6399,529.85
BGLOBAL,20-JUN-2016,4.8,5.0,4.75,4.95,18363,58,5.0
BGRENERGY,20-JUN-2016,112.35,115.1,112.1,113.75,122402,1541,113.4
BHAGERIA,20-JUN-2016,186.0,198.05,173.1,195.45,52023,1202,190.25
BHAGYNAGAR,20-JUN-2016,16.8,17.9,16.8,17.2,1071,27,16.95
BHARATFORG,20-JUN-2016,729.0,759.6,726.0,755.2,663311,15585,730.15
BHARATGEAR,20-JUN-2016,80.0,81.0,77.95,78.7,4601,62,79.9
BHARATIDIL,20-JUN-2016,25.0,28.0,24.15,27.35,158881,1034,25.05
BHARATRAS,20-JUN-2016,1150.4,1188.4,1150.4,1184.0,62,7,1166.0
BHARATWIRE,20-JUN-2016,44.4,44.4,42.5,42.75,12080,62,43.45
BHARTIARTL,20-JUN-2016,356.0,366.0,353.8,364.5,2889376,41444,357.0
BHEL,20-JUN-2016,120.9,124.75,120.3,123.9,4947876,48874,122.35
BHUSANSTL,20-JUN-2016,39.4,40.2,39.4,39.6,177247,1067,39.9
BIL,20-JUN-2016,527.05,534.0,516.3,518.3,10603,331,524.05
BILENERGY,20-JUN-2016,0.8,0.85,0.8,0.85,14572,15,0.8
BILPOWER,20-JUN-2016,1.6,1.65,1.6,1.65,1100,3,1.6
BINANIIND,20-JUN-2016,68.5,72.8,68.0,72.35,81916,891,69.25
BINDALAGRO,20-JUN-2016,24.75,26.4,24.75,25.5,183253,974,25.2
BIOCON,20-JUN-2016,710.0,729.85,710.0,726.25,642374,21402,717.1
BIRLACORPN,20-JUN-2016,450.0,499.0,446.0,484.95,196873,5729,455.85
BIRLACOT,20-JUN-2016,0.1,0.1,0.05,0.1,1214890,106,0.1
BIRLAERIC,20-JUN-2016,36.35,36.9,35.35,36.35,2668,21,36.25
BIRLAMONEY,20-JUN-2016,27.45,27.45,24.6,25.0,373418,2074,27.05
BLBLIMITED,20-JUN-2016,4.45,4.5,4.15,4.2,7391,23,4.35
BLISSGVS,20-JUN-2016,81.35,92.4,80.0,89.35,653239,5954,80.65
BLKASHYAP,20-JUN-2016,17.35,17.8,16.15,17.6,51398,192,17.5
BLS,20-JUN-2016,875.0,891.5,870.0,891.05,6148,145,872.0
BLUEBLENDS,20-JUN-2016,73.95,73.95,59.25,61.65,22780,535,74.05
BLUECHIP,20-JUN-2016,0.4,0.5,0.4,0.5,10342,10,0.45
BLUECOAST,20-JUN-2016,133.6,147.6,133.6,147.6,580,45,140.6
BLUEDART,20-JUN-2016,5801.0,5919.8,5800.0,5876.4,2184,414,5847.1
BLUEDART,20-JUN-2016,11.0,11.0,10.5,10.5,2,2,10.49
BLUEDART,20-JUN-2016,11.5,11.5,11.5,11.5,1,1,10.0
BLUEDART,20-JUN-2016,11.5,11.5,11.5,11.5,1,1,10.3
BLUESTARCO,20-JUN-2016,429.5,432.9,422.5,424.5,19841,850,431.0
BODALCHEM,20-JUN-2016,104.7,107.5,103.75,106.0,1334047,6814,104.0
BOMDYEING,20-JUN-2016,44.1,45.1,44.0,44.55,362588,1700,44.55
BOSCHLTD,20-JUN-2016,21850.0,22256.0,21820.0,22091.15,8961,3888,22075.6
BPCL,20-JUN-2016,999.95,1012.5,994.05,1004.8,621263,22796,1004.95
BPL,20-JUN-2016,27.9,28.75,27.9,28.35,29018,141,27.9
BRFL,20-JUN-2016,143.7,145.5,142.5,143.65,31294,90,142.8
BRIGADE,20-JUN-2016,171.95,174.65,164.25,165.15,377580,6334,179.95
BRITANNIA,20-JUN-2016,2625.0,2632.0,2587.5,2622.2,180631,15082,2639.6
BROOKS,20-JUN-2016,81.0,83.4,81.0,82.15,35404,293,82.25
BSELINFRA,20-JUN-2016,3.25,3.25,3.1,3.2,17601,60,3.15
BSL,20-JUN-2016,74.5,74.5,72.75,73.35,13765,136,75.3
BSLGOLDETF,20-JUN-2016,2791.05,2860.9,2786.2,2786.2,78,25,2785.55
BSLIMITED,20-JUN-2016,10.7,11.0,10.6,10.9,2190898,497,10.8
BSLNIFTY,20-JUN-2016,91.9,91.99,87.15,90.0,459,15,88.01
BURNPUR,20-JUN-2016,9.9,10.15,9.9,9.95,30817,94,9.9
BUTTERFLY,20-JUN-2016,168.9,171.5,163.1,164.6,14000,302,168.9
BVCL,20-JUN-2016,15.4,16.3,15.25,16.05,4390,25,15.7
BYKE,20-JUN-2016,159.55,161.45,159.05,159.9,106608,2315,160.5
CADILAHC,20-JUN-2016,311.9,320.0,308.85,315.6,722188,14518,313.4
CAIRN,20-JUN-2016,137.25,139.75,136.9,137.5,2513487,18475,138.2
CALSOFT,20-JUN-2016,6.25,6.85,6.25,6.85,200,2,6.55
CAMLINFINE,20-JUN-2016,90.5,91.65,89.0,90.45,107255,1475,90.95
CANBK,20-JUN-2016,198.75,209.9,198.05,209.05,5695538,52796,202.9
CANDC,20-JUN-2016,12.55,14.65,12.55,13.65,165129,668,13.75
CANFINHOME,20-JUN-2016,1149.9,1166.0,1145.6,1155.95,20170,1074,1159.7
CANTABIL,20-JUN-2016,78.4,80.0,75.5,77.55,7071,111,78.75
CAPF,20-JUN-2016,556.8,565.0,552.0,559.6,73581,1919,559.8
CAPLIPOINT,20-JUN-2016,959.05,968.0,941.75,959.0,2988,403,959.95
CARBORUNIV,20-JUN-2016,217.75,219.0,210.5,213.35,36091,923,215.45
CAREERP,20-JUN-2016,108.1,109.75,107.0,107.35,40265,299,107.95
CARERATING,20-JUN-2016,991.05,1005.0,986.0,993.5,22532,3515,997.85
CASTEXTECH,20-JUN-2016,6.7,7.0,6.6,6.8,1445988,1647,6.8
CASTROLIND,20-JUN-2016,373.2,376.1,371.05,374.15,416076,11690,373.2
CCCL,20-JUN-2016,3.0,3.0,2.8,2.95,52522,69,2.95
CCHHL,20-JUN-2016,12.85,12.85,12.35,12.65,50742,194,12.65
CCL,20-JUN-2016,243.1,248.0,243.1,245.2,40205,894,248.4
CEATLTD,20-JUN-2016,829.0,848.9,816.0,839.2,842806,24980,831.25
CEBBCO,20-JUN-2016,14.6,14.9,14.1,14.65,14320,96,14.55
CELEBRITY,20-JUN-2016,10.75,10.75,10.0,10.55,13570,58,10.25
CELESTIAL,20-JUN-2016,21.95,22.5,21.1,21.55,33587,154,22.25
CENTENKA,20-JUN-2016,220.0,226.5,217.5,222.6,147463,2051,220.15
CENTEXT,20-JUN-2016,2.25,2.4,2.25,2.3,31212,54,2.35
CENTRALBK,20-JUN-2016,103.0,112.45,101.05,107.3,6052571,31559,105.1
CENTUM,20-JUN-2016,548.8,562.0,535.1,547.1,15980,588,547.9
CENTURYPLY,20-JUN-2016,198.25,201.65,195.2,196.75,134610,1951,202.75
CENTURYTEX,20-JUN-2016,611.3,624.5,605.55,623.05,529116,8256,614.05
CERA,20-JUN-2016,2171.05,2212.05,2149.95,2202.65,5425,768,2201.5
CEREBRAINT,20-JUN-2016,14.0,14.3,13.55,14.15,454736,437,14.1
CESC,20-JUN-2016,580.0,580.4,575.0,577.2,154117,7250,581.1
CGCL,20-JUN-2016,137.5,137.5,109.6,115.8,27067,154,136.3
CHAMBLFERT,20-JUN-2016,67.0,71.25,66.85,69.45,1198975,7991,67.45
CHEMFALKAL,20-JUN-2016,114.6,119.0,113.0,117.2,73203,810,112.5
CHENNPETRO,20-JUN-2016,192.0,196.5,192.0,193.9,511793,11303,195.85
CHOLAFIN,20-JUN-2016,920.0,944.0,900.0,940.65,59903,3205,917.6
CHROMATIC,20-JUN-2016,4.15,4.15,3.75,3.8,1141966,841,4.15
CIGNITITEC,20-JUN-2016,441.0,441.0,435.0,436.85,13138,112,439.3
CIMMCO,20-JUN-2016,69.5,76.85,69.4,75.15,113569,1248,70.75
CINELINE,20-JUN-2016,58.0,58.0,58.0,58.0,12431,44,55.25
CINEVISTA,20-JUN-2016,3.9,3.9,3.9,3.9,200,2,3.9
CIPLA,20-JUN-2016,486.65,490.9,482.55,488.25,1026672,19069,486.45
CLNINDIA,20-JUN-2016,688.0,696.2,653.1,690.95,10304,644,693.9
CNOVAPETRO,20-JUN-2016,33.25,33.25,31.4,31.4,262,3,33.0
COALINDIA,20-JUN-2016,310.0,313.2,309.85,312.35,1683234,25626,313.2
COFFEEDAY,20-JUN-2016,252.0,259.7,250.7,256.05,98387,2905,253.65
COLPAL,20-JUN-2016,853.6,868.5,852.1,866.7,78540,5038,855.6
COMPUSOFT,20-JUN-2016,10.15,10.15,9.75,9.85,17856,39,10.1
CONCOR,20-JUN-2016,1314.65,1367.95,1314.65,1340.75,181427,18882,1324.65
CONSOFINVT,20-JUN-2016,62.95,62.95,58.0,60.3,1534,64,58.4
CORDSCABLE,20-JUN-2016,50.5,50.75,47.8,48.0,24506,192,50.05
COROMANDEL,20-JUN-2016,234.0,239.0,230.5,232.9,492346,17632,236.3
CORPBANK,20-JUN-2016,39.95,40.9,39.0,40.0,727685,5232,40.05
COSMOFILMS,20-JUN-2016,349.9,354.5,342.3,348.25,40965,1251,350.7
COUNCODOS,20-JUN-2016,4.35,4.6,4.35,4.5,13439,17,4.5
COX&KINGS,20-JUN-2016,159.0,165.4,158.85,163.8,611249,5904,160.85
CPSEETF,20-JUN-2016,20.4,20.6,20.11,20.5,457133,517,20.4
CREST,20-JUN-2016,62.15,65.6,61.7,64.35,2138,25,62.15
CRISIL,20-JUN-2016,2139.45,2180.0,2099.0,2153.1,10050,1692,2140.35
CRMFGETF,20-JUN-2016,2835.0,2835.0,2830.0,2830.0,20,3,2865.0
CROMPGREAV,20-JUN-2016,74.05,75.75,73.5,73.75,3162489,9770,74.95
CROMPTON,20-JUN-2016,134.0,135.5,132.95,133.6,969444,9172,134.0
CTE,20-JUN-2016,89.3,92.8,89.3,89.3,10437,84,91.1
CUB,20-JUN-2016,109.4,110.6,108.25,110.05,274407,1407,109.1
CUBEXTUB,20-JUN-2016,12.4,12.4,12.4,12.4,99,1,11.85
CUMMINSIND,20-JUN-2016,798.65,804.0,791.3,800.15,141645,5760,799.85
CURATECH,20-JUN-2016,3.6,3.6,3.6,3.6,610,4,3.75
CYBERMEDIA,20-JUN-2016,7.8,7.8,7.8,7.8,1100,11,8.2
CYBERTECH,20-JUN-2016,57.0,58.9,56.3,57.8,7892,105,57.6
CYIENT,20-JUN-2016,489.0,494.85,484.0,491.4,7187,1506,494.25
DAAWAT,20-JUN-2016,230.2,236.0,230.2,232.35,16938,554,230.8
DABUR,20-JUN-2016,313.55,316.0,311.8,313.25,1061429,33081,315.15
DALMIABHA,20-JUN-2016,1064.0,1095.0,1062.05,1081.8,44839,4004,1078.35
DALMIASUG,20-JUN-2016,116.05,124.85,115.0,120.2,585336,5609,120.5
DATAMATICS,20-JUN-2016,61.05,61.8,60.0,60.55,49736,457,62.3
DBCORP,20-JUN-2016,371.15,378.6,370.4,373.8,3750,165,377.4
DBREALTY,20-JUN-2016,47.7,49.9,47.7,49.15,607608,3266,48.4
DBSTOCKBRO,20-JUN-2016,19.1,19.15,19.1,19.15,17,2,19.2
DCBBANK,20-JUN-2016,97.0,98.5,96.1,97.55,854662,9955,98.5
DCM,20-JUN-2016,85.6,87.5,85.0,86.1,78251,627,85.1
DCMSHRIRAM,20-JUN-2016,199.9,203.95,194.25,197.7,160946,2224,199.4
DCW,20-JUN-2016,28.45,28.8,28.15,28.6,318268,889,28.5
DECCANCE,20-JUN-2016,927.0,959.0,915.15,947.75,39800,2485,925.75
DEEPAKFERT,20-JUN-2016,157.1,162.0,155.05,159.05,105926,1656,158.35
DEEPAKNTR,20-JUN-2016,84.5,87.8,84.5,86.3,20467,325,85.85
DEEPIND,20-JUN-2016,174.0,176.8,173.05,174.6,97045,1894,176.15
DELTACORP,20-JUN-2016,86.0,88.4,85.05,87.35,1436284,6811,86.0
DELTAMAGNT,20-JUN-2016,25.0,25.0,25.0,25.0,75,2,25.0
DEN,20-JUN-2016,89.0,93.4,88.2,91.05,242848,2670,89.75
DENABANK,20-JUN-2016,35.5,37.45,35.2,36.85,2701833,11064,37.05
DENORA,20-JUN-2016,392.65,396.65,380.25,385.65,4459,355,392.65
DHAMPURSUG,20-JUN-2016,102.5,112.5,102.5,109.6,964047,8265,106.6
DHANBANK,20-JUN-2016,23.35,24.2,22.1,23.95,646266,2262,24.25
DHANUKA,20-JUN-2016,642.85,650.0,629.95,648.6,5148,364,642.8
DHARSUGAR,20-JUN-2016,58.6,63.8,58.6,58.6,260720,2273,61.65
DHFL,20-JUN-2016,201.5,206.45,201.0,204.7,1783624,20184,201.85
DHUNINV,20-JUN-2016,138.4,145.7,138.4,139.15,150,8,139.35
DIAPOWER,20-JUN-2016,42.1,42.75,41.05,41.95,29813,389,42.8
