SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUROPHARMA,19-FEB-2018,590.0,596.7,571.05,582.95,1794557,38974,589.3
AUSOMENT,19-FEB-2018,75.55,77.6,64.75,70.25,83284,1427,73.3
AUTOAXLES,19-FEB-2018,1689.7,1689.7,1615.0,1625.4,7200,946,1669.2
AUTOIND,19-FEB-2018,94.8,94.8,87.4,87.8,21134,250,92.0
AUTOLITIND,19-FEB-2018,75.8,76.95,71.9,72.45,16716,253,75.7
AVADHSUGAR,19-FEB-2018,778.0,778.0,711.0,717.2,35029,1381,777.8
AVANTIFEED,19-FEB-2018,2342.35,2344.95,2231.6,2290.6,80687,9177,2342.35
AVTNPL,19-FEB-2018,42.25,42.25,39.2,40.8,224306,1823,42.0
AXISBANK,19-FEB-2018,537.85,544.95,527.5,540.55,4251723,56866,537.85
AXISCADES,19-FEB-2018,175.0,175.0,165.9,168.65,81166,1620,174.15
AXISGOLD,19-FEB-2018,2690.0,2729.0,2683.3,2692.1,113,33,2702.0
AXISNIFTY,19-FEB-2018,1042.75,1042.86,1036.92,1037.64,125,7,1055.46
AYMSYNTEX,19-FEB-2018,65.95,66.0,63.1,64.0,50918,286,65.95
BAFNAPHARM,19-FEB-2018,27.6,28.6,26.95,27.4,16520,148,28.0
BAGFILMS,19-FEB-2018,5.75,5.9,5.65,5.65,127561,170,5.9
BAJAJ-AUTO,19-FEB-2018,3110.0,3117.5,3010.0,3030.6,219206,13770,3103.9
BAJAJCORP,19-FEB-2018,491.1,495.95,486.5,488.0,12748,755,489.75
BAJAJELEC,19-FEB-2018,503.0,511.5,492.1,506.5,381559,10209,505.55
BAJAJFINSV,19-FEB-2018,5095.0,5119.85,4970.0,5000.75,146928,12503,5058.25
BAJAJHIND,19-FEB-2018,13.25,13.25,12.85,12.9,1927971,2603,13.2
BAJAJHLDNG,19-FEB-2018,2750.0,2750.0,2714.85,2722.75,18968,1672,2738.1
BAJFINANCE,19-FEB-2018,1675.0,1675.0,1623.55,1642.7,695310,31155,1675.25
BALAJITELE,19-FEB-2018,141.3,141.3,136.15,137.85,107881,1514,141.75
BALAMINES,19-FEB-2018,656.0,662.05,625.0,633.0,24902,1409,650.15
BALKRISHNA,19-FEB-2018,74.0,75.0,72.65,74.0,12590,188,73.85
BALKRISIND,19-FEB-2018,1130.0,1145.0,1107.8,1133.35,314930,9224,1125.35
BALLARPUR,19-FEB-2018,13.65,13.9,13.3,13.5,981346,1583,13.75
BALMLAWRIE,19-FEB-2018,234.3,240.3,230.9,233.0,83622,1669,232.8
BALPHARMA,19-FEB-2018,93.0,96.2,92.2,93.85,37822,636,91.5
BALRAMCHIN,19-FEB-2018,116.35,116.8,112.8,115.75,1795238,19441,116.65
BANARBEADS,19-FEB-2018,63.5,64.7,62.0,63.0,8567,24,63.5
BANARISUG,19-FEB-2018,1745.05,1767.85,1689.65,1702.35,860,142,1769.25
BANCOINDIA,19-FEB-2018,228.2,228.2,219.3,220.75,50782,2698,226.45
BANG,19-FEB-2018,32.6,33.0,32.0,32.3,950,22,32.95
BANKBARODA,19-FEB-2018,150.0,152.85,138.2,143.85,37226788,133861,152.4
BANKBEES,19-FEB-2018,2562.5,2562.5,2525.5,2542.35,8894,711,2564.24
BANKINDIA,19-FEB-2018,125.0,130.4,119.55,125.0,12593130,53623,130.45
BANSAL,19-FEB-2018,117.0,118.5,115.0,117.8,16000,14,119.6
BANSWRAS,19-FEB-2018,118.0,118.0,113.0,113.75,3473,96,115.35
BARTRONICS,19-FEB-2018,12.85,13.7,12.6,13.4,77931,200,13.05
BASF,19-FEB-2018,2000.0,2010.0,1964.0,2002.3,6080,1037,1991.85
BASML,19-FEB-2018,275.0,285.0,275.0,279.05,1034,18,282.5
BATAINDIA,19-FEB-2018,701.2,715.0,695.85,710.0,505135,13135,700.25
BAYERCROP,19-FEB-2018,3909.0,3909.0,3820.0,3848.25,6141,1306,3882.9
BBL,19-FEB-2018,1444.15,1444.15,1384.05,1415.05,13732,887,1424.15
BBTC,19-FEB-2018,1537.25,1575.0,1530.5,1564.35,327602,11416,1522.45
BCONCEPTS,19-FEB-2018,53.0,53.0,51.25,51.25,6000,2,55.0
BEARDSELL,19-FEB-2018,58.95,59.95,56.75,59.0,4543,35,58.9
BEDMUTHA,19-FEB-2018,24.35,25.75,24.0,25.25,8299,78,24.6
BEL,19-FEB-2018,156.0,156.0,151.25,153.2,3366700,32029,155.7
BEML,19-FEB-2018,1265.0,1265.0,1218.0,1227.05,452850,13258,1268.35
BEPL,19-FEB-2018,172.15,172.7,165.2,168.45,662424,8041,171.8
BERGEPAINT,19-FEB-2018,249.2,249.2,242.1,246.15,381233,5108,247.4
BETA,19-FEB-2018,149.0,149.1,145.1,145.1,4800,3,151.25
BFINVEST,19-FEB-2018,342.9,343.0,318.0,332.0,102775,3593,341.85
BFUTILITIE,19-FEB-2018,451.6,453.45,436.1,445.8,324947,7538,451.05
BGLOBAL,19-FEB-2018,5.3,5.5,5.2,5.25,6902,38,5.45
BGRENERGY,19-FEB-2018,121.0,121.4,116.4,118.6,70029,967,120.55
BHAGERIA,19-FEB-2018,297.0,298.95,288.0,288.85,21113,717,297.6
BHAGYANGR,19-FEB-2018,47.0,47.45,43.15,43.75,47471,575,46.0
BHAGYAPROP,19-FEB-2018,21.55,21.8,21.55,21.8,2158,8,21.55
BHANDARI,19-FEB-2018,3.75,3.75,3.5,3.5,108527,133,3.65
BHARATFIN,19-FEB-2018,1005.0,1005.0,978.7,992.8,672381,24717,1005.85
BHARATFORG,19-FEB-2018,742.3,747.0,723.7,737.4,622264,13970,742.25
BHARATGEAR,19-FEB-2018,203.85,203.9,190.1,194.0,33233,1415,197.8
BHARATIDIL,19-FEB-2018,7.75,7.75,7.45,7.45,55132,69,7.8
BHARATIWIN,19-FEB-2018,36.45,36.71,36.0,36.12,688254,2438,36.45
BHARATRAS,19-FEB-2018,4606.0,4749.95,4552.05,4642.2,1497,641,4599.0
BHARATWIRE,19-FEB-2018,122.55,123.2,115.1,117.2,76182,687,121.4
BHARTIARTL,19-FEB-2018,419.85,420.0,403.2,414.35,5819508,72298,419.7
BHEL,19-FEB-2018,94.85,95.1,92.25,93.2,5548339,17291,94.3
BHUSANSTL,19-FEB-2018,52.0,53.9,52.0,53.85,13742028,21893,44.95
BIGBLOC,19-FEB-2018,140.0,140.5,136.8,137.65,65895,549,138.15
BIL,19-FEB-2018,419.3,430.0,414.0,426.35,5844,201,419.3
BILENERGY,19-FEB-2018,1.55,1.55,1.55,1.55,29384,37,1.6
BILPOWER,19-FEB-2018,1.45,1.5,1.45,1.45,8089,11,1.45
BINANIIND,19-FEB-2018,111.8,111.8,105.0,110.05,185435,1931,106.5
BINDALAGRO,19-FEB-2018,30.1,30.45,28.65,29.25,85449,415,30.1
BIOCON,19-FEB-2018,609.2,609.95,582.05,590.95,1302244,26669,606.9
BIOFILCHEM,19-FEB-2018,17.7,17.7,16.5,16.6,7764,36,17.3
BIRLACABLE,19-FEB-2018,65.9,67.0,62.55,63.7,15488,232,64.6
BIRLACORPN,19-FEB-2018,970.0,982.0,944.3,950.6,18699,1180,967.55
BIRLAMONEY,19-FEB-2018,76.3,76.8,73.3,74.7,60356,942,76.0
BKMINDST,19-FEB-2018,37.95,38.0,35.55,35.95,5483,67,36.65
BLBLIMITED,19-FEB-2018,6.7,6.7,6.25,6.3,580,9,6.4
BLISSGVS,19-FEB-2018,198.55,199.2,193.0,194.8,67983,858,200.6
BLKASHYAP,19-FEB-2018,49.0,50.4,47.45,48.75,632969,3505,48.6
BLS,19-FEB-2018,191.0,197.0,186.85,189.9,680470,6384,188.55
BLUEBLENDS,19-FEB-2018,29.85,30.3,28.2,28.3,7136,119,29.4
BLUECOAST,19-FEB-2018,119.05,119.05,119.05,119.05,50,3,125.3
BLUEDART,19-FEB-2018,4500.4,4531.9,4420.0,4444.65,3147,911,4512.3
BLUESTARCO,19-FEB-2018,739.0,741.5,715.0,722.4,8977,1009,727.05
BODALCHEM,19-FEB-2018,147.0,149.4,142.8,143.95,236489,3541,145.95
BOHRA,19-FEB-2018,33.45,33.45,33.4,33.4,4000,2,34.0
BOMDYEING,19-FEB-2018,275.8,287.95,271.0,282.9,6942347,52965,274.0
BOSCHLTD,19-FEB-2018,19545.0,19633.0,19354.0,19427.45,6655,2286,19553.6
BPCL,19-FEB-2018,468.0,468.25,453.4,456.85,1842905,50284,465.7
BPL,19-FEB-2018,95.0,95.2,88.1,90.4,483608,5026,94.05
BRFL,19-FEB-2018,66.5,68.6,65.2,65.2,113737,1140,68.6
BRIGADE,19-FEB-2018,286.55,287.1,276.05,280.55,18913,759,285.15
BRITANNIA,19-FEB-2018,4781.5,4781.5,4695.9,4733.3,44981,5800,4781.95
BRNL,19-FEB-2018,181.9,181.9,175.1,178.85,16852,223,179.9
BROOKS,19-FEB-2018,98.3,99.1,96.3,98.0,38567,595,97.0
BSE,19-FEB-2018,819.0,820.0,805.0,807.35,113858,4793,811.7
BSELINFRA,19-FEB-2018,5.15,5.25,4.75,4.75,98348,171,5.0
BSL,19-FEB-2018,78.75,78.75,78.7,78.7,1964,43,82.8
BSLGOLDETF,19-FEB-2018,2855.0,2899.75,2855.0,2855.0,175,21,2860.0
BSLIMITED,19-FEB-2018,1.35,1.35,1.35,1.35,25365,32,1.4
BSLNIFTY,19-FEB-2018,114.0,114.0,107.01,112.98,38,24,114.99
BURNPUR,19-FEB-2018,10.85,11.4,10.6,10.75,213188,327,11.1
BUTTERFLY,19-FEB-2018,525.0,525.0,492.0,494.4,30546,1043,517.0
BVCL,19-FEB-2018,33.85,34.8,31.55,32.85,2680,29,33.2
BYKE,19-FEB-2018,177.1,183.15,176.8,177.65,40125,1014,177.1
CADILAHC,19-FEB-2018,415.0,415.9,405.4,408.95,465831,10660,414.3
CADSYS,19-FEB-2018,98.0,98.0,98.0,98.0,2000,1,99.0
CALSOFT,19-FEB-2018,65.95,68.0,63.1,63.1,6944,114,66.4
CAMLINFINE,19-FEB-2018,114.0,116.0,110.1,114.55,523751,5216,113.65
CANBK,19-FEB-2018,308.0,308.9,286.15,304.2,7593376,61125,307.45
CANDC,19-FEB-2018,68.0,69.05,65.3,66.0,58039,241,68.7
CANFINHOME,19-FEB-2018,503.9,511.95,495.25,502.75,1388940,21636,503.0
CANTABIL,19-FEB-2018,132.5,133.9,126.1,128.9,43203,773,132.5
CAPACITE,19-FEB-2018,337.65,337.65,320.35,328.85,177570,3885,335.0
CAPF,19-FEB-2018,689.8,689.85,671.55,677.75,444159,15767,686.8
CAPLIPOINT,19-FEB-2018,651.0,651.0,618.05,624.4,24964,1335,649.05
CAPTRUST,19-FEB-2018,500.0,500.45,479.0,489.7,15430,496,489.4
CARBORUNIV,19-FEB-2018,353.95,358.0,345.0,354.5,36657,1941,350.8
CAREERP,19-FEB-2018,127.3,128.45,123.85,125.5,54514,571,127.05
CARERATING,19-FEB-2018,1370.0,1418.0,1370.0,1387.35,45847,4709,1368.95
CASTEXTECH,19-FEB-2018,5.05,5.2,5.0,5.05,718386,351,5.05
CASTROLIND,19-FEB-2018,194.7,195.5,189.3,191.7,648649,6744,195.05
CCCL,19-FEB-2018,6.6,6.8,6.35,6.35,56819,50,6.65
CCHHL,19-FEB-2018,14.45,14.45,13.45,13.85,198900,463,14.15
CCL,19-FEB-2018,284.85,287.0,282.8,286.25,30927,925,282.65
CDSL,19-FEB-2018,320.7,320.7,312.0,319.0,269304,4770,319.55
CEATLTD,19-FEB-2018,1645.0,1645.0,1610.5,1629.25,492374,14889,1627.4
CEBBCO,19-FEB-2018,17.25,18.4,17.05,17.1,33928,134,17.9
CELEBRITY,19-FEB-2018,18.2,18.6,17.4,17.8,92399,317,18.25
CELESTIAL,19-FEB-2018,18.0,18.6,17.55,18.4,73384,188,17.9
CENTENKA,19-FEB-2018,340.3,345.5,336.0,339.7,28033,796,343.25
CENTEXT,19-FEB-2018,7.05,7.1,6.7,6.7,214094,211,7.05
CENTRALBK,19-FEB-2018,66.2,67.05,63.8,65.4,468364,2871,67.0
CENTUM,19-FEB-2018,613.0,629.95,592.05,596.9,10075,332,613.85
CENTURYPLY,19-FEB-2018,324.9,325.25,315.0,318.2,195705,6104,319.75
CENTURYTEX,19-FEB-2018,1190.0,1199.8,1174.6,1186.9,663905,21026,1195.85
CERA,19-FEB-2018,3391.0,3412.75,3330.0,3398.45,3009,1208,3387.25
CEREBRAINT,19-FEB-2018,60.15,62.5,48.7,59.5,1352686,2218,60.6
CESC,19-FEB-2018,1004.0,1004.25,974.5,989.0,472845,18725,1001.7
CGCL,19-FEB-2018,105.0,105.0,99.0,102.6,33200,573,105.0
CGPOWER,19-FEB-2018,84.35,84.7,82.0,82.8,4824745,9245,84.4
CHAMBLFERT,19-FEB-2018,155.5,155.5,149.7,154.3,573716,5822,156.15
CHENNPETRO,19-FEB-2018,368.5,368.65,354.6,360.3,783964,7908,368.3
CHOLAFIN,19-FEB-2018,1352.0,1358.95,1296.0,1351.0,290290,12956,1352.1
CHROMATIC,19-FEB-2018,2.5,2.5,2.4,2.4,99436,85,2.5
CIGNITITEC,19-FEB-2018,268.0,269.0,255.3,262.8,12129,102,268.7
CIMMCO,19-FEB-2018,98.95,100.6,96.0,96.1,7516,95,97.65
CINELINE,19-FEB-2018,83.15,86.0,81.6,82.2,56430,632,85.2
CINEVISTA,19-FEB-2018,11.75,11.75,11.2,11.7,2203,20,11.75
CIPLA,19-FEB-2018,612.0,612.15,594.35,600.4,1216005,26068,611.1
CKPPRODUCT,19-FEB-2018,100.0,100.0,85.0,94.0,9000,3,85.0
CLEDUCATE,19-FEB-2018,246.35,254.9,240.0,240.95,2798,198,250.35
CLNINDIA,19-FEB-2018,594.0,596.4,578.0,582.15,31732,678,594.85
CMICABLES,19-FEB-2018,252.5,252.5,245.0,248.35,32303,455,250.35
CMMIPL,19-FEB-2018,75.0,77.0,74.0,74.1,12000,4,78.5
CNOVAPETRO,19-FEB-2018,33.0,33.0,30.95,32.25,1164,21,33.8
COALINDIA,19-FEB-2018,303.0,307.4,301.05,305.4,2935183,37309,303.5
COCHINSHIP,19-FEB-2018,531.8,531.8,522.65,524.55,103155,4878,530.55
COFFEEDAY,19-FEB-2018,325.7,325.7,307.5,318.4,88234,3154,323.8
COLPAL,19-FEB-2018,1072.0,1087.95,1060.0,1072.6,115974,4588,1076.55
COMPINFO,19-FEB-2018,54.45,55.35,50.5,52.65,290889,945,52.75
COMPUSOFT,19-FEB-2018,13.45,13.8,12.9,13.0,42107,138,13.35
CONCOR,19-FEB-2018,1323.4,1324.4,1274.1,1291.6,293784,27360,1317.25
CONSOFINVT,19-FEB-2018,72.25,72.25,70.0,70.4,8088,45,72.25
CONTROLPR,19-FEB-2018,452.0,460.4,441.05,451.0,10661,941,451.5
CORALFINAC,19-FEB-2018,37.65,38.55,37.0,37.9,25241,214,37.7
CORDSCABLE,19-FEB-2018,105.1,106.8,98.55,100.45,10224,170,102.25
COROMANDEL,19-FEB-2018,526.0,526.0,508.5,516.9,128289,2709,525.15
CORPBANK,19-FEB-2018,33.0,33.0,31.55,32.0,321531,1685,33.05
COSMOFILMS,19-FEB-2018,300.0,300.0,291.0,294.55,43835,1004,300.0
COUNCODOS,19-FEB-2018,4.2,4.2,3.8,4.0,9820,35,4.0
