SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,22-APR-2020,14.1,14.1,12.8,13.5,12595,70,13.05
AMJLAND,22-APR-2020,17.5,17.5,15.85,17.1,1882,26,16.45
AMJUMBO,22-APR-2020,5.85,6.35,5.85,6.35,16000,2,6.05
AMRUTANJAN,22-APR-2020,385.0,396.4,380.2,385.55,58296,3513,386.35
ANANTRAJ,22-APR-2020,17.9,18.3,17.85,18.0,128918,306,18.3
ANDHRACEMT,22-APR-2020,4.45,4.45,4.05,4.05,1203391,2526,4.25
ANDHRAPAP,22-APR-2020,189.0,189.75,179.55,181.8,6472,247,189.0
ANDHRSUGAR,22-APR-2020,210.5,215.8,207.0,209.35,22094,991,214.15
ANIKINDS,22-APR-2020,11.3,11.3,11.3,11.3,2316,16,10.8
ANKITMETAL,22-APR-2020,0.35,0.4,0.35,0.4,38800,12,0.4
ANSALAPI,22-APR-2020,4.75,4.95,4.65,4.95,41172,101,4.75
ANSALHSG,22-APR-2020,3.2,3.2,3.05,3.15,86212,101,3.05
ANUP,22-APR-2020,286.05,295.15,286.05,289.35,5813,320,287.0
APARINDS,22-APR-2020,290.4,301.45,288.5,295.45,12857,984,301.2
APCL,22-APR-2020,103.1,107.0,101.4,103.35,4190,166,103.35
APCOTEXIND,22-APR-2020,89.0,106.3,84.0,102.6,90353,881,88.6
APEX,22-APR-2020,243.0,247.4,230.0,234.75,90706,2361,245.0
APLAPOLLO,22-APR-2020,1164.0,1198.0,1150.05,1160.8,18121,2914,1163.9
APLLTD,22-APR-2020,625.0,644.0,614.2,637.6,161973,8595,617.95
APOLLO,22-APR-2020,61.6,61.6,58.55,60.05,19512,608,59.45
APOLLOHOSP,22-APR-2020,1351.25,1368.35,1311.4,1348.3,1272573,88971,1351.15
APOLLOPIPE,22-APR-2020,283.0,293.0,277.4,289.55,7302,533,285.45
APOLLOTYRE,22-APR-2020,91.1,95.35,89.95,94.35,6239144,39960,91.95
APOLSINHOT,22-APR-2020,522.0,522.0,489.1,507.25,678,78,512.55
APTECHT,22-APR-2020,85.1,94.7,85.1,91.5,1189354,13673,85.9
ARCHIDPLY,22-APR-2020,18.4,18.45,16.45,17.35,12160,138,17.75
ARCHIES,22-APR-2020,11.85,12.3,11.75,11.8,31285,176,12.35
ARCOTECH,22-APR-2020,1.4,1.4,1.4,1.4,42057,21,1.35
ARENTERP,22-APR-2020,9.7,9.7,9.1,9.55,1147,18,9.25
ARIES,22-APR-2020,56.1,60.7,53.0,57.0,53087,493,56.6
ARIHANT,22-APR-2020,14.55,14.55,13.2,13.7,2138,45,14.6
ARIHANTSUP,22-APR-2020,21.6,21.6,18.3,19.6,103023,72,20.2
ARMANFIN,22-APR-2020,408.1,408.1,369.3,400.75,31689,1281,388.7
AROGRANITE,22-APR-2020,24.65,25.55,24.5,25.05,3765,34,25.05
ARROWGREEN,22-APR-2020,39.2,39.2,37.7,38.25,1275,9,39.2
ARSHIYA,22-APR-2020,9.5,9.95,9.25,9.9,46738,132,9.5
ARSSINFRA,22-APR-2020,14.05,14.85,13.6,14.0,8122,102,14.1
ARTEMISMED,22-APR-2020,160.0,160.0,150.0,153.1,801,57,152.6
ARVIND,22-APR-2020,25.7,25.7,24.85,25.0,1268205,5497,25.8
ARVINDFASN,22-APR-2020,140.0,149.0,140.0,143.65,102068,2048,142.2
ARVSMART,22-APR-2020,65.0,66.05,63.75,65.35,22152,724,67.1
ASAHIINDIA,22-APR-2020,167.7,176.0,164.0,174.4,8908,252,167.7
ASAHISONG,22-APR-2020,92.3,94.95,91.0,94.05,2596,125,92.25
ASAL,22-APR-2020,16.5,16.95,16.15,16.9,10537,48,17.0
ASALCBR,22-APR-2020,168.0,173.45,164.3,171.15,14754,937,167.85
ASHAPURMIN,22-APR-2020,30.9,31.3,30.0,31.3,30203,160,29.85
ASHIANA,22-APR-2020,45.0,47.2,43.0,44.95,178173,1155,45.05
ASHIMASYN,22-APR-2020,5.05,5.05,4.5,4.75,17801,107,4.9
ASHOKA,22-APR-2020,62.0,65.5,57.0,64.4,597789,5266,62.0
ASHOKLEY,22-APR-2020,44.1,45.35,43.5,44.95,24753678,63138,44.1
ASIANHOTNR,22-APR-2020,68.3,69.85,67.05,68.0,5446,103,68.75
ASIANPAINT,22-APR-2020,1717.1,1822.0,1712.25,1813.0,3727806,158539,1726.0
ASIANTILES,22-APR-2020,158.8,160.4,154.0,155.55,11368,905,158.75
ASLIND,22-APR-2020,7.6,7.6,7.6,7.6,4000,1,7.95
ASPINWALL,22-APR-2020,98.8,110.0,98.0,103.75,1595,163,98.95
ASTEC,22-APR-2020,399.8,417.9,380.0,413.55,9514,837,387.8
ASTERDM,22-APR-2020,100.05,102.25,100.0,101.65,20554,502,101.4
ASTRAL,22-APR-2020,879.0,881.95,850.0,865.95,114337,17878,861.0
ASTRAMICRO,22-APR-2020,66.4,69.25,65.1,68.2,49682,1069,66.85
ASTRAZEN,22-APR-2020,2602.0,2632.2,2538.0,2549.55,8407,1452,2582.55
ASTRON,22-APR-2020,30.8,31.2,28.85,29.1,31739,524,29.75
ATFL,22-APR-2020,489.0,498.75,476.1,480.05,3585,281,488.25
ATLANTA,22-APR-2020,4.45,4.45,4.45,4.45,6262,18,4.25
ATLASCYCLE,22-APR-2020,35.05,37.8,35.0,36.75,1662,27,36.5
ATUL,22-APR-2020,4430.0,4605.0,4410.05,4559.45,18589,3993,4466.1
ATULAUTO,22-APR-2020,168.0,169.2,157.25,162.2,9570,769,164.95
AUBANK,22-APR-2020,555.7,565.0,532.0,532.0,332746,22703,559.95
AURIONPRO,22-APR-2020,50.7,50.7,47.2,48.4,2733,71,48.3
AUROPHARMA,22-APR-2020,650.0,684.05,631.25,642.25,31134209,472514,644.4
AUSOMENT,22-APR-2020,28.4,28.4,26.0,28.1,602,22,27.35
AUTOAXLES,22-APR-2020,482.65,506.0,462.65,489.7,9219,1054,482.65
AUTOIND,22-APR-2020,16.55,16.55,16.55,16.55,7359,20,15.8
AUTOLITIND,22-APR-2020,15.55,16.8,15.55,16.55,4229,74,16.2
AVADHSUGAR,22-APR-2020,146.6,148.0,137.55,139.35,36385,873,143.4
AVANTIFEED,22-APR-2020,401.0,406.0,395.0,396.35,181701,6173,398.35
AVSL,22-APR-2020,43.2,43.2,43.15,43.15,12000,3,36.0
AVTNPL,22-APR-2020,30.9,33.25,30.9,32.55,134189,839,30.7
AXISBANK,22-APR-2020,418.55,434.55,412.0,431.15,36619626,407478,420.65
AXISCADES,22-APR-2020,41.0,41.1,39.6,40.4,9908,267,40.2
AXISGOLD,22-APR-2020,4335.0,4461.3,4151.0,4180.3,2545,564,4208.75
AYMSYNTEX,22-APR-2020,16.5,16.5,15.4,15.75,4499,55,16.05
BABAFOOD,22-APR-2020,35.6,39.9,35.2,35.2,12000,6,36.3
BAGFILMS,22-APR-2020,1.8,1.8,1.7,1.7,58917,100,1.75
BAJAJ-AUTO,22-APR-2020,2323.25,2412.1,2296.1,2379.7,712534,47759,2323.25
BAJAJCON,22-APR-2020,156.65,161.45,149.85,155.9,175964,4317,157.1
BAJAJELEC,22-APR-2020,325.0,341.0,323.1,335.6,189978,5953,322.05
BAJAJFINSV,22-APR-2020,4585.0,4815.65,4485.0,4775.75,792158,91090,4595.05
BAJAJHIND,22-APR-2020,4.3,4.3,3.95,4.3,5626715,5341,4.1
BAJAJHLDNG,22-APR-2020,1986.0,1986.0,1910.5,1952.45,21970,6982,1975.55
BAJFINANCE,22-APR-2020,2059.95,2170.0,2022.35,2148.25,9062724,501326,2099.75
BALAJITELE,22-APR-2020,53.4,53.4,48.05,51.65,947254,5021,45.65
BALAMINES,22-APR-2020,334.0,400.85,327.0,393.85,435344,9708,334.05
BALAXI,22-APR-2020,71.5,76.95,71.5,76.9,831,35,75.25
BALKRISHNA,22-APR-2020,12.8,12.8,12.8,12.8,1360,13,12.2
BALKRISIND,22-APR-2020,841.5,886.7,837.65,877.7,1110305,46096,868.6
BALLARPUR,22-APR-2020,0.4,0.45,0.35,0.45,3152055,577,0.4
BALMLAWRIE,22-APR-2020,100.15,101.0,98.6,99.6,112829,2283,100.15
BALPHARMA,22-APR-2020,43.0,43.65,41.9,41.9,24129,362,44.1
BALRAMCHIN,22-APR-2020,99.05,103.0,97.45,100.95,899819,13685,100.25
BANARBEADS,22-APR-2020,30.6,30.6,30.6,30.6,9,2,30.6
BANARISUG,22-APR-2020,939.0,939.0,899.5,899.5,78,25,928.6
BANCOINDIA,22-APR-2020,68.15,70.2,65.3,67.65,86719,1755,69.15
BANDHANBNK,22-APR-2020,194.0,200.7,190.0,198.85,13940860,141277,195.35
BANG,22-APR-2020,16.85,17.5,16.8,17.1,1275,16,17.65
BANKBARODA,22-APR-2020,48.5,48.75,47.0,48.3,26228382,75211,48.55
BANKBEES,22-APR-2020,198.3,199.99,192.12,199.18,589057,6875,198.23
BANKINDIA,22-APR-2020,34.55,34.95,33.8,34.3,3724578,11822,34.9
BANSWRAS,22-APR-2020,69.9,70.2,66.5,68.5,3502,73,68.9
BARTRONICS,22-APR-2020,0.9,1.0,0.9,0.9,5445,20,0.95
BASF,22-APR-2020,1079.9,1079.9,1035.0,1061.4,17202,2799,1060.05
BASML,22-APR-2020,82.05,82.05,78.45,79.5,368,41,82.0
BATAINDIA,22-APR-2020,1180.0,1223.85,1170.0,1215.55,1432117,45879,1200.4
BAYERCROP,22-APR-2020,3925.25,4034.95,3872.0,3999.2,26402,4225,3920.05
BBL,22-APR-2020,670.0,679.15,655.25,664.15,3538,420,678.15
BBTC,22-APR-2020,824.0,884.4,817.75,871.05,128268,7047,815.3
BCG,22-APR-2020,3.95,4.1,3.85,4.05,355296,432,3.95
BCP,22-APR-2020,12.0,12.0,11.4,11.7,3265,27,12.0
BDL,22-APR-2020,220.5,220.5,215.0,216.5,23494,1263,220.55
BEARDSELL,22-APR-2020,6.45,6.45,6.1,6.3,306,4,6.3
BEDMUTHA,22-APR-2020,13.15,13.2,12.6,13.05,6060,32,12.15
BEL,22-APR-2020,75.95,77.7,74.9,76.6,10573856,45809,75.9
BEML,22-APR-2020,584.0,590.0,554.0,573.85,465691,18726,584.6
BEPL,22-APR-2020,36.2,39.8,36.1,38.15,476140,3836,37.1
BERGEPAINT,22-APR-2020,527.1,537.3,520.0,530.65,2362427,36431,525.15
BETA,22-APR-2020,49.15,49.15,49.15,49.15,2400,2,49.15
BFINVEST,22-APR-2020,236.0,246.85,229.15,238.4,4443,344,239.0
BFUTILITIE,22-APR-2020,165.0,177.9,161.6,174.15,206304,4014,170.1
BGRENERGY,22-APR-2020,23.95,24.75,23.6,24.0,184681,1076,23.75
BHAGERIA,22-APR-2020,94.45,96.0,91.55,94.5,17473,404,94.3
BHAGYANGR,22-APR-2020,15.35,17.65,14.65,15.3,4484,60,15.65
BHAGYAPROP,22-APR-2020,19.0,20.75,18.3,18.8,5822,21,18.6
BHANDARI,22-APR-2020,1.0,1.0,0.9,0.95,256954,236,0.95
BHARATFORG,22-APR-2020,255.0,263.35,250.6,256.4,2497060,33885,259.3
BHARATGEAR,22-APR-2020,42.9,43.3,41.5,43.3,27226,237,41.25
BHARATRAS,22-APR-2020,6128.05,6300.0,6102.05,6258.25,1022,472,6125.05
BHARATWIRE,22-APR-2020,16.55,16.6,16.2,16.6,9191,76,15.85
BHARTIARTL,22-APR-2020,516.0,517.05,492.05,501.4,18107820,204900,500.5
BHEL,22-APR-2020,21.6,21.85,20.9,21.35,24357522,29739,21.7
BIGBLOC,22-APR-2020,29.9,29.95,27.45,29.9,830,26,29.95
BIL,22-APR-2020,78.95,78.95,75.2,76.6,4445,192,79.15
BILENERGY,22-APR-2020,0.6,0.6,0.55,0.55,362526,178,0.6
BINDALAGRO,22-APR-2020,9.5,9.6,9.05,9.35,27386,128,9.5
BIOCON,22-APR-2020,357.0,364.35,354.5,360.6,5087479,80404,357.0
BIOFILCHEM,22-APR-2020,12.5,12.5,12.4,12.5,76559,248,11.95
BIRLACABLE,22-APR-2020,43.5,43.5,40.1,41.45,60119,745,42.3
BIRLACORPN,22-APR-2020,430.0,439.0,419.1,424.05,238924,9191,429.25
BIRLAMONEY,22-APR-2020,24.9,24.9,23.1,24.5,152015,1323,24.9
BIRLATYRE,22-APR-2020,5.05,5.05,5.05,5.05,10189,35,4.85
BKMINDST,22-APR-2020,0.7,0.7,0.65,0.7,107990,84,0.7
BLBLIMITED,22-APR-2020,3.45,3.45,3.2,3.45,2059,133,3.4
BLISSGVS,22-APR-2020,97.5,99.45,97.25,98.65,36218,1659,97.8
BLKASHYAP,22-APR-2020,5.05,5.45,5.05,5.25,66556,89,5.3
BLS,22-APR-2020,32.1,34.7,31.9,34.2,23844,398,33.15
BLUECOAST,22-APR-2020,3.7,3.7,3.7,3.7,2511,6,3.55
BLUEDART,22-APR-2020,2100.0,2136.35,2038.45,2077.65,11936,2263,2157.95
BLUESTARCO,22-APR-2020,528.5,584.0,521.0,565.0,86847,9258,537.45
BODALCHEM,22-APR-2020,52.05,53.3,49.4,52.0,644262,6114,52.55
BOHRA,22-APR-2020,0.6,0.65,0.6,0.6,34000,10,0.65
BOMDYEING,22-APR-2020,53.0,54.0,50.55,51.95,1211292,8355,53.05
BORORENEW,22-APR-2020,36.85,37.5,35.5,37.1,70561,869,36.85
BOSCHLTD,22-APR-2020,9800.0,10520.0,9800.0,10414.1,36578,10245,10006.85
BPCL,22-APR-2020,357.2,360.0,337.15,356.7,7126124,137790,355.25
BPL,22-APR-2020,15.3,15.3,15.3,15.3,6703,69,16.1
BRFL,22-APR-2020,5.65,5.85,5.35,5.35,200421,390,5.6
BRIGADE,22-APR-2020,124.0,126.95,122.25,124.0,62580,1991,123.05
BRITANNIA,22-APR-2020,2863.0,2969.7,2827.45,2952.65,737395,87508,2863.25
BRITANNIA,22-APR-2020,31.8,32.25,31.8,32.02,1167,48,32.02
BRNL,22-APR-2020,47.2,47.2,44.15,44.15,3880,84,46.45
BROOKS,22-APR-2020,24.0,26.5,24.0,26.5,244505,647,25.25
BSE,22-APR-2020,360.0,368.75,355.0,365.2,99230,4791,365.05
BSELINFRA,22-APR-2020,0.9,0.9,0.85,0.85,5150,8,0.85
BSHSL,22-APR-2020,109.4,109.4,109.4,109.4,1200,1,109.2
BSL,22-APR-2020,20.5,22.25,20.5,21.95,5931,81,21.0
BSLGOLDETF,22-APR-2020,4589.9,4589.95,4351.0,4391.65,543,225,4505.0
BSLNIFTY,22-APR-2020,106.54,108.55,106.54,108.55,65,6,110.0
BSLRIFS3RG,22-APR-2020,7.43,7.43,7.43,7.43,9242,2,7.43
BSOFT,22-APR-2020,65.0,65.5,62.85,64.7,306393,2839,64.15
BURNPUR,22-APR-2020,0.9,0.95,0.9,0.95,74608,38,0.9
BUTTERFLY,22-APR-2020,99.3,109.8,99.3,106.05,147153,3313,100.45
BVCL,22-APR-2020,9.85,10.5,9.8,10.5,1517,12,10.0
BYKE,22-APR-2020,10.15,10.5,10.0,10.4,17379,164,10.5
CADILAHC,22-APR-2020,340.0,340.9,327.4,331.4,8464412,107603,344.2
CALSOFT,22-APR-2020,10.3,10.75,10.3,10.35,15128,124,10.8
CAMLINFINE,22-APR-2020,42.95,43.1,41.8,41.95,104640,1793,42.35
CANBK,22-APR-2020,84.15,84.5,79.55,82.9,20489220,74398,84.2
CANDC,22-APR-2020,1.3,1.3,1.3,1.3,2101,6,1.25
CANFINHOME,22-APR-2020,291.3,294.9,285.25,290.9,186696,6430,291.3
CANTABIL,22-APR-2020,240.0,245.05,236.0,244.75,26970,549,236.75
CAPACITE,22-APR-2020,90.0,90.0,85.5,87.55,48396,668,90.0
CAPLIPOINT,22-APR-2020,312.25,318.05,303.0,313.65,89695,8488,313.9
CAPTRUST,22-APR-2020,69.5,75.9,69.5,69.6,6084,105,73.15
CARBORUNIV,22-APR-2020,222.55,227.8,220.0,224.0,206337,2559,223.35
CAREERP,22-APR-2020,140.1,169.35,139.0,169.35,289203,5976,141.15
CARERATING,22-APR-2020,402.0,422.0,400.0,413.9,43845,4332,409.6
CASTEXTECH,22-APR-2020,0.45,0.45,0.45,0.45,32739,15,0.5
CASTROLIND,22-APR-2020,115.0,118.5,113.5,117.05,964536,11197,117.8
CCCL,22-APR-2020,0.5,0.55,0.5,0.55,165143,111,0.5
CCHHL,22-APR-2020,2.8,2.8,2.7,2.8,35021,123,2.7
CCL,22-APR-2020,184.15,190.15,183.05,188.7,83995,3846,186.05
CDSL,22-APR-2020,215.0,220.7,214.5,219.05,201126,5213,215.9
CEATLTD,22-APR-2020,783.55,833.8,765.05,820.5,262861,12830,783.55
CEBBCO,22-APR-2020,8.75,8.75,8.3,8.5,23344,86,8.75
CELEBRITY,22-APR-2020,5.1,5.6,4.8,5.3,35359,325,5.1
CENTENKA,22-APR-2020,133.95,134.1,131.15,132.05,11712,425,133.7
CENTEXT,22-APR-2020,2.5,2.7,2.45,2.65,93660,154,2.5
CENTRALBK,22-APR-2020,16.8,17.15,15.5,16.35,1559644,6562,16.8
CENTRUM,22-APR-2020,12.9,13.05,12.35,12.75,56827,313,12.95
CENTUM,22-APR-2020,285.5,299.0,284.95,290.3,741,50,285.5
CENTURYPLY,22-APR-2020,115.2,119.0,114.5,115.1,68616,1567,114.75
CENTURYTEX,22-APR-2020,310.0,310.35,280.25,285.3,4306104,60618,311.35
CERA,22-APR-2020,2234.95,2245.0,2175.0,2229.55,3097,595,2230.7
CEREBRAINT,22-APR-2020,27.8,28.0,25.65,27.8,37568,135,26.7
CESC,22-APR-2020,610.0,613.95,585.25,605.0,930487,18792,607.45
CESCVENT,22-APR-2020,148.0,148.0,140.05,142.5,25455,414,147.4
CGCL,22-APR-2020,122.5,125.0,121.0,124.6,25896,389,122.5
CGPOWER,22-APR-2020,6.9,7.6,6.9,7.6,1636731,1521,7.25
CHALET,22-APR-2020,166.1,175.0,166.1,171.0,5260,660,171.05
CHAMBLFERT,22-APR-2020,128.15,132.0,124.4,128.1,1082639,13969,127.25
CHEMBOND,22-APR-2020,145.1,145.55,139.0,142.15,1218,126,141.9
CHEMFAB,22-APR-2020,136.1,144.0,130.5,140.55,1907,76,138.65
CHENNPETRO,22-APR-2020,65.5,65.6,61.7,63.85,401736,9944,65.25
CHOLAFIN,22-APR-2020,142.15,154.45,137.0,150.35,8070184,105159,143.65
CHOLAHLDNG,22-APR-2020,291.0,291.0,280.1,283.95,115891,4247,286.55
CHROMATIC,22-APR-2020,0.75,0.75,0.7,0.7,19118,22,0.75
CIGNITITEC,22-APR-2020,255.0,255.0,238.35,241.35,3003,199,250.45
CIMMCO,22-APR-2020,14.75,15.5,14.75,14.9,12102,66,15.5
CINELINE,22-APR-2020,23.6,24.4,23.1,23.3,6556,95,23.75
CINEVISTA,22-APR-2020,5.0,5.0,4.9,4.9,2457,16,5.1
CIPLA,22-APR-2020,594.9,599.75,585.0,587.2,6182389,105276,592.1
CKFSL,22-APR-2020,0.4,0.4,0.35,0.4,169717,34,0.4
CLEDUCATE,22-APR-2020,54.0,54.0,47.3,47.3,53306,917,52.55
CLNINDIA,22-APR-2020,311.2,317.0,305.0,313.2,48132,2134,310.8
CMICABLES,22-APR-2020,27.15,29.4,26.8,28.3,22349,195,28.2
CNOVAPETRO,22-APR-2020,4.85,5.0,4.8,5.0,1104,5,5.0
COALINDIA,22-APR-2020,138.2,141.3,135.0,140.7,5604353,54723,139.0
COCHINSHIP,22-APR-2020,257.6,259.95,252.75,254.25,113246,3261,257.45
COLPAL,22-APR-2020,1409.0,1518.2,1404.0,1507.95,3023742,109388,1403.8
COMPINFO,22-APR-2020,10.75,10.75,9.6,10.05,16460,167,10.1
COMPUSOFT,22-APR-2020,9.65,9.65,8.75,8.75,167174,1137,9.2
CONCOR,22-APR-2020,363.0,370.85,358.5,367.0,808825,25793,365.75
CONFIPET,22-APR-2020,19.55,20.0,19.1,19.85,80278,282,19.4
CONSOFINVT,22-APR-2020,23.45,24.4,21.6,23.55,335,10,23.45
CONTI,22-APR-2020,13.1,13.1,13.1,13.1,3333,1,13.75
CONTROLPR,22-APR-2020,209.95,213.0,200.65,204.4,2335,242,209.95
CORALFINAC,22-APR-2020,13.1,13.15,12.55,12.65,4755,77,13.2
CORDSCABLE,22-APR-2020,32.7,33.1,31.25,32.25,4008,115,32.7
COROMANDEL,22-APR-2020,523.05,549.0,508.0,540.0,130993,6660,520.15
COSMOFILMS,22-APR-2020,246.0,261.0,246.0,254.55,59295,1899,243.95
COUNCODOS,22-APR-2020,1.05,1.05,0.95,1.05,4854,22,1.0
COX&KINGS,22-APR-2020,0.95,0.95,0.85,0.85,3055695,1440,0.9
CPSEETF,22-APR-2020,16.69,16.8,16.13,16.58,1163915,46769,16.69
CREATIVE,22-APR-2020,85.35,88.7,81.2,84.25,230,16,85.35
CREATIVEYE,22-APR-2020,1.35,1.35,1.35,1.35,10,1,1.3
CREDITACC,22-APR-2020,423.05,423.05,391.1,423.05,171162,2051,402.95
