SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,08-NOV-2019,44.65,44.7,42.5,42.55,13873,380,43.45
COROMANDEL,08-NOV-2019,471.4,474.0,466.75,469.7,72309,6805,469.25
CORPBANK,08-NOV-2019,17.9,17.9,17.0,17.1,326216,1197,17.65
COSMOFILMS,08-NOV-2019,235.0,235.0,227.0,227.75,11600,656,234.35
COUNCODOS,08-NOV-2019,1.7,1.75,1.7,1.7,4004,21,1.7
COX&KINGS,08-NOV-2019,1.45,1.55,1.45,1.55,5847391,1234,1.5
CPSEETF,08-NOV-2019,24.75,24.75,24.2,24.22,2057125,48462,24.52
CREATIVE,08-NOV-2019,71.6,71.6,68.0,69.55,10375,25,69.9
CREDITACC,08-NOV-2019,696.9,709.0,671.2,682.05,48532,2303,693.8
CREST,08-NOV-2019,97.9,101.55,91.05,93.7,3146,119,97.65
CRISIL,08-NOV-2019,1481.0,1492.85,1424.4,1442.3,8900,1730,1495.6
CROMPTON,08-NOV-2019,255.1,261.35,254.1,257.55,393290,9774,255.1
CTE,08-NOV-2019,29.0,29.8,28.85,29.45,960,15,28.9
CUB,08-NOV-2019,211.55,214.5,210.05,213.35,437998,4520,211.65
CUBEXTUB,08-NOV-2019,13.85,13.9,12.85,13.35,4589,41,13.5
CUMMINSIND,08-NOV-2019,550.7,562.75,548.0,556.9,507267,11432,552.2
CUPID,08-NOV-2019,202.8,228.8,201.7,220.8,323456,6936,203.85
CURATECH,08-NOV-2019,1.55,1.6,1.55,1.6,317,8,1.55
CYBERTECH,08-NOV-2019,49.1,49.1,47.45,47.75,12996,171,49.05
CYIENT,08-NOV-2019,388.5,393.0,388.45,391.55,80626,2742,385.45
DAAWAT,08-NOV-2019,25.9,26.1,24.9,25.05,1708901,5353,24.9
DABUR,08-NOV-2019,477.7,484.3,471.6,473.65,1561299,26490,477.7
DALBHARAT,08-NOV-2019,826.0,837.0,816.2,820.05,117768,4263,825.2
DALMIASUG,08-NOV-2019,94.5,95.9,90.1,90.45,171094,1822,91.1
DAMODARIND,08-NOV-2019,27.6,28.6,26.1,27.65,1966,55,27.6
DATAMATICS,08-NOV-2019,74.25,77.35,74.0,74.2,43920,758,75.1
DBCORP,08-NOV-2019,153.0,153.0,145.45,146.55,11878,427,148.2
DBL,08-NOV-2019,416.5,422.7,404.0,407.25,229343,10693,417.0
DBREALTY,08-NOV-2019,8.85,8.85,8.75,8.85,504260,451,8.45
DCAL,08-NOV-2019,124.4,127.3,122.1,122.9,268253,5409,124.15
DCBBANK,08-NOV-2019,183.9,184.7,182.85,183.85,408078,5306,182.85
DCM,08-NOV-2019,20.85,21.3,20.1,20.2,2421,28,20.85
DCMNVL,08-NOV-2019,27.0,29.8,26.6,29.4,1944,22,28.3
DCMSHRIRAM,08-NOV-2019,357.0,357.75,335.0,337.45,159253,15077,356.6
DCW,08-NOV-2019,15.3,15.35,15.0,15.05,87928,263,15.3
DECCANCE,08-NOV-2019,352.0,355.0,342.05,343.5,4546,184,349.95
DEEPAKFERT,08-NOV-2019,100.75,105.9,99.2,100.05,453504,4564,101.1
DEEPAKNTR,08-NOV-2019,354.9,364.9,350.0,352.45,404703,16293,356.55
DEEPIND,08-NOV-2019,102.85,104.9,102.2,103.75,6695,203,102.95
DELTACORP,08-NOV-2019,197.0,202.0,194.1,195.25,634732,9006,198.7
DELTAMAGNT,08-NOV-2019,39.65,39.65,36.0,36.45,397,29,37.8
DEN,08-NOV-2019,42.0,44.5,41.1,44.4,71370,550,42.95
DENORA,08-NOV-2019,212.55,253.2,211.05,244.2,47349,2544,211.0
DEVIT,08-NOV-2019,75.25,75.25,75.25,75.25,1500,1,77.0
DFMFOODS,08-NOV-2019,247.95,248.8,247.0,247.55,24063,206,246.7
DGCONTENT,08-NOV-2019,4.3,4.5,4.3,4.3,2678,34,4.3
DHAMPURSUG,08-NOV-2019,207.0,215.6,206.6,207.9,526290,9853,206.0
DHANBANK,08-NOV-2019,14.8,15.15,14.55,15.05,579286,917,14.8
DHANUKA,08-NOV-2019,303.9,309.0,292.5,300.95,25420,1660,301.7
DHARSUGAR,08-NOV-2019,7.7,8.0,7.7,7.95,1996,21,7.7
DHFL,08-NOV-2019,22.35,23.3,21.65,23.3,2833541,3601,22.2
DHFL,08-NOV-2019,171.0,171.0,170.0,170.0,25,3,165.61
DHFL,08-NOV-2019,167.0,167.0,166.99,166.99,100,2,171.2
DHFL,08-NOV-2019,185.0,185.0,172.01,180.0,287,7,190.0
DHFL,08-NOV-2019,165.01,178.0,165.01,171.5,4,2,178.0
DHFL,08-NOV-2019,173.0,174.0,162.01,165.23,996,28,175.85
DHFL,08-NOV-2019,175.44,198.8,175.44,175.91,106,6,175.34
DHFL,08-NOV-2019,210.0,210.0,175.0,190.0,208,7,190.0
DHUNINV,08-NOV-2019,210.0,218.25,210.0,212.7,852,359,214.5
DIAMONDYD,08-NOV-2019,979.0,980.0,938.0,940.5,4256,322,967.2
DIAPOWER,08-NOV-2019,0.5,0.6,0.5,0.6,3986,7,0.55
DICIND,08-NOV-2019,329.95,330.0,318.0,322.55,632,143,329.85
DIGISPICE,08-NOV-2019,6.85,7.0,6.75,6.75,8492,39,7.1
DIGJAMLTD,08-NOV-2019,0.9,0.9,0.85,0.9,7093,16,0.85
DISHTV,08-NOV-2019,14.2,14.75,13.55,13.7,38357137,62024,14.15
DIVISLAB,08-NOV-2019,1714.0,1727.8,1695.0,1699.95,469867,20602,1718.0
DIXON,08-NOV-2019,2710.0,2788.0,2701.0,2729.1,9336,1727,2747.0
DLF,08-NOV-2019,196.0,209.75,196.0,203.1,45666495,283978,192.5
DLINKINDIA,08-NOV-2019,99.4,99.7,97.0,97.05,37985,372,99.4
DMART,08-NOV-2019,1988.95,2010.0,1960.0,1968.85,372365,19576,1987.85
DNAMEDIA,08-NOV-2019,0.35,0.4,0.35,0.4,26515,34,0.4
DOLAT,08-NOV-2019,77.0,77.25,74.0,74.45,123015,758,76.2
DOLLAR,08-NOV-2019,177.6,181.05,175.95,176.1,1515,144,177.8
DONEAR,08-NOV-2019,30.5,32.35,30.3,31.2,15976,249,29.95
DPABHUSHAN,08-NOV-2019,42.0,42.0,42.0,42.0,8000,2,43.5
DPSCLTD,08-NOV-2019,9.8,9.8,9.25,9.35,4542,23,9.5
DQE,08-NOV-2019,2.45,2.45,2.35,2.35,3537,9,2.35
DREDGECORP,08-NOV-2019,338.8,346.25,335.5,337.35,137497,5256,339.85
DRREDDY,08-NOV-2019,2860.0,2860.0,2812.3,2822.1,318986,19013,2871.05
DRSDILIP,08-NOV-2019,75.05,75.1,75.0,75.05,12800,8,75.05
DSSL,08-NOV-2019,25.0,26.35,24.45,24.8,2091,81,25.35
DTIL,08-NOV-2019,160.3,168.7,160.3,166.8,5572,120,164.25
DUCON,08-NOV-2019,6.75,6.75,6.15,6.15,118186,133,6.45
DVL,08-NOV-2019,71.3,76.7,71.1,73.15,16567,440,72.35
DWARKESH,08-NOV-2019,25.4,25.8,24.95,25.25,385550,1281,25.7
DYNAMATECH,08-NOV-2019,1155.0,1196.0,1145.0,1168.85,945,185,1155.4
DYNPRO,08-NOV-2019,140.5,140.5,135.55,136.55,10570,308,139.7
EASTSILK,08-NOV-2019,0.55,0.55,0.55,0.55,245,2,0.55
EASUNREYRL,08-NOV-2019,2.75,2.95,2.75,2.75,7705,15,2.85
EBANK,08-NOV-2019,3698.99,3698.99,3698.99,3698.99,3,2,3201.0
ECLERX,08-NOV-2019,433.0,447.95,432.0,434.4,15289,1530,431.85
ECLFINANCE,08-NOV-2019,983.9,990.0,983.0,983.63,461,19,990.44
ECLFINANCE,08-NOV-2019,986.5,986.5,986.5,986.5,10,1,978.0
ECLFINANCE,08-NOV-2019,995.01,995.01,970.0,970.0,140,6,995.0
ECLFINANCE,08-NOV-2019,925.0,930.0,925.0,926.25,160,7,920.0
ECLFINANCE,08-NOV-2019,870.0,895.0,870.0,895.0,15,2,895.0
ECLFINANCE,08-NOV-2019,849.8,849.9,849.8,849.9,2,2,815.0
ECLFINANCE,08-NOV-2019,1003.0,1055.0,955.35,1013.44,895,42,1004.0
ECLFINANCE,08-NOV-2019,940.0,940.0,925.0,940.0,816,18,902.54
ECLFINANCE,08-NOV-2019,1040.0,1040.0,999.5,999.5,20,3,999.81
ECLFINANCE,08-NOV-2019,980.0,980.0,974.4,974.4,42,3,964.99
ECLFINANCE,08-NOV-2019,970.0,970.0,963.0,964.57,8943,35,970.0
EDELWEISS,08-NOV-2019,110.85,110.85,110.85,110.85,196976,865,105.6
EDL,08-NOV-2019,4.05,4.45,4.05,4.45,652,5,4.25
EDUCOMP,08-NOV-2019,1.25,1.25,1.15,1.2,19484,26,1.2
EHFLNCD,08-NOV-2019,834.99,834.99,834.99,834.99,158,2,810.0
EHFLNCD,08-NOV-2019,1069.0,1069.0,1069.0,1069.0,53,1,1066.0
EICHERMOT,08-NOV-2019,21250.0,22055.7,21200.0,21689.65,187411,50646,21423.95
EIDPARRY,08-NOV-2019,169.5,169.9,164.35,165.1,172677,1131,168.8
EIFFL,08-NOV-2019,114.8,117.0,114.8,117.0,6400,7,115.8
EIHAHOTELS,08-NOV-2019,313.1,319.7,311.1,311.6,3180,136,317.5
EIHOTEL,08-NOV-2019,158.8,159.0,156.1,157.05,52214,1674,158.0
EIMCOELECO,08-NOV-2019,293.7,308.0,293.65,302.3,367,34,295.8
EKC,08-NOV-2019,26.2,26.85,26.0,26.15,45893,525,26.15
ELECON,08-NOV-2019,38.15,39.45,36.5,36.75,44413,882,38.45
ELECTCAST,08-NOV-2019,13.7,13.7,13.2,13.35,103645,169,13.4
ELECTHERM,08-NOV-2019,141.45,142.9,136.35,140.3,18245,241,140.1
ELGIEQUIP,08-NOV-2019,282.0,284.0,276.0,280.85,11309,429,279.95
ELGIRUBCO,08-NOV-2019,19.2,20.75,16.25,17.5,7773,142,17.3
EMAMILTD,08-NOV-2019,327.35,327.8,321.25,324.5,180342,4507,325.75
EMAMIPAP,08-NOV-2019,76.9,76.9,74.55,75.05,866,30,76.0
EMAMIREAL,08-NOV-2019,48.75,49.0,48.2,48.65,13017,121,46.7
EMBASSY,08-NOV-2019,401.0,403.17,390.12,392.39,122800,570,403.93
EMCO,08-NOV-2019,0.8,0.8,0.7,0.7,4331,11,0.75
EMKAY,08-NOV-2019,77.5,78.0,75.25,76.0,5662,117,77.15
EMMBI,08-NOV-2019,108.95,109.85,103.0,106.15,26062,591,109.5
EMOFSR1RDP,08-NOV-2019,8.3,8.33,8.3,8.32,3985,3,8.5
EMOFSR1RGG,08-NOV-2019,8.43,8.46,8.33,8.35,18200,19,8.42
ENDURANCE,08-NOV-2019,1122.0,1125.2,1090.0,1095.9,13055,1126,1122.2
ENERGYDEV,08-NOV-2019,5.2,5.2,4.95,5.05,31601,50,5.05
ENGINERSIN,08-NOV-2019,110.95,113.5,104.85,105.55,1624492,14925,110.85
ENIL,08-NOV-2019,253.3,253.3,248.1,249.75,5977,136,248.7
EON,08-NOV-2019,20.6,20.6,20.05,20.6,24709,264,19.65
EQ30,08-NOV-2019,350.0,350.0,350.0,350.0,9,3,350.0
EQUITAS,08-NOV-2019,99.5,99.7,96.0,97.35,1534083,7789,99.35
ERFLNCDI,08-NOV-2019,930.0,930.0,930.0,930.0,100,2,920.0
ERFLNCDI,08-NOV-2019,990.0,992.0,990.0,992.0,2,2,995.0
ERFLNCDI,08-NOV-2019,741.0,753.0,741.0,742.3,493,16,755.0
ERFLNCDI,08-NOV-2019,829.0,829.0,829.0,829.0,10,1,828.45
ERIS,08-NOV-2019,426.7,428.75,413.25,416.5,69674,3766,425.55
EROSMEDIA,08-NOV-2019,15.6,15.75,14.9,15.25,93382,398,15.1
ESABINDIA,08-NOV-2019,1318.9,1318.9,1266.0,1276.1,2736,377,1283.95
ESCORTS,08-NOV-2019,646.0,665.95,642.05,653.75,2272682,36810,647.9
ESSARSHPNG,08-NOV-2019,7.35,7.5,7.0,7.5,2224,26,7.3
ESSELPACK,08-NOV-2019,119.0,119.45,116.0,117.9,64004,1260,118.65
ESTER,08-NOV-2019,36.25,36.25,34.5,34.75,22779,101,36.1
EUROCERA,08-NOV-2019,0.5,0.55,0.5,0.55,2100,9,0.55
EUROMULTI,08-NOV-2019,0.45,0.45,0.35,0.4,5477,12,0.4
EUROTEXIND,08-NOV-2019,12.1,13.05,12.1,12.1,431,7,12.45
EVEREADY,08-NOV-2019,53.5,55.85,53.1,54.5,241486,1214,53.2
EVERESTIND,08-NOV-2019,288.35,291.0,286.05,287.85,9371,435,288.3
EXCEL,08-NOV-2019,1.05,1.15,1.05,1.1,1191,5,1.1
EXCELINDUS,08-NOV-2019,965.0,985.0,948.0,971.85,21352,1179,956.05
EXIDEIND,08-NOV-2019,189.0,191.25,186.0,186.55,1856594,15837,188.7
EXPLEOSOL,08-NOV-2019,280.0,280.0,271.0,271.3,7282,237,272.8
FACT,08-NOV-2019,39.5,40.4,38.7,38.9,107850,897,39.75
FAIRCHEM,08-NOV-2019,499.85,499.9,485.05,486.35,9541,477,493.9
FCL,08-NOV-2019,26.5,31.9,26.5,28.9,579056,3512,27.15
FCONSUMER,08-NOV-2019,25.5,25.95,25.05,25.2,771339,3066,25.65
FCSSOFT,08-NOV-2019,0.2,0.25,0.2,0.25,793949,995,0.25
FDC,08-NOV-2019,180.0,187.0,177.25,177.95,62464,1662,177.65
FEDERALBNK,08-NOV-2019,83.95,83.95,81.9,82.15,9558248,37273,83.95
FEL,08-NOV-2019,24.75,25.3,24.5,24.9,635003,1771,25.05
FELDVR,08-NOV-2019,24.05,24.75,22.8,23.55,62217,282,24.5
FIEMIND,08-NOV-2019,378.8,383.95,368.35,370.15,6578,314,375.0
FILATEX,08-NOV-2019,37.4,39.8,37.4,39.15,211735,962,38.05
FINCABLES,08-NOV-2019,375.1,377.15,370.0,371.05,43451,2625,375.95
FINEORG,08-NOV-2019,1938.7,1938.7,1885.0,1893.85,7568,2403,1932.5
FINPIPE,08-NOV-2019,611.35,616.75,590.05,592.15,28140,4152,608.15
FLEXITUFF,08-NOV-2019,3.9,4.1,3.9,4.1,6605,42,4.1
FLFL,08-NOV-2019,397.4,414.95,387.95,396.0,62886,2558,398.05
FLUOROCHEM,08-NOV-2019,602.0,634.0,595.0,616.9,21249,3502,608.4
FMGOETZE,08-NOV-2019,624.55,638.8,589.5,594.1,61562,2401,630.65
FMNL,08-NOV-2019,34.0,34.0,32.2,32.55,14472,127,33.15
FORCEMOT,08-NOV-2019,1108.95,1124.0,1080.35,1083.05,20507,2470,1105.0
FORTIS,08-NOV-2019,150.8,153.5,149.8,152.05,3404637,19765,150.8
FOSECOIND,08-NOV-2019,1352.65,1399.0,1340.4,1369.45,594,319,1352.65
FOURTHDIM,08-NOV-2019,14.0,14.0,14.0,14.0,31000,2,14.7
FRETAIL,08-NOV-2019,360.4,364.0,351.65,359.5,243337,3851,360.35
FSC,08-NOV-2019,484.95,490.05,469.85,480.35,43044,1028,485.25
FSL,08-NOV-2019,45.9,46.3,45.0,45.1,1505963,7291,46.3
GABRIEL,08-NOV-2019,121.5,121.5,116.6,117.5,88640,2089,121.7
GAEL,08-NOV-2019,133.0,133.95,129.9,130.35,41053,747,132.85
GAIL,08-NOV-2019,131.8,131.95,125.9,127.05,21300806,113804,132.1
GAL,08-NOV-2019,1.85,1.9,1.8,1.9,36879,42,1.85
GALAXYSURF,08-NOV-2019,1480.0,1648.45,1479.95,1567.75,95378,21182,1480.6
GALLANTT,08-NOV-2019,27.2,27.25,25.8,26.1,4819,100,26.4
GALLISPAT,08-NOV-2019,19.25,19.3,19.05,19.15,2061,33,19.25
GAMMNINFRA,08-NOV-2019,0.3,0.3,0.25,0.3,676013,145,0.3
GANDHITUBE,08-NOV-2019,296.3,297.95,295.0,295.15,603,55,299.5
GANECOS,08-NOV-2019,274.75,276.9,265.15,267.25,1910,139,269.6
GANESHHOUC,08-NOV-2019,36.0,36.65,35.0,35.05,29891,666,36.0
GANGESSECU,08-NOV-2019,39.7,40.3,39.7,40.15,567,9,40.1
GANGOTRI,08-NOV-2019,0.6,0.6,0.55,0.55,11569,30,0.6
GARDENSILK,08-NOV-2019,11.0,11.5,10.85,11.25,26258,167,11.05
GARFIBRES,08-NOV-2019,1203.6,1215.0,1199.95,1200.75,4887,219,1203.55
GATI,08-NOV-2019,62.15,65.8,62.0,63.65,741622,4039,63.95
GAYAHWS,08-NOV-2019,0.25,0.25,0.2,0.25,190425,87,0.2
GAYAPROJ,08-NOV-2019,113.9,113.9,106.95,108.5,23199,992,112.45
GDL,08-NOV-2019,89.8,90.1,88.4,88.7,73677,2214,89.8
GEECEE,08-NOV-2019,94.0,95.0,90.2,92.4,4959,426,95.45
GEEKAYWIRE,08-NOV-2019,33.0,33.0,33.0,33.0,4000,1,34.0
GENESYS,08-NOV-2019,79.0,83.5,77.6,80.8,16891,425,77.85
GENUSPAPER,08-NOV-2019,5.1,5.1,4.95,5.0,17716,62,4.95
GENUSPOWER,08-NOV-2019,24.2,25.5,24.2,24.6,135104,395,24.8
GEOJITFSL,08-NOV-2019,29.2,29.2,28.65,28.85,69807,465,28.85
GEPIL,08-NOV-2019,690.0,700.0,681.1,688.05,13131,2654,683.85
GESHIP,08-NOV-2019,293.6,307.7,291.9,299.25,200308,8019,292.45
GET&D,08-NOV-2019,167.0,171.95,165.7,167.1,21447,827,168.6
GFLLIMITED,08-NOV-2019,82.85,82.85,80.05,80.5,40186,677,81.25
GHCL,08-NOV-2019,211.7,213.2,206.25,207.6,115832,1812,210.3
GICHSGFIN,08-NOV-2019,163.9,165.6,159.0,161.05,91616,1883,163.0
GICRE,08-NOV-2019,281.1,287.5,271.2,273.65,241131,6792,281.1
GILLANDERS,08-NOV-2019,30.2,30.2,30.2,30.2,180,3,29.55
GILLETTE,08-NOV-2019,7515.0,7593.45,7261.0,7287.95,6517,2411,7511.85
GINNIFILA,08-NOV-2019,9.9,9.9,9.15,9.3,10221,56,9.6
GIPCL,08-NOV-2019,71.8,72.05,71.0,71.3,53372,432,71.5
GKWLIMITED,08-NOV-2019,722.1,730.15,712.5,729.85,99,11,758.4
GLAXO,08-NOV-2019,1622.6,1644.0,1592.05,1612.1,55396,3897,1620.65
GLENMARK,08-NOV-2019,291.5,296.35,284.75,286.45,2244016,31075,293.85
GLOBALVECT,08-NOV-2019,57.85,57.85,54.65,55.4,4914,101,56.5
GLOBOFFS,08-NOV-2019,5.9,6.1,5.9,6.0,4615,15,6.0
GLOBUSSPR,08-NOV-2019,149.8,150.1,139.05,142.45,176882,3094,149.6
GMBREW,08-NOV-2019,422.95,436.0,411.0,415.5,65197,3600,425.1
GMDCLTD,08-NOV-2019,63.25,63.25,62.1,62.65,77035,858,63.15
GMMPFAUDLR,08-NOV-2019,1475.6,1515.95,1445.4,1450.6,29530,2122,1460.25
GMRINFRA,08-NOV-2019,22.2,22.55,21.5,21.65,16925349,17843,22.3
GNA,08-NOV-2019,270.7,289.0,267.95,271.55,211016,7684,270.95
GNFC,08-NOV-2019,203.65,211.0,201.3,202.85,419821,8614,206.0
GOACARBON,08-NOV-2019,220.25,229.0,220.25,222.2,9649,262,227.75
GOCLCORP,08-NOV-2019,290.0,297.6,285.45,292.9,4543,213,291.3
GODFRYPHLP,08-NOV-2019,1143.0,1193.0,1134.5,1146.1,189655,9977,1135.2
GODREJAGRO,08-NOV-2019,492.35,506.45,487.95,493.85,88573,4121,491.95
GODREJCP,08-NOV-2019,750.3,751.85,730.05,734.5,436629,16611,752.65
GODREJIND,08-NOV-2019,421.4,431.0,421.4,425.25,83691,4037,425.0
GODREJPROP,08-NOV-2019,990.0,1000.0,956.0,961.25,335133,27510,989.8
GOENKA,08-NOV-2019,0.3,0.3,0.2,0.25,97134,44,0.25
GOKEX,08-NOV-2019,87.55,87.55,84.1,85.15,50985,789,85.8
GOKUL,08-NOV-2019,11.9,11.9,11.0,11.9,7040,54,11.35
GOKULAGRO,08-NOV-2019,12.7,13.45,12.25,13.35,10267,46,12.85
GOLDBEES,08-NOV-2019,3350.55,3371.4,3347.55,3350.45,21031,2035,3378.7
GOLDENTOBC,08-NOV-2019,31.0,32.0,30.5,31.15,1310,55,31.0
GOLDIAM,08-NOV-2019,139.55,151.0,139.55,146.8,161168,2550,140.4
GOLDSHARE,08-NOV-2019,3395.0,3396.35,3383.0,3387.65,396,114,3403.85
GOLDTECH,08-NOV-2019,9.7,9.85,9.6,9.6,5731,56,9.7
GOODLUCK,08-NOV-2019,55.0,57.0,53.2,54.7,8379,115,54.85
GPIL,08-NOV-2019,154.0,155.3,144.0,147.5,35643,931,153.15
GPPL,08-NOV-2019,85.2,86.1,83.8,84.1,99043,1695,86.3
GPTINFRA,08-NOV-2019,40.0,42.2,40.0,41.8,2401,115,39.8
GRANULES,08-NOV-2019,120.55,128.2,119.0,120.1,2750197,19971,119.9
GRAPHITE,08-NOV-2019,308.0,314.45,300.25,302.45,2336788,36413,307.0
GRASIM,08-NOV-2019,775.4,785.9,770.0,774.0,1346108,27389,777.85
GRAVITA,08-NOV-2019,41.6,44.4,41.6,42.5,97103,1191,41.9
GREAVESCOT,08-NOV-2019,131.65,134.4,130.1,133.75,118974,3132,131.7
GREENLAM,08-NOV-2019,950.05,977.5,935.45,961.8,3577,379,952.75
GREENPANEL,08-NOV-2019,35.85,42.0,35.85,40.35,999702,2400,35.0
GREENPLY,08-NOV-2019,157.8,166.0,157.8,161.3,93696,3231,160.25
GREENPOWER,08-NOV-2019,1.6,1.6,1.6,1.6,19703,17,1.55
GRINDWELL,08-NOV-2019,596.3,603.3,586.0,590.45,9230,476,598.2
GRPLTD,08-NOV-2019,880.2,900.0,871.05,881.6,37,13,879.95
GRSE,08-NOV-2019,227.4,231.4,225.0,226.35,248457,4295,228.65
GSCLCEMENT,08-NOV-2019,20.55,21.1,20.15,20.3,48048,293,20.55
GSFC,08-NOV-2019,78.8,79.7,77.15,77.75,245749,4116,77.85
GSKCONS,08-NOV-2019,9285.0,9348.95,8951.0,8969.9,28304,8238,9241.85
GSPL,08-NOV-2019,214.0,217.85,209.65,213.7,249319,6972,214.85
GSS,08-NOV-2019,33.5,34.4,32.1,34.4,28986,213,32.8
GTL,08-NOV-2019,1.3,1.4,1.3,1.4,40766,38,1.35
GTLINFRA,08-NOV-2019,0.4,0.45,0.4,0.45,1710339,199,0.45
GTNIND,08-NOV-2019,6.2,6.2,5.65,5.8,656,7,5.7
GTNTEX,08-NOV-2019,7.25,7.25,6.65,6.65,2014,4,6.95
GTPL,08-NOV-2019,71.0,73.0,70.1,70.8,20553,683,70.3
GUFICBIO,08-NOV-2019,69.9,72.8,69.2,70.2,38499,794,69.95
GUJALKALI,08-NOV-2019,410.0,423.0,402.1,415.3,135606,4927,415.05
GUJAPOLLO,08-NOV-2019,143.0,143.0,127.2,129.55,2736,254,139.85
GUJGASLTD,08-NOV-2019,193.15,201.8,190.0,196.35,1472105,29969,194.15
GULFOILLUB,08-NOV-2019,841.0,859.95,835.0,858.3,3895,549,852.5
GULFPETRO,08-NOV-2019,40.2,40.95,38.7,39.0,6949,144,39.1
GULPOLY,08-NOV-2019,41.05,43.95,41.05,42.4,2018,27,42.1
GVKPIL,08-NOV-2019,5.0,5.0,4.8,4.85,2330960,1472,5.05
HAL,08-NOV-2019,751.0,763.65,750.65,759.05,12018,1562,755.4
HARITASEAT,08-NOV-2019,467.05,467.25,450.0,453.5,1206,200,462.55
HARRMALAYA,08-NOV-2019,47.9,50.4,47.65,48.2,54938,751,48.05
HATHWAY,08-NOV-2019,21.2,21.4,20.7,20.9,118744,673,21.2
HATSUN,08-NOV-2019,604.15,604.15,590.0,590.75,2899,254,597.15
HAVELLS,08-NOV-2019,714.35,717.25,702.8,707.5,1129079,25415,710.0
HAVISHA,08-NOV-2019,0.6,0.6,0.55,0.55,9600,9,0.6
HBLPOWER,08-NOV-2019,17.5,17.5,16.65,16.95,67789,388,17.5
HCC,08-NOV-2019,8.5,8.65,8.15,8.25,1613355,3025,8.55
HCG,08-NOV-2019,115.0,124.0,112.0,114.05,45471,1590,114.9
HCL-INSYS,08-NOV-2019,7.95,8.0,7.35,7.75,368266,1049,7.85
HCLTECH,08-NOV-2019,1148.35,1164.4,1146.1,1150.1,2013290,40596,1148.45
HDFC,08-NOV-2019,2242.95,2252.5,2211.0,2233.2,3315622,145352,2251.0
HDFCAMC,08-NOV-2019,3035.0,3248.9,3018.0,3191.55,2262911,164882,3016.75
HDFCBANK,08-NOV-2019,1259.0,1267.0,1251.45,1255.6,6625748,123060,1263.7
HDFCLIFE,08-NOV-2019,580.0,585.2,566.5,567.9,3630548,128849,580.15
HDFCMFGETF,08-NOV-2019,3448.5,3455.0,3425.0,3428.25,2702,318,3464.8
HDFCNIFETF,08-NOV-2019,1254.39,1260.85,1246.79,1247.62,1037,63,1256.03
HDFCSENETF,08-NOV-2019,4280.0,4280.0,4280.0,4280.0,5,1,4292.13
HDIL,08-NOV-2019,1.95,1.95,1.95,1.95,356514,212,1.9
HEG,08-NOV-2019,1026.7,1047.9,1015.0,1021.0,546373,27865,1025.45
HEIDELBERG,08-NOV-2019,195.7,195.7,186.5,191.2,545829,11888,196.85
HEOF1100RG,08-NOV-2019,9.35,9.38,9.35,9.38,5000,2,9.5
HEOF1126RG,08-NOV-2019,9.8,9.8,9.8,9.8,641,1,9.8
HERCULES,08-NOV-2019,95.75,96.4,93.5,93.95,11632,215,95.55
HERITGFOOD,08-NOV-2019,343.95,354.3,327.6,337.9,22607,1150,340.2
HEROMOTOCO,08-NOV-2019,2660.8,2692.0,2640.65,2646.95,444717,32673,2660.85
HESTERBIO,08-NOV-2019,1645.0,1645.0,1572.8,1631.95,5079,596,1642.25
HEXATRADEX,08-NOV-2019,10.75,11.85,10.75,11.85,80927,106,11.3
HEXAWARE,08-NOV-2019,344.8,349.35,337.6,338.8,489057,10152,345.1
HFCL,08-NOV-2019,17.1,17.15,16.95,17.0,1232679,1432,17.1
HGINFRA,08-NOV-2019,187.95,189.0,180.0,183.75,34673,942,184.9
HGS,08-NOV-2019,588.3,605.95,588.0,590.25,1093,324,596.05
HHOF1140RG,08-NOV-2019,8.46,8.5,8.46,8.5,3640,6,8.46
HIKAL,08-NOV-2019,115.8,115.8,110.5,111.65,259132,6616,115.3
HIL,08-NOV-2019,1110.05,1121.0,1100.0,1105.2,8176,973,1105.0
HILTON,08-NOV-2019,13.4,13.5,13.1,13.5,24010,69,12.3
HIMATSEIDE,08-NOV-2019,144.7,147.95,141.05,143.2,204650,3075,144.7
HINDALCO,08-NOV-2019,205.05,207.0,203.1,203.85,10082727,76336,205.2
HINDCOMPOS,08-NOV-2019,178.4,180.05,176.0,176.7,2758,416,178.4
HINDCOPPER,08-NOV-2019,41.1,41.4,40.0,40.2,630719,2652,41.45
HINDMOTORS,08-NOV-2019,5.5,5.8,5.35,5.6,119726,263,5.5
HINDNATGLS,08-NOV-2019,33.65,36.6,33.65,35.4,6641,33,35.1
HINDOILEXP,08-NOV-2019,98.5,100.35,97.5,98.2,266788,2716,98.8
HINDPETRO,08-NOV-2019,310.0,311.4,291.9,293.95,8482305,85731,310.45
HINDSYNTEX,08-NOV-2019,2.9,2.9,2.9,2.9,1,1,3.0
HINDUJAVEN,08-NOV-2019,327.1,335.1,327.1,331.6,726,75,334.15
HINDUNILVR,08-NOV-2019,2135.0,2145.15,2083.0,2086.4,1537851,85573,2138.25
HINDZINC,08-NOV-2019,212.0,214.35,209.2,210.8,583212,9427,213.2
HIRECT,08-NOV-2019,188.0,189.25,182.15,184.75,7192,306,186.5
HISARMETAL,08-NOV-2019,55.6,57.75,55.0,56.1,3321,44,56.2
