SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,27-SEP-2017,30.5,30.8,28.05,28.8,33615,236,29.5
ALPHAGEO,27-SEP-2017,804.95,804.95,771.0,774.3,12917,690,789.1
ALPSINDUS,27-SEP-2017,5.55,5.6,5.25,5.3,37823,57,5.55
AMARAJABAT,27-SEP-2017,729.35,735.0,705.0,710.75,398718,14483,724.6
AMBIKCO,27-SEP-2017,1335.0,1348.9,1302.1,1316.75,956,131,1309.6
AMBUJACEM,27-SEP-2017,262.95,268.0,260.1,262.4,4003318,37320,261.3
AMDIND,27-SEP-2017,32.15,32.15,30.7,31.05,11978,111,32.0
AMRUTANJAN,27-SEP-2017,576.25,597.85,576.25,581.25,2421,172,582.6
AMTEKAUTO,27-SEP-2017,24.0,24.25,23.55,23.75,544890,1622,23.95
ANANTRAJ,27-SEP-2017,55.6,55.7,52.15,52.6,777659,3458,54.95
ANDHRABANK,27-SEP-2017,58.6,59.3,55.35,55.9,6372949,15405,58.8
ANDHRACEMT,27-SEP-2017,11.95,12.0,10.95,11.05,289580,414,11.45
ANDHRSUGAR,27-SEP-2017,412.1,417.0,391.1,395.85,55235,908,411.15
ANGIND,27-SEP-2017,6.8,6.8,6.25,6.35,22190,75,6.55
ANIKINDS,27-SEP-2017,70.45,70.45,70.45,70.45,9594,39,67.1
ANSALAPI,27-SEP-2017,22.0,22.55,20.8,20.85,330898,539,21.85
ANSALHSG,27-SEP-2017,22.0,22.5,18.8,19.6,106702,372,22.05
ANTGRAPHIC,27-SEP-2017,0.95,1.0,0.95,1.0,6595,9,1.0
APARINDS,27-SEP-2017,765.0,765.95,735.0,749.15,15462,875,759.6
APCL,27-SEP-2017,238.15,247.5,232.0,234.15,10126,222,240.0
APCOTEXIND,27-SEP-2017,432.15,442.0,426.0,428.65,5886,228,432.15
APEX,27-SEP-2017,304.4,320.15,300.0,319.7,927008,18303,291.05
APLAPOLLO,27-SEP-2017,1754.95,1754.95,1670.0,1700.3,7143,966,1736.35
APLLTD,27-SEP-2017,497.0,507.95,496.05,497.6,83734,2831,492.4
APOLLOHOSP,27-SEP-2017,1017.0,1017.0,997.65,1005.7,290896,18451,1010.9
APOLLOTYRE,27-SEP-2017,248.55,250.1,239.3,241.7,2004251,18120,248.0
APOLSINHOT,27-SEP-2017,695.0,695.0,640.0,651.35,396,58,693.75
APTECHT,27-SEP-2017,292.1,294.9,279.35,283.65,284815,8399,290.8
ARCHIDPLY,27-SEP-2017,90.6,92.15,84.4,88.45,64188,1055,90.45
ARCHIES,27-SEP-2017,30.3,30.45,29.0,29.1,95546,613,30.0
ARCOTECH,27-SEP-2017,84.05,85.0,77.5,80.35,931862,1147,83.3
ARIES,27-SEP-2017,150.3,158.0,147.0,148.8,59037,1237,150.3
ARIHANTSUP,27-SEP-2017,183.7,183.7,178.1,180.3,567084,3526,181.7
ARMANFIN,27-SEP-2017,210.95,215.0,199.0,200.2,2864,93,207.2
AROGRANITE,27-SEP-2017,66.1,67.45,64.25,64.65,14490,195,65.35
ARROWGREEN,27-SEP-2017,616.0,627.25,607.0,610.1,20759,1064,616.3
ARROWTEX,27-SEP-2017,43.95,44.0,42.4,42.8,5511,56,43.55
ARSHIYA,27-SEP-2017,68.0,69.5,66.05,66.9,128679,582,67.45
ARSSINFRA,27-SEP-2017,47.2,52.8,47.0,47.0,176838,521,58.7
ARVIND,27-SEP-2017,373.9,375.8,361.55,363.6,1356740,22179,370.05
ARVSMART,27-SEP-2017,147.05,149.4,141.8,142.5,56623,504,146.2
ASAHIINDIA,27-SEP-2017,378.5,386.0,366.7,369.4,54694,2411,376.1
ASAHISONG,27-SEP-2017,308.0,312.0,301.95,304.55,6482,180,308.95
ASAL,27-SEP-2017,88.2,92.8,85.5,86.85,78860,1094,86.3
ASHAPURMIN,27-SEP-2017,52.85,52.85,50.1,50.45,95035,677,52.15
ASHIANA,27-SEP-2017,168.0,169.95,160.2,162.3,15480,425,167.25
ASHIMASYN,27-SEP-2017,23.5,24.15,22.0,22.25,412759,948,23.45
ASHOKA,27-SEP-2017,187.6,188.95,180.2,181.85,445838,851,186.2
ASHOKLEY,27-SEP-2017,113.75,114.45,111.4,112.2,8792751,28898,113.5
ASIANHOTNR,27-SEP-2017,118.15,118.15,114.1,115.0,2125,83,117.1
ASIANPAINT,27-SEP-2017,1173.1,1178.55,1152.85,1160.0,786410,37236,1174.0
ASIANTILES,27-SEP-2017,482.0,482.0,472.0,473.4,74590,3267,476.1
ASLIND,27-SEP-2017,28.0,28.0,28.0,28.0,4000,1,29.0
ASPINWALL,27-SEP-2017,280.0,280.0,268.0,270.35,3619,42,280.2
ASSAMCO,27-SEP-2017,4.25,4.25,4.0,4.05,338170,267,4.1
ASTEC,27-SEP-2017,605.0,606.95,583.0,584.65,21364,1116,600.9
ASTRAL,27-SEP-2017,726.0,738.85,706.0,715.35,47949,5078,726.4
ASTRAMICRO,27-SEP-2017,125.65,126.9,121.1,122.3,159108,2123,124.7
ASTRAZEN,27-SEP-2017,919.0,919.0,901.2,903.55,6380,392,913.1
ATFL,27-SEP-2017,523.8,523.8,508.0,512.8,1377,116,518.6
ATLANTA,27-SEP-2017,83.0,84.4,79.55,79.9,95594,1618,82.4
ATLASCYCLE,27-SEP-2017,381.0,389.8,378.7,383.3,5015,131,385.65
ATUL,27-SEP-2017,2278.0,2323.85,2225.0,2238.55,15770,814,2298.9
ATULAUTO,27-SEP-2017,471.2,479.0,439.0,445.55,38148,1876,470.95
AUBANK,27-SEP-2017,560.9,563.4,551.65,558.65,419121,8292,560.1
AURIONPRO,27-SEP-2017,155.65,159.9,145.0,146.85,72071,1125,153.1
AUROPHARMA,27-SEP-2017,711.5,712.9,687.0,689.7,1410904,26825,709.35
AUSOMENT,27-SEP-2017,54.0,61.0,51.0,55.55,248449,2427,50.85
AUTOAXLES,27-SEP-2017,860.1,877.65,825.65,842.85,28498,2052,855.95
AUTOIND,27-SEP-2017,77.95,77.95,73.4,76.25,25738,118,74.95
AUTOLITIND,27-SEP-2017,90.5,93.6,85.7,85.75,70479,826,90.2
AVADHSUGAR,27-SEP-2017,990.0,1040.0,970.0,976.75,15321,429,995.95
AVANTIFEED,27-SEP-2017,2087.0,2119.15,2050.0,2054.9,119633,9611,2046.75
AVTNPL,27-SEP-2017,40.3,41.0,39.0,39.1,97637,477,39.75
AXISBANK,27-SEP-2017,513.4,513.9,500.5,506.3,5300694,58329,511.95
AXISCADES,27-SEP-2017,126.15,126.35,118.4,119.7,56132,1741,125.35
AXISGOLD,27-SEP-2017,2601.0,2624.0,2582.2,2621.7,262,28,2600.3
AXISNIFTY,27-SEP-2017,988.0,989.45,973.45,978.31,74,13,988.0
AYMSYNTEX,27-SEP-2017,63.7,63.8,62.35,62.5,49322,126,62.25
BAFNAPHARM,27-SEP-2017,26.0,27.3,25.9,26.05,6930,48,26.1
BAGFILMS,27-SEP-2017,4.5,4.8,4.4,4.4,89214,104,4.6
BAJAJ-AUTO,27-SEP-2017,3055.2,3066.0,3007.0,3031.25,271027,22782,3044.9
BAJAJCORP,27-SEP-2017,403.75,403.75,390.0,390.95,169124,1143,402.15
BAJAJELEC,27-SEP-2017,360.0,374.9,352.1,355.3,497563,9565,358.45
BAJAJFINSV,27-SEP-2017,5220.0,5238.1,5045.0,5071.35,186629,19713,5170.5
BAJAJHIND,27-SEP-2017,14.05,14.2,13.5,13.5,2920623,4191,13.6
BAJAJHLDNG,27-SEP-2017,2716.0,2820.7,2700.0,2761.15,52499,5909,2697.0
BAJFINANCE,27-SEP-2017,1859.0,1859.0,1795.25,1806.75,764148,28133,1840.1
BALAJITELE,27-SEP-2017,154.4,156.6,149.55,151.9,191980,2176,153.05
BALAMINES,27-SEP-2017,343.0,346.8,328.0,334.55,18231,642,341.45
BALKRISHNA,27-SEP-2017,77.0,78.2,76.0,76.2,10950,156,76.6
BALKRISIND,27-SEP-2017,1692.0,1709.0,1655.25,1678.85,241222,9344,1691.25
BALLARPUR,27-SEP-2017,13.25,13.3,12.7,12.75,644323,826,13.1
BALMLAWRIE,27-SEP-2017,222.15,222.15,215.1,217.0,76429,2591,219.3
BALPHARMA,27-SEP-2017,95.05,96.4,90.5,91.65,104224,787,94.8
BALRAMCHIN,27-SEP-2017,169.8,169.8,160.85,163.6,1171772,15549,166.05
BANARBEADS,27-SEP-2017,59.1,67.6,58.0,59.45,4983,125,59.65
BANARISUG,27-SEP-2017,2218.0,2218.4,2164.0,2172.4,462,116,2224.35
BANCOINDIA,27-SEP-2017,212.2,212.2,205.0,205.45,54064,1200,209.45
BANG,27-SEP-2017,36.0,36.5,34.1,34.1,1538,17,35.45
BANKBARODA,27-SEP-2017,143.9,143.9,137.85,138.5,8190665,38044,142.65
BANKBEES,27-SEP-2017,2471.46,2472.69,2420.0,2427.94,31689,1796,2461.54
BANKINDIA,27-SEP-2017,145.0,145.45,137.1,138.25,2630949,15806,144.1
BANSAL,27-SEP-2017,68.6,69.0,67.0,67.0,68000,17,68.75
BANSWRAS,27-SEP-2017,125.0,129.9,125.0,127.75,4289,142,127.2
BARTRONICS,27-SEP-2017,13.4,13.9,13.1,13.15,38674,203,13.5
BASF,27-SEP-2017,1443.3,1443.3,1385.05,1410.3,14750,1494,1429.0
BASML,27-SEP-2017,308.0,312.0,308.0,310.45,399,11,314.15
BATAINDIA,27-SEP-2017,696.0,696.95,678.3,680.85,564597,15872,690.05
BAYERCROP,27-SEP-2017,3940.1,3968.75,3871.0,3897.7,14797,2416,3937.85
BBL,27-SEP-2017,1141.0,1150.65,1100.0,1105.35,21660,1283,1131.75
BBTC,27-SEP-2017,1240.1,1252.0,1172.65,1190.85,185909,6470,1230.1
BEARDSELL,27-SEP-2017,74.5,75.75,73.0,73.2,10679,85,74.25
BEDMUTHA,27-SEP-2017,25.45,25.5,24.8,25.1,28256,119,24.3
BEL,27-SEP-2017,183.1,184.6,176.1,176.85,4208130,37283,182.55
BEML,27-SEP-2017,1702.7,1728.8,1631.2,1643.55,869499,25344,1686.25
BEPL,27-SEP-2017,84.75,85.9,80.65,81.35,1028443,7636,84.05
BERGEPAINT,27-SEP-2017,243.3,248.2,241.6,242.9,811692,8547,243.15
BFINVEST,27-SEP-2017,228.8,234.95,212.6,215.15,273211,6404,226.8
BFUTILITIE,27-SEP-2017,418.05,423.5,386.1,391.5,684157,13613,415.7
BGLOBAL,27-SEP-2017,8.55,8.55,8.5,8.55,417395,448,8.15
BGRENERGY,27-SEP-2017,138.0,139.85,129.2,130.1,139588,1796,136.75
BHAGERIA,27-SEP-2017,276.0,278.45,265.1,266.7,27939,852,275.85
BHAGYANGR,27-SEP-2017,34.5,34.5,31.25,31.95,75234,381,33.5
BHAGYAPROP,27-SEP-2017,19.0,19.8,18.9,19.8,3901,11,18.9
BHANDARI,27-SEP-2017,2.6,2.65,2.5,2.55,2068704,494,2.5
BHARATFIN,27-SEP-2017,941.1,947.0,928.0,933.6,1203648,26878,940.4
BHARATFORG,27-SEP-2017,1290.0,1290.05,1198.5,1217.0,2102935,33082,1274.85
BHARATGEAR,27-SEP-2017,149.5,150.25,142.0,142.8,25699,595,148.75
BHARATIDIL,27-SEP-2017,13.9,13.9,13.9,13.9,96687,166,14.6
BHARATRAS,27-SEP-2017,2799.95,2799.95,2686.0,2720.5,1052,169,2755.25
BHARATWIRE,27-SEP-2017,93.3,93.85,85.45,87.7,76397,787,92.1
BHARTIARTL,27-SEP-2017,387.95,390.0,384.3,385.95,2446169,21959,387.35
BHEL,27-SEP-2017,129.4,129.4,124.0,124.65,5388931,28686,127.75
BHUSANSTL,27-SEP-2017,65.2,66.7,61.5,62.3,289586,1797,64.3
BIGBLOC,27-SEP-2017,80.05,80.8,78.25,78.75,38895,315,78.1
BIL,27-SEP-2017,597.8,597.8,578.95,579.9,20352,642,587.65
BILENERGY,27-SEP-2017,0.7,0.7,0.7,0.7,200,1,0.7
BILPOWER,27-SEP-2017,0.95,0.95,0.95,0.95,100,1,0.9
BINANIIND,27-SEP-2017,74.65,75.0,71.0,71.65,51457,635,73.7
BINDALAGRO,27-SEP-2017,25.2,25.2,24.1,24.2,36693,164,24.85
BIOCON,27-SEP-2017,346.0,346.95,334.45,338.25,771622,13208,344.5
BIOFILCHEM,27-SEP-2017,15.5,16.0,15.5,16.0,2100,6,16.1
BIRLACABLE,27-SEP-2017,41.2,42.3,39.1,39.75,28504,227,41.25
BIRLACORPN,27-SEP-2017,887.9,890.0,860.0,874.6,41281,4057,887.5
BIRLAMONEY,27-SEP-2017,83.75,85.95,79.6,80.85,146241,1854,82.85
BLBLIMITED,27-SEP-2017,7.05,7.35,7.05,7.1,8842,18,7.4
BLISSGVS,27-SEP-2017,158.0,159.25,157.4,157.65,267359,1155,158.7
BLKASHYAP,27-SEP-2017,43.4,43.8,40.1,40.8,240908,1209,43.05
BLS,27-SEP-2017,246.95,248.0,229.0,231.0,208690,6361,243.95
BLUEBLENDS,27-SEP-2017,29.8,30.5,29.4,29.65,49558,323,29.5
BLUEDART,27-SEP-2017,4140.0,4154.8,4070.0,4086.5,2504,531,4139.75
BLUEDART,27-SEP-2017,10.49,10.49,10.49,10.49,1000,2,10.4
BLUESTARCO,27-SEP-2017,753.9,764.95,746.15,752.15,58745,3416,748.9
BODALCHEM,27-SEP-2017,168.1,169.0,161.0,163.95,299549,4454,166.55
BOMDYEING,27-SEP-2017,183.5,192.7,176.7,176.7,4405809,32402,186.0
BOSCHLTD,27-SEP-2017,21586.0,21899.95,21000.0,21112.55,13426,6308,21495.6
BPCL,27-SEP-2017,472.0,476.5,462.65,465.6,5548780,69513,469.25
BPL,27-SEP-2017,65.9,67.9,64.2,64.8,164601,1468,65.4
BRFL,27-SEP-2017,124.85,128.35,120.95,121.75,91732,579,124.85
BRIGADE,27-SEP-2017,255.0,256.45,242.1,244.05,33034,1028,250.5
BRITANNIA,27-SEP-2017,4331.9,4357.35,4272.95,4301.75,157927,23606,4326.0
BRNL,27-SEP-2017,194.05,197.9,186.25,190.15,167309,2522,194.85
BROOKS,27-SEP-2017,106.05,106.85,101.65,102.1,42150,795,105.25
BSE,27-SEP-2017,984.0,987.0,973.75,976.9,30580,2191,978.15
BSELINFRA,27-SEP-2017,3.8,3.85,3.6,3.6,74317,85,3.7
BSL,27-SEP-2017,62.5,63.45,61.0,61.65,9645,101,62.7
BSLGOLDETF,27-SEP-2017,2833.95,2833.95,2801.0,2804.0,11,7,2805.0
BSLIMITED,27-SEP-2017,1.35,1.35,1.25,1.35,279227,113,1.3
BSLNIFTY,27-SEP-2017,107.3,110.0,103.95,103.95,385,16,103.95
BURNPUR,27-SEP-2017,8.3,8.4,8.05,8.05,179355,428,8.2
BUTTERFLY,27-SEP-2017,186.4,194.0,180.0,180.8,44584,1173,182.7
BVCL,27-SEP-2017,28.2,28.2,26.9,27.0,640,6,28.2
BYKE,27-SEP-2017,178.9,178.9,166.15,169.0,44450,1080,173.25
CADILAHC,27-SEP-2017,473.8,475.0,451.2,454.3,1202581,27149,473.8
CALSOFT,27-SEP-2017,18.8,18.8,18.8,18.8,117,3,17.95
CAMLINFINE,27-SEP-2017,83.95,86.2,77.5,78.9,1028702,5284,82.8
CANBK,27-SEP-2017,329.0,330.95,315.15,317.9,2013733,21931,327.7
CANDC,27-SEP-2017,47.05,49.0,44.55,44.6,49956,184,46.85
CANFINHOME,27-SEP-2017,2685.05,2698.0,2585.4,2599.5,96210,7784,2653.35
CANTABIL,27-SEP-2017,70.6,73.5,68.3,68.75,5889,94,69.0
CAPACITE,27-SEP-2017,340.25,371.0,338.05,346.55,6497799,104938,337.9
CAPF,27-SEP-2017,755.0,757.0,712.0,719.35,545863,10896,747.9
CAPLIPOINT,27-SEP-2017,696.9,699.8,677.2,688.5,102621,6348,696.9
CAPTRUST,27-SEP-2017,519.45,519.45,495.0,499.3,4207,177,508.45
CARBORUNIV,27-SEP-2017,326.0,326.95,313.0,315.2,49313,889,323.6
CAREERP,27-SEP-2017,147.4,147.85,132.7,134.5,320045,4218,144.9
CARERATING,27-SEP-2017,1389.0,1394.35,1285.05,1311.5,99103,9086,1380.55
CASTEXTECH,27-SEP-2017,5.65,5.75,5.5,5.55,428279,625,5.5
CASTROLIND,27-SEP-2017,363.8,365.45,353.9,359.9,934013,12403,362.75
CCCL,27-SEP-2017,4.95,5.4,4.8,5.1,160921,280,4.95
CCHHL,27-SEP-2017,13.25,13.25,12.65,12.7,74004,288,13.1
CCL,27-SEP-2017,305.0,305.0,299.05,300.75,22566,413,299.1
CDSL,27-SEP-2017,356.0,356.65,339.0,341.0,1410608,20335,353.15
CEATLTD,27-SEP-2017,1680.0,1693.0,1656.75,1667.55,468051,15784,1675.75
CEBBCO,27-SEP-2017,12.0,12.15,11.3,11.3,129477,283,11.85
CELEBRITY,27-SEP-2017,14.7,15.3,14.7,14.7,16545,43,14.7
CELESTIAL,27-SEP-2017,22.0,22.45,21.55,21.6,30516,100,21.9
CENTENKA,27-SEP-2017,316.25,317.65,302.75,305.25,22087,1079,314.8
CENTEXT,27-SEP-2017,4.9,4.9,4.55,4.8,84031,71,4.7
CENTRALBK,27-SEP-2017,73.3,75.4,73.3,74.15,4238985,11827,72.45
CENTUM,27-SEP-2017,629.0,640.0,610.0,613.5,1631,139,624.1
CENTURYPLY,27-SEP-2017,248.0,249.95,239.0,242.8,188380,3686,246.15
CENTURYTEX,27-SEP-2017,1259.95,1268.9,1209.25,1219.55,468284,12962,1257.75
CERA,27-SEP-2017,3225.0,3225.0,3159.85,3187.4,8455,2985,3188.2
CEREBRAINT,27-SEP-2017,40.4,40.4,36.0,36.95,489885,1277,39.0
CESC,27-SEP-2017,1018.0,1018.0,978.8,986.85,380992,13494,1010.0
CGCL,27-SEP-2017,117.0,123.6,109.6,111.2,495190,4759,115.9
CGPOWER,27-SEP-2017,78.5,78.65,76.0,76.35,2033941,5795,77.8
CHAMBLFERT,27-SEP-2017,140.1,141.4,135.1,135.7,286617,3902,138.85
CHENNPETRO,27-SEP-2017,406.5,411.9,390.3,392.65,742433,17401,399.9
CHOLAFIN,27-SEP-2017,1082.0,1110.45,1056.35,1064.25,221082,13200,1074.7
CHROMATIC,27-SEP-2017,2.1,2.15,2.05,2.15,37991,45,2.1
CIGNITITEC,27-SEP-2017,244.0,252.0,228.3,235.05,49947,595,240.05
CIMMCO,27-SEP-2017,89.2,90.15,85.35,85.8,36764,354,89.2
CINELINE,27-SEP-2017,91.5,91.7,85.8,86.2,82908,836,90.85
CINEVISTA,27-SEP-2017,15.2,15.95,15.2,15.2,12222,47,16.0
CIPLA,27-SEP-2017,579.6,580.7,563.0,570.1,561243,15844,579.0
CKPPRODUCT,27-SEP-2017,50.1,50.1,50.1,50.1,6000,2,50.5
CLEDUCATE,27-SEP-2017,341.3,349.95,338.15,340.45,5157,774,341.75
CLNINDIA,27-SEP-2017,580.8,580.8,571.1,573.4,13561,427,575.0
CMICABLES,27-SEP-2017,192.25,194.0,184.0,185.85,37603,859,190.95
CNOVAPETRO,27-SEP-2017,45.0,45.0,40.0,40.55,13571,166,42.25
COALINDIA,27-SEP-2017,261.75,261.9,255.3,260.85,5990467,80497,260.4
COCHINSHIP,27-SEP-2017,530.0,531.55,521.0,526.0,806257,6666,527.55
COFFEEDAY,27-SEP-2017,219.6,219.9,209.0,211.4,88012,1935,216.65
COLPAL,27-SEP-2017,1089.0,1089.0,1057.0,1061.6,289462,10128,1080.1
COMPINFO,27-SEP-2017,27.95,28.5,27.65,28.0,28139,92,28.25
COMPUSOFT,27-SEP-2017,13.0,13.35,12.6,12.65,69671,297,13.2
CONCOR,27-SEP-2017,1290.25,1297.7,1255.0,1262.6,371394,23046,1288.5
CONSOFINVT,27-SEP-2017,67.8,72.05,62.5,65.05,13661,199,66.2
CONTROLPR,27-SEP-2017,379.55,379.55,363.0,364.8,10429,439,374.3
CORALFINAC,27-SEP-2017,78.05,78.75,76.35,77.0,33849,220,78.75
CORDSCABLE,27-SEP-2017,106.9,109.85,102.2,103.3,29053,553,105.95
COROMANDEL,27-SEP-2017,423.0,424.95,408.85,414.5,290323,7571,420.7
CORPBANK,27-SEP-2017,41.15,41.5,40.0,40.15,254431,2229,41.1
COSMOFILMS,27-SEP-2017,388.35,388.35,370.0,372.15,32533,1092,382.65
COUNCODOS,27-SEP-2017,3.0,3.7,2.5,3.5,221315,304,3.1
COX&KINGS,27-SEP-2017,272.8,274.5,263.1,267.4,161316,6818,271.5
CPSEETF,27-SEP-2017,27.85,28.0,27.5,27.57,1320917,1166,27.93
CREATIVE,27-SEP-2017,118.0,118.25,111.0,111.0,6400,4,118.0
CREST,27-SEP-2017,170.2,176.0,169.8,170.95,6237,56,170.0
CRISIL,27-SEP-2017,1830.0,1839.7,1800.0,1803.25,55495,1488,1815.9
CROMPTON,27-SEP-2017,211.95,212.35,205.25,207.55,2046583,7754,210.95
CROWN,27-SEP-2017,86.7,86.7,86.7,86.7,2000,1,82.7
CTE,27-SEP-2017,76.0,76.0,76.0,76.0,967,17,77.55
CUB,27-SEP-2017,157.85,157.85,148.75,149.7,791204,15476,154.55
CUBEXTUB,27-SEP-2017,18.3,18.3,17.45,17.45,1741,12,18.3
CUMMINSIND,27-SEP-2017,919.0,933.6,904.0,907.5,239242,8504,915.8
CUPID,27-SEP-2017,268.6,272.0,259.1,260.3,17291,567,264.65
CYBERMEDIA,27-SEP-2017,9.95,9.95,9.95,9.95,300,2,9.5
CYBERTECH,27-SEP-2017,60.4,60.4,55.35,56.5,15614,120,58.5
CYIENT,27-SEP-2017,525.0,531.85,474.0,485.95,17030146,35349,525.7
DAAWAT,27-SEP-2017,63.3,64.35,61.4,61.85,370674,3281,62.6
DABUR,27-SEP-2017,314.75,314.75,303.25,305.8,1442109,28681,308.05
DALMIABHA,27-SEP-2017,2620.0,2620.0,2570.0,2585.25,52563,7692,2620.7
DALMIASUG,27-SEP-2017,164.7,164.7,153.0,154.0,75220,2266,159.9
DAMODARIND,27-SEP-2017,105.8,105.8,100.0,102.7,19311,217,101.85
